ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920195.BJ,20240510,9.42,9.42,8.96,9.03,9.43,-0.4,-4.2418,188.0,1.72
920195.BJ,20240513,8.99,8.99,8.58,8.65,9.03,-0.38,-4.2082,149.0,1.3
920195.BJ,20240514,8.67,8.77,8.66,8.69,8.65,0.04,0.4624,80.0,0.69
920195.BJ,20240515,8.7,8.74,8.59,8.6,8.69,-0.09,-1.0357,35.0,0.31
920195.BJ,20240516,8.65,8.65,8.39,8.41,8.6,-0.19,-2.2093,60.0,0.51
920195.BJ,20240517,8.42,8.54,8.38,8.42,8.41,0.01,0.1189,45.0,0.38
920195.BJ,20240520,8.43,8.47,8.25,8.27,8.42,-0.15,-1.7815,54.0,0.45
920195.BJ,20240521,8.27,8.39,8.04,8.1,8.27,-0.17,-2.0556,71.0,0.58
920195.BJ,20240522,8.11,8.37,8.1,8.23,8.1,0.13,1.6049,69.0,0.57
920195.BJ,20240523,8.23,8.88,8.13,8.5,8.23,0.27,3.2807,219.0,1.89
920195.BJ,20240524,8.51,8.59,8.2,8.32,8.5,-0.18,-2.1176,91.0,0.77
920195.BJ,20240527,8.33,8.36,8.15,8.25,8.32,-0.07,-0.8413,65.0,0.53
920195.BJ,20240528,8.24,8.37,8.18,8.22,8.25,-0.03,-0.3636,37.0,0.31
920195.BJ,20240529,8.22,8.61,8.2,8.37,8.22,0.15,1.8248,104.0,0.88
920195.BJ,20240530,8.36,8.36,8.14,8.14,8.37,-0.23,-2.7479,83.0,0.68
920195.BJ,20240531,8.15,8.2,8.07,8.07,8.14,-0.07,-0.86,35.0,0.28
920195.BJ,20240603,8.07,8.08,7.64,7.7,8.07,-0.37,-4.5849,150.0,1.17
920195.BJ,20240604,7.66,7.74,7.62,7.66,7.7,-0.04,-0.5195,47.0,0.36
920195.BJ,20240605,7.67,7.72,7.62,7.63,7.66,-0.03,-0.3916,36.0,0.28
920195.BJ,20240606,7.64,7.68,7.22,7.24,7.63,-0.39,-5.1114,107.0,0.79
920195.BJ,20240607,7.26,7.41,7.26,7.34,7.24,0.1,1.3812,24.0,0.18
920195.BJ,20240611,7.37,7.38,7.23,7.35,7.34,0.01,0.1362,24.0,0.18
920195.BJ,20240612,7.34,7.43,7.34,7.43,7.35,0.08,1.0884,29.0,0.22
920195.BJ,20240613,7.43,7.44,7.31,7.36,7.43,-0.07,-0.9421,27.0,0.2
920195.BJ,20240614,7.36,7.39,7.32,7.37,7.36,0.01,0.1359,15.0,0.11
920195.BJ,20240617,7.36,7.37,7.28,7.29,7.37,-0.08,-1.0855,17.0,0.13
920195.BJ,20240618,7.28,7.37,7.28,7.31,7.29,0.02,0.2743,26.0,0.19
920195.BJ,20240619,7.32,7.64,7.3,7.46,7.31,0.15,2.052,83.0,0.62
920195.BJ,20240620,7.44,7.79,7.26,7.69,7.46,0.23,3.0831,197.0,1.49
920195.BJ,20240621,7.54,7.94,7.54,7.65,7.54,0.11,1.4589,208.0,1.62
920195.BJ,20240624,7.6,7.6,7.22,7.23,7.65,-0.42,-5.4902,154.0,1.13
920195.BJ,20240625,7.22,7.46,7.08,7.36,7.23,0.13,1.7981,96.0,0.7
920195.BJ,20240626,7.34,7.64,7.26,7.54,7.36,0.18,2.4457,91.0,0.68
920195.BJ,20240627,7.54,7.59,7.4,7.4,7.54,-0.14,-1.8568,50.0,0.37
920195.BJ,20240628,7.39,7.5,7.33,7.45,7.4,0.05,0.6757,56.0,0.42
920195.BJ,20240701,7.44,7.57,7.39,7.53,7.45,0.08,1.0738,39.0,0.29
920195.BJ,20240702,7.54,7.67,7.52,7.66,7.53,0.13,1.7264,76.0,0.58
920195.BJ,20240703,7.65,7.69,7.45,7.51,7.66,-0.15,-1.9582,69.0,0.52
920195.BJ,20240704,7.51,7.58,7.29,7.33,7.51,-0.18,-2.3968,36.0,0.27
920195.BJ,20240705,7.34,7.34,7.13,7.26,7.33,-0.07,-0.955,43.0,0.31
920195.BJ,20240708,7.26,7.26,6.82,6.85,7.26,-0.41,-5.6474,80.0,0.56
920195.BJ,20240709,6.86,6.97,6.82,6.89,6.85,0.04,0.5839,38.0,0.26
920195.BJ,20240710,6.9,7.09,6.87,6.87,6.89,-0.02,-0.2903,34.0,0.23
920195.BJ,20240711,6.97,7.25,6.94,7.16,6.87,0.29,4.2213,82.0,0.59
920195.BJ,20240712,7.15,7.16,7.06,7.1,7.16,-0.06,-0.838,48.0,0.34
920195.BJ,20240715,7.11,7.11,7.02,7.05,7.1,-0.05,-0.7042,20.0,0.14
920195.BJ,20240716,7.09,7.64,7.03,7.6,7.05,0.55,7.8014,196.0,1.46
920195.BJ,20240717,7.59,8.67,7.53,8.66,7.6,1.06,13.9474,537.0,4.44
920195.BJ,20240718,8.4,8.51,7.95,8.05,8.66,-0.61,-7.0439,328.0,2.68
920195.BJ,20240719,8.0,8.29,7.87,7.87,8.05,-0.18,-2.236,172.0,1.38
920195.BJ,20240722,7.8,7.9,7.62,7.69,7.87,-0.18,-2.2872,112.0,0.87
920195.BJ,20240723,7.69,7.92,7.61,7.64,7.69,-0.05,-0.6502,87.0,0.67
920195.BJ,20240724,7.63,7.64,7.29,7.38,7.64,-0.26,-3.4031,95.0,0.7
920195.BJ,20240725,7.39,7.59,7.33,7.51,7.38,0.13,1.7615,65.0,0.48
920195.BJ,20240726,7.48,7.73,7.48,7.64,7.51,0.13,1.731,68.0,0.52
920195.BJ,20240729,7.68,7.69,7.4,7.43,7.64,-0.21,-2.7487,87.0,0.65
920195.BJ,20240730,7.46,7.65,7.35,7.5,7.43,0.07,0.9421,75.0,0.57
920195.BJ,20240731,7.51,7.81,7.51,7.73,7.5,0.23,3.0667,110.0,0.85
920195.BJ,20240801,7.77,8.08,7.72,7.76,7.73,0.03,0.3881,130.0,1.02
920195.BJ,20240802,7.73,7.88,7.51,7.55,7.76,-0.21,-2.7062,99.0,0.76
920195.BJ,20240805,7.51,7.66,7.23,7.25,7.55,-0.3,-3.9735,84.0,0.62
920195.BJ,20240806,7.28,7.43,7.28,7.36,7.25,0.11,1.5172,50.0,0.36
920195.BJ,20240807,7.38,7.41,7.32,7.37,7.36,0.01,0.1359,42.0,0.31
920195.BJ,20240808,7.35,7.42,7.26,7.35,7.37,-0.02,-0.2714,36.0,0.27
920195.BJ,20240809,7.37,7.43,7.28,7.28,7.35,-0.07,-0.9524,31.0,0.23
920195.BJ,20240812,7.3,7.39,7.26,7.28,7.28,0.0,0.0,41.0,0.3
920195.BJ,20240813,7.29,7.3,7.14,7.27,7.28,-0.01,-0.1374,38.0,0.28
920195.BJ,20240814,7.28,7.28,7.09,7.14,7.27,-0.13,-1.7882,50.0,0.35
920195.BJ,20240815,7.13,7.25,7.09,7.15,7.14,0.01,0.1401,37.0,0.26
920195.BJ,20240816,7.16,7.22,7.0,7.1,7.15,-0.05,-0.6993,48.0,0.34
920195.BJ,20240819,7.13,7.13,6.88,6.91,7.1,-0.19,-2.6761,79.0,0.55
920195.BJ,20240820,6.89,7.04,6.89,6.93,6.91,0.02,0.2894,49.0,0.34
920195.BJ,20240821,6.92,6.97,6.84,6.87,6.93,-0.06,-0.8658,29.0,0.2
920195.BJ,20240822,6.87,6.89,6.68,6.7,6.87,-0.17,-2.4745,46.0,0.32
920195.BJ,20240823,6.72,6.76,6.66,6.71,6.7,0.01,0.1493,27.0,0.18
920195.BJ,20240826,6.68,6.78,6.65,6.75,6.71,0.04,0.5961,30.0,0.2
920195.BJ,20240827,6.79,6.79,6.54,6.57,6.75,-0.18,-2.6667,44.0,0.29
920195.BJ,20240828,6.55,6.74,6.53,6.57,6.57,0.0,0.0,23.0,0.15
920195.BJ,20240829,6.56,6.81,6.56,6.68,6.57,0.11,1.6743,42.0,0.28
920195.BJ,20240830,6.69,6.93,6.67,6.85,6.68,0.17,2.5449,56.0,0.38
920195.BJ,20240902,6.83,6.89,6.72,6.73,6.85,-0.12,-1.7518,23.0,0.16
920195.BJ,20240903,6.74,6.79,6.71,6.71,6.73,-0.02,-0.2972,22.0,0.15
920195.BJ,20240904,6.69,6.72,6.61,6.64,6.71,-0.07,-1.0432,16.0,0.1
920195.BJ,20240905,6.66,6.78,6.66,6.7,6.64,0.06,0.9036,23.0,0.15
920195.BJ,20240906,6.72,6.75,6.61,6.68,6.7,-0.02,-0.2985,21.0,0.14
920195.BJ,20240909,6.64,6.69,6.59,6.59,6.68,-0.09,-1.3473,17.0,0.11
920195.BJ,20240910,6.61,6.76,6.55,6.66,6.59,0.07,1.0622,19.0,0.12
920195.BJ,20240911,6.69,6.77,6.63,6.69,6.66,0.03,0.4505,23.0,0.15
920195.BJ,20240912,6.71,6.73,6.6,6.6,6.69,-0.09,-1.3453,16.0,0.11
920195.BJ,20240913,6.62,6.79,6.44,6.67,6.6,0.07,1.0606,65.0,0.43
920195.BJ,20240918,6.66,6.75,6.55,6.66,6.67,-0.01,-0.1499,50.0,0.33
920195.BJ,20240919,6.68,6.8,6.63,6.74,6.66,0.08,1.2012,55.0,0.37
920195.BJ,20240920,6.76,6.78,6.65,6.67,6.74,-0.07,-1.0386,31.0,0.21
920195.BJ,20240923,6.67,6.73,6.6,6.63,6.67,-0.04,-0.5997,24.0,0.16
920195.BJ,20240924,6.64,6.83,6.61,6.8,6.63,0.17,2.5641,50.0,0.34
920195.BJ,20240925,6.84,7.04,6.84,6.91,6.8,0.11,1.6176,66.0,0.46
920195.BJ,20240926,6.89,7.14,6.86,7.09,6.91,0.18,2.6049,66.0,0.46
920195.BJ,20240927,7.19,7.96,7.19,7.79,7.09,0.7,9.8731,257.0,1.95
920195.BJ,20240930,8.18,9.44,8.08,9.15,7.79,1.36,17.4583,538.0,4.74
920195.BJ,20241008,11.16,11.75,9.69,11.1,9.15,1.95,21.3115,713.0,7.59
920195.BJ,20241009,9.99,10.8,9.29,9.29,11.1,-1.81,-16.3063,427.0,4.26
920195.BJ,20241010,9.43,9.85,9.03,9.19,9.29,-0.1,-1.0764,250.0,2.36
920195.BJ,20241011,9.2,9.24,8.2,8.42,9.19,-0.77,-8.3787,209.0,1.81
920195.BJ,20241014,8.45,8.78,8.29,8.73,8.42,0.31,3.6817,157.0,1.35
920195.BJ,20241015,8.68,9.06,8.51,8.51,8.73,-0.22,-2.52,163.0,1.44
920195.BJ,20241016,8.32,8.91,8.32,8.65,8.51,0.14,1.6451,136.0,1.17
920195.BJ,20241017,8.7,9.44,8.69,8.91,8.65,0.26,3.0058,375.0,3.38
920195.BJ,20241018,8.94,9.74,8.73,9.51,8.91,0.6,6.734,410.0,3.83
920195.BJ,20241021,9.65,10.98,9.65,10.91,9.51,1.4,14.7213,705.0,7.25
920195.BJ,20241022,10.61,10.9,10.01,10.3,10.91,-0.61,-5.5912,533.0,5.53
920195.BJ,20241023,10.33,11.2,10.2,11.08,10.3,0.78,7.5728,614.0,6.68
920195.BJ,20241024,11.07,11.9,10.95,11.48,11.08,0.4,3.6101,678.0,7.73
920195.BJ,20241025,12.2,12.3,10.88,10.98,11.48,-0.5,-4.3554,807.0,9.44
920195.BJ,20241028,10.9,11.34,10.43,11.26,10.98,0.28,2.5501,440.0,4.85
920195.BJ,20241029,11.56,12.35,11.42,12.1,11.26,0.84,7.46,683.0,8.16
920195.BJ,20241030,12.58,12.99,11.88,12.88,12.1,0.78,6.4463,749.0,9.37
920195.BJ,20241031,13.31,13.48,11.88,12.05,12.88,-0.83,-6.4441,641.0,8.0
920195.BJ,20241101,11.88,12.4,11.5,11.61,12.05,-0.44,-3.6515,454.0,5.43
920195.BJ,20241104,11.85,13.2,11.61,12.87,11.61,1.26,10.8527,516.0,6.41
920195.BJ,20241105,13.19,14.5,13.0,13.87,12.87,1.0,7.77,831.0,11.39
920195.BJ,20241106,14.01,18.03,13.58,18.03,13.87,4.16,29.9928,1739.0,28.65
920195.BJ,20241107,18.76,18.8,16.25,17.31,18.03,-0.72,-3.9933,1526.0,26.75
920195.BJ,20241108,16.6,17.15,15.8,15.91,17.31,-1.4,-8.0878,809.0,13.25
920195.BJ,20241111,15.5,16.23,14.86,15.6,15.91,-0.31,-1.9485,524.0,8.09
920195.BJ,20241112,15.6,16.3,14.88,15.33,15.6,-0.27,-1.7308,442.0,6.82
920195.BJ,20241113,15.1,15.53,14.2,15.45,15.33,0.12,0.7828,379.0,5.64
920195.BJ,20241114,15.6,16.29,15.07,15.8,15.45,0.35,2.2654,581.0,9.19
920195.BJ,20241115,15.96,16.5,15.26,15.86,15.8,0.06,0.3797,610.0,9.73
920195.BJ,20241118,16.25,16.37,14.9,15.02,15.86,-0.84,-5.2963,441.0,6.87
920195.BJ,20241119,14.97,15.08,13.29,14.45,15.02,-0.57,-3.7949,463.0,6.53
920195.BJ,20241120,14.48,15.17,14.29,15.11,14.45,0.66,4.5675,386.0,5.69
920195.BJ,20241121,15.29,16.38,15.0,16.01,15.11,0.9,5.9563,551.0,8.68
920195.BJ,20241122,15.82,16.22,15.2,15.2,16.01,-0.81,-5.0593,428.0,6.74
920195.BJ,20241125,14.98,15.4,14.3,14.78,15.2,-0.42,-2.7632,274.0,4.04
920195.BJ,20241126,14.78,15.37,14.31,14.31,14.78,-0.47,-3.18,270.0,4.02
920195.BJ,20241127,13.8,14.46,13.08,14.36,14.31,0.05,0.3494,358.0,4.91
920195.BJ,20241128,14.46,15.1,14.39,14.52,14.36,0.16,1.1142,345.0,5.09
920195.BJ,20241129,14.72,15.18,13.9,14.73,14.52,0.21,1.4463,303.0,4.44
920195.BJ,20241202,14.78,15.77,14.66,15.6,14.73,0.87,5.9063,413.0,6.35
920195.BJ,20241203,15.69,15.88,15.3,15.53,15.6,-0.07,-0.4487,327.0,5.09
920195.BJ,20241204,15.45,15.72,14.81,14.98,15.53,-0.55,-3.5415,260.0,3.96
920195.BJ,20241205,14.99,16.36,14.73,16.29,14.98,1.31,8.745,677.0,10.66
920195.BJ,20241206,16.1,16.11,15.21,15.3,16.29,-0.99,-6.0773,440.0,6.87
920195.BJ,20241209,15.21,15.3,14.06,14.08,15.3,-1.22,-7.9739,270.0,3.94
920195.BJ,20241210,14.98,15.19,13.9,13.96,14.08,-0.12,-0.8523,234.0,3.41
920195.BJ,20241211,13.99,14.04,13.13,13.38,13.96,-0.58,-4.1547,278.0,3.77
920195.BJ,20241212,13.46,13.46,12.96,13.39,13.38,0.01,0.0747,182.0,2.41
920195.BJ,20241213,13.12,14.13,13.11,13.58,13.39,0.19,1.419,204.0,2.8
920195.BJ,20241216,13.53,13.76,13.11,13.12,13.58,-0.46,-3.3873,118.0,1.57
920195.BJ,20241217,13.14,13.2,12.32,12.37,13.12,-0.75,-5.7165,181.0,2.29
920195.BJ,20241218,12.34,12.67,11.77,11.93,12.37,-0.44,-3.557,228.0,2.76
920195.BJ,20241219,11.86,12.26,11.02,12.19,11.93,0.26,2.1794,249.0,2.91
920195.BJ,20241220,12.09,12.54,12.05,12.19,12.19,0.0,0.0,158.0,1.94
920195.BJ,20241223,12.01,12.19,11.31,11.39,12.19,-0.8,-6.5628,137.0,1.61
920195.BJ,20241224,11.39,11.62,11.07,11.4,11.39,0.01,0.0878,84.0,0.95
920195.BJ,20241225,11.35,11.43,10.9,10.91,11.4,-0.49,-4.2982,124.0,1.37
920195.BJ,20241226,10.9,11.29,10.8,11.0,10.91,0.09,0.8249,95.0,1.05
920195.BJ,20241227,11.0,11.53,10.91,11.39,11.0,0.39,3.5455,164.0,1.86
920195.BJ,20241230,11.43,11.43,10.85,10.89,11.39,-0.5,-4.3898,111.0,1.22
920195.BJ,20241231,10.98,11.38,10.85,10.98,10.89,0.09,0.8264,129.0,1.44
920195.BJ,20250102,10.99,11.4,10.93,11.18,10.98,0.2,1.8215,141.0,1.57
920195.BJ,20250103,11.29,12.18,11.12,11.85,11.18,0.67,5.9928,312.0,3.62
920195.BJ,20250106,11.75,11.95,11.29,11.51,11.85,-0.34,-2.8692,166.0,1.93
920195.BJ,20250107,11.61,11.7,11.11,11.6,11.51,0.09,0.7819,141.0,1.61
920195.BJ,20250108,11.58,11.8,11.16,11.68,11.6,0.08,0.6897,112.0,1.3
920195.BJ,20250109,11.75,12.1,11.66,11.91,11.68,0.23,1.9692,149.0,1.77
920195.BJ,20250110,11.82,12.09,11.28,11.28,11.91,-0.63,-5.2897,120.0,1.42
920195.BJ,20250113,11.22,11.22,10.78,10.85,11.28,-0.43,-3.8121,123.0,1.35
920195.BJ,20250114,10.94,11.74,10.87,11.69,10.85,0.84,7.7419,169.0,1.93
920195.BJ,20250115,11.69,12.3,11.63,11.81,11.69,0.12,1.0265,274.0,3.29
920195.BJ,20250116,11.91,12.32,11.81,12.03,11.81,0.22,1.8628,165.0,2.0
920195.BJ,20250117,12.07,12.07,11.84,11.88,12.03,-0.15,-1.2469,117.0,1.39
920195.BJ,20250120,12.0,12.13,11.83,11.95,11.88,0.07,0.5892,122.0,1.46
920195.BJ,20250121,11.98,12.0,11.53,11.71,11.95,-0.24,-2.0084,100.0,1.17
920195.BJ,20250122,11.7,11.71,11.22,11.25,11.71,-0.46,-3.9283,77.0,0.88
920195.BJ,20250123,11.38,11.88,11.27,11.31,11.25,0.06,0.5333,86.0,0.99
920195.BJ,20250124,11.32,11.77,11.18,11.65,11.31,0.34,3.0062,159.0,1.84
920195.BJ,20250127,11.68,11.95,11.42,11.44,11.65,-0.21,-1.8026,89.0,1.03
920195.BJ,20250205,11.59,11.6,11.22,11.39,11.44,-0.05,-0.4371,97.0,1.1
920195.BJ,20250206,11.41,12.27,11.22,12.18,11.39,0.79,6.9359,243.0,2.85
920195.BJ,20250207,12.16,13.15,12.05,12.81,12.18,0.63,5.1724,388.0,4.9
920195.BJ,20250210,12.88,13.0,12.4,13.0,12.81,0.19,1.4832,340.0,4.32
920195.BJ,20250211,13.1,13.45,12.9,13.2,13.0,0.2,1.5385,365.0,4.83
920195.BJ,20250212,13.18,13.47,13.05,13.28,13.2,0.08,0.6061,228.0,3.02
920195.BJ,20250213,13.2,13.7,12.73,12.74,13.28,-0.54,-4.0663,268.0,3.55
920195.BJ,20250214,12.7,12.89,12.47,12.58,12.74,-0.16,-1.2559,183.0,2.3
920195.BJ,20250217,12.6,13.03,12.54,12.97,12.58,0.39,3.1002,181.0,2.32
920195.BJ,20250218,12.92,13.07,12.37,12.47,12.97,-0.5,-3.8551,153.0,1.95
920195.BJ,20250219,12.4,12.98,12.35,12.89,12.47,0.42,3.3681,167.0,2.13
920195.BJ,20250220,12.73,13.33,12.7,13.31,12.89,0.42,3.2583,268.0,3.52
920195.BJ,20250221,13.32,13.58,13.05,13.43,13.31,0.12,0.9016,270.0,3.61
920195.BJ,20250224,13.44,13.56,13.16,13.28,13.43,-0.15,-1.1169,225.0,3.0
920195.BJ,20250225,13.13,13.95,12.92,13.66,13.28,0.38,2.8614,342.0,4.63
920195.BJ,20250226,13.66,14.25,13.5,13.64,13.66,-0.02,-0.1464,353.0,4.88
920195.BJ,20250227,13.7,13.92,13.2,13.86,13.64,0.22,1.6129,307.0,4.19
920195.BJ,20250228,13.86,14.38,13.49,13.51,13.86,-0.35,-2.5253,430.0,6.03
920195.BJ,20250303,13.53,13.98,13.42,13.73,13.51,0.22,1.6284,332.0,4.58
920195.BJ,20250304,13.56,14.35,13.53,14.29,13.73,0.56,4.0787,325.0,4.59
920195.BJ,20250305,14.38,15.0,14.18,14.98,14.29,0.69,4.8286,530.0,7.75
920195.BJ,20250306,15.03,15.2,14.28,14.45,14.98,-0.53,-3.5381,387.0,5.66
920195.BJ,20250307,14.75,15.95,14.45,15.48,14.45,1.03,7.128,810.0,12.43
920195.BJ,20250310,15.15,16.16,15.15,15.95,15.48,0.47,3.0362,531.0,8.3
