ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920299.BJ,20240301,7.26,7.67,7.13,7.38,7.24,0.14,1.9337,420.0,3.12
920299.BJ,20240304,7.56,8.0,7.3,7.41,7.38,0.03,0.4065,431.0,3.29
920299.BJ,20240305,7.6,7.69,6.96,7.0,7.41,-0.41,-5.5331,284.0,2.05
920299.BJ,20240306,7.0,7.51,6.88,7.22,7.0,0.22,3.1429,407.0,2.98
920299.BJ,20240307,7.12,7.49,7.02,7.23,7.22,0.01,0.1385,414.0,2.98
920299.BJ,20240308,7.16,7.29,7.02,7.06,7.23,-0.17,-2.3513,182.0,1.29
920299.BJ,20240311,7.13,8.6,7.05,8.02,7.06,0.96,13.5977,969.0,7.73
920299.BJ,20240312,7.88,8.18,7.52,7.6,8.02,-0.42,-5.2369,605.0,4.67
920299.BJ,20240313,7.43,7.55,7.21,7.21,7.6,-0.39,-5.1316,379.0,2.78
920299.BJ,20240314,7.24,7.3,7.08,7.3,7.21,0.09,1.2483,212.0,1.53
920299.BJ,20240315,7.28,7.72,7.25,7.6,7.3,0.3,4.1096,453.0,3.42
920299.BJ,20240318,7.6,7.72,7.38,7.62,7.6,0.02,0.2632,308.0,2.31
920299.BJ,20240319,7.61,7.78,7.48,7.78,7.62,0.16,2.0997,391.0,2.98
920299.BJ,20240320,7.81,7.92,7.65,7.81,7.78,0.03,0.3856,322.0,2.5
920299.BJ,20240321,7.81,7.91,7.62,7.7,7.81,-0.11,-1.4085,271.0,2.1
920299.BJ,20240322,7.79,7.81,7.6,7.6,7.7,-0.1,-1.2987,156.0,1.2
920299.BJ,20240325,7.79,7.79,7.24,7.28,7.6,-0.32,-4.2105,126.0,0.94
920299.BJ,20240326,7.25,7.43,7.03,7.32,7.28,0.04,0.5495,98.0,0.71
920299.BJ,20240327,7.3,7.72,7.15,7.4,7.32,0.08,1.0929,146.0,1.09
920299.BJ,20240328,7.35,7.52,7.24,7.39,7.4,-0.01,-0.1351,129.0,0.96
920299.BJ,20240329,7.29,7.45,7.2,7.21,7.39,-0.18,-2.4357,119.0,0.86
920299.BJ,20240401,7.21,7.3,7.15,7.19,7.21,-0.02,-0.2774,71.0,0.51
920299.BJ,20240402,7.23,7.41,7.09,7.25,7.19,0.06,0.8345,88.0,0.64
920299.BJ,20240403,7.33,7.33,7.02,7.1,7.25,-0.15,-2.069,63.0,0.45
920299.BJ,20240408,7.22,7.35,7.02,7.28,7.1,0.18,2.5352,150.0,1.08
920299.BJ,20240409,7.29,7.66,7.16,7.57,7.28,0.29,3.9835,246.0,1.83
920299.BJ,20240410,7.62,8.17,7.52,7.78,7.57,0.21,2.7741,464.0,3.65
920299.BJ,20240411,5.45,7.72,5.45,7.26,7.78,-0.52,-6.6838,296.0,2.16
920299.BJ,20240412,7.21,7.5,7.0,7.0,7.26,-0.26,-3.5813,208.0,1.51
920299.BJ,20240415,7.07,7.07,6.45,6.49,7.0,-0.51,-7.2857,182.0,1.22
920299.BJ,20240416,6.42,6.53,5.64,5.98,6.49,-0.51,-7.8582,84.0,0.51
920299.BJ,20240417,6.47,6.5,6.22,6.41,5.98,0.43,7.1906,101.0,0.65
920299.BJ,20240418,6.41,6.62,6.18,6.34,6.41,-0.07,-1.092,84.0,0.54
920299.BJ,20240419,6.7,7.6,6.7,6.88,6.34,0.54,8.5174,350.0,2.53
920299.BJ,20240422,6.56,6.87,6.26,6.65,6.88,-0.23,-3.343,209.0,1.36
920299.BJ,20240423,6.54,6.76,6.4,6.6,6.65,-0.05,-0.7519,135.0,0.89
920299.BJ,20240424,6.56,6.76,6.55,6.61,6.6,0.01,0.1515,89.0,0.59
920299.BJ,20240425,6.73,6.95,6.64,6.67,6.61,0.06,0.9077,107.0,0.73
920299.BJ,20240426,6.74,6.74,6.57,6.7,6.67,0.03,0.4498,96.0,0.64
920299.BJ,20240429,6.7,6.99,6.7,6.82,6.7,0.12,1.791,128.0,0.87
920299.BJ,20240430,7.08,7.09,6.83,6.92,6.82,0.1,1.4663,101.0,0.7
920299.BJ,20240506,7.64,7.64,7.01,7.22,6.92,0.3,4.3353,218.0,1.57
920299.BJ,20240507,7.22,7.3,7.0,7.03,7.22,-0.19,-2.6316,165.0,1.17
920299.BJ,20240508,7.0,7.4,6.96,7.17,7.03,0.14,1.9915,196.0,1.42
920299.BJ,20240509,7.08,7.63,7.08,7.34,7.17,0.17,2.371,333.0,2.48
920299.BJ,20240510,7.18,8.0,7.18,7.73,7.34,0.39,5.3134,704.0,5.47
920299.BJ,20240513,7.52,8.08,7.52,7.98,7.73,0.25,3.2342,808.0,6.37
920299.BJ,20240514,7.74,8.0,7.35,7.48,7.98,-0.5,-6.2657,548.0,4.19
920299.BJ,20240515,7.5,7.62,7.11,7.13,7.48,-0.35,-4.6791,430.0,3.13
920299.BJ,20240516,7.0,7.18,6.95,6.98,7.13,-0.15,-2.1038,214.0,1.51
920299.BJ,20240517,6.98,7.17,6.98,7.06,6.98,0.08,1.1461,159.0,1.12
920299.BJ,20240520,7.1,7.33,7.02,7.18,7.06,0.12,1.6997,197.0,1.41
920299.BJ,20240521,7.16,7.17,6.89,6.96,7.18,-0.22,-3.0641,149.0,1.04
920299.BJ,20240522,7.0,7.08,6.9,6.93,6.96,-0.03,-0.431,140.0,0.98
920299.BJ,20240523,6.92,7.28,6.83,7.1,6.93,0.17,2.4531,241.0,1.71
920299.BJ,20240524,7.3,8.85,7.3,8.02,7.1,0.92,12.9577,1284.0,10.32
920299.BJ,20240527,7.65,7.78,7.2,7.41,8.02,-0.61,-7.606,748.0,5.57
920299.BJ,20240528,7.18,8.61,7.17,7.95,7.41,0.54,7.2874,1064.0,8.45
920299.BJ,20240529,7.5,7.88,7.37,7.88,7.95,-0.07,-0.8805,624.0,4.77
920299.BJ,20240530,7.63,7.78,7.0,7.03,7.66,-0.63,-8.2245,493.0,3.61
920299.BJ,20240531,6.96,7.52,6.88,7.05,7.03,0.02,0.2845,406.0,2.89
920299.BJ,20240603,7.1,7.1,6.69,6.79,7.05,-0.26,-3.6879,285.0,1.95
920299.BJ,20240604,6.85,7.7,6.71,7.42,6.79,0.63,9.2784,738.0,5.35
920299.BJ,20240605,7.1,7.28,7.0,7.04,7.42,-0.38,-5.1213,409.0,2.9
920299.BJ,20240606,7.04,7.65,6.96,7.1,7.04,0.06,0.8523,623.0,4.59
920299.BJ,20240607,7.0,7.55,6.99,7.13,7.1,0.03,0.4225,458.0,3.31
920299.BJ,20240611,7.1,7.4,7.02,7.16,7.13,0.03,0.4208,377.0,2.69
920299.BJ,20240612,7.06,7.19,6.92,7.07,7.16,-0.09,-1.257,304.0,2.14
920299.BJ,20240613,7.08,7.32,6.96,7.29,7.07,0.22,3.1117,427.0,3.07
920299.BJ,20240614,7.28,8.36,7.21,7.71,7.29,0.42,5.7613,816.0,6.35
920299.BJ,20240617,7.47,7.82,7.35,7.66,7.71,-0.05,-0.6485,482.0,3.65
920299.BJ,20240618,7.51,7.66,7.35,7.42,7.66,-0.24,-3.1332,383.0,2.85
920299.BJ,20240619,7.3,7.54,7.16,7.25,7.42,-0.17,-2.2911,362.0,2.65
920299.BJ,20240620,7.27,7.29,7.03,7.06,7.25,-0.19,-2.6207,299.0,2.13
920299.BJ,20240621,7.02,7.28,7.02,7.08,7.06,0.02,0.2833,267.0,1.91
920299.BJ,20240624,7.08,7.24,6.91,7.04,7.08,-0.04,-0.565,299.0,2.12
920299.BJ,20240625,7.0,7.1,6.82,6.92,7.04,-0.12,-1.7045,256.0,1.77
920299.BJ,20240626,6.85,6.97,6.62,6.9,6.92,-0.02,-0.289,289.0,1.96
920299.BJ,20240627,6.89,6.9,6.55,6.58,6.9,-0.32,-4.6377,204.0,1.36
920299.BJ,20240628,6.67,7.02,6.62,6.81,6.58,0.23,3.4954,377.0,2.57
920299.BJ,20240701,6.79,7.08,6.67,6.88,6.81,0.07,1.0279,357.0,2.47
920299.BJ,20240702,6.8,6.97,6.75,6.83,6.88,-0.05,-0.7267,204.0,1.39
920299.BJ,20240703,6.78,6.79,6.48,6.57,6.83,-0.26,-3.8067,222.0,1.47
920299.BJ,20240704,6.65,6.69,6.26,6.27,6.57,-0.3,-4.5662,158.0,1.02
920299.BJ,20240705,6.33,6.35,6.01,6.15,6.27,-0.12,-1.9139,134.0,0.82
920299.BJ,20240708,6.23,6.29,6.05,6.24,6.15,0.09,1.4634,143.0,0.89
920299.BJ,20240709,6.21,6.26,5.9,6.26,6.24,0.02,0.3205,175.0,1.07
920299.BJ,20240710,6.2,6.39,6.01,6.08,6.26,-0.18,-2.8754,121.0,0.75
920299.BJ,20240711,6.18,6.26,6.11,6.21,6.08,0.13,2.1382,118.0,0.73
920299.BJ,20240712,6.23,6.27,6.13,6.15,6.21,-0.06,-0.9662,86.0,0.53
920299.BJ,20240715,6.13,6.13,5.94,5.94,6.15,-0.21,-3.4146,109.0,0.65
920299.BJ,20240716,5.84,6.2,5.84,6.18,5.94,0.24,4.0404,181.0,1.1
920299.BJ,20240717,6.25,6.88,6.19,6.66,6.18,0.48,7.767,433.0,2.85
920299.BJ,20240718,6.66,6.74,6.33,6.54,6.66,-0.12,-1.8018,286.0,1.88
920299.BJ,20240719,6.58,6.69,6.46,6.53,6.54,-0.01,-0.1529,134.0,0.88
920299.BJ,20240722,6.56,6.78,6.56,6.67,6.53,0.14,2.144,222.0,1.48
920299.BJ,20240723,6.76,6.84,6.62,6.68,6.67,0.01,0.1499,159.0,1.07
920299.BJ,20240724,6.8,6.8,6.53,6.56,6.68,-0.12,-1.7964,144.0,0.96
920299.BJ,20240725,6.51,6.66,6.42,6.62,6.56,0.06,0.9146,81.0,0.54
920299.BJ,20240726,6.76,6.79,6.6,6.65,6.62,0.03,0.4532,99.0,0.66
920299.BJ,20240729,6.8,6.96,6.6,6.68,6.65,0.03,0.4511,175.0,1.19
920299.BJ,20240730,6.55,6.75,6.47,6.66,6.68,-0.02,-0.2994,160.0,1.05
920299.BJ,20240731,6.85,6.86,6.67,6.77,6.66,0.11,1.6517,228.0,1.54
920299.BJ,20240801,6.7,6.82,6.62,6.77,6.77,0.0,0.0,208.0,1.4
920299.BJ,20240802,6.76,6.88,6.6,6.69,6.77,-0.08,-1.1817,155.0,1.04
920299.BJ,20240805,6.61,6.75,6.3,6.42,6.69,-0.27,-4.0359,121.0,0.79
920299.BJ,20240806,6.5,6.66,6.4,6.62,6.42,0.2,3.1153,112.0,0.73
920299.BJ,20240807,6.88,7.26,6.81,6.81,6.62,0.19,2.8701,582.0,4.09
920299.BJ,20240808,6.61,6.75,6.5,6.52,6.81,-0.29,-4.2584,335.0,2.2
920299.BJ,20240809,6.55,6.58,6.35,6.47,6.52,-0.05,-0.7669,179.0,1.16
920299.BJ,20240812,6.6,6.65,6.31,6.36,6.47,-0.11,-1.7002,188.0,1.22
920299.BJ,20240813,6.31,6.38,6.21,6.34,6.36,-0.02,-0.3145,125.0,0.78
920299.BJ,20240814,6.42,6.53,6.3,6.38,6.34,0.04,0.6309,135.0,0.87
920299.BJ,20240815,6.5,6.55,6.36,6.49,6.38,0.11,1.7241,162.0,1.04
920299.BJ,20240816,6.52,6.53,6.4,6.42,6.49,-0.07,-1.0786,106.0,0.68
920299.BJ,20240819,6.44,6.46,6.3,6.35,6.42,-0.07,-1.0903,78.0,0.5
920299.BJ,20240820,6.4,6.44,6.28,6.39,6.35,0.04,0.6299,85.0,0.54
920299.BJ,20240821,6.48,6.53,6.36,6.4,6.39,0.01,0.1565,97.0,0.63
920299.BJ,20240822,6.49,6.7,6.4,6.41,6.4,0.01,0.1563,201.0,1.31
920299.BJ,20240823,6.41,6.41,6.1,6.29,6.41,-0.12,-1.8721,177.0,1.11
920299.BJ,20240826,6.29,6.38,6.25,6.36,6.29,0.07,1.1129,95.0,0.6
920299.BJ,20240827,6.38,6.38,6.24,6.3,6.36,-0.06,-0.9434,74.0,0.47
920299.BJ,20240828,6.32,6.36,6.23,6.31,6.3,0.01,0.1587,53.0,0.34
920299.BJ,20240829,6.35,6.36,6.26,6.35,6.31,0.04,0.6339,58.0,0.36
920299.BJ,20240830,6.35,6.48,6.32,6.42,6.35,0.07,1.1024,126.0,0.81
920299.BJ,20240902,6.42,6.57,6.35,6.36,6.42,-0.06,-0.9346,78.0,0.5
920299.BJ,20240903,6.44,6.44,6.25,6.38,6.36,0.02,0.3145,53.0,0.34
920299.BJ,20240904,6.38,6.38,6.23,6.24,6.38,-0.14,-2.1944,61.0,0.38
920299.BJ,20240905,6.4,6.43,6.28,6.28,6.24,0.04,0.641,71.0,0.45
920299.BJ,20240906,6.33,6.33,6.18,6.19,6.28,-0.09,-1.4331,75.0,0.47
920299.BJ,20240909,6.16,6.18,6.02,6.07,6.19,-0.12,-1.9386,41.0,0.25
920299.BJ,20240910,6.12,6.12,5.99,6.09,6.07,0.02,0.3295,42.0,0.25
920299.BJ,20240911,6.11,6.22,6.07,6.1,6.09,0.01,0.1642,51.0,0.31
920299.BJ,20240912,6.16,6.17,6.06,6.06,6.1,-0.04,-0.6557,45.0,0.28
920299.BJ,20240913,6.09,6.16,5.95,6.1,6.06,0.04,0.6601,78.0,0.47
920299.BJ,20240918,6.09,6.16,6.0,6.07,6.1,-0.03,-0.4918,49.0,0.3
920299.BJ,20240919,6.07,6.16,6.07,6.1,6.07,0.03,0.4942,69.0,0.42
920299.BJ,20240920,6.1,6.15,6.07,6.09,6.1,-0.01,-0.1639,39.0,0.24
920299.BJ,20240923,6.12,6.12,6.0,6.05,6.09,-0.04,-0.6568,38.0,0.23
920299.BJ,20240924,6.05,6.18,6.04,6.18,6.05,0.13,2.1488,68.0,0.42
920299.BJ,20240925,6.2,6.34,6.2,6.27,6.18,0.09,1.4563,103.0,0.64
920299.BJ,20240926,6.08,6.15,6.0,6.1,6.05,0.05,0.8264,86.0,0.52
920299.BJ,20240927,6.17,6.64,6.13,6.51,6.1,0.41,6.7213,415.0,2.67
920299.BJ,20240930,6.72,7.8,6.63,7.65,6.51,1.14,17.5115,744.0,5.35
920299.BJ,20241008,9.19,9.85,7.81,9.19,7.65,1.54,20.1307,849.0,7.39
920299.BJ,20241009,8.31,8.65,7.31,7.39,9.19,-1.8,-19.5865,520.0,4.16
920299.BJ,20241010,7.5,7.8,7.15,7.27,7.39,-0.12,-1.6238,351.0,2.61
920299.BJ,20241011,7.2,7.22,6.65,6.75,7.27,-0.52,-7.1527,297.0,2.05
920299.BJ,20241014,6.75,7.08,6.69,6.99,6.75,0.24,3.5556,261.0,1.81
920299.BJ,20241015,6.93,7.63,6.85,7.6,6.99,0.61,8.7268,466.0,3.36
920299.BJ,20241016,7.25,8.21,7.17,7.7,7.6,0.1,1.3158,546.0,4.14
920299.BJ,20241017,7.53,8.65,7.53,7.97,7.7,0.27,3.5065,789.0,6.3
920299.BJ,20241018,7.77,8.49,7.76,8.22,7.97,0.25,3.1368,590.0,4.8
920299.BJ,20241021,8.29,9.1,8.18,8.95,8.22,0.73,8.8808,856.0,7.4
920299.BJ,20241022,8.74,8.83,8.0,8.03,8.95,-0.92,-10.2793,606.0,5.05
920299.BJ,20241023,7.98,8.88,7.9,8.46,8.03,0.43,5.3549,529.0,4.45
920299.BJ,20241024,8.4,9.11,8.25,8.89,8.46,0.43,5.0827,661.0,5.82
920299.BJ,20241025,9.0,10.76,8.71,9.05,8.89,0.16,1.7998,897.0,8.61
920299.BJ,20241028,9.43,9.66,8.96,9.51,9.05,0.46,5.0829,629.0,5.86
920299.BJ,20241029,10.0,10.29,9.61,10.05,9.51,0.54,5.6782,656.0,6.54
920299.BJ,20241030,9.93,12.88,9.62,11.84,10.05,1.79,17.8109,1064.0,12.07
920299.BJ,20241031,12.0,13.47,10.89,11.05,11.84,-0.79,-6.6723,1026.0,12.19
920299.BJ,20241101,11.11,11.14,9.42,9.8,11.05,-1.25,-11.3122,663.0,6.83
920299.BJ,20241104,9.96,10.68,9.75,10.68,9.8,0.88,8.9796,457.0,4.63
920299.BJ,20241105,10.6,11.49,10.49,11.41,10.68,0.73,6.8352,559.0,6.21
920299.BJ,20241106,11.41,12.25,11.01,11.85,11.41,0.44,3.8563,617.0,7.24
920299.BJ,20241107,13.8,15.4,13.8,15.4,11.85,3.55,29.9578,1202.0,18.4
920299.BJ,20241108,14.0,16.48,13.8,14.0,15.4,-1.4,-9.0909,1426.0,21.87
920299.BJ,20241111,12.78,13.28,12.26,12.88,14.0,-1.12,-8.0,873.0,11.13
920299.BJ,20241112,12.85,15.6,12.2,14.87,12.88,1.99,15.4503,1160.0,15.78
920299.BJ,20241113,13.89,15.2,13.48,13.78,14.87,-1.09,-7.3302,773.0,10.9
920299.BJ,20241114,14.08,14.1,12.89,13.01,13.78,-0.77,-5.5878,528.0,7.05
920299.BJ,20241115,12.96,13.38,12.3,12.8,13.01,-0.21,-1.6141,480.0,6.14
920299.BJ,20241118,13.58,14.19,12.83,13.11,12.8,0.31,2.4219,622.0,8.37
920299.BJ,20241119,13.18,13.18,11.3,12.18,13.11,-0.93,-7.0938,563.0,6.83
920299.BJ,20241120,12.26,12.98,11.96,12.78,12.18,0.6,4.9261,384.0,4.82
920299.BJ,20241121,12.9,13.86,12.72,13.58,12.78,0.8,6.2598,559.0,7.41
920299.BJ,20241122,13.58,14.27,12.52,12.52,13.58,-1.06,-7.8056,582.0,7.96
920299.BJ,20241125,12.64,14.0,12.12,13.69,12.52,1.17,9.345,643.0,8.47
920299.BJ,20241126,13.67,13.88,12.79,12.87,13.69,-0.82,-5.9898,407.0,5.44
920299.BJ,20241127,12.88,16.58,12.88,15.08,12.87,2.21,17.1717,1386.0,20.87
920299.BJ,20241128,14.55,15.59,14.1,14.39,15.08,-0.69,-4.5756,1177.0,17.35
920299.BJ,20241129,13.98,14.65,13.39,14.36,14.39,-0.03,-0.2085,789.0,11.06
920299.BJ,20241202,14.42,14.86,14.01,14.37,14.36,0.01,0.0696,554.0,7.95
920299.BJ,20241203,14.57,15.68,14.24,14.63,14.37,0.26,1.8093,752.0,11.07
920299.BJ,20241204,14.01,14.44,13.75,13.79,14.63,-0.84,-5.7416,468.0,6.56
920299.BJ,20241205,13.6,13.95,13.33,13.69,13.79,-0.1,-0.7252,259.0,3.54
920299.BJ,20241206,13.95,14.28,13.36,13.39,13.69,-0.3,-2.1914,371.0,5.12
920299.BJ,20241209,13.13,13.38,11.8,12.2,13.39,-1.19,-8.8872,466.0,5.82
920299.BJ,20241210,12.83,12.98,12.0,12.0,12.2,-0.2,-1.6393,312.0,3.91
920299.BJ,20241211,12.1,12.28,11.37,11.6,12.0,-0.4,-3.3333,309.0,3.61
920299.BJ,20241212,11.75,12.01,11.43,11.94,11.6,0.34,2.931,270.0,3.16
920299.BJ,20241213,11.77,12.36,11.77,11.85,11.94,-0.09,-0.7538,204.0,2.45
920299.BJ,20241216,11.92,12.17,11.6,11.86,11.85,0.01,0.0844,161.0,1.91
920299.BJ,20241217,12.0,12.68,11.5,11.5,11.86,-0.36,-3.0354,316.0,3.83
920299.BJ,20241218,11.55,11.84,11.24,11.41,11.5,-0.09,-0.7826,217.0,2.52
920299.BJ,20241219,11.23,13.5,10.56,12.7,11.41,1.29,11.3059,912.0,11.34
920299.BJ,20241220,12.6,13.08,11.74,11.99,12.7,-0.71,-5.5906,636.0,7.85
920299.BJ,20241223,11.92,12.3,11.02,11.08,11.99,-0.91,-7.5897,321.0,3.71
920299.BJ,20241224,11.4,11.66,11.01,11.13,11.08,0.05,0.4513,228.0,2.57
920299.BJ,20241225,11.0,11.33,10.35,10.38,11.13,-0.75,-6.7385,217.0,2.32
920299.BJ,20241226,10.42,10.99,10.2,10.49,10.38,0.11,1.0597,200.0,2.12
920299.BJ,20241227,10.51,10.73,10.3,10.46,10.49,-0.03,-0.286,164.0,1.73
920299.BJ,20241230,10.34,10.43,9.52,9.65,10.46,-0.81,-7.7438,247.0,2.46
920299.BJ,20241231,9.66,10.06,9.66,9.71,9.65,0.06,0.6218,188.0,1.86
920299.BJ,20250102,9.74,9.88,9.46,9.65,9.71,-0.06,-0.6179,107.0,1.04
920299.BJ,20250103,9.99,10.0,9.52,9.65,9.65,0.0,0.0,142.0,1.37
920299.BJ,20250106,9.61,10.18,9.52,10.06,9.65,0.41,4.2487,266.0,2.65
920299.BJ,20250107,9.79,10.52,9.65,10.52,10.06,0.46,4.5726,308.0,3.1
920299.BJ,20250108,10.5,10.6,9.9,10.57,10.52,0.05,0.4753,293.0,3.04
920299.BJ,20250109,10.63,11.28,10.48,10.82,10.57,0.25,2.3652,346.0,3.78
920299.BJ,20250110,10.5,10.73,9.95,9.95,10.82,-0.87,-8.0407,250.0,2.59
920299.BJ,20250113,9.81,10.08,9.6,9.74,9.95,-0.21,-2.1106,158.0,1.54
920299.BJ,20250114,9.99,10.5,9.79,10.46,9.74,0.72,7.3922,297.0,3.04
920299.BJ,20250115,10.43,10.74,10.18,10.32,10.46,-0.14,-1.3384,254.0,2.67
920299.BJ,20250116,10.56,10.68,10.1,10.52,10.32,0.2,1.938,198.0,2.07
920299.BJ,20250117,10.46,10.52,10.18,10.24,10.52,-0.28,-2.6616,109.0,1.12
920299.BJ,20250120,10.33,10.59,10.14,10.23,10.24,-0.01,-0.0977,154.0,1.59
920299.BJ,20250121,10.36,10.46,10.06,10.16,10.23,-0.07,-0.6843,98.0,1.0
920299.BJ,20250122,10.17,10.53,10.15,10.19,10.16,0.03,0.2953,219.0,2.27
920299.BJ,20250123,10.33,10.6,10.1,10.1,10.19,-0.09,-0.8832,200.0,2.07
920299.BJ,20250124,10.1,10.18,9.93,10.03,10.1,-0.07,-0.6931,134.0,1.35
920299.BJ,20250127,10.19,10.19,9.86,9.86,10.03,-0.17,-1.6949,82.0,0.82
920299.BJ,20250205,10.02,10.02,9.73,9.8,9.86,-0.06,-0.6085,94.0,0.92
920299.BJ,20250206,9.75,10.18,9.58,10.16,9.8,0.36,3.6735,159.0,1.59
920299.BJ,20250207,10.2,10.82,10.03,10.54,10.16,0.38,3.7402,296.0,3.1
920299.BJ,20250210,10.98,11.15,10.72,11.11,10.54,0.57,5.408,316.0,3.46
920299.BJ,20250211,11.05,11.57,11.0,11.14,11.11,0.03,0.27,321.0,3.61
920299.BJ,20250212,11.5,14.48,11.29,14.48,11.14,3.34,29.982,1774.0,24.68
920299.BJ,20250213,13.25,14.31,12.68,13.06,14.48,-1.42,-9.8066,1555.0,20.6
920299.BJ,20250214,12.8,13.1,12.41,12.76,13.06,-0.3,-2.2971,674.0,8.57
920299.BJ,20250217,13.09,14.5,13.08,13.53,12.76,0.77,6.0345,1044.0,14.26
920299.BJ,20250218,13.28,14.8,12.75,12.8,13.53,-0.73,-5.3954,1052.0,14.51
920299.BJ,20250219,12.24,12.97,12.0,12.87,12.8,0.07,0.5469,769.0,9.64
920299.BJ,20250220,12.73,12.98,12.45,12.92,12.87,0.05,0.3885,567.0,7.21
920299.BJ,20250221,13.24,13.69,13.04,13.61,12.92,0.69,5.3406,853.0,11.48
920299.BJ,20250224,13.36,13.8,12.93,13.09,13.61,-0.52,-3.8207,638.0,8.45
920299.BJ,20250225,12.87,12.99,12.54,12.62,13.09,-0.47,-3.5905,342.0,4.36
920299.BJ,20250226,12.62,12.9,12.62,12.72,12.62,0.1,0.7924,281.0,3.58
920299.BJ,20250227,12.86,13.38,12.62,13.2,12.72,0.48,3.7736,527.0,6.84
920299.BJ,20250228,13.01,14.38,12.75,13.92,13.2,0.72,5.4545,1094.0,14.91
920299.BJ,20250303,13.82,15.68,13.33,15.5,13.92,1.58,11.3506,1315.0,19.2
920299.BJ,20250304,14.88,17.28,14.1,17.03,15.5,1.53,9.871,1265.0,19.18
920299.BJ,20250305,20.01,22.13,17.8,18.05,17.03,1.02,5.9894,2018.0,42.04
920299.BJ,20250306,18.2,18.59,16.66,17.48,18.05,-0.57,-3.1579,1581.0,27.57
920299.BJ,20250307,17.21,17.21,16.3,16.36,17.48,-1.12,-6.4073,1034.0,17.34
920299.BJ,20250310,16.08,16.83,16.08,16.67,16.36,0.31,1.8949,581.0,9.58
