ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920729.BJ,20240321,5.91,6.59,5.91,6.41,6.03,0.38,6.3018,518.0,3.32
920729.BJ,20240322,6.63,6.85,6.33,6.76,6.41,0.35,5.4602,655.0,4.37
920729.BJ,20240325,6.69,6.85,6.26,6.26,6.76,-0.5,-7.3964,333.0,2.18
920729.BJ,20240326,6.33,6.46,6.01,6.19,6.26,-0.07,-1.1182,178.0,1.1
920729.BJ,20240327,6.2,6.45,6.06,6.23,6.19,0.04,0.6462,195.0,1.22
920729.BJ,20240328,6.14,6.3,6.06,6.26,6.23,0.03,0.4815,204.0,1.26
920729.BJ,20240329,6.18,6.25,6.1,6.17,6.26,-0.09,-1.4377,137.0,0.84
920729.BJ,20240401,6.16,6.32,6.12,6.21,6.17,0.04,0.6483,134.0,0.83
920729.BJ,20240402,6.29,6.29,6.07,6.13,6.21,-0.08,-1.2882,103.0,0.63
920729.BJ,20240403,6.18,6.18,6.04,6.08,6.13,-0.05,-0.8157,65.0,0.4
920729.BJ,20240408,6.07,6.07,5.79,5.81,6.08,-0.27,-4.4408,144.0,0.85
920729.BJ,20240409,5.89,5.94,5.8,5.9,5.81,0.09,1.5491,68.0,0.4
920729.BJ,20240410,5.97,6.11,5.85,6.05,5.9,0.15,2.5424,120.0,0.72
920729.BJ,20240411,6.03,6.04,5.86,5.95,6.05,-0.1,-1.6529,72.0,0.43
920729.BJ,20240412,5.99,5.99,5.87,5.95,5.95,0.0,0.0,37.0,0.22
920729.BJ,20240415,5.88,5.96,5.77,5.82,5.95,-0.13,-2.1849,67.0,0.39
920729.BJ,20240416,5.78,5.8,5.48,5.5,5.82,-0.32,-5.4983,91.0,0.51
920729.BJ,20240417,5.6,5.88,5.58,5.81,5.5,0.31,5.6364,68.0,0.39
920729.BJ,20240418,5.75,5.82,5.68,5.72,5.81,-0.09,-1.5491,50.0,0.29
920729.BJ,20240419,5.76,5.76,5.62,5.63,5.72,-0.09,-1.5734,43.0,0.24
920729.BJ,20240422,5.63,5.7,5.55,5.66,5.63,0.03,0.5329,24.0,0.14
920729.BJ,20240423,5.66,5.71,5.6,5.71,5.66,0.05,0.8834,25.0,0.14
920729.BJ,20240424,5.77,5.77,5.64,5.72,5.71,0.01,0.1751,29.0,0.16
920729.BJ,20240425,5.72,5.8,5.62,5.71,5.72,-0.01,-0.1748,29.0,0.17
920729.BJ,20240426,5.77,5.77,5.68,5.73,5.71,0.02,0.3503,30.0,0.17
920729.BJ,20240429,5.74,5.83,5.64,5.82,5.73,0.09,1.5707,60.0,0.35
920729.BJ,20240430,5.82,6.02,5.69,5.96,5.82,0.14,2.4055,115.0,0.68
920729.BJ,20240506,6.02,6.27,5.91,6.15,5.96,0.19,3.1879,172.0,1.04
920729.BJ,20240507,6.1,6.2,6.01,6.14,6.15,-0.01,-0.1626,106.0,0.64
920729.BJ,20240508,6.17,6.42,6.08,6.3,6.14,0.16,2.6059,195.0,1.22
920729.BJ,20240509,6.3,6.37,6.18,6.24,6.3,-0.06,-0.9524,133.0,0.84
920729.BJ,20240510,6.32,6.32,6.06,6.06,6.24,-0.18,-2.8846,101.0,0.62
920729.BJ,20240513,5.97,6.05,5.96,6.02,6.06,-0.04,-0.6601,44.0,0.27
920729.BJ,20240514,6.04,6.05,5.96,5.97,6.02,-0.05,-0.8306,51.0,0.3
920729.BJ,20240515,5.95,5.98,5.89,5.89,5.97,-0.08,-1.34,52.0,0.31
920729.BJ,20240516,5.95,5.97,5.8,5.85,5.89,-0.04,-0.6791,50.0,0.3
920729.BJ,20240517,5.91,5.91,5.76,5.85,5.85,0.0,0.0,44.0,0.25
920729.BJ,20240520,5.85,5.93,5.78,5.86,5.85,0.01,0.1709,34.0,0.2
920729.BJ,20240521,5.84,5.86,5.8,5.85,5.86,-0.01,-0.1706,20.0,0.12
920729.BJ,20240522,5.89,5.89,5.79,5.82,5.85,-0.03,-0.5128,24.0,0.14
920729.BJ,20240523,5.84,6.15,5.79,5.94,5.82,0.12,2.0619,101.0,0.6
920729.BJ,20240524,5.96,6.1,5.9,6.02,5.94,0.08,1.3468,87.0,0.52
920729.BJ,20240527,6.04,6.09,5.95,6.03,6.02,0.01,0.1661,43.0,0.26
920729.BJ,20240528,6.01,6.06,5.88,5.98,6.03,-0.05,-0.8292,59.0,0.35
920729.BJ,20240529,5.97,6.0,5.91,5.95,5.98,-0.03,-0.5017,26.0,0.15
920729.BJ,20240530,5.99,5.99,5.86,5.91,5.95,-0.04,-0.6723,29.0,0.17
920729.BJ,20240531,5.85,5.93,5.85,5.91,5.91,0.0,0.0,18.0,0.1
920729.BJ,20240603,5.94,5.94,5.72,5.74,5.91,-0.17,-2.8765,24.0,0.14
920729.BJ,20240604,5.78,5.78,5.62,5.73,5.74,-0.01,-0.1742,42.0,0.24
920729.BJ,20240605,5.76,5.77,5.63,5.68,5.73,-0.05,-0.8726,41.0,0.23
920729.BJ,20240606,5.54,5.63,5.37,5.39,5.5,-0.11,-2.0,38.0,0.21
920729.BJ,20240607,5.45,5.49,5.42,5.46,5.39,0.07,1.2987,38.0,0.21
920729.BJ,20240611,5.52,5.52,5.4,5.5,5.46,0.04,0.7326,19.0,0.11
920729.BJ,20240612,5.54,5.54,5.42,5.51,5.5,0.01,0.1818,7.0,0.04
920729.BJ,20240613,5.51,5.51,5.45,5.48,5.51,-0.03,-0.5445,9.0,0.05
920729.BJ,20240614,5.52,5.52,5.3,5.43,5.48,-0.05,-0.9124,23.0,0.12
920729.BJ,20240617,5.47,5.48,5.38,5.4,5.43,-0.03,-0.5525,11.0,0.06
920729.BJ,20240618,5.42,5.42,5.37,5.41,5.4,0.01,0.1852,8.0,0.04
920729.BJ,20240619,5.38,5.57,5.35,5.48,5.41,0.07,1.2939,33.0,0.18
920729.BJ,20240620,5.48,5.51,5.36,5.41,5.48,-0.07,-1.2774,12.0,0.06
920729.BJ,20240621,5.44,5.52,5.41,5.47,5.41,0.06,1.1091,19.0,0.1
920729.BJ,20240624,5.38,5.45,5.3,5.34,5.47,-0.13,-2.3766,25.0,0.13
920729.BJ,20240625,5.39,5.39,5.27,5.36,5.34,0.02,0.3745,13.0,0.07
920729.BJ,20240626,5.33,5.48,5.33,5.43,5.36,0.07,1.306,30.0,0.16
920729.BJ,20240627,5.36,5.43,5.35,5.35,5.43,-0.08,-1.4733,6.0,0.03
920729.BJ,20240628,5.38,5.39,5.33,5.34,5.35,-0.01,-0.1869,8.0,0.04
920729.BJ,20240701,5.29,5.36,5.22,5.33,5.34,-0.01,-0.1873,19.0,0.1
920729.BJ,20240702,5.38,5.38,5.3,5.32,5.33,-0.01,-0.1876,6.0,0.03
920729.BJ,20240703,5.3,5.35,5.18,5.19,5.32,-0.13,-2.4436,27.0,0.14
920729.BJ,20240704,5.24,5.24,5.07,5.09,5.19,-0.1,-1.9268,23.0,0.12
920729.BJ,20240705,5.06,5.17,4.92,5.1,5.09,0.01,0.1965,23.0,0.12
920729.BJ,20240708,5.13,5.13,4.94,5.0,5.1,-0.1,-1.9608,17.0,0.08
920729.BJ,20240709,4.96,5.05,4.88,5.04,5.0,0.04,0.8,25.0,0.13
920729.BJ,20240710,5.05,5.08,4.98,4.98,5.04,-0.06,-1.1905,7.0,0.03
920729.BJ,20240711,5.03,5.13,4.99,5.08,4.98,0.1,2.008,11.0,0.06
920729.BJ,20240712,5.15,5.15,5.0,5.1,5.08,0.02,0.3937,17.0,0.09
920729.BJ,20240715,5.17,5.17,4.94,5.09,5.1,-0.01,-0.1961,8.0,0.04
920729.BJ,20240716,5.13,5.29,4.96,5.19,5.09,0.1,1.9646,46.0,0.24
920729.BJ,20240717,5.23,5.57,5.19,5.52,5.19,0.33,6.3584,198.0,1.08
920729.BJ,20240718,5.44,5.54,5.27,5.36,5.52,-0.16,-2.8986,70.0,0.37
920729.BJ,20240719,5.42,5.48,5.29,5.36,5.36,0.0,0.0,55.0,0.3
920729.BJ,20240722,5.41,5.41,5.19,5.32,5.36,-0.04,-0.7463,28.0,0.15
920729.BJ,20240723,5.36,5.37,5.15,5.2,5.32,-0.12,-2.2556,31.0,0.16
920729.BJ,20240724,5.24,5.24,4.96,5.04,5.2,-0.16,-3.0769,53.0,0.27
920729.BJ,20240725,5.09,5.14,4.93,5.07,5.04,0.03,0.5952,20.0,0.1
920729.BJ,20240726,5.13,5.13,5.05,5.1,5.07,0.03,0.5917,16.0,0.08
920729.BJ,20240729,5.08,5.13,5.02,5.05,5.1,-0.05,-0.9804,11.0,0.05
920729.BJ,20240730,5.08,5.13,5.05,5.09,5.05,0.04,0.7921,19.0,0.1
920729.BJ,20240731,5.15,5.23,5.04,5.21,5.09,0.12,2.3576,52.0,0.27
920729.BJ,20240801,5.23,5.25,5.17,5.18,5.21,-0.03,-0.5758,18.0,0.09
920729.BJ,20240802,5.24,5.35,5.09,5.14,5.18,-0.04,-0.7722,50.0,0.26
920729.BJ,20240805,5.15,5.2,4.92,5.07,5.14,-0.07,-1.3619,43.0,0.22
920729.BJ,20240806,5.09,5.18,5.0,5.12,5.07,0.05,0.9862,14.0,0.07
920729.BJ,20240807,5.14,5.14,5.06,5.11,5.12,-0.01,-0.1953,6.0,0.03
920729.BJ,20240808,5.08,5.17,5.06,5.12,5.11,0.01,0.1957,19.0,0.1
920729.BJ,20240809,5.17,5.17,5.02,5.1,5.12,-0.02,-0.3906,13.0,0.07
920729.BJ,20240812,5.15,5.15,5.0,5.03,5.1,-0.07,-1.3725,28.0,0.14
920729.BJ,20240813,5.06,5.07,4.9,5.06,5.03,0.03,0.5964,33.0,0.17
920729.BJ,20240814,5.05,5.07,5.0,5.04,5.06,-0.02,-0.3953,6.0,0.03
920729.BJ,20240815,5.07,5.07,4.96,5.05,5.04,0.01,0.1984,31.0,0.15
920729.BJ,20240816,5.08,5.08,4.97,5.03,5.05,-0.02,-0.396,16.0,0.08
920729.BJ,20240819,5.0,5.0,4.9,4.95,5.03,-0.08,-1.5905,30.0,0.15
920729.BJ,20240820,4.95,5.08,4.87,4.92,4.95,-0.03,-0.6061,39.0,0.19
920729.BJ,20240821,4.97,4.99,4.88,4.88,4.92,-0.04,-0.813,39.0,0.19
920729.BJ,20240822,4.95,4.95,4.85,4.85,4.88,-0.03,-0.6148,12.0,0.06
920729.BJ,20240823,4.83,4.88,4.82,4.82,4.85,-0.03,-0.6186,8.0,0.04
920729.BJ,20240826,4.89,4.92,4.79,4.85,4.82,0.03,0.6224,21.0,0.1
920729.BJ,20240827,4.9,4.92,4.84,4.84,4.85,-0.01,-0.2062,34.0,0.16
920729.BJ,20240828,4.89,4.89,4.77,4.84,4.84,0.0,0.0,21.0,0.1
920729.BJ,20240829,4.84,4.89,4.81,4.86,4.84,0.02,0.4132,14.0,0.07
920729.BJ,20240830,4.93,4.95,4.84,4.92,4.86,0.06,1.2346,40.0,0.2
920729.BJ,20240902,4.92,4.93,4.85,4.88,4.92,-0.04,-0.813,14.0,0.07
920729.BJ,20240903,4.92,4.94,4.82,4.9,4.88,0.02,0.4098,48.0,0.23
920729.BJ,20240904,4.86,4.9,4.81,4.84,4.9,-0.06,-1.2245,10.0,0.05
920729.BJ,20240905,4.88,4.93,4.82,4.85,4.84,0.01,0.2066,31.0,0.15
920729.BJ,20240906,4.92,4.92,4.75,4.75,4.85,-0.1,-2.0619,20.0,0.1
920729.BJ,20240909,4.83,4.83,4.72,4.79,4.75,0.04,0.8421,11.0,0.05
920729.BJ,20240910,4.85,4.85,4.71,4.73,4.79,-0.06,-1.2526,13.0,0.06
920729.BJ,20240911,4.78,4.79,4.72,4.77,4.73,0.04,0.8457,6.0,0.03
920729.BJ,20240912,4.8,4.8,4.74,4.75,4.77,-0.02,-0.4193,7.0,0.03
920729.BJ,20240913,4.81,4.87,4.71,4.79,4.75,0.04,0.8421,28.0,0.13
920729.BJ,20240918,4.79,4.83,4.66,4.74,4.79,-0.05,-1.0438,43.0,0.2
920729.BJ,20240919,4.74,4.88,4.69,4.8,4.74,0.06,1.2658,49.0,0.24
920729.BJ,20240920,4.78,4.86,4.75,4.8,4.8,0.0,0.0,16.0,0.08
920729.BJ,20240923,4.86,4.86,4.76,4.78,4.8,-0.02,-0.4167,7.0,0.03
920729.BJ,20240924,4.85,4.91,4.77,4.88,4.78,0.1,2.0921,45.0,0.22
920729.BJ,20240925,4.94,5.1,4.91,4.94,4.88,0.06,1.2295,34.0,0.17
920729.BJ,20240926,4.94,5.04,4.91,5.04,4.94,0.1,2.0243,50.0,0.25
920729.BJ,20240927,5.05,5.46,5.05,5.36,5.04,0.32,6.3492,196.0,1.03
920729.BJ,20240930,5.6,6.38,5.44,6.25,5.36,0.89,16.6045,590.0,3.54
920729.BJ,20241008,7.79,7.99,6.44,7.37,6.25,1.12,17.92,676.0,4.85
920729.BJ,20241009,6.85,6.98,6.27,6.34,7.37,-1.03,-13.9756,343.0,2.27
920729.BJ,20241010,6.4,6.74,6.21,6.37,6.34,0.03,0.4732,282.0,1.83
920729.BJ,20241011,6.28,6.35,5.85,5.9,6.37,-0.47,-7.3783,148.0,0.89
920729.BJ,20241014,6.08,6.18,5.83,6.1,5.9,0.2,3.3898,156.0,0.94
920729.BJ,20241015,6.11,6.21,5.9,5.97,6.1,-0.13,-2.1311,153.0,0.93
920729.BJ,20241016,5.9,6.07,5.86,6.02,5.97,0.05,0.8375,120.0,0.72
920729.BJ,20241017,6.07,6.45,5.99,6.19,6.02,0.17,2.8239,344.0,2.15
920729.BJ,20241018,6.16,6.61,6.12,6.51,6.19,0.32,5.1696,362.0,2.32
920729.BJ,20241021,6.63,7.07,6.52,7.0,6.51,0.49,7.5269,548.0,3.76
920729.BJ,20241022,7.02,7.37,6.61,6.84,7.0,-0.16,-2.2857,504.0,3.53
920729.BJ,20241023,6.8,7.07,6.78,7.0,6.84,0.16,2.3392,430.0,2.98
920729.BJ,20241024,7.09,8.3,7.04,8.09,7.0,1.09,15.5714,1299.0,10.24
920729.BJ,20241025,7.7,8.5,7.53,7.87,8.09,-0.22,-2.7194,1341.0,10.79
920729.BJ,20241028,7.78,7.98,7.4,7.92,7.87,0.05,0.6353,666.0,5.12
920729.BJ,20241029,8.05,8.24,7.88,8.14,7.92,0.22,2.7778,799.0,6.45
920729.BJ,20241030,8.2,8.41,7.75,8.06,8.14,-0.08,-0.9828,524.0,4.23
920729.BJ,20241031,7.98,8.09,7.5,7.65,8.06,-0.41,-5.0868,485.0,3.77
920729.BJ,20241101,7.65,7.84,7.22,7.45,7.65,-0.2,-2.6144,365.0,2.75
920729.BJ,20241104,7.39,7.78,7.39,7.74,7.45,0.29,3.8926,271.0,2.06
920729.BJ,20241105,7.9,8.45,7.81,8.41,7.74,0.67,8.6563,737.0,6.02
920729.BJ,20241106,8.6,9.19,8.36,8.85,8.41,0.44,5.2319,878.0,7.71
920729.BJ,20241107,8.78,9.72,8.62,9.55,8.85,0.7,7.9096,976.0,9.05
920729.BJ,20241108,10.15,10.29,8.84,8.91,9.55,-0.64,-6.7016,878.0,8.16
920729.BJ,20241111,8.81,9.0,8.36,8.72,8.91,-0.19,-2.1324,422.0,3.64
920729.BJ,20241112,8.81,9.41,8.73,8.9,8.72,0.18,2.0642,743.0,6.77
920729.BJ,20241113,8.7,8.9,8.33,8.84,8.9,-0.06,-0.6742,484.0,4.15
920729.BJ,20241114,8.66,8.98,8.43,8.5,8.84,-0.34,-3.8462,230.0,1.99
920729.BJ,20241115,8.52,8.6,8.25,8.32,8.5,-0.18,-2.1176,325.0,2.73
920729.BJ,20241118,8.41,8.8,8.18,8.51,8.32,0.19,2.2837,398.0,3.38
920729.BJ,20241119,8.45,8.56,7.63,8.13,8.51,-0.38,-4.4653,408.0,3.28
920729.BJ,20241120,8.08,8.56,7.97,8.52,8.13,0.39,4.797,361.0,3.01
920729.BJ,20241121,8.56,9.04,8.45,9.04,8.52,0.52,6.1033,607.0,5.36
920729.BJ,20241122,9.14,9.14,8.6,8.66,9.04,-0.38,-4.2035,368.0,3.28
920729.BJ,20241125,8.76,8.76,8.4,8.7,8.66,0.04,0.4619,246.0,2.1
920729.BJ,20241126,8.77,8.93,8.56,8.65,8.7,-0.05,-0.5747,282.0,2.46
920729.BJ,20241127,8.6,8.64,8.18,8.59,8.65,-0.06,-0.6936,277.0,2.32
920729.BJ,20241128,8.69,9.09,8.42,8.8,8.59,0.21,2.4447,511.0,4.5
920729.BJ,20241129,8.75,9.17,8.68,9.02,8.8,0.22,2.5,479.0,4.28
920729.BJ,20241202,9.05,9.79,8.94,9.72,9.02,0.7,7.7605,614.0,5.81
920729.BJ,20241203,9.68,9.76,9.22,9.35,9.72,-0.37,-3.8066,401.0,3.81
920729.BJ,20241204,9.27,9.32,8.82,8.9,9.35,-0.45,-4.8128,301.0,2.74
920729.BJ,20241205,8.8,9.13,8.76,8.88,8.9,-0.02,-0.2247,217.0,1.93
920729.BJ,20241206,8.93,8.98,8.7,8.83,8.88,-0.05,-0.5631,223.0,1.98
920729.BJ,20241209,8.78,8.91,8.2,8.23,8.83,-0.6,-6.795,339.0,2.86
920729.BJ,20241210,8.77,8.77,8.22,8.3,8.23,0.07,0.8505,243.0,2.08
920729.BJ,20241211,8.36,8.36,8.14,8.2,8.3,-0.1,-1.2048,137.0,1.12
920729.BJ,20241212,8.19,8.28,8.02,8.26,8.2,0.06,0.7317,174.0,1.43
920729.BJ,20241213,8.24,8.53,8.1,8.19,8.26,-0.07,-0.8475,210.0,1.74
920729.BJ,20241216,8.2,8.23,7.96,8.01,8.19,-0.18,-2.1978,176.0,1.42
920729.BJ,20241217,8.02,8.1,7.66,7.66,8.01,-0.35,-4.3695,119.0,0.93
920729.BJ,20241218,7.85,7.85,7.54,7.64,7.66,-0.02,-0.2611,96.0,0.74
920729.BJ,20241219,7.69,7.69,7.1,7.65,7.64,0.01,0.1309,247.0,1.84
920729.BJ,20241220,7.59,7.74,7.42,7.54,7.65,-0.11,-1.4379,150.0,1.14
920729.BJ,20241223,7.5,7.6,7.17,7.2,7.54,-0.34,-4.5093,117.0,0.86
920729.BJ,20241224,7.18,7.27,7.1,7.18,7.2,-0.02,-0.2778,88.0,0.63
920729.BJ,20241225,7.26,7.27,6.78,6.78,7.18,-0.4,-5.571,156.0,1.08
920729.BJ,20241226,6.8,6.87,6.75,6.75,6.78,-0.03,-0.4425,112.0,0.76
920729.BJ,20241227,6.81,6.99,6.74,6.89,6.75,0.14,2.0741,133.0,0.91
920729.BJ,20241230,6.85,6.91,6.6,6.6,6.89,-0.29,-4.209,97.0,0.66
920729.BJ,20241231,6.66,6.78,6.54,6.63,6.6,0.03,0.4545,139.0,0.92
920729.BJ,20250102,6.63,6.76,6.5,6.57,6.63,-0.06,-0.905,109.0,0.72
920729.BJ,20250103,6.61,6.68,6.45,6.58,6.57,0.01,0.1522,93.0,0.61
920729.BJ,20250106,6.7,7.08,6.7,6.95,6.58,0.37,5.6231,384.0,2.66
920729.BJ,20250107,6.84,6.84,6.61,6.83,6.95,-0.12,-1.7266,228.0,1.53
920729.BJ,20250108,6.87,6.98,6.77,6.95,6.83,0.12,1.757,240.0,1.65
920729.BJ,20250109,6.9,7.05,6.8,6.92,6.95,-0.03,-0.4317,225.0,1.56
920729.BJ,20250110,6.95,6.95,6.66,6.71,6.92,-0.21,-3.0347,162.0,1.1
920729.BJ,20250113,6.63,6.68,6.48,6.54,6.71,-0.17,-2.5335,97.0,0.64
920729.BJ,20250114,6.55,6.95,6.55,6.94,6.54,0.4,6.1162,231.0,1.58
920729.BJ,20250115,6.84,7.09,6.84,6.89,6.94,-0.05,-0.7205,221.0,1.53
920729.BJ,20250116,6.91,7.08,6.85,6.98,6.89,0.09,1.3062,162.0,1.13
920729.BJ,20250117,7.05,7.07,6.98,7.03,6.98,0.05,0.7163,152.0,1.07
920729.BJ,20250120,7.09,7.12,6.91,7.02,7.03,-0.01,-0.1422,135.0,0.95
920729.BJ,20250121,7.08,7.25,7.01,7.07,7.02,0.05,0.7123,139.0,0.99
920729.BJ,20250122,7.13,7.13,6.86,6.92,7.07,-0.15,-2.1216,90.0,0.62
920729.BJ,20250123,6.98,7.14,6.87,7.02,6.92,0.1,1.4451,114.0,0.8
920729.BJ,20250124,6.98,7.04,6.9,6.97,7.02,-0.05,-0.7123,73.0,0.51
920729.BJ,20250127,7.03,7.05,6.94,6.99,6.97,0.02,0.2869,98.0,0.68
920729.BJ,20250205,7.05,7.07,6.92,7.04,6.99,0.05,0.7153,62.0,0.44
920729.BJ,20250206,7.02,7.2,6.94,7.18,7.04,0.14,1.9886,257.0,1.82
920729.BJ,20250207,7.19,7.49,7.14,7.38,7.18,0.2,2.7855,315.0,2.3
920729.BJ,20250210,7.39,7.52,7.23,7.51,7.38,0.13,1.7615,282.0,2.08
920729.BJ,20250211,7.46,7.65,7.4,7.56,7.51,0.05,0.6658,285.0,2.15
920729.BJ,20250212,7.54,7.64,7.43,7.54,7.56,-0.02,-0.2646,223.0,1.69
920729.BJ,20250213,7.53,7.8,7.47,7.6,7.54,0.06,0.7958,273.0,2.09
920729.BJ,20250214,7.57,7.62,7.3,7.54,7.6,-0.06,-0.7895,196.0,1.46
920729.BJ,20250217,7.57,8.0,7.57,7.88,7.54,0.34,4.5093,377.0,2.96
920729.BJ,20250218,7.85,7.88,7.45,7.76,7.88,-0.12,-1.5228,227.0,1.74
920729.BJ,20250219,7.7,7.81,7.53,7.74,7.76,-0.02,-0.2577,239.0,1.83
920729.BJ,20250220,7.79,7.93,7.7,7.88,7.74,0.14,1.8088,265.0,2.08
920729.BJ,20250221,7.8,7.85,7.65,7.84,7.88,-0.04,-0.5076,298.0,2.32
920729.BJ,20250224,7.99,8.15,7.85,7.98,7.84,0.14,1.7857,417.0,3.33
920729.BJ,20250225,7.94,7.94,7.61,7.73,7.98,-0.25,-3.1328,276.0,2.13
920729.BJ,20250226,7.68,7.79,7.62,7.72,7.73,-0.01,-0.1294,152.0,1.17
920729.BJ,20250227,7.72,7.76,7.6,7.71,7.72,-0.01,-0.1295,157.0,1.2
920729.BJ,20250228,7.68,7.73,7.45,7.58,7.71,-0.13,-1.6861,205.0,1.57
920729.BJ,20250303,7.6,7.76,7.56,7.7,7.58,0.12,1.5831,212.0,1.63
920729.BJ,20250304,7.7,8.04,7.66,8.02,7.7,0.32,4.1558,411.0,3.23
920729.BJ,20250305,7.95,8.22,7.89,8.13,8.02,0.11,1.3716,347.0,2.79
920729.BJ,20250306,8.08,8.19,7.83,7.97,8.13,-0.16,-1.968,255.0,2.04
920729.BJ,20250307,7.96,8.13,7.91,8.0,7.97,0.03,0.3764,211.0,1.69
920729.BJ,20250310,8.2,8.59,8.08,8.28,8.0,0.28,3.5,441.0,3.68
