ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600491.SH,20241202,3.83,4.21,3.81,4.14,3.83,0.31,8.094,7846.0,32.31
600491.SH,20241203,4.14,4.17,4.03,4.07,4.14,-0.07,-1.6908,4890.0,20.02
600491.SH,20241204,4.08,4.35,4.07,4.23,4.07,0.16,3.9312,6555.0,27.68
600491.SH,20241205,4.21,4.34,4.19,4.3,4.23,0.07,1.6548,3696.0,15.83
600491.SH,20241206,4.27,4.33,4.12,4.21,4.3,-0.09,-2.093,5017.0,21.16
600491.SH,20241209,4.24,4.3,4.1,4.15,4.21,-0.06,-1.4252,3357.0,14.03
600491.SH,20241210,4.28,4.45,4.17,4.27,4.15,0.12,2.8916,6645.0,28.59
600491.SH,20241211,4.26,4.36,4.23,4.34,4.27,0.07,1.6393,4557.0,19.57
600491.SH,20241212,4.32,4.32,4.17,4.25,4.34,-0.09,-2.0737,4608.0,19.49
600491.SH,20241213,4.24,4.35,4.22,4.23,4.25,-0.02,-0.4706,6108.0,26.13
600491.SH,20241216,4.23,4.32,4.17,4.26,4.23,0.03,0.7092,3396.0,14.4
600491.SH,20241217,4.25,4.32,4.05,4.1,4.26,-0.16,-3.7559,4661.0,19.46
600491.SH,20241218,4.1,4.11,4.01,4.07,4.1,-0.03,-0.7317,2197.0,8.91
600491.SH,20241219,4.03,4.1,3.95,4.08,4.07,0.01,0.2457,2825.0,11.32
600491.SH,20241220,4.08,4.12,4.0,4.1,4.08,0.02,0.4902,1713.0,6.96
600491.SH,20241223,4.1,4.1,3.85,3.85,4.1,-0.25,-6.0976,2846.0,11.21
600491.SH,20241224,3.9,3.91,3.79,3.84,3.85,-0.01,-0.2597,1519.0,5.84
600491.SH,20241225,3.84,3.86,3.68,3.7,3.84,-0.14,-3.6458,1433.0,5.34
600491.SH,20241226,3.7,3.74,3.66,3.71,3.7,0.01,0.2703,1162.0,4.29
600491.SH,20241227,3.72,3.83,3.69,3.75,3.71,0.04,1.0782,1444.0,5.45
600491.SH,20241230,3.76,3.77,3.65,3.76,3.75,0.01,0.2667,1544.0,5.73
600491.SH,20241231,3.74,3.84,3.69,3.74,3.76,-0.02,-0.5319,2215.0,8.36
600491.SH,20250102,3.73,3.82,3.64,3.66,3.74,-0.08,-2.139,2586.0,9.6
600491.SH,20250103,3.67,3.68,3.33,3.4,3.66,-0.26,-7.1038,2728.0,9.45
600491.SH,20250106,3.39,3.47,3.25,3.45,3.4,0.05,1.4706,2905.0,9.84
600491.SH,20250107,3.47,3.55,3.42,3.54,3.45,0.09,2.6087,1619.0,5.68
600491.SH,20250108,3.56,3.57,3.39,3.49,3.54,-0.05,-1.4124,1529.0,5.29
600491.SH,20250109,3.47,3.48,3.41,3.43,3.49,-0.06,-1.7192,976.0,3.36
600491.SH,20250110,3.43,3.52,3.35,3.37,3.43,-0.06,-1.7493,1164.0,3.99
600491.SH,20250113,3.32,3.46,3.27,3.4,3.37,0.03,0.8902,1187.0,4.01
600491.SH,20250114,3.41,3.49,3.4,3.49,3.4,0.09,2.6471,1309.0,4.51
600491.SH,20250115,3.48,3.5,3.4,3.44,3.49,-0.05,-1.4327,1746.0,6.01
600491.SH,20250116,3.44,3.5,3.41,3.46,3.44,0.02,0.5814,1545.0,5.35
600491.SH,20250117,3.45,3.47,3.41,3.42,3.46,-0.04,-1.1561,895.0,3.08
600491.SH,20250120,3.43,3.72,3.41,3.59,3.42,0.17,4.9708,2873.0,10.31
600491.SH,20250121,3.58,3.69,3.51,3.53,3.59,-0.06,-1.6713,2040.0,7.3
600491.SH,20250122,3.52,3.72,3.46,3.72,3.53,0.19,5.3824,4659.0,16.95
600491.SH,20250123,3.72,3.81,3.63,3.65,3.72,-0.07,-1.8817,2892.0,10.73
600491.SH,20250124,3.63,3.72,3.6,3.69,3.65,0.04,1.0959,1619.0,5.92
600491.SH,20250127,3.69,3.75,3.66,3.66,3.69,-0.03,-0.813,948.0,3.51
600491.SH,20250205,3.71,3.75,3.63,3.65,3.66,-0.01,-0.2732,1586.0,5.84
600491.SH,20250206,3.65,3.68,3.6,3.68,3.65,0.03,0.8219,1053.0,3.85
600491.SH,20250207,3.68,3.75,3.66,3.72,3.68,0.04,1.087,2054.0,7.61
600491.SH,20250210,3.73,3.77,3.7,3.74,3.72,0.02,0.5376,1454.0,5.42
600491.SH,20250211,3.74,3.8,3.69,3.71,3.74,-0.03,-0.8021,1930.0,7.21
600491.SH,20250212,3.71,3.86,3.69,3.84,3.71,0.13,3.504,2780.0,10.56
600491.SH,20250213,3.86,3.87,3.79,3.8,3.84,-0.04,-1.0417,1754.0,6.71
600491.SH,20250214,3.81,3.85,3.77,3.8,3.8,0.0,0.0,1556.0,5.92
600491.SH,20250217,3.8,3.89,3.74,3.82,3.8,0.02,0.5263,2274.0,8.69
600491.SH,20250218,3.84,3.84,3.7,3.7,3.82,-0.12,-3.1414,1831.0,6.88
600491.SH,20250219,3.71,3.71,3.62,3.67,3.7,-0.03,-0.8108,1637.0,6.01
600491.SH,20250220,3.67,3.7,3.6,3.64,3.67,-0.03,-0.8174,1260.0,4.6
600491.SH,20250221,3.64,3.65,3.59,3.61,3.64,-0.03,-0.8242,1556.0,5.62
600491.SH,20250224,3.62,3.72,3.59,3.7,3.61,0.09,2.4931,1912.0,7.02
600491.SH,20250225,3.69,4.01,3.62,3.94,3.7,0.24,6.4865,5408.0,20.96
600491.SH,20250226,3.95,4.01,3.87,3.92,3.94,-0.02,-0.5076,2634.0,10.33
600491.SH,20250227,3.91,4.13,3.89,4.07,3.92,0.15,3.8265,5176.0,20.8
600491.SH,20250228,4.06,4.14,4.02,4.04,4.07,-0.03,-0.7371,4154.0,16.92
600491.SH,20250303,4.05,4.07,3.83,3.86,4.04,-0.18,-4.4554,4271.0,16.77
600491.SH,20250304,3.86,3.95,3.85,3.95,3.86,0.09,2.3316,1796.0,7.03
600491.SH,20250305,3.94,3.97,3.85,3.9,3.95,-0.05,-1.2658,2478.0,9.69
600491.SH,20250306,3.9,4.02,3.75,3.92,3.9,0.02,0.5128,5298.0,20.6
600491.SH,20250307,3.92,4.02,3.83,3.96,3.92,0.04,1.0204,4691.0,18.37
600491.SH,20250310,4.31,4.31,3.86,3.89,3.96,-0.07,-1.7677,6885.0,27.57
600491.SH,20250311,3.85,3.96,3.81,3.88,3.89,-0.01,-0.2571,2912.0,11.33
