ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688073.SH,20240130,43.01,43.8,42.56,42.7,43.3,-0.6,-1.3857,68.0,2.93
688073.SH,20240131,42.99,43.2,39.73,39.88,42.7,-2.82,-6.6042,101.0,4.14
688073.SH,20240201,39.82,41.04,39.09,40.47,39.88,0.59,1.4794,99.0,3.97
688073.SH,20240202,40.69,40.81,36.92,38.14,40.47,-2.33,-5.7574,96.0,3.72
688073.SH,20240205,37.0,37.58,32.0,35.0,38.14,-3.14,-8.2328,179.0,6.25
688073.SH,20240206,35.29,38.31,33.0,37.25,35.0,2.25,6.4286,114.0,4.1
688073.SH,20240207,37.03,38.94,36.24,36.71,37.25,-0.54,-1.4497,108.0,4.04
688073.SH,20240208,36.64,41.98,35.51,39.98,36.71,3.27,8.9077,118.0,4.55
688073.SH,20240219,39.96,41.87,39.41,40.65,39.98,0.67,1.6758,81.0,3.3
688073.SH,20240220,40.83,41.39,39.88,40.86,40.65,0.21,0.5166,59.0,2.42
688073.SH,20240221,40.38,42.25,39.66,40.6,40.86,-0.26,-0.6363,108.0,4.49
688073.SH,20240222,40.38,41.83,40.13,41.75,40.6,1.15,2.8325,67.0,2.75
688073.SH,20240223,42.38,42.38,41.0,42.0,41.75,0.25,0.5988,54.0,2.25
688073.SH,20240226,42.0,44.99,41.57,44.2,42.0,2.2,5.2381,136.0,5.98
688073.SH,20240227,43.38,44.12,42.52,43.55,44.2,-0.65,-1.4706,160.0,6.87
688073.SH,20240228,43.69,46.24,41.97,42.04,43.55,-1.51,-3.4673,170.0,7.51
688073.SH,20240229,41.0,42.66,40.5,42.05,42.04,0.01,0.0238,143.0,5.96
688073.SH,20240301,42.0,42.5,41.22,41.77,42.05,-0.28,-0.6659,105.0,4.39
688073.SH,20240304,41.41,44.22,41.41,44.08,41.77,2.31,5.5303,192.0,8.39
688073.SH,20240305,43.98,43.98,41.65,41.8,44.08,-2.28,-5.1724,118.0,4.97
688073.SH,20240306,41.8,42.2,40.32,41.22,41.8,-0.58,-1.3876,90.0,3.71
688073.SH,20240307,41.09,42.09,39.01,39.15,41.22,-2.07,-5.0218,147.0,5.91
688073.SH,20240308,39.27,39.88,38.45,39.03,39.15,-0.12,-0.3065,109.0,4.28
688073.SH,20240311,39.05,40.42,38.72,40.18,39.03,1.15,2.9465,88.0,3.49
688073.SH,20240312,40.5,42.2,40.5,41.73,40.18,1.55,3.8576,131.0,5.43
688073.SH,20240313,41.99,41.99,40.28,41.53,41.73,-0.2,-0.4793,98.0,4.03
688073.SH,20240314,43.62,45.48,41.23,41.62,41.53,0.09,0.2167,318.0,13.75
688073.SH,20240315,41.61,42.95,40.45,41.05,41.62,-0.57,-1.3695,189.0,7.79
688073.SH,20240318,41.17,42.7,40.25,42.68,41.05,1.63,3.9708,228.0,9.51
688073.SH,20240319,42.28,42.64,41.51,41.59,42.68,-1.09,-2.5539,130.0,5.42
688073.SH,20240320,41.49,44.8,41.21,43.1,41.59,1.51,3.6307,255.0,10.96
688073.SH,20240321,42.85,43.36,41.38,42.13,43.1,-0.97,-2.2506,166.0,6.99
688073.SH,20240322,42.13,42.13,38.9,38.91,42.13,-3.22,-7.643,272.0,10.81
688073.SH,20240325,39.17,39.61,37.26,37.3,38.91,-1.61,-4.1378,168.0,6.43
688073.SH,20240326,37.3,38.0,36.78,37.49,37.3,0.19,0.5094,169.0,6.29
688073.SH,20240327,37.34,37.69,36.09,36.16,37.49,-1.33,-3.5476,122.0,4.48
688073.SH,20240328,36.16,36.78,35.58,36.28,36.16,0.12,0.3319,134.0,4.88
688073.SH,20240329,36.28,36.82,35.71,36.15,36.28,-0.13,-0.3583,85.0,3.08
688073.SH,20240401,36.32,37.46,36.23,37.41,36.15,1.26,3.4855,101.0,3.74
688073.SH,20240402,37.36,37.36,36.51,36.9,37.41,-0.51,-1.3633,88.0,3.24
688073.SH,20240403,36.9,37.18,35.82,35.98,36.9,-0.92,-2.4932,114.0,4.13
688073.SH,20240408,35.5,35.8,33.69,34.31,35.98,-1.67,-4.6415,207.0,7.12
688073.SH,20240409,34.28,35.85,33.71,35.73,34.31,1.42,4.1387,168.0,5.86
688073.SH,20240410,35.44,35.8,34.32,34.5,35.73,-1.23,-3.4425,107.0,3.76
688073.SH,20240411,34.59,34.8,33.85,34.05,34.5,-0.45,-1.3043,117.0,4.0
688073.SH,20240412,33.7,36.2,33.7,34.75,34.05,0.7,2.0558,152.0,5.29
688073.SH,20240415,34.1,35.05,33.01,33.15,34.75,-1.6,-4.6043,173.0,5.84
688073.SH,20240416,33.02,33.02,30.95,31.09,33.15,-2.06,-6.2142,167.0,5.25
688073.SH,20240417,31.09,32.48,31.09,32.44,31.09,1.35,4.3422,169.0,5.42
688073.SH,20240418,32.53,33.25,31.51,32.47,32.44,0.03,0.0925,102.0,3.31
688073.SH,20240419,32.29,32.83,31.72,32.23,32.47,-0.24,-0.7391,73.0,2.35
688073.SH,20240422,32.23,32.94,31.38,32.48,32.23,0.25,0.7757,68.0,2.21
688073.SH,20240423,32.09,32.96,31.7,32.6,32.48,0.12,0.3695,84.0,2.72
688073.SH,20240424,32.63,32.83,31.99,32.18,32.6,-0.42,-1.2883,71.0,2.29
688073.SH,20240425,32.18,33.03,31.81,32.33,32.18,0.15,0.4661,86.0,2.8
688073.SH,20240426,32.24,33.6,32.24,33.43,32.33,1.1,3.4024,132.0,4.35
688073.SH,20240429,33.4,35.33,33.16,35.1,33.43,1.67,4.9955,121.0,4.18
688073.SH,20240430,35.14,35.67,34.79,35.11,35.1,0.01,0.0285,84.0,2.96
688073.SH,20240506,35.55,37.2,35.55,36.61,35.11,1.5,4.2723,220.0,8.08
688073.SH,20240507,36.82,37.1,36.34,36.67,36.61,0.06,0.1639,94.0,3.44
688073.SH,20240508,37.0,37.77,36.11,37.25,36.67,0.58,1.5817,179.0,6.61
688073.SH,20240509,36.98,38.5,36.38,38.19,37.25,0.94,2.5235,229.0,8.64
688073.SH,20240510,38.68,38.77,36.12,36.34,38.19,-1.85,-4.8442,204.0,7.51
688073.SH,20240513,36.9,37.44,34.8,35.08,36.34,-1.26,-3.4673,140.0,5.03
688073.SH,20240514,34.77,35.97,34.77,35.25,35.08,0.17,0.4846,89.0,3.16
688073.SH,20240515,35.78,35.78,34.4,34.52,35.25,-0.73,-2.0709,72.0,2.51
688073.SH,20240516,34.52,34.92,34.13,34.4,34.52,-0.12,-0.3476,63.0,2.16
688073.SH,20240517,34.38,34.87,33.86,34.69,34.4,0.29,0.843,53.0,1.84
688073.SH,20240520,34.69,35.29,34.2,34.4,34.69,-0.29,-0.836,79.0,2.74
688073.SH,20240521,34.65,34.65,33.5,33.8,34.4,-0.6,-1.7442,70.0,2.38
688073.SH,20240522,33.95,34.29,33.33,34.11,33.8,0.31,0.9172,64.0,2.15
688073.SH,20240523,33.77,34.33,32.94,33.09,34.11,-1.02,-2.9903,65.0,2.17
688073.SH,20240524,33.28,33.29,32.2,32.5,33.09,-0.59,-1.783,63.0,2.06
688073.SH,20240527,32.4,32.95,31.7,32.72,32.5,0.22,0.6769,59.0,1.89
688073.SH,20240528,32.67,33.25,32.15,32.73,32.72,0.01,0.0306,63.0,2.06
688073.SH,20240529,32.5,33.11,32.5,32.77,32.73,0.04,0.1222,48.0,1.56
688073.SH,20240530,32.44,32.91,32.11,32.76,32.77,-0.01,-0.0305,40.0,1.31
688073.SH,20240531,32.77,33.42,32.77,33.09,32.76,0.33,1.0073,54.0,1.8
688073.SH,20240603,32.96,33.08,31.9,32.09,33.09,-1.0,-3.0221,78.0,2.53
688073.SH,20240604,32.09,32.65,31.1,32.37,32.09,0.28,0.8725,77.0,2.46
688073.SH,20240605,32.11,32.8,31.84,32.21,32.37,-0.16,-0.4943,64.0,2.05
688073.SH,20240606,31.89,32.34,31.65,31.74,32.21,-0.47,-1.4592,103.0,3.27
688073.SH,20240607,31.96,32.17,31.15,31.94,31.74,0.2,0.6301,41.0,1.3
688073.SH,20240611,31.94,32.49,31.16,32.37,31.94,0.43,1.3463,54.0,1.71
688073.SH,20240612,32.7,33.85,32.18,33.2,32.37,0.83,2.5641,92.0,3.06
688073.SH,20240613,32.81,33.47,32.5,32.9,33.2,-0.3,-0.9036,73.0,2.41
688073.SH,20240614,32.88,32.88,32.2,32.7,32.9,-0.2,-0.6079,65.0,2.11
688073.SH,20240617,32.68,33.18,32.43,32.68,32.7,-0.02,-0.0612,32.0,1.06
688073.SH,20240618,33.23,33.23,32.25,32.4,32.68,-0.28,-0.8568,44.0,1.44
688073.SH,20240619,32.33,32.55,32.02,32.2,32.4,-0.2,-0.6173,28.0,0.92
688073.SH,20240620,32.2,33.28,31.84,32.27,32.2,0.07,0.2174,88.0,2.86
688073.SH,20240621,32.17,32.77,31.38,32.12,32.27,-0.15,-0.4648,50.0,1.6
688073.SH,20240624,31.98,31.98,30.56,30.56,32.12,-1.56,-4.8568,74.0,2.27
688073.SH,20240625,30.43,31.7,30.23,30.72,30.56,0.16,0.5236,77.0,2.38
688073.SH,20240626,30.01,31.22,29.56,31.03,29.84,1.19,3.9879,70.0,2.15
688073.SH,20240627,30.8,31.28,30.3,30.3,31.03,-0.73,-2.3526,24.0,0.73
688073.SH,20240628,30.32,30.41,29.68,29.78,30.3,-0.52,-1.7162,60.0,1.8
688073.SH,20240701,29.78,29.96,29.04,29.65,29.78,-0.13,-0.4365,36.0,1.04
688073.SH,20240702,29.61,29.94,29.26,29.39,29.65,-0.26,-0.8769,35.0,1.03
688073.SH,20240703,29.39,30.32,29.19,29.75,29.39,0.36,1.2249,53.0,1.58
688073.SH,20240704,29.58,30.0,28.5,29.32,29.75,-0.43,-1.4454,69.0,2.01
688073.SH,20240705,28.99,30.62,28.67,30.27,29.32,0.95,3.2401,61.0,1.81
688073.SH,20240708,30.09,30.42,29.54,29.73,30.27,-0.54,-1.7839,38.0,1.13
688073.SH,20240709,29.73,30.18,28.9,30.0,29.73,0.27,0.9082,48.0,1.42
688073.SH,20240710,30.1,30.46,29.41,29.49,30.0,-0.51,-1.7,41.0,1.24
688073.SH,20240711,30.02,31.55,29.63,31.0,29.49,1.51,5.1204,100.0,3.09
688073.SH,20240712,31.0,31.88,30.8,31.13,31.0,0.13,0.4194,54.0,1.69
688073.SH,20240715,30.97,30.97,29.53,29.62,31.13,-1.51,-4.8506,51.0,1.54
688073.SH,20240716,29.46,29.87,29.0,29.34,29.62,-0.28,-0.9453,41.0,1.19
688073.SH,20240717,29.35,29.95,29.2,29.6,29.34,0.26,0.8862,35.0,1.05
688073.SH,20240718,29.6,30.6,28.66,30.31,29.6,0.71,2.3986,80.0,2.37
688073.SH,20240719,30.04,30.86,29.84,30.3,30.31,-0.01,-0.033,33.0,1.0
688073.SH,20240722,30.25,31.5,30.17,30.8,30.3,0.5,1.6502,56.0,1.75
688073.SH,20240723,31.0,31.87,30.52,30.72,30.8,-0.08,-0.2597,85.0,2.65
688073.SH,20240724,30.72,31.18,29.4,29.48,30.72,-1.24,-4.0365,81.0,2.43
688073.SH,20240725,29.28,30.25,29.15,29.63,29.48,0.15,0.5088,40.0,1.2
688073.SH,20240726,29.69,29.94,28.97,29.65,29.63,0.02,0.0675,44.0,1.31
688073.SH,20240729,29.95,29.95,28.86,28.91,29.65,-0.74,-2.4958,35.0,1.02
688073.SH,20240730,28.9,29.62,28.8,29.1,28.91,0.19,0.6572,48.0,1.4
688073.SH,20240731,29.0,30.75,28.7,30.6,29.1,1.5,5.1546,87.0,2.61
688073.SH,20240801,30.6,30.86,30.21,30.25,30.6,-0.35,-1.1438,34.0,1.02
688073.SH,20240802,30.16,31.45,30.08,30.36,30.25,0.11,0.3636,81.0,2.51
688073.SH,20240805,30.36,31.13,29.96,29.96,30.36,-0.4,-1.3175,87.0,2.68
688073.SH,20240806,30.3,32.66,30.19,32.65,29.96,2.69,8.9786,212.0,6.73
688073.SH,20240807,32.63,32.63,31.59,32.03,32.65,-0.62,-1.8989,107.0,3.4
688073.SH,20240808,31.97,32.4,30.9,31.23,32.03,-0.8,-2.4977,125.0,3.93
688073.SH,20240809,31.4,31.4,30.62,30.69,31.23,-0.54,-1.7291,61.0,1.88
688073.SH,20240812,30.65,31.71,30.65,31.41,30.69,0.72,2.346,81.0,2.54
688073.SH,20240813,31.2,31.96,30.81,31.63,31.41,0.22,0.7004,57.0,1.8
688073.SH,20240814,31.6,31.63,30.66,30.92,31.63,-0.71,-2.2447,55.0,1.7
688073.SH,20240815,30.92,31.42,30.67,30.85,30.92,-0.07,-0.2264,47.0,1.47
688073.SH,20240816,31.0,32.7,31.0,31.86,30.85,1.01,3.2739,211.0,6.77
688073.SH,20240819,31.86,32.0,30.26,30.62,31.86,-1.24,-3.892,142.0,4.38
688073.SH,20240820,30.53,30.69,29.75,30.01,30.62,-0.61,-1.9922,76.0,2.28
688073.SH,20240821,29.88,29.92,29.21,29.92,30.01,-0.09,-0.2999,61.0,1.8
688073.SH,20240822,29.88,29.88,29.03,29.69,29.92,-0.23,-0.7687,51.0,1.5
688073.SH,20240823,29.52,29.52,29.1,29.33,29.69,-0.36,-1.2125,30.0,0.88
688073.SH,20240826,29.3,29.73,28.88,29.6,29.33,0.27,0.9206,24.0,0.7
688073.SH,20240827,29.64,30.4,29.31,29.51,29.6,-0.09,-0.3041,26.0,0.76
688073.SH,20240828,29.53,30.07,29.01,29.63,29.51,0.12,0.4066,21.0,0.62
688073.SH,20240829,29.03,29.96,29.03,29.77,29.63,0.14,0.4725,30.0,0.88
688073.SH,20240830,29.77,30.37,29.59,30.1,29.77,0.33,1.1085,45.0,1.35
688073.SH,20240902,29.94,30.08,29.2,29.2,30.1,-0.9,-2.99,45.0,1.33
688073.SH,20240903,29.03,29.71,28.9,29.37,29.2,0.17,0.5822,30.0,0.88
688073.SH,20240904,29.04,29.74,29.04,29.48,29.37,0.11,0.3745,24.0,0.7
688073.SH,20240905,29.52,30.2,29.5,29.9,29.48,0.42,1.4247,31.0,0.94
688073.SH,20240906,29.81,29.81,29.1,29.1,29.9,-0.8,-2.6756,44.0,1.28
688073.SH,20240909,29.28,29.5,28.8,29.2,29.1,0.1,0.3436,39.0,1.13
688073.SH,20240910,29.02,29.7,28.79,29.58,29.2,0.38,1.3014,82.0,2.41
688073.SH,20240911,29.41,30.25,29.38,30.01,29.58,0.43,1.4537,42.0,1.25
688073.SH,20240912,29.8,30.37,29.71,29.89,30.01,-0.12,-0.3999,41.0,1.24
688073.SH,20240913,29.66,30.14,29.26,29.44,29.89,-0.45,-1.5055,35.0,1.03
688073.SH,20240918,29.18,29.68,28.77,29.46,29.44,0.02,0.0679,41.0,1.2
688073.SH,20240919,29.68,30.29,29.58,29.92,29.46,0.46,1.5614,42.0,1.26
688073.SH,20240920,29.87,29.96,28.94,29.3,29.92,-0.62,-2.0722,33.0,0.97
688073.SH,20240923,29.88,29.95,29.25,29.25,29.3,-0.05,-0.1706,24.0,0.7
688073.SH,20240924,29.54,30.03,29.21,29.81,29.25,0.56,1.9145,91.0,2.7
688073.SH,20240925,29.99,30.58,29.8,30.12,29.81,0.31,1.0399,98.0,2.96
688073.SH,20240926,30.12,31.07,29.66,30.76,30.12,0.64,2.1248,158.0,4.8
688073.SH,20240927,31.34,32.58,31.22,32.57,30.76,1.81,5.8843,135.0,4.31
688073.SH,20240930,34.01,37.77,33.21,37.43,32.57,4.86,14.9217,333.0,11.78
688073.SH,20241008,43.68,43.68,38.12,41.1,37.43,3.67,9.805,349.0,14.29
688073.SH,20241009,39.4,39.99,35.3,35.41,41.1,-5.69,-13.8443,257.0,9.6
688073.SH,20241010,36.05,36.59,34.0,34.5,35.41,-0.91,-2.5699,207.0,7.28
688073.SH,20241011,34.13,34.44,32.55,33.15,34.5,-1.35,-3.913,124.0,4.15
688073.SH,20241014,33.31,33.9,32.0,33.82,33.15,0.67,2.0211,106.0,3.51
688073.SH,20241015,33.49,33.81,33.03,33.16,33.82,-0.66,-1.9515,110.0,3.68
688073.SH,20241016,32.5,33.4,32.21,32.76,33.16,-0.4,-1.2063,99.0,3.26
688073.SH,20241017,32.88,33.5,32.6,32.64,32.76,-0.12,-0.3663,70.0,2.32
688073.SH,20241018,32.64,34.29,32.53,33.86,32.64,1.22,3.7377,144.0,4.8
688073.SH,20241021,34.05,34.77,33.36,34.77,33.86,0.91,2.6875,197.0,6.72
688073.SH,20241022,34.68,34.99,34.05,34.74,34.77,-0.03,-0.0863,128.0,4.41
688073.SH,20241023,34.7,35.21,34.12,34.84,34.74,0.1,0.2879,132.0,4.57
688073.SH,20241024,34.73,35.99,34.52,35.47,34.84,0.63,1.8083,219.0,7.8
688073.SH,20241025,35.36,38.79,35.08,38.55,35.47,3.08,8.6834,518.0,19.51
688073.SH,20241028,38.4,38.4,36.9,37.8,38.55,-0.75,-1.9455,221.0,8.32
688073.SH,20241029,37.53,37.96,35.6,35.84,37.8,-1.96,-5.1852,254.0,9.3
688073.SH,20241030,35.7,37.53,35.47,36.39,35.84,0.55,1.5346,218.0,8.01
688073.SH,20241031,36.71,36.99,35.78,36.05,36.39,-0.34,-0.9343,130.0,4.74
688073.SH,20241101,36.05,38.23,35.93,36.6,36.05,0.55,1.5257,154.0,5.68
688073.SH,20241104,36.99,39.99,36.16,39.6,36.6,3.0,8.1967,327.0,12.73
688073.SH,20241105,39.48,42.8,38.0,42.0,39.6,2.4,6.0606,379.0,15.47
688073.SH,20241106,42.18,44.76,41.8,42.09,42.0,0.09,0.2143,352.0,15.2
688073.SH,20241107,42.08,43.09,40.89,42.64,42.09,0.55,1.3067,168.0,7.05
688073.SH,20241108,43.11,44.5,42.14,43.74,42.64,1.1,2.5797,180.0,7.85
688073.SH,20241111,43.49,49.28,42.9,48.52,43.74,4.78,10.9282,278.0,12.91
688073.SH,20241112,48.2,52.32,47.4,48.91,48.52,0.39,0.8038,373.0,18.74
688073.SH,20241113,49.26,49.26,46.36,48.01,48.91,-0.9,-1.8401,146.0,6.94
688073.SH,20241114,47.91,48.69,44.1,44.5,48.01,-3.51,-7.311,178.0,8.17
688073.SH,20241115,44.75,45.08,41.2,41.7,44.5,-2.8,-6.2921,218.0,9.28
688073.SH,20241118,41.48,42.9,39.71,42.6,41.7,0.9,2.1583,256.0,10.64
688073.SH,20241119,42.22,43.6,41.07,42.7,42.6,0.1,0.2347,134.0,5.69
688073.SH,20241120,42.5,46.15,42.4,45.42,42.7,2.72,6.37,199.0,8.98
688073.SH,20241121,45.2,46.67,44.73,46.25,45.42,0.83,1.8274,104.0,4.78
688073.SH,20241122,45.33,45.98,42.01,42.11,46.25,-4.14,-8.9514,127.0,5.55
688073.SH,20241125,42.14,43.25,42.04,42.99,42.11,0.88,2.0898,57.0,2.43
688073.SH,20241126,43.7,46.9,43.4,45.0,42.99,2.01,4.6755,168.0,7.65
688073.SH,20241127,45.73,46.42,44.21,46.16,45.0,1.16,2.5778,95.0,4.32
688073.SH,20241128,45.77,47.18,45.13,45.35,46.16,-0.81,-1.7548,72.0,3.33
688073.SH,20241129,45.35,46.85,44.56,46.13,45.35,0.78,1.72,68.0,3.14
688073.SH,20241202,45.81,47.2,45.42,45.49,46.13,-0.64,-1.3874,81.0,3.73
688073.SH,20241203,45.4,45.4,43.3,43.36,45.49,-2.13,-4.6823,110.0,4.87
688073.SH,20241204,43.9,43.9,42.41,42.68,43.36,-0.68,-1.5683,54.0,2.34
688073.SH,20241205,42.69,45.93,42.65,44.94,42.68,2.26,5.2952,135.0,6.05
688073.SH,20241206,45.28,47.6,44.53,46.88,44.94,1.94,4.3169,133.0,6.18
688073.SH,20241209,47.76,50.99,46.36,46.99,46.88,0.11,0.2346,203.0,9.96
688073.SH,20241210,48.58,48.97,45.6,45.66,46.99,-1.33,-2.8304,157.0,7.36
688073.SH,20241211,45.68,48.11,45.34,47.81,45.66,2.15,4.7087,110.0,5.19
688073.SH,20241212,47.8,50.34,47.41,49.23,47.81,1.42,2.9701,217.0,10.61
688073.SH,20241213,48.7,49.0,47.0,47.19,49.23,-2.04,-4.1438,136.0,6.46
688073.SH,20241216,47.75,48.8,46.0,48.12,47.19,0.93,1.9708,84.0,3.98
688073.SH,20241217,49.07,49.51,46.76,47.08,48.12,-1.04,-2.1613,104.0,5.03
688073.SH,20241218,47.44,51.3,46.2,50.93,47.08,3.85,8.1776,219.0,10.92
688073.SH,20241219,50.93,51.0,48.5,49.65,50.93,-1.28,-2.5133,95.0,4.68
688073.SH,20241220,49.65,50.4,49.25,50.29,49.65,0.64,1.289,83.0,4.12
688073.SH,20241223,49.5,49.97,45.48,45.67,50.29,-4.62,-9.1867,205.0,9.66
688073.SH,20241224,45.5,47.5,45.5,47.0,45.67,1.33,2.9122,92.0,4.25
688073.SH,20241225,46.96,47.69,45.6,45.85,47.0,-1.15,-2.4468,77.0,3.59
688073.SH,20241226,45.88,47.12,45.52,46.4,45.85,0.55,1.1996,62.0,2.9
688073.SH,20241227,46.06,50.49,46.06,49.43,46.4,3.03,6.5302,171.0,8.36
688073.SH,20241230,49.9,51.22,49.01,49.79,49.43,0.36,0.7283,96.0,4.83
688073.SH,20241231,49.8,50.89,49.01,49.16,49.79,-0.63,-1.2653,63.0,3.12
688073.SH,20250102,49.08,53.28,48.95,51.3,49.16,2.14,4.3531,243.0,12.52
688073.SH,20250103,51.3,51.93,49.0,49.28,51.3,-2.02,-3.9376,145.0,7.23
688073.SH,20250106,49.23,51.1,47.17,47.85,49.28,-1.43,-2.9018,161.0,7.92
688073.SH,20250107,47.47,48.9,45.87,47.2,47.85,-0.65,-1.3584,123.0,5.78
688073.SH,20250108,47.05,48.4,44.0,45.31,47.2,-1.89,-4.0042,163.0,7.4
688073.SH,20250109,45.0,47.97,44.22,46.9,45.31,1.59,3.5092,108.0,5.07
688073.SH,20250110,46.86,48.69,45.36,45.36,46.9,-1.54,-3.2836,79.0,3.72
688073.SH,20250113,45.8,49.22,45.0,48.48,45.36,3.12,6.8783,177.0,8.45
688073.SH,20250205,50.0,50.0,41.21,44.51,48.48,-3.97,-8.1889,323.0,14.75
688073.SH,20250206,45.27,52.03,44.5,50.03,44.51,5.52,12.4017,356.0,17.28
688073.SH,20250207,50.05,50.49,48.11,49.12,50.03,-0.91,-1.8189,193.0,9.48
688073.SH,20250210,49.38,54.99,49.33,54.35,49.12,5.23,10.6474,261.0,13.71
688073.SH,20250211,53.66,54.29,50.66,51.0,54.35,-3.35,-6.1638,278.0,14.53
688073.SH,20250212,51.23,51.47,49.5,50.64,51.0,-0.36,-0.7059,122.0,6.17
688073.SH,20250213,50.61,50.93,48.8,49.51,50.64,-1.13,-2.2314,89.0,4.4
688073.SH,20250214,49.66,53.99,49.51,52.44,49.51,2.93,5.918,184.0,9.56
688073.SH,20250217,52.47,57.59,52.45,55.0,52.44,2.56,4.8818,239.0,13.18
688073.SH,20250218,55.55,56.5,53.25,54.85,55.0,-0.15,-0.2727,169.0,9.26
688073.SH,20250219,54.58,58.8,54.41,55.06,54.85,0.21,0.3829,246.0,13.94
688073.SH,20250220,55.05,59.66,55.05,59.26,55.06,4.2,7.628,217.0,12.63
688073.SH,20250221,58.3,61.66,58.23,60.83,59.26,1.57,2.6493,157.0,9.41
688073.SH,20250224,60.28,60.3,55.7,56.79,60.83,-4.04,-6.6415,208.0,11.9
688073.SH,20250225,55.85,56.79,53.81,54.39,56.79,-2.4,-4.2261,185.0,10.08
688073.SH,20250226,55.0,56.38,54.58,55.65,54.39,1.26,2.3166,99.0,5.47
688073.SH,20250227,55.71,57.44,54.29,55.33,55.65,-0.32,-0.575,99.0,5.51
688073.SH,20250228,55.45,55.85,52.03,52.5,55.33,-2.83,-5.1148,133.0,7.13
688073.SH,20250303,52.3,55.18,51.4,53.08,52.5,0.58,1.1048,176.0,9.44
688073.SH,20250304,53.08,54.49,51.63,53.8,53.08,0.72,1.3564,89.0,4.8
688073.SH,20250305,54.1,54.77,52.25,53.95,53.8,0.15,0.2788,71.0,3.82
688073.SH,20250306,53.86,55.23,52.85,53.0,53.95,-0.95,-1.7609,178.0,9.57
688073.SH,20250307,53.26,53.49,51.61,52.2,53.0,-0.8,-1.5094,100.0,5.24
688073.SH,20250310,52.63,53.34,52.08,52.6,52.2,0.4,0.7663,41.0,2.15
688073.SH,20250311,51.8,53.14,51.72,52.08,52.6,-0.52,-0.9886,58.0,3.05
688073.SH,20250312,52.08,52.32,50.0,50.7,52.08,-1.38,-2.6498,169.0,8.58
688073.SH,20250313,50.35,50.68,48.0,49.6,50.7,-1.1,-2.1696,149.0,7.32
688073.SH,20250314,49.5,51.09,49.08,50.76,49.6,1.16,2.3387,83.0,4.2
688073.SH,20250317,50.76,51.28,50.12,51.1,50.76,0.34,0.6698,61.0,3.1
688073.SH,20250318,51.59,54.36,51.1,52.6,51.1,1.5,2.9354,141.0,7.53
688073.SH,20250319,52.37,53.55,52.05,52.88,52.6,0.28,0.5323,47.0,2.48
688073.SH,20250320,53.5,53.99,52.04,53.23,52.88,0.35,0.6619,89.0,4.77
688073.SH,20250321,53.58,53.6,51.5,52.52,53.23,-0.71,-1.3338,50.0,2.6
688073.SH,20250324,52.55,55.89,51.79,55.45,52.52,2.93,5.5788,246.0,13.49
688073.SH,20250325,55.87,55.87,54.13,54.44,55.45,-1.01,-1.8215,98.0,5.34
688073.SH,20250326,53.94,54.8,53.08,54.2,54.44,-0.24,-0.4409,72.0,3.87
688073.SH,20250327,53.17,55.95,53.17,54.0,54.2,-0.2,-0.369,163.0,8.84
688073.SH,20250328,53.03,53.3,47.3,47.98,54.0,-6.02,-11.1481,294.0,14.81
688073.SH,20250331,46.9,49.5,46.05,49.32,47.98,1.34,2.7928,171.0,8.22
688073.SH,20250401,49.16,51.85,48.32,49.74,49.32,0.42,0.8516,203.0,10.17
