ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600594.SH,20240228,4.77,4.91,4.52,4.52,4.78,-0.26,-5.4393,2309.0,10.88
600594.SH,20240229,4.49,4.63,4.47,4.62,4.52,0.1,2.2124,1486.0,6.78
600594.SH,20240301,4.62,4.66,4.58,4.64,4.62,0.02,0.4329,1315.0,6.07
600594.SH,20240304,4.65,4.73,4.6,4.66,4.64,0.02,0.431,1347.0,6.26
600594.SH,20240305,4.63,4.64,4.53,4.54,4.66,-0.12,-2.5751,1062.0,4.86
600594.SH,20240306,4.56,4.6,4.49,4.55,4.54,0.01,0.2203,814.0,3.7
600594.SH,20240307,4.56,4.62,4.52,4.53,4.55,-0.02,-0.4396,979.0,4.47
600594.SH,20240308,4.52,4.59,4.5,4.57,4.53,0.04,0.883,742.0,3.38
600594.SH,20240311,4.58,4.67,4.54,4.67,4.57,0.1,2.1882,912.0,4.21
600594.SH,20240312,4.66,4.8,4.65,4.77,4.67,0.1,2.1413,1306.0,6.2
600594.SH,20240313,4.75,4.76,4.66,4.73,4.77,-0.04,-0.8386,914.0,4.31
600594.SH,20240314,4.73,4.82,4.67,4.74,4.73,0.01,0.2114,1058.0,5.03
600594.SH,20240315,4.72,4.78,4.7,4.77,4.74,0.03,0.6329,787.0,3.73
600594.SH,20240318,4.8,4.88,4.76,4.88,4.77,0.11,2.3061,1173.0,5.65
600594.SH,20240319,4.88,4.92,4.83,4.85,4.88,-0.03,-0.6148,923.0,4.5
600594.SH,20240320,4.83,4.92,4.82,4.9,4.85,0.05,1.0309,860.0,4.2
600594.SH,20240321,4.89,4.94,4.83,4.88,4.9,-0.02,-0.4082,760.0,3.72
600594.SH,20240322,4.88,4.89,4.73,4.77,4.88,-0.11,-2.2541,1043.0,5.0
600594.SH,20240325,4.74,4.83,4.68,4.69,4.77,-0.08,-1.6771,907.0,4.32
600594.SH,20240326,4.7,4.73,4.61,4.68,4.69,-0.01,-0.2132,797.0,3.72
600594.SH,20240327,4.68,4.73,4.61,4.61,4.68,-0.07,-1.4957,807.0,3.78
600594.SH,20240328,4.58,4.74,4.58,4.7,4.61,0.09,1.9523,846.0,3.96
600594.SH,20240329,4.67,4.75,4.66,4.75,4.7,0.05,1.0638,585.0,2.75
600594.SH,20240401,4.78,4.84,4.75,4.84,4.75,0.09,1.8947,858.0,4.11
600594.SH,20240402,4.82,4.86,4.8,4.85,4.84,0.01,0.2066,699.0,3.39
600594.SH,20240403,4.83,4.92,4.81,4.91,4.85,0.06,1.2371,946.0,4.62
600594.SH,20240408,4.9,4.9,4.78,4.78,4.91,-0.13,-2.6477,852.0,4.12
600594.SH,20240409,4.78,4.92,4.74,4.91,4.78,0.13,2.7197,852.0,4.12
600594.SH,20240410,4.89,4.92,4.77,4.8,4.91,-0.11,-2.2403,966.0,4.67
600594.SH,20240411,4.77,4.86,4.73,4.8,4.8,0.0,0.0,656.0,3.16
600594.SH,20240412,4.81,4.81,4.7,4.71,4.8,-0.09,-1.875,670.0,3.18
600594.SH,20240415,4.37,4.46,4.24,4.24,4.71,-0.47,-9.9788,2867.0,12.3
600594.SH,20240416,4.14,4.25,3.99,4.0,4.24,-0.24,-5.6604,2407.0,9.8
600594.SH,20240417,4.01,4.25,4.01,4.23,4.0,0.23,5.75,1777.0,7.4
600594.SH,20240418,4.2,4.24,4.14,4.14,4.23,-0.09,-2.1277,1324.0,5.55
600594.SH,20240419,3.88,3.97,3.8,3.89,4.14,-0.25,-6.0386,3177.0,12.31
600594.SH,20240422,3.88,3.95,3.77,3.89,3.89,0.0,0.0,2038.0,7.9
600594.SH,20240423,3.9,4.03,3.87,4.0,3.89,0.11,2.8278,1614.0,6.36
600594.SH,20240424,3.98,3.99,3.88,3.98,4.0,-0.02,-0.5,1025.0,4.05
600594.SH,20240425,3.98,4.04,3.96,4.01,3.98,0.03,0.7538,1082.0,4.34
600594.SH,20240426,4.01,4.04,3.97,4.03,4.01,0.02,0.4988,983.0,3.94
600594.SH,20240429,4.01,4.16,4.01,4.16,4.03,0.13,3.2258,1106.0,4.54
600594.SH,20240430,4.17,4.19,4.1,4.16,4.16,0.0,0.0,1119.0,4.64
600594.SH,20240506,4.19,4.26,4.18,4.26,4.16,0.1,2.4038,1147.0,4.86
600594.SH,20240507,4.26,4.27,4.18,4.24,4.26,-0.02,-0.4695,833.0,3.52
600594.SH,20240508,4.25,4.29,4.19,4.24,4.24,0.0,0.0,908.0,3.85
600594.SH,20240509,4.24,4.33,4.23,4.32,4.24,0.08,1.8868,943.0,4.05
600594.SH,20240510,4.31,4.31,4.23,4.23,4.32,-0.09,-2.0833,861.0,3.66
600594.SH,20240513,4.21,4.22,4.07,4.09,4.23,-0.14,-3.3097,1067.0,4.41
600594.SH,20240514,4.08,4.2,4.08,4.17,4.09,0.08,1.956,895.0,3.72
600594.SH,20240515,4.15,4.17,4.1,4.12,4.17,-0.05,-1.199,670.0,2.77
600594.SH,20240516,4.13,4.19,4.12,4.12,4.12,0.0,0.0,620.0,2.57
600594.SH,20240517,4.13,4.15,4.04,4.1,4.12,-0.02,-0.4854,901.0,3.68
600594.SH,20240520,4.04,4.1,3.91,3.92,4.1,-0.18,-4.3902,2246.0,8.95
600594.SH,20240521,3.92,3.92,3.77,3.8,3.92,-0.12,-3.0612,1965.0,7.51
600594.SH,20240522,3.8,3.85,3.78,3.82,3.8,0.02,0.5263,1120.0,4.28
600594.SH,20240523,3.82,3.82,3.7,3.71,3.82,-0.11,-2.8796,1574.0,5.89
600594.SH,20240524,3.7,3.76,3.69,3.72,3.71,0.01,0.2695,915.0,3.41
600594.SH,20240527,3.72,3.74,3.65,3.69,3.72,-0.03,-0.8065,915.0,3.38
600594.SH,20240528,3.7,3.73,3.64,3.65,3.69,-0.04,-1.084,869.0,3.2
600594.SH,20240529,3.65,3.68,3.62,3.64,3.65,-0.01,-0.274,598.0,2.18
600594.SH,20240530,3.63,3.65,3.55,3.55,3.64,-0.09,-2.4725,1057.0,3.79
600594.SH,20240531,3.56,3.61,3.56,3.59,3.55,0.04,1.1268,759.0,2.72
600594.SH,20240603,3.59,3.6,3.43,3.46,3.59,-0.13,-3.6212,1252.0,4.37
600594.SH,20240604,3.43,3.45,3.34,3.36,3.46,-0.1,-2.8902,1619.0,5.47
600594.SH,20240605,3.37,3.38,3.3,3.31,3.36,-0.05,-1.4881,1060.0,3.54
600594.SH,20240606,3.3,3.34,3.08,3.13,3.31,-0.18,-5.4381,2120.0,6.71
600594.SH,20240607,3.09,3.21,3.09,3.2,3.06,0.14,4.5752,1452.0,4.6
600594.SH,20240611,3.24,3.25,3.1,3.21,3.2,0.01,0.3125,1193.0,3.78
600594.SH,20240612,3.2,3.25,3.18,3.24,3.21,0.03,0.9346,847.0,2.73
600594.SH,20240613,3.23,3.25,3.13,3.15,3.24,-0.09,-2.7778,1005.0,3.19
600594.SH,20240614,3.16,3.19,3.1,3.13,3.15,-0.02,-0.6349,1078.0,3.38
600594.SH,20240617,3.14,3.15,3.06,3.08,3.13,-0.05,-1.5974,862.0,2.67
600594.SH,20240618,3.08,3.13,3.06,3.12,3.08,0.04,1.2987,596.0,1.85
600594.SH,20240619,3.12,3.14,3.06,3.08,3.12,-0.04,-1.2821,646.0,2.0
600594.SH,20240620,3.07,3.1,2.97,3.0,3.08,-0.08,-2.5974,1139.0,3.44
600594.SH,20240621,2.99,3.06,2.94,3.01,3.0,0.01,0.3333,841.0,2.54
600594.SH,20240624,3.02,3.02,2.9,2.92,3.01,-0.09,-2.99,1389.0,4.09
600594.SH,20240625,2.92,2.96,2.88,2.94,2.92,0.02,0.6849,1193.0,3.49
600594.SH,20240626,2.94,3.09,2.9,3.09,2.94,0.15,5.102,1125.0,3.36
600594.SH,20240627,3.08,3.09,2.99,3.01,3.09,-0.08,-2.589,875.0,2.65
600594.SH,20240628,3.01,3.07,2.99,3.0,3.01,-0.01,-0.3322,591.0,1.79
600594.SH,20240701,3.01,3.06,2.96,3.04,3.0,0.04,1.3333,608.0,1.83
600594.SH,20240702,3.05,3.15,3.02,3.11,3.04,0.07,2.3026,1022.0,3.18
600594.SH,20240703,3.13,3.17,3.11,3.11,3.11,0.0,0.0,561.0,1.76
600594.SH,20240704,3.13,3.13,2.99,3.01,3.11,-0.1,-3.2154,814.0,2.47
600594.SH,20240705,3.0,3.17,2.99,3.16,3.01,0.15,4.9834,1293.0,4.01
600594.SH,20240708,3.15,3.15,3.05,3.06,3.16,-0.1,-3.1646,1008.0,3.1
600594.SH,20240709,3.07,3.08,2.96,3.05,3.06,-0.01,-0.3268,1069.0,3.23
600594.SH,20240710,2.96,3.02,2.76,2.92,3.05,-0.13,-4.2623,2209.0,6.39
600594.SH,20240711,2.96,3.07,2.93,3.05,2.92,0.13,4.4521,1458.0,4.39
600594.SH,20240712,3.06,3.11,3.02,3.06,3.05,0.01,0.3279,893.0,2.74
600594.SH,20240715,3.05,3.08,2.95,3.0,3.06,-0.06,-1.9608,1262.0,3.79
600594.SH,20240716,3.0,3.02,2.97,2.98,3.0,-0.02,-0.6667,680.0,2.03
600594.SH,20240717,2.98,3.03,2.95,3.0,2.98,0.02,0.6711,701.0,2.09
600594.SH,20240718,2.97,3.07,2.93,3.04,3.0,0.04,1.3333,871.0,2.61
600594.SH,20240719,3.03,3.05,2.99,3.02,3.04,-0.02,-0.6579,572.0,1.73
600594.SH,20240722,3.03,3.06,2.97,3.05,3.02,0.03,0.9934,695.0,2.1
600594.SH,20240723,3.02,3.07,2.98,2.98,3.05,-0.07,-2.2951,655.0,1.99
600594.SH,20240724,2.99,3.0,2.92,2.92,2.98,-0.06,-2.0134,760.0,2.24
600594.SH,20240725,2.91,2.97,2.89,2.93,2.92,0.01,0.3425,546.0,1.6
600594.SH,20240726,2.93,2.97,2.93,2.96,2.93,0.03,1.0239,456.0,1.35
600594.SH,20240729,2.97,2.97,2.9,2.94,2.96,-0.02,-0.6757,618.0,1.81
600594.SH,20240730,2.94,2.99,2.93,2.97,2.94,0.03,1.0204,554.0,1.65
600594.SH,20240731,2.98,3.09,2.97,3.08,2.97,0.11,3.7037,926.0,2.82
600594.SH,20240801,3.08,3.15,3.08,3.13,3.08,0.05,1.6234,924.0,2.89
600594.SH,20240802,3.11,3.25,3.1,3.19,3.13,0.06,1.9169,1476.0,4.73
600594.SH,20240805,3.19,3.25,3.12,3.14,3.19,-0.05,-1.5674,1292.0,4.13
600594.SH,20240806,3.15,3.28,3.14,3.28,3.14,0.14,4.4586,1281.0,4.12
600594.SH,20240807,3.26,3.29,3.21,3.25,3.28,-0.03,-0.9146,951.0,3.08
600594.SH,20240808,3.23,3.36,3.21,3.33,3.25,0.08,2.4615,1277.0,4.24
600594.SH,20240809,3.34,3.36,3.24,3.25,3.33,-0.08,-2.4024,1066.0,3.5
600594.SH,20240812,3.24,3.36,3.23,3.29,3.25,0.04,1.2308,1168.0,3.86
600594.SH,20240813,3.29,3.3,3.22,3.25,3.29,-0.04,-1.2158,951.0,3.08
600594.SH,20240814,3.23,3.25,3.19,3.21,3.25,-0.04,-1.2308,701.0,2.25
600594.SH,20240815,3.23,3.25,3.16,3.21,3.21,0.0,0.0,666.0,2.13
600594.SH,20240816,3.21,3.26,3.15,3.23,3.21,0.02,0.6231,812.0,2.61
600594.SH,20240819,3.22,3.23,3.15,3.16,3.23,-0.07,-2.1672,691.0,2.2
600594.SH,20240820,3.15,3.16,3.07,3.1,3.16,-0.06,-1.8987,729.0,2.27
600594.SH,20240821,3.12,3.13,3.05,3.06,3.1,-0.04,-1.2903,493.0,1.51
600594.SH,20240822,3.07,3.09,3.01,3.02,3.06,-0.04,-1.3072,515.0,1.57
600594.SH,20240823,3.0,3.01,2.93,2.94,3.02,-0.08,-2.649,637.0,1.88
600594.SH,20240826,2.94,3.01,2.93,2.98,2.94,0.04,1.3605,582.0,1.73
600594.SH,20240827,2.97,3.06,2.95,3.0,2.98,0.02,0.6711,572.0,1.72
600594.SH,20240828,3.01,3.08,2.96,3.05,3.0,0.05,1.6667,664.0,2.02
600594.SH,20240829,3.02,3.07,3.02,3.05,3.05,0.0,0.0,546.0,1.67
600594.SH,20240830,3.05,3.13,3.03,3.1,3.05,0.05,1.6393,773.0,2.39
600594.SH,20240902,3.1,3.14,3.03,3.06,3.1,-0.04,-1.2903,682.0,2.1
600594.SH,20240903,3.04,3.11,3.01,3.06,3.06,0.0,0.0,567.0,1.74
600594.SH,20240904,3.06,3.1,3.02,3.04,3.06,-0.02,-0.6536,552.0,1.69
600594.SH,20240905,3.02,3.08,3.02,3.07,3.04,0.03,0.9868,511.0,1.56
600594.SH,20240906,3.08,3.1,2.98,3.01,3.07,-0.06,-1.9544,513.0,1.56
600594.SH,20240909,3.0,3.1,2.98,3.07,3.01,0.06,1.9934,829.0,2.53
600594.SH,20240910,3.08,3.12,3.0,3.07,3.07,0.0,0.0,811.0,2.48
600594.SH,20240911,3.04,3.07,3.01,3.02,3.07,-0.05,-1.6287,516.0,1.57
600594.SH,20240912,3.02,3.09,3.01,3.05,3.02,0.03,0.9934,596.0,1.82
600594.SH,20240913,3.05,3.12,3.01,3.09,3.05,0.04,1.3115,963.0,2.97
600594.SH,20240918,3.1,3.11,2.96,3.0,3.09,-0.09,-2.9126,1209.0,3.64
600594.SH,20240919,3.0,3.13,2.99,3.13,3.0,0.13,4.3333,1155.0,3.56
600594.SH,20240920,3.13,3.13,3.07,3.09,3.13,-0.04,-1.278,766.0,2.37
600594.SH,20240923,3.09,3.13,3.08,3.12,3.09,0.03,0.9709,664.0,2.06
600594.SH,20240924,3.12,3.24,3.1,3.24,3.12,0.12,3.8462,1070.0,3.4
600594.SH,20240925,3.25,3.36,3.24,3.3,3.24,0.06,1.8519,1448.0,4.78
600594.SH,20240926,3.3,3.42,3.27,3.41,3.3,0.11,3.3333,1382.0,4.62
600594.SH,20240927,3.46,3.58,3.4,3.57,3.41,0.16,4.6921,1328.0,4.64
600594.SH,20240930,3.66,3.9,3.55,3.81,3.57,0.24,6.7227,4315.0,16.1
600594.SH,20241008,4.19,4.19,3.74,3.95,3.81,0.14,3.6745,5087.0,20.13
600594.SH,20241009,3.86,3.87,3.6,3.62,3.95,-0.33,-8.3544,2659.0,9.96
600594.SH,20241010,3.67,3.76,3.63,3.67,3.62,0.05,1.3812,1425.0,5.26
600594.SH,20241011,3.66,3.71,3.51,3.55,3.67,-0.12,-3.2698,1387.0,4.96
600594.SH,20241014,3.55,3.61,3.48,3.59,3.55,0.04,1.1268,1223.0,4.35
600594.SH,20241015,3.59,3.61,3.51,3.52,3.59,-0.07,-1.9499,902.0,3.21
600594.SH,20241016,3.52,3.57,3.48,3.53,3.52,0.01,0.2841,967.0,3.4
600594.SH,20241017,3.54,3.56,3.44,3.44,3.53,-0.09,-2.5496,862.0,3.02
600594.SH,20241018,3.44,3.56,3.43,3.51,3.44,0.07,2.0349,1096.0,3.83
600594.SH,20241021,3.51,3.55,3.47,3.53,3.51,0.02,0.5698,1036.0,3.64
600594.SH,20241022,3.52,3.63,3.51,3.63,3.53,0.1,2.8329,1450.0,5.21
600594.SH,20241023,3.64,3.69,3.59,3.64,3.63,0.01,0.2755,1155.0,4.21
600594.SH,20241024,3.64,3.72,3.62,3.67,3.64,0.03,0.8242,1080.0,3.97
600594.SH,20241025,3.68,3.74,3.64,3.73,3.67,0.06,1.6349,1482.0,5.5
600594.SH,20241028,3.7,3.85,3.69,3.85,3.73,0.12,3.2172,1667.0,6.34
600594.SH,20241029,3.86,3.88,3.71,3.72,3.85,-0.13,-3.3766,1681.0,6.34
600594.SH,20241030,3.72,3.77,3.68,3.74,3.72,0.02,0.5376,1127.0,4.2
600594.SH,20241031,3.71,3.85,3.71,3.81,3.74,0.07,1.8717,1394.0,5.31
600594.SH,20241101,3.81,3.86,3.7,3.73,3.81,-0.08,-2.0997,1332.0,5.0
600594.SH,20241104,3.75,3.84,3.73,3.82,3.73,0.09,2.4129,1277.0,4.84
600594.SH,20241105,3.84,3.9,3.81,3.89,3.82,0.07,1.8325,1583.0,6.12
600594.SH,20241106,3.9,4.05,3.83,4.0,3.89,0.11,2.8278,2303.0,9.12
600594.SH,20241107,3.99,4.17,3.95,4.14,4.0,0.14,3.5,2437.0,9.99
600594.SH,20241108,4.17,4.19,4.03,4.09,4.14,-0.05,-1.2077,2119.0,8.68
600594.SH,20241111,4.06,4.11,3.99,4.1,4.09,0.01,0.2445,1830.0,7.4
600594.SH,20241112,4.09,4.25,4.01,4.14,4.1,0.04,0.9756,2886.0,12.05
600594.SH,20241113,4.13,4.2,4.03,4.08,4.14,-0.06,-1.4493,1605.0,6.57
600594.SH,20241114,4.07,4.11,3.94,3.96,4.08,-0.12,-2.9412,1595.0,6.4
600594.SH,20241115,3.96,3.99,3.86,3.87,3.96,-0.09,-2.2727,1350.0,5.3
600594.SH,20241118,3.9,3.98,3.82,3.88,3.87,0.01,0.2584,1578.0,6.18
600594.SH,20241119,3.89,3.94,3.81,3.92,3.88,0.04,1.0309,1059.0,4.1
600594.SH,20241120,3.92,4.04,3.9,4.02,3.92,0.1,2.551,1294.0,5.16
600594.SH,20241121,4.0,4.06,3.96,4.02,4.02,0.0,0.0,1040.0,4.16
600594.SH,20241122,4.03,4.04,3.82,3.82,4.02,-0.2,-4.9751,1343.0,5.26
600594.SH,20241125,3.83,3.91,3.82,3.91,3.82,0.09,2.356,990.0,3.83
600594.SH,20241126,3.9,3.99,3.89,3.93,3.91,0.02,0.5115,1029.0,4.06
600594.SH,20241127,3.91,3.94,3.79,3.93,3.93,0.0,0.0,1042.0,4.03
600594.SH,20241128,3.92,4.03,3.92,4.0,3.93,0.07,1.7812,1170.0,4.67
600594.SH,20241129,4.0,4.03,3.94,3.99,4.0,-0.01,-0.25,918.0,3.67
600594.SH,20241202,4.0,4.18,4.0,4.17,3.99,0.18,4.5113,1840.0,7.6
600594.SH,20241203,4.17,4.19,4.08,4.11,4.17,-0.06,-1.4388,1333.0,5.49
600594.SH,20241204,4.08,4.12,4.01,4.03,4.11,-0.08,-1.9465,1156.0,4.7
600594.SH,20241205,4.01,4.08,3.99,4.07,4.03,0.04,0.9926,955.0,3.86
600594.SH,20241206,4.08,4.22,4.03,4.2,4.07,0.13,3.1941,2048.0,8.51
600594.SH,20241209,4.23,4.32,4.15,4.2,4.2,0.0,0.0,2005.0,8.48
600594.SH,20241210,4.29,4.32,4.14,4.15,4.2,-0.05,-1.1905,1597.0,6.71
600594.SH,20241211,4.16,4.48,4.14,4.39,4.15,0.24,5.7831,3305.0,14.28
600594.SH,20241212,4.39,4.52,4.35,4.5,4.39,0.11,2.5057,2883.0,12.87
600594.SH,20241213,4.49,4.53,4.31,4.32,4.5,-0.18,-4.0,2099.0,9.22
600594.SH,20241216,4.31,4.44,4.26,4.39,4.32,0.07,1.6204,1595.0,6.99
600594.SH,20241217,4.36,4.39,4.13,4.14,4.39,-0.25,-5.6948,2075.0,8.71
600594.SH,20241218,4.13,4.22,4.07,4.15,4.14,0.01,0.2415,1283.0,5.32
600594.SH,20241219,4.1,4.18,4.01,4.07,4.15,-0.08,-1.9277,1115.0,4.52
600594.SH,20241220,4.08,4.13,4.03,4.12,4.07,0.05,1.2285,860.0,3.52
600594.SH,20241223,4.1,4.11,3.92,3.93,4.12,-0.19,-4.6117,1666.0,6.61
600594.SH,20241224,4.0,4.32,3.91,4.24,3.93,0.31,7.888,7940.0,33.87
600594.SH,20241225,4.1,4.13,3.82,3.82,4.24,-0.42,-9.9057,4327.0,17.1
600594.SH,20241226,3.63,3.79,3.61,3.7,3.82,-0.12,-3.1414,3613.0,13.45
600594.SH,20241227,3.75,3.84,3.66,3.78,3.7,0.08,2.1622,1812.0,6.86
600594.SH,20241230,3.78,3.8,3.58,3.6,3.78,-0.18,-4.7619,2261.0,8.21
600594.SH,20241231,3.6,3.66,3.56,3.56,3.6,-0.04,-1.1111,1340.0,4.82
600594.SH,20250102,3.57,3.6,3.46,3.5,3.56,-0.06,-1.6854,1452.0,5.14
600594.SH,20250103,3.54,3.55,3.41,3.42,3.5,-0.08,-2.2857,1393.0,4.85
600594.SH,20250106,3.44,3.61,3.32,3.53,3.42,0.11,3.2164,1920.0,6.73
600594.SH,20250107,3.53,3.53,3.39,3.49,3.53,-0.04,-1.1331,1561.0,5.36
600594.SH,20250108,3.48,3.54,3.4,3.49,3.49,0.0,0.0,1149.0,3.99
600594.SH,20250109,3.47,3.52,3.42,3.46,3.49,-0.03,-0.8596,948.0,3.29
600594.SH,20250110,3.47,3.48,3.31,3.31,3.46,-0.15,-4.3353,1225.0,4.14
600594.SH,20250113,3.3,3.35,3.22,3.35,3.31,0.04,1.2085,885.0,2.92
600594.SH,20250114,3.36,3.46,3.36,3.45,3.35,0.1,2.9851,995.0,3.4
600594.SH,20250115,3.45,3.46,3.38,3.42,3.45,-0.03,-0.8696,767.0,2.62
600594.SH,20250116,3.45,3.53,3.44,3.48,3.42,0.06,1.7544,1002.0,3.5
600594.SH,20250117,3.47,3.49,3.42,3.47,3.48,-0.01,-0.2874,682.0,2.36
600594.SH,20250120,3.45,3.5,3.36,3.46,3.47,-0.01,-0.2882,1296.0,4.45
600594.SH,20250121,3.45,3.49,3.37,3.4,3.46,-0.06,-1.7341,974.0,3.32
600594.SH,20250122,3.36,3.41,3.33,3.36,3.4,-0.04,-1.1765,643.0,2.17
600594.SH,20250123,3.38,3.47,3.37,3.39,3.36,0.03,0.8929,991.0,3.4
600594.SH,20250124,3.38,3.38,3.32,3.35,3.39,-0.04,-1.1799,1074.0,3.59
600594.SH,20250127,3.35,3.45,3.33,3.39,3.35,0.04,1.194,834.0,2.84
600594.SH,20250205,3.43,3.48,3.41,3.47,3.39,0.08,2.3599,850.0,2.93
600594.SH,20250206,3.47,3.5,3.4,3.5,3.47,0.03,0.8646,915.0,3.16
600594.SH,20250207,3.5,3.62,3.48,3.58,3.5,0.08,2.2857,1087.0,3.87
600594.SH,20250210,3.58,3.7,3.58,3.7,3.58,0.12,3.352,1192.0,4.36
600594.SH,20250211,3.7,3.71,3.6,3.65,3.7,-0.05,-1.3514,1024.0,3.72
600594.SH,20250212,3.66,3.66,3.61,3.65,3.65,0.0,0.0,708.0,2.57
600594.SH,20250213,3.64,3.65,3.6,3.62,3.65,-0.03,-0.8219,586.0,2.13
600594.SH,20250214,3.63,3.68,3.6,3.62,3.62,0.0,0.0,882.0,3.2
600594.SH,20250217,3.62,3.72,3.62,3.69,3.62,0.07,1.9337,1168.0,4.3
600594.SH,20250218,3.69,3.7,3.54,3.55,3.69,-0.14,-3.794,1248.0,4.5
600594.SH,20250219,3.57,3.58,3.53,3.57,3.55,0.02,0.5634,784.0,2.79
600594.SH,20250220,3.57,3.7,3.56,3.62,3.57,0.05,1.4006,1189.0,4.32
600594.SH,20250221,3.62,3.65,3.53,3.57,3.62,-0.05,-1.3812,1024.0,3.66
600594.SH,20250224,3.55,3.63,3.54,3.6,3.57,0.03,0.8403,838.0,3.01
600594.SH,20250225,3.59,3.66,3.54,3.57,3.6,-0.03,-0.8333,1188.0,4.26
600594.SH,20250226,3.59,3.63,3.57,3.63,3.57,0.06,1.6807,783.0,2.82
600594.SH,20250227,3.63,3.66,3.58,3.64,3.63,0.01,0.2755,942.0,3.41
600594.SH,20250228,3.62,3.67,3.54,3.55,3.64,-0.09,-2.4725,968.0,3.48
600594.SH,20250303,3.55,3.63,3.55,3.57,3.55,0.02,0.5634,1188.0,4.28
600594.SH,20250304,3.57,3.61,3.54,3.6,3.57,0.03,0.8403,803.0,2.87
600594.SH,20250305,3.61,3.61,3.47,3.53,3.6,-0.07,-1.9444,1126.0,3.96
600594.SH,20250306,3.53,3.58,3.5,3.56,3.53,0.03,0.8499,1040.0,3.69
600594.SH,20250307,3.56,3.58,3.51,3.52,3.56,-0.04,-1.1236,694.0,2.46
600594.SH,20250310,3.52,3.6,3.52,3.58,3.52,0.06,1.7045,879.0,3.14
600594.SH,20250311,3.55,3.65,3.52,3.63,3.58,0.05,1.3966,1225.0,4.42
600594.SH,20250312,3.63,3.66,3.61,3.62,3.63,-0.01,-0.2755,698.0,2.53
600594.SH,20250313,3.62,3.62,3.53,3.58,3.62,-0.04,-1.105,953.0,3.4
600594.SH,20250314,3.58,3.68,3.56,3.68,3.58,0.1,2.7933,1483.0,5.39
