ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300131.SZ,20240402,5.6,5.7,5.46,5.53,5.59,-0.06,-1.0733,5359.0,29.83
300131.SZ,20240403,5.49,5.53,5.26,5.35,5.53,-0.18,-3.255,4571.0,24.5
300131.SZ,20240408,5.3,5.8,5.3,5.77,5.35,0.42,7.8505,10197.0,57.17
300131.SZ,20240409,5.66,5.72,5.55,5.66,5.77,-0.11,-1.9064,5723.0,32.22
300131.SZ,20240410,5.6,5.85,5.56,5.61,5.66,-0.05,-0.8834,6502.0,37.0
300131.SZ,20240411,5.52,5.86,5.47,5.8,5.61,0.19,3.3868,8252.0,47.45
300131.SZ,20240412,5.7,6.03,4.71,5.05,5.8,-0.75,-12.931,16379.0,91.45
300131.SZ,20240415,4.98,5.09,4.5,4.59,5.05,-0.46,-9.1089,11275.0,52.97
300131.SZ,20240416,4.51,4.53,4.17,4.17,4.59,-0.42,-9.1503,6919.0,29.76
300131.SZ,20240417,4.33,4.6,4.28,4.59,4.17,0.42,10.0719,6696.0,30.28
300131.SZ,20240418,4.58,4.6,4.42,4.44,4.59,-0.15,-3.268,4703.0,21.11
300131.SZ,20240419,4.38,4.49,4.29,4.31,4.44,-0.13,-2.9279,3616.0,15.74
300131.SZ,20240422,4.25,4.32,4.14,4.25,4.31,-0.06,-1.3921,2521.0,10.68
300131.SZ,20240423,4.27,4.35,4.26,4.32,4.25,0.07,1.6471,2176.0,9.38
300131.SZ,20240424,4.34,4.64,4.33,4.53,4.32,0.21,4.8611,4669.0,21.04
300131.SZ,20240425,4.52,4.63,4.46,4.62,4.53,0.09,1.9868,3594.0,16.44
300131.SZ,20240426,4.59,4.75,4.57,4.72,4.62,0.1,2.1645,4572.0,21.42
300131.SZ,20240429,4.73,4.92,4.73,4.91,4.72,0.19,4.0254,4859.0,23.62
300131.SZ,20240430,4.92,4.98,4.82,4.87,4.91,-0.04,-0.8147,3532.0,17.26
300131.SZ,20240506,4.95,5.01,4.9,4.95,4.87,0.08,1.6427,3061.0,15.13
300131.SZ,20240507,4.92,4.98,4.87,4.95,4.95,0.0,0.0,2772.0,13.66
300131.SZ,20240508,4.95,4.95,4.83,4.85,4.95,-0.1,-2.0202,2487.0,12.11
300131.SZ,20240509,4.9,4.98,4.87,4.95,4.85,0.1,2.0619,2960.0,14.63
300131.SZ,20240510,4.95,4.98,4.78,4.8,4.95,-0.15,-3.0303,3374.0,16.31
300131.SZ,20240513,4.77,4.85,4.63,4.69,4.8,-0.11,-2.2917,3594.0,16.99
300131.SZ,20240514,4.7,4.79,4.67,4.69,4.69,0.0,0.0,2364.0,11.15
300131.SZ,20240515,4.69,4.75,4.61,4.64,4.69,-0.05,-1.0661,2204.0,10.32
300131.SZ,20240516,4.65,4.75,4.65,4.69,4.64,0.05,1.0776,2238.0,10.54
300131.SZ,20240517,4.7,4.83,4.67,4.83,4.69,0.14,2.9851,3026.0,14.45
300131.SZ,20240520,4.83,4.86,4.78,4.82,4.83,-0.01,-0.207,2122.0,10.22
300131.SZ,20240521,4.82,4.86,4.78,4.83,4.82,0.01,0.2075,1832.0,8.83
300131.SZ,20240522,4.8,4.92,4.79,4.9,4.83,0.07,1.4493,2722.0,13.25
300131.SZ,20240523,4.88,4.9,4.77,4.78,4.9,-0.12,-2.449,2654.0,12.79
300131.SZ,20240524,4.77,4.85,4.7,4.7,4.78,-0.08,-1.6736,2043.0,9.73
300131.SZ,20240527,4.72,4.79,4.62,4.77,4.7,0.07,1.4894,2503.0,11.76
300131.SZ,20240528,4.78,4.92,4.73,4.79,4.77,0.02,0.4193,3924.0,18.97
300131.SZ,20240529,4.77,4.82,4.67,4.71,4.79,-0.08,-1.6701,2816.0,13.34
300131.SZ,20240530,4.67,4.74,4.57,4.69,4.71,-0.02,-0.4246,2315.0,10.82
300131.SZ,20240531,4.67,4.79,4.66,4.75,4.69,0.06,1.2793,2349.0,11.18
300131.SZ,20240603,4.75,4.84,4.69,4.78,4.75,0.03,0.6316,3588.0,17.11
300131.SZ,20240604,4.74,4.74,4.35,4.47,4.78,-0.31,-6.4854,6789.0,30.32
300131.SZ,20240605,4.45,4.52,4.37,4.41,4.47,-0.06,-1.3423,3102.0,13.79
300131.SZ,20240606,4.4,4.55,4.2,4.24,4.41,-0.17,-3.8549,3861.0,16.78
300131.SZ,20240607,4.3,4.39,4.22,4.29,4.24,0.05,1.1792,2609.0,11.23
300131.SZ,20240611,4.25,4.48,4.19,4.48,4.29,0.19,4.4289,3239.0,14.19
300131.SZ,20240612,4.48,4.57,4.46,4.53,4.48,0.05,1.1161,3005.0,13.6
300131.SZ,20240613,4.55,4.65,4.53,4.57,4.53,0.04,0.883,3050.0,14.0
300131.SZ,20240614,4.54,4.58,4.47,4.56,4.57,-0.01,-0.2188,2115.0,9.57
300131.SZ,20240617,4.53,4.63,4.53,4.58,4.56,0.02,0.4386,2081.0,9.55
300131.SZ,20240618,4.6,4.85,4.56,4.75,4.58,0.17,3.7118,4540.0,21.4
300131.SZ,20240619,4.74,4.93,4.71,4.8,4.75,0.05,1.0526,5319.0,25.6
300131.SZ,20240620,4.77,4.8,4.61,4.62,4.8,-0.18,-3.75,3786.0,17.8
300131.SZ,20240621,4.62,4.72,4.5,4.64,4.62,0.02,0.4329,3145.0,14.54
300131.SZ,20240624,4.58,4.66,4.39,4.4,4.64,-0.24,-5.1724,3217.0,14.5
300131.SZ,20240625,4.4,4.45,4.3,4.34,4.4,-0.06,-1.3636,2538.0,11.06
300131.SZ,20240626,4.35,4.52,4.24,4.51,4.34,0.17,3.9171,3012.0,13.23
300131.SZ,20240627,4.47,4.51,4.37,4.39,4.51,-0.12,-2.6608,2393.0,10.63
300131.SZ,20240628,4.38,4.52,4.33,4.45,4.39,0.06,1.3667,2942.0,13.14
300131.SZ,20240701,4.42,4.47,4.32,4.42,4.45,-0.03,-0.6742,2521.0,11.04
300131.SZ,20240702,4.42,4.48,4.38,4.42,4.42,0.0,0.0,2288.0,10.14
300131.SZ,20240703,4.42,4.47,4.37,4.41,4.42,-0.01,-0.2262,1923.0,8.49
300131.SZ,20240704,4.39,4.43,4.25,4.26,4.41,-0.15,-3.4014,2228.0,9.66
300131.SZ,20240705,4.26,4.32,4.18,4.3,4.26,0.04,0.939,1892.0,8.04
300131.SZ,20240708,4.27,4.27,4.08,4.1,4.3,-0.2,-4.6512,2356.0,9.8
300131.SZ,20240709,4.1,4.28,4.08,4.28,4.1,0.18,4.3902,3047.0,12.79
300131.SZ,20240710,4.25,4.38,4.24,4.3,4.28,0.02,0.4673,2441.0,10.53
300131.SZ,20240711,4.4,4.45,4.36,4.43,4.3,0.13,3.0233,2711.0,11.97
300131.SZ,20240712,4.4,4.43,4.36,4.39,4.43,-0.04,-0.9029,1894.0,8.31
300131.SZ,20240715,4.39,4.4,4.3,4.32,4.39,-0.07,-1.5945,1689.0,7.34
300131.SZ,20240716,4.3,4.39,4.28,4.37,4.32,0.05,1.1574,1612.0,7.0
300131.SZ,20240717,4.35,4.36,4.21,4.21,4.37,-0.16,-3.6613,1974.0,8.42
300131.SZ,20240718,4.19,4.21,4.05,4.19,4.21,-0.02,-0.4751,2694.0,11.1
300131.SZ,20240719,4.15,4.44,4.15,4.37,4.19,0.18,4.2959,4654.0,20.17
300131.SZ,20240722,4.39,4.47,4.35,4.43,4.37,0.06,1.373,3684.0,16.24
300131.SZ,20240723,4.42,4.42,4.27,4.27,4.43,-0.16,-3.6117,2795.0,12.15
300131.SZ,20240724,4.24,4.31,4.16,4.17,4.27,-0.1,-2.3419,2208.0,9.3
300131.SZ,20240725,4.15,4.22,4.08,4.16,4.17,-0.01,-0.2398,1860.0,7.7
300131.SZ,20240726,4.15,4.25,4.15,4.22,4.16,0.06,1.4423,1840.0,7.75
300131.SZ,20240729,4.23,4.32,4.19,4.3,4.22,0.08,1.8957,2686.0,11.46
300131.SZ,20240730,4.32,4.36,4.26,4.36,4.3,0.06,1.3953,2739.0,11.81
300131.SZ,20240731,4.33,4.46,4.31,4.45,4.36,0.09,2.0642,3502.0,15.45
300131.SZ,20240801,4.45,4.54,4.43,4.49,4.45,0.04,0.8989,3317.0,14.87
300131.SZ,20240802,4.43,4.49,4.36,4.37,4.49,-0.12,-2.6726,2565.0,11.36
300131.SZ,20240805,4.35,4.4,4.24,4.24,4.37,-0.13,-2.9748,2678.0,11.57
300131.SZ,20240806,4.3,4.37,4.26,4.31,4.24,0.07,1.6509,1861.0,7.99
300131.SZ,20240807,4.29,4.35,4.28,4.28,4.31,-0.03,-0.6961,1214.0,5.23
300131.SZ,20240808,4.26,4.32,4.19,4.31,4.28,0.03,0.7009,1798.0,7.66
300131.SZ,20240809,4.33,4.37,4.27,4.28,4.31,-0.03,-0.6961,1823.0,7.89
300131.SZ,20240812,4.25,4.3,4.18,4.2,4.28,-0.08,-1.8692,1525.0,6.45
300131.SZ,20240813,4.2,4.27,4.18,4.26,4.2,0.06,1.4286,1177.0,4.97
300131.SZ,20240814,4.27,4.41,4.25,4.35,4.26,0.09,2.1127,2715.0,11.81
300131.SZ,20240815,4.32,4.49,4.28,4.46,4.35,0.11,2.5287,3460.0,15.32
300131.SZ,20240816,4.54,5.35,4.54,4.89,4.46,0.43,9.6413,16366.0,80.03
300131.SZ,20240819,4.88,5.16,4.75,4.91,4.89,0.02,0.409,13200.0,65.46
300131.SZ,20240820,4.78,5.6,4.78,5.12,4.91,0.21,4.277,15143.0,78.12
300131.SZ,20240821,5.03,5.28,4.92,4.96,5.12,-0.16,-3.125,11114.0,56.46
300131.SZ,20240822,4.88,5.05,4.78,4.83,4.96,-0.13,-2.621,7879.0,38.52
300131.SZ,20240823,4.81,5.01,4.74,4.92,4.83,0.09,1.8634,7881.0,38.54
300131.SZ,20240826,4.87,5.15,4.85,5.15,4.92,0.23,4.6748,9549.0,47.94
300131.SZ,20240827,5.07,5.07,4.72,4.73,5.15,-0.42,-8.1553,7780.0,37.88
300131.SZ,20240828,4.68,4.98,4.68,4.81,4.73,0.08,1.6913,5084.0,24.5
300131.SZ,20240829,4.72,4.84,4.64,4.78,4.81,-0.03,-0.6237,4918.0,23.42
300131.SZ,20240830,4.9,5.74,4.9,5.74,4.78,0.96,20.0837,18580.0,101.65
300131.SZ,20240902,5.75,6.26,5.63,5.73,5.74,-0.01,-0.1742,27339.0,160.96
300131.SZ,20240903,5.67,5.88,5.49,5.59,5.73,-0.14,-2.4433,16131.0,91.57
300131.SZ,20240904,5.5,5.61,5.23,5.36,5.59,-0.23,-4.1145,12226.0,65.58
300131.SZ,20240905,5.36,5.76,5.28,5.64,5.36,0.28,5.2239,14919.0,82.32
300131.SZ,20240906,5.54,5.7,5.39,5.4,5.64,-0.24,-4.2553,10420.0,57.36
300131.SZ,20240909,5.36,5.52,5.18,5.24,5.4,-0.16,-2.963,7189.0,38.09
300131.SZ,20240910,5.23,5.24,4.97,5.17,5.24,-0.07,-1.3359,6419.0,32.67
300131.SZ,20240911,5.15,5.16,4.99,5.02,5.17,-0.15,-2.9014,4441.0,22.43
300131.SZ,20240912,5.06,5.08,4.92,4.94,5.02,-0.08,-1.5936,4550.0,22.68
300131.SZ,20240913,4.94,4.99,4.84,4.85,4.94,-0.09,-1.8219,4556.0,22.37
300131.SZ,20240918,4.96,5.02,4.83,4.92,4.85,0.07,1.4433,5239.0,25.79
300131.SZ,20240919,5.0,5.13,4.97,5.06,4.92,0.14,2.8455,7081.0,35.85
300131.SZ,20240920,5.03,5.04,4.92,4.95,5.06,-0.11,-2.1739,5296.0,26.29
300131.SZ,20240923,4.96,5.03,4.84,4.94,4.95,-0.01,-0.202,4127.0,20.42
300131.SZ,20240924,4.95,5.05,4.79,5.04,4.94,0.1,2.0243,6881.0,33.99
300131.SZ,20240925,5.12,5.53,5.07,5.29,5.04,0.25,4.9603,11622.0,61.4
300131.SZ,20240926,5.34,5.39,5.2,5.39,5.29,0.1,1.8904,8119.0,43.11
300131.SZ,20240927,5.45,5.79,5.38,5.65,5.39,0.26,4.8237,11043.0,61.52
300131.SZ,20240930,6.0,6.65,5.79,6.6,5.65,0.95,16.8142,17000.0,105.38
300131.SZ,20241008,7.92,7.92,7.07,7.92,6.6,1.32,20.0,22312.0,171.33
300131.SZ,20241009,7.67,7.79,6.9,6.93,7.92,-0.99,-12.5,19384.0,144.8
300131.SZ,20241010,7.0,7.39,6.82,7.0,6.93,0.07,1.0101,12330.0,87.47
300131.SZ,20241011,6.97,6.97,6.33,6.48,7.0,-0.52,-7.4286,10311.0,68.25
300131.SZ,20241014,6.5,6.86,6.44,6.84,6.48,0.36,5.5556,7875.0,52.39
300131.SZ,20241015,6.8,7.16,6.66,6.73,6.84,-0.11,-1.6082,10035.0,69.69
300131.SZ,20241016,6.56,6.81,6.51,6.64,6.73,-0.09,-1.3373,6181.0,41.23
300131.SZ,20241017,6.71,7.02,6.71,6.77,6.64,0.13,1.9578,8998.0,61.89
300131.SZ,20241018,6.82,7.35,6.77,7.18,6.77,0.41,6.0561,11602.0,81.8
300131.SZ,20241021,7.35,8.29,7.3,7.8,7.18,0.62,8.6351,18531.0,143.31
300131.SZ,20241022,7.9,8.29,7.45,7.6,7.8,-0.2,-2.5641,19608.0,154.71
300131.SZ,20241023,7.46,7.76,7.37,7.4,7.6,-0.2,-2.6316,11229.0,84.84
300131.SZ,20241024,7.31,7.42,7.2,7.29,7.4,-0.11,-1.4865,6756.0,49.29
300131.SZ,20241025,7.49,7.55,7.34,7.41,7.29,0.12,1.6461,7845.0,58.37
300131.SZ,20241028,7.4,7.57,7.25,7.54,7.41,0.13,1.7544,8803.0,65.52
300131.SZ,20241029,7.56,7.56,7.19,7.21,7.54,-0.33,-4.3767,9333.0,68.76
300131.SZ,20241030,7.15,7.33,7.11,7.25,7.21,0.04,0.5548,6075.0,43.95
300131.SZ,20241031,7.25,7.48,7.19,7.41,7.25,0.16,2.2069,7989.0,58.86
300131.SZ,20241101,7.32,7.36,6.75,6.76,7.41,-0.65,-8.7719,9663.0,67.43
300131.SZ,20241104,6.81,7.14,6.81,7.12,6.76,0.36,5.3254,5581.0,39.26
300131.SZ,20241105,7.2,7.66,7.14,7.56,7.12,0.44,6.1798,9504.0,70.91
300131.SZ,20241106,7.56,8.1,7.49,7.98,7.56,0.42,5.5556,15826.0,123.69
300131.SZ,20241107,8.05,9.38,7.93,8.87,7.98,0.89,11.1529,19764.0,173.56
300131.SZ,20241108,8.88,9.66,8.75,8.8,8.87,-0.07,-0.7892,21069.0,193.09
300131.SZ,20241111,8.69,8.95,8.6,8.73,8.8,-0.07,-0.7955,12880.0,112.79
300131.SZ,20241112,8.75,9.05,8.42,8.51,8.73,-0.22,-2.52,12109.0,105.84
300131.SZ,20241113,8.41,8.78,8.31,8.63,8.51,0.12,1.4101,8989.0,77.15
300131.SZ,20241114,8.64,8.81,8.56,8.66,8.63,0.03,0.3476,9145.0,79.55
300131.SZ,20241129,7.16,8.48,7.16,7.91,8.66,-0.75,-8.6605,15529.0,121.25
300131.SZ,20241202,7.73,8.17,7.61,7.98,7.91,0.07,0.885,10157.0,80.2
300131.SZ,20241203,8.01,8.15,7.78,7.88,7.98,-0.1,-1.2531,7989.0,63.52
300131.SZ,20241204,8.0,8.54,7.95,8.19,7.88,0.31,3.934,11054.0,91.26
300131.SZ,20241205,8.08,8.27,8.02,8.21,8.19,0.02,0.2442,6810.0,55.57
300131.SZ,20241206,8.21,8.24,8.02,8.14,8.21,-0.07,-0.8526,6239.0,50.77
300131.SZ,20241209,8.1,8.22,7.87,7.96,8.14,-0.18,-2.2113,5285.0,42.4
300131.SZ,20241210,8.27,8.34,8.01,8.04,7.96,0.08,1.005,6561.0,53.49
300131.SZ,20241211,8.0,8.56,7.93,8.54,8.04,0.5,6.2189,11244.0,92.92
300131.SZ,20241212,8.45,8.81,8.38,8.64,8.54,0.1,1.171,11031.0,94.89
300131.SZ,20241213,8.55,8.79,8.43,8.47,8.64,-0.17,-1.9676,7836.0,67.55
300131.SZ,20241216,8.48,8.55,8.04,8.13,8.47,-0.34,-4.0142,6104.0,50.24
300131.SZ,20241217,8.06,8.1,7.6,7.62,8.13,-0.51,-6.2731,5842.0,45.46
300131.SZ,20241218,7.7,8.29,7.48,7.99,7.62,0.37,4.8556,6089.0,48.09
300131.SZ,20241219,7.86,8.15,7.82,7.94,7.99,-0.05,-0.6258,3742.0,29.68
300131.SZ,20241220,7.92,8.54,7.9,8.36,7.94,0.42,5.2897,7706.0,64.06
300131.SZ,20241223,8.37,8.44,7.85,7.91,8.36,-0.45,-5.3828,6305.0,51.23
300131.SZ,20241224,7.92,8.07,7.71,8.05,7.91,0.14,1.7699,4323.0,34.27
300131.SZ,20241225,8.02,8.04,7.69,7.73,8.05,-0.32,-3.9752,3950.0,30.85
300131.SZ,20241226,7.66,7.88,7.66,7.75,7.73,0.02,0.2587,3115.0,24.26
300131.SZ,20241227,7.75,8.24,7.63,8.03,7.75,0.28,3.6129,6644.0,53.55
300131.SZ,20241230,7.99,8.15,7.8,8.0,8.03,-0.03,-0.3736,3773.0,30.07
300131.SZ,20241231,8.02,8.37,7.99,8.11,8.0,0.11,1.375,6714.0,54.89
300131.SZ,20250102,8.0,8.3,7.7,8.09,8.11,-0.02,-0.2466,7006.0,56.06
300131.SZ,20250103,8.07,8.86,7.82,8.54,8.09,0.45,5.5624,14357.0,118.89
300131.SZ,20250106,8.34,9.3,8.23,8.58,8.54,0.04,0.4684,17599.0,154.55
300131.SZ,20250107,8.31,9.1,7.95,9.1,8.58,0.52,6.0606,16467.0,143.67
300131.SZ,20250108,9.0,9.15,8.7,8.9,9.1,-0.2,-2.1978,13287.0,118.11
300131.SZ,20250109,8.78,9.3,8.61,9.29,8.9,0.39,4.382,15990.0,143.87
300131.SZ,20250110,9.15,9.21,7.95,7.96,9.29,-1.33,-14.3165,15840.0,137.97
300131.SZ,20250113,7.58,7.85,7.2,7.32,7.96,-0.64,-8.0402,10064.0,75.33
300131.SZ,20250114,7.4,7.98,7.4,7.95,7.32,0.63,8.6066,10109.0,78.58
300131.SZ,20250115,8.0,8.01,7.74,7.78,7.95,-0.17,-2.1384,6852.0,53.68
300131.SZ,20250116,7.85,8.26,7.8,7.92,7.78,0.14,1.7995,7231.0,58.15
300131.SZ,20250117,7.86,7.91,7.67,7.71,7.92,-0.21,-2.6515,5934.0,46.07
300131.SZ,20250120,7.83,7.92,7.72,7.75,7.71,0.04,0.5188,4395.0,34.32
300131.SZ,20250121,7.78,7.85,7.46,7.64,7.75,-0.11,-1.4194,5214.0,39.65
300131.SZ,20250122,7.55,7.74,7.51,7.58,7.64,-0.06,-0.7853,3526.0,26.9
300131.SZ,20250123,7.74,7.95,7.62,7.65,7.58,0.07,0.9235,5998.0,46.88
300131.SZ,20250124,7.58,7.92,7.54,7.83,7.65,0.18,2.3529,5498.0,42.51
300131.SZ,20250127,7.87,7.95,7.67,7.69,7.83,-0.14,-1.788,3530.0,27.38
300131.SZ,20250205,7.74,7.92,7.73,7.84,7.69,0.15,1.9506,3447.0,26.99
300131.SZ,20250206,7.8,8.3,7.75,8.27,7.84,0.43,5.4847,7811.0,63.13
300131.SZ,20250207,8.4,8.67,8.31,8.46,8.27,0.19,2.2975,10647.0,90.49
300131.SZ,20250210,8.43,8.54,8.34,8.52,8.46,0.06,0.7092,6781.0,57.3
300131.SZ,20250211,8.5,8.64,8.32,8.51,8.52,-0.01,-0.1174,7055.0,59.7
300131.SZ,20250212,8.52,8.7,8.48,8.7,8.51,0.19,2.2327,8684.0,74.69
300131.SZ,20250213,8.63,8.64,8.38,8.39,8.7,-0.31,-3.5632,6846.0,57.95
300131.SZ,20250214,8.38,8.47,8.28,8.37,8.39,-0.02,-0.2384,4893.0,40.92
300131.SZ,20250217,8.38,8.49,8.28,8.38,8.37,0.01,0.1195,4862.0,40.71
300131.SZ,20250218,8.3,8.38,7.92,7.95,8.38,-0.43,-5.1313,6464.0,52.49
300131.SZ,20250219,7.95,8.58,7.94,8.55,7.95,0.6,7.5472,10549.0,87.87
300131.SZ,20250220,8.59,8.92,8.56,8.75,8.55,0.2,2.3392,13344.0,117.14
300131.SZ,20250221,8.8,8.97,8.61,8.86,8.75,0.11,1.2571,11143.0,98.25
300131.SZ,20250224,8.76,8.88,8.67,8.77,8.86,-0.09,-1.0158,7932.0,69.46
300131.SZ,20250225,8.55,8.87,8.51,8.7,8.77,-0.07,-0.7982,6510.0,56.7
300131.SZ,20250226,8.67,8.88,8.56,8.82,8.7,0.12,1.3793,8687.0,75.81
300131.SZ,20250227,8.8,8.88,8.4,8.64,8.82,-0.18,-2.0408,7764.0,66.87
300131.SZ,20250228,8.72,9.07,8.5,8.52,8.64,-0.12,-1.3889,14742.0,130.32
300131.SZ,20250303,8.4,8.99,8.14,8.93,8.52,0.41,4.8122,12272.0,106.31
300131.SZ,20250304,8.84,9.15,8.76,8.94,8.93,0.01,0.112,11248.0,100.18
300131.SZ,20250305,8.9,9.05,8.63,8.86,8.94,-0.08,-0.8949,8507.0,74.93
300131.SZ,20250306,8.9,9.12,8.82,9.01,8.86,0.15,1.693,11917.0,107.33
300131.SZ,20250307,8.9,8.93,8.52,8.55,9.01,-0.46,-5.1054,10682.0,93.12
300131.SZ,20250310,8.55,8.64,8.41,8.47,8.55,-0.08,-0.9357,5025.0,42.62
300131.SZ,20250311,8.27,8.6,8.24,8.46,8.47,-0.01,-0.1181,4473.0,37.57
300131.SZ,20250312,8.69,9.3,8.69,8.89,8.46,0.43,5.0827,17161.0,154.74
300131.SZ,20250313,8.81,8.87,8.37,8.51,8.89,-0.38,-4.2745,10490.0,89.77
300131.SZ,20250314,8.46,8.62,8.34,8.61,8.51,0.1,1.1751,5724.0,48.7
300131.SZ,20250317,8.61,8.77,8.55,8.57,8.61,-0.04,-0.4646,4815.0,41.57
