ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603121.SH,20240319,9.28,9.31,8.91,8.91,9.43,-0.52,-5.5143,2233.0,20.28
603121.SH,20240320,8.97,9.02,8.64,8.84,8.91,-0.07,-0.7856,1854.0,16.33
603121.SH,20240321,8.82,9.02,8.8,8.95,8.84,0.11,1.2443,1463.0,13.06
603121.SH,20240322,8.88,9.15,8.67,9.06,8.95,0.11,1.2291,1853.0,16.56
603121.SH,20240325,8.86,8.88,8.4,8.47,9.06,-0.59,-6.5121,1756.0,15.17
603121.SH,20240326,8.43,8.68,8.3,8.53,8.47,0.06,0.7084,1106.0,9.37
603121.SH,20240327,8.55,8.55,8.01,8.03,8.53,-0.5,-5.8617,1199.0,9.87
603121.SH,20240328,8.04,8.45,8.04,8.24,8.03,0.21,2.6152,1518.0,12.6
603121.SH,20240329,8.29,8.4,8.11,8.37,8.24,0.13,1.5777,1166.0,9.65
603121.SH,20240401,8.38,8.45,8.33,8.41,8.37,0.04,0.4779,986.0,8.28
603121.SH,20240402,8.38,8.48,8.19,8.26,8.41,-0.15,-1.7836,799.0,6.64
603121.SH,20240403,8.28,8.3,7.94,8.07,8.26,-0.19,-2.3002,783.0,6.32
603121.SH,20240408,8.01,8.07,7.9,7.93,8.07,-0.14,-1.7348,593.0,4.73
603121.SH,20240409,7.98,8.07,7.84,8.07,7.93,0.14,1.7654,620.0,4.92
603121.SH,20240410,8.06,8.07,7.61,7.85,8.07,-0.22,-2.7261,882.0,6.86
603121.SH,20240411,8.0,8.54,7.89,8.18,7.85,0.33,4.2038,1617.0,13.27
603121.SH,20240412,8.01,8.15,7.86,8.05,8.18,-0.13,-1.5892,1116.0,8.95
603121.SH,20240415,7.96,8.12,7.6,7.8,8.05,-0.25,-3.1056,986.0,7.76
603121.SH,20240416,7.68,7.69,7.02,7.02,7.8,-0.78,-10.0,1169.0,8.35
603121.SH,20240417,7.13,7.5,7.1,7.48,7.02,0.46,6.5527,961.0,7.07
603121.SH,20240418,7.48,7.94,7.38,7.66,7.48,0.18,2.4064,989.0,7.57
603121.SH,20240419,7.59,7.91,7.51,7.63,7.66,-0.03,-0.3916,751.0,5.79
603121.SH,20240422,7.59,7.88,7.32,7.7,7.63,0.07,0.9174,786.0,5.99
603121.SH,20240423,7.63,8.2,7.62,8.14,7.7,0.44,5.7143,1361.0,10.85
603121.SH,20240424,8.15,8.49,8.06,8.42,8.14,0.28,3.4398,1379.0,11.42
603121.SH,20240425,8.32,8.52,8.17,8.21,8.42,-0.21,-2.4941,1600.0,13.3
603121.SH,20240426,8.19,8.32,8.14,8.17,8.21,-0.04,-0.4872,1024.0,8.44
603121.SH,20240429,8.27,8.52,8.25,8.5,8.17,0.33,4.0392,1443.0,12.13
603121.SH,20240430,8.52,8.54,8.19,8.34,8.5,-0.16,-1.8824,1160.0,9.69
603121.SH,20240506,8.55,8.67,8.41,8.62,8.34,0.28,3.3573,1159.0,9.89
603121.SH,20240507,8.65,8.86,8.65,8.84,8.62,0.22,2.5522,1247.0,10.93
603121.SH,20240508,8.84,8.84,8.57,8.61,8.84,-0.23,-2.6018,737.0,6.38
603121.SH,20240509,8.58,8.98,8.58,8.8,8.61,0.19,2.2067,1179.0,10.35
603121.SH,20240510,8.85,8.85,8.71,8.74,8.8,-0.06,-0.6818,751.0,6.59
603121.SH,20240513,8.64,8.74,8.25,8.26,8.74,-0.48,-5.492,900.0,7.56
603121.SH,20240514,8.41,8.93,8.41,8.58,8.26,0.32,3.8741,1646.0,14.26
603121.SH,20240515,8.5,8.63,8.36,8.38,8.58,-0.2,-2.331,1119.0,9.48
603121.SH,20240516,8.39,8.49,8.2,8.25,8.38,-0.13,-1.5513,777.0,6.48
603121.SH,20240517,8.29,8.29,8.03,8.25,8.25,0.0,0.0,850.0,6.91
603121.SH,20240520,8.25,8.58,8.11,8.55,8.25,0.3,3.6364,1159.0,9.67
603121.SH,20240521,8.46,8.59,8.39,8.43,8.55,-0.12,-1.4035,758.0,6.43
603121.SH,20240522,8.41,8.56,8.3,8.4,8.43,-0.03,-0.3559,523.0,4.39
603121.SH,20240523,8.37,8.37,8.03,8.09,8.4,-0.31,-3.6905,661.0,5.4
603121.SH,20240524,8.1,8.14,7.84,7.86,8.09,-0.23,-2.843,492.0,3.91
603121.SH,20240527,7.9,7.95,7.75,7.92,7.86,0.06,0.7634,372.0,2.91
603121.SH,20240528,7.96,8.01,7.84,7.9,7.92,-0.02,-0.2525,365.0,2.9
603121.SH,20240529,7.81,8.23,7.81,8.07,7.9,0.17,2.1519,691.0,5.57
603121.SH,20240530,8.03,8.05,7.9,7.97,8.07,-0.1,-1.2392,439.0,3.5
603121.SH,20240531,8.02,8.24,8.0,8.15,7.97,0.18,2.2585,645.0,5.27
603121.SH,20240603,8.27,8.97,8.15,8.49,8.15,0.34,4.1718,2183.0,18.71
603121.SH,20240604,8.46,8.62,8.01,8.15,8.49,-0.34,-4.0047,1272.0,10.49
603121.SH,20240605,8.2,8.2,7.6,7.64,8.15,-0.51,-6.2577,1359.0,10.58
603121.SH,20240606,7.66,7.75,7.07,7.15,7.64,-0.49,-6.4136,1070.0,7.8
603121.SH,20240607,7.26,7.4,7.09,7.28,7.15,0.13,1.8182,997.0,7.21
603121.SH,20240611,7.27,7.31,7.02,7.28,7.28,0.0,0.0,616.0,4.4
603121.SH,20240612,7.25,7.45,7.2,7.44,7.28,0.16,2.1978,610.0,4.49
603121.SH,20240613,7.38,7.58,7.29,7.37,7.44,-0.07,-0.9409,671.0,4.97
603121.SH,20240614,7.3,7.36,7.22,7.33,7.37,-0.04,-0.5427,432.0,3.15
603121.SH,20240617,7.28,7.45,7.23,7.29,7.33,-0.04,-0.5457,441.0,3.23
603121.SH,20240618,7.32,7.54,7.22,7.51,7.29,0.22,3.0178,744.0,5.54
603121.SH,20240619,7.52,7.62,7.38,7.4,7.51,-0.11,-1.4647,501.0,3.74
603121.SH,20240620,7.4,7.43,7.11,7.14,7.4,-0.26,-3.5135,524.0,3.78
603121.SH,20240621,7.13,7.25,7.02,7.17,7.14,0.03,0.4202,374.0,2.67
603121.SH,20240624,7.07,7.17,6.84,6.84,7.17,-0.33,-4.6025,545.0,3.79
603121.SH,20240625,6.86,7.11,6.85,6.97,6.84,0.13,1.9006,462.0,3.24
603121.SH,20240626,6.93,7.27,6.86,7.27,6.97,0.3,4.3042,538.0,3.82
603121.SH,20240627,7.24,7.28,7.06,7.06,7.27,-0.21,-2.8886,367.0,2.62
603121.SH,20240628,7.03,7.22,7.0,7.12,7.06,0.06,0.8499,337.0,2.41
603121.SH,20240701,7.08,7.21,7.04,7.16,7.12,0.04,0.5618,360.0,2.57
603121.SH,20240702,7.15,7.23,7.04,7.06,7.16,-0.1,-1.3966,352.0,2.51
603121.SH,20240703,7.05,7.15,6.94,6.98,7.06,-0.08,-1.1331,359.0,2.52
603121.SH,20240704,6.94,7.07,6.73,6.77,6.98,-0.21,-3.0086,375.0,2.58
603121.SH,20240705,6.83,6.84,6.61,6.8,6.77,0.03,0.4431,366.0,2.46
603121.SH,20240708,6.81,6.81,6.53,6.55,6.8,-0.25,-3.6765,382.0,2.53
603121.SH,20240709,6.57,6.83,6.5,6.8,6.55,0.25,3.8168,406.0,2.71
603121.SH,20240710,6.8,6.94,6.75,6.84,6.8,0.04,0.5882,315.0,2.16
603121.SH,20240711,7.01,7.22,6.92,7.16,6.84,0.32,4.6784,507.0,3.6
603121.SH,20240712,7.11,7.21,7.11,7.17,7.16,0.01,0.1397,286.0,2.05
603121.SH,20240715,7.18,7.2,7.01,7.01,7.17,-0.16,-2.2315,342.0,2.41
603121.SH,20240716,7.02,7.09,6.95,7.01,7.01,0.0,0.0,224.0,1.57
603121.SH,20240717,7.01,7.05,6.77,6.79,7.01,-0.22,-3.1384,323.0,2.21
603121.SH,20240718,6.8,6.85,6.55,6.69,6.79,-0.1,-1.4728,353.0,2.34
603121.SH,20240719,6.69,7.36,6.62,7.36,6.69,0.67,10.0149,1021.0,7.45
603121.SH,20240722,7.88,8.1,7.22,7.46,7.36,0.1,1.3587,4065.0,31.31
603121.SH,20240723,7.0,7.46,7.0,7.29,7.46,-0.17,-2.2788,2478.0,17.93
603121.SH,20240724,7.16,7.48,6.98,7.0,7.29,-0.29,-3.9781,1790.0,12.77
603121.SH,20240725,6.89,7.0,6.64,6.94,7.0,-0.06,-0.8571,1410.0,9.63
603121.SH,20240726,6.93,7.17,6.88,7.14,6.94,0.2,2.8818,1083.0,7.67
603121.SH,20240729,7.16,7.28,7.01,7.12,7.14,-0.02,-0.2801,1257.0,8.94
603121.SH,20240730,7.12,7.12,6.94,7.03,7.12,-0.09,-1.264,829.0,5.82
603121.SH,20240731,7.01,7.28,7.0,7.26,7.03,0.23,3.2717,1231.0,8.85
603121.SH,20240801,7.24,7.47,7.22,7.35,7.26,0.09,1.2397,1213.0,8.88
603121.SH,20240802,7.28,7.31,7.12,7.13,7.35,-0.22,-2.9932,849.0,6.12
603121.SH,20240805,7.1,7.22,6.86,6.86,7.13,-0.27,-3.7868,888.0,6.25
603121.SH,20240806,6.94,7.03,6.83,6.92,6.86,0.06,0.8746,513.0,3.54
603121.SH,20240807,6.93,7.03,6.88,6.91,6.92,-0.01,-0.1445,499.0,3.47
603121.SH,20240808,6.83,6.9,6.63,6.77,6.91,-0.14,-2.026,642.0,4.33
603121.SH,20240809,6.82,7.45,6.82,7.45,6.77,0.68,10.0443,1483.0,10.79
603121.SH,20240812,7.5,7.84,7.24,7.4,7.45,-0.05,-0.6711,3335.0,24.85
603121.SH,20240813,7.32,7.47,7.25,7.47,7.4,0.07,0.9459,1774.0,13.08
603121.SH,20240814,7.46,7.54,7.35,7.5,7.47,0.03,0.4016,1509.0,11.26
603121.SH,20240815,7.45,7.58,7.39,7.56,7.5,0.06,0.8,1494.0,11.21
603121.SH,20240816,7.52,7.65,7.44,7.64,7.56,0.08,1.0582,1595.0,12.06
603121.SH,20240819,7.62,7.83,7.45,7.54,7.64,-0.1,-1.3089,1521.0,11.58
603121.SH,20240820,7.5,7.62,7.42,7.62,7.54,0.08,1.061,1092.0,8.2
603121.SH,20240821,7.46,7.54,7.27,7.35,7.62,-0.27,-3.5433,1410.0,10.4
603121.SH,20240822,7.34,7.38,7.01,7.02,7.35,-0.33,-4.4898,888.0,6.35
603121.SH,20240823,7.0,7.1,6.95,7.03,7.02,0.01,0.1425,616.0,4.33
603121.SH,20240826,7.03,7.17,6.92,7.12,7.03,0.09,1.2802,540.0,3.82
603121.SH,20240827,7.13,7.13,6.97,6.99,7.12,-0.13,-1.8258,419.0,2.94
603121.SH,20240828,6.99,7.23,6.93,7.1,6.99,0.11,1.5737,637.0,4.52
603121.SH,20240829,7.02,7.24,7.01,7.19,7.1,0.09,1.2676,504.0,3.61
603121.SH,20240830,7.2,7.4,7.15,7.28,7.19,0.09,1.2517,780.0,5.69
603121.SH,20240902,7.24,7.33,7.1,7.13,7.28,-0.15,-2.0604,609.0,4.4
603121.SH,20240903,7.1,7.22,7.09,7.15,7.13,0.02,0.2805,385.0,2.76
603121.SH,20240904,7.12,7.17,7.01,7.08,7.15,-0.07,-0.979,352.0,2.49
603121.SH,20240905,7.07,7.16,7.06,7.13,7.08,0.05,0.7062,279.0,1.98
603121.SH,20240906,7.13,7.16,6.91,6.92,7.13,-0.21,-2.9453,437.0,3.06
603121.SH,20240909,6.91,7.03,6.81,6.96,6.92,0.04,0.578,411.0,2.85
603121.SH,20240910,6.98,6.99,6.8,6.97,6.96,0.01,0.1437,423.0,2.92
603121.SH,20240911,6.96,6.96,6.81,6.87,6.97,-0.1,-1.4347,303.0,2.08
603121.SH,20240912,6.86,6.96,6.81,6.82,6.87,-0.05,-0.7278,270.0,1.86
603121.SH,20240913,6.78,6.84,6.65,6.67,6.82,-0.15,-2.1994,381.0,2.56
603121.SH,20240918,6.67,6.72,6.5,6.69,6.67,0.02,0.2999,331.0,2.19
603121.SH,20240919,6.7,6.85,6.67,6.8,6.69,0.11,1.6442,392.0,2.65
603121.SH,20240920,6.8,6.84,6.65,6.74,6.8,-0.06,-0.8824,344.0,2.32
603121.SH,20240923,6.77,7.29,6.67,7.03,6.74,0.29,4.3027,1172.0,8.22
603121.SH,20240924,6.91,7.09,6.82,7.08,7.03,0.05,0.7112,1183.0,8.24
603121.SH,20240925,7.16,7.64,7.1,7.29,7.08,0.21,2.9661,1733.0,12.69
603121.SH,20240926,7.25,7.7,7.21,7.69,7.29,0.4,5.487,1684.0,12.68
603121.SH,20240927,7.85,7.88,7.56,7.79,7.69,0.1,1.3004,1190.0,9.21
603121.SH,20240930,8.09,8.57,7.83,8.57,7.79,0.78,10.0128,2841.0,23.62
603121.SH,20241008,9.38,9.41,8.24,8.91,8.57,0.34,3.9673,3575.0,31.75
603121.SH,20241009,8.45,8.66,8.03,8.04,8.91,-0.87,-9.7643,1920.0,16.0
603121.SH,20241010,8.19,8.31,7.82,8.03,8.04,-0.01,-0.1244,1307.0,10.55
603121.SH,20241011,8.05,8.05,7.63,7.74,8.03,-0.29,-3.6115,971.0,7.57
603121.SH,20241014,7.76,7.99,7.71,7.97,7.74,0.23,2.9716,755.0,5.94
603121.SH,20241015,7.97,8.26,7.8,7.93,7.97,-0.04,-0.5019,1005.0,8.05
603121.SH,20241016,7.81,7.92,7.75,7.8,7.93,-0.13,-1.6393,646.0,5.06
603121.SH,20241017,7.84,8.48,7.83,8.24,7.8,0.44,5.641,1994.0,16.38
603121.SH,20241018,8.19,8.68,8.1,8.49,8.24,0.25,3.034,1858.0,15.68
603121.SH,20241021,8.49,8.68,8.39,8.45,8.49,-0.04,-0.4711,1435.0,12.2
603121.SH,20241022,8.4,8.53,8.33,8.47,8.45,0.02,0.2367,788.0,6.64
603121.SH,20241023,8.46,8.65,8.38,8.49,8.47,0.02,0.2361,1060.0,8.96
603121.SH,20241024,8.43,8.48,8.29,8.37,8.49,-0.12,-1.4134,688.0,5.76
603121.SH,20241025,8.38,8.54,8.38,8.48,8.37,0.11,1.3142,631.0,5.34
603121.SH,20241028,8.46,8.59,8.45,8.59,8.48,0.11,1.2972,923.0,7.87
603121.SH,20241029,8.64,8.81,8.5,8.54,8.59,-0.05,-0.5821,1237.0,10.69
603121.SH,20241030,8.35,8.35,8.06,8.23,8.36,-0.13,-1.555,1023.0,8.36
603121.SH,20241031,8.2,8.26,8.13,8.17,8.23,-0.06,-0.729,721.0,5.91
603121.SH,20241101,8.16,8.88,8.11,8.38,8.17,0.21,2.5704,1714.0,14.52
603121.SH,20241104,8.46,8.98,8.46,8.8,8.38,0.42,5.0119,1962.0,17.15
603121.SH,20241105,8.75,9.09,8.55,8.9,8.8,0.1,1.1364,1941.0,17.09
603121.SH,20241106,8.79,8.95,8.7,8.8,8.9,-0.1,-1.1236,1391.0,12.3
603121.SH,20241107,8.75,8.97,8.7,8.96,8.8,0.16,1.8182,1352.0,12.01
603121.SH,20241108,9.06,9.06,8.64,8.74,8.96,-0.22,-2.4554,1211.0,10.73
603121.SH,20241111,8.82,8.96,8.7,8.93,8.74,0.19,2.1739,1103.0,9.79
603121.SH,20241112,8.92,9.11,8.7,8.8,8.93,-0.13,-1.4558,972.0,8.67
603121.SH,20241113,8.73,8.87,8.51,8.87,8.8,0.07,0.7955,801.0,6.97
603121.SH,20241114,8.83,9.05,8.6,8.79,8.87,-0.08,-0.9019,1081.0,9.55
603121.SH,20241115,8.7,9.1,8.68,8.78,8.79,-0.01,-0.1138,1261.0,11.26
603121.SH,20241118,8.84,8.9,8.22,8.32,8.78,-0.46,-5.2392,1179.0,9.93
603121.SH,20241119,8.39,8.8,8.29,8.8,8.32,0.48,5.7692,1159.0,9.94
603121.SH,20241120,8.83,9.07,8.78,8.92,8.8,0.12,1.3636,1460.0,13.06
603121.SH,20241121,8.87,9.2,8.77,9.12,8.92,0.2,2.2422,1625.0,14.67
603121.SH,20241122,9.12,9.12,8.53,8.56,9.12,-0.56,-6.1404,1263.0,11.2
603121.SH,20241125,8.88,9.42,8.63,9.42,8.56,0.86,10.0467,1536.0,14.08
603121.SH,20241126,9.8,9.8,8.93,9.0,9.42,-0.42,-4.4586,3548.0,33.06
603121.SH,20241127,8.97,9.0,8.39,8.93,9.0,-0.07,-0.7778,1880.0,16.24
603121.SH,20241128,8.86,8.86,8.62,8.66,8.93,-0.27,-3.0235,1206.0,10.53
603121.SH,20241129,8.67,8.87,8.5,8.82,8.66,0.16,1.8476,1252.0,10.94
603121.SH,20241202,8.9,9.13,8.76,8.99,8.82,0.17,1.9274,1087.0,9.74
603121.SH,20241203,8.99,9.89,8.96,9.89,8.99,0.9,10.0111,1517.0,14.65
603121.SH,20241204,10.88,10.88,10.88,10.88,9.89,0.99,10.0101,453.0,4.93
603121.SH,20241205,11.97,11.97,11.62,11.97,10.88,1.09,10.0184,5628.0,67.26
603121.SH,20241206,12.33,12.33,10.94,11.11,11.97,-0.86,-7.1846,9041.0,105.11
603121.SH,20241209,10.48,10.7,10.0,10.0,11.11,-1.11,-9.991,5551.0,56.62
603121.SH,20241210,10.2,10.47,9.92,10.31,10.0,0.31,3.1,4285.0,43.97
603121.SH,20241211,10.15,11.34,9.94,10.89,10.31,0.58,5.6256,5375.0,56.59
603121.SH,20241212,10.79,11.25,10.69,10.99,10.89,0.1,0.9183,3955.0,43.64
603121.SH,20241213,10.99,11.06,10.62,10.76,10.99,-0.23,-2.0928,2376.0,25.67
603121.SH,20241216,10.91,11.16,10.54,10.66,10.76,-0.1,-0.9294,2088.0,22.56
603121.SH,20241217,10.72,10.74,9.93,9.99,10.66,-0.67,-6.2852,1849.0,18.94
603121.SH,20241218,10.16,10.35,9.73,10.25,9.99,0.26,2.6026,1522.0,15.33
603121.SH,20241219,10.16,10.57,9.98,10.55,10.25,0.3,2.9268,1891.0,19.56
603121.SH,20241220,10.44,11.2,10.42,11.07,10.55,0.52,4.9289,2823.0,31.13
603121.SH,20241223,11.0,11.18,10.64,10.77,11.07,-0.3,-2.71,1397.0,15.2
603121.SH,20241224,10.7,11.22,10.35,10.82,10.77,0.05,0.4643,1769.0,19.06
603121.SH,20241225,10.69,10.9,10.28,10.4,10.82,-0.42,-3.8817,1331.0,14.0
603121.SH,20241226,10.38,11.24,10.38,10.85,10.4,0.45,4.3269,2486.0,27.22
603121.SH,20241227,10.99,11.46,10.81,11.21,10.85,0.36,3.318,2181.0,24.34
603121.SH,20241230,11.37,11.4,10.88,11.21,11.21,0.0,0.0,1379.0,15.4
603121.SH,20241231,11.16,11.3,10.9,11.03,11.21,-0.18,-1.6057,1227.0,13.54
603121.SH,20250102,10.98,11.48,10.82,11.08,11.03,0.05,0.4533,1983.0,22.19
603121.SH,20250103,11.08,11.5,10.64,11.1,11.08,0.02,0.1805,2231.0,24.77
603121.SH,20250106,10.89,11.62,10.38,11.62,11.1,0.52,4.6847,2578.0,29.0
603121.SH,20250107,11.74,12.28,11.5,12.04,11.62,0.42,3.6145,3194.0,38.05
603121.SH,20250108,11.66,12.59,11.65,12.03,12.04,-0.01,-0.0831,3246.0,39.4
603121.SH,20250109,11.93,13.23,11.8,13.23,12.03,1.2,9.9751,4851.0,62.21
603121.SH,20250110,13.15,14.55,12.51,12.68,13.23,-0.55,-4.1572,6539.0,88.14
603121.SH,20250113,12.38,13.33,12.38,12.8,12.68,0.12,0.9464,3918.0,50.38
603121.SH,20250114,12.67,13.34,12.67,13.32,12.8,0.52,4.0625,3998.0,52.23
603121.SH,20250115,13.2,13.67,13.01,13.13,13.32,-0.19,-1.4264,2948.0,39.21
603121.SH,20250116,13.1,13.26,12.57,12.83,13.13,-0.3,-2.2848,2515.0,32.39
603121.SH,20250117,12.8,13.17,12.66,12.9,12.83,0.07,0.5456,1907.0,24.66
603121.SH,20250120,13.02,13.33,12.84,13.1,12.9,0.2,1.5504,1788.0,23.47
603121.SH,20250121,13.24,13.3,12.6,13.03,13.1,-0.07,-0.5344,2100.0,27.11
603121.SH,20250122,12.94,13.15,12.71,13.05,13.03,0.02,0.1535,1446.0,18.71
603121.SH,20250123,13.19,13.32,12.7,12.78,13.05,-0.27,-2.069,2245.0,29.4
603121.SH,20250124,12.63,13.58,12.3,13.48,12.78,0.7,5.4773,3104.0,40.26
603121.SH,20250127,13.5,13.6,12.87,13.27,13.48,-0.21,-1.5579,1980.0,26.02
603121.SH,20250205,13.23,13.4,12.83,13.0,13.27,-0.27,-2.0347,1344.0,17.57
603121.SH,20250206,13.01,13.49,12.91,13.46,13.0,0.46,3.5385,1744.0,23.21
603121.SH,20250207,13.51,14.44,13.5,14.36,13.46,0.9,6.6865,2926.0,40.7
603121.SH,20250210,14.6,14.93,14.32,14.48,14.36,0.12,0.8357,2384.0,34.68
603121.SH,20250211,14.55,14.62,14.09,14.26,14.48,-0.22,-1.5193,1574.0,22.53
603121.SH,20250212,14.33,14.58,14.04,14.4,14.26,0.14,0.9818,1522.0,21.79
603121.SH,20250213,14.45,14.52,13.75,13.75,14.4,-0.65,-4.5139,1583.0,22.34
603121.SH,20250214,13.78,13.85,13.45,13.58,13.75,-0.17,-1.2364,1066.0,14.5
603121.SH,20250217,13.7,13.88,13.44,13.61,13.58,0.03,0.2209,1331.0,18.18
603121.SH,20250218,13.66,13.74,13.0,13.18,13.61,-0.43,-3.1594,1566.0,20.86
603121.SH,20250219,13.24,14.28,13.12,14.02,13.18,0.84,6.3733,2239.0,31.02
603121.SH,20250220,14.03,14.52,13.9,14.45,14.02,0.43,3.067,1637.0,23.37
603121.SH,20250221,14.68,15.19,14.52,15.0,14.45,0.55,3.8062,2330.0,34.64
603121.SH,20250224,15.48,15.78,14.9,15.52,15.0,0.52,3.4667,2511.0,38.62
603121.SH,20250225,15.2,16.6,14.92,16.57,15.52,1.05,6.7655,2766.0,44.21
603121.SH,20250226,16.9,18.23,16.59,17.6,16.57,1.03,6.2161,4205.0,74.04
603121.SH,20250227,17.04,19.31,16.72,19.01,17.6,1.41,8.0114,4025.0,73.18
603121.SH,20250228,18.8,19.38,17.6,18.0,19.01,-1.01,-5.313,3648.0,66.93
603121.SH,20250303,18.0,18.25,17.18,17.5,18.0,-0.5,-2.7778,2630.0,46.19
603121.SH,20250304,17.2,18.12,17.19,17.85,17.5,0.35,2.0,1605.0,28.5
603121.SH,20250305,17.8,19.0,17.62,18.75,17.85,0.9,5.042,2621.0,48.75
603121.SH,20250306,18.97,19.18,18.52,18.75,18.75,0.0,0.0,2048.0,38.64
603121.SH,20250307,18.86,19.83,18.78,19.24,18.75,0.49,2.6133,2511.0,48.5
603121.SH,20250310,19.09,19.59,18.88,19.29,19.24,0.05,0.2599,1582.0,30.4
603121.SH,20250311,19.08,19.2,18.5,18.81,19.29,-0.48,-2.4883,1295.0,24.31
603121.SH,20250312,18.93,18.93,18.5,18.62,18.81,-0.19,-1.0101,1341.0,25.03
603121.SH,20250313,18.5,18.64,17.5,18.64,18.62,0.02,0.1074,1729.0,30.99
