ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688255.SH,20240321,23.32,23.58,22.87,23.07,23.4,-0.33,-1.4103,94.0,2.17
688255.SH,20240322,23.07,24.29,22.88,23.69,23.07,0.62,2.6875,153.0,3.57
688255.SH,20240325,23.4,23.4,21.66,21.72,23.69,-1.97,-8.3157,154.0,3.48
688255.SH,20240326,21.99,22.09,21.09,21.39,21.72,-0.33,-1.5193,94.0,2.03
688255.SH,20240327,21.41,21.41,20.4,20.45,21.39,-0.94,-4.3946,108.0,2.26
688255.SH,20240328,20.45,22.1,20.45,21.48,20.45,1.03,5.0367,109.0,2.34
688255.SH,20240329,21.52,21.99,20.87,21.6,21.48,0.12,0.5587,122.0,2.61
688255.SH,20240401,21.45,23.0,21.45,22.97,21.6,1.37,6.3426,168.0,3.77
688255.SH,20240402,23.28,23.3,21.23,21.39,22.97,-1.58,-6.8785,178.0,3.88
688255.SH,20240403,21.28,21.99,20.62,21.68,21.39,0.29,1.3558,113.0,2.4
688255.SH,20240408,21.69,21.98,20.97,21.03,21.68,-0.65,-2.9982,116.0,2.48
688255.SH,20240409,20.9,21.55,20.88,21.08,21.03,0.05,0.2378,59.0,1.26
688255.SH,20240410,20.89,21.0,19.41,19.79,21.08,-1.29,-6.1195,172.0,3.45
688255.SH,20240411,19.88,21.16,19.88,20.65,19.79,0.86,4.3456,159.0,3.28
688255.SH,20240412,20.56,21.45,20.5,20.7,20.65,0.05,0.2421,92.0,1.92
688255.SH,20240415,20.48,20.83,19.38,19.81,20.7,-0.89,-4.2995,137.0,2.75
688255.SH,20240416,19.44,19.48,17.04,17.94,19.81,-1.87,-9.4397,158.0,2.86
688255.SH,20240417,18.28,19.08,18.28,18.93,17.94,0.99,5.5184,102.0,1.93
688255.SH,20240418,18.7,19.81,18.42,19.37,18.93,0.44,2.3244,93.0,1.79
688255.SH,20240419,19.66,19.66,18.6,18.65,19.37,-0.72,-3.7171,92.0,1.75
688255.SH,20240422,18.55,18.92,17.88,18.64,18.65,-0.01,-0.0536,81.0,1.51
688255.SH,20240423,18.9,19.22,18.64,18.75,18.64,0.11,0.5901,57.0,1.08
688255.SH,20240424,18.81,19.47,18.81,19.33,18.75,0.58,3.0933,50.0,0.97
688255.SH,20240425,19.04,19.76,19.04,19.57,19.33,0.24,1.2416,48.0,0.93
688255.SH,20240426,19.47,20.45,19.24,20.25,19.57,0.68,3.4747,68.0,1.36
688255.SH,20240429,20.6,21.49,20.52,21.41,20.25,1.16,5.7284,114.0,2.42
688255.SH,20240430,21.35,21.77,21.21,21.42,21.41,0.01,0.0467,103.0,2.21
688255.SH,20240506,21.85,22.42,21.56,21.9,21.42,0.48,2.2409,135.0,2.97
688255.SH,20240507,21.99,22.02,21.43,21.6,21.9,-0.3,-1.3699,73.0,1.57
688255.SH,20240508,21.46,22.06,21.24,21.35,21.6,-0.25,-1.1574,98.0,2.11
688255.SH,20240509,21.6,21.83,21.33,21.41,21.35,0.06,0.281,55.0,1.18
688255.SH,20240510,21.41,21.77,21.22,21.31,21.41,-0.1,-0.4671,79.0,1.69
688255.SH,20240513,21.21,21.66,20.67,20.75,21.31,-0.56,-2.6279,78.0,1.65
688255.SH,20240514,20.67,21.4,20.67,20.97,20.75,0.22,1.0602,84.0,1.77
688255.SH,20240515,20.97,21.07,20.41,20.47,20.97,-0.5,-2.3844,73.0,1.52
688255.SH,20240516,20.7,20.94,20.41,20.66,20.47,0.19,0.9282,90.0,1.87
688255.SH,20240517,20.63,21.28,20.62,21.09,20.66,0.43,2.0813,56.0,1.18
688255.SH,20240520,21.02,21.5,21.02,21.31,21.09,0.22,1.0431,72.0,1.52
688255.SH,20240521,21.32,21.54,20.44,20.52,21.31,-0.79,-3.7072,111.0,2.3
688255.SH,20240522,20.62,21.18,20.41,20.98,20.52,0.46,2.2417,84.0,1.75
688255.SH,20240523,20.98,21.01,20.42,20.58,20.98,-0.4,-1.9066,57.0,1.18
688255.SH,20240524,20.9,20.9,20.29,20.43,20.58,-0.15,-0.7289,48.0,0.98
688255.SH,20240527,20.02,20.55,19.71,20.26,20.43,-0.17,-0.8321,59.0,1.18
688255.SH,20240528,20.0,20.43,19.88,19.98,20.26,-0.28,-1.382,42.0,0.85
688255.SH,20240529,19.95,20.47,19.95,20.14,19.98,0.16,0.8008,31.0,0.62
688255.SH,20240530,19.94,20.57,19.94,20.36,20.14,0.22,1.0924,47.0,0.97
688255.SH,20240531,20.59,21.33,20.33,21.2,20.36,0.84,4.1257,95.0,1.99
688255.SH,20240603,21.36,22.3,20.86,21.22,21.2,0.02,0.0943,138.0,2.98
688255.SH,20240604,21.19,21.95,20.2,21.86,21.22,0.64,3.016,167.0,3.54
688255.SH,20240605,21.88,23.14,21.56,22.19,21.86,0.33,1.5096,247.0,5.53
688255.SH,20240606,22.08,22.59,21.6,21.83,22.19,-0.36,-1.6224,174.0,3.85
688255.SH,20240607,21.89,22.6,21.83,22.6,21.83,0.77,3.5273,109.0,2.42
688255.SH,20240611,22.8,22.8,20.0,21.58,22.6,-1.02,-4.5133,250.0,5.27
688255.SH,20240612,20.9,22.22,20.9,21.47,21.58,-0.11,-0.5097,106.0,2.3
688255.SH,20240613,21.56,24.0,20.88,23.25,21.47,1.78,8.2906,471.0,10.7
688255.SH,20240614,22.8,22.8,21.03,21.42,23.25,-1.83,-7.871,318.0,6.84
688255.SH,20240617,21.37,21.38,20.38,20.68,21.42,-0.74,-3.4547,227.0,4.73
688255.SH,20240618,20.75,21.16,20.3,20.98,20.54,0.44,2.1422,148.0,3.08
688255.SH,20240619,21.0,21.48,20.5,20.85,20.98,-0.13,-0.6196,179.0,3.75
688255.SH,20240620,20.93,21.77,20.9,21.0,20.85,0.15,0.7194,208.0,4.42
688255.SH,20240621,20.96,21.58,20.4,21.07,21.0,0.07,0.3333,160.0,3.37
688255.SH,20240624,21.22,21.4,20.07,20.07,21.07,-1.0,-4.7461,155.0,3.21
688255.SH,20240625,20.07,20.76,20.07,20.19,20.07,0.12,0.5979,94.0,1.91
688255.SH,20240626,20.5,20.75,20.02,20.6,20.19,0.41,2.0307,81.0,1.64
688255.SH,20240627,20.62,20.88,19.82,20.05,20.6,-0.55,-2.6699,89.0,1.82
688255.SH,20240628,19.92,20.61,19.88,20.05,20.05,0.0,0.0,83.0,1.69
688255.SH,20240701,20.11,20.14,19.14,19.44,20.05,-0.61,-3.0424,132.0,2.57
688255.SH,20240702,19.42,19.61,19.19,19.24,19.44,-0.2,-1.0288,49.0,0.96
688255.SH,20240703,19.43,19.58,19.24,19.27,19.24,0.03,0.1559,67.0,1.29
688255.SH,20240704,19.53,20.13,18.7,18.8,19.27,-0.47,-2.439,114.0,2.22
688255.SH,20240705,18.84,19.36,18.53,18.98,18.8,0.18,0.9574,81.0,1.53
688255.SH,20240708,19.2,19.2,18.03,18.15,18.98,-0.83,-4.373,64.0,1.17
688255.SH,20240709,18.36,18.96,17.88,18.86,18.15,0.71,3.9118,88.0,1.63
688255.SH,20240710,18.97,19.05,18.31,18.41,18.86,-0.45,-2.386,66.0,1.22
688255.SH,20240711,19.33,19.38,18.93,19.0,18.41,0.59,3.2048,104.0,1.98
688255.SH,20240712,19.1,19.19,18.7,18.97,19.0,-0.03,-0.1579,62.0,1.18
688255.SH,20240715,19.03,19.72,19.03,19.12,18.97,0.15,0.7907,126.0,2.45
688255.SH,20240716,19.19,19.59,19.0,19.25,19.12,0.13,0.6799,63.0,1.22
688255.SH,20240717,19.43,19.46,18.7,18.72,19.25,-0.53,-2.7532,58.0,1.1
688255.SH,20240718,18.8,19.04,18.22,18.9,18.72,0.18,0.9615,70.0,1.31
688255.SH,20240719,18.77,19.23,18.71,18.96,18.9,0.06,0.3175,50.0,0.95
688255.SH,20240722,19.15,19.23,18.82,18.97,18.96,0.01,0.0527,32.0,0.61
688255.SH,20240723,19.27,19.29,18.44,18.44,18.97,-0.53,-2.7939,64.0,1.21
688255.SH,20240724,18.56,18.56,17.73,17.8,18.44,-0.64,-3.4707,56.0,1.02
688255.SH,20240725,17.75,18.49,17.7,18.17,17.8,0.37,2.0787,52.0,0.95
688255.SH,20240726,18.41,18.55,18.16,18.29,18.17,0.12,0.6604,52.0,0.94
688255.SH,20240729,18.69,18.69,18.09,18.18,18.29,-0.11,-0.6014,48.0,0.87
688255.SH,20240730,18.18,18.85,18.0,18.78,18.18,0.6,3.3003,86.0,1.59
688255.SH,20240731,18.72,20.06,18.56,19.99,18.78,1.21,6.443,82.0,1.6
688255.SH,20240801,19.6,20.13,19.4,19.58,19.99,-0.41,-2.051,98.0,1.93
688255.SH,20240802,19.41,19.66,18.82,18.9,19.58,-0.68,-3.4729,64.0,1.24
688255.SH,20240805,18.78,19.09,18.12,18.12,18.9,-0.78,-4.127,64.0,1.19
688255.SH,20240806,18.25,18.72,18.11,18.32,18.12,0.2,1.1038,60.0,1.1
688255.SH,20240807,18.31,18.49,18.04,18.28,18.32,-0.04,-0.2183,34.0,0.62
688255.SH,20240808,18.81,18.88,17.86,17.96,18.28,-0.32,-1.7505,62.0,1.13
688255.SH,20240809,18.12,18.3,17.87,17.9,17.96,-0.06,-0.3341,42.0,0.76
688255.SH,20240812,17.99,18.1,17.7,17.8,17.9,-0.1,-0.5587,36.0,0.65
688255.SH,20240813,17.98,17.98,17.51,17.82,17.8,0.02,0.1124,32.0,0.56
688255.SH,20240814,17.78,17.89,17.55,17.58,17.82,-0.24,-1.3468,39.0,0.68
688255.SH,20240815,17.58,17.98,17.4,17.85,17.58,0.27,1.5358,41.0,0.73
688255.SH,20240816,17.98,18.16,17.73,17.97,17.85,0.12,0.6723,29.0,0.52
688255.SH,20240819,18.22,18.22,17.52,17.56,17.97,-0.41,-2.2816,46.0,0.81
688255.SH,20240820,17.76,17.84,16.91,17.03,17.56,-0.53,-3.0182,55.0,0.94
688255.SH,20240821,17.14,17.31,16.92,17.03,17.03,0.0,0.0,28.0,0.48
688255.SH,20240822,17.06,17.23,16.61,16.66,17.03,-0.37,-2.1726,57.0,0.95
688255.SH,20240823,16.66,16.85,16.44,16.55,16.66,-0.11,-0.6603,49.0,0.81
688255.SH,20240826,16.63,17.06,16.61,16.8,16.55,0.25,1.5106,36.0,0.61
688255.SH,20240827,16.87,16.96,16.46,16.46,16.8,-0.34,-2.0238,56.0,0.93
688255.SH,20240828,16.45,17.11,16.41,17.02,16.46,0.56,3.4022,62.0,1.05
688255.SH,20240829,16.94,17.38,16.66,17.22,17.02,0.2,1.1751,54.0,0.92
688255.SH,20240830,17.4,17.76,17.15,17.61,17.22,0.39,2.2648,61.0,1.08
688255.SH,20240902,17.61,17.95,17.41,17.5,17.61,-0.11,-0.6246,82.0,1.44
688255.SH,20240903,17.57,17.82,17.41,17.7,17.5,0.2,1.1429,46.0,0.81
688255.SH,20240904,17.85,17.88,17.51,17.66,17.7,-0.04,-0.226,38.0,0.68
688255.SH,20240905,17.75,18.18,17.75,18.11,17.66,0.45,2.5481,45.0,0.82
688255.SH,20240906,18.19,18.3,17.57,17.61,18.11,-0.5,-2.7609,34.0,0.61
688255.SH,20240909,17.98,17.98,17.25,17.36,17.61,-0.25,-1.4196,36.0,0.62
688255.SH,20240910,17.32,17.43,16.96,17.13,17.36,-0.23,-1.3249,55.0,0.94
688255.SH,20240911,17.0,17.32,16.92,17.17,17.13,0.04,0.2335,33.0,0.56
688255.SH,20240912,17.24,17.48,17.07,17.07,17.17,-0.1,-0.5824,43.0,0.73
688255.SH,20240913,17.14,17.16,16.65,16.65,17.07,-0.42,-2.4605,37.0,0.62
688255.SH,20240918,16.87,16.87,16.36,16.7,16.65,0.05,0.3003,32.0,0.54
688255.SH,20240919,16.9,17.02,16.56,16.75,16.7,0.05,0.2994,32.0,0.54
688255.SH,20240920,16.75,16.87,16.51,16.56,16.75,-0.19,-1.1343,41.0,0.68
688255.SH,20240923,16.53,16.76,16.49,16.58,16.56,0.02,0.1208,49.0,0.81
688255.SH,20240924,16.98,17.34,16.61,17.3,16.58,0.72,4.3426,57.0,0.97
688255.SH,20240925,17.41,17.8,17.12,17.2,17.3,-0.1,-0.578,70.0,1.22
688255.SH,20240926,17.2,18.88,17.2,18.7,17.2,1.5,8.7209,175.0,3.19
688255.SH,20240927,19.0,20.88,18.56,20.3,18.7,1.6,8.5561,99.0,1.93
688255.SH,20240930,21.3,23.23,20.59,22.96,20.3,2.66,13.1034,279.0,6.11
688255.SH,20241008,27.0,27.52,23.21,25.29,22.96,2.33,10.1481,478.0,11.99
688255.SH,20241009,24.01,24.79,21.7,21.78,25.29,-3.51,-13.879,264.0,6.12
688255.SH,20241010,22.01,22.89,21.41,21.46,21.78,-0.32,-1.4692,132.0,2.9
688255.SH,20241011,21.51,21.69,19.86,20.0,21.46,-1.46,-6.8034,185.0,3.79
688255.SH,20241014,20.6,21.44,20.28,21.35,20.0,1.35,6.75,178.0,3.72
688255.SH,20241015,21.37,21.66,20.68,20.68,21.35,-0.67,-3.1382,153.0,3.23
688255.SH,20241016,20.6,20.77,20.15,20.21,20.68,-0.47,-2.2727,95.0,1.95
688255.SH,20241017,20.55,20.77,20.21,20.25,20.21,0.04,0.1979,88.0,1.8
688255.SH,20241018,20.19,21.53,20.19,21.33,20.25,1.08,5.3333,248.0,5.23
688255.SH,20241021,21.45,22.08,21.1,21.68,21.33,0.35,1.6409,273.0,5.91
688255.SH,20241022,21.83,22.38,21.38,21.98,21.68,0.3,1.3838,202.0,4.43
688255.SH,20241023,22.11,22.12,21.75,21.87,21.98,-0.11,-0.5005,130.0,2.86
688255.SH,20241024,21.68,21.94,21.48,21.75,21.87,-0.12,-0.5487,89.0,1.93
688255.SH,20241025,21.89,22.25,21.55,22.05,21.75,0.3,1.3793,150.0,3.31
688255.SH,20241028,22.23,22.85,22.02,22.75,22.05,0.7,3.1746,152.0,3.4
688255.SH,20241029,22.88,23.16,22.0,22.0,22.75,-0.75,-3.2967,164.0,3.66
688255.SH,20241030,21.67,22.22,21.21,21.38,22.0,-0.62,-2.8182,150.0,3.24
688255.SH,20241031,21.45,21.8,21.18,21.55,21.38,0.17,0.7951,123.0,2.64
688255.SH,20241101,21.6,21.61,20.66,20.68,21.55,-0.87,-4.0371,123.0,2.58
688255.SH,20241104,20.75,22.58,20.7,22.18,20.68,1.5,7.2534,258.0,5.67
688255.SH,20241105,22.8,26.6,21.84,24.6,22.18,2.42,10.9107,575.0,13.9
688255.SH,20241106,24.9,24.9,23.45,23.85,24.6,-0.75,-3.0488,474.0,11.4
688255.SH,20241107,23.58,23.8,23.01,23.75,23.85,-0.1,-0.4193,268.0,6.29
688255.SH,20241108,23.61,24.3,23.43,23.59,23.75,-0.16,-0.6737,291.0,6.95
688255.SH,20241111,23.56,24.8,23.22,24.63,23.59,1.04,4.4086,360.0,8.72
688255.SH,20241112,24.7,24.9,23.8,23.94,24.63,-0.69,-2.8015,234.0,5.67
688255.SH,20241113,23.97,24.25,23.51,24.2,23.94,0.26,1.086,155.0,3.72
688255.SH,20241114,24.07,24.54,23.37,23.38,24.2,-0.82,-3.3884,127.0,3.03
688255.SH,20241115,23.28,23.77,23.0,23.01,23.38,-0.37,-1.5825,106.0,2.47
688255.SH,20241118,22.96,23.26,21.88,22.12,23.01,-0.89,-3.8679,138.0,3.11
688255.SH,20241119,22.11,23.5,22.09,23.45,22.12,1.33,6.0127,196.0,4.51
688255.SH,20241120,23.5,26.0,23.2,25.23,23.45,1.78,7.5906,462.0,11.45
688255.SH,20241121,25.2,26.6,24.81,25.01,25.23,-0.22,-0.872,365.0,9.33
688255.SH,20241122,25.22,26.0,24.83,24.96,25.01,-0.05,-0.1999,321.0,8.18
688255.SH,20241125,24.96,27.0,24.02,26.7,24.96,1.74,6.9712,428.0,11.11
688255.SH,20241126,26.62,26.67,24.64,25.13,26.7,-1.57,-5.8801,318.0,8.17
688255.SH,20241127,24.81,25.47,24.3,25.42,25.13,0.29,1.154,184.0,4.61
688255.SH,20241128,25.88,26.49,24.95,25.64,25.42,0.22,0.8655,288.0,7.41
688255.SH,20241129,25.33,29.59,25.33,27.53,25.64,1.89,7.3713,934.0,25.83
688255.SH,20241202,27.5,29.55,26.72,27.34,27.53,-0.19,-0.6902,818.0,22.9
688255.SH,20241203,27.3,28.3,27.09,27.46,27.34,0.12,0.4389,527.0,14.61
688255.SH,20241204,27.17,29.3,27.01,28.51,27.46,1.05,3.8237,685.0,19.37
688255.SH,20241205,28.2,30.0,27.5,29.96,28.51,1.45,5.0859,803.0,23.27
688255.SH,20241206,29.53,33.5,28.15,31.65,29.96,1.69,5.6409,1154.0,35.16
688255.SH,20241209,30.84,37.0,30.6,35.99,31.65,4.34,13.7125,1330.0,45.17
688255.SH,20241210,36.66,39.88,34.0,36.4,35.99,0.41,1.1392,1432.0,53.56
688255.SH,20241211,35.78,36.48,33.58,35.51,36.4,-0.89,-2.4451,1068.0,37.29
688255.SH,20241212,34.8,34.99,31.88,32.23,35.51,-3.28,-9.2368,960.0,31.67
688255.SH,20241213,31.76,33.1,30.79,30.8,32.23,-1.43,-4.4369,741.0,23.72
688255.SH,20241216,30.73,31.49,29.98,30.9,30.8,0.1,0.3247,503.0,15.42
688255.SH,20241217,31.05,31.35,28.42,28.7,30.9,-2.2,-7.1197,495.0,14.49
688255.SH,20241218,29.13,29.38,27.9,28.85,28.7,0.15,0.5226,347.0,9.96
688255.SH,20241219,28.44,29.97,28.38,29.76,28.85,0.91,3.1542,455.0,13.33
688255.SH,20241220,29.36,31.3,29.1,30.34,29.76,0.58,1.9489,503.0,15.26
688255.SH,20241223,30.1,30.29,28.52,28.64,30.34,-1.7,-5.6032,350.0,10.24
688255.SH,20241224,29.0,29.75,28.7,29.34,28.64,0.7,2.4441,260.0,7.59
688255.SH,20241225,29.34,29.49,27.8,28.21,29.34,-1.13,-3.8514,278.0,7.93
688255.SH,20241226,28.25,29.45,28.15,28.8,28.21,0.59,2.0915,298.0,8.64
688255.SH,20241227,29.25,29.25,28.46,28.53,28.8,-0.27,-0.9375,222.0,6.38
688255.SH,20241230,28.45,28.46,27.52,27.99,28.53,-0.54,-1.8927,185.0,5.18
688255.SH,20241231,27.96,28.08,26.65,26.71,27.99,-1.28,-4.5731,255.0,6.92
688255.SH,20250102,26.65,27.29,25.94,26.21,26.71,-0.5,-1.872,293.0,7.78
688255.SH,20250103,26.3,26.48,24.31,24.45,26.21,-1.76,-6.715,281.0,7.08
688255.SH,20250106,24.45,24.5,23.4,23.8,24.45,-0.65,-2.6585,208.0,4.95
688255.SH,20250107,24.12,24.65,23.77,24.63,23.8,0.83,3.4874,216.0,5.23
688255.SH,20250108,24.6,26.47,23.9,26.09,24.63,1.46,5.9277,467.0,11.79
688255.SH,20250109,25.8,28.78,25.8,28.07,26.09,1.98,7.5891,666.0,18.61
688255.SH,20250110,28.02,29.62,27.95,27.95,28.07,-0.12,-0.4275,633.0,18.18
688255.SH,20250113,29.0,31.28,28.24,28.47,27.95,0.52,1.8605,1001.0,29.8
688255.SH,20250114,28.47,33.9,27.77,33.21,28.47,4.74,16.6491,1360.0,42.11
688255.SH,20250115,33.38,35.36,32.77,33.24,33.21,0.03,0.0903,1300.0,44.14
688255.SH,20250116,33.07,33.58,31.32,31.59,33.24,-1.65,-4.9639,975.0,31.43
688255.SH,20250117,31.99,35.6,31.84,34.9,31.59,3.31,10.478,1360.0,46.67
688255.SH,20250120,37.0,39.68,36.1,36.6,34.9,1.7,4.8711,1325.0,49.86
688255.SH,20250121,36.58,43.2,36.06,42.0,36.6,5.4,14.7541,1720.0,69.1
688255.SH,20250122,41.01,44.27,41.01,42.2,42.0,0.2,0.4762,1382.0,58.64
688255.SH,20250123,43.0,44.0,40.64,41.71,42.2,-0.49,-1.1611,1191.0,50.22
688255.SH,20250124,40.88,42.7,40.7,42.0,41.71,0.29,0.6953,860.0,36.01
688255.SH,20250127,41.25,43.42,39.95,40.06,42.0,-1.94,-4.619,734.0,30.11
688255.SH,20250205,40.15,41.7,38.99,39.97,40.06,-0.09,-0.2247,813.0,32.91
688255.SH,20250206,39.5,42.25,39.2,40.65,39.97,0.68,1.7013,904.0,37.1
688255.SH,20250207,41.2,41.57,38.68,39.33,40.65,-1.32,-3.2472,1167.0,46.9
688255.SH,20250210,40.78,41.31,39.38,40.68,39.33,1.35,3.4325,1020.0,41.16
688255.SH,20250211,41.14,48.82,40.5,48.82,40.68,8.14,20.0098,1450.0,65.04
688255.SH,20250212,48.34,48.34,45.2,47.38,48.82,-1.44,-2.9496,1393.0,64.69
688255.SH,20250213,46.8,47.3,43.96,44.24,47.38,-3.14,-6.6273,920.0,41.53
688255.SH,20250214,43.51,45.6,42.51,43.16,44.24,-1.08,-2.4412,800.0,35.15
688255.SH,20250217,43.0,45.3,42.03,44.9,43.16,1.74,4.0315,739.0,32.65
688255.SH,20250218,44.69,45.25,41.8,41.82,44.9,-3.08,-6.8597,747.0,32.5
688255.SH,20250219,42.66,47.88,42.05,46.4,41.82,4.58,10.9517,1260.0,57.23
688255.SH,20250220,45.8,47.2,44.46,45.09,46.4,-1.31,-2.8233,925.0,42.05
688255.SH,20250221,44.5,45.22,43.57,45.22,45.09,0.13,0.2883,822.0,36.54
688255.SH,20250224,44.9,46.66,42.58,45.96,45.22,0.74,1.6364,1023.0,45.57
688255.SH,20250225,44.0,46.44,43.57,44.88,45.96,-1.08,-2.3499,659.0,29.54
688255.SH,20250226,44.92,51.12,44.51,46.0,44.88,1.12,2.4955,1147.0,54.16
688255.SH,20250227,47.94,47.99,43.04,44.85,46.0,-1.15,-2.5,856.0,38.77
688255.SH,20250228,44.15,44.59,38.6,38.88,44.85,-5.97,-13.311,1048.0,42.28
688255.SH,20250303,39.3,40.5,37.55,38.86,38.88,-0.02,-0.0514,466.0,18.23
688255.SH,20250304,38.21,41.18,38.2,39.81,38.86,0.95,2.4447,499.0,20.0
688255.SH,20250305,39.83,42.47,39.0,41.91,39.81,2.1,5.2751,592.0,24.39
688255.SH,20250306,42.12,43.47,41.53,42.31,41.91,0.4,0.9544,570.0,24.34
688255.SH,20250307,41.44,44.82,41.13,42.95,42.31,0.64,1.5126,801.0,34.81
688255.SH,20250310,42.95,43.97,41.8,41.9,42.95,-1.05,-2.4447,518.0,22.0
688255.SH,20250311,41.09,43.26,40.82,42.55,41.9,0.65,1.5513,490.0,20.64
688255.SH,20250312,43.01,46.0,41.74,45.25,42.55,2.7,6.3455,925.0,41.49
688255.SH,20250313,45.01,45.29,39.5,40.15,45.25,-5.1,-11.2707,876.0,36.34
688255.SH,20250314,40.5,42.39,38.97,41.79,40.15,1.64,4.0847,525.0,21.42
688255.SH,20250317,43.0,43.96,42.06,43.08,41.79,1.29,3.0869,553.0,23.84
688255.SH,20250318,43.7,44.19,42.7,43.54,43.08,0.46,1.0678,453.0,19.69
