ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600207.SH,20240530,4.9,4.9,4.59,4.59,4.93,-0.34,-6.8966,4915.0,23.07
600207.SH,20240531,4.58,4.64,4.42,4.46,4.59,-0.13,-2.8322,3831.0,17.21
600207.SH,20240603,4.41,4.43,4.22,4.29,4.46,-0.17,-3.8117,3055.0,13.12
600207.SH,20240604,4.25,4.27,4.1,4.24,4.29,-0.05,-1.1655,2282.0,9.55
600207.SH,20240605,4.22,4.23,4.07,4.09,4.24,-0.15,-3.5377,2239.0,9.25
600207.SH,20240606,4.08,4.14,3.81,3.86,4.09,-0.23,-5.6235,3209.0,12.65
600207.SH,20240607,3.91,3.97,3.84,3.93,3.86,0.07,1.8135,1951.0,7.64
600207.SH,20240611,3.92,4.01,3.81,3.99,3.93,0.06,1.5267,1922.0,7.54
600207.SH,20240612,3.97,4.05,3.95,4.04,3.99,0.05,1.2531,1521.0,6.12
600207.SH,20240613,4.02,4.44,3.97,4.44,4.04,0.4,9.901,5137.0,21.63
600207.SH,20240614,4.44,4.45,4.26,4.29,4.44,-0.15,-3.3784,4602.0,19.9
600207.SH,20240617,4.27,4.3,4.18,4.23,4.29,-0.06,-1.3986,2406.0,10.17
600207.SH,20240618,4.18,4.32,4.17,4.26,4.23,0.03,0.7092,2421.0,10.32
600207.SH,20240619,4.25,4.26,4.15,4.16,4.26,-0.1,-2.3474,1974.0,8.25
600207.SH,20240620,4.15,4.17,4.01,4.02,4.16,-0.14,-3.3654,1797.0,7.31
600207.SH,20240621,4.02,4.32,4.0,4.09,4.02,0.07,1.7413,3403.0,14.15
600207.SH,20240624,3.92,3.94,3.77,3.78,4.09,-0.31,-7.5795,3093.0,11.92
600207.SH,20240625,3.77,3.83,3.66,3.69,3.78,-0.09,-2.381,1908.0,7.1
600207.SH,20240626,3.68,3.83,3.61,3.82,3.69,0.13,3.523,1752.0,6.54
600207.SH,20240627,3.8,3.86,3.74,3.75,3.82,-0.07,-1.8325,1266.0,4.8
600207.SH,20240628,3.77,3.85,3.72,3.79,3.75,0.04,1.0667,1482.0,5.63
600207.SH,20240701,3.81,3.85,3.72,3.8,3.79,0.01,0.2639,1283.0,4.85
600207.SH,20240702,3.8,3.85,3.76,3.79,3.8,-0.01,-0.2632,1183.0,4.5
600207.SH,20240703,3.79,3.83,3.76,3.81,3.79,0.02,0.5277,1130.0,4.29
600207.SH,20240704,3.8,3.81,3.64,3.65,3.81,-0.16,-4.1995,1308.0,4.84
600207.SH,20240705,3.64,3.68,3.58,3.66,3.65,0.01,0.274,941.0,3.42
600207.SH,20240708,3.67,3.67,3.48,3.5,3.66,-0.16,-4.3716,1268.0,4.49
600207.SH,20240709,3.52,3.57,3.41,3.55,3.5,0.05,1.4286,1249.0,4.37
600207.SH,20240710,3.53,3.61,3.47,3.48,3.55,-0.07,-1.9718,1183.0,4.18
600207.SH,20240711,3.54,3.64,3.51,3.64,3.48,0.16,4.5977,1537.0,5.54
600207.SH,20240712,3.64,3.7,3.61,3.66,3.64,0.02,0.5495,1351.0,4.94
600207.SH,20240715,3.65,3.65,3.5,3.52,3.66,-0.14,-3.8251,1037.0,3.68
600207.SH,20240716,3.5,3.87,3.47,3.71,3.52,0.19,5.3977,3340.0,12.41
600207.SH,20240717,3.66,3.84,3.6,3.64,3.71,-0.07,-1.8868,2997.0,11.12
600207.SH,20240718,3.54,3.57,3.46,3.54,3.64,-0.1,-2.7473,2169.0,7.61
600207.SH,20240719,3.54,3.89,3.47,3.89,3.54,0.35,9.887,4640.0,17.43
600207.SH,20240722,3.82,3.98,3.8,3.8,3.89,-0.09,-2.3136,4168.0,16.01
600207.SH,20240723,3.82,3.88,3.75,3.76,3.8,-0.04,-1.0526,2815.0,10.73
600207.SH,20240724,3.72,3.77,3.67,3.76,3.76,0.0,0.0,2107.0,7.83
600207.SH,20240725,3.78,4.14,3.73,4.1,3.76,0.34,9.0426,7277.0,29.06
600207.SH,20240726,3.92,4.02,3.9,3.95,4.1,-0.15,-3.6585,5105.0,20.15
600207.SH,20240729,3.92,4.05,3.87,3.97,3.95,0.02,0.5063,3004.0,11.9
600207.SH,20240730,3.97,4.04,3.94,4.02,3.97,0.05,1.2594,2726.0,10.92
600207.SH,20240731,3.98,4.12,3.92,4.05,4.02,0.03,0.7463,3871.0,15.55
600207.SH,20240801,4.02,4.04,3.95,3.98,4.05,-0.07,-1.7284,2252.0,8.98
600207.SH,20240802,3.95,4.0,3.84,3.85,3.98,-0.13,-3.2663,2177.0,8.53
600207.SH,20240805,3.81,3.92,3.71,3.71,3.85,-0.14,-3.6364,2242.0,8.57
600207.SH,20240806,3.72,3.9,3.71,3.84,3.71,0.13,3.504,2326.0,8.89
600207.SH,20240807,3.82,3.86,3.75,3.79,3.84,-0.05,-1.3021,1617.0,6.13
600207.SH,20240808,3.79,3.79,3.68,3.71,3.79,-0.08,-2.1108,1677.0,6.24
600207.SH,20240809,3.71,3.76,3.68,3.71,3.71,0.0,0.0,1079.0,4.01
600207.SH,20240812,3.75,3.78,3.65,3.66,3.71,-0.05,-1.3477,1008.0,3.72
600207.SH,20240813,3.64,3.7,3.61,3.7,3.66,0.04,1.0929,1026.0,3.76
600207.SH,20240814,3.7,3.76,3.69,3.69,3.7,-0.01,-0.2703,930.0,3.46
600207.SH,20240815,3.67,3.75,3.65,3.72,3.69,0.03,0.813,1208.0,4.47
600207.SH,20240816,3.72,3.73,3.64,3.65,3.72,-0.07,-1.8817,1077.0,3.96
600207.SH,20240819,3.65,3.65,3.57,3.59,3.65,-0.06,-1.6438,816.0,2.94
600207.SH,20240820,3.58,3.62,3.52,3.53,3.59,-0.06,-1.6713,834.0,2.97
600207.SH,20240821,3.52,3.56,3.5,3.51,3.53,-0.02,-0.5666,526.0,1.86
600207.SH,20240822,3.5,3.52,3.42,3.43,3.51,-0.08,-2.2792,769.0,2.66
600207.SH,20240823,3.45,3.45,3.36,3.39,3.43,-0.04,-1.1662,714.0,2.43
600207.SH,20240826,3.39,3.48,3.38,3.45,3.39,0.06,1.7699,670.0,2.31
600207.SH,20240827,3.43,3.47,3.35,3.38,3.45,-0.07,-2.029,992.0,3.37
600207.SH,20240828,3.37,3.42,3.34,3.4,3.38,0.02,0.5917,608.0,2.06
600207.SH,20240829,3.38,3.52,3.37,3.49,3.4,0.09,2.6471,961.0,3.33
600207.SH,20240830,3.49,3.59,3.46,3.54,3.49,0.05,1.4327,1213.0,4.29
600207.SH,20240902,3.54,3.59,3.5,3.5,3.54,-0.04,-1.1299,1091.0,3.87
600207.SH,20240903,3.52,3.85,3.47,3.73,3.5,0.23,6.5714,4087.0,15.21
600207.SH,20240904,3.62,3.72,3.61,3.62,3.73,-0.11,-2.9491,2520.0,9.21
600207.SH,20240905,3.7,3.98,3.7,3.86,3.62,0.24,6.6298,6740.0,26.42
600207.SH,20240906,3.78,3.83,3.63,3.67,3.86,-0.19,-4.9223,4943.0,18.35
600207.SH,20240909,3.62,3.68,3.57,3.62,3.67,-0.05,-1.3624,1775.0,6.42
600207.SH,20240910,3.62,3.67,3.59,3.65,3.62,0.03,0.8287,1503.0,5.46
600207.SH,20240911,3.61,3.69,3.6,3.63,3.65,-0.02,-0.5479,1307.0,4.76
600207.SH,20240912,3.62,3.78,3.61,3.67,3.63,0.04,1.1019,2037.0,7.53
600207.SH,20240913,3.76,3.91,3.69,3.82,3.67,0.15,4.0872,4167.0,15.81
600207.SH,20240918,3.73,3.75,3.62,3.66,3.82,-0.16,-4.1885,2406.0,8.84
600207.SH,20240919,3.68,3.83,3.68,3.75,3.66,0.09,2.459,2438.0,9.17
600207.SH,20240920,3.72,3.8,3.71,3.78,3.75,0.03,0.8,1981.0,7.43
600207.SH,20240923,3.75,3.75,3.69,3.71,3.78,-0.07,-1.8519,1639.0,6.08
600207.SH,20240924,3.68,3.94,3.68,3.9,3.71,0.19,5.1213,4085.0,15.7
600207.SH,20240925,3.95,4.07,3.86,4.02,3.9,0.12,3.0769,5110.0,20.1
600207.SH,20240926,3.98,4.05,3.9,4.05,4.02,0.03,0.7463,4231.0,16.88
600207.SH,20240927,4.06,4.24,4.04,4.19,4.05,0.14,3.4568,3600.0,14.94
600207.SH,20240930,4.33,4.59,4.19,4.59,4.19,0.4,9.5465,7298.0,32.16
600207.SH,20241008,5.04,5.05,4.55,4.84,4.59,0.25,5.4466,7403.0,35.52
600207.SH,20241009,4.72,4.72,4.36,4.36,4.84,-0.48,-9.9174,4739.0,21.25
600207.SH,20241010,4.33,4.49,4.2,4.38,4.36,0.02,0.4587,3090.0,13.5
600207.SH,20241011,4.4,4.48,4.22,4.26,4.38,-0.12,-2.7397,2520.0,10.9
600207.SH,20241014,4.29,4.66,4.2,4.49,4.26,0.23,5.3991,3780.0,16.71
600207.SH,20241015,4.46,4.71,4.37,4.51,4.49,0.02,0.4454,4349.0,19.74
600207.SH,20241016,4.44,4.49,4.35,4.44,4.51,-0.07,-1.5521,2639.0,11.67
600207.SH,20241017,4.59,4.75,4.52,4.52,4.44,0.08,1.8018,4479.0,20.68
600207.SH,20241018,4.45,4.68,4.43,4.6,4.52,0.08,1.7699,3760.0,17.2
600207.SH,20241021,4.59,4.76,4.58,4.67,4.6,0.07,1.5217,4088.0,19.12
600207.SH,20241022,4.62,4.76,4.56,4.75,4.67,0.08,1.7131,3404.0,15.88
600207.SH,20241023,4.75,4.9,4.67,4.8,4.75,0.05,1.0526,5369.0,25.73
600207.SH,20241024,4.72,4.76,4.62,4.67,4.8,-0.13,-2.7083,2774.0,13.01
600207.SH,20241025,4.82,5.08,4.76,4.95,4.67,0.28,5.9957,6283.0,31.05
600207.SH,20241028,5.45,5.45,5.45,5.45,4.95,0.5,10.101,1489.0,8.12
600207.SH,20241029,6.0,6.0,5.22,5.36,5.45,-0.09,-1.6514,14430.0,83.27
600207.SH,20241030,5.44,5.64,5.2,5.49,5.36,0.13,2.4254,9230.0,50.47
600207.SH,20241031,5.6,5.8,5.45,5.6,5.49,0.11,2.0036,8449.0,47.47
600207.SH,20241101,5.46,5.46,5.04,5.04,5.6,-0.56,-10.0,6331.0,32.72
600207.SH,20241104,4.88,5.08,4.83,5.07,5.04,0.03,0.5952,3489.0,17.48
600207.SH,20241105,5.04,5.1,5.01,5.07,5.07,0.0,0.0,4193.0,21.21
600207.SH,20241106,5.03,5.12,4.98,5.0,5.07,-0.07,-1.3807,3787.0,19.12
600207.SH,20241107,4.95,5.13,4.85,5.13,5.0,0.13,2.6,4371.0,22.04
600207.SH,20241108,5.1,5.19,5.06,5.08,5.13,-0.05,-0.9747,3410.0,17.45
600207.SH,20241111,5.06,5.59,5.04,5.59,5.08,0.51,10.0394,6152.0,33.19
600207.SH,20241112,5.6,5.67,5.37,5.44,5.59,-0.15,-2.6834,7566.0,41.6
600207.SH,20241113,5.45,5.53,5.24,5.36,5.44,-0.08,-1.4706,3502.0,18.79
600207.SH,20241114,5.32,5.4,5.15,5.18,5.36,-0.18,-3.3582,2431.0,12.77
600207.SH,20241115,5.16,5.35,5.16,5.18,5.18,0.0,0.0,3321.0,17.43
600207.SH,20241118,5.18,5.22,4.74,4.78,5.18,-0.4,-7.722,4372.0,21.35
600207.SH,20241119,4.76,5.0,4.73,4.95,4.78,0.17,3.5565,2726.0,13.23
600207.SH,20241120,4.95,5.01,4.86,4.98,4.95,0.03,0.6061,2103.0,10.39
600207.SH,20241121,5.09,5.15,4.9,4.99,4.98,0.01,0.2008,2389.0,11.99
600207.SH,20241122,5.0,5.04,4.73,4.75,4.99,-0.24,-4.8096,2299.0,11.24
600207.SH,20241125,4.74,4.95,4.68,4.9,4.75,0.15,3.1579,2023.0,9.71
600207.SH,20241126,4.87,5.11,4.82,5.0,4.9,0.1,2.0408,3408.0,16.93
600207.SH,20241127,4.98,4.98,4.78,4.9,5.0,-0.1,-2.0,2704.0,13.1
600207.SH,20241128,4.9,5.17,4.89,4.98,4.9,0.08,1.6327,3678.0,18.46
600207.SH,20241129,4.92,5.07,4.84,4.99,4.98,0.01,0.2008,2712.0,13.43
600207.SH,20241202,4.99,5.14,4.92,5.13,4.99,0.14,2.8056,2462.0,12.47
600207.SH,20241203,5.14,5.17,5.04,5.17,5.13,0.04,0.7797,2291.0,11.74
600207.SH,20241204,5.15,5.26,5.04,5.08,5.17,-0.09,-1.7408,2335.0,12.03
600207.SH,20241205,5.07,5.24,5.05,5.24,5.08,0.16,3.1496,2360.0,12.22
600207.SH,20241206,5.21,5.31,5.12,5.3,5.24,0.06,1.145,2501.0,13.1
600207.SH,20241209,5.3,5.35,5.14,5.22,5.3,-0.08,-1.5094,2570.0,13.43
600207.SH,20241210,5.32,5.35,5.19,5.2,5.22,-0.02,-0.3831,2187.0,11.51
600207.SH,20241211,5.2,5.31,5.17,5.3,5.2,0.1,1.9231,2201.0,11.6
600207.SH,20241212,5.32,5.4,5.23,5.35,5.3,0.05,0.9434,2117.0,11.27
600207.SH,20241213,5.33,5.33,5.15,5.17,5.35,-0.18,-3.3645,1956.0,10.21
600207.SH,20241216,5.19,5.21,5.11,5.13,5.17,-0.04,-0.7737,1222.0,6.31
600207.SH,20241217,5.1,5.17,4.9,4.92,5.13,-0.21,-4.0936,2005.0,9.99
600207.SH,20241218,4.96,5.01,4.86,4.93,4.92,0.01,0.2033,1261.0,6.24
600207.SH,20241219,4.9,5.09,4.88,4.98,4.93,0.05,1.0142,2299.0,11.42
600207.SH,20241220,4.94,4.99,4.9,4.92,4.98,-0.06,-1.2048,1443.0,7.14
600207.SH,20241223,4.87,4.93,4.6,4.64,4.92,-0.28,-5.6911,2448.0,11.57
600207.SH,20241224,4.63,4.79,4.62,4.68,4.64,0.04,0.8621,1565.0,7.33
600207.SH,20241225,4.7,4.73,4.46,4.55,4.68,-0.13,-2.7778,1499.0,6.81
600207.SH,20241226,4.55,4.72,4.53,4.63,4.55,0.08,1.7582,1311.0,6.05
600207.SH,20241227,4.62,4.73,4.58,4.64,4.63,0.01,0.216,1069.0,5.0
600207.SH,20241230,4.67,4.67,4.48,4.58,4.64,-0.06,-1.2931,1375.0,6.24
600207.SH,20241231,4.59,4.66,4.44,4.46,4.58,-0.12,-2.6201,1269.0,5.76
600207.SH,20250102,4.47,4.53,4.31,4.35,4.46,-0.11,-2.4664,1313.0,5.81
600207.SH,20250103,4.38,4.43,4.09,4.14,4.35,-0.21,-4.8276,1433.0,6.09
600207.SH,20250106,4.13,4.19,3.99,4.13,4.14,-0.01,-0.2415,1214.0,4.99
600207.SH,20250107,4.15,4.23,4.1,4.23,4.13,0.1,2.4213,1022.0,4.26
600207.SH,20250108,4.23,4.23,4.0,4.17,4.23,-0.06,-1.4184,1231.0,5.09
600207.SH,20250109,4.13,4.23,4.12,4.18,4.17,0.01,0.2398,883.0,3.7
600207.SH,20250110,4.2,4.2,3.97,3.97,4.18,-0.21,-5.0239,1527.0,6.22
600207.SH,20250113,3.97,4.01,3.84,4.0,3.97,0.03,0.7557,1014.0,4.0
600207.SH,20250114,4.06,4.19,3.99,4.19,4.0,0.19,4.75,1201.0,4.94
600207.SH,20250115,4.2,4.35,4.1,4.23,4.19,0.04,0.9547,1950.0,8.23
600207.SH,20250116,4.2,4.37,4.19,4.3,4.23,0.07,1.6548,1768.0,7.6
600207.SH,20250117,4.27,4.37,4.22,4.27,4.3,-0.03,-0.6977,1467.0,6.32
600207.SH,20250120,4.29,4.45,4.12,4.37,4.27,0.1,2.3419,1944.0,8.38
600207.SH,20250121,4.37,4.39,4.29,4.32,4.37,-0.05,-1.1442,1171.0,5.06
600207.SH,20250122,4.3,4.35,4.26,4.31,4.32,-0.01,-0.2315,928.0,4.0
600207.SH,20250123,4.31,4.38,4.23,4.23,4.31,-0.08,-1.8561,1352.0,5.81
600207.SH,20250124,4.23,4.26,4.16,4.23,4.23,0.0,0.0,1112.0,4.69
600207.SH,20250127,4.23,4.29,4.15,4.17,4.23,-0.06,-1.4184,1030.0,4.34
600207.SH,20250205,4.2,4.25,4.17,4.25,4.17,0.08,1.9185,1148.0,4.84
600207.SH,20250206,4.23,4.3,4.18,4.28,4.25,0.03,0.7059,1458.0,6.19
600207.SH,20250207,4.27,4.71,4.26,4.71,4.28,0.43,10.0467,8486.0,39.48
600207.SH,20250210,4.55,4.63,4.52,4.57,4.71,-0.14,-2.9724,7958.0,36.35
600207.SH,20250211,4.59,4.61,4.47,4.52,4.57,-0.05,-1.0941,3774.0,17.04
600207.SH,20250212,4.5,4.55,4.48,4.54,4.52,0.02,0.4425,2841.0,12.83
600207.SH,20250213,4.53,4.59,4.46,4.54,4.54,0.0,0.0,2863.0,12.95
600207.SH,20250214,4.54,4.62,4.47,4.49,4.54,-0.05,-1.1013,2570.0,11.65
600207.SH,20250217,4.5,4.57,4.46,4.56,4.49,0.07,1.559,2429.0,11.0
600207.SH,20250218,4.55,4.63,4.4,4.42,4.56,-0.14,-3.0702,3213.0,14.57
600207.SH,20250219,4.39,4.47,4.39,4.47,4.42,0.05,1.1312,1986.0,8.81
600207.SH,20250220,4.46,4.58,4.4,4.53,4.47,0.06,1.3423,2080.0,9.37
600207.SH,20250221,4.55,4.57,4.43,4.52,4.53,-0.01,-0.2208,1869.0,8.38
600207.SH,20250224,4.5,4.54,4.47,4.52,4.52,0.0,0.0,1586.0,7.15
600207.SH,20250225,4.49,4.58,4.45,4.55,4.52,0.03,0.6637,2258.0,10.28
600207.SH,20250226,4.61,4.68,4.54,4.66,4.55,0.11,2.4176,3111.0,14.35
600207.SH,20250227,4.64,4.65,4.49,4.56,4.66,-0.1,-2.1459,2164.0,9.86
600207.SH,20250228,4.56,4.61,4.41,4.42,4.56,-0.14,-3.0702,1715.0,7.74
600207.SH,20250303,4.41,4.55,4.41,4.45,4.42,0.03,0.6787,1934.0,8.67
600207.SH,20250304,4.43,4.52,4.37,4.52,4.45,0.07,1.573,1532.0,6.85
600207.SH,20250305,4.49,4.51,4.36,4.44,4.52,-0.08,-1.7699,1693.0,7.47
600207.SH,20250306,4.45,4.53,4.42,4.52,4.44,0.08,1.8018,1641.0,7.37
600207.SH,20250307,4.49,4.8,4.42,4.7,4.52,0.18,3.9823,5177.0,24.0
600207.SH,20250310,4.62,4.7,4.6,4.64,4.7,-0.06,-1.2766,2808.0,13.02
600207.SH,20250311,4.6,4.62,4.52,4.59,4.64,-0.05,-1.0776,1713.0,7.81
