ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002943.SZ,20240508,25.0,25.0,24.29,24.47,25.03,-0.56,-2.2373,251.0,6.17
002943.SZ,20240509,24.8,26.1,24.8,26.07,24.47,1.6,6.5386,708.0,18.26
002943.SZ,20240510,25.86,26.0,25.32,25.5,26.07,-0.57,-2.1864,386.0,9.86
002943.SZ,20240513,25.49,25.5,24.58,24.9,25.5,-0.6,-2.3529,259.0,6.46
002943.SZ,20240514,24.89,25.76,24.87,25.62,24.9,0.72,2.8916,317.0,8.05
002943.SZ,20240515,19.5,19.5,18.63,18.72,19.4,-0.68,-3.5052,350.0,6.62
002943.SZ,20240516,18.65,18.99,18.57,18.7,18.72,-0.02,-0.1068,221.0,4.15
002943.SZ,20240517,18.6,19.09,18.36,19.07,18.7,0.37,1.9786,284.0,5.37
002943.SZ,20240520,19.1,19.3,18.88,19.16,19.07,0.09,0.4719,274.0,5.23
002943.SZ,20240521,18.98,19.24,18.81,18.9,19.16,-0.26,-1.357,198.0,3.76
002943.SZ,20240522,19.12,20.09,18.9,19.54,18.9,0.64,3.3862,502.0,9.79
002943.SZ,20240523,19.5,19.5,18.75,18.95,19.54,-0.59,-3.0194,397.0,7.58
002943.SZ,20240524,18.73,19.19,18.45,18.47,18.95,-0.48,-2.533,291.0,5.45
002943.SZ,20240527,18.6,18.61,17.92,18.55,18.47,0.08,0.4331,256.0,4.65
002943.SZ,20240528,18.55,19.03,18.34,18.82,18.55,0.27,1.4555,255.0,4.8
002943.SZ,20240529,18.69,19.56,18.58,19.2,18.82,0.38,2.0191,341.0,6.58
002943.SZ,20240530,19.17,19.21,18.78,18.86,19.2,-0.34,-1.7708,193.0,3.65
002943.SZ,20240531,18.98,19.19,18.81,18.99,18.86,0.13,0.6893,174.0,3.32
002943.SZ,20240603,18.98,19.1,18.61,18.75,18.99,-0.24,-1.2638,213.0,4.01
002943.SZ,20240604,18.88,18.89,18.2,18.51,18.75,-0.24,-1.28,207.0,3.82
002943.SZ,20240605,18.51,18.59,17.91,17.92,18.51,-0.59,-3.1875,203.0,3.68
002943.SZ,20240606,17.91,18.42,16.96,17.1,17.92,-0.82,-4.5759,305.0,5.31
002943.SZ,20240607,17.23,17.64,17.23,17.6,17.1,0.5,2.924,184.0,3.21
002943.SZ,20240611,17.51,17.57,17.1,17.57,17.6,-0.03,-0.1705,167.0,2.9
002943.SZ,20240612,17.41,19.33,17.41,19.33,17.57,1.76,10.0171,512.0,9.63
002943.SZ,20240613,19.82,20.3,19.4,20.0,19.33,0.67,3.4661,1333.0,26.54
002943.SZ,20240614,19.72,20.98,19.7,20.38,20.0,0.38,1.9,1424.0,28.89
002943.SZ,20240617,20.39,22.42,20.22,21.47,20.38,1.09,5.3484,1826.0,38.91
002943.SZ,20240618,21.05,23.62,21.05,23.62,21.47,2.15,10.014,1882.0,42.75
002943.SZ,20240619,24.0,24.75,23.02,23.16,23.62,-0.46,-1.9475,2567.0,61.29
002943.SZ,20240620,22.67,23.73,22.51,22.83,23.16,-0.33,-1.4249,1581.0,36.34
002943.SZ,20240621,22.67,23.2,21.6,21.99,22.83,-0.84,-3.6794,1255.0,27.8
002943.SZ,20240624,21.94,22.46,20.71,20.95,21.99,-1.04,-4.7294,1215.0,26.15
002943.SZ,20240625,21.0,21.73,20.64,21.26,20.95,0.31,1.4797,1089.0,23.09
002943.SZ,20240626,21.03,21.34,20.39,21.33,21.26,0.07,0.3293,766.0,16.04
002943.SZ,20240627,21.18,21.33,19.96,20.43,21.33,-0.9,-4.2194,944.0,19.43
002943.SZ,20240628,20.19,21.1,20.19,20.67,20.43,0.24,1.1747,622.0,12.91
002943.SZ,20240701,21.53,21.6,20.13,20.59,20.67,-0.08,-0.387,629.0,12.97
002943.SZ,20240702,20.76,20.76,19.5,19.66,20.59,-0.93,-4.5168,694.0,13.8
002943.SZ,20240703,19.6,19.65,18.83,19.23,19.66,-0.43,-2.1872,600.0,11.49
002943.SZ,20240704,19.12,19.58,18.68,18.86,19.23,-0.37,-1.9241,419.0,8.0
002943.SZ,20240705,18.9,19.07,18.43,18.94,18.86,0.08,0.4242,400.0,7.49
002943.SZ,20240708,18.8,18.88,18.0,18.09,18.94,-0.85,-4.4879,383.0,7.02
002943.SZ,20240709,18.03,19.7,17.92,19.46,18.09,1.37,7.5732,736.0,13.91
002943.SZ,20240710,19.41,19.93,19.31,19.41,19.46,-0.05,-0.2569,479.0,9.4
002943.SZ,20240711,19.7,20.63,19.66,20.34,19.41,0.93,4.7913,632.0,12.77
002943.SZ,20240712,20.44,20.55,19.83,19.99,20.34,-0.35,-1.7207,392.0,7.88
002943.SZ,20240715,19.85,19.98,19.35,19.45,19.99,-0.54,-2.7014,349.0,6.82
002943.SZ,20240716,19.4,19.65,18.9,19.29,19.45,-0.16,-0.8226,347.0,6.67
002943.SZ,20240717,19.29,19.55,18.71,18.8,19.29,-0.49,-2.5402,316.0,6.0
002943.SZ,20240718,18.58,18.97,18.11,18.89,18.8,0.09,0.4787,375.0,6.96
002943.SZ,20240719,18.89,19.49,18.73,18.98,18.89,0.09,0.4764,351.0,6.72
002943.SZ,20240722,18.89,19.25,18.72,18.8,18.98,-0.18,-0.9484,298.0,5.65
002943.SZ,20240723,18.78,18.85,18.32,18.34,18.8,-0.46,-2.4468,291.0,5.39
002943.SZ,20240724,18.48,18.67,18.08,18.6,18.34,0.26,1.4177,445.0,8.19
002943.SZ,20240725,18.3,18.8,18.15,18.18,18.6,-0.42,-2.2581,412.0,7.57
002943.SZ,20240726,18.21,18.75,18.21,18.66,18.18,0.48,2.6403,347.0,6.42
002943.SZ,20240729,18.56,19.85,18.56,19.05,18.66,0.39,2.09,525.0,10.11
002943.SZ,20240730,18.96,19.14,18.69,19.0,19.05,-0.05,-0.2625,290.0,5.48
002943.SZ,20240731,19.05,19.52,19.0,19.4,19.0,0.4,2.1053,407.0,7.85
002943.SZ,20240801,19.32,19.51,19.06,19.19,19.4,-0.21,-1.0825,403.0,7.75
002943.SZ,20240802,19.03,19.12,18.5,18.6,19.19,-0.59,-3.0745,351.0,6.61
002943.SZ,20240805,18.39,18.76,17.93,17.93,18.6,-0.67,-3.6022,352.0,6.44
002943.SZ,20240806,18.12,18.72,18.12,18.56,17.93,0.63,3.5137,367.0,6.78
002943.SZ,20240807,18.55,18.74,18.36,18.4,18.56,-0.16,-0.8621,197.0,3.65
002943.SZ,20240808,18.3,18.3,17.8,17.98,18.4,-0.42,-2.2826,386.0,6.93
002943.SZ,20240809,18.07,18.32,17.88,17.88,17.98,-0.1,-0.5562,214.0,3.87
002943.SZ,20240812,17.88,17.88,17.46,17.56,17.88,-0.32,-1.7897,240.0,4.22
002943.SZ,20240813,17.5,17.72,17.34,17.65,17.56,0.09,0.5125,171.0,3.0
002943.SZ,20240814,17.65,17.77,17.5,17.54,17.65,-0.11,-0.6232,139.0,2.45
002943.SZ,20240815,17.55,17.65,17.27,17.55,17.54,0.01,0.057,241.0,4.22
002943.SZ,20240816,17.56,17.75,17.37,17.58,17.55,0.03,0.1709,199.0,3.49
002943.SZ,20240819,17.56,17.7,17.23,17.27,17.58,-0.31,-1.7634,233.0,4.05
002943.SZ,20240820,17.26,17.27,16.88,16.95,17.27,-0.32,-1.8529,208.0,3.54
002943.SZ,20240821,17.08,17.49,17.05,17.25,16.95,0.3,1.7699,285.0,4.94
002943.SZ,20240822,17.1,17.21,16.59,16.64,17.25,-0.61,-3.5362,269.0,4.53
002943.SZ,20240823,16.5,16.6,16.28,16.45,16.64,-0.19,-1.1418,179.0,2.94
002943.SZ,20240826,16.5,16.92,16.5,16.82,16.45,0.37,2.2492,178.0,2.99
002943.SZ,20240827,16.8,16.82,16.4,16.42,16.82,-0.4,-2.3781,160.0,2.64
002943.SZ,20240828,16.34,16.68,16.34,16.49,16.42,0.07,0.4263,148.0,2.44
002943.SZ,20240829,16.3,16.56,15.96,16.53,16.49,0.04,0.2426,329.0,5.35
002943.SZ,20240830,16.5,17.98,16.34,17.45,16.53,0.92,5.5656,625.0,10.85
002943.SZ,20240902,17.47,18.92,17.46,18.39,17.45,0.94,5.3868,1058.0,19.41
002943.SZ,20240903,18.12,18.33,17.91,18.1,18.39,-0.29,-1.5769,434.0,7.85
002943.SZ,20240904,17.85,17.97,17.7,17.74,18.1,-0.36,-1.989,278.0,4.95
002943.SZ,20240905,17.7,17.89,17.56,17.7,17.74,-0.04,-0.2255,243.0,4.31
002943.SZ,20240906,17.7,18.13,17.61,17.66,17.7,-0.04,-0.226,246.0,4.39
002943.SZ,20240909,17.61,17.8,17.4,17.56,17.66,-0.1,-0.5663,156.0,2.74
002943.SZ,20240910,17.65,17.94,17.31,17.92,17.56,0.36,2.0501,214.0,3.78
002943.SZ,20240911,17.88,18.04,17.78,17.92,17.92,0.0,0.0,164.0,2.95
002943.SZ,20240912,17.92,18.18,17.69,17.69,17.92,-0.23,-1.2835,194.0,3.47
002943.SZ,20240913,17.67,17.8,17.43,17.58,17.69,-0.11,-0.6218,130.0,2.28
002943.SZ,20240918,17.59,17.74,16.85,16.97,17.58,-0.61,-3.4699,263.0,4.5
002943.SZ,20240919,17.3,17.3,16.79,17.03,16.97,0.06,0.3536,219.0,3.74
002943.SZ,20240920,17.04,18.73,16.82,18.73,17.03,1.7,9.9824,756.0,13.71
002943.SZ,20240923,18.75,18.75,18.21,18.44,18.73,-0.29,-1.5483,663.0,12.2
002943.SZ,20240924,18.48,18.79,18.21,18.7,18.44,0.26,1.41,569.0,10.56
002943.SZ,20240925,18.68,19.24,18.6,18.63,18.7,-0.07,-0.3743,672.0,12.71
002943.SZ,20240926,18.69,19.62,18.53,19.58,18.63,0.95,5.0993,909.0,17.26
002943.SZ,20240927,19.65,21.39,19.36,21.05,19.58,1.47,7.5077,1086.0,21.96
002943.SZ,20240930,21.8,22.88,20.91,22.44,21.05,1.39,6.6033,1684.0,37.02
002943.SZ,20241008,24.0,24.68,23.0,24.66,22.44,2.22,9.893,1758.0,41.98
002943.SZ,20241009,24.3,24.3,22.19,22.19,24.66,-2.47,-10.0162,1098.0,25.32
002943.SZ,20241010,22.19,22.67,21.25,21.43,22.19,-0.76,-3.425,742.0,16.16
002943.SZ,20241011,21.22,21.22,19.7,20.03,21.43,-1.4,-6.5329,682.0,13.96
002943.SZ,20241014,20.05,20.8,19.8,20.67,20.03,0.64,3.1952,484.0,9.84
002943.SZ,20241015,20.68,20.68,20.08,20.15,20.67,-0.52,-2.5157,455.0,9.26
002943.SZ,20241016,19.23,20.37,19.0,20.36,20.15,0.21,1.0422,606.0,12.01
002943.SZ,20241017,20.05,20.55,19.83,19.84,20.36,-0.52,-2.554,454.0,9.19
002943.SZ,20241018,19.84,20.95,19.79,20.53,19.84,0.69,3.4778,566.0,11.56
002943.SZ,20241021,20.58,20.97,20.2,20.29,20.53,-0.24,-1.169,754.0,15.54
002943.SZ,20241022,20.2,22.28,20.0,21.67,20.29,1.38,6.8014,1190.0,25.27
002943.SZ,20241023,21.65,21.69,21.16,21.39,21.67,-0.28,-1.2921,729.0,15.58
002943.SZ,20241024,21.39,21.59,21.01,21.08,21.39,-0.31,-1.4493,510.0,10.84
002943.SZ,20241025,20.95,22.78,20.81,22.06,21.08,0.98,4.649,911.0,19.95
002943.SZ,20241028,22.2,22.4,21.62,21.87,22.06,-0.19,-0.8613,663.0,14.48
002943.SZ,20241029,21.87,22.1,21.4,21.56,21.87,-0.31,-1.4175,510.0,11.02
002943.SZ,20241030,21.49,21.91,21.26,21.48,21.56,-0.08,-0.3711,421.0,9.06
002943.SZ,20241031,21.45,22.05,20.89,21.73,21.48,0.25,1.1639,753.0,16.27
002943.SZ,20241101,21.35,21.48,20.4,20.46,21.73,-1.27,-5.8445,690.0,14.43
002943.SZ,20241104,20.43,21.04,20.3,20.59,20.46,0.13,0.6354,438.0,9.05
002943.SZ,20241105,20.59,21.35,20.44,21.17,20.59,0.58,2.8169,520.0,10.93
002943.SZ,20241106,21.21,21.56,20.65,20.93,21.17,-0.24,-1.1337,617.0,13.01
002943.SZ,20241107,20.79,21.2,20.53,21.17,20.93,0.24,1.1467,530.0,11.11
002943.SZ,20241108,21.5,21.54,21.06,21.26,21.17,0.09,0.4251,624.0,13.28
002943.SZ,20241111,21.28,21.87,21.16,21.86,21.26,0.6,2.8222,684.0,14.82
002943.SZ,20241112,22.12,22.78,21.57,22.7,21.86,0.84,3.8426,1593.0,35.38
002943.SZ,20241113,22.25,22.64,21.78,22.55,22.7,-0.15,-0.6608,888.0,19.69
002943.SZ,20241114,22.25,22.45,21.42,21.52,22.55,-1.03,-4.5676,556.0,12.16
002943.SZ,20241115,21.6,21.75,20.72,20.72,21.52,-0.8,-3.7175,405.0,8.59
002943.SZ,20241118,20.72,20.94,19.98,20.05,20.72,-0.67,-3.2336,419.0,8.57
002943.SZ,20241119,20.05,20.66,19.94,20.62,20.05,0.57,2.8429,273.0,5.54
002943.SZ,20241120,20.7,20.73,20.36,20.62,20.62,0.0,0.0,345.0,7.07
002943.SZ,20241121,20.52,20.68,20.21,20.42,20.62,-0.2,-0.9699,315.0,6.43
002943.SZ,20241122,20.49,20.59,19.65,19.69,20.42,-0.73,-3.5749,346.0,6.95
002943.SZ,20241125,19.8,20.16,19.6,20.13,19.69,0.44,2.2346,261.0,5.21
002943.SZ,20241126,20.25,20.37,19.65,19.75,20.13,-0.38,-1.8877,252.0,5.02
002943.SZ,20241127,19.87,20.06,19.18,20.03,19.75,0.28,1.4177,229.0,4.5
002943.SZ,20241128,20.16,20.56,20.0,20.1,20.03,0.07,0.3495,274.0,5.56
002943.SZ,20241129,20.16,20.43,20.02,20.27,20.1,0.17,0.8458,234.0,4.75
002943.SZ,20241202,20.4,20.56,20.24,20.38,20.27,0.11,0.5427,287.0,5.85
002943.SZ,20241203,20.45,20.57,20.09,20.33,20.38,-0.05,-0.2453,258.0,5.24
002943.SZ,20241204,20.56,20.8,20.17,20.34,20.33,0.01,0.0492,342.0,6.99
002943.SZ,20241205,20.2,20.45,20.14,20.28,20.34,-0.06,-0.295,257.0,5.22
002943.SZ,20241206,20.28,20.54,19.89,20.51,20.28,0.23,1.1341,367.0,7.42
002943.SZ,20241209,20.5,20.65,20.16,20.22,20.51,-0.29,-1.4139,292.0,5.95
002943.SZ,20241210,20.65,20.71,20.38,20.42,20.22,0.2,0.9891,367.0,7.53
002943.SZ,20241211,20.4,21.99,20.2,21.58,20.42,1.16,5.6807,932.0,19.75
002943.SZ,20241212,21.51,22.0,21.39,21.6,21.58,0.02,0.0927,686.0,14.89
002943.SZ,20241213,21.42,21.53,20.82,20.88,21.6,-0.72,-3.3333,385.0,8.11
002943.SZ,20241216,20.82,21.55,20.58,21.28,20.88,0.4,1.9157,447.0,9.5
002943.SZ,20241217,21.3,21.3,20.37,20.41,21.28,-0.87,-4.0883,380.0,7.87
002943.SZ,20241218,20.45,20.85,20.11,20.48,20.41,0.07,0.343,266.0,5.45
002943.SZ,20241219,20.26,21.09,19.9,20.84,20.48,0.36,1.7578,440.0,9.03
002943.SZ,20241220,20.84,21.5,20.75,21.34,20.84,0.5,2.3992,585.0,12.44
002943.SZ,20241223,21.15,21.58,20.22,20.33,21.34,-1.01,-4.7329,536.0,11.27
002943.SZ,20241224,20.59,20.77,19.81,20.21,20.33,-0.12,-0.5903,392.0,7.94
002943.SZ,20241225,20.03,20.19,19.55,19.67,20.21,-0.54,-2.6719,356.0,7.03
002943.SZ,20241226,19.67,20.45,19.59,20.19,19.67,0.52,2.6436,291.0,5.85
002943.SZ,20241227,20.19,20.43,20.0,20.2,20.19,0.01,0.0495,233.0,4.71
002943.SZ,20241230,20.09,20.24,19.81,20.03,20.2,-0.17,-0.8416,209.0,4.2
002943.SZ,20241231,20.07,20.16,19.74,19.84,20.03,-0.19,-0.9486,212.0,4.22
002943.SZ,20250102,19.83,20.1,19.2,19.41,19.84,-0.43,-2.1673,290.0,5.72
002943.SZ,20250103,19.41,19.5,18.3,18.3,19.41,-1.11,-5.7187,331.0,6.25
002943.SZ,20250106,18.31,18.37,17.82,18.26,18.3,-0.04,-0.2186,230.0,4.17
002943.SZ,20250107,18.12,18.86,18.01,18.79,18.26,0.53,2.9025,247.0,4.54
002943.SZ,20250108,18.86,18.95,18.16,18.58,18.79,-0.21,-1.1176,189.0,3.49
002943.SZ,20250109,18.39,18.88,18.39,18.56,18.58,-0.02,-0.1076,146.0,2.73
002943.SZ,20250110,18.52,19.0,18.29,18.29,18.56,-0.27,-1.4547,232.0,4.33
002943.SZ,20250113,18.7,19.1,18.3,18.79,18.29,0.5,2.7337,292.0,5.47
002943.SZ,20250114,18.62,19.27,18.62,19.2,18.79,0.41,2.182,332.0,6.3
002943.SZ,20250115,19.15,19.16,18.78,18.85,19.2,-0.35,-1.8229,191.0,3.61
002943.SZ,20250116,18.94,19.12,18.68,18.78,18.85,-0.07,-0.3714,149.0,2.82
002943.SZ,20250117,18.8,18.85,18.33,18.37,18.78,-0.41,-2.1832,283.0,5.23
002943.SZ,20250120,18.45,18.58,18.2,18.45,18.37,0.08,0.4355,215.0,3.95
002943.SZ,20250121,18.0,18.95,17.5,18.08,18.45,-0.37,-2.0054,637.0,11.49
002943.SZ,20250122,18.0,18.2,17.68,18.04,18.08,-0.04,-0.2212,269.0,4.82
002943.SZ,20250123,18.2,18.53,17.84,17.99,18.04,-0.05,-0.2772,307.0,5.57
002943.SZ,20250124,17.93,18.01,17.64,17.99,17.99,0.0,0.0,199.0,3.55
002943.SZ,20250127,18.0,18.44,17.85,18.13,17.99,0.14,0.7782,185.0,3.34
002943.SZ,20250205,18.13,19.13,18.13,18.63,18.13,0.5,2.7579,307.0,5.72
002943.SZ,20250206,18.64,19.18,18.55,18.98,18.63,0.35,1.8787,315.0,5.93
002943.SZ,20250207,18.98,19.1,18.61,18.82,18.98,-0.16,-0.843,292.0,5.53
002943.SZ,20250210,18.82,19.43,18.57,19.36,18.82,0.54,2.8693,395.0,7.49
002943.SZ,20250211,19.31,19.38,19.11,19.16,19.36,-0.2,-1.0331,195.0,3.74
002943.SZ,20250212,19.15,19.28,19.0,19.18,19.16,0.02,0.1044,180.0,3.44
002943.SZ,20250213,19.27,19.69,19.03,19.03,19.18,-0.15,-0.7821,245.0,4.73
002943.SZ,20250214,19.03,19.17,18.82,18.88,19.03,-0.15,-0.7882,179.0,3.39
002943.SZ,20250217,18.87,18.91,18.57,18.77,18.88,-0.11,-0.5826,271.0,5.06
002943.SZ,20250218,18.82,19.33,18.72,18.77,18.77,0.0,0.0,340.0,6.44
002943.SZ,20250219,18.9,19.06,18.71,18.99,18.77,0.22,1.1721,262.0,4.97
002943.SZ,20250220,19.11,20.1,19.03,19.78,18.99,0.79,4.1601,728.0,14.25
002943.SZ,20250221,19.6,19.77,19.35,19.64,19.78,-0.14,-0.7078,404.0,7.89
002943.SZ,20250224,19.64,19.78,19.36,19.61,19.64,-0.03,-0.1527,303.0,5.94
002943.SZ,20250225,19.45,20.01,19.18,19.72,19.61,0.11,0.5609,329.0,6.49
002943.SZ,20250226,19.99,20.05,19.72,19.92,19.72,0.2,1.0142,279.0,5.54
002943.SZ,20250227,19.85,19.9,19.35,19.65,19.92,-0.27,-1.3554,329.0,6.45
002943.SZ,20250228,19.56,19.65,18.91,18.99,19.65,-0.66,-3.3588,265.0,5.1
002943.SZ,20250303,18.99,19.38,18.82,19.1,18.99,0.11,0.5793,219.0,4.21
002943.SZ,20250304,18.99,19.36,18.99,19.26,19.1,0.16,0.8377,156.0,3.01
002943.SZ,20250305,19.18,19.32,18.95,19.25,19.26,-0.01,-0.0519,182.0,3.47
002943.SZ,20250306,19.23,19.5,19.18,19.18,19.25,-0.07,-0.3636,238.0,4.59
002943.SZ,20250307,19.18,21.1,18.84,21.1,19.18,1.92,10.0104,1068.0,21.75
002943.SZ,20250310,21.1,21.79,20.83,21.6,21.1,0.5,2.3697,1653.0,35.26
