ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920116.BJ,20250527,68.9,70.5,68.27,69.17,69.6,-0.43,-0.6178,239.0,16.61
920116.BJ,20250528,69.09,69.17,66.0,66.06,69.17,-3.11,-4.4962,310.0,20.74
920116.BJ,20250529,65.91,68.5,65.88,68.0,66.06,1.94,2.9367,277.0,18.72
920116.BJ,20250530,66.55,67.48,66.06,66.5,68.0,-1.5,-2.2059,225.0,15.03
920116.BJ,20250603,66.46,68.8,66.37,67.21,66.5,0.71,1.0677,260.0,17.64
920116.BJ,20250604,68.0,74.49,68.0,71.88,67.21,4.67,6.9484,636.0,45.69
920116.BJ,20250605,71.9,78.99,70.72,77.21,71.88,5.33,7.4151,885.0,67.33
920116.BJ,20250606,79.5,81.5,75.0,77.95,77.21,0.74,0.9584,797.0,61.99
920116.BJ,20250609,77.77,77.95,75.22,75.76,77.95,-2.19,-2.8095,530.0,40.24
920116.BJ,20250610,77.48,79.18,73.75,74.84,75.76,-0.92,-1.2144,616.0,46.93
920116.BJ,20250611,73.0,73.6,72.08,72.4,74.84,-2.44,-3.2603,439.0,31.87
920116.BJ,20250612,72.5,72.89,70.8,71.17,72.4,-1.23,-1.6989,336.0,24.13
920116.BJ,20250613,70.9,73.0,70.62,72.3,71.17,1.13,1.5877,387.0,27.83
920116.BJ,20250616,72.36,72.38,69.8,70.19,72.3,-2.11,-2.9184,317.0,22.29
920116.BJ,20250617,69.9,71.49,68.81,70.98,70.19,0.79,1.1255,324.0,22.68
920116.BJ,20250618,70.25,72.0,69.68,70.53,70.98,-0.45,-0.634,268.0,19.03
920116.BJ,20250619,70.63,71.77,68.0,68.1,70.53,-2.43,-3.4453,269.0,18.65
920116.BJ,20250620,67.67,68.47,66.52,67.5,68.1,-0.6,-0.8811,186.0,12.53
920116.BJ,20250623,68.02,69.48,67.01,69.3,67.5,1.8,2.6667,189.0,12.96
920116.BJ,20250624,69.96,70.8,68.8,70.47,69.3,1.17,1.6883,235.0,16.47
920116.BJ,20250625,70.98,73.6,70.5,72.99,70.47,2.52,3.576,416.0,30.09
920116.BJ,20250626,72.5,72.98,71.08,71.13,72.99,-1.86,-2.5483,337.0,24.29
920116.BJ,20250627,70.87,71.71,70.02,70.03,71.13,-1.1,-1.5465,270.0,19.06
920116.BJ,20250630,70.03,72.57,69.75,71.26,70.03,1.23,1.7564,299.0,21.44
920116.BJ,20250701,71.0,71.0,69.2,69.51,71.26,-1.75,-2.4558,247.0,17.23
920116.BJ,20250702,69.55,70.4,68.89,69.29,69.51,-0.22,-0.3165,155.0,10.77
920116.BJ,20250703,70.29,74.69,70.06,72.47,69.29,3.18,4.5894,521.0,37.88
920116.BJ,20250704,71.01,71.37,69.41,69.77,72.47,-2.7,-3.7257,327.0,22.86
920116.BJ,20250707,69.81,69.84,68.6,68.82,69.77,-0.95,-1.3616,156.0,10.73
920116.BJ,20250708,68.78,69.45,68.54,69.38,68.82,0.56,0.8137,138.0,9.52
920116.BJ,20250709,70.0,70.37,68.48,68.64,69.38,-0.74,-1.0666,190.0,13.14
920116.BJ,20250710,68.4,68.45,66.83,67.25,68.64,-1.39,-2.0251,199.0,13.38
920116.BJ,20250711,67.55,68.42,67.17,68.15,67.25,0.9,1.3383,145.0,9.85
920116.BJ,20250714,68.15,68.89,67.67,68.67,68.15,0.52,0.763,122.0,8.34
920116.BJ,20250715,68.67,69.2,67.52,67.99,68.67,-0.68,-0.9902,133.0,9.06
920116.BJ,20250716,68.28,68.5,67.67,67.95,67.99,-0.04,-0.0588,93.0,6.35
920116.BJ,20250717,68.48,69.17,67.85,68.69,67.95,0.74,1.089,165.0,11.31
920116.BJ,20250718,68.68,68.87,67.8,67.91,68.69,-0.78,-1.1355,141.0,9.58
920116.BJ,20250721,67.92,68.4,67.33,68.16,67.91,0.25,0.3681,147.0,9.98
920116.BJ,20250722,68.15,68.28,67.57,67.74,68.16,-0.42,-0.6162,150.0,10.2
920116.BJ,20250723,67.83,68.5,67.21,67.63,67.74,-0.11,-0.1624,183.0,12.38
920116.BJ,20250724,67.61,67.95,67.5,67.77,67.63,0.14,0.207,127.0,8.59
920116.BJ,20250725,68.26,71.4,67.97,69.98,67.77,2.21,3.261,443.0,31.05
920116.BJ,20250728,69.59,71.17,68.59,69.35,69.98,-0.63,-0.9003,233.0,16.23
920116.BJ,20250729,68.8,69.3,67.11,67.73,69.35,-1.62,-2.336,284.0,19.22
920116.BJ,20250730,67.59,68.37,67.07,67.18,67.73,-0.55,-0.812,154.0,10.43
920116.BJ,20250731,67.1,68.39,67.05,67.4,67.18,0.22,0.3275,160.0,10.81
920116.BJ,20250801,67.7,67.96,66.88,67.07,67.4,-0.33,-0.4896,97.0,6.51
920116.BJ,20250804,67.05,69.2,66.7,68.75,67.07,1.68,2.5048,228.0,15.57
920116.BJ,20250805,68.75,70.99,68.2,69.14,68.75,0.39,0.5673,278.0,19.39
920116.BJ,20250806,69.4,70.63,68.51,69.78,69.14,0.64,0.9257,269.0,18.78
920116.BJ,20250807,69.6,73.73,69.01,71.87,69.78,2.09,2.9951,489.0,34.92
920116.BJ,20250808,71.93,75.85,71.93,72.26,71.87,0.39,0.5426,559.0,41.28
920116.BJ,20250811,74.02,75.19,71.3,75.0,72.26,2.74,3.7919,542.0,39.6
920116.BJ,20250812,75.75,77.77,73.0,73.87,75.0,-1.13,-1.5067,526.0,39.39
920116.BJ,20250813,74.06,75.81,72.1,72.2,73.87,-1.67,-2.2607,444.0,32.78
920116.BJ,20250814,72.34,72.68,69.69,69.7,72.2,-2.5,-3.4626,381.0,26.81
920116.BJ,20250815,69.2,71.25,69.2,70.28,69.7,0.58,0.8321,330.0,23.16
920116.BJ,20250818,70.28,71.97,69.4,71.77,70.28,1.49,2.1201,409.0,28.98
920116.BJ,20250819,71.73,73.9,71.33,71.7,71.77,-0.07,-0.0975,386.0,28.02
920116.BJ,20250820,72.51,76.46,72.51,74.47,71.7,2.77,3.8633,523.0,38.83
920116.BJ,20250821,73.7,73.87,71.88,72.12,74.47,-2.35,-3.1556,361.0,26.28
920116.BJ,20250822,72.41,72.89,71.1,72.38,72.12,0.26,0.3605,273.0,19.66
920116.BJ,20250825,72.2,77.44,71.01,76.78,72.38,4.4,6.079,687.0,51.14
920116.BJ,20250826,77.01,80.7,75.18,75.67,76.78,-1.11,-1.4457,651.0,50.77
920116.BJ,20250827,74.91,76.96,73.68,73.8,75.67,-1.87,-2.4713,444.0,33.33
920116.BJ,20250828,75.0,77.92,74.0,76.0,73.8,2.2,2.981,507.0,38.51
920116.BJ,20250829,75.6,78.2,74.57,76.36,76.0,0.36,0.4737,468.0,35.85
920116.BJ,20250901,76.36,76.54,73.47,73.68,76.36,-2.68,-3.5097,420.0,31.2
920116.BJ,20250902,73.6,74.66,72.32,72.87,73.68,-0.81,-1.0993,228.0,16.69
920116.BJ,20250903,73.0,73.59,69.95,69.99,72.87,-2.88,-3.9522,251.0,17.86
920116.BJ,20250904,70.5,71.04,68.07,69.2,69.99,-0.79,-1.1287,232.0,16.13
920116.BJ,20250905,69.51,71.38,69.51,71.1,69.2,1.9,2.7457,216.0,15.22
920116.BJ,20250908,75.59,77.19,74.13,76.16,71.1,5.06,7.1167,678.0,51.41
920116.BJ,20250909,74.1,75.24,72.13,72.13,76.16,-4.03,-5.2915,384.0,28.11
920116.BJ,20250910,71.95,74.46,71.55,73.28,72.13,1.15,1.5943,316.0,23.21
920116.BJ,20250911,72.5,74.39,72.02,74.23,73.28,0.95,1.2964,294.0,21.64
920116.BJ,20250912,74.92,75.87,73.37,73.46,74.23,-0.77,-1.0373,412.0,30.73
920116.BJ,20250915,73.0,73.88,72.4,73.31,73.46,-0.15,-0.2042,234.0,17.03
920116.BJ,20250916,73.43,73.58,71.58,71.97,73.31,-1.34,-1.8279,185.0,13.31
920116.BJ,20250917,71.62,72.39,71.3,71.55,71.97,-0.42,-0.5836,135.0,9.66
920116.BJ,20250918,71.79,72.42,70.58,70.68,71.55,-0.87,-1.2159,189.0,13.55
920116.BJ,20250919,70.25,71.62,70.0,70.27,70.68,-0.41,-0.5801,125.0,8.83
920116.BJ,20250922,69.63,70.98,69.52,70.72,70.27,0.45,0.6404,118.0,8.26
920116.BJ,20250923,70.72,70.8,67.9,68.78,70.72,-1.94,-2.7432,177.0,12.17
920116.BJ,20250924,68.79,69.51,68.2,69.25,68.78,0.47,0.6833,136.0,9.36
920116.BJ,20250925,69.98,69.98,68.0,68.01,69.25,-1.24,-1.7906,176.0,12.1
920116.BJ,20250926,67.89,68.68,67.27,67.38,68.01,-0.63,-0.9263,146.0,9.86
920116.BJ,20250929,67.8,67.81,66.6,67.43,67.38,0.05,0.0742,97.0,6.54
920116.BJ,20250930,67.5,68.65,67.35,68.1,67.43,0.67,0.9936,113.0,7.7
920116.BJ,20251009,68.08,68.77,67.8,68.75,68.1,0.65,0.9545,119.0,8.12
920116.BJ,20251010,68.69,68.69,67.68,67.77,68.75,-0.98,-1.4255,99.0,6.72
920116.BJ,20251013,66.61,68.4,66.0,68.0,67.77,0.23,0.3394,113.0,7.62
920116.BJ,20251014,68.0,68.98,67.07,67.13,68.0,-0.87,-1.2794,127.0,8.68
920116.BJ,20251015,67.93,68.3,67.05,68.13,67.13,1.0,1.4896,83.0,5.65
920116.BJ,20251016,68.31,68.8,67.15,67.25,68.13,-0.88,-1.2916,89.0,6.02
920116.BJ,20251017,67.36,67.65,65.24,65.31,67.25,-1.94,-2.8848,112.0,7.41
920116.BJ,20251020,66.01,66.91,65.52,65.95,65.31,0.64,0.9799,94.0,6.24
920116.BJ,20251021,66.5,66.5,65.9,66.16,65.95,0.21,0.3184,79.0,5.21
920116.BJ,20251022,65.99,68.13,65.7,67.02,66.16,0.86,1.2999,135.0,9.05
920116.BJ,20251023,66.58,67.19,65.66,66.2,67.02,-0.82,-1.2235,90.0,5.94
920116.BJ,20251024,69.9,70.5,68.5,68.59,66.2,2.39,3.6103,363.0,25.26
920116.BJ,20251027,67.18,68.59,67.18,68.2,68.59,-0.39,-0.5686,214.0,14.51
920116.BJ,20251028,67.55,68.54,67.0,67.0,68.2,-1.2,-1.7595,159.0,10.76
920116.BJ,20251029,67.0,70.61,66.3,70.35,67.0,3.35,5.0,329.0,22.65
920116.BJ,20251030,70.35,73.9,70.0,70.52,70.35,0.17,0.2416,566.0,40.69
920116.BJ,20251031,70.65,73.25,70.01,71.5,70.52,0.98,1.3897,350.0,25.21
920116.BJ,20251103,71.15,73.78,71.15,71.8,71.5,0.3,0.4196,373.0,27.12
920116.BJ,20251104,71.9,72.22,68.51,68.95,71.8,-2.85,-3.9694,260.0,17.97
920116.BJ,20251105,68.06,70.13,67.7,69.66,68.95,0.71,1.0297,191.0,13.27
920116.BJ,20251106,70.7,70.76,68.6,68.86,69.66,-0.8,-1.1484,160.0,11.05
920116.BJ,20251107,69.44,73.05,68.38,72.86,68.86,4.0,5.8089,402.0,28.6
920116.BJ,20251110,74.5,76.5,71.83,72.0,72.86,-0.86,-1.1803,448.0,33.15
920116.BJ,20251111,71.1,73.09,69.7,70.1,72.0,-1.9,-2.6389,235.0,16.7
920116.BJ,20251112,69.81,72.9,69.05,72.3,70.1,2.2,3.1384,234.0,16.55
920116.BJ,20251113,71.88,73.68,71.4,71.9,72.3,-0.4,-0.5533,243.0,17.63
920116.BJ,20251114,71.0,71.78,70.48,70.5,71.9,-1.4,-1.9471,158.0,11.17
920116.BJ,20251117,70.37,71.5,69.91,70.05,70.5,-0.45,-0.6383,149.0,10.49
920116.BJ,20251118,70.02,70.24,67.2,67.38,70.05,-2.67,-3.8116,198.0,13.47
920116.BJ,20251119,67.38,67.86,66.66,67.26,67.38,-0.12,-0.1781,113.0,7.6
920116.BJ,20251120,67.6,67.93,66.77,66.99,67.26,-0.27,-0.4014,113.0,7.61
920116.BJ,20251121,66.6,67.5,65.7,65.95,66.99,-1.04,-1.5525,135.0,8.96
920116.BJ,20251124,67.0,68.62,66.61,68.57,65.95,2.62,3.9727,185.0,12.55
920116.BJ,20251125,69.5,72.99,68.17,70.55,68.57,1.98,2.8876,352.0,24.94
920116.BJ,20251126,72.88,74.32,70.37,70.66,70.55,0.11,0.1559,346.0,24.98
920116.BJ,20251127,70.09,73.2,69.51,71.55,70.66,0.89,1.2596,310.0,22.05
920116.BJ,20251128,73.98,75.67,72.12,72.79,71.55,1.24,1.7331,523.0,38.77
920116.BJ,20251201,73.98,87.97,73.78,78.77,72.79,5.98,8.2154,945.0,75.24
920116.BJ,20251202,76.65,87.58,76.0,81.95,78.77,3.18,4.0371,995.0,81.66
920116.BJ,20251203,81.5,86.0,77.15,77.87,81.95,-4.08,-4.9786,927.0,75.82
920116.BJ,20251204,77.0,84.98,75.8,82.3,77.87,4.43,5.689,823.0,66.79
920116.BJ,20251205,82.5,86.87,81.0,82.46,82.3,0.16,0.1944,855.0,71.43
920116.BJ,20251208,85.51,88.0,78.8,78.96,82.46,-3.5,-4.2445,974.0,81.41
920116.BJ,20251209,77.27,80.68,76.58,77.65,78.96,-1.31,-1.6591,607.0,47.63
920116.BJ,20251210,77.55,81.76,76.16,78.88,77.65,1.23,1.584,543.0,43.14
920116.BJ,20251211,80.05,96.0,78.72,89.19,78.88,10.31,13.0705,1168.0,100.79
920116.BJ,20251212,87.19,94.49,85.06,89.18,89.19,-0.01,-0.0112,972.0,86.91
920116.BJ,20251215,89.3,96.58,88.0,90.84,89.18,1.66,1.8614,881.0,81.52
920116.BJ,20251216,88.9,89.8,85.5,87.1,90.84,-3.74,-4.1171,671.0,58.42
920116.BJ,20251217,86.9,87.66,81.48,83.12,87.1,-3.98,-4.5695,536.0,44.93
920116.BJ,20251218,81.85,92.98,81.61,88.28,83.12,5.16,6.2079,813.0,71.66
920116.BJ,20251219,86.99,91.8,85.2,85.7,88.28,-2.58,-2.9225,634.0,55.87
