ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600702.SH,20240515,75.68,75.94,74.98,75.15,75.71,-0.56,-0.7397,347.0,26.14
600702.SH,20240516,75.34,77.44,74.33,76.54,75.15,1.39,1.8496,925.0,70.68
600702.SH,20240517,76.39,78.8,75.62,78.73,76.54,2.19,2.8612,1050.0,81.03
600702.SH,20240520,78.89,82.8,78.89,80.41,78.73,1.68,2.1339,1694.0,137.87
600702.SH,20240521,80.1,80.49,79.32,80.05,80.41,-0.36,-0.4477,669.0,53.43
600702.SH,20240522,77.89,78.0,76.1,76.85,77.91,-1.06,-1.3605,633.0,48.67
600702.SH,20240523,76.6,77.24,74.45,74.76,76.85,-2.09,-2.7196,737.0,55.53
600702.SH,20240524,74.22,74.82,73.32,73.34,74.76,-1.42,-1.8994,505.0,37.34
600702.SH,20240527,73.51,74.2,72.78,74.14,73.34,0.8,1.0908,451.0,33.17
600702.SH,20240528,74.0,74.01,72.15,72.3,74.14,-1.84,-2.4818,491.0,35.91
600702.SH,20240529,71.87,73.32,71.87,72.79,72.3,0.49,0.6777,370.0,26.93
600702.SH,20240530,72.17,72.51,71.5,71.68,72.79,-1.11,-1.5249,424.0,30.48
600702.SH,20240531,71.62,72.48,71.62,72.0,71.68,0.32,0.4464,300.0,21.63
600702.SH,20240603,72.03,72.25,70.81,71.15,72.0,-0.85,-1.1806,438.0,31.2
600702.SH,20240604,71.7,72.68,71.09,72.68,71.15,1.53,2.1504,481.0,34.73
600702.SH,20240605,72.11,72.7,71.78,71.79,72.68,-0.89,-1.2245,345.0,24.87
600702.SH,20240606,71.91,72.19,70.5,70.62,71.79,-1.17,-1.6298,435.0,30.82
600702.SH,20240607,71.0,71.37,69.88,70.46,70.62,-0.16,-0.2266,278.0,19.61
600702.SH,20240611,70.03,70.35,69.14,70.0,70.46,-0.46,-0.6529,352.0,24.5
600702.SH,20240612,69.9,70.5,69.53,70.03,70.0,0.03,0.0429,291.0,20.39
600702.SH,20240613,70.15,70.27,68.59,68.83,70.03,-1.2,-1.7136,414.0,28.61
600702.SH,20240614,68.21,69.22,67.25,69.22,68.83,0.39,0.5666,590.0,40.14
600702.SH,20240617,68.5,69.48,67.3,69.43,69.22,0.21,0.3034,481.0,32.89
600702.SH,20240618,69.05,69.79,68.69,68.95,69.43,-0.48,-0.6913,353.0,24.4
600702.SH,20240619,68.9,69.94,67.82,68.92,68.95,-0.03,-0.0435,399.0,27.51
600702.SH,20240620,68.41,69.16,67.06,67.06,68.92,-1.86,-2.6988,373.0,25.36
600702.SH,20240621,66.98,66.99,64.58,64.6,67.06,-2.46,-3.6684,653.0,42.67
600702.SH,20240624,63.0,64.62,61.69,63.0,64.6,-1.6,-2.4768,664.0,41.78
600702.SH,20240625,63.0,63.55,60.19,60.4,63.0,-2.6,-4.127,782.0,48.12
600702.SH,20240626,60.45,61.22,59.5,61.16,60.4,0.76,1.2583,478.0,28.97
600702.SH,20240627,60.7,60.82,58.61,58.63,61.16,-2.53,-4.1367,657.0,39.14
600702.SH,20240628,58.11,59.17,56.46,56.67,58.63,-1.96,-3.343,1029.0,59.19
600702.SH,20240701,56.5,57.31,55.3,56.67,56.67,0.0,0.0,717.0,40.24
600702.SH,20240702,56.2,58.7,56.03,57.48,56.67,0.81,1.4293,946.0,54.57
600702.SH,20240703,57.47,57.57,56.48,56.59,57.48,-0.89,-1.5484,498.0,28.28
600702.SH,20240704,56.56,56.79,54.7,54.74,56.59,-1.85,-3.2691,681.0,37.72
600702.SH,20240705,54.4,55.12,53.45,54.26,54.74,-0.48,-0.8769,579.0,31.27
600702.SH,20240708,53.96,54.06,51.91,52.1,54.26,-2.16,-3.9808,634.0,33.44
600702.SH,20240709,51.99,52.8,51.09,52.49,52.1,0.39,0.7486,703.0,36.57
600702.SH,20240710,52.32,53.71,51.67,52.57,52.49,0.08,0.1524,558.0,29.51
600702.SH,20240711,54.7,55.46,53.54,54.96,52.57,2.39,4.5463,998.0,54.69
600702.SH,20240712,55.01,55.48,54.46,55.11,54.96,0.15,0.2729,604.0,33.26
600702.SH,20240715,54.58,55.4,54.2,54.38,55.11,-0.73,-1.3246,392.0,21.41
600702.SH,20240716,54.3,54.7,53.81,54.63,54.38,0.25,0.4597,342.0,18.57
600702.SH,20240717,54.5,56.11,54.35,55.53,54.63,0.9,1.6474,683.0,37.88
600702.SH,20240718,55.31,56.45,55.08,55.49,55.53,-0.04,-0.072,642.0,35.76
600702.SH,20240719,55.05,56.24,54.84,56.18,55.49,0.69,1.2435,567.0,31.61
600702.SH,20240722,56.1,56.68,55.51,55.78,56.18,-0.4,-0.712,467.0,26.2
600702.SH,20240723,55.7,55.94,53.41,53.44,55.78,-2.34,-4.1951,570.0,31.06
600702.SH,20240724,53.35,53.88,52.41,52.54,53.44,-0.9,-1.6841,445.0,23.6
600702.SH,20240725,52.2,53.49,52.14,52.75,52.54,0.21,0.3997,408.0,21.6
600702.SH,20240726,52.86,54.3,52.86,53.12,52.75,0.37,0.7014,421.0,22.48
600702.SH,20240729,53.19,53.26,52.32,52.4,53.12,-0.72,-1.3554,423.0,22.29
600702.SH,20240730,51.8,52.73,51.38,52.73,52.4,0.33,0.6298,399.0,20.79
600702.SH,20240731,52.84,55.17,52.57,54.87,52.73,2.14,4.0584,628.0,34.02
600702.SH,20240801,54.8,54.86,53.79,54.02,54.87,-0.85,-1.5491,506.0,27.43
600702.SH,20240802,53.56,55.24,53.51,54.09,54.02,0.07,0.1296,540.0,29.42
600702.SH,20240805,54.0,56.55,53.8,54.49,54.09,0.4,0.7395,712.0,39.32
600702.SH,20240806,54.99,56.18,54.7,55.62,54.49,1.13,2.0738,622.0,34.44
600702.SH,20240807,55.42,55.8,54.77,55.46,55.62,-0.16,-0.2877,508.0,28.05
600702.SH,20240808,55.4,56.94,54.82,56.03,55.46,0.57,1.0278,748.0,41.93
600702.SH,20240809,56.52,57.06,55.39,55.39,56.03,-0.64,-1.1422,613.0,34.42
600702.SH,20240812,54.86,55.56,54.5,54.63,55.39,-0.76,-1.3721,379.0,20.79
600702.SH,20240813,54.63,54.75,53.51,54.0,54.63,-0.63,-1.1532,448.0,24.16
600702.SH,20240814,54.15,54.3,52.73,53.0,54.0,-1.0,-1.8519,357.0,19.01
600702.SH,20240815,52.55,53.84,52.55,53.19,53.0,0.19,0.3585,383.0,20.37
600702.SH,20240816,53.18,53.28,52.13,52.14,53.19,-1.05,-1.9741,381.0,20.01
600702.SH,20240819,52.11,53.25,51.69,51.76,52.14,-0.38,-0.7288,426.0,22.27
600702.SH,20240820,51.73,51.98,50.47,50.48,51.76,-1.28,-2.473,451.0,22.97
600702.SH,20240821,50.28,50.55,49.99,50.0,50.48,-0.48,-0.9509,301.0,15.09
600702.SH,20240822,48.0,48.28,45.04,45.5,50.0,-4.5,-9.0,1487.0,68.66
600702.SH,20240823,45.5,45.88,43.76,43.78,45.5,-1.72,-3.7802,976.0,43.44
600702.SH,20240826,43.77,44.38,43.1,43.48,43.78,-0.3,-0.6852,657.0,28.68
600702.SH,20240827,43.2,43.96,42.63,43.52,43.48,0.04,0.092,588.0,25.46
600702.SH,20240828,43.12,43.3,42.19,42.57,43.52,-0.95,-2.1829,542.0,23.07
600702.SH,20240829,42.32,43.95,42.25,43.6,42.57,1.03,2.4195,730.0,31.63
600702.SH,20240830,43.48,45.92,43.1,44.2,43.6,0.6,1.3761,1135.0,50.57
600702.SH,20240902,44.3,44.3,42.03,42.08,44.2,-2.12,-4.7964,868.0,37.21
600702.SH,20240903,42.05,43.2,42.0,42.79,42.08,0.71,1.6873,521.0,22.2
600702.SH,20240904,42.48,43.34,42.43,42.72,42.79,-0.07,-0.1636,375.0,16.08
600702.SH,20240905,42.6,43.4,42.6,43.03,42.72,0.31,0.7257,363.0,15.61
600702.SH,20240906,43.02,43.04,42.02,42.03,43.03,-1.0,-2.324,430.0,18.22
600702.SH,20240909,41.8,41.99,41.2,41.5,42.03,-0.53,-1.261,428.0,17.76
600702.SH,20240910,41.5,42.72,41.5,42.58,41.5,1.08,2.6024,585.0,24.6
600702.SH,20240911,42.13,42.9,42.03,42.48,42.58,-0.1,-0.2349,353.0,14.98
600702.SH,20240912,42.21,42.82,41.68,41.68,42.48,-0.8,-1.8832,389.0,16.42
600702.SH,20240913,41.51,41.68,40.51,40.56,41.68,-1.12,-2.6871,483.0,19.79
600702.SH,20240918,40.21,40.65,39.56,40.18,40.56,-0.38,-0.9369,433.0,17.3
600702.SH,20240919,40.4,44.17,40.4,42.6,40.18,2.42,6.0229,1297.0,55.02
600702.SH,20240920,42.06,42.6,41.94,42.49,42.6,-0.11,-0.2582,585.0,24.72
600702.SH,20240923,42.48,43.5,42.48,42.61,42.49,0.12,0.2824,577.0,24.79
600702.SH,20240924,43.41,44.86,42.3,44.8,42.61,2.19,5.1396,1212.0,53.14
600702.SH,20240925,45.3,47.0,44.96,44.98,44.8,0.18,0.4018,1541.0,70.96
600702.SH,20240926,44.86,49.48,44.8,49.48,44.98,4.5,10.0044,1792.0,85.13
600702.SH,20240927,54.43,54.43,54.43,54.43,49.48,4.95,10.004,365.0,19.88
600702.SH,20240930,59.87,59.87,59.87,59.87,54.43,5.44,9.9945,179.0,10.72
600702.SH,20241008,65.86,65.86,65.86,65.86,59.87,5.99,10.005,348.0,22.89
600702.SH,20241009,65.86,72.43,61.0,69.45,65.86,3.59,5.451,5527.0,380.81
600702.SH,20241010,68.7,76.0,64.01,72.79,69.45,3.34,4.8092,4391.0,305.34
600702.SH,20241011,69.0,71.0,65.51,65.51,72.79,-7.28,-10.0014,2492.0,168.43
600702.SH,20241014,63.85,66.02,61.5,65.16,65.51,-0.35,-0.5343,2036.0,129.79
600702.SH,20241015,63.87,67.97,63.16,64.95,65.16,-0.21,-0.3223,2037.0,134.1
600702.SH,20241016,63.06,66.78,61.89,63.63,64.95,-1.32,-2.0323,1716.0,109.09
600702.SH,20241017,64.0,64.72,60.6,61.28,63.63,-2.35,-3.6932,1728.0,107.87
600702.SH,20241018,60.8,67.0,59.86,64.36,61.28,3.08,5.0261,2522.0,158.52
600702.SH,20241021,63.58,64.98,62.41,64.81,64.36,0.45,0.6992,2132.0,135.72
600702.SH,20241022,64.89,68.97,64.51,68.0,64.81,3.19,4.9221,2857.0,192.5
600702.SH,20241023,68.0,69.95,66.26,67.57,68.0,-0.43,-0.6324,2392.0,163.21
600702.SH,20241024,66.01,66.59,63.69,63.85,67.57,-3.72,-5.5054,1741.0,112.71
600702.SH,20241025,63.06,66.2,63.06,65.12,63.85,1.27,1.989,1406.0,91.17
600702.SH,20241028,66.4,69.53,66.21,68.16,65.12,3.04,4.6683,2523.0,171.73
600702.SH,20241029,67.0,68.81,65.0,65.04,68.16,-3.12,-4.5775,1930.0,128.03
600702.SH,20241030,64.0,64.88,62.73,63.6,65.04,-1.44,-2.214,1258.0,80.0
600702.SH,20241031,63.01,64.6,62.7,63.37,63.6,-0.23,-0.3616,1242.0,78.81
600702.SH,20241101,63.0,68.0,62.5,65.73,63.37,2.36,3.7242,2697.0,177.85
600702.SH,20241104,66.0,69.1,64.99,67.19,65.73,1.46,2.2212,2613.0,174.56
600702.SH,20241105,67.0,71.5,66.6,71.02,67.19,3.83,5.7003,3305.0,230.43
600702.SH,20241106,70.0,74.05,69.1,71.38,71.02,0.36,0.5069,2931.0,207.68
600702.SH,20241107,70.66,78.52,70.5,78.52,71.38,7.14,10.0028,3815.0,293.85
600702.SH,20241108,80.0,83.5,77.86,80.33,78.52,1.81,2.3051,4645.0,374.74
600702.SH,20241111,77.0,83.0,76.0,82.9,80.33,2.57,3.1993,3018.0,241.77
600702.SH,20241112,83.0,86.25,80.1,81.38,82.9,-1.52,-1.8335,2950.0,245.45
600702.SH,20241113,79.6,83.01,79.6,80.1,81.38,-1.28,-1.5729,1637.0,132.49
600702.SH,20241114,79.09,80.43,77.06,77.3,80.1,-2.8,-3.4956,1579.0,123.98
600702.SH,20241115,77.3,79.5,76.38,76.47,77.3,-0.83,-1.0737,1520.0,118.26
600702.SH,20241118,77.2,77.69,72.17,72.94,76.47,-3.53,-4.6162,1739.0,129.58
600702.SH,20241119,73.8,75.31,70.82,75.1,72.94,2.16,2.9613,1463.0,106.58
600702.SH,20241120,74.6,77.03,73.8,76.66,75.1,1.56,2.0772,1252.0,94.66
600702.SH,20241121,76.0,77.5,75.28,76.86,76.66,0.2,0.2609,1076.0,82.3
600702.SH,20241122,76.51,77.47,72.7,72.82,76.86,-4.04,-5.2563,1144.0,85.89
600702.SH,20241125,72.1,75.6,72.1,73.93,72.82,1.11,1.5243,958.0,70.61
600702.SH,20241126,73.21,75.6,72.78,73.49,73.93,-0.44,-0.5952,884.0,65.61
600702.SH,20241127,72.99,78.0,72.41,76.99,73.49,3.5,4.7626,1563.0,118.02
600702.SH,20241128,76.07,78.89,76.0,76.91,76.99,-0.08,-0.1039,1340.0,103.55
600702.SH,20241129,77.54,79.99,76.6,78.64,76.91,1.73,2.2494,1683.0,131.66
600702.SH,20241202,77.74,78.73,77.45,78.24,78.64,-0.4,-0.5086,1294.0,100.9
600702.SH,20241203,78.25,78.49,75.86,76.16,78.24,-2.08,-2.6585,1075.0,82.41
600702.SH,20241204,75.79,75.79,73.58,73.79,76.16,-2.37,-3.1119,1146.0,85.5
600702.SH,20241205,73.3,74.47,73.13,74.24,73.79,0.45,0.6098,697.0,51.45
600702.SH,20241206,74.2,75.0,73.36,74.58,74.24,0.34,0.458,823.0,61.21
600702.SH,20241209,74.16,75.25,73.5,73.9,74.58,-0.68,-0.9118,720.0,53.47
600702.SH,20241210,79.07,80.96,75.57,75.68,73.9,1.78,2.4087,2077.0,161.7
600702.SH,20241211,75.66,77.96,75.26,77.03,75.68,1.35,1.7838,1466.0,112.55
600702.SH,20241212,76.2,78.73,76.2,78.47,77.03,1.44,1.8694,1656.0,128.69
600702.SH,20241213,77.48,77.49,75.1,75.28,78.47,-3.19,-4.0652,1474.0,112.44
600702.SH,20241216,74.93,75.0,73.19,73.52,75.28,-1.76,-2.3379,846.0,62.41
600702.SH,20241217,73.3,74.65,72.79,73.69,73.52,0.17,0.2312,626.0,46.12
600702.SH,20241218,73.7,74.7,73.01,73.13,73.69,-0.56,-0.7599,510.0,37.48
600702.SH,20241219,72.73,72.73,69.77,70.63,73.13,-2.5,-3.4186,952.0,67.45
600702.SH,20241220,70.64,71.29,70.21,70.73,70.63,0.1,0.1416,510.0,36.13
600702.SH,20241223,70.6,71.1,68.12,68.41,70.73,-2.32,-3.2801,741.0,51.61
600702.SH,20241224,68.36,69.35,67.24,69.15,68.41,0.74,1.0817,734.0,49.9
600702.SH,20241225,69.15,69.36,67.77,67.97,69.15,-1.18,-1.7064,469.0,32.13
600702.SH,20241226,67.82,68.13,67.53,67.99,67.97,0.02,0.0294,406.0,27.55
600702.SH,20241227,68.01,68.97,67.7,68.38,67.99,0.39,0.5736,469.0,32.01
600702.SH,20241230,68.4,68.69,66.05,66.16,68.38,-2.22,-3.2466,720.0,48.15
600702.SH,20241231,66.17,68.05,65.42,65.93,66.16,-0.23,-0.3476,822.0,55.0
600702.SH,20250102,65.86,65.86,61.83,62.2,65.93,-3.73,-5.6575,1067.0,67.56
600702.SH,20250103,62.2,62.71,59.0,59.18,62.2,-3.02,-4.8553,957.0,57.94
600702.SH,20250106,57.74,58.07,55.7,56.06,59.18,-3.12,-5.2721,1024.0,58.25
600702.SH,20250107,56.46,57.43,56.07,57.42,56.06,1.36,2.426,603.0,34.23
600702.SH,20250108,57.4,57.8,55.57,57.42,57.42,0.0,0.0,740.0,42.11
600702.SH,20250109,57.0,58.28,56.85,57.8,57.42,0.38,0.6618,493.0,28.5
600702.SH,20250110,57.8,58.15,56.07,56.08,57.8,-1.72,-2.9758,476.0,27.2
600702.SH,20250113,55.67,56.69,55.08,56.59,56.08,0.51,0.9094,468.0,26.23
600702.SH,20250114,56.59,58.96,56.58,58.95,56.59,2.36,4.1703,777.0,45.12
600702.SH,20250115,58.91,59.13,58.06,58.88,58.95,-0.07,-0.1187,573.0,33.61
600702.SH,20250116,59.0,60.17,57.88,58.83,58.88,-0.05,-0.0849,604.0,35.62
600702.SH,20250117,58.6,59.83,58.45,58.83,58.83,0.0,0.0,574.0,33.93
600702.SH,20250120,59.4,60.0,58.96,59.39,58.83,0.56,0.9519,650.0,38.67
600702.SH,20250121,59.9,60.06,58.2,58.63,59.39,-0.76,-1.2797,464.0,27.22
600702.SH,20250122,58.1,58.5,57.19,57.2,58.63,-1.43,-2.439,438.0,25.22
600702.SH,20250123,57.96,58.66,56.9,56.9,57.2,-0.3,-0.5245,545.0,31.48
600702.SH,20250124,53.52,55.25,53.42,54.94,56.9,-1.96,-3.4446,1033.0,56.36
600702.SH,20250127,55.0,55.8,53.45,53.46,54.94,-1.48,-2.6938,608.0,33.0
600702.SH,20250205,53.78,53.89,52.4,52.9,53.46,-0.56,-1.0475,590.0,31.2
600702.SH,20250206,52.92,54.28,52.92,54.05,52.9,1.15,2.1739,597.0,32.02
600702.SH,20250207,54.17,55.86,53.84,55.19,54.05,1.14,2.1092,890.0,48.96
600702.SH,20250210,55.2,55.79,54.61,55.77,55.19,0.58,1.0509,660.0,36.45
600702.SH,20250211,55.75,56.2,54.55,54.71,55.77,-1.06,-1.9007,515.0,28.27
600702.SH,20250212,54.52,56.07,54.33,56.05,54.71,1.34,2.4493,727.0,39.93
600702.SH,20250213,56.05,58.0,55.9,57.48,56.05,1.43,2.5513,1733.0,99.48
600702.SH,20250214,57.0,57.19,55.94,56.37,57.48,-1.11,-1.9311,950.0,53.51
600702.SH,20250217,56.4,56.91,55.68,55.95,56.37,-0.42,-0.7451,717.0,40.39
600702.SH,20250218,55.5,55.96,54.02,54.15,55.95,-1.8,-3.2172,839.0,46.13
600702.SH,20250219,54.1,55.59,53.67,55.57,54.15,1.42,2.6223,759.0,41.46
600702.SH,20250220,55.5,56.09,54.75,54.8,55.57,-0.77,-1.3856,579.0,31.96
600702.SH,20250221,55.19,56.1,54.4,55.45,54.8,0.65,1.1861,992.0,54.95
600702.SH,20250224,55.35,58.5,55.13,56.43,55.45,0.98,1.7674,1247.0,70.83
600702.SH,20250225,55.8,55.8,54.61,54.78,56.43,-1.65,-2.924,796.0,43.95
600702.SH,20250226,55.0,55.41,54.25,55.41,54.78,0.63,1.1501,649.0,35.58
600702.SH,20250227,55.45,56.98,55.2,55.99,55.41,0.58,1.0467,1030.0,57.82
600702.SH,20250228,55.97,58.49,55.6,56.04,55.99,0.05,0.0893,1696.0,97.07
600702.SH,20250303,56.34,57.3,54.74,54.97,56.04,-1.07,-1.9094,1214.0,68.01
600702.SH,20250304,54.5,54.57,53.27,54.1,54.97,-0.87,-1.5827,897.0,48.26
600702.SH,20250305,53.84,54.1,52.81,53.42,54.1,-0.68,-1.2569,621.0,33.08
600702.SH,20250306,53.39,54.45,53.2,54.4,53.42,0.98,1.8345,777.0,41.87
600702.SH,20250307,54.01,55.5,53.65,54.5,54.4,0.1,0.1838,816.0,44.39
600702.SH,20250310,54.1,54.37,53.61,54.28,54.5,-0.22,-0.4037,573.0,30.88
600702.SH,20250311,53.78,55.21,53.4,55.08,54.28,0.8,1.4738,974.0,53.23
600702.SH,20250312,55.08,55.6,54.61,54.7,55.08,-0.38,-0.6899,704.0,38.67
600702.SH,20250313,54.7,55.29,54.01,54.17,54.7,-0.53,-0.9689,635.0,34.66
600702.SH,20250314,54.1,59.59,54.1,59.59,54.17,5.42,10.0055,2072.0,119.78
