ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601006.SH,20240227,7.52,7.53,7.44,7.47,7.6,-0.13,-1.7105,20788.0,155.22
601006.SH,20240228,7.45,7.48,7.42,7.43,7.47,-0.04,-0.5355,18341.0,136.62
601006.SH,20240229,7.42,7.46,7.4,7.46,7.43,0.03,0.4038,19302.0,143.24
601006.SH,20240301,7.43,7.47,7.42,7.44,7.46,-0.02,-0.2681,16818.0,125.34
601006.SH,20240304,7.43,7.48,7.42,7.46,7.44,0.02,0.2688,16345.0,121.88
601006.SH,20240305,7.45,7.54,7.44,7.54,7.46,0.08,1.0724,18308.0,137.23
601006.SH,20240306,7.52,7.53,7.42,7.43,7.54,-0.11,-1.4589,17035.0,127.16
601006.SH,20240307,7.43,7.45,7.4,7.42,7.43,-0.01,-0.1346,11385.0,84.46
601006.SH,20240308,7.42,7.45,7.39,7.44,7.42,0.02,0.2695,12570.0,93.25
601006.SH,20240311,7.42,7.45,7.37,7.39,7.44,-0.05,-0.672,12486.0,92.34
601006.SH,20240312,7.38,7.38,7.27,7.27,7.39,-0.12,-1.6238,16588.0,121.33
601006.SH,20240313,7.26,7.29,7.23,7.26,7.27,-0.01,-0.1376,9170.0,66.5
601006.SH,20240314,7.24,7.36,7.23,7.31,7.26,0.05,0.6887,10721.0,78.34
601006.SH,20240315,7.32,7.35,7.27,7.33,7.31,0.02,0.2736,6858.0,50.1
601006.SH,20240318,7.32,7.35,7.3,7.32,7.33,-0.01,-0.1364,7650.0,56.0
601006.SH,20240319,7.32,7.33,7.26,7.27,7.32,-0.05,-0.6831,6805.0,49.62
601006.SH,20240320,7.27,7.34,7.26,7.33,7.27,0.06,0.8253,7528.0,55.07
601006.SH,20240321,7.34,7.38,7.31,7.36,7.33,0.03,0.4093,6506.0,47.81
601006.SH,20240322,7.36,7.37,7.28,7.31,7.36,-0.05,-0.6793,6915.0,50.59
601006.SH,20240325,7.3,7.36,7.28,7.31,7.31,0.0,0.0,7611.0,55.79
601006.SH,20240326,7.31,7.33,7.26,7.29,7.31,-0.02,-0.2736,8409.0,61.22
601006.SH,20240327,7.28,7.37,7.28,7.33,7.29,0.04,0.5487,9871.0,72.46
601006.SH,20240328,7.33,7.33,7.26,7.32,7.33,-0.01,-0.1364,8290.0,60.49
601006.SH,20240329,7.31,7.36,7.29,7.36,7.32,0.04,0.5464,6669.0,48.94
601006.SH,20240401,7.34,7.4,7.34,7.37,7.36,0.01,0.1359,7729.0,56.97
601006.SH,20240402,7.37,7.41,7.35,7.39,7.37,0.02,0.2714,6427.0,47.5
601006.SH,20240403,7.4,7.44,7.36,7.41,7.39,0.02,0.2706,7746.0,57.37
601006.SH,20240408,7.41,7.47,7.36,7.46,7.41,0.05,0.6748,9234.0,68.68
601006.SH,20240409,7.45,7.46,7.37,7.41,7.46,-0.05,-0.6702,7723.0,57.14
601006.SH,20240410,7.4,7.48,7.39,7.44,7.41,0.03,0.4049,10899.0,81.19
601006.SH,20240411,7.42,7.53,7.4,7.51,7.44,0.07,0.9409,9996.0,74.88
601006.SH,20240412,7.53,7.55,7.48,7.51,7.51,0.0,0.0,6815.0,51.26
601006.SH,20240415,7.52,7.64,7.47,7.59,7.51,0.08,1.0652,13558.0,102.56
601006.SH,20240416,7.59,7.61,7.49,7.49,7.59,-0.1,-1.3175,14033.0,106.05
601006.SH,20240417,7.48,7.63,7.48,7.63,7.49,0.14,1.8692,11537.0,87.31
601006.SH,20240418,7.63,7.7,7.55,7.56,7.63,-0.07,-0.9174,11458.0,87.34
601006.SH,20240419,7.56,7.63,7.54,7.61,7.56,0.05,0.6614,10044.0,76.32
601006.SH,20240422,7.59,7.65,7.47,7.5,7.61,-0.11,-1.4455,10096.0,76.04
601006.SH,20240423,7.48,7.53,7.43,7.45,7.5,-0.05,-0.6667,10236.0,76.48
601006.SH,20240424,7.46,7.53,7.43,7.52,7.45,0.07,0.9396,9202.0,68.83
601006.SH,20240425,7.51,7.55,7.48,7.52,7.52,0.0,0.0,5818.0,43.69
601006.SH,20240426,7.52,7.53,7.4,7.44,7.52,-0.08,-1.0638,13485.0,100.28
601006.SH,20240429,7.25,7.27,7.0,7.03,7.44,-0.41,-5.5108,42571.0,300.86
601006.SH,20240430,7.04,7.06,6.92,6.92,7.03,-0.11,-1.5647,28532.0,199.07
601006.SH,20240506,6.95,6.98,6.92,6.94,6.92,0.02,0.289,20746.0,143.86
601006.SH,20240507,6.94,6.96,6.91,6.96,6.94,0.02,0.2882,12535.0,86.92
601006.SH,20240508,6.95,7.0,6.94,6.99,6.96,0.03,0.431,13041.0,91.01
601006.SH,20240509,6.99,7.08,6.99,7.05,6.99,0.06,0.8584,13031.0,91.8
601006.SH,20240510,7.06,7.09,7.03,7.07,7.05,0.02,0.2837,11853.0,83.73
601006.SH,20240513,7.07,7.16,7.04,7.12,7.07,0.05,0.7072,15242.0,108.43
601006.SH,20240514,7.12,7.14,7.09,7.11,7.12,-0.01,-0.1404,8591.0,61.09
601006.SH,20240515,7.09,7.12,7.08,7.08,7.11,-0.03,-0.4219,6816.0,48.4
601006.SH,20240516,7.08,7.1,7.06,7.08,7.08,0.0,0.0,7777.0,55.03
601006.SH,20240517,7.08,7.1,7.07,7.1,7.08,0.02,0.2825,6215.0,44.02
601006.SH,20240520,7.1,7.12,7.07,7.08,7.1,-0.02,-0.2817,8176.0,57.97
601006.SH,20240521,7.08,7.11,7.08,7.09,7.08,0.01,0.1412,7660.0,54.33
601006.SH,20240522,7.1,7.13,7.09,7.11,7.09,0.02,0.2821,8305.0,59.04
601006.SH,20240523,7.1,7.11,7.05,7.06,7.11,-0.05,-0.7032,8587.0,60.75
601006.SH,20240524,7.06,7.1,7.05,7.08,7.06,0.02,0.2833,5929.0,41.98
601006.SH,20240527,7.08,7.13,7.08,7.12,7.08,0.04,0.565,8846.0,62.89
601006.SH,20240528,7.11,7.13,7.09,7.1,7.12,-0.02,-0.2809,4614.0,32.79
601006.SH,20240529,7.09,7.11,7.08,7.09,7.1,-0.01,-0.1408,5002.0,35.48
601006.SH,20240530,7.09,7.11,7.06,7.07,7.09,-0.02,-0.2821,6565.0,46.49
601006.SH,20240531,7.08,7.09,7.07,7.07,7.07,0.0,0.0,6370.0,45.08
601006.SH,20240603,7.07,7.08,7.03,7.05,7.07,-0.02,-0.2829,6551.0,46.18
601006.SH,20240604,7.05,7.09,7.03,7.08,7.05,0.03,0.4255,5696.0,40.25
601006.SH,20240605,7.08,7.14,7.07,7.1,7.08,0.02,0.2825,9050.0,64.41
601006.SH,20240606,7.1,7.14,7.1,7.12,7.1,0.02,0.2817,7903.0,56.29
601006.SH,20240607,7.13,7.24,7.12,7.23,7.12,0.11,1.5449,12822.0,92.24
601006.SH,20240611,7.23,7.26,7.14,7.14,7.23,-0.09,-1.2448,11661.0,83.67
601006.SH,20240612,7.14,7.25,7.12,7.24,7.14,0.1,1.4006,8641.0,62.24
601006.SH,20240613,7.23,7.26,7.19,7.21,7.24,-0.03,-0.4144,5627.0,40.65
601006.SH,20240614,7.2,7.25,7.17,7.17,7.21,-0.04,-0.5548,9268.0,66.84
601006.SH,20240617,7.17,7.19,7.06,7.09,7.17,-0.08,-1.1158,11724.0,83.34
601006.SH,20240618,7.09,7.13,7.08,7.12,7.09,0.03,0.4231,7729.0,54.9
601006.SH,20240619,7.11,7.15,7.1,7.1,7.12,-0.02,-0.2809,4521.0,32.17
601006.SH,20240620,7.11,7.12,7.06,7.1,7.1,0.0,0.0,5514.0,39.07
601006.SH,20240621,7.1,7.11,7.06,7.09,7.1,-0.01,-0.1408,5325.0,37.73
601006.SH,20240624,7.08,7.09,7.04,7.05,7.09,-0.04,-0.5642,6666.0,47.09
601006.SH,20240625,7.06,7.08,7.02,7.04,7.05,-0.01,-0.1418,7025.0,49.54
601006.SH,20240626,7.04,7.07,7.03,7.06,7.04,0.02,0.2841,4719.0,33.24
601006.SH,20240627,7.05,7.16,7.05,7.1,7.06,0.04,0.5666,10221.0,72.7
601006.SH,20240628,7.11,7.17,7.1,7.16,7.1,0.06,0.8451,7691.0,54.93
601006.SH,20240701,7.16,7.22,7.15,7.2,7.16,0.04,0.5587,9043.0,65.01
601006.SH,20240702,7.19,7.26,7.18,7.24,7.2,0.04,0.5556,8900.0,64.43
601006.SH,20240703,7.21,7.25,7.16,7.24,7.24,0.0,0.0,10578.0,76.24
601006.SH,20240704,7.24,7.32,7.24,7.25,7.24,0.01,0.1381,9665.0,70.43
601006.SH,20240705,7.25,7.29,7.19,7.22,7.25,-0.03,-0.4138,6476.0,46.78
601006.SH,20240708,7.2,7.25,7.19,7.2,7.22,-0.02,-0.277,5323.0,38.44
601006.SH,20240709,7.22,7.22,7.14,7.18,7.2,-0.02,-0.2778,6970.0,50.04
601006.SH,20240710,7.18,7.19,7.1,7.14,7.18,-0.04,-0.5571,8440.0,60.22
601006.SH,20240711,6.8,6.88,6.75,6.76,6.76,0.0,0.0,11753.0,79.85
601006.SH,20240712,6.76,6.79,6.73,6.75,6.76,-0.01,-0.1479,7522.0,50.82
601006.SH,20240715,6.75,6.81,6.71,6.79,6.75,0.04,0.5926,5572.0,37.62
601006.SH,20240716,6.78,6.9,6.78,6.89,6.79,0.1,1.4728,7697.0,52.84
601006.SH,20240717,6.89,6.92,6.85,6.91,6.89,0.02,0.2903,6347.0,43.73
601006.SH,20240718,6.91,6.94,6.85,6.92,6.91,0.01,0.1447,5196.0,35.83
601006.SH,20240719,6.91,6.99,6.89,6.96,6.92,0.04,0.578,7955.0,55.14
601006.SH,20240722,6.96,7.02,6.93,6.98,6.96,0.02,0.2874,7762.0,54.12
601006.SH,20240723,6.98,7.03,6.96,6.96,6.98,-0.02,-0.2865,6824.0,47.8
601006.SH,20240724,6.97,7.02,6.93,7.0,6.96,0.04,0.5747,7333.0,51.23
601006.SH,20240725,7.01,7.01,6.92,6.99,7.0,-0.01,-0.1429,7639.0,53.29
601006.SH,20240726,6.99,7.01,6.9,6.95,6.99,-0.04,-0.5722,6731.0,46.66
601006.SH,20240729,6.95,7.02,6.93,7.01,6.95,0.06,0.8633,5638.0,39.45
601006.SH,20240730,7.02,7.07,6.99,7.05,7.01,0.04,0.5706,7569.0,53.32
601006.SH,20240731,7.06,7.1,6.94,6.97,7.05,-0.08,-1.1348,11197.0,78.23
601006.SH,20240801,6.97,7.09,6.94,7.06,6.97,0.09,1.2912,9971.0,70.21
601006.SH,20240802,7.03,7.08,6.98,6.98,7.06,-0.08,-1.1331,5752.0,40.37
601006.SH,20240805,6.97,7.0,6.92,6.93,6.98,-0.05,-0.7163,7727.0,53.7
601006.SH,20240806,6.94,6.97,6.85,6.9,6.93,-0.03,-0.4329,8121.0,55.92
601006.SH,20240807,6.89,6.95,6.88,6.89,6.9,-0.01,-0.1449,4639.0,32.07
601006.SH,20240808,6.9,6.94,6.88,6.93,6.89,0.04,0.5806,4061.0,28.1
601006.SH,20240809,6.92,6.93,6.85,6.86,6.93,-0.07,-1.0101,5092.0,35.04
601006.SH,20240812,6.82,6.87,6.78,6.86,6.86,0.0,0.0,4997.0,34.15
601006.SH,20240813,6.86,6.9,6.82,6.86,6.86,0.0,0.0,3658.0,25.1
601006.SH,20240814,6.85,6.87,6.82,6.83,6.86,-0.03,-0.4373,3384.0,23.17
601006.SH,20240815,6.82,6.9,6.81,6.88,6.83,0.05,0.7321,4940.0,33.93
601006.SH,20240816,6.88,6.91,6.86,6.87,6.88,-0.01,-0.1453,3978.0,27.38
601006.SH,20240819,6.87,6.92,6.86,6.91,6.87,0.04,0.5822,4734.0,32.64
601006.SH,20240820,6.92,6.92,6.84,6.88,6.91,-0.03,-0.4342,4129.0,28.39
601006.SH,20240821,6.87,6.88,6.79,6.8,6.88,-0.08,-1.1628,5639.0,38.49
601006.SH,20240822,6.8,6.84,6.79,6.79,6.8,-0.01,-0.1471,4704.0,32.01
601006.SH,20240823,6.79,6.84,6.75,6.82,6.79,0.03,0.4418,5102.0,34.64
601006.SH,20240826,6.81,6.82,6.75,6.77,6.82,-0.05,-0.7331,5398.0,36.57
601006.SH,20240827,6.77,6.79,6.68,6.7,6.77,-0.07,-1.034,6365.0,42.76
601006.SH,20240828,6.7,6.7,6.61,6.65,6.7,-0.05,-0.7463,6341.0,42.12
601006.SH,20240829,6.6,6.6,6.12,6.15,6.65,-0.5,-7.5188,28491.0,177.77
601006.SH,20240830,6.11,6.15,6.06,6.11,6.15,-0.04,-0.6504,16836.0,102.92
601006.SH,20240902,6.1,6.18,6.08,6.11,6.11,0.0,0.0,12425.0,76.19
601006.SH,20240903,6.12,6.14,6.07,6.12,6.11,0.01,0.1637,8727.0,53.18
601006.SH,20240904,6.1,6.15,6.09,6.1,6.12,-0.02,-0.3268,7119.0,43.51
601006.SH,20240905,6.1,6.18,6.09,6.17,6.1,0.07,1.1475,7445.0,45.66
601006.SH,20240906,6.16,6.26,6.15,6.15,6.17,-0.02,-0.3241,6455.0,40.05
601006.SH,20240909,6.15,6.16,6.05,6.07,6.15,-0.08,-1.3008,6397.0,38.95
601006.SH,20240910,6.07,6.09,5.95,6.02,6.07,-0.05,-0.8237,8419.0,50.57
601006.SH,20240911,6.0,6.0,5.84,5.88,6.02,-0.14,-2.3256,9899.0,58.21
601006.SH,20240912,5.88,5.99,5.86,5.95,5.88,0.07,1.1905,6385.0,37.88
601006.SH,20240913,5.95,6.01,5.91,5.92,5.95,-0.03,-0.5042,4524.0,26.97
601006.SH,20240918,5.92,6.0,5.89,5.99,5.92,0.07,1.1824,5294.0,31.45
601006.SH,20240919,5.99,6.01,5.96,5.99,5.99,0.0,0.0,5493.0,32.89
601006.SH,20240920,5.99,6.06,5.96,6.02,5.99,0.03,0.5008,6950.0,41.77
601006.SH,20240923,6.01,6.13,6.01,6.11,6.02,0.09,1.495,5545.0,33.75
601006.SH,20240924,6.14,6.25,6.12,6.25,6.11,0.14,2.2913,10051.0,62.18
601006.SH,20240925,6.29,6.5,6.28,6.38,6.25,0.13,2.08,14137.0,90.64
601006.SH,20240926,6.38,6.48,6.34,6.48,6.38,0.1,1.5674,9532.0,61.05
601006.SH,20240927,6.57,6.61,6.41,6.51,6.48,0.03,0.463,13289.0,86.28
601006.SH,20240930,6.64,6.88,6.57,6.86,6.51,0.35,5.3763,32963.0,222.8
601006.SH,20241008,7.48,7.52,6.79,6.91,6.86,0.05,0.7289,36809.0,260.0
601006.SH,20241009,6.83,6.83,6.56,6.58,6.91,-0.33,-4.7757,20821.0,138.48
601006.SH,20241010,6.57,6.81,6.53,6.68,6.58,0.1,1.5198,18820.0,125.63
601006.SH,20241011,6.7,6.75,6.61,6.63,6.68,-0.05,-0.7485,11102.0,74.1
601006.SH,20241014,6.64,6.74,6.63,6.69,6.63,0.06,0.905,10426.0,69.81
601006.SH,20241015,6.66,6.69,6.63,6.64,6.69,-0.05,-0.7474,10305.0,68.55
601006.SH,20241016,6.62,6.75,6.59,6.74,6.64,0.1,1.506,10730.0,71.8
601006.SH,20241017,6.74,6.77,6.66,6.7,6.74,-0.04,-0.5935,8362.0,56.09
601006.SH,20241018,6.7,6.79,6.62,6.75,6.7,0.05,0.7463,10584.0,71.02
601006.SH,20241021,6.76,6.77,6.67,6.72,6.75,-0.03,-0.4444,10612.0,71.1
601006.SH,20241022,6.71,6.78,6.69,6.77,6.72,0.05,0.744,9667.0,65.27
601006.SH,20241023,6.77,6.84,6.75,6.8,6.77,0.03,0.4431,9180.0,62.46
601006.SH,20241024,6.7,6.73,6.58,6.62,6.67,-0.05,-0.7496,9767.0,65.05
601006.SH,20241025,6.59,6.64,6.54,6.58,6.62,-0.04,-0.6042,8792.0,57.9
601006.SH,20241028,6.58,6.59,6.5,6.52,6.58,-0.06,-0.9119,11136.0,72.68
601006.SH,20241029,6.52,6.57,6.49,6.51,6.52,-0.01,-0.1534,7884.0,51.41
601006.SH,20241030,6.48,6.52,6.42,6.48,6.51,-0.03,-0.4608,9853.0,63.62
601006.SH,20241031,6.47,6.53,6.38,6.51,6.48,0.03,0.463,9835.0,63.55
601006.SH,20241101,6.5,6.58,6.46,6.58,6.51,0.07,1.0753,9572.0,62.61
601006.SH,20241104,6.58,6.64,6.52,6.63,6.58,0.05,0.7599,7855.0,51.86
601006.SH,20241105,6.63,6.66,6.6,6.65,6.63,0.02,0.3017,8225.0,54.58
601006.SH,20241106,6.64,6.67,6.61,6.63,6.65,-0.02,-0.3008,7233.0,48.01
601006.SH,20241107,6.6,6.71,6.58,6.71,6.63,0.08,1.2066,9848.0,65.62
601006.SH,20241108,6.72,6.82,6.66,6.75,6.71,0.04,0.5961,11333.0,76.21
601006.SH,20241111,6.71,6.74,6.62,6.69,6.75,-0.06,-0.8889,7062.0,47.1
601006.SH,20241112,6.67,6.74,6.64,6.65,6.69,-0.04,-0.5979,7785.0,52.11
601006.SH,20241113,6.65,6.76,6.63,6.75,6.65,0.1,1.5038,9912.0,66.61
601006.SH,20241114,6.75,6.81,6.71,6.73,6.75,-0.02,-0.2963,7964.0,53.84
601006.SH,20241115,6.72,6.85,6.7,6.8,6.73,0.07,1.0401,12054.0,81.82
601006.SH,20241118,6.84,6.99,6.8,6.82,6.8,0.02,0.2941,16036.0,110.59
601006.SH,20241119,6.82,6.87,6.69,6.76,6.82,-0.06,-0.8798,11017.0,74.55
601006.SH,20241120,6.73,6.77,6.72,6.74,6.76,-0.02,-0.2959,6077.0,40.96
601006.SH,20241121,6.73,6.77,6.71,6.74,6.74,0.0,0.0,4768.0,32.13
601006.SH,20241122,6.74,6.79,6.66,6.67,6.74,-0.07,-1.0386,6759.0,45.57
601006.SH,20241125,6.68,6.74,6.65,6.68,6.67,0.01,0.1499,5981.0,40.01
601006.SH,20241126,6.66,6.76,6.64,6.73,6.68,0.05,0.7485,5452.0,36.58
601006.SH,20241127,6.71,6.78,6.69,6.77,6.73,0.04,0.5944,6028.0,40.64
601006.SH,20241128,6.8,6.85,6.74,6.81,6.77,0.04,0.5908,6360.0,43.28
601006.SH,20241129,6.82,6.85,6.77,6.81,6.81,0.0,0.0,6842.0,46.66
601006.SH,20241202,6.82,6.84,6.78,6.81,6.81,0.0,0.0,6412.0,43.7
601006.SH,20241203,6.82,6.9,6.81,6.9,6.81,0.09,1.3216,10065.0,69.14
601006.SH,20241204,6.87,6.93,6.86,6.93,6.9,0.03,0.4348,6996.0,48.28
601006.SH,20241205,6.91,6.92,6.87,6.88,6.93,-0.05,-0.7215,4798.0,33.09
601006.SH,20241206,6.89,6.95,6.89,6.94,6.88,0.06,0.8721,6201.0,42.98
601006.SH,20241209,6.93,6.99,6.91,6.94,6.94,0.0,0.0,6716.0,46.67
601006.SH,20241210,7.0,7.02,6.88,6.9,6.94,-0.04,-0.5764,9802.0,67.92
601006.SH,20241211,6.88,6.92,6.84,6.88,6.9,-0.02,-0.2899,6953.0,47.83
601006.SH,20241212,6.88,6.94,6.86,6.91,6.88,0.03,0.436,6966.0,48.14
601006.SH,20241213,6.9,6.94,6.87,6.88,6.91,-0.03,-0.4342,9959.0,68.77
601006.SH,20241216,6.87,6.97,6.87,6.96,6.88,0.08,1.1628,10953.0,75.93
601006.SH,20241217,6.93,7.0,6.87,6.88,6.96,-0.08,-1.1494,10239.0,70.8
601006.SH,20241218,6.91,6.97,6.85,6.86,6.88,-0.02,-0.2907,10567.0,73.03
601006.SH,20241219,6.85,6.88,6.82,6.86,6.86,0.0,0.0,6956.0,47.71
601006.SH,20241220,6.85,6.88,6.82,6.83,6.86,-0.03,-0.4373,5907.0,40.43
601006.SH,20241223,6.83,6.91,6.81,6.86,6.83,0.03,0.4392,9664.0,66.45
601006.SH,20241224,6.85,6.87,6.81,6.86,6.86,0.0,0.0,6768.0,46.33
601006.SH,20241225,6.84,6.92,6.78,6.92,6.86,0.06,0.8746,15226.0,104.54
601006.SH,20241226,6.87,6.89,6.74,6.76,6.92,-0.16,-2.3121,15337.0,104.12
601006.SH,20241227,6.74,6.83,6.74,6.8,6.76,0.04,0.5917,13416.0,91.04
601006.SH,20241230,6.79,6.87,6.78,6.81,6.8,0.01,0.1471,11250.0,76.77
601006.SH,20241231,6.79,6.84,6.78,6.78,6.81,-0.03,-0.4405,11583.0,78.93
601006.SH,20250102,6.78,6.82,6.57,6.6,6.78,-0.18,-2.6549,12809.0,85.57
601006.SH,20250103,6.62,6.71,6.6,6.68,6.6,0.08,1.2121,10236.0,68.17
601006.SH,20250106,6.66,6.7,6.58,6.62,6.68,-0.06,-0.8982,8386.0,55.54
601006.SH,20250107,6.62,6.63,6.49,6.56,6.62,-0.06,-0.9063,10525.0,68.97
601006.SH,20250108,6.54,6.62,6.5,6.58,6.56,0.02,0.3049,9826.0,64.54
601006.SH,20250109,6.56,6.57,6.4,6.41,6.58,-0.17,-2.5836,11328.0,73.19
601006.SH,20250110,6.4,6.41,6.22,6.24,6.41,-0.17,-2.6521,12481.0,78.47
601006.SH,20250113,6.21,6.27,6.15,6.23,6.24,-0.01,-0.1603,14380.0,89.51
601006.SH,20250114,6.24,6.31,6.23,6.29,6.23,0.06,0.9631,10343.0,64.96
601006.SH,20250115,6.28,6.41,6.25,6.34,6.29,0.05,0.7949,12838.0,81.7
601006.SH,20250116,6.33,6.39,6.3,6.33,6.34,-0.01,-0.1577,11150.0,70.72
601006.SH,20250117,6.32,6.43,6.27,6.35,6.33,0.02,0.316,11693.0,74.41
601006.SH,20250120,6.37,6.4,6.32,6.34,6.35,-0.01,-0.1575,8151.0,51.73
601006.SH,20250121,6.35,6.35,6.25,6.28,6.34,-0.06,-0.9464,7933.0,49.87
601006.SH,20250122,6.28,6.28,6.21,6.27,6.28,-0.01,-0.1592,7674.0,47.93
601006.SH,20250123,6.3,6.41,6.3,6.35,6.27,0.08,1.2759,14470.0,92.17
601006.SH,20250124,6.34,6.46,6.31,6.43,6.35,0.08,1.2598,13502.0,86.52
601006.SH,20250127,6.45,6.7,6.45,6.65,6.43,0.22,3.4215,18145.0,120.07
601006.SH,20250205,6.62,6.65,6.48,6.49,6.65,-0.16,-2.406,10319.0,67.71
601006.SH,20250206,6.52,6.56,6.46,6.54,6.49,0.05,0.7704,8651.0,56.31
601006.SH,20250207,6.54,6.62,6.49,6.6,6.54,0.06,0.9174,8793.0,57.66
601006.SH,20250210,6.56,6.66,6.55,6.58,6.6,-0.02,-0.303,8439.0,55.71
601006.SH,20250211,6.57,6.71,6.56,6.66,6.58,0.08,1.2158,10087.0,67.13
601006.SH,20250212,6.68,6.69,6.63,6.66,6.66,0.0,0.0,5490.0,36.56
601006.SH,20250213,6.66,6.76,6.63,6.71,6.66,0.05,0.7508,8726.0,58.59
601006.SH,20250214,6.72,6.8,6.67,6.79,6.71,0.08,1.1923,10216.0,69.0
601006.SH,20250217,6.77,6.87,6.73,6.86,6.79,0.07,1.0309,11053.0,75.48
601006.SH,20250218,6.86,6.98,6.83,6.85,6.86,-0.01,-0.1458,13862.0,95.74
601006.SH,20250219,6.86,6.88,6.76,6.86,6.85,0.01,0.146,8765.0,59.69
601006.SH,20250220,6.85,6.86,6.75,6.81,6.86,-0.05,-0.7289,7434.0,50.6
601006.SH,20250221,6.83,6.85,6.74,6.76,6.81,-0.05,-0.7342,7998.0,54.13
601006.SH,20250224,6.75,6.78,6.66,6.67,6.76,-0.09,-1.3314,7055.0,47.32
601006.SH,20250225,6.69,6.8,6.61,6.65,6.67,-0.02,-0.2999,6931.0,46.39
601006.SH,20250226,6.66,6.74,6.65,6.73,6.65,0.08,1.203,6042.0,40.45
601006.SH,20250227,6.75,6.8,6.74,6.76,6.73,0.03,0.4458,6010.0,40.73
601006.SH,20250228,6.75,6.79,6.7,6.7,6.76,-0.06,-0.8876,5292.0,35.75
601006.SH,20250303,6.73,6.77,6.66,6.7,6.7,0.0,0.0,5500.0,36.81
601006.SH,20250304,6.67,6.71,6.64,6.64,6.7,-0.06,-0.8955,4715.0,31.44
601006.SH,20250305,6.66,6.68,6.61,6.62,6.64,-0.02,-0.3012,5015.0,33.28
601006.SH,20250306,6.63,6.64,6.55,6.55,6.62,-0.07,-1.0574,7506.0,49.31
601006.SH,20250307,6.57,6.58,6.5,6.51,6.55,-0.04,-0.6107,6221.0,40.57
601006.SH,20250310,6.5,6.54,6.48,6.52,6.51,0.01,0.1536,6678.0,43.46
601006.SH,20250311,6.5,6.55,6.49,6.55,6.52,0.03,0.4601,4657.0,30.36
