ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603378.SH,20240415,6.13,6.16,5.66,5.83,6.12,-0.29,-4.7386,882.0,5.15
603378.SH,20240416,5.8,5.8,5.28,5.34,5.83,-0.49,-8.4048,913.0,4.95
603378.SH,20240417,5.35,5.77,5.34,5.76,5.34,0.42,7.8652,758.0,4.26
603378.SH,20240418,5.72,5.81,5.58,5.68,5.76,-0.08,-1.3889,537.0,3.07
603378.SH,20240419,5.67,5.77,5.56,5.64,5.68,-0.04,-0.7042,431.0,2.43
603378.SH,20240422,5.59,5.67,5.41,5.59,5.64,-0.05,-0.8865,398.0,2.21
603378.SH,20240423,5.59,5.86,5.57,5.78,5.59,0.19,3.3989,611.0,3.52
603378.SH,20240424,5.83,5.87,5.74,5.79,5.78,0.01,0.173,374.0,2.17
603378.SH,20240425,5.78,5.94,5.77,5.86,5.79,0.07,1.209,391.0,2.3
603378.SH,20240426,5.94,5.98,5.72,5.94,5.86,0.08,1.3652,595.0,3.49
603378.SH,20240429,6.01,6.41,6.01,6.35,5.94,0.41,6.9024,1153.0,7.23
603378.SH,20240430,6.13,6.13,5.72,5.82,6.35,-0.53,-8.3465,1535.0,9.07
603378.SH,20240506,5.89,6.05,5.85,5.98,5.82,0.16,2.7491,1149.0,6.84
603378.SH,20240507,6.01,6.58,5.99,6.37,5.98,0.39,6.5217,3302.0,21.08
603378.SH,20240508,6.4,6.6,6.1,6.12,6.37,-0.25,-3.9246,1698.0,10.64
603378.SH,20240509,6.15,6.48,6.15,6.2,6.12,0.08,1.3072,867.0,5.41
603378.SH,20240510,6.13,6.2,5.98,6.06,6.2,-0.14,-2.2581,815.0,4.94
603378.SH,20240513,6.04,6.04,5.67,5.69,6.06,-0.37,-6.1056,912.0,5.27
603378.SH,20240514,5.66,5.82,5.6,5.67,5.69,-0.02,-0.3515,567.0,3.23
603378.SH,20240515,5.66,6.0,5.55,5.83,5.67,0.16,2.8219,948.0,5.5
603378.SH,20240516,5.83,6.41,5.8,6.41,5.83,0.58,9.9485,2318.0,14.54
603378.SH,20240517,6.45,6.96,6.42,6.87,6.41,0.46,7.1763,3636.0,24.1
603378.SH,20240520,6.85,6.93,6.62,6.68,6.87,-0.19,-2.7656,2275.0,15.3
603378.SH,20240521,6.67,6.75,6.5,6.61,6.68,-0.07,-1.0479,1180.0,7.82
603378.SH,20240522,6.59,6.81,6.52,6.64,6.61,0.03,0.4539,1455.0,9.71
603378.SH,20240523,6.56,6.62,6.33,6.39,6.64,-0.25,-3.7651,809.0,5.2
603378.SH,20240524,6.38,6.38,6.11,6.12,6.39,-0.27,-4.2254,697.0,4.31
603378.SH,20240527,6.11,6.17,5.64,5.88,6.12,-0.24,-3.9216,1271.0,7.39
603378.SH,20240528,5.91,5.94,5.72,5.76,5.88,-0.12,-2.0408,654.0,3.78
603378.SH,20240529,5.74,5.97,5.73,5.78,5.76,0.02,0.3472,701.0,4.09
603378.SH,20240530,5.8,5.8,5.52,5.54,5.78,-0.24,-4.1522,664.0,3.73
603378.SH,20240531,5.53,5.61,5.51,5.54,5.54,0.0,0.0,489.0,2.72
603378.SH,20240603,5.57,5.57,5.3,5.36,5.54,-0.18,-3.2491,566.0,3.05
603378.SH,20240604,5.36,5.41,5.22,5.39,5.36,0.03,0.5597,442.0,2.36
603378.SH,20240605,5.36,5.36,5.13,5.17,5.39,-0.22,-4.0816,518.0,2.71
603378.SH,20240606,5.15,5.55,4.98,5.22,5.17,0.05,0.9671,956.0,4.98
603378.SH,20240607,5.25,5.42,5.25,5.27,5.22,0.05,0.9579,470.0,2.49
603378.SH,20240611,5.26,5.4,5.2,5.35,5.27,0.08,1.518,388.0,2.06
603378.SH,20240612,5.36,5.39,5.29,5.3,5.35,-0.05,-0.9346,409.0,2.18
603378.SH,20240613,5.29,5.32,5.11,5.18,5.3,-0.12,-2.2642,492.0,2.55
603378.SH,20240614,5.17,5.23,5.08,5.23,5.18,0.05,0.9653,361.0,1.87
603378.SH,20240617,5.2,5.23,5.12,5.18,5.23,-0.05,-0.956,207.0,1.07
603378.SH,20240618,5.17,5.23,5.13,5.16,5.18,-0.02,-0.3861,268.0,1.38
603378.SH,20240619,5.16,5.29,5.1,5.2,5.16,0.04,0.7752,379.0,1.97
603378.SH,20240620,5.16,5.21,5.07,5.07,5.2,-0.13,-2.5,306.0,1.57
603378.SH,20240621,5.06,5.15,5.02,5.07,5.07,0.0,0.0,193.0,0.98
603378.SH,20240624,5.07,5.07,4.82,4.84,5.07,-0.23,-4.5365,424.0,2.07
603378.SH,20240625,4.84,5.08,4.84,5.0,4.84,0.16,3.3058,384.0,1.91
603378.SH,20240626,5.01,5.12,4.94,5.1,5.0,0.1,2.0,227.0,1.15
603378.SH,20240627,5.07,5.15,5.05,5.05,5.1,-0.05,-0.9804,227.0,1.15
603378.SH,20240628,5.09,5.12,5.05,5.06,5.05,0.01,0.198,253.0,1.28
603378.SH,20240701,5.07,5.47,5.06,5.27,5.06,0.21,4.1502,495.0,2.61
603378.SH,20240702,5.25,5.35,5.2,5.25,5.27,-0.02,-0.3795,324.0,1.7
603378.SH,20240703,5.25,5.3,5.21,5.28,5.25,0.03,0.5714,230.0,1.22
603378.SH,20240704,5.24,5.3,5.11,5.11,5.28,-0.17,-3.2197,280.0,1.45
603378.SH,20240705,5.11,5.2,5.02,5.12,5.11,0.01,0.1957,195.0,1.0
603378.SH,20240708,5.12,5.2,5.09,5.13,5.12,0.01,0.1953,260.0,1.34
603378.SH,20240709,5.14,5.34,5.11,5.32,5.13,0.19,3.7037,462.0,2.43
603378.SH,20240710,5.31,5.33,5.17,5.17,5.32,-0.15,-2.8195,321.0,1.68
603378.SH,20240711,5.26,5.3,5.21,5.28,5.17,0.11,2.1277,242.0,1.28
603378.SH,20240712,5.28,5.8,5.28,5.57,5.28,0.29,5.4924,1042.0,5.74
603378.SH,20240715,5.57,5.7,5.5,5.59,5.57,0.02,0.3591,728.0,4.08
603378.SH,20240716,5.61,5.68,5.51,5.67,5.59,0.08,1.4311,537.0,3.02
603378.SH,20240717,5.7,6.0,5.7,5.96,5.67,0.29,5.1146,1135.0,6.7
603378.SH,20240718,5.9,5.95,5.75,5.89,5.96,-0.07,-1.1745,645.0,3.77
603378.SH,20240719,5.88,5.88,5.75,5.81,5.85,-0.04,-0.6838,406.0,2.36
603378.SH,20240722,5.79,6.06,5.79,5.91,5.81,0.1,1.7212,556.0,3.28
603378.SH,20240723,5.88,6.05,5.88,5.89,5.91,-0.02,-0.3384,537.0,3.2
603378.SH,20240724,5.89,5.9,5.73,5.77,5.89,-0.12,-2.0374,470.0,2.73
603378.SH,20240725,5.81,5.98,5.75,5.91,5.77,0.14,2.4263,467.0,2.76
603378.SH,20240726,5.87,5.94,5.77,5.85,5.91,-0.06,-1.0152,473.0,2.76
603378.SH,20240729,5.85,5.87,5.72,5.83,5.85,-0.02,-0.3419,340.0,1.97
603378.SH,20240730,5.85,6.04,5.8,5.95,5.83,0.12,2.0583,541.0,3.22
603378.SH,20240731,5.95,6.25,5.9,6.2,5.95,0.25,4.2017,654.0,4.0
603378.SH,20240801,6.16,6.48,6.14,6.39,6.2,0.19,3.0645,843.0,5.38
603378.SH,20240802,6.39,6.92,6.34,6.66,6.39,0.27,4.2254,1276.0,8.56
603378.SH,20240805,6.68,7.33,6.68,7.32,6.66,0.66,9.9099,1765.0,12.51
603378.SH,20240806,7.45,7.54,6.93,6.97,7.32,-0.35,-4.7814,1801.0,12.81
603378.SH,20240807,6.98,7.63,6.9,7.48,6.97,0.51,7.3171,1720.0,12.54
603378.SH,20240808,7.48,7.79,7.34,7.45,7.48,-0.03,-0.4011,1568.0,11.8
603378.SH,20240809,7.4,7.75,7.31,7.67,7.45,0.22,2.953,1275.0,9.74
603378.SH,20240812,7.7,7.84,7.47,7.66,7.67,-0.01,-0.1304,1189.0,9.07
603378.SH,20240813,7.61,7.68,7.3,7.5,7.66,-0.16,-2.0888,1116.0,8.33
603378.SH,20240814,7.42,7.65,7.23,7.27,7.5,-0.23,-3.0667,947.0,7.01
603378.SH,20240815,7.25,7.28,7.05,7.18,7.27,-0.09,-1.238,950.0,6.8
603378.SH,20240816,7.18,7.23,6.67,6.72,7.18,-0.46,-6.4067,1354.0,9.24
603378.SH,20240819,6.8,6.8,6.31,6.4,6.72,-0.32,-4.7619,1271.0,8.16
603378.SH,20240820,6.35,6.51,6.1,6.18,6.4,-0.22,-3.4375,874.0,5.46
603378.SH,20240821,6.15,6.2,5.86,5.95,6.18,-0.23,-3.7217,923.0,5.52
603378.SH,20240822,5.95,6.55,5.84,6.55,5.95,0.6,10.084,1149.0,7.16
603378.SH,20240823,6.81,7.11,6.45,6.52,6.55,-0.03,-0.458,2621.0,17.75
603378.SH,20240826,6.58,6.65,6.36,6.5,6.52,-0.02,-0.3067,1092.0,7.12
603378.SH,20240827,6.43,6.58,6.2,6.32,6.5,-0.18,-2.7692,904.0,5.75
603378.SH,20240828,6.26,6.29,6.1,6.18,6.32,-0.14,-2.2152,671.0,4.13
603378.SH,20240829,6.2,6.66,6.06,6.45,6.18,0.27,4.3689,1069.0,6.84
603378.SH,20240830,6.37,6.83,6.3,6.59,6.45,0.14,2.1705,1257.0,8.22
603378.SH,20240902,6.5,6.59,6.33,6.34,6.59,-0.25,-3.7936,910.0,5.85
603378.SH,20240903,6.27,6.54,6.23,6.36,6.34,0.02,0.3155,593.0,3.79
603378.SH,20240904,6.3,6.53,6.29,6.38,6.36,0.02,0.3145,682.0,4.37
603378.SH,20240905,6.36,6.65,6.36,6.64,6.38,0.26,4.0752,903.0,5.91
603378.SH,20240906,6.58,6.94,6.5,6.9,6.64,0.26,3.9157,1324.0,8.95
603378.SH,20240909,6.83,7.1,6.82,6.96,6.9,0.06,0.8696,965.0,6.67
603378.SH,20240910,6.89,7.2,6.89,7.19,6.96,0.23,3.3046,804.0,5.67
603378.SH,20240911,7.19,7.19,6.8,6.85,7.19,-0.34,-4.7288,842.0,5.82
603378.SH,20240912,6.83,7.0,6.75,6.85,6.85,0.0,0.0,456.0,3.13
603378.SH,20240913,6.84,6.93,6.66,6.66,6.85,-0.19,-2.7737,446.0,3.03
603378.SH,20240918,6.6,6.74,6.42,6.46,6.66,-0.2,-3.003,597.0,3.88
603378.SH,20240919,6.45,6.69,6.38,6.6,6.46,0.14,2.1672,616.0,4.06
603378.SH,20240920,6.59,6.59,6.17,6.24,6.6,-0.36,-5.4545,1157.0,7.31
603378.SH,20240923,5.84,6.07,5.76,5.88,6.24,-0.36,-5.7692,1056.0,6.25
603378.SH,20240924,5.87,6.14,5.87,6.08,5.88,0.2,3.4014,767.0,4.62
603378.SH,20240925,6.08,6.31,6.04,6.05,6.08,-0.03,-0.4934,921.0,5.72
603378.SH,20240926,6.12,6.66,5.98,6.66,6.05,0.61,10.0826,1782.0,11.33
603378.SH,20240927,6.91,7.0,6.44,6.91,6.66,0.25,3.7538,1446.0,9.8
603378.SH,20240930,7.39,7.52,6.96,7.4,6.91,0.49,7.0912,2610.0,18.88
603378.SH,20241008,8.13,8.14,7.02,7.27,7.4,-0.13,-1.7568,2984.0,22.22
603378.SH,20241009,7.27,7.27,6.54,6.54,7.27,-0.73,-10.0413,1682.0,11.35
603378.SH,20241010,6.45,6.79,6.38,6.64,6.54,0.1,1.5291,1324.0,8.73
603378.SH,20241011,6.57,7.25,6.5,7.19,6.64,0.55,8.2831,2709.0,18.96
603378.SH,20241014,7.29,7.29,6.82,7.1,7.19,-0.09,-1.2517,1988.0,14.04
603378.SH,20241015,7.1,7.1,6.7,6.72,7.1,-0.38,-5.3521,1816.0,12.4
603378.SH,20241016,6.57,7.39,6.54,7.39,6.72,0.67,9.9702,1983.0,14.34
603378.SH,20241017,7.5,7.52,6.96,7.0,7.39,-0.39,-5.2774,3298.0,23.64
603378.SH,20241018,7.02,7.31,6.86,7.11,7.0,0.11,1.5714,2024.0,14.28
603378.SH,20241021,7.05,7.17,6.97,7.04,7.11,-0.07,-0.9845,1725.0,12.15
603378.SH,20241022,7.0,7.4,7.0,7.25,7.04,0.21,2.983,1870.0,13.45
603378.SH,20241023,7.26,7.49,7.15,7.21,7.25,-0.04,-0.5517,1729.0,12.61
603378.SH,20241024,7.16,7.24,7.04,7.12,7.21,-0.09,-1.2483,870.0,6.18
603378.SH,20241025,7.09,7.26,7.09,7.15,7.12,0.03,0.4213,901.0,6.47
603378.SH,20241028,7.17,7.7,7.15,7.45,7.15,0.3,4.1958,1837.0,13.72
603378.SH,20241029,7.45,7.72,7.25,7.36,7.45,-0.09,-1.2081,1525.0,11.32
603378.SH,20241030,7.28,8.1,7.26,7.72,7.36,0.36,4.8913,3276.0,25.78
603378.SH,20241031,7.72,8.02,7.63,7.66,7.72,-0.06,-0.7772,2776.0,21.51
603378.SH,20241101,7.65,7.99,7.52,7.67,7.66,0.01,0.1305,1722.0,13.31
603378.SH,20241104,7.5,7.62,7.24,7.39,7.67,-0.28,-3.6506,1499.0,11.03
603378.SH,20241105,7.4,7.54,7.34,7.45,7.39,0.06,0.8119,1504.0,11.14
603378.SH,20241106,7.45,7.59,7.15,7.41,7.45,-0.04,-0.5369,1692.0,12.46
603378.SH,20241107,7.36,7.64,7.33,7.53,7.41,0.12,1.6194,1400.0,10.49
603378.SH,20241108,7.59,7.63,7.3,7.32,7.53,-0.21,-2.7888,1390.0,10.27
603378.SH,20241111,7.27,7.66,7.23,7.44,7.32,0.12,1.6393,1076.0,7.98
603378.SH,20241112,7.43,8.18,7.43,8.18,7.44,0.74,9.9462,5077.0,41.09
603378.SH,20241113,7.81,8.15,7.7,7.88,8.18,-0.3,-3.6675,4076.0,32.14
603378.SH,20241114,7.9,7.95,7.5,7.53,7.88,-0.35,-4.4416,2070.0,15.86
603378.SH,20241115,7.49,7.62,7.2,7.3,7.53,-0.23,-3.0544,1576.0,11.68
603378.SH,20241118,7.3,7.31,6.84,6.9,7.3,-0.4,-5.4795,1461.0,10.25
603378.SH,20241119,6.9,7.0,6.75,6.99,6.9,0.09,1.3043,897.0,6.17
603378.SH,20241120,7.04,7.12,6.93,7.12,6.99,0.13,1.8598,752.0,5.3
603378.SH,20241121,7.18,7.26,7.01,7.09,7.12,-0.03,-0.4213,686.0,4.87
603378.SH,20241122,7.09,7.09,6.76,6.76,7.09,-0.33,-4.6544,935.0,6.47
603378.SH,20241125,6.8,7.15,6.8,6.99,6.76,0.23,3.4024,863.0,6.0
603378.SH,20241126,6.95,7.15,6.92,7.05,6.99,0.06,0.8584,964.0,6.81
603378.SH,20241127,7.0,7.08,6.8,7.08,7.05,0.03,0.4255,662.0,4.59
603378.SH,20241128,7.27,7.39,7.12,7.3,7.08,0.22,3.1073,1253.0,9.12
603378.SH,20241129,7.32,7.48,7.3,7.47,7.3,0.17,2.3288,1110.0,8.22
603378.SH,20241202,7.45,7.59,7.33,7.42,7.47,-0.05,-0.6693,1195.0,8.88
603378.SH,20241203,7.44,7.47,7.31,7.4,7.42,-0.02,-0.2695,672.0,4.95
603378.SH,20241204,7.35,7.38,7.07,7.11,7.4,-0.29,-3.9189,985.0,7.09
603378.SH,20241205,7.11,7.36,7.01,7.21,7.11,0.1,1.4065,1077.0,7.69
603378.SH,20241206,7.18,7.24,7.05,7.21,7.21,0.0,0.0,575.0,4.13
603378.SH,20241209,7.2,7.3,7.08,7.16,7.21,-0.05,-0.6935,557.0,4.0
603378.SH,20241210,7.35,7.4,7.17,7.19,7.16,0.03,0.419,843.0,6.11
603378.SH,20241211,7.17,7.35,7.16,7.32,7.19,0.13,1.8081,660.0,4.81
603378.SH,20241212,7.3,7.54,7.25,7.52,7.32,0.2,2.7322,1288.0,9.59
603378.SH,20241213,7.5,7.5,7.1,7.22,7.52,-0.3,-3.9894,1039.0,7.62
603378.SH,20241216,7.22,7.76,7.15,7.65,7.22,0.43,5.9557,2643.0,19.92
603378.SH,20241217,7.54,7.68,7.4,7.49,7.65,-0.16,-2.0915,1570.0,11.8
603378.SH,20241218,7.49,7.62,7.32,7.54,7.49,0.05,0.6676,1038.0,7.78
603378.SH,20241219,7.45,7.49,7.26,7.36,7.54,-0.18,-2.3873,917.0,6.74
603378.SH,20241220,7.35,7.62,7.31,7.62,7.36,0.26,3.5326,994.0,7.45
603378.SH,20241223,7.54,7.66,7.26,7.26,7.62,-0.36,-4.7244,1625.0,12.14
603378.SH,20241224,7.27,7.3,6.9,7.14,7.26,-0.12,-1.6529,1045.0,7.46
603378.SH,20241225,7.13,7.16,6.92,6.97,7.14,-0.17,-2.381,656.0,4.6
603378.SH,20241226,6.95,7.08,6.8,6.84,6.97,-0.13,-1.8651,810.0,5.59
603378.SH,20241227,6.84,7.0,6.82,6.87,6.84,0.03,0.4386,618.0,4.27
603378.SH,20241230,6.87,6.87,6.52,6.52,6.87,-0.35,-5.0946,1003.0,6.61
603378.SH,20241231,6.53,6.65,6.41,6.42,6.52,-0.1,-1.5337,734.0,4.78
603378.SH,20250102,6.39,6.55,6.25,6.29,6.42,-0.13,-2.0249,722.0,4.62
603378.SH,20250103,6.3,6.34,5.87,5.93,6.29,-0.36,-5.7234,900.0,5.41
603378.SH,20250106,5.93,5.93,5.65,5.78,5.93,-0.15,-2.5295,526.0,3.05
603378.SH,20250107,5.78,5.95,5.76,5.94,5.78,0.16,2.7682,394.0,2.3
603378.SH,20250108,5.93,5.99,5.75,5.92,5.94,-0.02,-0.3367,421.0,2.47
603378.SH,20250109,5.91,6.03,5.85,5.97,5.92,0.05,0.8446,312.0,1.86
603378.SH,20250110,5.98,6.03,5.65,5.66,5.97,-0.31,-5.1926,529.0,3.07
603378.SH,20250113,5.66,5.82,5.5,5.77,5.66,0.11,1.9435,467.0,2.66
603378.SH,20250114,5.75,5.93,5.75,5.92,5.77,0.15,2.5997,583.0,3.43
603378.SH,20250115,5.93,6.51,5.82,6.27,5.92,0.35,5.9122,1799.0,11.32
603378.SH,20250116,6.2,6.35,6.14,6.27,6.27,0.0,0.0,1187.0,7.41
603378.SH,20250117,6.26,6.39,6.1,6.28,6.27,0.01,0.1595,663.0,4.14
603378.SH,20250120,6.35,6.37,6.2,6.26,6.28,-0.02,-0.3185,504.0,3.17
603378.SH,20250121,6.3,6.54,6.26,6.44,6.26,0.18,2.8754,728.0,4.67
603378.SH,20250122,6.43,6.43,6.23,6.26,6.44,-0.18,-2.795,565.0,3.58
603378.SH,20250123,6.3,6.38,6.17,6.18,6.26,-0.08,-1.278,486.0,3.06
603378.SH,20250124,6.2,6.38,6.13,6.2,6.18,0.02,0.3236,583.0,3.63
603378.SH,20250127,6.2,6.31,6.11,6.12,6.2,-0.08,-1.2903,388.0,2.41
603378.SH,20250205,6.09,6.19,6.03,6.15,6.12,0.03,0.4902,313.0,1.92
603378.SH,20250206,6.11,6.51,6.11,6.31,6.15,0.16,2.6016,563.0,3.54
603378.SH,20250207,6.29,6.37,6.2,6.28,6.31,-0.03,-0.4754,548.0,3.45
603378.SH,20250210,6.28,6.49,6.23,6.48,6.28,0.2,3.1847,586.0,3.75
603378.SH,20250211,6.5,6.7,6.39,6.42,6.48,-0.06,-0.9259,747.0,4.85
603378.SH,20250212,6.45,6.45,6.35,6.44,6.42,0.02,0.3115,431.0,2.75
603378.SH,20250213,6.42,6.54,6.4,6.4,6.44,-0.04,-0.6211,425.0,2.74
603378.SH,20250214,6.47,6.47,6.29,6.35,6.4,-0.05,-0.7813,443.0,2.81
603378.SH,20250217,6.35,6.54,6.34,6.47,6.35,0.12,1.8898,621.0,4.01
603378.SH,20250218,6.48,6.72,6.38,6.38,6.47,-0.09,-1.391,954.0,6.23
603378.SH,20250219,6.4,6.52,6.37,6.49,6.38,0.11,1.7241,360.0,2.33
603378.SH,20250220,6.51,6.67,6.45,6.62,6.49,0.13,2.0031,558.0,3.66
603378.SH,20250221,6.6,6.7,6.55,6.58,6.62,-0.04,-0.6042,699.0,4.62
603378.SH,20250224,6.6,6.6,6.42,6.5,6.58,-0.08,-1.2158,420.0,2.72
603378.SH,20250225,6.53,6.61,6.42,6.53,6.5,0.03,0.4615,463.0,3.01
603378.SH,20250226,6.52,6.76,6.52,6.7,6.53,0.17,2.6034,694.0,4.62
603378.SH,20250227,6.73,6.8,6.64,6.7,6.7,0.0,0.0,577.0,3.87
603378.SH,20250228,6.69,6.7,6.42,6.46,6.7,-0.24,-3.5821,525.0,3.43
603378.SH,20250303,6.5,6.65,6.45,6.55,6.46,0.09,1.3932,418.0,2.75
603378.SH,20250304,6.55,6.69,6.49,6.63,6.55,0.08,1.2214,439.0,2.89
603378.SH,20250305,6.65,6.7,6.56,6.64,6.63,0.01,0.1508,393.0,2.6
603378.SH,20250306,6.69,6.69,6.6,6.63,6.64,-0.01,-0.1506,383.0,2.54
603378.SH,20250307,6.63,6.73,6.57,6.67,6.63,0.04,0.6033,412.0,2.74
603378.SH,20250310,6.7,7.07,6.7,6.9,6.67,0.23,3.4483,1180.0,8.16
603378.SH,20250311,6.81,6.91,6.71,6.77,6.9,-0.13,-1.8841,930.0,6.32
603378.SH,20250312,6.75,6.83,6.64,6.71,6.77,-0.06,-0.8863,672.0,4.52
603378.SH,20250313,6.68,6.73,6.51,6.73,6.71,0.02,0.2981,608.0,4.02
603378.SH,20250314,6.69,6.95,6.69,6.82,6.73,0.09,1.3373,579.0,3.96
603378.SH,20250317,6.83,7.05,6.76,6.92,6.82,0.1,1.4663,877.0,6.07
