ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688166.SH,20240222,26.48,27.5,26.44,27.12,26.85,0.27,1.0056,1215.0,32.75
688166.SH,20240223,26.92,27.38,26.73,27.2,27.12,0.08,0.295,1018.0,27.53
688166.SH,20240226,26.48,27.97,26.18,27.29,27.2,0.09,0.3309,1497.0,40.32
688166.SH,20240227,27.2,29.03,27.02,29.02,27.29,1.73,6.3393,1550.0,44.0
688166.SH,20240228,33.0,33.88,29.99,30.25,29.02,1.23,4.2385,3468.0,110.45
688166.SH,20240229,30.0,32.13,29.61,31.17,30.25,0.92,3.0413,2235.0,69.53
688166.SH,20240301,30.67,31.2,29.86,30.4,31.17,-0.77,-2.4703,1719.0,52.09
688166.SH,20240304,30.31,32.8,30.29,32.39,30.4,1.99,6.5461,2090.0,66.12
688166.SH,20240305,31.85,32.34,30.6,30.97,32.39,-1.42,-4.3841,1484.0,46.57
688166.SH,20240306,31.0,31.0,29.6,30.0,30.97,-0.97,-3.1321,1285.0,38.77
688166.SH,20240307,29.52,30.55,28.34,28.8,30.0,-1.2,-4.0,1217.0,35.58
688166.SH,20240308,29.76,30.09,29.11,29.6,28.8,0.8,2.7778,1132.0,33.46
688166.SH,20240311,29.24,30.88,29.0,30.86,29.6,1.26,4.2568,1188.0,35.79
688166.SH,20240312,30.26,31.2,29.93,30.06,30.86,-0.8,-2.5924,1122.0,34.25
688166.SH,20240313,29.95,31.24,29.66,31.0,30.06,0.94,3.1271,1261.0,38.31
688166.SH,20240314,32.55,32.57,30.5,30.8,31.0,-0.2,-0.6452,2083.0,65.49
688166.SH,20240315,30.32,31.39,29.6,30.63,30.8,-0.17,-0.5519,1004.0,30.57
688166.SH,20240318,30.2,31.44,30.0,31.35,30.63,0.72,2.3506,1036.0,31.92
688166.SH,20240319,31.15,31.89,31.02,31.35,31.35,0.0,0.0,839.0,26.39
688166.SH,20240320,31.35,34.18,30.9,33.42,31.35,2.07,6.6029,1525.0,49.7
688166.SH,20240321,33.1,33.33,32.05,33.01,33.42,-0.41,-1.2268,1108.0,36.23
688166.SH,20240322,32.85,32.85,31.0,31.24,33.01,-1.77,-5.362,1143.0,36.24
688166.SH,20240325,31.15,31.69,29.8,29.82,31.24,-1.42,-4.5455,1019.0,31.07
688166.SH,20240326,29.84,30.56,29.1,29.85,29.82,0.03,0.1006,809.0,24.06
688166.SH,20240327,29.9,30.78,28.6,28.71,29.85,-1.14,-3.8191,715.0,21.14
688166.SH,20240328,28.7,30.11,28.0,29.1,28.71,0.39,1.3584,709.0,20.67
688166.SH,20240329,28.98,29.38,28.17,29.28,29.1,0.18,0.6186,704.0,20.24
688166.SH,20240401,29.14,29.98,29.05,29.88,29.28,0.6,2.0492,541.0,16.0
688166.SH,20240402,29.8,29.8,28.78,29.55,29.88,-0.33,-1.1044,463.0,13.56
688166.SH,20240403,29.3,29.69,28.5,29.18,29.55,-0.37,-1.2521,599.0,17.4
688166.SH,20240408,28.98,28.98,28.09,28.23,29.18,-0.95,-3.2557,514.0,14.56
688166.SH,20240409,28.21,29.18,27.77,28.84,28.23,0.61,2.1608,617.0,17.53
688166.SH,20240410,28.62,28.64,27.65,28.14,28.84,-0.7,-2.4272,441.0,12.38
688166.SH,20240411,28.24,28.63,27.68,28.17,28.14,0.03,0.1066,505.0,14.22
688166.SH,20240412,28.0,28.25,27.6,27.6,28.17,-0.57,-2.0234,502.0,13.99
688166.SH,20240415,27.6,27.62,25.61,26.19,27.6,-1.41,-5.1087,1291.0,34.22
688166.SH,20240416,26.28,26.47,24.43,25.0,26.19,-1.19,-4.5437,1596.0,40.0
688166.SH,20240417,25.3,26.46,25.3,26.41,25.0,1.41,5.64,788.0,20.52
688166.SH,20240418,26.32,26.66,25.89,26.03,26.41,-0.38,-1.4388,518.0,13.61
688166.SH,20240419,25.91,25.93,25.1,25.67,26.03,-0.36,-1.383,517.0,13.18
688166.SH,20240422,25.6,26.39,25.17,25.78,25.67,0.11,0.4285,533.0,13.77
688166.SH,20240423,25.8,26.82,25.48,26.45,25.78,0.67,2.5989,499.0,13.1
688166.SH,20240424,26.51,27.35,26.3,27.29,26.45,0.84,3.1758,540.0,14.54
688166.SH,20240425,27.54,29.25,27.19,28.52,27.29,1.23,4.5071,1153.0,32.86
688166.SH,20240426,28.79,29.72,28.4,29.58,28.52,1.06,3.7167,1216.0,35.49
688166.SH,20240429,29.58,30.82,29.2,30.71,29.58,1.13,3.8201,1291.0,38.96
688166.SH,20240430,30.94,32.08,30.87,30.99,30.71,0.28,0.9118,944.0,29.61
688166.SH,20240506,31.6,33.42,31.08,33.1,30.99,2.11,6.8086,1436.0,46.5
688166.SH,20240507,34.5,36.1,33.63,35.5,33.1,2.4,7.2508,2298.0,79.85
688166.SH,20240508,35.42,35.55,34.15,34.43,35.5,-1.07,-3.0141,1546.0,53.59
688166.SH,20240509,34.18,36.61,34.17,36.2,34.43,1.77,5.1409,1277.0,45.5
688166.SH,20240510,36.27,36.66,35.29,35.44,36.2,-0.76,-2.0994,1090.0,39.14
688166.SH,20240513,35.0,36.2,34.78,34.87,35.44,-0.57,-1.6084,894.0,31.65
688166.SH,20240514,34.4,35.33,34.22,34.52,34.87,-0.35,-1.0037,677.0,23.45
688166.SH,20240515,34.46,35.15,33.89,34.48,34.52,-0.04,-0.1159,644.0,22.22
688166.SH,20240516,34.98,36.5,34.61,34.83,34.48,0.35,1.0151,1051.0,37.34
688166.SH,20240517,35.5,37.48,35.5,36.8,34.83,1.97,5.656,1328.0,48.5
688166.SH,20240520,36.66,38.8,36.41,37.81,36.8,1.01,2.7446,1180.0,44.67
688166.SH,20240521,37.81,39.16,37.3,38.4,37.81,0.59,1.5604,943.0,36.22
688166.SH,20240522,38.51,38.88,37.3,37.49,38.4,-0.91,-2.3698,818.0,30.89
688166.SH,20240523,37.42,38.2,36.99,37.83,37.49,0.34,0.9069,734.0,27.57
688166.SH,20240524,38.28,38.49,35.46,35.74,37.83,-2.09,-5.5247,1292.0,47.26
688166.SH,20240527,35.87,36.93,35.09,36.8,35.74,1.06,2.9659,841.0,30.19
688166.SH,20240528,36.64,38.02,36.58,37.15,36.8,0.35,0.9511,658.0,24.54
688166.SH,20240529,37.37,37.53,36.32,36.39,37.15,-0.76,-2.0458,620.0,22.78
688166.SH,20240530,36.03,36.98,36.03,36.23,36.39,-0.16,-0.4397,465.0,16.91
688166.SH,20240531,36.62,36.81,34.6,35.53,36.23,-0.7,-1.9321,1045.0,37.0
688166.SH,20240603,35.8,36.44,35.0,35.36,35.53,-0.17,-0.4785,515.0,18.36
688166.SH,20240604,35.26,35.77,34.9,35.55,35.36,0.19,0.5373,451.0,15.96
688166.SH,20240605,35.57,36.17,35.15,35.46,35.55,-0.09,-0.2532,473.0,16.92
688166.SH,20240606,35.5,35.75,34.09,34.63,35.46,-0.83,-2.3407,695.0,24.07
688166.SH,20240607,34.99,35.28,33.59,34.48,34.63,-0.15,-0.4332,603.0,20.67
688166.SH,20240611,34.7,35.6,33.88,35.5,34.48,1.02,2.9582,518.0,18.06
688166.SH,20240612,35.36,36.86,35.02,36.15,35.5,0.65,1.831,716.0,25.93
688166.SH,20240613,36.12,36.41,35.6,35.85,36.15,-0.3,-0.8299,516.0,18.54
688166.SH,20240614,35.9,36.16,34.19,34.91,35.85,-0.94,-2.622,575.0,20.15
688166.SH,20240617,34.89,35.39,34.62,35.21,34.91,0.3,0.8594,487.0,17.06
688166.SH,20240618,35.17,35.8,34.65,35.05,35.21,-0.16,-0.4544,495.0,17.4
688166.SH,20240619,35.07,35.07,34.28,34.46,35.05,-0.59,-1.6833,413.0,14.29
688166.SH,20240620,34.28,35.65,33.91,34.15,34.46,-0.31,-0.8996,601.0,20.78
688166.SH,20240621,33.99,36.33,33.71,36.18,34.15,2.03,5.9444,1075.0,38.06
688166.SH,20240624,35.99,36.3,34.0,34.14,36.18,-2.04,-5.6385,811.0,28.56
688166.SH,20240625,34.1,34.58,32.52,32.96,34.14,-1.18,-3.4564,981.0,32.69
688166.SH,20240626,33.58,36.3,32.83,36.3,32.96,3.34,10.1335,950.0,32.86
688166.SH,20240627,36.05,36.05,33.97,34.26,36.3,-2.04,-5.6198,917.0,31.77
688166.SH,20240628,34.5,35.99,34.22,35.0,34.26,0.74,2.16,753.0,26.54
688166.SH,20240701,34.64,35.5,34.53,35.08,35.0,0.08,0.2286,512.0,17.95
688166.SH,20240702,35.14,36.75,35.12,36.75,35.08,1.67,4.7605,925.0,33.36
688166.SH,20240703,36.04,36.46,35.57,36.13,36.75,-0.62,-1.6871,598.0,21.54
688166.SH,20240704,36.1,36.36,35.0,35.67,36.03,-0.36,-0.9992,556.0,19.75
688166.SH,20240705,35.5,37.72,35.37,37.6,35.67,1.93,5.4107,835.0,30.67
688166.SH,20240708,37.13,37.51,36.03,36.43,37.6,-1.17,-3.1117,513.0,18.89
688166.SH,20240709,36.6,36.93,35.54,36.45,36.43,0.02,0.0549,619.0,22.45
688166.SH,20240710,36.3,36.34,29.16,30.71,36.45,-5.74,-15.7476,3138.0,98.31
688166.SH,20240711,31.5,32.2,29.95,30.35,30.71,-0.36,-1.1723,1828.0,56.67
688166.SH,20240712,30.2,31.08,29.54,30.34,30.35,-0.01,-0.0329,1018.0,30.8
688166.SH,20240715,30.6,31.06,28.63,29.73,30.34,-0.61,-2.0105,1468.0,43.4
688166.SH,20240716,30.05,30.94,29.37,29.58,29.73,-0.15,-0.5045,809.0,24.2
688166.SH,20240717,29.59,29.94,28.95,29.29,29.58,-0.29,-0.9804,695.0,20.42
688166.SH,20240718,29.33,31.41,29.0,31.33,29.29,2.04,6.9648,1256.0,38.34
688166.SH,20240719,30.97,31.15,30.11,30.34,31.33,-0.99,-3.1599,777.0,23.82
688166.SH,20240722,30.5,32.42,30.48,32.01,30.34,1.67,5.5043,1098.0,34.82
688166.SH,20240723,32.01,32.11,31.16,31.16,32.01,-0.85,-2.6554,665.0,20.97
688166.SH,20240724,31.23,31.74,29.59,29.8,31.16,-1.36,-4.3646,749.0,22.67
688166.SH,20240725,30.0,30.12,29.42,29.6,29.8,-0.2,-0.6711,420.0,12.5
688166.SH,20240726,29.89,30.0,29.29,29.47,29.6,-0.13,-0.4392,392.0,11.58
688166.SH,20240729,29.3,29.74,26.15,26.88,29.47,-2.59,-8.7886,1690.0,45.85
688166.SH,20240730,26.7,26.95,25.79,26.3,26.88,-0.58,-2.1577,1041.0,27.37
688166.SH,20240731,26.31,27.45,25.43,27.07,26.3,0.77,2.9278,1450.0,38.47
688166.SH,20240801,26.98,27.13,26.0,26.27,27.07,-0.8,-2.9553,986.0,25.98
688166.SH,20240802,26.01,27.54,26.0,26.3,26.27,0.03,0.1142,951.0,25.54
688166.SH,20240805,26.05,26.87,25.51,25.58,26.3,-0.72,-2.7376,861.0,22.46
688166.SH,20240806,26.22,26.28,25.5,26.08,25.58,0.5,1.9547,717.0,18.55
688166.SH,20240807,26.2,26.56,25.7,26.05,26.08,-0.03,-0.115,581.0,15.18
688166.SH,20240808,25.92,26.25,25.35,25.96,26.05,-0.09,-0.3455,591.0,15.27
688166.SH,20240809,26.45,27.12,25.67,25.71,25.96,-0.25,-0.963,769.0,20.21
688166.SH,20240812,26.0,26.23,25.54,25.6,25.71,-0.11,-0.4278,543.0,14.0
688166.SH,20240813,25.5,25.7,25.11,25.45,25.6,-0.15,-0.5859,549.0,13.92
688166.SH,20240814,25.71,25.71,24.74,24.96,25.45,-0.49,-1.9253,478.0,11.96
688166.SH,20240815,24.9,25.62,24.54,25.23,24.96,0.27,1.0817,593.0,14.89
688166.SH,20240816,25.21,27.22,25.04,26.84,25.23,1.61,6.3813,1322.0,34.85
688166.SH,20240819,26.84,27.86,26.65,26.72,26.84,-0.12,-0.4471,920.0,25.02
688166.SH,20240820,26.74,26.95,25.79,25.97,26.72,-0.75,-2.8069,646.0,17.03
688166.SH,20240821,26.0,26.13,25.45,26.0,25.97,0.03,0.1155,405.0,10.47
688166.SH,20240822,26.05,26.21,25.02,25.19,26.0,-0.81,-3.1154,598.0,15.17
688166.SH,20240823,25.07,25.26,24.76,25.0,25.19,-0.19,-0.7543,669.0,16.68
688166.SH,20240826,25.31,26.44,25.13,25.86,25.0,0.86,3.44,815.0,21.13
688166.SH,20240827,28.0,28.59,26.45,27.44,25.86,1.58,6.1098,1973.0,53.76
688166.SH,20240828,27.32,27.4,25.7,25.75,27.44,-1.69,-6.1589,1122.0,29.6
688166.SH,20240829,25.7,26.98,25.2,26.52,25.75,0.77,2.9903,858.0,22.59
688166.SH,20240830,26.4,27.9,26.12,26.95,26.52,0.43,1.6214,1218.0,33.18
688166.SH,20240902,27.09,27.09,25.2,25.27,26.95,-1.68,-6.2338,1019.0,26.36
688166.SH,20240903,25.39,26.02,24.86,25.09,25.27,-0.18,-0.7123,739.0,18.75
688166.SH,20240904,24.96,25.69,24.75,25.4,25.09,0.31,1.2356,570.0,14.41
688166.SH,20240905,25.51,26.05,25.32,25.76,25.4,0.36,1.4173,544.0,13.99
688166.SH,20240906,25.59,25.75,23.5,24.99,25.76,-0.77,-2.9891,1277.0,31.22
688166.SH,20240909,24.3,24.65,23.49,23.7,24.99,-1.29,-5.1621,823.0,19.71
688166.SH,20240910,23.91,23.91,23.0,23.69,23.7,-0.01,-0.0422,551.0,12.95
688166.SH,20240911,23.7,24.19,23.3,24.19,23.69,0.5,2.1106,495.0,11.81
688166.SH,20240912,24.19,24.65,23.71,23.94,24.19,-0.25,-1.0335,478.0,11.51
688166.SH,20240913,23.99,23.99,22.82,23.0,23.94,-0.94,-3.9265,734.0,16.98
688166.SH,20240918,23.19,24.21,23.08,23.93,23.0,0.93,4.0435,944.0,22.35
688166.SH,20240919,24.16,25.3,23.45,24.84,23.93,0.91,3.8028,1078.0,26.49
688166.SH,20240920,24.66,24.82,24.1,24.28,24.84,-0.56,-2.2544,463.0,11.28
688166.SH,20240923,24.43,24.7,23.91,24.15,24.28,-0.13,-0.5354,533.0,12.96
688166.SH,20240924,24.5,26.0,24.08,26.0,24.15,1.85,7.6605,1289.0,32.37
688166.SH,20240925,26.35,27.18,26.08,26.35,26.0,0.35,1.3462,1214.0,32.36
688166.SH,20240926,26.45,27.59,26.01,27.59,26.35,1.24,4.7059,886.0,23.72
688166.SH,20240927,28.15,29.78,27.7,29.62,27.59,2.03,7.3577,834.0,23.97
688166.SH,20240930,30.58,35.05,30.36,34.5,29.62,4.88,16.4754,2282.0,74.74
688166.SH,20241008,41.39,41.39,35.98,39.25,34.5,4.75,13.7681,2876.0,110.18
688166.SH,20241009,36.99,39.0,35.6,36.69,39.25,-2.56,-6.5223,2248.0,85.09
688166.SH,20241010,37.5,37.78,34.36,34.63,36.69,-2.06,-5.6146,1838.0,65.87
688166.SH,20241011,34.0,34.4,31.31,31.95,34.63,-2.68,-7.739,1394.0,45.59
688166.SH,20241014,33.81,33.9,30.5,30.83,31.95,-1.12,-3.5055,2486.0,78.03
688166.SH,20241015,30.6,31.22,29.52,29.6,30.83,-1.23,-3.9896,2144.0,64.63
688166.SH,20241016,29.01,30.18,28.98,29.13,29.6,-0.47,-1.5878,1220.0,36.0
688166.SH,20241017,29.3,31.92,29.3,30.6,29.13,1.47,5.0463,2144.0,66.34
688166.SH,20241018,30.5,33.88,30.31,32.95,30.6,2.35,7.6797,2389.0,77.59
688166.SH,20241021,32.6,33.47,32.04,32.25,32.95,-0.7,-2.1244,1986.0,64.76
688166.SH,20241022,32.99,34.65,32.05,33.69,32.25,1.44,4.4651,2311.0,77.57
688166.SH,20241023,33.01,34.1,32.61,33.3,33.69,-0.39,-1.1576,1356.0,45.28
688166.SH,20241024,33.19,33.26,31.44,31.6,33.3,-1.7,-5.1051,1814.0,57.86
688166.SH,20241025,31.89,33.32,31.41,32.69,31.6,1.09,3.4494,1585.0,51.35
688166.SH,20241028,32.65,32.66,31.8,32.32,32.69,-0.37,-1.1318,958.0,30.88
688166.SH,20241029,32.35,32.43,30.18,30.29,32.32,-2.03,-6.2809,1722.0,53.45
688166.SH,20241030,29.98,31.06,29.55,30.23,30.29,-0.06,-0.1981,1148.0,34.75
688166.SH,20241031,30.28,30.49,29.6,30.06,30.23,-0.17,-0.5624,1230.0,36.84
688166.SH,20241101,30.0,30.8,28.68,28.79,30.06,-1.27,-4.2249,1385.0,40.38
688166.SH,20241104,28.94,29.6,28.88,29.22,28.79,0.43,1.4936,692.0,20.21
688166.SH,20241105,29.0,30.1,28.7,30.03,29.22,0.81,2.7721,1234.0,36.55
688166.SH,20241106,30.18,30.74,29.02,29.75,30.03,-0.28,-0.9324,1170.0,35.21
688166.SH,20241107,29.62,30.75,29.55,30.66,29.75,0.91,3.0588,1244.0,37.73
688166.SH,20241108,31.03,31.46,30.4,30.59,30.66,-0.07,-0.2283,1344.0,41.55
688166.SH,20241111,32.06,36.26,32.06,35.56,30.59,4.97,16.2471,3105.0,105.2
688166.SH,20241112,35.0,36.99,35.0,35.56,35.56,0.0,0.0,2605.0,93.34
688166.SH,20241113,35.39,36.15,33.9,35.93,35.56,0.37,1.0405,1838.0,64.45
688166.SH,20241114,37.11,37.4,33.3,33.56,35.93,-2.37,-6.5962,1719.0,60.31
688166.SH,20241115,33.1,33.79,31.1,31.22,33.56,-2.34,-6.9726,1791.0,58.13
688166.SH,20241118,31.07,31.4,29.62,29.9,31.22,-1.32,-4.2281,1410.0,42.58
688166.SH,20241119,30.0,32.4,30.0,31.65,29.9,1.75,5.8528,1537.0,47.99
688166.SH,20241120,31.51,32.7,31.4,32.15,31.65,0.5,1.5798,1247.0,39.98
688166.SH,20241121,32.16,32.48,31.3,31.9,32.15,-0.25,-0.7776,883.0,28.0
688166.SH,20241122,32.2,32.8,30.32,30.35,31.9,-1.55,-4.8589,1065.0,33.79
688166.SH,20241125,30.35,31.65,30.27,31.65,30.35,1.3,4.2834,996.0,30.79
688166.SH,20241126,31.31,31.9,30.87,30.89,31.65,-0.76,-2.4013,630.0,19.68
688166.SH,20241127,31.0,32.17,30.71,32.0,30.89,1.11,3.5934,1129.0,35.48
688166.SH,20241128,32.3,32.3,31.3,31.6,32.0,-0.4,-1.25,650.0,20.55
688166.SH,20241129,31.39,32.35,31.08,31.96,31.6,0.36,1.1392,914.0,29.06
688166.SH,20241202,31.8,32.55,31.52,32.35,31.96,0.39,1.2203,996.0,32.02
688166.SH,20241203,32.27,32.76,31.72,32.76,32.35,0.41,1.2674,955.0,30.91
688166.SH,20241204,32.9,33.82,32.6,33.12,32.76,0.36,1.0989,1080.0,35.94
688166.SH,20241205,33.2,33.25,32.13,32.59,33.12,-0.53,-1.6002,721.0,23.62
688166.SH,20241206,32.6,32.82,31.75,32.79,32.59,0.2,0.6137,915.0,29.63
688166.SH,20241209,32.83,33.14,31.61,32.0,32.79,-0.79,-2.4093,810.0,26.1
688166.SH,20241210,32.78,32.99,32.0,32.3,32.0,0.3,0.9375,923.0,29.94
688166.SH,20241211,32.19,32.25,31.05,31.36,32.3,-0.94,-2.9102,863.0,27.19
688166.SH,20241212,31.59,34.06,31.01,33.8,31.36,2.44,7.7806,1654.0,54.08
688166.SH,20241213,33.22,33.48,32.13,33.2,33.8,-0.6,-1.7751,1224.0,40.06
688166.SH,20241216,32.87,34.56,32.62,33.6,33.2,0.4,1.2048,1301.0,43.73
688166.SH,20241217,33.5,33.93,33.16,33.23,33.6,-0.37,-1.1012,852.0,28.59
688166.SH,20241218,33.35,33.73,31.71,32.01,33.23,-1.22,-3.6714,948.0,30.92
688166.SH,20241219,31.65,32.39,31.65,32.03,32.01,0.02,0.0625,560.0,17.95
688166.SH,20241220,32.32,32.32,31.21,31.39,32.03,-0.64,-1.9981,748.0,23.62
688166.SH,20241223,31.45,31.55,30.06,30.28,31.39,-1.11,-3.5362,840.0,25.77
688166.SH,20241224,30.32,30.5,29.95,30.14,30.28,-0.14,-0.4624,556.0,16.8
688166.SH,20241225,30.2,30.3,29.55,30.14,30.14,0.0,0.0,575.0,17.2
688166.SH,20241226,30.18,31.94,30.02,31.85,30.14,1.71,5.6735,1186.0,37.08
688166.SH,20241227,31.77,32.47,31.51,31.7,31.85,-0.15,-0.471,688.0,22.05
688166.SH,20241230,31.7,32.2,30.9,30.99,31.7,-0.71,-2.2397,597.0,18.67
688166.SH,20241231,31.03,31.08,30.2,30.2,30.99,-0.79,-2.5492,612.0,18.62
688166.SH,20250102,30.02,30.5,29.52,29.75,30.2,-0.45,-1.4901,552.0,16.53
688166.SH,20250103,29.71,30.63,29.5,29.66,29.75,-0.09,-0.3025,668.0,20.07
688166.SH,20250106,30.5,31.2,30.11,30.2,29.66,0.54,1.8206,867.0,26.58
688166.SH,20250107,30.3,30.3,29.07,29.56,30.2,-0.64,-2.1192,737.0,21.8
688166.SH,20250108,29.69,29.95,28.65,29.55,29.56,-0.01,-0.0338,596.0,17.47
688166.SH,20250109,29.7,29.7,29.11,29.31,29.55,-0.24,-0.8122,313.0,9.19
688166.SH,20250110,29.17,29.7,29.01,29.01,29.31,-0.3,-1.0235,302.0,8.84
688166.SH,20250113,28.82,29.2,28.45,28.87,29.01,-0.14,-0.4826,362.0,10.45
688166.SH,20250114,28.87,29.68,28.72,29.55,28.87,0.68,2.3554,668.0,19.63
688166.SH,20250115,29.65,29.91,29.32,29.38,29.55,-0.17,-0.5753,429.0,12.7
688166.SH,20250116,29.5,30.1,29.3,30.1,29.38,0.72,2.4506,539.0,15.98
688166.SH,20250117,29.89,30.24,29.61,29.68,30.1,-0.42,-1.3953,446.0,13.32
688166.SH,20250120,29.9,30.11,28.55,29.05,29.68,-0.63,-2.1226,740.0,21.68
688166.SH,20250121,29.2,29.2,28.51,28.77,29.05,-0.28,-0.9639,494.0,14.23
688166.SH,20250122,28.6,31.5,28.46,30.21,28.77,1.44,5.0052,1416.0,42.52
688166.SH,20250123,30.0,30.87,29.64,29.7,30.21,-0.51,-1.6882,799.0,24.08
688166.SH,20250124,29.68,30.07,29.26,29.71,29.7,0.01,0.0337,800.0,23.67
688166.SH,20250127,29.99,31.17,29.99,30.92,29.71,1.21,4.0727,1009.0,31.05
688166.SH,20250205,31.2,31.24,30.04,30.14,30.92,-0.78,-2.5226,666.0,20.22
688166.SH,20250206,30.14,30.33,29.74,30.0,30.14,-0.14,-0.4645,932.0,27.95
688166.SH,20250207,30.0,30.42,29.67,29.92,30.0,-0.08,-0.2667,1271.0,38.2
688166.SH,20250210,29.96,31.0,29.61,30.46,29.92,0.54,1.8048,1186.0,36.02
688166.SH,20250211,30.46,30.55,29.43,29.44,30.46,-1.02,-3.3487,998.0,29.66
688166.SH,20250212,29.45,29.58,29.0,29.44,29.44,0.0,0.0,675.0,19.8
688166.SH,20250213,29.44,29.46,29.0,29.08,29.44,-0.36,-1.2228,610.0,17.8
688166.SH,20250214,29.35,30.3,29.18,30.07,29.08,0.99,3.4044,1096.0,32.59
688166.SH,20250217,30.27,30.31,29.55,29.67,30.07,-0.4,-1.3302,992.0,29.66
688166.SH,20250218,29.56,29.85,29.06,29.15,29.67,-0.52,-1.7526,768.0,22.56
688166.SH,20250219,29.1,33.28,28.84,31.57,29.15,2.42,8.3019,2610.0,81.32
688166.SH,20250220,31.67,32.5,31.41,32.17,31.57,0.6,1.9005,1392.0,44.62
688166.SH,20250221,32.2,32.96,31.8,32.65,32.17,0.48,1.4921,1142.0,37.05
688166.SH,20250224,33.36,33.79,32.52,33.15,32.65,0.5,1.5314,1381.0,45.75
688166.SH,20250225,32.82,35.66,32.6,34.62,33.15,1.47,4.4344,1935.0,66.5
688166.SH,20250226,34.62,38.9,34.42,37.55,34.62,2.93,8.4633,2687.0,98.51
688166.SH,20250227,37.57,37.88,36.52,37.27,37.55,-0.28,-0.7457,1535.0,57.02
688166.SH,20250228,37.15,37.48,34.82,34.94,37.27,-2.33,-6.2517,1676.0,59.73
688166.SH,20250303,35.17,35.8,34.3,34.7,34.94,-0.24,-0.6869,1017.0,35.63
688166.SH,20250304,34.55,35.3,34.36,34.84,34.7,0.14,0.4035,619.0,21.58
688166.SH,20250305,34.76,35.99,34.76,35.34,34.84,0.5,1.4351,899.0,31.76
688166.SH,20250306,35.35,39.28,35.35,38.35,35.34,3.01,8.5173,2464.0,93.7
688166.SH,20250307,38.65,38.65,37.18,37.64,38.35,-0.71,-1.8514,1276.0,48.16
688166.SH,20250310,38.2,39.37,37.44,38.65,37.64,1.01,2.6833,1387.0,53.23
688166.SH,20250311,38.0,41.27,37.95,41.25,38.65,2.6,6.727,1684.0,66.64
688166.SH,20250312,41.27,42.68,40.6,40.75,41.25,-0.5,-1.2121,1571.0,65.38
688166.SH,20250313,40.97,42.88,40.27,42.34,40.75,1.59,3.9018,1515.0,63.24
