ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301312.SZ,20240426,52.49,53.73,52.0,53.12,52.81,0.31,0.587,114.0,6.04
301312.SZ,20240429,53.16,55.35,53.16,54.96,53.12,1.84,3.4639,100.0,5.45
301312.SZ,20240430,55.17,55.3,53.05,53.74,54.96,-1.22,-2.2198,91.0,4.89
301312.SZ,20240506,54.57,55.39,54.37,54.78,53.74,1.04,1.9352,78.0,4.27
301312.SZ,20240507,54.78,55.35,54.24,55.02,54.78,0.24,0.4381,75.0,4.12
301312.SZ,20240508,54.57,54.75,52.93,53.18,55.02,-1.84,-3.3442,84.0,4.49
301312.SZ,20240509,53.07,54.47,53.04,53.48,53.18,0.3,0.5641,77.0,4.16
301312.SZ,20240510,53.6,53.79,50.77,50.98,53.48,-2.5,-4.6746,97.0,5.01
301312.SZ,20240513,51.0,51.05,48.7,48.8,50.98,-2.18,-4.2762,83.0,4.08
301312.SZ,20240514,50.29,56.61,50.29,52.19,48.8,3.39,6.9467,199.0,10.53
301312.SZ,20240515,51.93,52.6,50.01,50.26,52.19,-1.93,-3.698,138.0,7.03
301312.SZ,20240516,50.3,51.64,50.3,50.56,50.26,0.3,0.5969,100.0,5.11
301312.SZ,20240517,50.56,53.44,49.75,53.1,50.56,2.54,5.0237,139.0,7.22
301312.SZ,20240520,53.55,53.96,52.33,52.9,53.1,-0.2,-0.3766,83.0,4.43
301312.SZ,20240521,52.91,55.4,51.8,54.52,52.9,1.62,3.0624,179.0,9.65
301312.SZ,20240522,54.28,56.38,54.28,55.2,54.52,0.68,1.2472,153.0,8.46
301312.SZ,20240523,55.62,55.82,54.11,54.7,55.2,-0.5,-0.9058,104.0,5.66
301312.SZ,20240524,55.01,55.19,52.14,52.35,54.7,-2.35,-4.2962,98.0,5.23
301312.SZ,20240527,53.25,53.25,50.9,52.94,52.35,0.59,1.127,85.0,4.37
301312.SZ,20240528,52.7,53.2,51.51,52.4,52.94,-0.54,-1.02,55.0,2.89
301312.SZ,20240529,52.01,55.5,51.8,54.1,52.4,1.7,3.2443,145.0,7.76
301312.SZ,20240530,38.04,40.63,37.06,40.04,38.29,1.75,4.5704,304.0,11.95
301312.SZ,20240531,39.5,45.5,39.18,42.35,40.04,2.31,5.7692,527.0,22.48
301312.SZ,20240603,42.46,44.1,40.18,41.0,42.35,-1.35,-3.1877,372.0,15.54
301312.SZ,20240604,39.49,39.89,36.36,36.99,41.0,-4.01,-9.7805,385.0,14.43
301312.SZ,20240605,36.4,36.95,34.89,35.04,36.99,-1.95,-5.2717,257.0,9.14
301312.SZ,20240606,35.1,38.0,34.51,35.7,35.04,0.66,1.8836,288.0,10.32
301312.SZ,20240607,35.55,36.41,34.36,34.66,35.7,-1.04,-2.9132,189.0,6.62
301312.SZ,20240611,33.82,35.45,32.66,35.31,34.66,0.65,1.8754,167.0,5.7
301312.SZ,20240612,36.88,38.76,36.36,36.89,35.31,1.58,4.4747,309.0,11.56
301312.SZ,20240613,36.9,38.85,36.36,38.29,36.89,1.4,3.7951,349.0,13.17
301312.SZ,20240614,37.51,37.51,36.4,37.0,38.29,-1.29,-3.369,202.0,7.44
301312.SZ,20240617,36.27,38.59,36.27,38.0,37.0,1.0,2.7027,215.0,8.09
301312.SZ,20240618,37.8,38.93,37.8,38.82,38.0,0.82,2.1579,263.0,10.14
301312.SZ,20240619,38.37,39.28,37.48,37.86,38.82,-0.96,-2.473,211.0,8.02
301312.SZ,20240620,37.54,38.15,36.2,36.35,37.86,-1.51,-3.9884,166.0,6.15
301312.SZ,20240621,36.29,36.29,35.16,35.37,36.35,-0.98,-2.696,126.0,4.5
301312.SZ,20240624,35.28,35.6,32.83,33.06,35.37,-2.31,-6.531,180.0,6.14
301312.SZ,20240625,33.19,39.3,32.72,35.48,33.06,2.42,7.32,385.0,13.64
301312.SZ,20240626,35.19,36.19,34.01,36.13,35.48,0.65,1.832,274.0,9.62
301312.SZ,20240627,35.55,39.0,35.44,37.49,36.13,1.36,3.7642,480.0,18.08
301312.SZ,20240628,36.73,39.03,36.1,38.46,37.49,0.97,2.5874,429.0,16.36
301312.SZ,20240701,38.5,38.78,36.03,37.2,38.46,-1.26,-3.2761,312.0,11.53
301312.SZ,20240702,36.95,37.99,36.2,36.45,37.2,-0.75,-2.0161,185.0,6.8
301312.SZ,20240703,36.45,36.99,35.11,35.27,36.45,-1.18,-3.2373,173.0,6.18
301312.SZ,20240704,35.25,35.83,33.95,34.18,35.27,-1.09,-3.0904,171.0,5.91
301312.SZ,20240705,33.9,34.83,32.88,34.6,34.18,0.42,1.2288,156.0,5.29
301312.SZ,20240708,34.22,34.57,32.6,33.02,34.6,-1.58,-4.5665,167.0,5.56
301312.SZ,20240709,33.09,39.62,32.4,39.62,33.02,6.6,19.9879,658.0,24.76
301312.SZ,20240710,40.39,41.18,38.29,38.7,39.62,-0.92,-2.3221,721.0,28.18
301312.SZ,20240711,39.5,40.69,38.74,39.8,38.7,1.1,2.8424,611.0,24.27
301312.SZ,20240712,38.01,39.39,38.01,39.34,39.8,-0.46,-1.1558,376.0,14.61
301312.SZ,20240715,39.66,39.75,38.22,38.73,39.34,-0.61,-1.5506,261.0,10.12
301312.SZ,20240716,38.78,39.17,37.86,38.98,38.73,0.25,0.6455,279.0,10.77
301312.SZ,20240717,38.77,38.79,36.5,36.76,38.98,-2.22,-5.6952,313.0,11.75
301312.SZ,20240718,35.74,35.74,34.01,35.5,36.76,-1.26,-3.4276,278.0,9.65
301312.SZ,20240719,35.08,36.25,34.6,35.3,35.5,-0.2,-0.5634,205.0,7.32
301312.SZ,20240722,35.79,37.66,35.4,36.82,35.3,1.52,4.3059,293.0,10.72
301312.SZ,20240723,36.19,37.04,35.22,35.4,36.82,-1.42,-3.8566,201.0,7.19
301312.SZ,20240724,35.01,36.35,34.65,35.83,35.4,0.43,1.2147,204.0,7.26
301312.SZ,20240725,35.0,35.76,34.51,35.14,35.83,-0.69,-1.9258,157.0,5.52
301312.SZ,20240726,35.0,35.99,35.0,35.83,35.14,0.69,1.9636,152.0,5.41
301312.SZ,20240729,35.55,37.11,35.33,36.72,35.83,0.89,2.484,223.0,8.1
301312.SZ,20240730,36.52,37.69,36.21,37.65,36.72,0.93,2.5327,322.0,12.01
301312.SZ,20240731,37.65,38.36,37.28,38.12,37.65,0.47,1.2483,329.0,12.44
301312.SZ,20240801,37.7,38.29,37.5,37.66,38.12,-0.46,-1.2067,235.0,8.89
301312.SZ,20240802,37.17,38.3,36.5,36.53,37.66,-1.13,-3.0005,230.0,8.59
301312.SZ,20240805,35.35,36.35,34.11,34.2,36.53,-2.33,-6.3783,248.0,8.73
301312.SZ,20240806,34.83,34.95,34.08,34.74,34.2,0.54,1.5789,134.0,4.61
301312.SZ,20240807,34.54,35.6,34.54,35.06,34.74,0.32,0.9211,127.0,4.47
301312.SZ,20240808,34.7,35.47,33.81,34.8,35.06,-0.26,-0.7416,130.0,4.48
301312.SZ,20240809,34.87,35.59,34.87,35.27,34.8,0.47,1.3506,121.0,4.27
301312.SZ,20240812,35.23,35.23,34.06,34.35,35.27,-0.92,-2.6084,89.0,3.06
301312.SZ,20240813,34.8,36.49,34.2,35.77,34.35,1.42,4.1339,213.0,7.57
301312.SZ,20240814,35.95,38.0,35.75,37.57,35.77,1.8,5.0321,414.0,15.38
301312.SZ,20240815,37.01,41.17,37.01,40.3,37.57,2.73,7.2664,746.0,29.17
301312.SZ,20240816,40.29,48.3,39.64,43.53,40.3,3.23,8.0149,980.0,42.93
301312.SZ,20240819,43.85,48.0,41.48,41.51,43.53,-2.02,-4.6405,852.0,37.33
301312.SZ,20240820,39.46,42.72,39.2,39.9,41.51,-1.61,-3.8786,594.0,23.86
301312.SZ,20240821,39.77,42.93,39.22,42.93,39.9,3.03,7.594,735.0,30.37
301312.SZ,20240822,42.37,43.79,40.51,41.05,42.93,-1.88,-4.3792,575.0,24.21
301312.SZ,20240823,40.44,46.6,40.44,43.68,41.05,2.63,6.4068,825.0,35.86
301312.SZ,20240826,42.6,45.71,41.18,45.28,43.68,1.6,3.663,717.0,31.19
301312.SZ,20240827,43.06,44.45,41.0,41.21,45.28,-4.07,-8.9885,502.0,21.5
301312.SZ,20240828,40.72,41.78,38.75,39.21,41.21,-2.0,-4.8532,412.0,16.32
301312.SZ,20240829,40.55,43.5,40.16,41.98,39.21,2.77,7.0645,564.0,23.52
301312.SZ,20240830,42.0,45.15,42.0,43.4,41.98,1.42,3.3826,724.0,31.65
301312.SZ,20240902,42.58,43.68,41.48,41.65,43.4,-1.75,-4.0323,449.0,19.12
301312.SZ,20240903,41.31,42.78,40.77,42.62,41.65,0.97,2.3289,425.0,17.74
301312.SZ,20240904,41.88,41.99,39.79,40.49,42.62,-2.13,-4.9977,432.0,17.6
301312.SZ,20240905,39.94,40.4,39.0,40.23,40.49,-0.26,-0.6421,307.0,12.17
301312.SZ,20240906,39.79,39.9,37.9,38.06,40.23,-2.17,-5.394,286.0,11.08
301312.SZ,20240909,37.54,38.26,36.96,37.42,38.06,-0.64,-1.6816,197.0,7.36
301312.SZ,20240910,37.2,38.5,36.64,38.15,37.42,0.73,1.9508,208.0,7.81
301312.SZ,20240911,37.67,38.09,37.31,37.65,38.15,-0.5,-1.3106,135.0,5.08
301312.SZ,20240912,37.65,37.97,36.37,36.5,37.65,-1.15,-3.0544,207.0,7.67
301312.SZ,20240913,36.49,36.59,35.29,35.47,36.5,-1.03,-2.8219,187.0,6.68
301312.SZ,20240918,36.1,36.1,34.49,35.0,35.47,-0.47,-1.3251,164.0,5.75
301312.SZ,20240919,35.01,35.55,34.7,35.22,35.0,0.22,0.6286,212.0,7.47
301312.SZ,20240920,35.22,35.62,34.83,35.32,35.22,0.1,0.2839,156.0,5.5
301312.SZ,20240923,35.35,35.83,35.03,35.45,35.32,0.13,0.3681,171.0,6.06
301312.SZ,20240924,35.41,36.5,34.57,36.48,35.45,1.03,2.9055,283.0,10.1
301312.SZ,20240925,36.77,38.5,36.49,38.19,36.48,1.71,4.6875,375.0,14.08
301312.SZ,20240926,37.8,38.44,37.15,38.42,38.19,0.23,0.6023,312.0,11.82
301312.SZ,20240927,38.8,41.49,38.56,40.98,38.42,2.56,6.6632,413.0,16.53
301312.SZ,20240930,42.1,48.24,41.08,47.2,40.98,6.22,15.1781,650.0,28.95
301312.SZ,20241008,55.88,55.88,48.76,55.13,47.2,7.93,16.8008,727.0,38.28
301312.SZ,20241009,51.99,51.99,45.18,46.2,55.13,-8.93,-16.1981,529.0,25.97
301312.SZ,20241010,47.1,47.98,44.53,45.7,46.2,-0.5,-1.0823,338.0,15.66
301312.SZ,20241011,45.0,45.86,42.24,42.81,45.7,-2.89,-6.3239,273.0,11.93
301312.SZ,20241014,42.83,45.32,42.66,45.26,42.81,2.45,5.723,285.0,12.56
301312.SZ,20241015,44.48,46.3,44.18,44.41,45.26,-0.85,-1.878,282.0,12.78
301312.SZ,20241016,43.25,44.79,42.85,43.91,44.41,-0.5,-1.1259,189.0,8.29
301312.SZ,20241017,43.9,45.2,43.9,44.37,43.91,0.46,1.0476,237.0,10.59
301312.SZ,20241018,44.31,47.96,44.08,46.77,44.37,2.4,5.4091,418.0,19.33
301312.SZ,20241021,47.16,50.95,46.5,49.72,46.77,2.95,6.3075,535.0,26.18
301312.SZ,20241022,54.0,54.01,48.06,48.15,49.72,-1.57,-3.1577,799.0,40.74
301312.SZ,20241023,47.28,49.5,47.28,47.76,48.15,-0.39,-0.81,394.0,19.14
301312.SZ,20241024,47.32,47.65,46.33,46.6,47.76,-1.16,-2.4288,256.0,12.01
301312.SZ,20241025,46.78,48.0,46.66,47.37,46.6,0.77,1.6524,229.0,10.84
301312.SZ,20241028,47.39,49.19,47.21,48.93,47.37,1.56,3.2932,271.0,13.1
301312.SZ,20241029,48.68,49.16,47.41,47.41,48.93,-1.52,-3.1065,263.0,12.69
301312.SZ,20241030,48.01,50.8,47.91,49.58,47.41,2.17,4.5771,430.0,21.17
301312.SZ,20241031,48.66,49.2,47.38,48.85,49.58,-0.73,-1.4724,341.0,16.48
301312.SZ,20241101,48.01,48.49,44.3,44.41,48.85,-4.44,-9.089,296.0,13.65
301312.SZ,20241104,44.18,46.62,44.18,46.23,44.41,1.82,4.0982,175.0,8.01
301312.SZ,20241105,46.6,48.79,45.89,48.77,46.23,2.54,5.4943,328.0,15.71
301312.SZ,20241106,48.4,49.33,47.43,47.99,48.77,-0.78,-1.5993,327.0,15.8
301312.SZ,20241107,47.5,48.23,47.06,48.1,47.99,0.11,0.2292,244.0,11.66
301312.SZ,20241108,48.18,49.74,48.18,49.03,48.1,0.93,1.9335,317.0,15.52
301312.SZ,20241111,48.57,50.78,48.47,50.58,49.03,1.55,3.1613,343.0,17.17
301312.SZ,20241112,51.29,53.75,49.68,52.38,50.58,1.8,3.5587,648.0,33.48
301312.SZ,20241113,51.76,55.55,50.0,55.3,52.38,2.92,5.5746,742.0,39.42
301312.SZ,20241114,54.0,55.0,51.89,52.06,55.3,-3.24,-5.859,490.0,25.96
301312.SZ,20241115,51.51,53.5,50.3,50.91,52.06,-1.15,-2.209,373.0,19.38
301312.SZ,20241118,50.91,51.52,47.85,50.13,50.91,-0.78,-1.5321,343.0,17.11
301312.SZ,20241119,50.3,52.61,49.15,52.61,50.13,2.48,4.9471,313.0,15.99
301312.SZ,20241120,51.92,52.69,51.46,52.41,52.61,-0.2,-0.3802,288.0,14.97
301312.SZ,20241121,51.99,54.45,51.62,53.0,52.41,0.59,1.1257,410.0,21.85
301312.SZ,20241122,52.18,52.91,48.77,49.03,53.0,-3.97,-7.4906,350.0,17.83
301312.SZ,20241125,49.03,49.5,46.73,48.46,49.03,-0.57,-1.1626,239.0,11.44
301312.SZ,20241126,47.8,48.47,46.62,46.63,48.46,-1.83,-3.7763,178.0,8.46
301312.SZ,20241127,46.66,47.83,45.22,47.77,46.63,1.14,2.4448,210.0,9.82
301312.SZ,20241128,47.4,47.7,46.51,46.58,47.77,-1.19,-2.4911,196.0,9.26
301312.SZ,20241129,46.05,47.64,45.78,47.23,46.58,0.65,1.3954,190.0,8.9
301312.SZ,20241202,47.2,48.58,47.0,48.04,47.23,0.81,1.715,184.0,8.82
301312.SZ,20241203,47.91,48.6,47.65,48.26,48.04,0.22,0.458,171.0,8.22
301312.SZ,20241204,48.27,49.25,47.22,47.66,48.26,-0.6,-1.2433,242.0,11.64
301312.SZ,20241205,47.54,49.19,47.35,48.98,47.66,1.32,2.7696,214.0,10.43
301312.SZ,20241206,48.92,51.66,47.87,50.28,48.98,1.3,2.6541,345.0,17.06
301312.SZ,20241209,49.96,50.21,48.51,49.0,50.28,-1.28,-2.5457,208.0,10.24
301312.SZ,20241210,50.47,50.88,49.48,50.4,49.0,1.4,2.8571,283.0,14.22
301312.SZ,20241211,50.8,53.0,50.06,52.9,50.4,2.5,4.9603,458.0,23.75
301312.SZ,20241212,52.55,52.55,50.9,51.76,52.9,-1.14,-2.155,302.0,15.58
301312.SZ,20241213,51.22,52.29,50.5,50.83,51.76,-0.93,-1.7968,234.0,12.07
301312.SZ,20241216,50.91,51.08,49.36,49.72,50.83,-1.11,-2.1837,175.0,8.8
301312.SZ,20241217,49.72,49.98,47.8,47.95,49.72,-1.77,-3.5599,149.0,7.22
301312.SZ,20241218,48.79,50.7,47.01,49.3,47.95,1.35,2.8154,181.0,8.93
301312.SZ,20241219,48.5,50.21,48.42,49.76,49.3,0.46,0.9331,150.0,7.43
301312.SZ,20241220,49.67,52.0,49.59,51.08,49.76,1.32,2.6527,276.0,14.16
301312.SZ,20241223,50.85,51.5,48.5,48.54,51.08,-2.54,-4.9726,196.0,9.77
301312.SZ,20241224,49.25,49.69,47.9,49.29,48.54,0.75,1.5451,151.0,7.4
301312.SZ,20241225,49.0,52.0,48.88,50.44,49.29,1.15,2.3331,261.0,13.24
301312.SZ,20241226,50.4,52.94,49.25,52.28,50.44,1.84,3.6479,466.0,24.28
301312.SZ,20241227,51.5,52.99,50.82,51.71,52.28,-0.57,-1.0903,322.0,16.81
301312.SZ,20241230,51.09,52.5,50.41,51.6,51.71,-0.11,-0.2127,230.0,11.86
301312.SZ,20241231,51.6,51.77,48.51,48.6,51.6,-3.0,-5.814,255.0,12.64
301312.SZ,20250102,48.5,48.84,45.58,46.38,48.6,-2.22,-4.5679,220.0,10.39
301312.SZ,20250103,46.9,48.79,44.25,44.61,46.38,-1.77,-3.8163,245.0,11.33
301312.SZ,20250106,44.18,44.8,42.03,43.2,44.61,-1.41,-3.1607,191.0,8.27
301312.SZ,20250107,43.01,44.11,42.31,44.01,43.2,0.81,1.875,158.0,6.84
301312.SZ,20250108,43.8,43.8,41.32,43.06,44.01,-0.95,-2.1586,181.0,7.73
301312.SZ,20250109,42.98,44.8,42.5,43.42,43.06,0.36,0.836,152.0,6.65
301312.SZ,20250110,43.1,44.16,41.34,41.34,43.42,-2.08,-4.7904,152.0,6.51
301312.SZ,20250113,40.74,41.76,39.6,41.39,41.34,0.05,0.1209,125.0,5.09
301312.SZ,20250114,41.97,43.86,41.2,43.83,41.39,2.44,5.8951,171.0,7.37
301312.SZ,20250115,43.83,44.3,42.93,43.11,43.83,-0.72,-1.6427,116.0,5.02
301312.SZ,20250116,43.31,44.08,42.58,43.16,43.11,0.05,0.116,135.0,5.83
301312.SZ,20250117,42.93,43.48,42.55,42.82,43.16,-0.34,-0.7878,103.0,4.42
301312.SZ,20250120,43.33,43.69,42.82,43.58,42.82,0.76,1.7749,135.0,5.85
301312.SZ,20250121,43.79,47.22,42.91,45.19,43.58,1.61,3.6944,304.0,13.64
301312.SZ,20250122,44.92,45.08,43.93,44.28,45.19,-0.91,-2.0137,189.0,8.42
301312.SZ,20250123,44.62,45.33,43.92,43.99,44.28,-0.29,-0.6549,180.0,8.07
301312.SZ,20250124,43.71,45.36,43.56,45.26,43.99,1.27,2.887,183.0,8.18
301312.SZ,20250127,45.4,45.88,43.49,43.73,45.26,-1.53,-3.3805,168.0,7.46
301312.SZ,20250205,44.47,45.37,43.82,45.22,43.73,1.49,3.4073,161.0,7.21
301312.SZ,20250206,45.09,46.73,44.92,46.41,45.22,1.19,2.6316,246.0,11.36
301312.SZ,20250207,46.5,47.4,46.0,46.66,46.41,0.25,0.5387,316.0,14.82
301312.SZ,20250210,46.78,48.56,46.41,47.98,46.66,1.32,2.829,310.0,14.79
301312.SZ,20250211,47.98,48.48,47.41,47.77,47.98,-0.21,-0.4377,254.0,12.18
301312.SZ,20250212,47.58,49.54,47.36,48.46,47.77,0.69,1.4444,299.0,14.57
301312.SZ,20250213,48.29,48.3,46.41,46.41,48.46,-2.05,-4.2303,274.0,12.88
301312.SZ,20250214,46.38,46.94,45.8,46.13,46.41,-0.28,-0.6033,160.0,7.38
301312.SZ,20250217,46.27,47.23,46.0,46.88,46.13,0.75,1.6258,192.0,8.97
301312.SZ,20250218,46.9,47.48,45.18,45.38,46.88,-1.5,-3.1997,174.0,8.02
301312.SZ,20250219,45.3,46.94,45.3,46.83,45.38,1.45,3.1952,188.0,8.77
301312.SZ,20250220,48.33,48.99,47.4,48.8,46.83,1.97,4.2067,464.0,22.45
301312.SZ,20250221,48.43,49.72,48.11,48.99,48.8,0.19,0.3893,435.0,21.29
301312.SZ,20250224,49.0,49.0,47.73,48.51,48.99,-0.48,-0.9798,266.0,12.83
301312.SZ,20250225,48.7,50.35,48.06,49.61,48.51,1.1,2.2676,416.0,20.55
301312.SZ,20250226,49.41,49.69,48.78,49.48,49.61,-0.13,-0.262,289.0,14.23
301312.SZ,20250227,49.5,49.8,47.5,48.93,49.48,-0.55,-1.1116,259.0,12.57
301312.SZ,20250228,48.5,48.74,45.31,45.46,48.93,-3.47,-7.0918,259.0,12.07
301312.SZ,20250303,45.48,46.5,44.61,44.95,45.46,-0.51,-1.1219,179.0,8.16
301312.SZ,20250304,44.95,46.25,44.6,46.12,44.95,1.17,2.6029,151.0,6.92
301312.SZ,20250305,45.95,46.76,45.57,46.54,46.12,0.42,0.9107,136.0,6.29
301312.SZ,20250306,46.62,48.3,46.61,47.91,46.54,1.37,2.9437,231.0,11.03
301312.SZ,20250307,47.62,48.33,47.05,47.54,47.91,-0.37,-0.7723,163.0,7.79
301312.SZ,20250310,47.69,47.86,46.96,47.43,47.54,-0.11,-0.2314,141.0,6.66
