ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920169.BJ,20240220,7.05,7.28,6.81,7.18,7.03,0.15,2.1337,253.0,1.8
920169.BJ,20240221,7.12,7.5,7.08,7.16,7.18,-0.02,-0.2786,308.0,2.26
920169.BJ,20240222,7.08,7.32,7.0,7.26,7.16,0.1,1.3966,227.0,1.63
920169.BJ,20240223,7.26,7.3,6.99,7.01,7.26,-0.25,-3.4435,189.0,1.34
920169.BJ,20240226,7.15,8.38,7.06,7.8,7.01,0.79,11.2696,600.0,4.69
920169.BJ,20240227,7.77,8.56,7.51,8.39,7.8,0.59,7.5641,730.0,5.99
920169.BJ,20240228,8.46,8.46,7.69,7.72,8.39,-0.67,-7.9857,614.0,5.0
920169.BJ,20240229,7.46,7.99,7.43,7.99,7.72,0.27,3.4974,376.0,2.9
920169.BJ,20240301,7.96,8.07,7.77,7.83,7.99,-0.16,-2.0025,245.0,1.93
920169.BJ,20240304,7.84,7.85,7.4,7.43,7.83,-0.4,-5.1086,173.0,1.31
920169.BJ,20240305,7.52,7.8,7.27,7.37,7.43,-0.06,-0.8075,199.0,1.5
920169.BJ,20240306,7.28,7.57,7.2,7.51,7.37,0.14,1.8996,171.0,1.27
920169.BJ,20240307,7.41,8.09,7.37,7.41,7.51,-0.1,-1.3316,308.0,2.4
920169.BJ,20240308,7.11,7.5,7.11,7.26,7.41,-0.15,-2.0243,168.0,1.22
920169.BJ,20240311,7.29,7.37,7.13,7.29,7.26,0.03,0.4132,137.0,0.99
920169.BJ,20240312,7.29,7.38,7.12,7.29,7.29,0.0,0.0,144.0,1.04
920169.BJ,20240313,7.24,7.35,7.04,7.14,7.29,-0.15,-2.0576,158.0,1.12
920169.BJ,20240314,7.14,7.2,7.0,7.1,7.14,-0.04,-0.5602,137.0,0.98
920169.BJ,20240315,7.12,7.68,6.85,7.53,7.1,0.43,6.0563,445.0,3.3
920169.BJ,20240318,7.45,7.86,7.21,7.85,7.53,0.32,4.2497,457.0,3.44
920169.BJ,20240319,7.79,7.8,7.57,7.6,7.85,-0.25,-3.1847,218.0,1.67
920169.BJ,20240320,7.6,7.73,7.48,7.56,7.6,-0.04,-0.5263,139.0,1.05
920169.BJ,20240321,7.52,7.6,7.34,7.36,7.56,-0.2,-2.6455,139.0,1.03
920169.BJ,20240322,7.31,7.47,7.12,7.12,7.36,-0.24,-3.2609,148.0,1.08
920169.BJ,20240325,7.04,7.29,6.92,6.93,7.12,-0.19,-2.6685,90.0,0.63
920169.BJ,20240326,6.92,7.06,6.66,6.78,6.93,-0.15,-2.1645,84.0,0.57
920169.BJ,20240327,6.8,7.09,6.6,6.72,6.78,-0.06,-0.885,115.0,0.79
920169.BJ,20240328,6.68,6.87,6.67,6.78,6.72,0.06,0.8929,107.0,0.72
920169.BJ,20240329,6.8,6.8,6.62,6.66,6.78,-0.12,-1.7699,73.0,0.48
920169.BJ,20240401,6.73,6.73,6.6,6.67,6.66,0.01,0.1502,74.0,0.49
920169.BJ,20240402,6.69,6.71,6.59,6.59,6.67,-0.08,-1.1994,58.0,0.39
920169.BJ,20240403,6.73,6.75,6.32,6.33,6.59,-0.26,-3.9454,79.0,0.51
920169.BJ,20240408,6.4,6.4,5.92,5.98,6.33,-0.35,-5.5292,88.0,0.53
920169.BJ,20240409,6.07,6.27,5.99,6.15,5.98,0.17,2.8428,68.0,0.42
920169.BJ,20240410,6.15,6.79,6.14,6.45,6.15,0.3,4.878,217.0,1.41
920169.BJ,20240411,6.42,6.42,6.14,6.25,6.45,-0.2,-3.1008,129.0,0.81
920169.BJ,20240412,6.25,6.36,6.2,6.24,6.25,-0.01,-0.16,81.0,0.51
920169.BJ,20240415,6.34,6.34,5.51,5.85,6.24,-0.39,-6.25,110.0,0.66
920169.BJ,20240416,5.85,5.85,5.33,5.36,5.85,-0.49,-8.3761,110.0,0.61
920169.BJ,20240417,5.5,5.82,5.46,5.74,5.36,0.38,7.0896,87.0,0.5
920169.BJ,20240418,5.79,5.98,5.59,5.7,5.74,-0.04,-0.6969,93.0,0.54
920169.BJ,20240419,5.64,5.91,5.62,5.66,5.7,-0.04,-0.7018,90.0,0.52
920169.BJ,20240422,5.74,5.92,5.5,5.75,5.66,0.09,1.5901,69.0,0.39
920169.BJ,20240423,5.72,5.87,5.64,5.83,5.75,0.08,1.3913,86.0,0.49
920169.BJ,20240424,5.76,6.0,5.71,5.95,5.83,0.12,2.0583,78.0,0.46
920169.BJ,20240425,6.02,6.02,5.79,5.81,5.95,-0.14,-2.3529,55.0,0.32
920169.BJ,20240426,5.76,5.86,5.66,5.8,5.81,-0.01,-0.1721,81.0,0.47
920169.BJ,20240429,5.83,5.9,5.67,5.81,5.8,0.01,0.1724,108.0,0.63
920169.BJ,20240430,5.8,6.0,5.74,5.91,5.81,0.1,1.7212,138.0,0.81
920169.BJ,20240506,5.96,6.15,5.91,6.05,5.91,0.14,2.3689,136.0,0.82
920169.BJ,20240507,6.01,6.44,5.96,6.31,6.05,0.26,4.2975,258.0,1.62
920169.BJ,20240508,6.26,6.35,6.08,6.2,6.31,-0.11,-1.7433,174.0,1.08
920169.BJ,20240509,6.11,6.32,6.07,6.15,6.2,-0.05,-0.8065,102.0,0.64
920169.BJ,20240510,6.32,6.5,6.1,6.11,6.15,-0.04,-0.6504,106.0,0.66
920169.BJ,20240513,6.13,6.22,5.87,5.91,6.11,-0.2,-3.2733,108.0,0.65
920169.BJ,20240514,6.04,6.04,5.76,5.79,5.91,-0.12,-2.0305,103.0,0.6
920169.BJ,20240515,5.75,5.84,5.64,5.65,5.79,-0.14,-2.418,78.0,0.45
920169.BJ,20240516,5.75,5.75,5.59,5.62,5.65,-0.03,-0.531,47.0,0.27
920169.BJ,20240517,5.58,5.7,5.58,5.64,5.62,0.02,0.3559,47.0,0.26
920169.BJ,20240520,5.64,5.72,5.58,5.64,5.64,0.0,0.0,37.0,0.21
920169.BJ,20240521,5.71,5.74,5.53,5.59,5.64,-0.05,-0.8865,44.0,0.24
920169.BJ,20240522,5.6,5.7,5.59,5.62,5.59,0.03,0.5367,29.0,0.16
920169.BJ,20240523,5.63,6.15,5.55,5.86,5.62,0.24,4.2705,209.0,1.24
920169.BJ,20240524,6.09,6.09,5.72,5.72,5.86,-0.14,-2.3891,127.0,0.75
920169.BJ,20240527,5.67,5.75,5.64,5.7,5.72,-0.02,-0.3497,60.0,0.34
920169.BJ,20240528,5.67,5.84,5.61,5.67,5.7,-0.03,-0.5263,55.0,0.32
920169.BJ,20240529,5.68,5.73,5.51,5.59,5.67,-0.08,-1.4109,65.0,0.36
920169.BJ,20240530,5.55,5.75,5.54,5.56,5.59,-0.03,-0.5367,60.0,0.34
920169.BJ,20240531,5.61,6.46,5.51,6.33,5.56,0.77,13.8489,662.0,4.07
920169.BJ,20240603,6.14,6.85,6.01,6.58,6.33,0.25,3.9494,748.0,4.86
920169.BJ,20240604,6.32,6.62,6.09,6.3,6.58,-0.28,-4.2553,486.0,3.06
920169.BJ,20240605,6.2,6.48,5.92,5.92,6.3,-0.38,-6.0317,334.0,2.06
920169.BJ,20240606,5.81,5.92,5.48,5.5,5.92,-0.42,-7.0946,320.0,1.81
920169.BJ,20240607,5.57,5.72,5.5,5.59,5.5,0.09,1.6364,153.0,0.86
920169.BJ,20240611,5.68,5.95,5.46,5.78,5.59,0.19,3.3989,217.0,1.23
920169.BJ,20240612,5.71,5.76,5.64,5.71,5.78,-0.07,-1.2111,129.0,0.74
920169.BJ,20240613,5.75,5.86,5.65,5.71,5.71,0.0,0.0,137.0,0.79
920169.BJ,20240614,5.71,5.81,5.68,5.72,5.71,0.01,0.1751,84.0,0.48
920169.BJ,20240617,5.69,5.72,5.54,5.58,5.72,-0.14,-2.4476,84.0,0.47
920169.BJ,20240618,5.53,5.54,5.42,5.47,5.48,-0.01,-0.1825,81.0,0.44
920169.BJ,20240619,5.52,5.77,5.4,5.62,5.47,0.15,2.7422,174.0,0.98
920169.BJ,20240620,5.61,5.61,5.41,5.48,5.62,-0.14,-2.4911,115.0,0.63
920169.BJ,20240621,5.54,5.71,5.44,5.59,5.48,0.11,2.0073,113.0,0.64
920169.BJ,20240624,5.75,6.16,5.65,5.79,5.59,0.2,3.5778,412.0,2.44
920169.BJ,20240625,5.88,6.28,5.69,6.12,5.79,0.33,5.6995,424.0,2.56
920169.BJ,20240626,6.03,6.05,5.82,5.96,6.12,-0.16,-2.6144,295.0,1.74
920169.BJ,20240627,5.92,6.06,5.7,5.7,5.96,-0.26,-4.3624,243.0,1.43
920169.BJ,20240628,5.7,5.84,5.62,5.7,5.7,0.0,0.0,149.0,0.86
920169.BJ,20240701,5.6,5.7,5.56,5.63,5.7,-0.07,-1.2281,123.0,0.69
920169.BJ,20240702,5.63,5.66,5.57,5.57,5.63,-0.06,-1.0657,71.0,0.4
920169.BJ,20240703,5.56,5.56,5.46,5.47,5.57,-0.1,-1.7953,86.0,0.47
920169.BJ,20240704,5.5,5.63,5.4,5.4,5.47,-0.07,-1.2797,82.0,0.45
920169.BJ,20240705,5.46,5.46,5.27,5.46,5.4,0.06,1.1111,85.0,0.45
920169.BJ,20240708,5.45,5.45,5.18,5.22,5.46,-0.24,-4.3956,55.0,0.29
920169.BJ,20240709,5.28,5.33,5.15,5.29,5.22,0.07,1.341,48.0,0.25
920169.BJ,20240710,5.21,5.36,5.21,5.32,5.29,0.03,0.5671,41.0,0.22
920169.BJ,20240711,5.3,5.5,5.3,5.46,5.32,0.14,2.6316,62.0,0.33
920169.BJ,20240712,5.49,5.55,5.37,5.43,5.46,-0.03,-0.5495,53.0,0.29
920169.BJ,20240715,5.45,5.47,5.26,5.26,5.43,-0.17,-3.1308,60.0,0.32
920169.BJ,20240716,5.27,5.77,5.27,5.72,5.26,0.46,8.7452,197.0,1.09
920169.BJ,20240717,5.69,6.23,5.64,6.21,5.72,0.49,8.5664,456.0,2.77
920169.BJ,20240718,6.13,7.68,5.78,6.75,6.21,0.54,8.6957,880.0,5.92
920169.BJ,20240719,6.47,6.72,6.19,6.32,6.75,-0.43,-6.3704,518.0,3.31
920169.BJ,20240722,6.41,6.5,6.02,6.02,6.32,-0.3,-4.7468,352.0,2.18
920169.BJ,20240723,5.82,6.27,5.82,6.11,6.02,0.09,1.495,263.0,1.6
920169.BJ,20240724,6.09,6.85,5.95,6.6,6.11,0.49,8.0196,721.0,4.68
920169.BJ,20240725,6.6,8.58,6.58,8.02,6.6,1.42,21.5152,1824.0,14.69
920169.BJ,20240726,7.21,10.06,7.21,8.76,8.02,0.74,9.2269,1952.0,15.89
920169.BJ,20240729,8.4,10.52,8.26,10.37,8.76,1.61,18.379,1837.0,17.35
920169.BJ,20240730,10.2,10.8,9.31,9.41,10.37,-0.96,-9.2575,1607.0,16.02
920169.BJ,20240731,9.0,9.88,8.52,9.38,9.41,-0.03,-0.3188,1441.0,13.34
920169.BJ,20240801,9.1,9.45,8.48,8.52,9.38,-0.86,-9.1684,1237.0,11.04
920169.BJ,20240802,8.43,8.78,7.99,8.0,8.52,-0.52,-6.1033,1049.0,8.85
920169.BJ,20240805,8.15,8.65,8.0,8.02,8.0,0.02,0.25,1140.0,9.54
920169.BJ,20240806,8.0,8.98,7.28,8.6,8.02,0.58,7.2319,1325.0,10.89
920169.BJ,20240807,8.26,9.97,8.26,9.18,8.6,0.58,6.7442,1439.0,13.09
920169.BJ,20240808,9.45,9.5,8.0,8.01,9.18,-1.17,-12.7451,1302.0,11.19
920169.BJ,20240809,7.77,8.21,7.59,7.72,8.01,-0.29,-3.6205,940.0,7.4
920169.BJ,20240812,7.68,7.86,7.38,7.75,7.72,0.03,0.3886,811.0,6.18
920169.BJ,20240813,7.8,8.12,7.54,7.79,7.75,0.04,0.5161,800.0,6.26
920169.BJ,20240814,7.56,7.77,7.22,7.26,7.79,-0.53,-6.8036,799.0,5.97
920169.BJ,20240815,7.26,7.36,6.99,7.3,7.26,0.04,0.551,650.0,4.66
920169.BJ,20240816,7.5,7.65,7.26,7.3,7.3,0.0,0.0,679.0,5.03
920169.BJ,20240819,7.14,7.23,6.81,6.98,7.3,-0.32,-4.3836,625.0,4.38
920169.BJ,20240820,7.0,7.3,6.9,7.01,6.98,0.03,0.4298,648.0,4.6
920169.BJ,20240821,6.91,6.94,6.65,6.7,7.01,-0.31,-4.4223,533.0,3.63
920169.BJ,20240822,6.75,7.01,6.56,6.72,6.7,0.02,0.2985,642.0,4.36
920169.BJ,20240823,6.63,6.72,6.43,6.45,6.72,-0.27,-4.0179,457.0,2.98
920169.BJ,20240826,6.44,6.55,6.29,6.34,6.45,-0.11,-1.7054,260.0,1.66
920169.BJ,20240827,6.44,6.44,6.02,6.05,6.34,-0.29,-4.5741,340.0,2.09
920169.BJ,20240828,6.04,6.46,6.0,6.13,6.05,0.08,1.3223,448.0,2.79
920169.BJ,20240829,6.09,6.45,6.02,6.25,6.13,0.12,1.9576,396.0,2.47
920169.BJ,20240830,6.29,6.5,6.15,6.32,6.25,0.07,1.12,429.0,2.73
920169.BJ,20240902,6.27,6.46,6.12,6.16,6.32,-0.16,-2.5316,351.0,2.21
920169.BJ,20240903,6.2,6.24,6.06,6.13,6.16,-0.03,-0.487,251.0,1.54
920169.BJ,20240904,6.11,6.17,6.02,6.04,6.13,-0.09,-1.4682,227.0,1.38
920169.BJ,20240905,6.06,6.34,6.05,6.27,6.04,0.23,3.8079,325.0,2.01
920169.BJ,20240906,6.24,6.4,6.07,6.12,6.27,-0.15,-2.3923,278.0,1.72
920169.BJ,20240909,6.07,6.15,5.99,6.08,6.12,-0.04,-0.6536,161.0,0.98
920169.BJ,20240910,6.1,6.25,5.99,6.23,6.08,0.15,2.4671,251.0,1.54
920169.BJ,20240911,6.18,6.29,6.09,6.12,6.23,-0.11,-1.7657,164.0,1.01
920169.BJ,20240912,6.12,6.18,5.93,5.99,6.12,-0.13,-2.1242,227.0,1.38
920169.BJ,20240913,6.03,6.28,5.78,6.09,5.99,0.1,1.6694,508.0,3.06
920169.BJ,20240918,6.03,6.16,5.96,5.98,6.09,-0.11,-1.8062,226.0,1.37
920169.BJ,20240919,6.06,6.12,5.99,6.06,5.98,0.08,1.3378,158.0,0.96
920169.BJ,20240920,6.07,6.12,5.97,6.02,6.06,-0.04,-0.6601,179.0,1.08
920169.BJ,20240923,6.0,6.03,5.87,5.89,6.02,-0.13,-2.1595,131.0,0.78
920169.BJ,20240924,5.94,6.1,5.87,6.04,5.89,0.15,2.5467,210.0,1.26
920169.BJ,20240925,6.14,6.27,6.06,6.12,6.04,0.08,1.3245,380.0,2.34
920169.BJ,20240926,6.11,6.24,6.1,6.23,6.12,0.11,1.7974,351.0,2.16
920169.BJ,20240927,6.41,7.2,6.23,7.02,6.23,0.79,12.6806,830.0,5.55
920169.BJ,20240930,7.61,8.77,7.23,8.47,7.02,1.45,20.6553,990.0,7.82
920169.BJ,20241008,10.3,10.8,8.98,10.35,8.47,1.88,22.196,1119.0,11.04
920169.BJ,20241009,9.33,9.65,8.19,8.21,10.35,-2.14,-20.6763,716.0,6.46
920169.BJ,20241010,8.31,8.8,7.7,8.01,8.21,-0.2,-2.4361,569.0,4.71
920169.BJ,20241011,8.0,8.06,7.24,7.38,8.01,-0.63,-7.8652,471.0,3.56
920169.BJ,20241014,7.51,8.48,7.43,8.46,7.38,1.08,14.6341,927.0,7.58
920169.BJ,20241015,8.08,8.95,7.87,8.26,8.46,-0.2,-2.3641,817.0,6.87
920169.BJ,20241016,8.03,8.4,7.92,8.1,8.26,-0.16,-1.937,524.0,4.26
920169.BJ,20241017,8.21,9.24,8.03,8.51,8.1,0.41,5.0617,881.0,7.62
920169.BJ,20241018,8.44,9.3,8.35,9.05,8.51,0.54,6.3455,853.0,7.68
920169.BJ,20241021,10.0,11.75,9.51,11.75,9.05,2.7,29.8343,1327.0,14.31
920169.BJ,20241022,11.01,11.58,9.83,10.1,11.75,-1.65,-14.0426,1096.0,11.68
920169.BJ,20241023,10.06,13.13,9.68,13.13,10.1,3.03,30.0,1378.0,16.9
920169.BJ,20241024,14.04,17.06,13.88,17.06,13.13,3.93,29.9315,1094.0,16.53
920169.BJ,20241025,20.0,22.0,15.8,16.88,17.06,-0.18,-1.0551,2123.0,38.83
920169.BJ,20241028,15.85,18.36,15.0,17.48,16.88,0.6,3.5545,1515.0,25.41
920169.BJ,20241029,16.7,21.93,16.36,19.5,17.48,2.02,11.5561,1679.0,30.15
920169.BJ,20241030,18.68,19.38,16.82,16.88,19.5,-2.62,-13.4359,1017.0,18.49
920169.BJ,20241031,16.78,17.27,15.54,16.03,16.88,-0.85,-5.0355,877.0,14.19
920169.BJ,20241101,16.31,16.7,13.78,13.96,16.03,-2.07,-12.9133,622.0,9.49
920169.BJ,20241104,14.16,14.95,14.0,14.94,13.96,0.98,7.0201,414.0,6.07
920169.BJ,20241105,15.08,18.58,15.07,17.5,14.94,2.56,17.1352,1143.0,19.91
920169.BJ,20241106,18.0,19.25,17.01,17.89,17.5,0.39,2.2286,1314.0,23.8
920169.BJ,20241107,17.8,18.2,16.68,17.34,17.89,-0.55,-3.0743,878.0,15.36
920169.BJ,20241108,17.02,22.54,17.02,22.54,17.34,5.2,29.9885,1593.0,30.76
920169.BJ,20241111,22.1,24.2,19.5,20.92,22.54,-1.62,-7.1872,1609.0,35.08
920169.BJ,20241112,20.12,21.0,18.41,18.98,20.92,-1.94,-9.2734,1071.0,20.92
920169.BJ,20241113,18.33,19.75,18.2,19.36,18.98,0.38,2.0021,701.0,13.39
920169.BJ,20241114,19.85,19.85,18.37,18.49,19.36,-0.87,-4.4938,618.0,11.71
920169.BJ,20241115,18.14,19.29,18.14,18.89,18.49,0.4,2.1633,575.0,10.78
920169.BJ,20241118,18.6,19.22,17.59,18.2,18.89,-0.69,-3.6527,543.0,9.95
920169.BJ,20241119,17.9,18.18,15.68,17.95,18.2,-0.25,-1.3736,600.0,10.35
920169.BJ,20241120,18.0,19.25,17.5,19.25,17.95,1.3,7.2423,838.0,15.72
920169.BJ,20241121,20.47,20.92,19.2,19.37,19.25,0.12,0.6234,1010.0,20.12
920169.BJ,20241122,20.12,22.8,19.25,19.68,19.37,0.31,1.6004,1302.0,26.86
920169.BJ,20241125,19.0,19.5,17.28,18.5,19.68,-1.18,-5.9959,846.0,15.42
920169.BJ,20241126,17.9,18.38,17.18,17.18,18.5,-1.32,-7.1351,584.0,10.32
920169.BJ,20241127,16.86,17.57,15.8,17.57,17.18,0.39,2.2701,483.0,8.07
920169.BJ,20241128,17.65,18.05,16.89,17.07,17.57,-0.5,-2.8458,498.0,8.79
920169.BJ,20241129,17.0,17.47,16.0,17.16,17.07,0.09,0.5272,520.0,8.78
920169.BJ,20241202,17.2,17.86,17.12,17.62,17.16,0.46,2.6807,447.0,7.81
920169.BJ,20241203,17.84,18.98,17.42,18.46,17.62,0.84,4.7673,703.0,12.82
920169.BJ,20241204,18.45,20.19,17.7,19.19,18.46,0.73,3.9545,865.0,16.29
920169.BJ,20241205,19.19,19.2,18.15,18.81,19.19,-0.38,-1.9802,544.0,10.13
920169.BJ,20241206,18.64,18.81,17.3,17.54,18.81,-1.27,-6.7517,490.0,8.79
920169.BJ,20241209,17.05,17.48,16.01,16.04,17.54,-1.5,-8.5519,402.0,6.63
920169.BJ,20241210,16.93,17.22,16.05,16.09,16.04,0.05,0.3117,316.0,5.26
920169.BJ,20241211,16.4,16.4,15.38,15.69,16.09,-0.4,-2.486,303.0,4.8
920169.BJ,20241212,15.96,15.96,15.17,15.66,15.69,-0.03,-0.1912,224.0,3.49
920169.BJ,20241213,15.67,16.55,15.47,15.98,15.66,0.32,2.0434,280.0,4.52
920169.BJ,20241216,15.76,16.37,15.18,15.22,15.98,-0.76,-4.7559,218.0,3.41
920169.BJ,20241217,15.39,15.39,14.27,14.33,15.22,-0.89,-5.8476,205.0,3.02
920169.BJ,20241218,14.44,14.79,13.97,13.97,14.33,-0.36,-2.5122,175.0,2.5
920169.BJ,20241219,13.65,14.49,12.69,14.3,13.97,0.33,2.3622,331.0,4.48
920169.BJ,20241220,14.38,14.65,14.13,14.24,14.3,-0.06,-0.4196,187.0,2.69
920169.BJ,20241223,14.24,14.39,13.5,13.5,14.24,-0.74,-5.1966,157.0,2.18
920169.BJ,20241224,13.9,14.19,13.5,13.81,13.5,0.31,2.2963,116.0,1.6
920169.BJ,20241225,14.05,14.88,13.74,14.35,13.81,0.54,3.9102,345.0,4.99
920169.BJ,20241226,14.3,14.7,14.1,14.46,14.35,0.11,0.7666,195.0,2.81
920169.BJ,20241227,16.39,17.3,15.0,15.0,14.46,0.54,3.7344,727.0,11.88
920169.BJ,20241230,13.0,14.47,13.0,13.63,15.0,-1.37,-9.1333,454.0,6.3
920169.BJ,20241231,13.49,14.3,13.01,13.28,13.63,-0.35,-2.5679,321.0,4.35
920169.BJ,20250102,13.29,13.52,12.59,13.0,13.28,-0.28,-2.1084,241.0,3.16
920169.BJ,20250103,13.16,13.29,12.58,12.72,13.0,-0.28,-2.1538,197.0,2.54
920169.BJ,20250106,12.77,12.9,11.66,11.98,12.72,-0.74,-5.8176,227.0,2.79
920169.BJ,20250107,12.0,12.35,11.71,12.33,11.98,0.35,2.9215,211.0,2.55
920169.BJ,20250108,12.45,12.45,11.75,12.25,12.33,-0.08,-0.6488,212.0,2.57
920169.BJ,20250109,12.14,12.95,12.05,12.74,12.25,0.49,4.0,288.0,3.64
920169.BJ,20250110,12.71,12.92,12.02,12.02,12.74,-0.72,-5.6515,199.0,2.49
920169.BJ,20250113,11.77,11.95,11.39,11.49,12.02,-0.53,-4.4093,142.0,1.64
920169.BJ,20250114,11.58,12.97,11.54,12.84,11.49,1.35,11.7493,265.0,3.26
920169.BJ,20250115,12.88,13.47,12.67,12.9,12.84,0.06,0.4673,290.0,3.81
920169.BJ,20250116,13.2,13.39,12.7,13.0,12.9,0.1,0.7752,194.0,2.54
920169.BJ,20250117,13.05,13.05,12.66,12.77,13.0,-0.23,-1.7692,127.0,1.62
920169.BJ,20250120,12.89,13.17,12.63,12.7,12.77,-0.07,-0.5482,98.0,1.26
920169.BJ,20250121,12.9,12.97,12.6,12.77,12.7,0.07,0.5512,78.0,0.99
920169.BJ,20250122,12.88,12.89,12.26,12.3,12.77,-0.47,-3.6805,97.0,1.22
920169.BJ,20250123,12.55,13.19,12.44,12.58,12.3,0.28,2.2764,219.0,2.81
920169.BJ,20250124,12.51,12.88,12.22,12.68,12.58,0.1,0.7949,110.0,1.39
920169.BJ,20250127,12.98,12.98,12.16,12.16,12.68,-0.52,-4.1009,75.0,0.94
920169.BJ,20250205,12.27,12.45,12.07,12.14,12.16,-0.02,-0.1645,111.0,1.36
920169.BJ,20250206,12.27,13.19,12.02,13.14,12.14,1.0,8.2372,339.0,4.28
920169.BJ,20250207,13.14,14.17,13.03,13.7,13.14,0.56,4.2618,458.0,6.22
920169.BJ,20250210,14.29,14.29,13.75,14.2,13.7,0.5,3.6496,323.0,4.53
920169.BJ,20250211,14.1,15.17,14.1,14.65,14.2,0.45,3.169,539.0,7.92
920169.BJ,20250212,14.52,15.51,14.52,15.24,14.65,0.59,4.0273,421.0,6.36
920169.BJ,20250213,15.57,15.57,14.14,14.28,15.24,-0.96,-6.2992,357.0,5.27
920169.BJ,20250214,14.27,14.4,13.66,14.08,14.28,-0.2,-1.4006,242.0,3.41
920169.BJ,20250217,14.21,14.66,14.01,14.5,14.08,0.42,2.983,210.0,3.03
920169.BJ,20250218,14.47,14.59,13.66,13.78,14.5,-0.72,-4.9655,235.0,3.33
920169.BJ,20250219,13.9,14.39,13.67,14.39,13.78,0.61,4.4267,244.0,3.46
920169.BJ,20250220,14.58,15.39,14.23,15.11,14.39,0.72,5.0035,504.0,7.54
920169.BJ,20250221,14.9,15.37,14.6,15.2,15.11,0.09,0.5956,392.0,5.92
920169.BJ,20250224,15.22,15.42,14.68,14.87,15.2,-0.33,-2.1711,262.0,3.94
920169.BJ,20250225,14.64,14.83,14.28,14.46,14.87,-0.41,-2.7572,184.0,2.66
920169.BJ,20250226,14.54,14.99,14.3,14.88,14.46,0.42,2.9046,203.0,3.0
920169.BJ,20250227,15.44,15.6,14.5,14.79,14.88,-0.09,-0.6048,276.0,4.14
920169.BJ,20250228,14.63,15.48,14.48,14.64,14.79,-0.15,-1.0142,369.0,5.55
920169.BJ,20250303,15.0,15.75,14.68,15.43,14.64,0.79,5.3962,513.0,7.86
920169.BJ,20250304,15.52,17.5,15.23,17.0,15.43,1.57,10.175,983.0,16.36
920169.BJ,20250305,18.0,19.88,16.4,17.42,17.0,0.42,2.4706,1177.0,21.04
920169.BJ,20250306,17.0,17.42,16.5,16.8,17.42,-0.62,-3.5591,791.0,13.34
920169.BJ,20250307,16.51,17.99,16.51,17.56,16.8,0.76,4.5238,807.0,13.99
920169.BJ,20250310,17.38,18.28,16.88,17.3,17.56,-0.26,-1.4806,515.0,8.86
