ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002163.SZ,20240320,8.42,8.5,8.42,8.47,8.48,-0.01,-0.1179,439.0,3.72
002163.SZ,20240321,8.45,8.5,8.38,8.5,8.47,0.03,0.3542,710.0,5.99
002163.SZ,20240322,8.52,8.56,8.28,8.3,8.5,-0.2,-2.3529,839.0,7.02
002163.SZ,20240325,8.26,8.33,8.08,8.09,8.3,-0.21,-2.5301,529.0,4.34
002163.SZ,20240326,8.09,8.15,7.97,8.1,8.09,0.01,0.1236,495.0,3.99
002163.SZ,20240327,8.13,8.2,7.78,7.8,8.1,-0.3,-3.7037,610.0,4.87
002163.SZ,20240328,7.81,8.1,7.78,8.02,7.8,0.22,2.8205,696.0,5.55
002163.SZ,20240329,8.02,8.09,7.88,7.97,8.02,-0.05,-0.6234,425.0,3.38
002163.SZ,20240401,7.98,8.23,7.98,8.2,7.97,0.23,2.8858,524.0,4.25
002163.SZ,20240402,8.2,8.28,8.17,8.22,8.2,0.02,0.2439,546.0,4.49
002163.SZ,20240403,8.16,8.22,8.05,8.12,8.22,-0.1,-1.2165,420.0,3.41
002163.SZ,20240408,8.12,8.13,7.85,7.86,8.12,-0.26,-3.202,627.0,4.98
002163.SZ,20240409,7.78,7.98,7.78,7.95,7.86,0.09,1.145,410.0,3.24
002163.SZ,20240410,7.92,7.96,7.67,7.75,7.95,-0.2,-2.5157,481.0,3.74
002163.SZ,20240411,7.7,7.88,7.7,7.73,7.75,-0.02,-0.2581,416.0,3.24
002163.SZ,20240412,7.76,7.83,7.64,7.66,7.73,-0.07,-0.9056,448.0,3.46
002163.SZ,20240415,7.66,7.71,7.23,7.37,7.66,-0.29,-3.7859,783.0,5.79
002163.SZ,20240416,7.36,7.38,6.9,6.9,7.37,-0.47,-6.3772,1039.0,7.33
002163.SZ,20240417,6.97,7.35,6.97,7.34,6.9,0.44,6.3768,848.0,6.1
002163.SZ,20240418,7.37,7.38,7.22,7.22,7.34,-0.12,-1.6349,584.0,4.26
002163.SZ,20240419,7.17,7.22,6.95,7.0,7.22,-0.22,-3.0471,949.0,6.69
002163.SZ,20240422,6.96,7.08,6.82,6.96,7.0,-0.04,-0.5714,552.0,3.84
002163.SZ,20240423,6.97,7.16,6.97,7.12,6.96,0.16,2.2989,673.0,4.78
002163.SZ,20240424,7.08,7.28,7.06,7.27,7.12,0.15,2.1067,543.0,3.9
002163.SZ,20240425,7.25,7.43,7.22,7.33,7.27,0.06,0.8253,493.0,3.63
002163.SZ,20240426,7.25,7.39,7.14,7.37,7.33,0.04,0.5457,841.0,6.12
002163.SZ,20240429,7.35,7.51,7.3,7.5,7.37,0.13,1.7639,704.0,5.24
002163.SZ,20240430,7.53,7.58,7.42,7.52,7.5,0.02,0.2667,547.0,4.09
002163.SZ,20240506,7.6,7.65,7.51,7.52,7.52,0.0,0.0,622.0,4.71
002163.SZ,20240507,7.51,7.51,7.41,7.45,7.52,-0.07,-0.9309,752.0,5.61
002163.SZ,20240508,7.45,7.45,7.2,7.22,7.45,-0.23,-3.0872,788.0,5.75
002163.SZ,20240509,7.24,7.41,7.2,7.33,7.22,0.11,1.5235,584.0,4.29
002163.SZ,20240510,7.33,7.37,7.12,7.19,7.33,-0.14,-1.91,682.0,4.91
002163.SZ,20240513,7.15,7.18,7.0,7.06,7.19,-0.13,-1.8081,527.0,3.73
002163.SZ,20240514,7.05,7.18,7.05,7.13,7.06,0.07,0.9915,459.0,3.27
002163.SZ,20240515,7.13,7.27,7.06,7.18,7.13,0.05,0.7013,464.0,3.34
002163.SZ,20240516,7.19,7.43,7.19,7.32,7.18,0.14,1.9499,737.0,5.41
002163.SZ,20240517,7.32,7.54,7.19,7.53,7.32,0.21,2.8689,1294.0,9.54
002163.SZ,20240520,7.56,7.56,7.29,7.33,7.53,-0.2,-2.656,1075.0,7.93
002163.SZ,20240521,7.36,7.37,7.1,7.14,7.33,-0.19,-2.5921,763.0,5.49
002163.SZ,20240522,7.12,7.29,7.12,7.29,7.14,0.15,2.1008,571.0,4.14
002163.SZ,20240523,7.28,7.28,7.03,7.05,7.29,-0.24,-3.2922,692.0,4.92
002163.SZ,20240524,7.05,7.08,6.95,6.95,7.05,-0.1,-1.4184,651.0,4.56
002163.SZ,20240527,6.97,7.02,6.74,6.86,6.95,-0.09,-1.295,752.0,5.14
002163.SZ,20240528,6.86,6.88,6.73,6.73,6.86,-0.13,-1.895,645.0,4.37
002163.SZ,20240529,6.73,6.85,6.67,6.72,6.73,-0.01,-0.1486,595.0,4.03
002163.SZ,20240530,6.72,6.76,6.65,6.69,6.72,-0.03,-0.4464,425.0,2.85
002163.SZ,20240531,6.73,6.76,6.68,6.68,6.69,-0.01,-0.1495,442.0,2.96
002163.SZ,20240603,6.66,6.67,6.32,6.42,6.68,-0.26,-3.8922,1096.0,7.07
002163.SZ,20240604,6.43,6.49,6.3,6.47,6.42,0.05,0.7788,612.0,3.92
002163.SZ,20240605,6.48,6.5,6.32,6.32,6.47,-0.15,-2.3184,481.0,3.07
002163.SZ,20240606,6.3,6.41,6.01,6.08,6.32,-0.24,-3.7975,932.0,5.74
002163.SZ,20240607,6.11,6.29,6.11,6.27,6.08,0.19,3.125,616.0,3.82
002163.SZ,20240611,6.17,6.36,6.14,6.26,6.27,-0.01,-0.1595,448.0,2.8
002163.SZ,20240612,6.27,6.35,6.26,6.3,6.26,0.04,0.639,343.0,2.16
002163.SZ,20240613,6.32,6.33,6.15,6.17,6.3,-0.13,-2.0635,485.0,3.01
002163.SZ,20240614,6.16,6.2,6.11,6.17,6.17,0.0,0.0,382.0,2.35
002163.SZ,20240617,6.15,6.2,6.11,6.12,6.17,-0.05,-0.8104,339.0,2.08
002163.SZ,20240618,6.13,6.2,6.11,6.15,6.12,0.03,0.4902,309.0,1.91
002163.SZ,20240619,6.17,6.21,5.96,5.97,6.15,-0.18,-2.9268,639.0,3.87
002163.SZ,20240620,5.97,6.05,5.72,5.72,5.97,-0.25,-4.1876,866.0,5.04
002163.SZ,20240621,5.72,5.82,5.68,5.75,5.72,0.03,0.5245,385.0,2.22
002163.SZ,20240624,5.72,5.75,5.46,5.5,5.75,-0.25,-4.3478,955.0,5.31
002163.SZ,20240625,5.51,5.59,5.46,5.49,5.5,-0.01,-0.1818,676.0,3.74
002163.SZ,20240626,5.49,5.74,5.42,5.72,5.49,0.23,4.1894,521.0,2.91
002163.SZ,20240627,5.74,5.75,5.6,5.6,5.72,-0.12,-2.0979,394.0,2.23
002163.SZ,20240628,5.61,5.73,5.46,5.48,5.6,-0.12,-2.1429,641.0,3.59
002163.SZ,20240701,5.47,5.57,5.36,5.53,5.48,0.05,0.9124,549.0,3.0
002163.SZ,20240702,5.5,5.63,5.49,5.56,5.53,0.03,0.5425,575.0,3.21
002163.SZ,20240703,5.56,5.88,5.56,5.7,5.56,0.14,2.518,1277.0,7.33
002163.SZ,20240704,5.63,5.66,5.38,5.4,5.7,-0.3,-5.2632,1085.0,5.96
002163.SZ,20240705,5.38,5.49,5.32,5.47,5.4,0.07,1.2963,555.0,3.01
002163.SZ,20240708,5.48,5.5,5.22,5.25,5.47,-0.22,-4.0219,568.0,3.01
002163.SZ,20240709,5.28,5.37,5.12,5.32,5.25,0.07,1.3333,757.0,3.98
002163.SZ,20240710,5.28,5.39,5.22,5.26,5.32,-0.06,-1.1278,437.0,2.31
002163.SZ,20240711,5.39,5.53,5.34,5.52,5.26,0.26,4.943,747.0,4.08
002163.SZ,20240712,5.5,5.68,5.47,5.57,5.52,0.05,0.9058,651.0,3.64
002163.SZ,20240715,5.56,5.56,5.43,5.45,5.57,-0.12,-2.1544,437.0,2.39
002163.SZ,20240716,5.55,5.55,5.39,5.4,5.45,-0.05,-0.9174,430.0,2.33
002163.SZ,20240717,5.39,5.52,5.36,5.48,5.4,0.08,1.4815,569.0,3.11
002163.SZ,20240718,5.45,5.49,5.32,5.46,5.48,-0.02,-0.365,509.0,2.75
002163.SZ,20240719,5.41,5.47,5.33,5.44,5.46,-0.02,-0.3663,385.0,2.08
002163.SZ,20240722,5.41,5.48,5.36,5.45,5.44,0.01,0.1838,332.0,1.8
002163.SZ,20240723,5.45,5.56,5.37,5.37,5.45,-0.08,-1.4679,381.0,2.08
002163.SZ,20240724,5.39,5.4,5.23,5.24,5.37,-0.13,-2.4209,449.0,2.37
002163.SZ,20240725,5.22,5.39,5.19,5.34,5.24,0.1,1.9084,444.0,2.36
002163.SZ,20240726,5.35,5.46,5.34,5.42,5.34,0.08,1.4981,306.0,1.66
002163.SZ,20240729,5.41,5.48,5.34,5.43,5.42,0.01,0.1845,375.0,2.03
002163.SZ,20240730,5.43,5.54,5.38,5.54,5.43,0.11,2.0258,505.0,2.77
002163.SZ,20240731,5.61,5.93,5.58,5.86,5.54,0.32,5.7762,1558.0,9.06
002163.SZ,20240801,5.78,5.89,5.73,5.81,5.86,-0.05,-0.8532,1082.0,6.27
002163.SZ,20240802,5.75,5.87,5.75,5.76,5.81,-0.05,-0.8606,588.0,3.42
002163.SZ,20240805,5.74,5.85,5.68,5.68,5.76,-0.08,-1.3889,702.0,4.05
002163.SZ,20240806,5.75,5.82,5.73,5.82,5.68,0.14,2.4648,548.0,3.17
002163.SZ,20240807,5.82,5.84,5.72,5.75,5.82,-0.07,-1.2027,361.0,2.08
002163.SZ,20240808,5.75,5.87,5.7,5.85,5.75,0.1,1.7391,485.0,2.81
002163.SZ,20240809,5.85,5.93,5.82,5.86,5.85,0.01,0.1709,476.0,2.8
002163.SZ,20240812,5.88,5.9,5.75,5.77,5.86,-0.09,-1.5358,453.0,2.64
002163.SZ,20240813,5.77,5.84,5.7,5.82,5.77,0.05,0.8666,309.0,1.79
002163.SZ,20240814,5.8,5.87,5.7,5.7,5.82,-0.12,-2.0619,332.0,1.91
002163.SZ,20240815,5.72,5.86,5.67,5.8,5.7,0.1,1.7544,514.0,2.97
002163.SZ,20240816,5.83,5.83,5.72,5.73,5.8,-0.07,-1.2069,331.0,1.9
002163.SZ,20240819,5.71,5.77,5.69,5.72,5.73,-0.01,-0.1745,266.0,1.53
002163.SZ,20240820,5.72,5.74,5.61,5.62,5.72,-0.1,-1.7483,360.0,2.04
002163.SZ,20240821,5.62,5.66,5.56,5.58,5.62,-0.04,-0.7117,277.0,1.55
002163.SZ,20240822,5.58,5.63,5.42,5.51,5.58,-0.07,-1.2545,380.0,2.1
002163.SZ,20240823,5.51,5.55,5.43,5.5,5.51,-0.01,-0.1815,323.0,1.77
002163.SZ,20240826,5.49,5.72,5.49,5.67,5.5,0.17,3.0909,474.0,2.68
002163.SZ,20240827,5.64,5.67,5.55,5.59,5.67,-0.08,-1.4109,354.0,1.98
002163.SZ,20240828,5.76,5.88,5.54,5.57,5.59,-0.02,-0.3578,1292.0,7.37
002163.SZ,20240829,5.49,5.71,5.43,5.66,5.57,0.09,1.6158,821.0,4.57
002163.SZ,20240830,5.65,5.88,5.61,5.8,5.66,0.14,2.4735,776.0,4.49
002163.SZ,20240902,5.78,5.82,5.65,5.67,5.8,-0.13,-2.2414,592.0,3.4
002163.SZ,20240903,5.68,5.71,5.61,5.62,5.67,-0.05,-0.8818,350.0,1.98
002163.SZ,20240904,5.64,5.73,5.57,5.58,5.62,-0.04,-0.7117,392.0,2.21
002163.SZ,20240905,5.57,5.71,5.55,5.7,5.58,0.12,2.1505,534.0,3.02
002163.SZ,20240906,5.73,5.77,5.6,5.62,5.7,-0.08,-1.4035,435.0,2.47
002163.SZ,20240909,5.72,6.17,5.67,5.89,5.62,0.27,4.8043,2848.0,16.89
002163.SZ,20240910,5.9,6.06,5.7,5.78,5.89,-0.11,-1.8676,1898.0,11.11
002163.SZ,20240911,5.72,5.83,5.61,5.63,5.78,-0.15,-2.5952,1128.0,6.44
002163.SZ,20240912,5.68,6.19,5.64,6.19,5.63,0.56,9.9467,1458.0,8.88
002163.SZ,20240913,6.42,6.54,6.13,6.14,6.19,-0.05,-0.8078,4490.0,28.5
002163.SZ,20240918,6.03,6.17,5.94,6.05,6.14,-0.09,-1.4658,2465.0,14.85
002163.SZ,20240919,6.11,6.15,5.96,6.08,6.05,0.03,0.4959,1805.0,10.92
002163.SZ,20240920,6.04,6.05,5.93,5.99,6.08,-0.09,-1.4803,1233.0,7.36
002163.SZ,20240923,5.95,6.03,5.92,6.01,5.99,0.02,0.3339,913.0,5.46
002163.SZ,20240924,5.97,6.12,5.95,6.11,6.01,0.1,1.6639,1440.0,8.71
002163.SZ,20240925,6.13,6.34,6.13,6.25,6.11,0.14,2.2913,1786.0,11.18
002163.SZ,20240926,6.22,6.61,6.22,6.6,6.25,0.35,5.6,2392.0,15.39
002163.SZ,20240927,6.63,6.88,6.56,6.75,6.6,0.15,2.2727,2685.0,17.94
002163.SZ,20240930,7.0,7.43,6.91,7.41,6.75,0.66,9.7778,3412.0,24.52
002163.SZ,20241008,8.14,8.14,7.38,7.82,7.41,0.41,5.5331,3921.0,30.52
002163.SZ,20241009,7.65,7.65,7.04,7.04,7.82,-0.78,-9.9744,2860.0,20.74
002163.SZ,20241010,7.06,7.3,6.89,7.02,7.04,-0.02,-0.2841,1790.0,12.69
002163.SZ,20241011,6.97,7.13,6.86,6.94,7.02,-0.08,-1.1396,1344.0,9.41
002163.SZ,20241014,6.99,7.14,6.91,7.12,6.94,0.18,2.5937,1119.0,7.87
002163.SZ,20241015,7.11,7.22,7.02,7.02,7.12,-0.1,-1.4045,1147.0,8.18
002163.SZ,20241016,6.95,7.12,6.93,7.07,7.02,0.05,0.7123,904.0,6.36
002163.SZ,20241017,7.03,7.12,6.86,6.89,7.07,-0.18,-2.546,1029.0,7.19
002163.SZ,20241018,6.83,7.12,6.8,6.99,6.89,0.1,1.4514,1510.0,10.51
002163.SZ,20241021,7.0,7.03,6.86,6.9,6.99,-0.09,-1.2876,1325.0,9.19
002163.SZ,20241022,6.93,7.04,6.86,7.01,6.9,0.11,1.5942,1243.0,8.64
002163.SZ,20241023,7.01,7.33,7.01,7.27,7.01,0.26,3.709,1748.0,12.6
002163.SZ,20241024,7.27,7.27,7.08,7.25,7.27,-0.02,-0.2751,1412.0,10.12
002163.SZ,20241025,7.24,7.45,7.22,7.39,7.25,0.14,1.931,1203.0,8.86
002163.SZ,20241028,7.33,7.5,7.3,7.49,7.39,0.1,1.3532,1350.0,10.04
002163.SZ,20241029,7.52,7.57,7.3,7.31,7.49,-0.18,-2.4032,1414.0,10.51
002163.SZ,20241030,7.31,7.85,7.25,7.73,7.31,0.42,5.7456,2826.0,21.51
002163.SZ,20241031,7.73,8.36,7.63,8.15,7.73,0.42,5.4334,3397.0,27.45
002163.SZ,20241101,8.15,8.25,7.71,7.76,8.15,-0.39,-4.7853,2372.0,18.73
002163.SZ,20241104,7.75,8.09,7.75,7.99,7.76,0.23,2.9639,1483.0,11.77
002163.SZ,20241105,7.99,8.79,7.91,8.79,7.99,0.8,10.0125,1890.0,16.29
002163.SZ,20241106,8.97,9.66,8.68,8.97,8.79,0.18,2.0478,6704.0,61.28
002163.SZ,20241107,8.8,9.87,8.8,9.87,8.97,0.9,10.0334,6087.0,58.06
002163.SZ,20241108,9.98,10.29,9.34,9.39,9.87,-0.48,-4.8632,7776.0,76.22
002163.SZ,20241111,9.28,9.39,8.88,8.96,9.39,-0.43,-4.5793,4287.0,38.67
002163.SZ,20241112,9.0,9.28,8.82,8.87,8.96,-0.09,-1.0045,2862.0,25.92
002163.SZ,20241113,8.8,8.99,8.52,8.87,8.87,0.0,0.0,2692.0,23.57
002163.SZ,20241114,8.86,8.86,8.55,8.57,8.87,-0.3,-3.3822,1346.0,11.68
002163.SZ,20241115,8.49,8.68,8.44,8.45,8.57,-0.12,-1.4002,1348.0,11.54
002163.SZ,20241118,8.58,8.62,8.01,8.04,8.45,-0.41,-4.8521,1901.0,15.69
002163.SZ,20241119,8.06,8.19,7.95,8.16,8.04,0.12,1.4925,1211.0,9.77
002163.SZ,20241120,8.15,8.56,8.07,8.54,8.16,0.38,4.6569,2007.0,16.81
002163.SZ,20241121,8.55,9.39,8.53,8.97,8.54,0.43,5.0351,4258.0,38.65
002163.SZ,20241122,8.71,9.12,8.6,8.64,8.97,-0.33,-3.6789,2368.0,21.05
002163.SZ,20241125,8.65,9.25,8.65,9.04,8.64,0.4,4.6296,2813.0,25.31
002163.SZ,20241126,9.04,9.2,8.84,9.12,9.04,0.08,0.885,2056.0,18.47
002163.SZ,20241127,9.01,9.15,8.71,9.15,9.12,0.03,0.3289,1879.0,16.79
002163.SZ,20241128,9.15,9.67,9.06,9.33,9.15,0.18,1.9672,3104.0,29.15
002163.SZ,20241129,9.23,9.57,9.21,9.25,9.33,-0.08,-0.8574,2442.0,22.8
002163.SZ,20241202,10.18,10.18,10.18,10.18,9.25,0.93,10.0541,1050.0,10.69
002163.SZ,20241203,11.2,11.2,11.03,11.2,10.18,1.02,10.0196,7850.0,87.89
002163.SZ,20241204,11.1,12.32,10.58,11.75,11.2,0.55,4.9107,16710.0,195.28
002163.SZ,20241205,11.45,12.5,10.63,11.75,11.75,0.0,0.0,15269.0,176.22
002163.SZ,20241206,11.5,11.52,10.58,10.6,11.75,-1.15,-9.7872,11394.0,123.23
002163.SZ,20241209,10.41,10.5,9.83,10.04,10.6,-0.56,-5.283,7065.0,71.53
002163.SZ,20241210,10.35,10.37,9.99,10.0,10.04,-0.04,-0.3984,4575.0,46.29
002163.SZ,20241211,10.0,11.0,9.91,11.0,10.0,1.0,10.0,7045.0,75.02
002163.SZ,20241212,11.2,11.55,10.9,11.26,11.0,0.26,2.3636,8227.0,92.34
002163.SZ,20241213,11.15,11.75,11.1,11.29,11.26,0.03,0.2664,6879.0,78.64
002163.SZ,20241216,11.24,12.2,11.12,11.92,11.29,0.63,5.5802,8119.0,95.74
002163.SZ,20241217,11.55,11.95,11.16,11.29,11.92,-0.63,-5.2852,5977.0,68.94
002163.SZ,20241218,11.63,11.63,10.65,10.73,11.29,-0.56,-4.9601,6056.0,66.46
002163.SZ,20241219,10.66,11.07,10.48,10.73,10.73,0.0,0.0,4202.0,45.37
002163.SZ,20241220,10.65,11.5,10.64,11.09,10.73,0.36,3.3551,4805.0,53.2
002163.SZ,20241223,10.86,10.95,10.0,10.1,11.09,-0.99,-8.927,4691.0,48.77
002163.SZ,20241224,10.2,10.24,9.63,9.83,10.1,-0.27,-2.6733,3521.0,34.7
002163.SZ,20241225,9.75,9.83,9.12,9.32,9.83,-0.51,-5.1882,2798.0,26.17
002163.SZ,20241226,9.32,9.59,9.32,9.45,9.32,0.13,1.3948,1817.0,17.16
002163.SZ,20241227,9.42,10.09,9.33,9.92,9.45,0.47,4.9735,3343.0,33.06
002163.SZ,20241230,9.77,9.78,9.4,9.48,9.92,-0.44,-4.4355,2547.0,24.2
002163.SZ,20241231,9.51,9.8,9.33,9.35,9.48,-0.13,-1.3713,2768.0,26.44
002163.SZ,20250102,9.29,9.45,8.83,8.95,9.35,-0.4,-4.2781,2808.0,25.59
002163.SZ,20250103,8.98,9.02,8.27,8.33,8.95,-0.62,-6.9274,2707.0,23.07
002163.SZ,20250106,8.29,8.47,8.02,8.32,8.33,-0.01,-0.12,1808.0,15.03
002163.SZ,20250107,8.36,8.44,8.2,8.38,8.32,0.06,0.7212,1496.0,12.47
002163.SZ,20250108,8.38,8.39,8.01,8.29,8.38,-0.09,-1.074,1885.0,15.45
002163.SZ,20250109,8.22,8.5,8.19,8.32,8.29,0.03,0.3619,1405.0,11.74
002163.SZ,20250110,8.32,8.45,7.98,7.98,8.32,-0.34,-4.0865,1573.0,12.89
002163.SZ,20250113,7.89,8.02,7.69,7.96,7.98,-0.02,-0.2506,1359.0,10.72
002163.SZ,20250114,8.01,8.4,7.95,8.39,7.96,0.43,5.402,1661.0,13.64
002163.SZ,20250115,8.4,8.68,8.38,8.48,8.39,0.09,1.0727,1900.0,16.14
002163.SZ,20250116,8.56,8.7,8.35,8.59,8.48,0.11,1.2972,1752.0,14.99
002163.SZ,20250117,8.54,8.62,8.39,8.52,8.59,-0.07,-0.8149,1490.0,12.68
002163.SZ,20250120,8.51,8.74,8.3,8.58,8.52,0.06,0.7042,1783.0,15.23
002163.SZ,20250121,8.59,8.63,8.4,8.49,8.58,-0.09,-1.049,1172.0,9.95
002163.SZ,20250122,8.42,8.52,8.32,8.37,8.49,-0.12,-1.4134,1025.0,8.61
002163.SZ,20250123,8.55,8.77,8.45,8.45,8.37,0.08,0.9558,1721.0,14.83
002163.SZ,20250124,8.44,8.71,8.4,8.67,8.45,0.22,2.6036,1465.0,12.57
002163.SZ,20250127,8.8,8.87,8.62,8.62,8.67,-0.05,-0.5767,1413.0,12.34
002163.SZ,20250205,8.68,8.82,8.39,8.43,8.62,-0.19,-2.2042,2175.0,18.74
002163.SZ,20250206,8.4,8.41,8.09,8.16,8.43,-0.27,-3.2028,3708.0,30.46
002163.SZ,20250207,8.16,8.98,8.16,8.98,8.16,0.82,10.049,3359.0,29.36
002163.SZ,20250210,8.99,9.0,8.75,8.92,8.98,-0.06,-0.6682,3893.0,34.5
002163.SZ,20250211,8.92,9.32,8.85,8.95,8.92,0.03,0.3363,3083.0,27.75
002163.SZ,20250212,8.96,9.18,8.91,9.09,8.95,0.14,1.5642,2580.0,23.32
002163.SZ,20250213,9.12,9.15,8.96,9.06,9.09,-0.03,-0.33,2081.0,18.86
002163.SZ,20250214,9.0,9.06,8.82,8.9,9.06,-0.16,-1.766,1622.0,14.46
002163.SZ,20250217,8.9,9.05,8.81,8.96,8.9,0.06,0.6742,1814.0,16.19
002163.SZ,20250218,8.99,9.03,8.58,8.63,8.96,-0.33,-3.683,2283.0,20.01
002163.SZ,20250219,8.8,8.95,8.74,8.91,8.63,0.28,3.2445,2178.0,19.23
002163.SZ,20250220,8.87,9.02,8.78,8.89,8.91,-0.02,-0.2245,2020.0,17.99
002163.SZ,20250221,8.88,8.99,8.74,8.78,8.89,-0.11,-1.2373,2224.0,19.59
002163.SZ,20250224,8.76,9.02,8.68,8.96,8.78,0.18,2.0501,2486.0,22.07
002163.SZ,20250225,8.91,9.12,8.78,8.83,8.96,-0.13,-1.4509,2159.0,19.22
002163.SZ,20250226,8.85,9.03,8.82,8.99,8.83,0.16,1.812,1725.0,15.4
002163.SZ,20250227,9.1,9.89,9.07,9.89,8.99,0.9,10.0111,3064.0,29.94
002163.SZ,20250228,9.8,10.76,9.58,10.12,9.89,0.23,2.3256,9165.0,92.41
002163.SZ,20250303,9.9,10.57,9.85,10.1,10.12,-0.02,-0.1976,5625.0,57.68
002163.SZ,20250304,9.96,10.5,9.9,10.17,10.1,0.07,0.6931,4472.0,45.42
002163.SZ,20250305,10.13,10.17,9.6,10.05,10.17,-0.12,-1.1799,4280.0,42.19
002163.SZ,20250306,9.92,10.28,9.89,10.11,10.05,0.06,0.597,3478.0,35.08
