ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920005.BJ,20251120,44.36,45.0,44.22,44.67,44.22,0.45,1.0176,37.0,1.65
920005.BJ,20251121,44.29,44.29,42.44,42.52,44.07,-1.55,-3.5171,47.0,2.0
920005.BJ,20251124,42.67,42.8,41.28,41.8,42.52,-0.72,-1.6933,40.0,1.68
920005.BJ,20251125,41.82,42.52,41.74,41.95,41.8,0.15,0.3589,27.0,1.15
920005.BJ,20251126,41.85,42.48,41.65,41.81,41.95,-0.14,-0.3337,24.0,1.03
920005.BJ,20251127,41.5,42.08,41.18,41.48,41.81,-0.33,-0.7893,16.0,0.67
920005.BJ,20251128,41.5,41.5,40.57,40.67,41.48,-0.81,-1.9527,47.0,1.93
920005.BJ,20251201,40.83,42.53,40.44,42.3,40.67,1.63,4.0079,85.0,3.53
920005.BJ,20251202,41.8,44.08,41.8,42.25,42.3,-0.05,-0.1182,93.0,3.98
920005.BJ,20251203,42.29,42.38,41.29,41.3,42.25,-0.95,-2.2485,41.0,1.7
920005.BJ,20251204,41.33,42.23,41.33,41.97,41.3,0.67,1.6223,38.0,1.6
920005.BJ,20251205,41.99,42.48,41.36,41.99,41.97,0.02,0.0477,38.0,1.58
920005.BJ,20251208,42.0,43.22,42.0,42.7,41.99,0.71,1.6909,46.0,1.97
920005.BJ,20251209,42.44,42.71,41.51,41.51,42.7,-1.19,-2.7869,42.0,1.76
920005.BJ,20251210,41.51,41.84,41.34,41.51,41.51,0.0,0.0,27.0,1.1
920005.BJ,20251211,41.66,43.2,41.04,42.67,41.51,1.16,2.7945,101.0,4.3
920005.BJ,20251212,42.55,43.08,41.91,42.28,42.67,-0.39,-0.914,59.0,2.49
920005.BJ,20251215,42.04,42.47,41.66,41.84,42.28,-0.44,-1.0407,32.0,1.34
920005.BJ,20251216,42.0,42.8,41.8,42.71,41.84,0.87,2.0793,60.0,2.55
920005.BJ,20251217,42.97,43.48,42.28,42.87,42.71,0.16,0.3746,58.0,2.49
920005.BJ,20251218,43.3,43.3,42.0,42.0,42.87,-0.87,-2.0294,55.0,2.34
920005.BJ,20251219,42.29,42.58,42.02,42.35,42.0,0.35,0.8333,29.0,1.22
