ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300240.SZ,20240417,4.72,5.14,4.72,5.14,4.65,0.49,10.5376,499.0,2.5
300240.SZ,20240418,5.14,5.17,4.95,4.99,5.14,-0.15,-2.9183,433.0,2.18
300240.SZ,20240419,5.02,5.07,4.9,4.93,4.99,-0.06,-1.2024,309.0,1.53
300240.SZ,20240422,4.96,4.99,4.75,4.87,4.93,-0.06,-1.217,331.0,1.61
300240.SZ,20240423,4.92,5.03,4.89,4.99,4.87,0.12,2.4641,340.0,1.69
300240.SZ,20240424,4.98,5.17,4.98,5.12,4.99,0.13,2.6052,442.0,2.25
300240.SZ,20240425,5.08,5.3,5.07,5.25,5.12,0.13,2.5391,574.0,2.99
300240.SZ,20240426,5.2,5.24,5.06,5.22,5.25,-0.03,-0.5714,549.0,2.84
300240.SZ,20240429,5.18,5.43,5.17,5.42,5.22,0.2,3.8314,425.0,2.27
300240.SZ,20240430,5.45,5.47,5.35,5.39,5.42,-0.03,-0.5535,349.0,1.88
300240.SZ,20240506,5.49,5.62,5.49,5.59,5.39,0.2,3.7106,439.0,2.44
300240.SZ,20240507,5.58,5.64,5.43,5.6,5.59,0.01,0.1789,289.0,1.61
300240.SZ,20240508,5.58,5.64,5.49,5.52,5.6,-0.08,-1.4286,325.0,1.8
300240.SZ,20240509,5.51,5.9,5.51,5.8,5.52,0.28,5.0725,1075.0,6.19
300240.SZ,20240510,5.79,5.79,5.57,5.63,5.8,-0.17,-2.931,903.0,5.09
300240.SZ,20240513,5.71,5.8,5.46,5.65,5.63,0.02,0.3552,934.0,5.24
300240.SZ,20240514,5.59,6.0,5.57,5.88,5.65,0.23,4.0708,2010.0,11.81
300240.SZ,20240515,5.85,5.86,5.64,5.68,5.88,-0.2,-3.4014,1231.0,7.02
300240.SZ,20240516,5.63,5.72,5.54,5.57,5.68,-0.11,-1.9366,837.0,4.7
300240.SZ,20240517,5.57,5.64,5.51,5.57,5.57,0.0,0.0,593.0,3.3
300240.SZ,20240520,5.59,5.61,5.44,5.48,5.57,-0.09,-1.6158,590.0,3.26
300240.SZ,20240521,5.48,5.54,5.42,5.48,5.48,0.0,0.0,373.0,2.04
300240.SZ,20240522,5.47,5.56,5.44,5.47,5.48,-0.01,-0.1825,287.0,1.57
300240.SZ,20240523,5.44,5.95,5.38,5.6,5.47,0.13,2.3766,1034.0,5.83
300240.SZ,20240524,5.5,5.55,5.35,5.35,5.6,-0.25,-4.4643,961.0,5.21
300240.SZ,20240527,5.55,5.97,5.52,5.74,5.35,0.39,7.2897,1838.0,10.56
300240.SZ,20240528,5.54,5.59,5.36,5.36,5.74,-0.38,-6.6202,1337.0,7.28
300240.SZ,20240529,5.29,5.39,5.2,5.27,5.36,-0.09,-1.6791,603.0,3.18
300240.SZ,20240530,5.27,5.36,5.2,5.26,5.27,-0.01,-0.1898,460.0,2.43
300240.SZ,20240531,5.26,5.36,5.23,5.32,5.26,0.06,1.1407,371.0,1.96
300240.SZ,20240603,5.32,5.35,5.07,5.15,5.32,-0.17,-3.1955,453.0,2.34
300240.SZ,20240604,5.12,5.14,5.0,5.11,5.15,-0.04,-0.7767,412.0,2.09
300240.SZ,20240605,5.05,5.07,4.89,4.9,5.11,-0.21,-4.1096,512.0,2.54
300240.SZ,20240606,4.93,4.98,4.7,4.75,4.9,-0.15,-3.0612,514.0,2.47
300240.SZ,20240607,4.81,4.98,4.75,4.97,4.75,0.22,4.6316,435.0,2.13
300240.SZ,20240611,4.94,4.94,4.83,4.89,4.97,-0.08,-1.6097,338.0,1.65
300240.SZ,20240612,4.87,5.01,4.87,5.0,4.89,0.11,2.2495,288.0,1.43
300240.SZ,20240613,5.0,5.05,4.87,4.9,5.0,-0.1,-2.0,284.0,1.4
300240.SZ,20240614,4.87,4.92,4.82,4.89,4.9,-0.01,-0.2041,244.0,1.19
300240.SZ,20240617,4.83,4.89,4.75,4.77,4.89,-0.12,-2.454,312.0,1.5
300240.SZ,20240618,4.77,4.88,4.73,4.85,4.76,0.09,1.8908,248.0,1.2
300240.SZ,20240619,4.87,5.37,4.86,5.24,4.85,0.39,8.0412,1509.0,7.78
300240.SZ,20240620,5.28,5.65,5.1,5.49,5.24,0.25,4.771,2161.0,11.83
300240.SZ,20240621,5.45,5.68,5.22,5.3,5.49,-0.19,-3.4608,1655.0,8.9
300240.SZ,20240624,5.27,5.3,4.87,4.96,5.3,-0.34,-6.4151,1337.0,6.67
300240.SZ,20240625,4.87,5.05,4.77,4.84,4.96,-0.12,-2.4194,901.0,4.39
300240.SZ,20240626,4.8,5.04,4.7,4.98,4.84,0.14,2.8926,980.0,4.79
300240.SZ,20240627,4.91,5.98,4.83,5.44,4.98,0.46,9.2369,3189.0,17.68
300240.SZ,20240628,5.16,5.84,5.14,5.32,5.44,-0.12,-2.2059,2854.0,15.45
300240.SZ,20240701,5.32,5.48,5.22,5.36,5.32,0.04,0.7519,1569.0,8.38
300240.SZ,20240702,5.37,5.56,5.26,5.38,5.36,0.02,0.3731,1493.0,8.02
300240.SZ,20240703,5.38,5.66,5.25,5.58,5.38,0.2,3.7175,1937.0,10.62
300240.SZ,20240704,5.5,5.61,5.18,5.27,5.58,-0.31,-5.5556,1491.0,7.98
300240.SZ,20240705,5.22,5.25,5.0,5.17,5.27,-0.1,-1.8975,858.0,4.4
300240.SZ,20240708,5.12,5.16,4.96,5.0,5.17,-0.17,-3.2882,712.0,3.58
300240.SZ,20240709,5.6,5.7,5.25,5.35,5.0,0.35,7.0,1655.0,8.92
300240.SZ,20240710,5.7,6.42,5.7,6.0,5.35,0.65,12.1495,4431.0,27.22
300240.SZ,20240711,5.88,6.66,5.67,6.4,6.0,0.4,6.6667,5198.0,31.46
300240.SZ,20240712,6.3,6.49,6.04,6.1,6.4,-0.3,-4.6875,3385.0,20.98
300240.SZ,20240715,6.11,6.4,5.76,5.98,6.1,-0.12,-1.9672,3316.0,20.16
300240.SZ,20240716,5.83,6.1,5.68,5.89,5.98,-0.09,-1.505,2205.0,12.93
300240.SZ,20240717,5.82,5.94,5.5,5.56,5.89,-0.33,-5.6027,2165.0,12.24
300240.SZ,20240718,5.43,5.75,5.3,5.63,5.56,0.07,1.259,1846.0,10.25
300240.SZ,20240719,5.59,5.87,5.45,5.81,5.63,0.18,3.1972,2304.0,13.09
300240.SZ,20240722,5.7,6.97,5.7,6.97,5.81,1.16,19.9656,7144.0,48.61
300240.SZ,20240723,7.64,8.36,7.57,8.36,6.97,1.39,19.9426,10696.0,87.17
300240.SZ,20240724,8.4,9.28,8.03,8.55,8.36,0.19,2.2727,12339.0,107.0
300240.SZ,20240725,8.0,9.18,7.78,8.4,8.55,-0.15,-1.7544,11366.0,95.62
300240.SZ,20240726,8.6,9.44,7.96,8.13,8.4,-0.27,-3.2143,11355.0,98.69
300240.SZ,20240729,7.7,8.26,7.34,7.76,8.13,-0.37,-4.551,8763.0,68.45
300240.SZ,20240730,8.29,8.49,7.27,7.33,7.76,-0.43,-5.5412,8375.0,64.45
300240.SZ,20240731,7.0,7.18,6.7,6.97,7.33,-0.36,-4.9113,7390.0,51.17
300240.SZ,20240801,6.82,7.12,6.79,6.97,6.97,0.0,0.0,5175.0,35.97
300240.SZ,20240802,6.87,6.88,6.42,6.44,6.97,-0.53,-7.604,4905.0,32.45
300240.SZ,20240805,6.34,6.52,6.17,6.2,6.44,-0.24,-3.7267,3316.0,21.02
300240.SZ,20240806,6.27,6.32,6.1,6.28,6.2,0.08,1.2903,2454.0,15.24
300240.SZ,20240807,6.23,6.32,6.2,6.22,6.28,-0.06,-0.9554,2110.0,13.18
300240.SZ,20240808,6.22,6.22,5.98,6.05,6.22,-0.17,-2.7331,2372.0,14.39
300240.SZ,20240809,6.1,6.12,6.03,6.03,6.05,-0.02,-0.3306,1452.0,8.81
300240.SZ,20240812,5.98,6.07,5.89,5.98,6.03,-0.05,-0.8292,1530.0,9.13
300240.SZ,20240813,5.92,6.04,5.91,6.04,5.98,0.06,1.0033,1179.0,7.05
300240.SZ,20240814,6.04,6.18,6.01,6.03,6.04,-0.01,-0.1656,1992.0,12.13
300240.SZ,20240815,5.96,6.1,5.83,6.07,6.03,0.04,0.6633,1964.0,11.77
300240.SZ,20240816,5.99,6.12,5.95,5.96,6.07,-0.11,-1.8122,1785.0,10.77
300240.SZ,20240819,5.93,6.0,5.81,5.83,5.96,-0.13,-2.1812,1586.0,9.34
300240.SZ,20240820,5.83,5.89,5.69,5.75,5.83,-0.08,-1.3722,1462.0,8.44
300240.SZ,20240821,5.72,5.87,5.71,5.85,5.75,0.1,1.7391,1451.0,8.44
300240.SZ,20240822,5.83,5.88,5.74,5.76,5.85,-0.09,-1.5385,1294.0,7.51
300240.SZ,20240823,5.73,5.73,5.52,5.64,5.76,-0.12,-2.0833,1461.0,8.23
300240.SZ,20240826,5.67,5.69,5.56,5.66,5.64,0.02,0.3546,951.0,5.36
300240.SZ,20240827,5.58,5.66,5.53,5.62,5.66,-0.04,-0.7067,880.0,4.92
300240.SZ,20240828,5.58,5.68,5.57,5.61,5.62,-0.01,-0.1779,712.0,4.0
300240.SZ,20240829,5.57,5.73,5.51,5.71,5.61,0.1,1.7825,1217.0,6.87
300240.SZ,20240830,5.68,5.93,5.65,5.82,5.71,0.11,1.9264,1998.0,11.64
300240.SZ,20240902,5.77,6.02,5.77,5.8,5.82,-0.02,-0.3436,2069.0,12.15
300240.SZ,20240903,5.75,5.88,5.68,5.78,5.8,-0.02,-0.3448,1420.0,8.22
300240.SZ,20240904,5.7,5.77,5.66,5.67,5.78,-0.11,-1.9031,1006.0,5.75
300240.SZ,20240905,5.7,5.88,5.65,5.88,5.67,0.21,3.7037,1763.0,10.25
300240.SZ,20240906,5.85,6.14,5.85,5.91,5.88,0.03,0.5102,3365.0,20.07
300240.SZ,20240909,5.98,6.0,5.59,5.62,5.91,-0.29,-4.9069,2512.0,14.31
300240.SZ,20240910,5.64,5.68,5.53,5.67,5.62,0.05,0.8897,1545.0,8.66
300240.SZ,20240911,5.62,5.65,5.55,5.58,5.67,-0.09,-1.5873,935.0,5.22
300240.SZ,20240912,5.58,5.63,5.51,5.51,5.58,-0.07,-1.2545,885.0,4.93
300240.SZ,20240913,5.51,5.54,5.43,5.46,5.51,-0.05,-0.9074,974.0,5.34
300240.SZ,20240918,5.46,5.48,5.27,5.39,5.46,-0.07,-1.2821,871.0,4.66
300240.SZ,20240919,5.4,5.52,5.35,5.49,5.39,0.1,1.8553,820.0,4.48
300240.SZ,20240920,5.5,5.5,5.42,5.48,5.49,-0.01,-0.1821,609.0,3.33
300240.SZ,20240923,5.48,5.59,5.43,5.57,5.48,0.09,1.6423,791.0,4.38
300240.SZ,20240924,5.56,5.69,5.52,5.69,5.57,0.12,2.1544,1173.0,6.6
300240.SZ,20240925,5.71,6.0,5.7,5.79,5.69,0.1,1.7575,2093.0,12.25
300240.SZ,20240926,5.79,5.88,5.72,5.88,5.79,0.09,1.5544,1638.0,9.56
300240.SZ,20240927,5.94,6.27,5.9,6.2,5.88,0.32,5.4422,2857.0,17.37
300240.SZ,20240930,6.41,7.18,6.21,7.1,6.2,0.9,14.5161,4857.0,32.58
300240.SZ,20241008,8.2,8.2,7.13,7.75,7.1,0.65,9.1549,5070.0,38.87
300240.SZ,20241009,7.37,7.39,6.55,6.57,7.75,-1.18,-15.2258,3763.0,26.25
300240.SZ,20241010,6.79,6.99,6.6,6.79,6.57,0.22,3.3486,2685.0,18.31
300240.SZ,20241011,6.74,7.03,6.5,6.61,6.79,-0.18,-2.651,2588.0,17.42
300240.SZ,20241014,6.61,6.85,6.55,6.85,6.61,0.24,3.6309,2052.0,13.78
300240.SZ,20241015,6.78,7.03,6.69,6.76,6.85,-0.09,-1.3139,2437.0,16.7
300240.SZ,20241016,6.63,6.85,6.57,6.73,6.76,-0.03,-0.4438,1676.0,11.28
300240.SZ,20241017,6.7,7.11,6.66,7.01,6.73,0.28,4.1605,3735.0,25.83
300240.SZ,20241018,6.95,7.56,6.86,7.36,7.01,0.35,4.9929,4736.0,34.0
300240.SZ,20241021,7.45,7.77,7.29,7.65,7.36,0.29,3.9402,5494.0,41.25
300240.SZ,20241022,7.37,7.47,7.14,7.29,7.65,-0.36,-4.7059,3989.0,29.03
300240.SZ,20241023,7.31,7.45,7.05,7.08,7.29,-0.21,-2.8807,3016.0,21.69
300240.SZ,20241024,7.03,7.09,6.91,7.08,7.08,0.0,0.0,1811.0,12.69
300240.SZ,20241025,7.08,7.26,7.05,7.1,7.08,0.02,0.2825,1705.0,12.16
300240.SZ,20241028,7.1,7.22,7.03,7.15,7.1,0.05,0.7042,1747.0,12.46
300240.SZ,20241029,7.15,7.16,6.92,6.93,7.15,-0.22,-3.0769,1932.0,13.56
300240.SZ,20241030,6.87,6.94,6.71,6.82,6.93,-0.11,-1.5873,1620.0,11.05
300240.SZ,20241031,6.78,6.93,6.78,6.86,6.82,0.04,0.5865,1405.0,9.64
300240.SZ,20241101,6.83,6.86,6.5,6.52,6.86,-0.34,-4.9563,1966.0,13.02
300240.SZ,20241104,6.56,6.74,6.53,6.72,6.52,0.2,3.0675,1042.0,6.95
300240.SZ,20241105,6.73,7.01,6.68,6.94,6.72,0.22,3.2738,1883.0,12.91
300240.SZ,20241106,6.9,7.08,6.86,7.03,6.94,0.09,1.2968,2256.0,15.76
300240.SZ,20241107,7.09,7.69,7.0,7.41,7.03,0.38,5.4054,4623.0,34.09
300240.SZ,20241108,7.37,7.49,7.21,7.25,7.41,-0.16,-2.1592,3490.0,25.55
300240.SZ,20241111,7.21,7.32,7.05,7.32,7.25,0.07,0.9655,2329.0,16.83
300240.SZ,20241112,7.32,7.44,7.16,7.24,7.32,-0.08,-1.0929,2576.0,18.84
300240.SZ,20241113,7.28,7.51,7.21,7.38,7.24,0.14,1.9337,2730.0,20.08
300240.SZ,20241114,7.33,7.38,7.03,7.06,7.38,-0.32,-4.336,2006.0,14.42
300240.SZ,20241115,7.0,7.31,7.0,7.08,7.06,0.02,0.2833,1692.0,12.12
300240.SZ,20241118,7.08,7.18,6.7,6.82,7.08,-0.26,-3.6723,1534.0,10.52
300240.SZ,20241119,6.81,7.01,6.76,7.01,6.82,0.19,2.7859,1201.0,8.28
300240.SZ,20241120,6.98,7.18,6.93,7.18,7.01,0.17,2.4251,1155.0,8.18
300240.SZ,20241121,7.15,7.46,7.12,7.35,7.18,0.17,2.3677,2337.0,17.09
300240.SZ,20241122,7.54,7.68,7.09,7.13,7.35,-0.22,-2.9932,4481.0,33.34
300240.SZ,20241125,7.06,7.35,6.95,7.35,7.13,0.22,3.0856,2566.0,18.35
300240.SZ,20241126,7.32,8.82,7.3,8.35,7.35,1.0,13.6054,10497.0,85.98
300240.SZ,20241127,7.79,8.23,7.41,8.11,8.35,-0.24,-2.8743,7685.0,60.15
300240.SZ,20241128,8.2,8.79,7.88,7.92,8.11,-0.19,-2.3428,8105.0,66.9
300240.SZ,20241129,7.85,8.28,7.71,8.06,7.92,0.14,1.7677,5959.0,47.67
300240.SZ,20241202,7.93,8.24,7.8,8.16,8.06,0.1,1.2407,5465.0,43.7
300240.SZ,20241203,8.05,8.59,7.86,8.42,8.16,0.26,3.1863,6587.0,54.33
300240.SZ,20241204,8.25,8.29,7.76,7.83,8.42,-0.59,-7.0071,4315.0,34.59
300240.SZ,20241205,7.74,7.94,7.74,7.85,7.83,0.02,0.2554,2407.0,18.84
300240.SZ,20241206,7.78,7.98,7.59,7.8,7.85,-0.05,-0.6369,2640.0,20.46
300240.SZ,20241209,7.84,7.93,7.62,7.72,7.8,-0.08,-1.0256,1799.0,13.93
300240.SZ,20241210,7.9,7.98,7.72,7.76,7.72,0.04,0.5181,2667.0,21.01
300240.SZ,20241211,7.8,8.17,7.8,8.05,7.76,0.29,3.7371,3154.0,25.17
300240.SZ,20241212,7.97,8.37,7.93,8.29,8.05,0.24,2.9814,4354.0,35.72
300240.SZ,20241213,8.04,8.47,7.92,8.26,8.29,-0.03,-0.3619,4854.0,39.93
300240.SZ,20241216,8.25,8.44,7.76,7.96,8.26,-0.3,-3.632,2841.0,22.93
300240.SZ,20241217,7.89,8.03,7.46,7.48,7.96,-0.48,-6.0302,2231.0,17.03
300240.SZ,20241218,7.51,7.57,7.29,7.37,7.48,-0.11,-1.4706,1492.0,11.05
300240.SZ,20241219,7.29,7.52,7.19,7.4,7.37,0.03,0.4071,1408.0,10.3
300240.SZ,20241220,7.33,7.65,7.32,7.49,7.4,0.09,1.2162,1409.0,10.63
300240.SZ,20241223,7.51,7.55,6.87,6.89,7.49,-0.6,-8.0107,1862.0,13.23
300240.SZ,20241224,6.92,7.09,6.7,6.95,6.89,0.06,0.8708,1249.0,8.58
300240.SZ,20241225,6.88,6.95,6.54,6.69,6.95,-0.26,-3.741,1235.0,8.24
300240.SZ,20241226,6.61,6.86,6.61,6.79,6.69,0.1,1.4948,777.0,5.26
300240.SZ,20241227,6.78,6.98,6.71,6.9,6.79,0.11,1.62,1163.0,8.01
300240.SZ,20241230,6.83,6.87,6.65,6.77,6.9,-0.13,-1.8841,805.0,5.45
300240.SZ,20241231,6.77,6.82,6.57,6.57,6.77,-0.2,-2.9542,757.0,5.06
300240.SZ,20250102,6.57,6.73,6.37,6.45,6.57,-0.12,-1.8265,910.0,5.96
300240.SZ,20250103,6.45,6.55,6.09,6.11,6.45,-0.34,-5.2713,1181.0,7.41
300240.SZ,20250106,6.05,6.28,5.85,6.23,6.11,0.12,1.964,973.0,5.96
300240.SZ,20250107,6.21,6.65,6.15,6.47,6.23,0.24,3.8523,1453.0,9.3
300240.SZ,20250108,6.43,6.46,6.13,6.33,6.47,-0.14,-2.1638,1220.0,7.72
300240.SZ,20250109,6.34,6.38,6.28,6.28,6.33,-0.05,-0.7899,655.0,4.14
300240.SZ,20250110,6.29,6.33,6.0,6.02,6.28,-0.26,-4.1401,735.0,4.54
300240.SZ,20250113,5.96,6.13,5.83,6.12,6.02,0.1,1.6611,665.0,4.0
300240.SZ,20250114,6.15,6.46,6.15,6.45,6.12,0.33,5.3922,874.0,5.54
300240.SZ,20250115,6.5,6.53,6.35,6.37,6.45,-0.08,-1.2403,584.0,3.75
300240.SZ,20250116,6.44,6.52,6.34,6.41,6.37,0.04,0.6279,657.0,4.23
300240.SZ,20250117,6.39,6.4,6.31,6.34,6.41,-0.07,-1.092,443.0,2.81
300240.SZ,20250120,6.41,6.51,6.33,6.47,6.34,0.13,2.0505,694.0,4.48
300240.SZ,20250121,6.51,6.54,6.27,6.41,6.47,-0.06,-0.9274,990.0,6.32
300240.SZ,20250122,6.37,6.38,6.23,6.28,6.41,-0.13,-2.0281,553.0,3.48
300240.SZ,20250123,6.36,6.49,6.31,6.33,6.28,0.05,0.7962,864.0,5.55
300240.SZ,20250124,6.27,6.31,6.16,6.27,6.33,-0.06,-0.9479,855.0,5.33
300240.SZ,20250127,6.3,6.44,6.22,6.23,6.27,-0.04,-0.638,645.0,4.08
300240.SZ,20250205,6.27,6.39,6.25,6.36,6.23,0.13,2.0867,500.0,3.17
300240.SZ,20250206,6.38,6.45,6.24,6.45,6.36,0.09,1.4151,798.0,5.09
300240.SZ,20250207,6.44,6.62,6.42,6.54,6.45,0.09,1.3953,1047.0,6.84
300240.SZ,20250210,6.54,6.65,6.54,6.64,6.54,0.1,1.5291,922.0,6.09
300240.SZ,20250211,6.64,6.65,6.48,6.55,6.64,-0.09,-1.3554,706.0,4.61
300240.SZ,20250212,6.51,6.58,6.49,6.55,6.55,0.0,0.0,676.0,4.42
300240.SZ,20250213,6.58,6.6,6.46,6.46,6.55,-0.09,-1.374,829.0,5.4
300240.SZ,20250214,6.46,6.54,6.45,6.47,6.46,0.01,0.1548,657.0,4.26
300240.SZ,20250217,6.51,6.71,6.51,6.7,6.47,0.23,3.5549,1402.0,9.32
300240.SZ,20250218,6.67,6.67,6.41,6.43,6.7,-0.27,-4.0299,1115.0,7.27
300240.SZ,20250219,6.44,6.56,6.41,6.55,6.43,0.12,1.8663,698.0,4.54
300240.SZ,20250220,6.58,6.77,6.54,6.62,6.55,0.07,1.0687,1474.0,9.8
300240.SZ,20250221,6.58,6.65,6.45,6.58,6.62,-0.04,-0.6042,1126.0,7.36
300240.SZ,20250224,6.53,6.64,6.5,6.62,6.58,0.04,0.6079,895.0,5.89
300240.SZ,20250225,6.53,6.65,6.51,6.63,6.62,0.01,0.1511,757.0,4.99
300240.SZ,20250226,6.62,6.73,6.62,6.7,6.63,0.07,1.0558,1003.0,6.7
300240.SZ,20250227,6.68,6.78,6.53,6.68,6.7,-0.02,-0.2985,975.0,6.48
300240.SZ,20250228,6.63,6.65,6.4,6.46,6.68,-0.22,-3.2934,874.0,5.72
300240.SZ,20250303,6.48,6.61,6.41,6.49,6.46,0.03,0.4644,763.0,4.97
300240.SZ,20250304,6.45,6.64,6.41,6.63,6.49,0.14,2.1572,907.0,5.95
300240.SZ,20250305,6.59,6.64,6.44,6.55,6.63,-0.08,-1.2066,845.0,5.5
300240.SZ,20250306,6.55,6.67,6.53,6.63,6.55,0.08,1.2214,1137.0,7.53
