ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601108.SH,20240308,7.79,7.83,7.71,7.81,7.79,0.02,0.2567,3089.0,24.01
601108.SH,20240311,7.82,7.92,7.8,7.92,7.81,0.11,1.4085,3663.0,28.79
601108.SH,20240312,7.93,7.98,7.84,7.92,7.92,0.0,0.0,3926.0,31.03
601108.SH,20240313,7.9,7.92,7.77,7.8,7.92,-0.12,-1.5152,3682.0,28.86
601108.SH,20240314,7.79,7.84,7.7,7.75,7.8,-0.05,-0.641,3083.0,23.94
601108.SH,20240315,7.75,7.85,7.71,7.84,7.75,0.09,1.1613,3374.0,26.21
601108.SH,20240318,7.87,8.03,7.86,7.98,7.84,0.14,1.7857,5761.0,45.75
601108.SH,20240319,7.96,7.96,7.81,7.81,7.98,-0.17,-2.1303,3697.0,29.11
601108.SH,20240320,7.77,7.84,7.75,7.81,7.81,0.0,0.0,3293.0,25.66
601108.SH,20240321,7.82,7.91,7.78,7.82,7.81,0.01,0.128,3584.0,28.1
601108.SH,20240322,7.83,7.83,7.65,7.66,7.82,-0.16,-2.046,4087.0,31.55
601108.SH,20240325,7.61,7.63,7.4,7.4,7.66,-0.26,-3.3943,5374.0,40.37
601108.SH,20240326,7.45,7.49,7.41,7.47,7.4,0.07,0.9459,3049.0,22.74
601108.SH,20240327,7.45,7.51,7.36,7.36,7.47,-0.11,-1.4726,3421.0,25.46
601108.SH,20240328,7.36,7.47,7.35,7.38,7.36,0.02,0.2717,3122.0,23.11
601108.SH,20240329,7.4,7.44,7.33,7.44,7.38,0.06,0.813,2824.0,20.87
601108.SH,20240401,7.51,7.6,7.5,7.58,7.44,0.14,1.8817,4032.0,30.46
601108.SH,20240402,7.56,7.63,7.51,7.54,7.58,-0.04,-0.5277,2523.0,19.09
601108.SH,20240403,7.53,7.56,7.45,7.47,7.54,-0.07,-0.9284,2451.0,18.37
601108.SH,20240408,7.42,7.52,7.35,7.37,7.47,-0.1,-1.3387,3507.0,26.02
601108.SH,20240409,7.38,7.41,7.32,7.36,7.37,-0.01,-0.1357,2372.0,17.46
601108.SH,20240410,7.36,7.37,7.18,7.21,7.36,-0.15,-2.038,2938.0,21.32
601108.SH,20240411,7.19,7.31,7.18,7.23,7.21,0.02,0.2774,2475.0,17.97
601108.SH,20240412,7.25,7.27,7.13,7.14,7.23,-0.09,-1.2448,2421.0,17.43
601108.SH,20240415,7.18,7.34,7.06,7.28,7.14,0.14,1.9608,4516.0,32.68
601108.SH,20240416,7.22,7.3,7.07,7.08,7.28,-0.2,-2.7473,3884.0,27.92
601108.SH,20240417,7.08,7.24,7.08,7.24,7.08,0.16,2.2599,3999.0,28.66
601108.SH,20240418,7.22,7.42,7.19,7.36,7.24,0.12,1.6575,4381.0,32.17
601108.SH,20240419,7.33,7.43,7.32,7.32,7.36,-0.04,-0.5435,2726.0,20.06
601108.SH,20240422,7.32,7.43,7.3,7.33,7.32,0.01,0.1366,2274.0,16.72
601108.SH,20240423,7.33,7.41,7.31,7.33,7.33,0.0,0.0,2186.0,16.08
601108.SH,20240424,7.31,7.36,7.29,7.35,7.33,0.02,0.2729,2238.0,16.39
601108.SH,20240425,7.31,7.37,7.26,7.3,7.35,-0.05,-0.6803,2201.0,16.09
601108.SH,20240426,7.45,7.73,7.34,7.73,7.3,0.43,5.8904,11111.0,83.58
601108.SH,20240429,7.68,7.86,7.64,7.78,7.73,0.05,0.6468,10757.0,83.48
601108.SH,20240430,7.74,7.8,7.65,7.67,7.78,-0.11,-1.4139,4663.0,35.97
601108.SH,20240506,7.77,7.83,7.68,7.71,7.67,0.04,0.5215,5089.0,39.45
601108.SH,20240507,7.7,7.72,7.61,7.66,7.71,-0.05,-0.6485,4176.0,31.96
601108.SH,20240508,7.62,7.65,7.51,7.53,7.66,-0.13,-1.6971,3071.0,23.24
601108.SH,20240509,7.57,7.66,7.55,7.6,7.53,0.07,0.9296,3866.0,29.42
601108.SH,20240510,7.6,7.65,7.54,7.64,7.6,0.04,0.5263,3962.0,30.1
601108.SH,20240513,7.61,7.69,7.52,7.65,7.64,0.01,0.1309,4515.0,34.34
601108.SH,20240514,7.63,7.69,7.56,7.68,7.65,0.03,0.3922,4360.0,33.24
601108.SH,20240515,7.7,7.71,7.45,7.46,7.68,-0.22,-2.8646,5350.0,40.33
601108.SH,20240516,7.49,7.54,7.44,7.46,7.46,0.0,0.0,3447.0,25.82
601108.SH,20240517,7.45,7.57,7.44,7.57,7.46,0.11,1.4745,3231.0,24.26
601108.SH,20240520,7.55,7.66,7.53,7.54,7.57,-0.03,-0.3963,4746.0,36.02
601108.SH,20240521,7.54,7.56,7.48,7.49,7.54,-0.05,-0.6631,2291.0,17.2
601108.SH,20240522,7.48,7.56,7.47,7.52,7.49,0.03,0.4005,2186.0,16.44
601108.SH,20240523,7.51,7.52,7.34,7.37,7.52,-0.15,-1.9947,3497.0,25.89
601108.SH,20240524,7.34,7.41,7.3,7.3,7.37,-0.07,-0.9498,1932.0,14.2
601108.SH,20240527,7.34,7.36,7.25,7.35,7.3,0.05,0.6849,1971.0,14.39
601108.SH,20240528,7.33,7.34,7.24,7.25,7.35,-0.1,-1.3605,1915.0,13.95
601108.SH,20240529,7.24,7.31,7.21,7.24,7.25,-0.01,-0.1379,1877.0,13.62
601108.SH,20240530,7.22,7.27,7.2,7.24,7.24,0.0,0.0,1679.0,12.15
601108.SH,20240531,7.26,7.3,7.22,7.22,7.24,-0.02,-0.2762,1748.0,12.68
601108.SH,20240603,7.19,7.22,7.1,7.16,7.22,-0.06,-0.831,2930.0,20.96
601108.SH,20240604,7.17,7.21,7.13,7.19,7.16,0.03,0.419,2450.0,17.56
601108.SH,20240605,7.18,7.23,7.16,7.17,7.19,-0.02,-0.2782,1928.0,13.86
601108.SH,20240606,7.19,7.21,7.02,7.04,7.17,-0.13,-1.8131,3194.0,22.62
601108.SH,20240607,7.0,7.01,6.82,6.92,6.94,-0.02,-0.2882,2762.0,19.14
601108.SH,20240611,6.9,7.0,6.89,6.97,6.92,0.05,0.7225,2109.0,14.69
601108.SH,20240612,6.97,7.0,6.9,6.91,6.97,-0.06,-0.8608,2652.0,18.43
601108.SH,20240613,6.93,6.94,6.86,6.88,6.91,-0.03,-0.4342,1915.0,13.19
601108.SH,20240614,6.86,7.05,6.81,7.01,6.88,0.13,1.8895,4821.0,33.42
601108.SH,20240617,6.95,7.03,6.91,7.01,7.01,0.0,0.0,2556.0,17.85
601108.SH,20240618,6.99,7.09,6.99,7.05,7.01,0.04,0.5706,2344.0,16.53
601108.SH,20240619,7.05,7.07,6.95,6.95,7.05,-0.1,-1.4184,1624.0,11.36
601108.SH,20240620,6.93,6.98,6.87,6.88,6.95,-0.07,-1.0072,1964.0,13.57
601108.SH,20240621,6.9,6.95,6.88,6.91,6.88,0.03,0.436,1857.0,12.85
601108.SH,20240624,6.88,6.91,6.76,6.77,6.91,-0.14,-2.026,2527.0,17.23
601108.SH,20240625,6.79,6.81,6.67,6.73,6.77,-0.04,-0.5908,2190.0,14.77
601108.SH,20240626,6.69,6.83,6.69,6.82,6.73,0.09,1.3373,1910.0,12.91
601108.SH,20240627,6.79,6.81,6.7,6.71,6.82,-0.11,-1.6129,2047.0,13.79
601108.SH,20240628,6.73,6.81,6.59,6.61,6.71,-0.1,-1.4903,3359.0,22.53
601108.SH,20240701,6.61,6.66,6.53,6.63,6.61,0.02,0.3026,2184.0,14.44
601108.SH,20240702,6.63,6.72,6.62,6.66,6.63,0.03,0.4525,2019.0,13.48
601108.SH,20240703,6.68,6.71,6.63,6.66,6.66,0.0,0.0,1479.0,9.87
601108.SH,20240704,6.67,6.68,6.49,6.5,6.66,-0.16,-2.4024,2370.0,15.57
601108.SH,20240705,6.51,6.58,6.44,6.52,6.5,0.02,0.3077,2049.0,13.32
601108.SH,20240708,6.47,6.5,6.24,6.26,6.52,-0.26,-3.9877,3979.0,25.21
601108.SH,20240709,6.29,6.49,6.25,6.47,6.26,0.21,3.3546,3451.0,21.99
601108.SH,20240710,6.44,6.57,6.42,6.47,6.47,0.0,0.0,2119.0,13.75
601108.SH,20240711,6.56,6.62,6.5,6.57,6.47,0.1,1.5456,2449.0,16.1
601108.SH,20240712,6.57,6.6,6.52,6.54,6.57,-0.03,-0.4566,1306.0,8.55
601108.SH,20240715,6.56,6.56,6.48,6.51,6.54,-0.03,-0.4587,1388.0,9.03
601108.SH,20240716,6.51,6.56,6.49,6.53,6.51,0.02,0.3072,1573.0,10.26
601108.SH,20240717,6.52,6.58,6.52,6.54,6.53,0.01,0.1531,1724.0,11.29
601108.SH,20240718,6.54,6.57,6.44,6.56,6.54,0.02,0.3058,1781.0,11.6
601108.SH,20240719,6.56,6.63,6.52,6.61,6.56,0.05,0.7622,2282.0,15.03
601108.SH,20240722,6.64,6.69,6.51,6.57,6.61,-0.04,-0.6051,2733.0,17.99
601108.SH,20240723,6.55,6.6,6.44,6.44,6.57,-0.13,-1.9787,2747.0,17.93
601108.SH,20240724,6.44,6.48,6.38,6.4,6.44,-0.04,-0.6211,1919.0,12.35
601108.SH,20240725,6.4,6.52,6.39,6.47,6.4,0.07,1.0938,2146.0,13.88
601108.SH,20240726,6.48,6.64,6.47,6.59,6.47,0.12,1.8547,2426.0,15.95
601108.SH,20240729,6.57,6.62,6.53,6.54,6.59,-0.05,-0.7587,1674.0,10.99
601108.SH,20240730,6.53,6.58,6.46,6.57,6.54,0.03,0.4587,2066.0,13.52
601108.SH,20240731,6.57,6.99,6.57,6.89,6.57,0.32,4.8706,6732.0,45.99
601108.SH,20240801,6.84,6.93,6.84,6.87,6.89,-0.02,-0.2903,3651.0,25.14
601108.SH,20240802,6.83,6.87,6.67,6.69,6.87,-0.18,-2.6201,3306.0,22.38
601108.SH,20240805,6.69,6.8,6.64,6.66,6.69,-0.03,-0.4484,3435.0,23.05
601108.SH,20240806,6.73,6.75,6.64,6.71,6.66,0.05,0.7508,2555.0,17.1
601108.SH,20240807,6.69,6.75,6.64,6.68,6.71,-0.03,-0.4471,1860.0,12.43
601108.SH,20240808,6.66,6.79,6.65,6.7,6.68,0.02,0.2994,2337.0,15.69
601108.SH,20240809,6.76,6.78,6.63,6.63,6.7,-0.07,-1.0448,1992.0,13.33
601108.SH,20240812,6.61,6.64,6.58,6.61,6.63,-0.02,-0.3017,1584.0,10.46
601108.SH,20240813,6.61,6.69,6.58,6.68,6.61,0.07,1.059,2280.0,15.14
601108.SH,20240814,6.66,6.7,6.63,6.63,6.68,-0.05,-0.7485,1524.0,10.14
601108.SH,20240815,6.62,6.77,6.61,6.7,6.63,0.07,1.0558,2653.0,17.77
601108.SH,20240816,6.69,6.7,6.58,6.6,6.7,-0.1,-1.4925,2360.0,15.65
601108.SH,20240819,6.59,6.68,6.57,6.63,6.6,0.03,0.4545,1574.0,10.45
601108.SH,20240820,6.63,6.65,6.49,6.51,6.63,-0.12,-1.81,2314.0,15.12
601108.SH,20240821,6.5,6.54,6.47,6.5,6.51,-0.01,-0.1536,1169.0,7.6
601108.SH,20240822,6.51,6.56,6.35,6.36,6.5,-0.14,-2.1538,2357.0,15.13
601108.SH,20240823,6.36,6.46,6.34,6.41,6.36,0.05,0.7862,1902.0,12.16
601108.SH,20240826,6.41,6.49,6.37,6.41,6.41,0.0,0.0,1734.0,11.15
601108.SH,20240827,6.4,6.4,6.33,6.34,6.41,-0.07,-1.092,1494.0,9.49
601108.SH,20240828,6.37,6.41,6.32,6.35,6.34,0.01,0.1577,1484.0,9.44
601108.SH,20240829,6.35,6.46,6.34,6.39,6.35,0.04,0.6299,2855.0,18.3
601108.SH,20240830,6.39,6.61,6.37,6.52,6.39,0.13,2.0344,4661.0,30.43
601108.SH,20240902,6.5,6.51,6.34,6.34,6.52,-0.18,-2.7607,3496.0,22.37
601108.SH,20240903,6.34,6.41,6.33,6.36,6.34,0.02,0.3155,2008.0,12.78
601108.SH,20240904,6.33,6.42,6.32,6.35,6.36,-0.01,-0.1572,1946.0,12.4
601108.SH,20240905,6.35,6.42,6.35,6.4,6.35,0.05,0.7874,1739.0,11.11
601108.SH,20240906,6.55,6.58,6.41,6.42,6.4,0.02,0.3125,5493.0,35.67
601108.SH,20240909,6.37,6.52,6.35,6.43,6.42,0.01,0.1558,3293.0,21.22
601108.SH,20240910,6.44,6.47,6.29,6.4,6.43,-0.03,-0.4666,3512.0,22.32
601108.SH,20240911,6.36,6.42,6.34,6.37,6.4,-0.03,-0.4688,1995.0,12.71
601108.SH,20240912,6.39,6.45,6.36,6.41,6.37,0.04,0.6279,2671.0,17.13
601108.SH,20240913,6.42,6.5,6.4,6.42,6.41,0.01,0.156,2662.0,17.16
601108.SH,20240918,6.41,6.54,6.39,6.5,6.42,0.08,1.2461,3543.0,22.87
601108.SH,20240919,6.55,6.68,6.47,6.57,6.5,0.07,1.0769,3989.0,26.2
601108.SH,20240920,6.57,6.6,6.51,6.58,6.57,0.01,0.1522,2138.0,14.02
601108.SH,20240923,6.59,6.6,6.53,6.56,6.58,-0.02,-0.304,2004.0,13.14
601108.SH,20240924,6.61,6.9,6.57,6.88,6.56,0.32,4.878,8599.0,58.16
601108.SH,20240925,7.0,7.21,7.0,7.02,6.88,0.14,2.0349,11766.0,83.57
601108.SH,20240926,6.99,7.42,6.96,7.4,7.02,0.38,5.4131,11041.0,79.66
601108.SH,20240927,7.58,7.94,7.43,7.93,7.4,0.53,7.1622,11670.0,89.19
601108.SH,20240930,8.5,8.72,8.27,8.72,7.93,0.79,9.9622,25742.0,220.42
601108.SH,20241008,9.59,9.59,9.13,9.59,8.72,0.87,9.9771,25060.0,238.17
601108.SH,20241009,9.2,9.55,8.63,8.63,9.59,-0.96,-10.0104,28562.0,260.01
601108.SH,20241010,8.82,8.91,8.25,8.35,8.63,-0.28,-3.2445,17697.0,150.29
601108.SH,20241011,8.28,8.4,8.04,8.13,8.35,-0.22,-2.6347,12348.0,101.59
601108.SH,20241014,8.3,8.31,7.92,8.24,8.13,0.11,1.353,11636.0,94.31
601108.SH,20241015,8.18,8.22,7.92,7.93,8.24,-0.31,-3.7621,8873.0,71.82
601108.SH,20241016,7.84,8.12,7.81,7.94,7.93,0.01,0.1261,8720.0,69.36
601108.SH,20241017,8.0,8.13,7.89,7.89,7.94,-0.05,-0.6297,8162.0,65.36
601108.SH,20241018,7.97,8.56,7.88,8.25,7.89,0.36,4.5627,16424.0,134.46
601108.SH,20241021,8.23,8.29,8.11,8.18,8.25,-0.07,-0.8485,10861.0,89.04
601108.SH,20241022,8.18,8.28,8.14,8.22,8.18,0.04,0.489,6940.0,56.84
601108.SH,20241023,8.23,8.33,8.14,8.16,8.22,-0.06,-0.7299,8623.0,70.95
601108.SH,20241024,8.11,8.18,8.06,8.14,8.16,-0.02,-0.2451,5241.0,42.61
601108.SH,20241025,8.16,8.33,8.13,8.24,8.14,0.1,1.2285,6975.0,57.43
601108.SH,20241028,8.23,8.28,8.18,8.25,8.24,0.01,0.1214,5925.0,48.77
601108.SH,20241029,8.3,8.41,8.16,8.18,8.25,-0.07,-0.8485,8196.0,67.75
601108.SH,20241030,8.15,8.25,8.07,8.14,8.18,-0.04,-0.489,7512.0,61.26
601108.SH,20241031,8.13,8.41,8.09,8.27,8.14,0.13,1.5971,12320.0,102.13
601108.SH,20241101,8.25,8.4,8.16,8.2,8.27,-0.07,-0.8464,10643.0,88.14
601108.SH,20241104,8.21,8.4,8.21,8.4,8.2,0.2,2.439,8479.0,70.66
601108.SH,20241105,8.4,8.84,8.35,8.79,8.4,0.39,4.6429,14521.0,125.9
601108.SH,20241106,8.83,8.99,8.65,8.7,8.79,-0.09,-1.0239,14204.0,125.01
601108.SH,20241107,8.61,9.26,8.58,9.2,8.7,0.5,5.7471,17125.0,153.55
601108.SH,20241108,9.37,9.56,9.02,9.06,9.2,-0.14,-1.5217,19337.0,178.86
601108.SH,20241111,9.0,9.1,8.92,9.08,9.06,0.02,0.2208,11165.0,100.65
601108.SH,20241112,9.18,9.3,8.81,8.92,9.08,-0.16,-1.7621,12991.0,117.68
601108.SH,20241113,8.83,8.97,8.77,8.94,8.92,0.02,0.2242,8180.0,72.63
601108.SH,20241114,8.9,9.0,8.7,8.75,8.94,-0.19,-2.1253,7396.0,65.43
601108.SH,20241115,8.75,8.81,8.46,8.47,8.75,-0.28,-3.2,9137.0,78.77
601108.SH,20241118,8.49,8.55,8.27,8.36,8.47,-0.11,-1.2987,8033.0,67.6
601108.SH,20241119,8.37,8.48,8.26,8.44,8.36,0.08,0.9569,5822.0,48.86
601108.SH,20241120,8.4,8.5,8.37,8.45,8.44,0.01,0.1185,5277.0,44.49
601108.SH,20241121,8.45,8.52,8.38,8.48,8.45,0.03,0.355,5982.0,50.53
601108.SH,20241122,8.45,8.46,8.03,8.04,8.48,-0.44,-5.1887,7230.0,59.66
601108.SH,20241125,8.08,8.12,7.92,8.06,8.04,0.02,0.2488,5081.0,40.8
601108.SH,20241126,8.02,8.2,8.01,8.11,8.06,0.05,0.6203,4109.0,33.35
601108.SH,20241127,8.1,8.25,8.03,8.24,8.11,0.13,1.603,4954.0,40.34
601108.SH,20241128,8.26,8.31,8.19,8.22,8.24,-0.02,-0.2427,4261.0,35.14
601108.SH,20241129,8.22,8.57,8.18,8.41,8.22,0.19,2.3114,9591.0,80.57
601108.SH,20241202,8.4,8.58,8.37,8.5,8.41,0.09,1.0702,5893.0,50.11
601108.SH,20241203,8.47,8.6,8.43,8.55,8.5,0.05,0.5882,5744.0,48.81
601108.SH,20241204,8.53,8.6,8.38,8.45,8.55,-0.1,-1.1696,5109.0,43.39
601108.SH,20241205,8.42,8.54,8.41,8.51,8.45,0.06,0.7101,4022.0,34.12
601108.SH,20241206,8.52,8.66,8.41,8.59,8.51,0.08,0.9401,6906.0,59.2
601108.SH,20241209,8.56,8.61,8.4,8.49,8.59,-0.1,-1.1641,4519.0,38.45
601108.SH,20241210,8.89,8.91,8.53,8.55,8.49,0.06,0.7067,9427.0,82.05
601108.SH,20241211,8.52,8.61,8.51,8.55,8.55,0.0,0.0,3993.0,34.15
601108.SH,20241212,8.56,8.76,8.51,8.67,8.55,0.12,1.4035,6223.0,53.7
601108.SH,20241213,8.62,8.62,8.44,8.48,8.67,-0.19,-2.1915,5946.0,50.6
601108.SH,20241216,8.48,8.5,8.37,8.4,8.48,-0.08,-0.9434,4055.0,34.13
601108.SH,20241217,8.4,8.44,8.33,8.36,8.4,-0.04,-0.4762,3533.0,29.62
601108.SH,20241218,8.39,8.42,8.29,8.32,8.36,-0.04,-0.4785,3130.0,26.16
601108.SH,20241219,8.26,8.36,8.19,8.33,8.32,0.01,0.1202,3284.0,27.19
601108.SH,20241220,8.33,8.46,8.32,8.41,8.33,0.08,0.9604,3345.0,28.07
601108.SH,20241223,8.39,8.45,8.24,8.25,8.41,-0.16,-1.9025,3478.0,28.96
601108.SH,20241224,8.23,8.42,8.22,8.4,8.2,0.2,2.439,4425.0,36.98
601108.SH,20241225,8.42,8.55,8.29,8.49,8.4,0.09,1.0714,6189.0,52.21
601108.SH,20241226,8.48,8.53,8.45,8.5,8.49,0.01,0.1178,3183.0,27.01
601108.SH,20241227,8.5,8.66,8.46,8.5,8.5,0.0,0.0,5982.0,51.12
601108.SH,20241230,8.44,8.62,8.41,8.59,8.5,0.09,1.0588,4874.0,41.68
601108.SH,20241231,8.6,8.62,8.15,8.17,8.59,-0.42,-4.8894,6628.0,55.34
601108.SH,20250102,8.17,8.18,7.69,7.77,8.17,-0.4,-4.896,6971.0,55.34
601108.SH,20250103,7.78,7.8,7.6,7.63,7.77,-0.14,-1.8018,5306.0,40.79
601108.SH,20250106,7.61,7.65,7.55,7.61,7.63,-0.02,-0.2621,3826.0,29.06
601108.SH,20250107,7.61,7.66,7.55,7.63,7.61,0.02,0.2628,3705.0,28.17
601108.SH,20250108,7.61,7.63,7.39,7.57,7.63,-0.06,-0.7864,5253.0,39.42
601108.SH,20250109,7.52,7.58,7.47,7.48,7.57,-0.09,-1.1889,3210.0,24.14
601108.SH,20250110,7.52,7.55,7.34,7.35,7.48,-0.13,-1.738,3809.0,28.36
601108.SH,20250113,7.29,7.44,7.27,7.43,7.35,0.08,1.0884,3053.0,22.53
601108.SH,20250114,7.45,7.69,7.41,7.66,7.43,0.23,3.0956,5049.0,38.35
601108.SH,20250115,7.64,7.67,7.58,7.63,7.66,-0.03,-0.3916,2670.0,20.35
601108.SH,20250116,7.65,7.77,7.55,7.63,7.63,0.0,0.0,3551.0,27.2
601108.SH,20250117,7.62,7.7,7.58,7.66,7.63,0.03,0.3932,2401.0,18.38
601108.SH,20250120,7.71,7.82,7.68,7.71,7.66,0.05,0.6527,3087.0,23.92
601108.SH,20250121,7.78,7.78,7.64,7.69,7.71,-0.02,-0.2594,2246.0,17.28
601108.SH,20250122,7.65,7.7,7.59,7.66,7.69,-0.03,-0.3901,2484.0,18.97
601108.SH,20250123,7.79,7.95,7.71,7.72,7.66,0.06,0.7833,5188.0,40.61
601108.SH,20250124,7.72,7.85,7.7,7.77,7.72,0.05,0.6477,3376.0,26.3
601108.SH,20250127,7.82,7.83,7.61,7.62,7.77,-0.15,-1.9305,3258.0,25.12
601108.SH,20250205,7.69,7.74,7.63,7.65,7.62,0.03,0.3937,3236.0,24.88
601108.SH,20250206,7.64,7.78,7.59,7.74,7.65,0.09,1.1765,3591.0,27.65
601108.SH,20250207,7.76,8.04,7.73,7.93,7.74,0.19,2.4548,6203.0,48.98
601108.SH,20250210,7.92,7.99,7.87,7.93,7.93,0.0,0.0,3535.0,28.02
601108.SH,20250211,7.94,7.94,7.8,7.89,7.93,-0.04,-0.5044,3756.0,29.5
601108.SH,20250212,7.89,8.07,7.86,8.03,7.89,0.14,1.7744,4535.0,36.03
601108.SH,20250213,8.0,8.07,7.95,7.96,8.03,-0.07,-0.8717,4835.0,38.66
601108.SH,20250214,7.96,8.6,7.95,8.3,7.96,0.34,4.2714,20123.0,167.19
601108.SH,20250217,8.53,8.78,8.34,8.43,8.3,0.13,1.5663,23168.0,197.66
601108.SH,20250218,8.36,8.42,8.11,8.13,8.43,-0.3,-3.5587,11441.0,94.5
601108.SH,20250219,8.12,8.55,8.09,8.34,8.13,0.21,2.583,12405.0,103.24
601108.SH,20250220,8.27,8.32,8.18,8.23,8.34,-0.11,-1.3189,6909.0,56.89
601108.SH,20250221,8.29,8.4,8.15,8.37,8.23,0.14,1.7011,11617.0,96.5
601108.SH,20250224,8.26,8.32,8.15,8.21,8.37,-0.16,-1.9116,8490.0,69.95
601108.SH,20250225,8.11,8.13,8.02,8.05,8.21,-0.16,-1.9488,6042.0,48.83
601108.SH,20250226,8.07,8.24,8.01,8.22,8.05,0.17,2.1118,8285.0,67.16
601108.SH,20250227,8.14,8.22,8.01,8.14,8.22,-0.08,-0.9732,8379.0,67.94
601108.SH,20250228,8.08,8.25,7.91,7.92,8.14,-0.22,-2.7027,7955.0,64.13
601108.SH,20250303,7.94,8.0,7.84,7.91,7.92,-0.01,-0.1263,4941.0,39.21
601108.SH,20250304,7.86,7.96,7.85,7.94,7.91,0.03,0.3793,3696.0,29.28
601108.SH,20250305,7.94,7.99,7.87,7.95,7.94,0.01,0.1259,4001.0,31.74
601108.SH,20250306,8.01,8.22,7.99,8.15,7.95,0.2,2.5157,8316.0,67.43
601108.SH,20250307,8.1,8.12,8.0,8.04,8.15,-0.11,-1.3497,4976.0,40.06
601108.SH,20250310,8.01,8.04,7.91,7.96,8.04,-0.08,-0.995,3942.0,31.38
601108.SH,20250311,7.88,7.97,7.84,7.95,7.96,-0.01,-0.1256,3584.0,28.34
