ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600189.SH,20240509,8.36,8.63,8.32,8.48,8.37,0.11,1.3142,760.0,6.46
600189.SH,20240510,8.52,8.6,8.42,8.51,8.48,0.03,0.3538,638.0,5.42
600189.SH,20240513,8.47,8.47,8.15,8.2,8.51,-0.31,-3.6428,1117.0,9.26
600189.SH,20240514,8.2,8.35,8.18,8.25,8.2,0.05,0.6098,551.0,4.53
600189.SH,20240515,8.25,8.33,8.12,8.13,8.25,-0.12,-1.4545,505.0,4.15
600189.SH,20240516,8.15,8.42,8.14,8.28,8.13,0.15,1.845,725.0,6.0
600189.SH,20240517,8.33,8.56,8.23,8.4,8.28,0.12,1.4493,1034.0,8.68
600189.SH,20240520,8.4,8.56,8.35,8.5,8.4,0.1,1.1905,993.0,8.42
600189.SH,20240521,8.5,8.5,8.27,8.29,8.5,-0.21,-2.4706,839.0,7.01
600189.SH,20240522,8.3,8.33,8.19,8.27,8.29,-0.02,-0.2413,535.0,4.41
600189.SH,20240523,7.9,7.96,7.57,7.81,8.27,-0.46,-5.5623,2148.0,16.6
600189.SH,20240524,7.75,7.89,7.56,7.59,7.81,-0.22,-2.8169,1091.0,8.4
600189.SH,20240527,7.6,7.75,7.5,7.74,7.59,0.15,1.9763,735.0,5.61
600189.SH,20240528,7.75,7.97,7.63,7.8,7.74,0.06,0.7752,869.0,6.79
600189.SH,20240529,7.82,7.99,7.74,7.86,7.8,0.06,0.7692,713.0,5.6
600189.SH,20240530,7.82,8.06,7.75,7.92,7.86,0.06,0.7634,923.0,7.33
600189.SH,20240531,7.94,7.94,7.61,7.73,7.92,-0.19,-2.399,1022.0,7.89
600189.SH,20240603,7.73,7.73,7.43,7.53,7.73,-0.2,-2.5873,880.0,6.66
600189.SH,20240604,7.45,7.63,7.4,7.5,7.53,-0.03,-0.3984,653.0,4.89
600189.SH,20240605,7.42,7.54,7.38,7.38,7.5,-0.12,-1.6,478.0,3.57
600189.SH,20240606,7.37,7.41,6.9,7.01,7.38,-0.37,-5.0136,1404.0,9.95
600189.SH,20240607,7.11,7.26,7.03,7.22,7.01,0.21,2.9957,794.0,5.69
600189.SH,20240611,7.19,7.35,7.16,7.3,7.22,0.08,1.108,535.0,3.89
600189.SH,20240612,7.28,7.38,7.26,7.3,7.3,0.0,0.0,405.0,2.96
600189.SH,20240613,7.31,7.32,7.05,7.09,7.3,-0.21,-2.8767,741.0,5.28
600189.SH,20240614,7.09,7.2,6.97,7.15,7.09,0.06,0.8463,588.0,4.16
600189.SH,20240617,7.08,7.1,6.98,6.99,7.15,-0.16,-2.2378,609.0,4.28
600189.SH,20240618,7.0,7.04,6.89,6.98,6.99,-0.01,-0.1431,623.0,4.33
600189.SH,20240619,6.97,7.1,6.96,7.05,6.98,0.07,1.0029,524.0,3.7
600189.SH,20240620,7.04,7.1,6.82,6.83,7.05,-0.22,-3.1206,640.0,4.44
600189.SH,20240621,6.82,6.95,6.69,6.82,6.83,-0.01,-0.1464,389.0,2.66
600189.SH,20240624,6.78,6.78,6.54,6.58,6.82,-0.24,-3.5191,643.0,4.26
600189.SH,20240625,6.61,6.81,6.61,6.77,6.58,0.19,2.8875,813.0,5.46
600189.SH,20240626,6.77,6.88,6.66,6.87,6.77,0.1,1.4771,568.0,3.84
600189.SH,20240627,6.83,6.87,6.69,6.69,6.87,-0.18,-2.6201,344.0,2.33
600189.SH,20240628,6.68,6.74,6.58,6.64,6.69,-0.05,-0.7474,481.0,3.21
600189.SH,20240701,6.58,6.88,6.58,6.87,6.64,0.23,3.4639,595.0,4.02
600189.SH,20240702,6.88,7.31,6.84,6.94,6.87,0.07,1.0189,1017.0,7.17
600189.SH,20240703,6.95,7.02,6.85,6.93,6.94,-0.01,-0.1441,519.0,3.6
600189.SH,20240704,6.87,6.9,6.61,6.62,6.93,-0.31,-4.4733,555.0,3.72
600189.SH,20240705,6.65,6.69,6.52,6.66,6.62,0.04,0.6042,386.0,2.55
600189.SH,20240708,6.63,6.64,6.25,6.29,6.66,-0.37,-5.5556,976.0,6.22
600189.SH,20240709,6.3,6.36,6.05,6.3,6.29,0.01,0.159,741.0,4.61
600189.SH,20240710,6.3,6.4,6.2,6.29,6.3,-0.01,-0.1587,368.0,2.32
600189.SH,20240711,6.38,6.5,6.33,6.46,6.29,0.17,2.7027,573.0,3.69
600189.SH,20240712,6.49,6.58,6.43,6.55,6.46,0.09,1.3932,541.0,3.52
600189.SH,20240715,6.6,6.6,6.35,6.39,6.55,-0.16,-2.4427,479.0,3.07
600189.SH,20240716,6.7,6.83,6.37,6.59,6.39,0.2,3.1299,1690.0,11.14
600189.SH,20240717,6.46,7.25,6.39,6.78,6.59,0.19,2.8832,2175.0,14.9
600189.SH,20240718,6.72,7.25,6.51,7.03,6.78,0.25,3.6873,2211.0,15.1
600189.SH,20240719,6.93,6.97,6.79,6.8,7.03,-0.23,-3.2717,1246.0,8.55
600189.SH,20240722,6.8,6.95,6.71,6.89,6.8,0.09,1.3235,953.0,6.51
600189.SH,20240723,6.84,7.1,6.81,6.91,6.89,0.02,0.2903,1065.0,7.4
600189.SH,20240724,6.82,6.99,6.75,6.95,6.91,0.04,0.5789,755.0,5.22
600189.SH,20240725,6.87,7.2,6.85,7.04,6.95,0.09,1.295,955.0,6.75
600189.SH,20240726,7.0,7.1,6.95,6.99,7.04,-0.05,-0.7102,679.0,4.75
600189.SH,20240729,6.95,6.99,6.84,6.91,6.99,-0.08,-1.1445,581.0,4.01
600189.SH,20240730,6.91,7.59,6.87,7.37,6.91,0.46,6.657,2104.0,15.38
600189.SH,20240731,7.17,7.47,7.17,7.42,7.37,0.05,0.6784,1473.0,10.83
600189.SH,20240801,7.37,7.85,7.37,7.57,7.42,0.15,2.0216,1631.0,12.51
600189.SH,20240802,7.55,7.7,7.45,7.54,7.57,-0.03,-0.3963,1057.0,7.99
600189.SH,20240805,7.5,7.62,7.32,7.35,7.54,-0.19,-2.5199,912.0,6.81
600189.SH,20240806,7.39,7.66,7.37,7.57,7.35,0.22,2.9932,807.0,6.07
600189.SH,20240807,7.58,7.59,7.36,7.38,7.57,-0.19,-2.5099,719.0,5.35
600189.SH,20240808,7.32,7.47,7.31,7.39,7.38,0.01,0.1355,570.0,4.21
600189.SH,20240809,7.43,7.75,7.43,7.57,7.39,0.18,2.4357,1185.0,9.04
600189.SH,20240812,7.46,7.47,7.17,7.19,7.57,-0.38,-5.0198,976.0,7.11
600189.SH,20240813,7.2,7.28,7.05,7.26,7.19,0.07,0.9736,569.0,4.09
600189.SH,20240814,7.27,7.29,7.13,7.14,7.26,-0.12,-1.6529,418.0,3.0
600189.SH,20240815,7.14,7.26,7.06,7.18,7.14,0.04,0.5602,485.0,3.48
600189.SH,20240816,7.18,7.21,7.1,7.1,7.18,-0.08,-1.1142,311.0,2.22
600189.SH,20240819,7.08,7.16,7.0,7.02,7.1,-0.08,-1.1268,538.0,3.8
600189.SH,20240820,7.05,7.07,6.85,6.89,7.02,-0.13,-1.8519,533.0,3.69
600189.SH,20240821,6.86,6.95,6.84,6.87,6.89,-0.02,-0.2903,290.0,2.0
600189.SH,20240822,6.92,6.92,6.7,6.72,6.87,-0.15,-2.1834,487.0,3.29
600189.SH,20240823,6.75,6.84,6.64,6.78,6.72,0.06,0.8929,611.0,4.11
600189.SH,20240826,6.73,6.89,6.6,6.67,6.78,-0.11,-1.6224,695.0,4.66
600189.SH,20240827,6.68,6.68,6.44,6.51,6.67,-0.16,-2.3988,555.0,3.61
600189.SH,20240828,6.45,6.59,6.41,6.56,6.51,0.05,0.768,458.0,2.98
600189.SH,20240829,6.56,6.74,6.51,6.68,6.56,0.12,1.8293,377.0,2.5
600189.SH,20240830,6.7,6.86,6.65,6.79,6.68,0.11,1.6467,590.0,4.01
600189.SH,20240902,6.86,7.02,6.65,6.66,6.79,-0.13,-1.9146,677.0,4.62
600189.SH,20240903,6.65,6.8,6.65,6.76,6.66,0.1,1.5015,318.0,2.15
600189.SH,20240904,6.72,6.79,6.63,6.67,6.76,-0.09,-1.3314,372.0,2.49
600189.SH,20240905,6.67,7.05,6.66,6.84,6.67,0.17,2.5487,869.0,5.96
600189.SH,20240906,6.83,6.89,6.75,6.77,6.84,-0.07,-1.0234,398.0,2.71
600189.SH,20240909,6.76,6.84,6.69,6.72,6.77,-0.05,-0.7386,332.0,2.24
600189.SH,20240910,6.73,6.78,6.63,6.71,6.72,-0.01,-0.1488,442.0,2.96
600189.SH,20240911,6.7,6.74,6.6,6.62,6.71,-0.09,-1.3413,362.0,2.41
600189.SH,20240912,6.7,6.7,6.64,6.66,6.62,0.04,0.6042,292.0,1.95
600189.SH,20240913,6.65,6.72,6.55,6.63,6.66,-0.03,-0.4505,394.0,2.62
600189.SH,20240918,6.61,6.62,6.43,6.48,6.63,-0.15,-2.2624,436.0,2.83
600189.SH,20240919,6.48,6.77,6.46,6.74,6.48,0.26,4.0123,688.0,4.58
600189.SH,20240920,6.74,6.77,6.65,6.69,6.74,-0.05,-0.7418,357.0,2.39
600189.SH,20240923,6.69,7.09,6.62,7.03,6.69,0.34,5.0822,1178.0,8.13
600189.SH,20240924,7.32,7.59,7.1,7.43,7.03,0.4,5.6899,2418.0,17.85
600189.SH,20240925,7.3,7.94,7.3,7.8,7.43,0.37,4.9798,2759.0,21.13
600189.SH,20240926,7.77,8.27,7.71,8.22,7.8,0.42,5.3846,2617.0,20.86
600189.SH,20240927,8.24,8.37,8.03,8.21,8.22,-0.01,-0.1217,1807.0,14.84
600189.SH,20240930,8.4,8.98,8.18,8.84,8.21,0.63,7.6736,4281.0,36.64
600189.SH,20241008,9.69,9.69,8.5,8.78,8.84,-0.06,-0.6787,4086.0,36.82
600189.SH,20241009,8.6,8.61,7.9,7.9,8.78,-0.88,-10.0228,2545.0,20.78
600189.SH,20241010,7.89,8.16,7.76,7.9,7.9,0.0,0.0,1556.0,12.42
600189.SH,20241011,7.67,8.14,7.67,7.84,7.9,-0.06,-0.7595,1457.0,11.55
600189.SH,20241014,7.79,8.04,7.72,7.9,7.84,0.06,0.7653,1203.0,9.47
600189.SH,20241015,7.9,8.46,7.8,8.02,7.9,0.12,1.519,2709.0,22.01
600189.SH,20241016,7.85,8.13,7.75,7.99,8.02,-0.03,-0.3741,1680.0,13.36
600189.SH,20241017,8.02,8.56,8.02,8.35,7.99,0.36,4.5056,3376.0,28.36
600189.SH,20241018,8.31,8.8,8.26,8.55,8.35,0.2,2.3952,2826.0,24.21
600189.SH,20241021,8.55,8.56,8.07,8.33,8.55,-0.22,-2.5731,3012.0,25.01
600189.SH,20241022,8.3,8.92,8.3,8.85,8.33,0.52,6.2425,3288.0,28.54
600189.SH,20241023,8.9,8.91,8.48,8.48,8.85,-0.37,-4.1808,2579.0,22.17
600189.SH,20241024,8.4,8.68,8.39,8.46,8.48,-0.02,-0.2358,1198.0,10.17
600189.SH,20241025,8.36,8.98,8.35,8.9,8.46,0.44,5.2009,2922.0,25.77
600189.SH,20241028,8.85,9.1,8.59,9.08,8.9,0.18,2.0225,3023.0,26.91
600189.SH,20241029,9.01,9.04,8.7,8.72,9.08,-0.36,-3.9648,2071.0,18.26
600189.SH,20241030,8.7,8.75,8.48,8.6,8.72,-0.12,-1.3761,1628.0,14.01
600189.SH,20241031,8.5,8.82,8.36,8.53,8.6,-0.07,-0.814,2258.0,19.29
600189.SH,20241101,8.53,8.86,8.29,8.37,8.53,-0.16,-1.8757,2447.0,20.92
600189.SH,20241104,8.27,8.36,8.15,8.28,8.37,-0.09,-1.0753,1588.0,13.08
600189.SH,20241105,8.27,8.5,8.21,8.43,8.28,0.15,1.8116,1644.0,13.76
600189.SH,20241106,8.43,8.75,8.42,8.7,8.43,0.27,3.2028,2684.0,23.06
600189.SH,20241107,8.74,9.05,8.6,9.03,8.7,0.33,3.7931,3211.0,28.55
600189.SH,20241108,9.1,9.2,8.67,8.71,9.03,-0.32,-3.5437,3675.0,32.78
600189.SH,20241111,8.6,8.63,8.27,8.51,8.71,-0.2,-2.2962,3246.0,27.37
600189.SH,20241112,8.51,8.55,8.16,8.23,8.51,-0.28,-3.2902,2648.0,22.1
600189.SH,20241113,8.23,8.23,7.92,8.12,8.23,-0.11,-1.3366,1920.0,15.47
600189.SH,20241114,8.08,8.08,7.77,7.79,8.12,-0.33,-4.064,1712.0,13.56
600189.SH,20241115,7.8,7.91,7.43,7.43,7.79,-0.36,-4.6213,2588.0,19.84
600189.SH,20241118,7.48,7.54,7.14,7.23,7.43,-0.2,-2.6918,1892.0,13.82
600189.SH,20241119,7.25,7.39,7.18,7.38,7.23,0.15,2.0747,1542.0,11.21
600189.SH,20241120,7.37,7.65,7.32,7.57,7.38,0.19,2.5745,1571.0,11.79
600189.SH,20241121,7.52,7.85,7.52,7.63,7.57,0.06,0.7926,1425.0,10.94
600189.SH,20241122,7.64,7.67,7.17,7.18,7.63,-0.45,-5.8978,1723.0,12.73
600189.SH,20241125,7.2,7.28,7.12,7.27,7.18,0.09,1.2535,1031.0,7.44
600189.SH,20241126,7.26,7.38,7.23,7.28,7.27,0.01,0.1376,820.0,6.01
600189.SH,20241127,7.25,7.38,7.06,7.36,7.28,0.08,1.0989,1047.0,7.56
600189.SH,20241128,7.35,7.53,7.32,7.45,7.36,0.09,1.2228,1175.0,8.72
600189.SH,20241129,7.45,7.74,7.42,7.53,7.45,0.08,1.0738,2010.0,15.21
600189.SH,20241202,7.48,8.28,7.46,8.28,7.53,0.75,9.9602,5605.0,45.25
600189.SH,20241203,8.28,8.4,8.05,8.28,8.28,0.0,0.0,4552.0,37.47
600189.SH,20241204,8.25,8.48,8.03,8.25,8.28,-0.03,-0.3623,3559.0,29.4
600189.SH,20241205,8.22,8.29,8.09,8.28,8.25,0.03,0.3636,2332.0,19.08
600189.SH,20241206,8.26,8.48,8.22,8.35,8.28,0.07,0.8454,2947.0,24.57
600189.SH,20241209,8.37,8.4,8.08,8.15,8.35,-0.2,-2.3952,1848.0,15.15
600189.SH,20241210,8.35,8.42,8.11,8.17,8.15,0.02,0.2454,2808.0,23.15
600189.SH,20241211,8.1,8.45,8.05,8.4,8.17,0.23,2.8152,3030.0,25.28
600189.SH,20241212,8.38,8.76,8.31,8.56,8.4,0.16,1.9048,4172.0,35.65
600189.SH,20241213,8.6,8.67,8.35,8.36,8.56,-0.2,-2.3364,2937.0,24.84
600189.SH,20241216,8.39,8.75,8.27,8.32,8.36,-0.04,-0.4785,2876.0,24.42
600189.SH,20241217,8.32,8.36,7.79,7.88,8.32,-0.44,-5.2885,2977.0,23.75
600189.SH,20241218,7.88,7.96,7.71,7.79,7.88,-0.09,-1.1421,1521.0,11.91
600189.SH,20241219,7.74,7.79,7.56,7.67,7.79,-0.12,-1.5404,1516.0,11.62
600189.SH,20241220,7.74,7.96,7.69,7.84,7.67,0.17,2.2164,1363.0,10.66
600189.SH,20241223,7.83,7.83,7.31,7.34,7.84,-0.5,-6.3776,1940.0,14.57
600189.SH,20241224,7.36,7.56,7.29,7.51,7.34,0.17,2.3161,1292.0,9.58
600189.SH,20241225,7.47,7.58,7.28,7.38,7.51,-0.13,-1.731,1047.0,7.72
600189.SH,20241226,7.36,7.55,7.36,7.51,7.38,0.13,1.7615,985.0,7.35
600189.SH,20241227,7.6,7.77,7.55,7.56,7.51,0.05,0.6658,1611.0,12.32
600189.SH,20241230,7.45,7.49,7.3,7.34,7.56,-0.22,-2.9101,1256.0,9.26
600189.SH,20241231,7.36,7.41,7.21,7.21,7.34,-0.13,-1.7711,901.0,6.57
600189.SH,20250102,7.2,7.36,7.09,7.14,7.21,-0.07,-0.9709,982.0,7.09
600189.SH,20250103,7.15,7.18,6.92,6.97,7.14,-0.17,-2.381,1217.0,8.55
600189.SH,20250106,6.98,6.99,6.72,6.91,6.97,-0.06,-0.8608,908.0,6.25
600189.SH,20250107,6.99,7.07,6.92,7.07,6.91,0.16,2.3155,858.0,6.0
600189.SH,20250108,7.03,7.11,6.88,7.04,7.07,-0.03,-0.4243,894.0,6.25
600189.SH,20250109,7.05,7.05,6.95,7.0,7.04,-0.04,-0.5682,603.0,4.22
600189.SH,20250110,6.96,7.02,6.82,6.82,7.0,-0.18,-2.5714,841.0,5.81
600189.SH,20250113,6.74,7.0,6.67,6.98,6.82,0.16,2.346,816.0,5.62
600189.SH,20250114,7.05,7.14,6.95,7.12,6.98,0.14,2.0057,1317.0,9.31
600189.SH,20250115,7.13,7.14,7.02,7.03,7.12,-0.09,-1.264,706.0,4.99
600189.SH,20250116,7.05,7.14,6.98,7.04,7.03,0.01,0.1422,771.0,5.44
600189.SH,20250117,7.01,7.05,6.93,7.01,7.04,-0.03,-0.4261,593.0,4.15
600189.SH,20250120,7.05,7.2,6.91,7.08,7.01,0.07,0.9986,946.0,6.69
600189.SH,20250121,7.08,7.13,7.0,7.04,7.08,-0.04,-0.565,553.0,3.89
600189.SH,20250122,6.99,7.03,6.89,6.9,7.04,-0.14,-1.9886,565.0,3.93
600189.SH,20250123,7.02,7.06,6.92,6.92,6.9,0.02,0.2899,580.0,4.06
600189.SH,20250124,6.9,6.94,6.83,6.92,6.92,0.0,0.0,777.0,5.36
600189.SH,20250127,6.95,7.0,6.88,6.9,6.92,-0.02,-0.289,489.0,3.39
600189.SH,20250205,6.94,6.96,6.88,6.92,6.9,0.02,0.2899,454.0,3.14
600189.SH,20250206,6.9,6.99,6.87,6.99,6.92,0.07,1.0116,657.0,4.55
600189.SH,20250207,6.98,7.09,6.96,7.04,6.99,0.05,0.7153,1052.0,7.41
600189.SH,20250210,7.07,7.7,7.07,7.6,7.04,0.56,7.9545,2943.0,21.91
600189.SH,20250211,7.55,7.59,7.44,7.46,7.6,-0.14,-1.8421,1213.0,9.08
600189.SH,20250212,7.45,7.77,7.41,7.62,7.46,0.16,2.1448,1505.0,11.49
600189.SH,20250213,7.62,7.62,7.5,7.51,7.62,-0.11,-1.4436,760.0,5.74
600189.SH,20250214,7.43,7.51,7.4,7.41,7.51,-0.1,-1.3316,738.0,5.48
600189.SH,20250217,7.41,7.46,7.33,7.4,7.41,-0.01,-0.135,863.0,6.37
600189.SH,20250218,7.36,7.39,7.15,7.16,7.4,-0.24,-3.2432,811.0,5.88
600189.SH,20250219,7.16,7.21,7.14,7.2,7.16,0.04,0.5587,594.0,4.27
600189.SH,20250220,7.2,7.33,7.16,7.23,7.2,0.03,0.4167,690.0,5.0
600189.SH,20250221,7.25,7.3,7.17,7.25,7.23,0.02,0.2766,733.0,5.31
600189.SH,20250224,7.29,7.45,7.25,7.3,7.25,0.05,0.6897,933.0,6.84
600189.SH,20250225,7.25,7.29,7.15,7.16,7.3,-0.14,-1.9178,823.0,5.93
600189.SH,20250226,7.18,7.23,7.15,7.17,7.16,0.01,0.1397,637.0,4.58
600189.SH,20250227,7.19,7.3,7.09,7.19,7.17,0.02,0.2789,1145.0,8.24
600189.SH,20250228,7.18,7.19,7.0,7.03,7.19,-0.16,-2.2253,886.0,6.29
600189.SH,20250303,7.03,7.07,6.92,6.93,7.03,-0.1,-1.4225,992.0,6.94
600189.SH,20250304,6.89,6.96,6.85,6.96,6.93,0.03,0.4329,705.0,4.86
600189.SH,20250305,6.96,6.99,6.85,6.9,6.96,-0.06,-0.8621,663.0,4.57
600189.SH,20250306,6.9,7.04,6.89,7.03,6.9,0.13,1.8841,1014.0,7.07
600189.SH,20250307,6.99,7.1,6.96,7.0,7.03,-0.03,-0.4267,945.0,6.63
600189.SH,20250310,6.96,7.1,6.96,7.08,7.0,0.08,1.1429,1005.0,7.07
600189.SH,20250311,7.01,7.1,6.99,7.1,7.08,0.02,0.2825,845.0,5.97
600189.SH,20250312,7.1,7.22,7.05,7.11,7.1,0.01,0.1408,965.0,6.88
600189.SH,20250313,7.11,7.14,7.0,7.09,7.11,-0.02,-0.2813,1034.0,7.29
