ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603893.SH,20240308,53.02,54.3,52.55,54.02,52.78,1.24,2.3494,259.0,13.9
603893.SH,20240311,53.74,54.75,52.88,54.73,54.02,0.71,1.3143,253.0,13.68
603893.SH,20240312,54.73,56.85,54.36,55.3,54.73,0.57,1.0415,356.0,19.79
603893.SH,20240313,55.66,56.3,55.14,55.32,55.3,0.02,0.0362,249.0,13.87
603893.SH,20240314,54.81,55.11,53.23,53.96,55.32,-1.36,-2.4584,286.0,15.46
603893.SH,20240315,53.96,54.53,53.16,54.5,53.96,0.54,1.0007,214.0,11.52
603893.SH,20240318,54.51,56.0,54.5,55.97,54.5,1.47,2.6972,336.0,18.67
603893.SH,20240319,56.34,56.35,55.6,55.63,55.97,-0.34,-0.6075,224.0,12.53
603893.SH,20240320,55.55,56.17,54.92,55.81,55.63,0.18,0.3236,194.0,10.8
603893.SH,20240321,56.1,56.83,54.97,55.2,55.81,-0.61,-1.093,242.0,13.47
603893.SH,20240322,55.5,55.85,53.87,53.94,55.2,-1.26,-2.2826,250.0,13.62
603893.SH,20240325,53.45,53.53,51.56,51.59,53.94,-2.35,-4.3567,264.0,13.91
603893.SH,20240326,51.8,52.8,50.76,51.16,51.59,-0.43,-0.8335,251.0,12.99
603893.SH,20240327,51.18,51.32,48.61,48.62,51.16,-2.54,-4.9648,299.0,14.85
603893.SH,20240328,48.73,50.19,48.07,49.21,48.62,0.59,1.2135,257.0,12.69
603893.SH,20240329,49.23,50.41,48.3,50.32,49.21,1.11,2.2556,221.0,10.89
603893.SH,20240401,50.18,51.28,50.18,50.82,50.32,0.5,0.9936,220.0,11.19
603893.SH,20240402,50.89,50.99,49.8,50.14,50.82,-0.68,-1.3381,174.0,8.72
603893.SH,20240403,50.13,50.6,49.25,49.33,50.14,-0.81,-1.6155,236.0,11.74
603893.SH,20240408,49.82,49.88,48.09,48.1,49.33,-1.23,-2.4934,189.0,9.21
603893.SH,20240409,48.1,48.78,47.57,48.67,48.1,0.57,1.185,190.0,9.17
603893.SH,20240410,48.67,48.67,47.19,47.55,48.67,-1.12,-2.3012,167.0,7.99
603893.SH,20240411,47.51,48.44,47.01,47.22,47.55,-0.33,-0.694,217.0,10.38
603893.SH,20240412,49.5,51.94,49.18,51.94,47.22,4.72,9.9958,699.0,35.62
603893.SH,20240415,51.99,53.85,50.94,53.42,51.94,1.48,2.8494,919.0,48.57
603893.SH,20240416,52.91,53.29,50.31,50.6,53.42,-2.82,-5.2789,676.0,35.03
603893.SH,20240417,51.99,54.03,51.2,54.0,50.6,3.4,6.7194,667.0,35.39
603893.SH,20240418,53.88,54.85,52.63,53.58,54.0,-0.42,-0.7778,569.0,30.72
603893.SH,20240419,53.1,53.44,52.1,52.8,53.58,-0.78,-1.4558,397.0,20.92
603893.SH,20240422,51.38,53.59,50.1,53.15,52.8,0.35,0.6629,397.0,20.79
603893.SH,20240423,53.3,54.25,52.68,53.32,53.15,0.17,0.3198,304.0,16.21
603893.SH,20240424,53.06,54.8,53.06,54.5,53.32,1.18,2.2131,426.0,23.04
603893.SH,20240425,53.8,55.12,53.78,53.79,54.5,-0.71,-1.3028,291.0,15.82
603893.SH,20240426,54.08,56.54,53.97,56.11,53.79,2.32,4.3131,552.0,30.61
603893.SH,20240429,56.15,58.5,56.11,58.12,56.11,2.01,3.5822,536.0,30.83
603893.SH,20240430,57.99,58.12,57.1,57.75,58.12,-0.37,-0.6366,330.0,19.01
603893.SH,20240506,58.79,59.6,58.0,58.05,57.75,0.3,0.5195,423.0,24.87
603893.SH,20240507,57.58,59.09,57.48,57.73,58.05,-0.32,-0.5512,337.0,19.56
603893.SH,20240508,57.63,58.15,56.79,57.0,57.73,-0.73,-1.2645,268.0,15.33
603893.SH,20240509,57.5,58.66,57.0,58.27,57.0,1.27,2.2281,271.0,15.76
603893.SH,20240510,58.32,59.46,58.01,58.24,58.27,-0.03,-0.0515,340.0,19.93
603893.SH,20240513,57.3,60.11,57.02,58.67,58.24,0.43,0.7383,399.0,23.52
603893.SH,20240514,58.98,59.53,57.78,57.83,58.67,-0.84,-1.4317,270.0,15.7
603893.SH,20240515,55.49,56.89,54.73,54.79,57.83,-3.04,-5.2568,571.0,31.7
603893.SH,20240516,54.79,55.59,53.58,53.8,54.79,-0.99,-1.8069,559.0,30.42
603893.SH,20240517,53.93,55.0,53.37,54.95,53.8,1.15,2.1375,345.0,18.71
603893.SH,20240520,55.15,56.15,54.7,55.75,54.95,0.8,1.4559,284.0,15.81
603893.SH,20240521,55.49,57.43,55.11,56.32,55.75,0.57,1.0224,254.0,14.33
603893.SH,20240522,56.37,56.75,55.54,56.43,56.32,0.11,0.1953,168.0,9.42
603893.SH,20240523,56.42,56.68,54.56,54.72,56.43,-1.71,-3.0303,222.0,12.25
603893.SH,20240524,54.73,54.99,53.35,53.42,54.72,-1.3,-2.3757,207.0,11.2
603893.SH,20240527,54.0,54.69,52.3,54.52,53.42,1.1,2.0592,289.0,15.42
603893.SH,20240528,54.59,56.94,54.2,55.74,54.52,1.22,2.2377,377.0,21.05
603893.SH,20240529,55.4,56.16,54.73,54.93,55.74,-0.81,-1.4532,224.0,12.38
603893.SH,20240530,54.6,56.73,54.0,56.3,54.93,1.37,2.4941,368.0,20.53
603893.SH,20240531,56.5,57.66,56.0,57.2,56.3,0.9,1.5986,385.0,21.96
603893.SH,20240603,57.27,58.37,56.55,57.02,57.2,-0.18,-0.3147,406.0,23.29
603893.SH,20240604,56.9,57.67,56.4,56.86,57.02,-0.16,-0.2806,323.0,18.39
603893.SH,20240605,57.18,57.9,56.87,57.16,56.86,0.3,0.5276,318.0,18.24
603893.SH,20240606,57.38,57.75,56.13,56.16,57.16,-1.0,-1.7495,367.0,20.88
603893.SH,20240607,56.29,57.1,55.34,55.81,56.16,-0.35,-0.6232,324.0,18.18
603893.SH,20240611,55.5,60.49,55.48,59.8,55.81,3.99,7.1493,743.0,43.51
603893.SH,20240612,59.55,60.0,58.58,58.97,59.8,-0.83,-1.388,523.0,30.92
603893.SH,20240613,59.01,59.9,58.65,59.11,58.97,0.14,0.2374,444.0,26.33
603893.SH,20240614,58.86,59.86,58.11,59.65,59.11,0.54,0.9136,467.0,27.64
603893.SH,20240617,59.66,60.92,59.45,60.47,59.65,0.82,1.3747,485.0,29.26
603893.SH,20240618,60.36,60.54,59.45,59.9,60.47,-0.57,-0.9426,375.0,22.44
603893.SH,20240619,60.29,60.46,58.7,59.23,59.9,-0.67,-1.1185,296.0,17.58
603893.SH,20240620,59.23,61.17,59.22,60.1,59.23,0.87,1.4689,615.0,37.12
603893.SH,20240621,59.0,60.27,57.6,59.91,60.1,-0.19,-0.3161,474.0,28.1
603893.SH,20240624,59.78,61.47,58.75,58.8,59.91,-1.11,-1.8528,537.0,32.34
603893.SH,20240625,58.3,59.2,56.07,56.7,58.8,-2.1,-3.5714,485.0,27.78
603893.SH,20240626,56.4,58.2,56.0,57.98,56.7,1.28,2.2575,360.0,20.56
603893.SH,20240627,58.58,61.61,58.58,58.7,57.98,0.72,1.2418,776.0,46.66
603893.SH,20240628,58.37,60.13,58.01,59.17,58.7,0.47,0.8007,543.0,32.25
603893.SH,20240701,58.42,59.5,56.54,57.57,59.17,-1.6,-2.7041,411.0,23.64
603893.SH,20240702,57.57,58.09,56.5,56.71,57.57,-0.86,-1.4938,290.0,16.55
603893.SH,20240703,56.41,59.08,56.28,58.51,56.71,1.8,3.174,432.0,24.99
603893.SH,20240704,58.4,58.88,57.12,57.2,58.51,-1.31,-2.2389,300.0,17.32
603893.SH,20240705,57.46,57.57,55.61,57.18,57.2,-0.02,-0.035,292.0,16.52
603893.SH,20240708,57.55,58.62,56.78,57.14,57.18,-0.04,-0.07,336.0,19.37
603893.SH,20240709,56.78,61.95,56.6,61.71,57.14,4.57,7.9979,758.0,45.37
603893.SH,20240710,61.35,63.03,61.35,62.7,61.71,0.99,1.6043,582.0,36.34
603893.SH,20240711,65.0,67.84,65.0,66.53,62.7,3.83,6.1085,1083.0,71.8
603893.SH,20240712,65.51,68.77,64.63,67.63,66.53,1.1,1.6534,906.0,60.63
603893.SH,20240715,67.64,69.6,67.5,67.76,67.63,0.13,0.1922,696.0,47.62
603893.SH,20240716,67.61,69.3,67.1,68.36,67.76,0.6,0.8855,715.0,48.96
603893.SH,20240717,68.19,68.8,66.76,66.82,68.36,-1.54,-2.2528,552.0,37.34
603893.SH,20240718,66.0,67.35,64.41,66.74,66.82,-0.08,-0.1197,615.0,40.53
603893.SH,20240719,66.89,69.45,66.45,68.0,66.74,1.26,1.8879,699.0,47.68
603893.SH,20240722,68.37,68.98,67.28,67.56,68.0,-0.44,-0.6471,519.0,35.25
603893.SH,20240723,67.05,67.41,65.09,65.13,67.56,-2.43,-3.5968,418.0,27.69
603893.SH,20240724,65.49,66.18,63.91,64.27,65.13,-0.86,-1.3204,436.0,28.3
603893.SH,20240725,64.25,64.25,61.9,61.98,64.27,-2.29,-3.5631,451.0,28.22
603893.SH,20240726,61.98,62.35,60.5,61.3,61.98,-0.68,-1.0971,388.0,23.78
603893.SH,20240729,61.29,61.29,59.8,59.94,61.3,-1.36,-2.2186,388.0,23.41
603893.SH,20240730,59.49,60.58,57.9,60.56,59.94,0.62,1.0344,587.0,34.95
603893.SH,20240731,59.98,62.6,59.64,61.91,60.56,1.35,2.2292,806.0,49.55
603893.SH,20240801,62.5,62.88,61.23,62.19,61.91,0.28,0.4523,650.0,40.36
603893.SH,20240802,61.1,61.93,60.1,60.62,62.19,-1.57,-2.5245,461.0,28.05
603893.SH,20240805,59.3,60.3,57.0,57.0,60.62,-3.62,-5.9716,560.0,32.68
603893.SH,20240806,58.39,58.44,56.68,57.47,57.0,0.47,0.8246,310.0,17.73
603893.SH,20240807,57.0,57.57,56.48,56.49,57.27,-0.78,-1.362,244.0,13.91
603893.SH,20240808,56.0,57.49,55.0,56.73,56.49,0.24,0.4249,347.0,19.48
603893.SH,20240809,57.43,57.9,56.35,56.35,56.73,-0.38,-0.6698,278.0,15.86
603893.SH,20240812,56.0,56.37,55.46,55.74,56.35,-0.61,-1.0825,216.0,12.05
603893.SH,20240813,55.8,56.74,55.5,56.39,55.74,0.65,1.1661,212.0,11.89
603893.SH,20240814,56.75,56.82,55.4,55.4,56.39,-0.99,-1.7556,193.0,10.78
603893.SH,20240815,55.4,57.0,55.06,56.02,55.4,0.62,1.1191,310.0,17.4
603893.SH,20240816,56.37,56.47,55.1,55.21,56.02,-0.81,-1.4459,259.0,14.38
603893.SH,20240819,55.12,55.88,54.7,54.94,55.21,-0.27,-0.489,183.0,10.09
603893.SH,20240820,54.95,55.15,53.95,54.24,54.94,-0.7,-1.2741,238.0,12.96
603893.SH,20240821,54.46,54.79,53.5,53.66,54.24,-0.58,-1.0693,236.0,12.79
603893.SH,20240822,53.59,53.68,52.9,53.1,53.66,-0.56,-1.0436,215.0,11.43
603893.SH,20240823,52.61,53.41,52.36,53.11,53.1,0.01,0.0188,188.0,9.94
603893.SH,20240826,53.5,53.67,52.6,52.83,53.11,-0.28,-0.5272,194.0,10.29
603893.SH,20240827,53.06,53.2,51.73,51.73,52.83,-1.1,-2.0822,256.0,13.4
603893.SH,20240828,51.73,52.14,51.41,51.6,51.73,-0.13,-0.2513,237.0,12.24
603893.SH,20240829,51.51,52.5,51.3,51.85,51.6,0.25,0.4845,350.0,18.21
603893.SH,20240830,51.83,53.95,51.58,53.54,51.85,1.69,3.2594,558.0,29.66
603893.SH,20240902,53.45,53.53,51.01,51.01,53.54,-2.53,-4.7254,459.0,23.99
603893.SH,20240903,50.87,52.37,50.87,51.44,51.01,0.43,0.843,329.0,17.02
603893.SH,20240904,50.8,51.93,50.53,51.63,51.44,0.19,0.3694,218.0,11.17
603893.SH,20240905,51.64,52.08,51.16,51.26,51.63,-0.37,-0.7166,263.0,13.54
603893.SH,20240906,51.24,51.56,50.04,50.07,51.26,-1.19,-2.3215,252.0,12.76
603893.SH,20240909,49.98,50.57,49.49,50.2,50.07,0.13,0.2596,263.0,13.13
603893.SH,20240910,50.23,50.89,49.02,50.49,50.2,0.29,0.5777,292.0,14.52
603893.SH,20240911,50.49,50.8,50.0,50.57,50.49,0.08,0.1584,164.0,8.25
603893.SH,20240912,50.8,51.37,50.08,50.13,50.57,-0.44,-0.8701,203.0,10.28
603893.SH,20240913,50.14,50.34,49.3,49.38,50.13,-0.75,-1.4961,160.0,7.96
603893.SH,20240918,49.36,50.01,48.68,49.9,49.38,0.52,1.0531,196.0,9.67
603893.SH,20240919,50.2,51.29,49.52,50.61,49.9,0.71,1.4228,290.0,14.64
603893.SH,20240920,50.66,50.7,49.18,49.51,50.61,-1.1,-2.1735,224.0,11.16
603893.SH,20240923,49.21,50.2,49.02,49.67,49.51,0.16,0.3232,166.0,8.27
603893.SH,20240924,49.94,52.37,49.66,51.95,49.67,2.28,4.5903,476.0,24.33
603893.SH,20240925,52.51,53.37,51.83,51.99,51.95,0.04,0.077,528.0,27.79
603893.SH,20240926,51.63,55.31,51.62,55.21,51.99,3.22,6.1935,602.0,32.29
603893.SH,20240927,56.02,59.11,55.66,59.07,55.21,3.86,6.9915,470.0,26.94
603893.SH,20240930,62.69,64.98,61.19,64.98,59.07,5.91,10.0051,947.0,60.23
603893.SH,20241008,71.48,71.48,68.23,71.48,64.98,6.5,10.0031,1023.0,72.8
603893.SH,20241009,71.5,78.62,69.25,75.0,71.48,3.52,4.9245,1946.0,147.62
603893.SH,20241010,75.32,76.92,70.0,71.61,75.0,-3.39,-4.52,1359.0,99.05
603893.SH,20241011,69.57,71.99,66.79,68.0,71.61,-3.61,-5.0412,804.0,55.18
603893.SH,20241014,70.9,74.8,70.5,74.8,68.0,6.8,10.0,1238.0,90.73
603893.SH,20241015,76.0,82.28,75.17,78.79,74.8,3.99,5.3342,2038.0,162.79
603893.SH,20241016,75.38,78.2,74.46,76.27,78.79,-2.52,-3.1984,1174.0,89.1
603893.SH,20241017,79.32,82.75,77.01,79.7,76.27,3.43,4.4972,1443.0,115.9
603893.SH,20241018,79.34,87.67,78.25,87.67,79.7,7.97,10.0,1716.0,143.07
603893.SH,20241021,90.0,96.44,89.05,96.44,87.67,8.77,10.0034,2377.0,225.36
603893.SH,20241022,96.0,96.0,89.61,91.8,96.44,-4.64,-4.8113,2030.0,187.43
603893.SH,20241023,91.82,96.62,90.01,91.84,91.8,0.04,0.0436,1587.0,148.4
603893.SH,20241024,89.0,91.62,88.5,90.03,91.84,-1.81,-1.9708,1183.0,106.36
603893.SH,20241025,90.42,90.88,87.9,89.09,90.03,-0.94,-1.0441,1042.0,92.97
603893.SH,20241028,88.15,89.54,86.95,88.97,89.09,-0.12,-0.1347,984.0,86.88
603893.SH,20241029,87.15,91.5,87.15,88.05,88.97,-0.92,-1.0341,1124.0,100.2
603893.SH,20241030,87.8,91.2,87.37,89.59,88.05,1.54,1.749,1085.0,97.23
603893.SH,20241031,88.81,90.7,87.7,88.38,89.59,-1.21,-1.3506,1222.0,108.69
603893.SH,20241101,87.5,89.1,85.2,85.37,88.38,-3.01,-3.4057,982.0,84.88
603893.SH,20241104,85.25,87.25,85.03,86.11,85.37,0.74,0.8668,504.0,43.42
603893.SH,20241105,86.33,91.38,85.88,90.59,86.11,4.48,5.2026,1141.0,101.65
603893.SH,20241106,91.6,92.6,88.8,89.77,90.59,-0.82,-0.9052,1054.0,95.61
603893.SH,20241107,89.79,91.63,88.77,90.42,89.77,0.65,0.7241,744.0,66.93
603893.SH,20241108,91.42,93.18,89.41,89.69,90.42,-0.73,-0.8073,933.0,85.08
603893.SH,20241111,89.69,93.67,89.31,92.18,89.69,2.49,2.7762,1140.0,104.86
603893.SH,20241112,93.16,95.2,90.88,92.4,92.18,0.22,0.2387,1045.0,96.52
603893.SH,20241113,91.55,92.5,89.2,92.5,92.4,0.1,0.1082,727.0,65.92
603893.SH,20241114,91.6,94.3,88.1,88.45,92.5,-4.05,-4.3784,749.0,67.93
603893.SH,20241115,87.4,89.11,84.8,84.8,88.45,-3.65,-4.1266,764.0,66.55
603893.SH,20241118,84.5,85.2,80.67,81.41,84.8,-3.39,-3.9976,805.0,66.5
603893.SH,20241119,82.28,84.88,81.9,84.45,81.41,3.04,3.7342,645.0,53.83
603893.SH,20241120,84.5,85.26,83.45,84.64,84.45,0.19,0.225,390.0,32.86
603893.SH,20241121,84.2,85.5,83.77,84.53,84.64,-0.11,-0.13,358.0,30.29
603893.SH,20241122,84.79,86.24,81.75,81.75,84.53,-2.78,-3.2888,556.0,46.75
603893.SH,20241125,81.75,82.4,79.6,81.11,81.75,-0.64,-0.7829,472.0,38.09
603893.SH,20241126,81.0,81.81,80.1,80.35,81.11,-0.76,-0.937,264.0,21.38
603893.SH,20241127,80.25,82.35,78.87,82.11,80.35,1.76,2.1904,372.0,30.05
603893.SH,20241128,82.12,85.62,81.88,83.38,82.11,1.27,1.5467,641.0,53.79
603893.SH,20241129,82.6,85.3,82.0,84.29,83.38,0.91,1.0914,531.0,44.51
603893.SH,20241202,84.98,84.99,83.57,84.11,84.29,-0.18,-0.2135,443.0,37.28
603893.SH,20241203,84.2,84.69,82.7,83.67,84.11,-0.44,-0.5231,359.0,29.99
603893.SH,20241204,85.9,87.59,83.83,84.16,83.67,0.49,0.5856,741.0,63.64
603893.SH,20241205,83.04,85.42,82.36,84.3,84.16,0.14,0.1663,513.0,42.95
603893.SH,20241206,84.01,85.48,82.82,84.53,84.3,0.23,0.2728,482.0,40.7
603893.SH,20241209,84.06,84.89,82.87,83.79,84.53,-0.74,-0.8754,334.0,28.03
603893.SH,20241210,86.2,86.6,84.2,85.4,83.79,1.61,1.9215,672.0,57.43
603893.SH,20241211,85.19,93.94,85.05,93.93,85.4,8.53,9.9883,1985.0,180.47
603893.SH,20241212,92.86,93.19,89.61,91.9,93.93,-2.03,-2.1612,1213.0,110.61
603893.SH,20241213,90.81,94.5,90.81,92.31,91.9,0.41,0.4461,1351.0,125.38
603893.SH,20241216,94.14,94.96,87.63,88.1,92.31,-4.21,-4.5607,1332.0,122.09
603893.SH,20241217,87.33,88.36,84.72,84.8,88.1,-3.3,-3.7457,882.0,75.94
603893.SH,20241218,85.01,93.2,84.33,92.29,84.8,7.49,8.8325,1228.0,110.24
603893.SH,20241219,90.99,101.52,90.99,101.52,92.29,9.23,10.0011,2000.0,195.11
603893.SH,20241220,101.0,111.67,99.84,111.67,101.52,10.15,9.998,2075.0,223.07
603893.SH,20241223,113.0,113.0,104.67,107.0,111.67,-4.67,-4.182,2359.0,254.77
603893.SH,20241224,108.4,111.68,105.55,108.7,107.0,1.7,1.5888,1830.0,198.01
603893.SH,20241225,105.43,108.0,103.1,104.8,108.7,-3.9,-3.5879,1331.0,139.62
603893.SH,20241226,104.0,115.28,103.98,115.28,104.8,10.48,10.0,1890.0,209.21
603893.SH,20241227,117.71,121.97,113.51,115.48,115.28,0.2,0.1735,2172.0,254.73
603893.SH,20241230,113.5,119.5,110.88,115.95,115.48,0.47,0.407,1618.0,186.43
603893.SH,20241231,115.03,115.8,109.8,110.06,115.95,-5.89,-5.0798,1180.0,132.33
603893.SH,20250102,110.05,110.2,101.51,102.78,110.06,-7.28,-6.6146,1386.0,145.55
603893.SH,20250103,103.81,105.0,98.96,99.49,102.78,-3.29,-3.201,1113.0,112.8
603893.SH,20250106,98.01,101.1,96.5,98.07,99.49,-1.42,-1.4273,1072.0,105.28
603893.SH,20250107,99.0,107.88,98.8,107.88,98.07,9.81,10.0031,1240.0,129.21
603893.SH,20250108,110.0,118.67,109.7,118.67,107.88,10.79,10.0019,1674.0,194.65
603893.SH,20250109,123.74,130.54,122.33,128.68,118.67,10.01,8.4352,2692.0,344.42
603893.SH,20250110,127.51,131.3,125.28,127.0,128.68,-1.68,-1.3056,2155.0,276.55
603893.SH,20250113,126.48,127.99,120.04,121.0,127.0,-6.0,-4.7244,1741.0,215.12
603893.SH,20250114,121.8,126.98,119.23,125.16,121.0,4.16,3.438,2518.0,310.49
603893.SH,20250115,124.0,137.68,123.2,134.67,125.16,9.51,7.5983,3029.0,402.61
603893.SH,20250116,133.0,134.0,125.8,126.74,134.67,-7.93,-5.8885,2499.0,323.41
603893.SH,20250117,125.8,139.41,125.5,139.41,126.74,12.67,9.9968,2152.0,285.45
603893.SH,20250120,142.54,148.84,140.84,144.0,139.41,4.59,3.2924,2559.0,369.65
603893.SH,20250121,146.9,158.13,139.68,158.13,143.75,14.38,10.0035,2817.0,419.16
603893.SH,20250122,153.2,158.16,150.1,153.43,158.13,-4.7,-2.9722,2138.0,329.25
603893.SH,20250123,154.33,156.4,147.97,151.16,153.43,-2.27,-1.4795,1761.0,266.96
603893.SH,20250124,149.1,161.0,147.0,157.26,151.16,6.1,4.0355,2064.0,316.53
603893.SH,20250127,154.91,168.6,152.0,164.5,157.26,7.24,4.6038,1799.0,289.38
603893.SH,20250205,169.0,180.93,155.63,169.56,164.5,5.06,3.076,2504.0,425.33
603893.SH,20250206,163.14,186.52,162.03,186.52,169.56,16.96,10.0024,1976.0,351.29
603893.SH,20250207,193.99,199.9,180.2,186.79,186.52,0.27,0.1448,3209.0,614.03
603893.SH,20250210,184.0,194.68,181.19,193.19,186.79,6.4,3.4263,2249.0,422.7
603893.SH,20250211,188.2,193.0,182.83,185.55,193.19,-7.64,-3.9547,1991.0,371.73
603893.SH,20250212,180.1,189.69,174.8,185.02,185.55,-0.53,-0.2856,2240.0,404.99
603893.SH,20250213,181.0,181.0,167.8,169.96,185.02,-15.06,-8.1397,2650.0,459.41
603893.SH,20250214,169.44,172.9,167.2,169.36,169.96,-0.6,-0.353,1690.0,287.22
603893.SH,20250217,167.79,175.03,167.79,172.85,169.36,3.49,2.0607,1703.0,292.44
603893.SH,20250218,169.0,172.01,165.67,166.5,172.85,-6.35,-3.6737,1421.0,239.76
603893.SH,20250219,168.85,177.57,168.51,177.0,166.5,10.5,6.3063,2597.0,452.0
603893.SH,20250220,175.23,180.0,172.1,176.39,177.0,-0.61,-0.3446,1972.0,347.68
603893.SH,20250221,174.0,186.56,172.29,182.98,176.39,6.59,3.736,2165.0,389.92
603893.SH,20250224,180.95,180.95,170.0,171.8,182.98,-11.18,-6.11,2054.0,356.36
603893.SH,20250225,165.72,176.58,165.0,169.82,171.8,-1.98,-1.1525,1598.0,272.01
603893.SH,20250226,170.0,177.85,168.02,172.5,169.82,2.68,1.5781,1598.0,277.78
603893.SH,20250227,172.49,173.7,165.1,169.9,172.5,-2.6,-1.5072,1326.0,224.05
603893.SH,20250228,169.0,171.35,157.28,158.0,169.9,-11.9,-7.0041,1559.0,252.87
603893.SH,20250303,160.2,165.25,157.09,163.68,158.0,5.68,3.5949,1409.0,229.33
603893.SH,20250304,160.5,168.0,160.15,165.0,163.68,1.32,0.8065,1380.0,227.67
603893.SH,20250305,165.0,166.2,161.7,164.75,165.0,-0.25,-0.1515,994.0,162.55
603893.SH,20250306,165.0,169.88,163.66,166.67,164.75,1.92,1.1654,1271.0,212.24
603893.SH,20250307,164.96,166.61,159.61,161.7,166.67,-4.97,-2.9819,1047.0,170.44
603893.SH,20250310,162.99,167.67,162.51,164.02,161.7,2.32,1.4348,967.0,159.65
603893.SH,20250311,161.0,167.94,160.0,162.63,164.02,-1.39,-0.8475,866.0,140.91
603893.SH,20250312,164.0,166.28,161.88,162.58,162.63,-0.05,-0.0307,988.0,162.08
603893.SH,20250313,161.54,162.28,154.92,155.67,162.58,-6.91,-4.2502,1061.0,167.05
603893.SH,20250314,155.15,164.48,155.05,163.6,155.67,7.93,5.0941,1392.0,224.44
603893.SH,20250317,164.48,165.0,162.01,163.25,163.6,-0.35,-0.2139,632.0,103.42
