ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688195.SH,20240415,25.58,25.99,23.4,23.99,25.38,-1.39,-5.4768,407.0,9.98
688195.SH,20240416,23.8,23.8,21.6,22.84,23.99,-1.15,-4.7937,338.0,7.63
688195.SH,20240417,23.1,26.34,23.1,26.3,22.84,3.46,15.1489,674.0,16.84
688195.SH,20240418,25.93,26.5,24.8,25.55,26.3,-0.75,-2.8517,762.0,19.53
688195.SH,20240419,25.3,25.85,23.9,24.32,25.55,-1.23,-4.8141,566.0,13.9
688195.SH,20240422,22.4,23.94,22.38,23.54,24.32,-0.78,-3.2072,336.0,7.78
688195.SH,20240423,24.0,24.5,23.59,23.76,23.54,0.22,0.9346,259.0,6.22
688195.SH,20240424,24.2,25.96,24.03,25.66,23.76,1.9,7.9966,690.0,17.41
688195.SH,20240425,25.26,26.68,24.8,26.1,25.66,0.44,1.7147,646.0,16.62
688195.SH,20240426,26.54,29.77,26.41,29.52,26.1,3.42,13.1034,1284.0,36.52
688195.SH,20240429,29.5,31.75,29.0,30.19,29.52,0.67,2.2696,1291.0,38.98
688195.SH,20240430,30.19,31.0,29.29,29.41,30.19,-0.78,-2.5836,745.0,22.25
688195.SH,20240506,29.3,29.79,28.5,29.31,29.41,-0.1,-0.34,633.0,18.47
688195.SH,20240507,29.45,30.5,28.88,29.36,29.31,0.05,0.1706,495.0,14.68
688195.SH,20240508,29.0,29.07,28.0,28.26,29.36,-1.1,-3.7466,470.0,13.39
688195.SH,20240509,28.57,28.76,28.03,28.28,28.26,0.02,0.0708,373.0,10.58
688195.SH,20240510,28.35,28.47,27.08,27.29,28.28,-0.99,-3.5007,396.0,10.87
688195.SH,20240513,26.99,27.75,26.51,27.02,27.29,-0.27,-0.9894,486.0,13.12
688195.SH,20240514,26.99,27.94,26.82,27.1,27.02,0.08,0.2961,440.0,12.03
688195.SH,20240515,26.8,27.78,26.42,26.89,27.1,-0.21,-0.7749,328.0,8.92
688195.SH,20240516,27.4,28.3,27.09,27.5,26.89,0.61,2.2685,571.0,15.81
688195.SH,20240517,27.3,28.5,26.77,28.16,27.5,0.66,2.4,547.0,15.18
688195.SH,20240520,28.06,29.58,27.41,29.3,28.16,1.14,4.0483,649.0,18.56
688195.SH,20240521,28.89,29.21,28.2,28.29,29.3,-1.01,-3.4471,352.0,10.06
688195.SH,20240522,28.43,28.46,27.64,28.08,28.29,-0.21,-0.7423,303.0,8.5
688195.SH,20240523,28.32,28.66,27.51,27.69,28.08,-0.39,-1.3889,268.0,7.48
688195.SH,20240524,27.6,28.2,26.76,26.85,27.69,-0.84,-3.0336,369.0,10.15
688195.SH,20240527,26.52,26.78,24.7,26.17,26.85,-0.68,-2.5326,613.0,15.53
688195.SH,20240528,26.14,26.68,25.62,26.04,26.17,-0.13,-0.4968,342.0,8.94
688195.SH,20240529,26.25,26.59,25.9,25.94,26.04,-0.1,-0.384,240.0,6.29
688195.SH,20240530,25.75,26.44,25.33,26.08,25.94,0.14,0.5397,189.0,4.91
688195.SH,20240531,25.92,27.04,25.78,26.5,26.08,0.42,1.6104,245.0,6.52
688195.SH,20240603,26.62,27.27,25.65,26.12,26.5,-0.38,-1.434,359.0,9.48
688195.SH,20240604,25.9,26.28,24.68,24.89,26.12,-1.23,-4.709,369.0,9.23
688195.SH,20240605,24.77,25.32,24.41,24.5,24.89,-0.39,-1.5669,367.0,9.1
688195.SH,20240606,24.54,24.97,23.26,23.35,24.5,-1.15,-4.6939,385.0,9.15
688195.SH,20240607,23.5,24.27,23.28,23.59,23.35,0.24,1.0278,309.0,7.32
688195.SH,20240611,23.3,24.67,23.11,24.59,23.59,1.0,4.2391,367.0,8.78
688195.SH,20240612,24.47,25.12,24.41,24.69,24.59,0.1,0.4067,238.0,5.93
688195.SH,20240613,24.83,26.28,24.71,25.63,24.69,0.94,3.8072,550.0,14.1
688195.SH,20240614,25.45,26.75,25.05,26.29,25.63,0.66,2.5751,566.0,14.79
688195.SH,20240617,26.63,27.2,26.3,26.62,26.29,0.33,1.2552,482.0,12.92
688195.SH,20240618,26.8,27.48,26.58,27.0,26.62,0.38,1.4275,490.0,13.24
688195.SH,20240619,26.75,27.57,25.97,27.0,27.0,0.0,0.0,632.0,16.9
688195.SH,20240620,26.94,28.27,26.9,27.25,27.0,0.25,0.9259,730.0,20.18
688195.SH,20240621,26.96,27.51,26.17,26.87,27.25,-0.38,-1.3945,489.0,13.06
688195.SH,20240624,26.33,26.87,24.8,24.92,26.87,-1.95,-7.2572,459.0,11.8
688195.SH,20240625,25.35,25.36,23.88,24.17,24.92,-0.75,-3.0096,342.0,8.35
688195.SH,20240626,24.5,25.98,23.92,25.8,24.17,1.63,6.7439,551.0,13.86
688195.SH,20240627,25.58,25.79,24.1,24.13,25.8,-1.67,-6.4729,431.0,10.67
688195.SH,20240628,24.06,25.28,23.88,24.51,24.13,0.38,1.5748,344.0,8.52
688195.SH,20240701,24.38,24.64,23.38,24.34,24.51,-0.17,-0.6936,365.0,8.73
688195.SH,20240702,24.15,24.54,23.45,23.66,24.34,-0.68,-2.7938,314.0,7.45
688195.SH,20240703,23.7,23.78,23.1,23.37,23.66,-0.29,-1.2257,253.0,5.92
688195.SH,20240704,23.5,23.6,22.38,22.46,23.27,-0.81,-3.4809,246.0,5.63
688195.SH,20240705,22.35,22.94,21.86,22.7,22.46,0.24,1.0686,236.0,5.28
688195.SH,20240708,22.71,22.77,22.2,22.34,22.7,-0.36,-1.5859,212.0,4.75
688195.SH,20240709,22.39,23.8,22.02,23.57,22.34,1.23,5.5058,433.0,10.04
688195.SH,20240710,23.7,23.92,23.37,23.45,23.57,-0.12,-0.5091,245.0,5.79
688195.SH,20240711,24.08,24.45,23.66,24.45,23.45,1.0,4.2644,345.0,8.29
688195.SH,20240712,24.34,24.34,23.74,23.85,24.45,-0.6,-2.454,222.0,5.3
688195.SH,20240715,23.84,24.25,23.3,23.78,23.85,-0.07,-0.2935,258.0,6.13
688195.SH,20240716,23.79,24.3,23.53,24.01,23.78,0.23,0.9672,249.0,5.99
688195.SH,20240717,24.3,24.39,23.24,23.24,24.01,-0.77,-3.207,247.0,5.88
688195.SH,20240718,23.17,23.34,22.39,23.05,23.24,-0.19,-0.8176,260.0,5.92
688195.SH,20240719,22.89,24.2,22.71,23.6,23.05,0.55,2.3861,330.0,7.82
688195.SH,20240722,23.65,24.84,23.55,24.42,23.6,0.82,3.4746,422.0,10.22
688195.SH,20240723,24.41,24.42,23.15,23.19,24.42,-1.23,-5.0369,320.0,7.57
688195.SH,20240724,22.55,23.42,22.51,22.53,23.19,-0.66,-2.8461,215.0,4.9
688195.SH,20240725,22.22,22.67,21.88,22.32,22.53,-0.21,-0.9321,174.0,3.87
688195.SH,20240726,22.35,23.0,22.02,22.55,22.32,0.23,1.0305,194.0,4.38
688195.SH,20240729,22.56,22.88,22.2,22.49,22.55,-0.06,-0.2661,116.0,2.62
688195.SH,20240730,22.4,23.0,22.2,22.7,22.49,0.21,0.9337,165.0,3.75
688195.SH,20240731,24.21,24.97,23.51,24.11,22.7,1.41,6.2115,492.0,11.85
688195.SH,20240801,24.41,24.79,23.7,23.86,24.11,-0.25,-1.0369,425.0,10.22
688195.SH,20240802,23.6,23.6,22.48,22.64,23.86,-1.22,-5.1132,439.0,10.11
688195.SH,20240805,22.0,22.64,21.25,21.34,22.64,-1.3,-5.742,361.0,7.89
688195.SH,20240806,22.0,22.15,21.4,21.65,21.34,0.31,1.4527,157.0,3.39
688195.SH,20240807,21.84,22.35,21.74,21.87,21.65,0.22,1.0162,186.0,4.11
688195.SH,20240808,22.09,22.37,21.8,22.07,21.87,0.2,0.9145,222.0,4.92
688195.SH,20240809,22.07,22.29,21.71,21.72,22.07,-0.35,-1.5859,167.0,3.67
688195.SH,20240812,21.5,21.66,21.15,21.3,21.72,-0.42,-1.9337,112.0,2.39
688195.SH,20240813,21.35,21.96,21.34,21.75,21.3,0.45,2.1127,142.0,3.06
688195.SH,20240814,21.75,22.48,21.66,22.19,21.75,0.44,2.023,161.0,3.53
688195.SH,20240815,21.8,22.58,21.8,22.19,22.19,0.0,0.0,212.0,4.71
688195.SH,20240816,22.3,23.2,22.21,22.76,22.19,0.57,2.5687,408.0,9.34
688195.SH,20240819,22.88,22.88,22.13,22.24,22.76,-0.52,-2.2847,238.0,5.34
688195.SH,20240820,22.24,22.83,21.6,21.8,22.24,-0.44,-1.9784,235.0,5.21
688195.SH,20240821,21.79,22.35,21.64,21.89,21.8,0.09,0.4128,185.0,4.07
688195.SH,20240822,21.8,21.99,20.89,20.97,21.89,-0.92,-4.2028,210.0,4.48
688195.SH,20240823,20.73,21.3,20.73,21.11,20.97,0.14,0.6676,170.0,3.58
688195.SH,20240826,21.3,21.68,21.14,21.33,21.11,0.22,1.0422,131.0,2.81
688195.SH,20240827,21.3,21.52,20.69,20.7,21.33,-0.63,-2.9536,132.0,2.78
688195.SH,20240828,20.63,20.98,20.33,20.82,20.7,0.12,0.5797,120.0,2.48
688195.SH,20240829,20.72,21.22,20.5,20.99,20.82,0.17,0.8165,191.0,4.0
688195.SH,20240830,20.8,22.18,20.8,21.84,20.99,0.85,4.0495,259.0,5.64
688195.SH,20240902,22.93,23.4,22.55,22.58,21.84,0.74,3.3883,563.0,12.94
688195.SH,20240903,22.58,23.1,22.33,22.62,22.58,0.04,0.1771,289.0,6.58
688195.SH,20240904,22.6,22.93,22.34,22.68,22.62,0.06,0.2653,213.0,4.82
688195.SH,20240905,22.7,23.15,22.6,22.8,22.68,0.12,0.5291,176.0,4.03
688195.SH,20240906,22.8,22.8,22.09,22.12,22.8,-0.68,-2.9825,195.0,4.37
688195.SH,20240909,22.0,22.54,21.96,22.04,22.12,-0.08,-0.3617,151.0,3.35
688195.SH,20240910,22.03,22.97,21.65,22.75,22.04,0.71,3.2214,272.0,6.1
688195.SH,20240911,22.66,22.81,22.4,22.55,22.75,-0.2,-0.8791,132.0,2.98
688195.SH,20240912,22.75,22.85,22.04,22.07,22.55,-0.48,-2.1286,165.0,3.69
688195.SH,20240913,22.08,22.31,21.3,21.3,22.07,-0.77,-3.4889,159.0,3.47
688195.SH,20240918,22.62,22.79,21.52,21.55,21.3,0.25,1.1737,335.0,7.36
688195.SH,20240919,21.59,22.37,21.38,21.49,21.55,-0.06,-0.2784,302.0,6.59
688195.SH,20240920,21.42,21.73,21.29,21.47,21.49,-0.02,-0.0931,190.0,4.09
688195.SH,20240923,21.44,21.84,21.18,21.48,21.47,0.01,0.0466,182.0,3.93
688195.SH,20240924,21.34,22.47,21.34,22.45,21.48,0.97,4.5158,326.0,7.19
688195.SH,20240925,22.6,23.07,22.37,22.39,22.45,-0.06,-0.2673,317.0,7.2
688195.SH,20240926,22.38,23.13,22.17,23.12,22.39,0.73,3.2604,311.0,7.1
688195.SH,20240927,23.14,24.79,23.14,24.55,23.12,1.43,6.1851,317.0,7.6
688195.SH,20240930,26.0,29.26,25.5,29.03,24.55,4.48,18.2485,839.0,22.75
688195.SH,20241008,34.56,34.8,30.65,34.5,29.03,5.47,18.8426,1201.0,39.68
688195.SH,20241009,33.6,33.6,29.96,30.01,34.5,-4.49,-13.0145,930.0,29.47
688195.SH,20241010,31.04,31.34,29.3,29.76,30.01,-0.25,-0.8331,595.0,18.06
688195.SH,20241011,28.3,29.5,27.62,27.9,29.76,-1.86,-6.25,495.0,14.05
688195.SH,20241014,27.9,29.28,27.02,29.2,27.9,1.3,4.6595,446.0,12.62
688195.SH,20241015,29.0,30.5,28.7,28.91,29.2,-0.29,-0.9932,444.0,13.13
688195.SH,20241016,28.3,30.26,28.3,29.12,28.91,0.21,0.7264,479.0,14.0
688195.SH,20241017,29.17,29.75,28.9,29.14,29.12,0.02,0.0687,450.0,13.18
688195.SH,20241018,29.16,31.83,28.94,31.08,29.14,1.94,6.6575,833.0,25.49
688195.SH,20241021,32.61,37.3,32.3,36.6,31.08,5.52,17.7606,1986.0,70.71
688195.SH,20241022,36.59,36.62,34.1,35.03,36.6,-1.57,-4.2896,1404.0,49.46
688195.SH,20241023,34.6,37.0,34.37,34.99,35.03,-0.04,-0.1142,921.0,32.96
688195.SH,20241024,34.22,35.98,33.85,34.59,34.99,-0.4,-1.1432,586.0,20.27
688195.SH,20241025,34.65,35.47,33.82,35.18,34.59,0.59,1.7057,618.0,21.48
688195.SH,20241028,35.55,36.0,34.48,34.68,35.18,-0.5,-1.4213,597.0,21.03
688195.SH,20241029,34.81,35.2,33.5,33.6,34.68,-1.08,-3.1142,502.0,17.17
688195.SH,20241030,33.3,34.56,33.05,34.01,33.6,0.41,1.2202,529.0,17.96
688195.SH,20241031,33.84,36.58,33.12,35.8,34.01,1.79,5.2632,921.0,32.49
688195.SH,20241101,37.3,41.83,34.3,34.3,35.8,-1.5,-4.1899,1537.0,58.28
688195.SH,20241104,34.89,36.5,33.5,35.28,34.3,0.98,2.8571,803.0,28.28
688195.SH,20241105,35.0,36.93,34.62,36.77,35.28,1.49,4.2234,867.0,31.29
688195.SH,20241106,36.5,38.37,35.58,37.36,36.77,0.59,1.6046,889.0,32.76
688195.SH,20241107,36.99,37.21,36.01,36.7,37.26,-0.56,-1.503,558.0,20.38
688195.SH,20241108,37.5,41.77,36.8,40.79,36.7,4.09,11.1444,1345.0,53.18
688195.SH,20241111,42.14,48.95,42.14,48.95,40.79,8.16,20.0049,1628.0,75.65
688195.SH,20241112,52.0,52.13,44.75,45.73,48.95,-3.22,-6.5781,1520.0,71.43
688195.SH,20241113,45.73,49.0,44.68,46.26,45.73,0.53,1.159,1052.0,49.14
688195.SH,20241114,45.5,46.05,43.01,43.29,46.26,-2.97,-6.4202,739.0,32.9
688195.SH,20241115,43.43,44.98,40.61,40.79,43.29,-2.5,-5.775,706.0,30.09
688195.SH,20241118,40.54,41.5,38.0,38.97,40.79,-1.82,-4.4619,710.0,27.87
688195.SH,20241119,39.5,41.0,38.81,40.95,38.97,1.98,5.0808,527.0,21.01
688195.SH,20241120,40.88,42.4,40.42,42.31,40.95,1.36,3.3211,596.0,24.83
688195.SH,20241121,42.0,42.39,41.0,41.68,42.31,-0.63,-1.489,419.0,17.42
688195.SH,20241122,41.33,41.88,38.39,38.58,41.68,-3.1,-7.4376,634.0,25.38
688195.SH,20241125,39.01,39.2,37.23,38.27,38.58,-0.31,-0.8035,478.0,18.18
688195.SH,20241126,38.53,39.0,37.34,37.42,38.27,-0.85,-2.2211,336.0,12.81
688195.SH,20241127,37.01,39.49,35.2,39.17,37.42,1.75,4.6766,517.0,19.39
688195.SH,20241128,39.17,39.98,38.08,38.7,39.17,-0.47,-1.1999,453.0,17.69
688195.SH,20241129,38.66,40.28,37.7,38.72,38.7,0.02,0.0517,522.0,20.35
688195.SH,20241202,38.86,40.57,38.21,40.57,38.72,1.85,4.7779,718.0,28.26
688195.SH,20241203,40.57,40.79,39.34,39.4,40.57,-1.17,-2.8839,454.0,18.14
688195.SH,20241204,40.03,40.9,38.25,38.59,39.4,-0.81,-2.0558,422.0,16.64
688195.SH,20241205,38.14,39.46,38.14,38.73,38.59,0.14,0.3628,358.0,13.92
688195.SH,20241206,38.66,39.63,37.35,39.34,38.73,0.61,1.575,583.0,22.45
688195.SH,20241209,38.95,39.2,37.56,37.95,39.34,-1.39,-3.5333,389.0,14.88
688195.SH,20241210,39.3,39.87,38.5,38.6,37.95,0.65,1.7128,513.0,20.13
688195.SH,20241211,39.45,42.68,39.36,42.31,38.6,3.71,9.6114,1167.0,48.2
688195.SH,20241212,43.0,43.03,40.52,41.39,42.31,-0.92,-2.1744,740.0,30.64
688195.SH,20241213,41.07,41.63,39.34,39.35,41.39,-2.04,-4.9287,567.0,22.79
688195.SH,20241216,40.2,40.47,38.62,39.06,39.35,-0.29,-0.737,473.0,18.82
688195.SH,20241217,38.98,40.18,37.51,37.75,39.06,-1.31,-3.3538,493.0,19.01
688195.SH,20241218,40.0,41.0,38.2,39.9,37.75,2.15,5.6954,757.0,30.14
688195.SH,20241219,39.06,40.7,38.8,40.45,39.9,0.55,1.3784,720.0,28.68
688195.SH,20241220,39.8,43.27,39.5,42.25,40.45,1.8,4.4499,962.0,40.32
688195.SH,20241223,41.97,42.77,40.3,40.3,42.25,-1.95,-4.6154,609.0,25.07
688195.SH,20241224,40.34,40.8,39.31,40.38,40.3,0.08,0.1985,489.0,19.51
688195.SH,20241225,40.15,40.22,38.87,39.22,40.38,-1.16,-2.8727,365.0,14.38
688195.SH,20241226,39.35,41.98,38.88,41.55,39.22,2.33,5.9408,637.0,26.19
688195.SH,20241227,41.16,42.5,40.9,41.34,41.55,-0.21,-0.5054,547.0,22.86
688195.SH,20241230,41.17,42.42,39.7,42.17,41.34,0.83,2.0077,520.0,21.69
688195.SH,20241231,42.18,42.24,40.18,40.18,42.17,-1.99,-4.719,447.0,18.22
688195.SH,20250102,39.65,41.95,38.86,39.9,40.18,-0.28,-0.6969,519.0,21.09
688195.SH,20250103,40.0,40.75,38.0,38.0,39.9,-1.9,-4.7619,460.0,17.89
688195.SH,20250106,37.58,38.2,35.8,36.0,38.0,-2.0,-5.2632,355.0,13.14
688195.SH,20250107,36.17,38.35,36.17,38.35,36.0,2.35,6.5278,358.0,13.3
688195.SH,20250108,38.31,38.5,36.44,38.04,38.35,-0.31,-0.8083,282.0,10.59
688195.SH,20250109,37.98,38.66,37.13,37.57,38.04,-0.47,-1.2355,254.0,9.59
688195.SH,20250110,37.51,39.32,37.02,37.04,37.57,-0.53,-1.4107,393.0,15.04
688195.SH,20250113,37.05,39.0,36.01,38.56,37.04,1.52,4.1037,410.0,15.52
688195.SH,20250114,38.6,40.06,37.9,40.05,38.56,1.49,3.8641,479.0,18.83
688195.SH,20250115,40.05,40.74,39.12,40.48,40.05,0.43,1.0737,443.0,17.69
688195.SH,20250116,41.2,41.69,40.27,41.2,40.48,0.72,1.7787,533.0,21.91
688195.SH,20250117,40.21,43.2,40.18,41.41,41.2,0.21,0.5097,688.0,28.72
688195.SH,20250120,41.98,42.14,41.33,41.55,41.41,0.14,0.3381,431.0,17.96
688195.SH,20250121,42.01,42.27,40.91,42.07,41.55,0.52,1.2515,531.0,22.12
688195.SH,20250122,42.35,42.56,41.19,41.51,42.07,-0.56,-1.3311,405.0,16.95
688195.SH,20250123,42.4,44.18,42.15,42.65,41.51,1.14,2.7463,817.0,35.36
688195.SH,20250124,42.1,43.96,41.96,43.47,42.65,0.82,1.9226,633.0,27.32
688195.SH,20250127,42.9,43.0,40.65,40.66,43.47,-2.81,-6.4642,502.0,20.92
688195.SH,20250205,40.66,41.22,39.41,40.8,40.66,0.14,0.3443,431.0,17.44
688195.SH,20250206,40.25,42.64,40.24,42.64,40.8,1.84,4.5098,481.0,20.16
688195.SH,20250207,44.2,46.96,44.12,45.22,42.64,2.58,6.0507,1101.0,49.93
688195.SH,20250210,46.27,48.5,45.29,47.6,45.22,2.38,5.2632,973.0,45.86
688195.SH,20250211,47.85,48.0,45.0,46.08,47.6,-1.52,-3.1933,721.0,33.68
688195.SH,20250212,45.99,46.77,45.39,46.2,46.08,0.12,0.2604,620.0,28.63
688195.SH,20250213,46.13,49.37,44.85,46.39,46.2,0.19,0.4113,998.0,46.68
688195.SH,20250214,45.9,46.77,44.5,44.99,46.39,-1.4,-3.0179,770.0,34.84
688195.SH,20250217,44.34,46.2,44.34,45.6,44.99,0.61,1.3559,507.0,23.08
688195.SH,20250218,45.55,45.95,43.37,43.45,45.6,-2.15,-4.7149,542.0,24.14
688195.SH,20250219,43.34,47.89,43.34,46.85,43.45,3.4,7.8251,923.0,42.6
688195.SH,20250220,48.23,48.7,46.9,47.78,46.85,0.93,1.9851,756.0,36.01
688195.SH,20250221,48.38,48.55,47.0,48.01,47.78,0.23,0.4814,655.0,31.36
688195.SH,20250224,48.18,48.69,46.76,47.69,48.01,-0.32,-0.6665,605.0,28.75
688195.SH,20250225,46.88,49.29,45.8,49.12,47.69,1.43,2.9985,866.0,41.26
688195.SH,20250226,48.63,49.98,47.5,48.51,49.12,-0.61,-1.2419,644.0,31.31
688195.SH,20250313,49.0,50.0,43.86,44.67,48.51,-3.84,-7.9159,1468.0,68.2
688195.SH,20250314,43.55,43.99,41.68,42.61,44.67,-2.06,-4.6116,915.0,38.95
688195.SH,20250317,43.29,44.48,42.88,43.28,42.61,0.67,1.5724,562.0,24.52
688195.SH,20250318,43.58,43.8,42.39,43.4,43.28,0.12,0.2773,535.0,22.97
688195.SH,20250319,42.82,43.14,42.07,42.3,43.4,-1.1,-2.5346,411.0,17.42
688195.SH,20250320,42.47,42.75,42.08,42.17,42.3,-0.13,-0.3073,285.0,12.07
688195.SH,20250321,42.08,42.78,41.72,42.43,42.17,0.26,0.6166,367.0,15.49
688195.SH,20250324,42.35,42.38,39.51,40.83,42.43,-1.6,-3.7709,488.0,19.86
688195.SH,20250325,41.44,41.44,40.16,40.33,40.83,-0.5,-1.2246,203.0,8.25
688195.SH,20250326,40.28,40.62,39.9,40.05,40.33,-0.28,-0.6943,206.0,8.29
688195.SH,20250327,39.65,41.35,38.36,40.32,40.05,0.27,0.6742,408.0,16.2
688195.SH,20250328,40.01,40.75,38.74,38.79,40.32,-1.53,-3.7946,255.0,10.09
688195.SH,20250331,38.7,39.48,38.28,39.35,38.79,0.56,1.4437,183.0,7.14
688195.SH,20250401,39.41,39.88,39.19,39.6,39.35,0.25,0.6353,157.0,6.21
