ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920809.BJ,20240417,4.25,4.34,4.2,4.3,4.15,0.15,3.6145,132.0,0.57
920809.BJ,20240418,4.35,4.37,4.23,4.24,4.3,-0.06,-1.3953,153.0,0.66
920809.BJ,20240419,4.23,4.23,4.15,4.17,4.24,-0.07,-1.6509,148.0,0.62
920809.BJ,20240422,4.23,4.42,4.17,4.24,4.17,0.07,1.6787,205.0,0.88
920809.BJ,20240423,4.23,4.28,4.21,4.21,4.24,-0.03,-0.7075,113.0,0.48
920809.BJ,20240424,4.2,4.26,4.16,4.16,4.21,-0.05,-1.1876,199.0,0.83
920809.BJ,20240425,4.22,4.29,4.19,4.22,4.16,0.06,1.4423,129.0,0.55
920809.BJ,20240426,4.2,4.26,4.18,4.21,4.22,-0.01,-0.237,157.0,0.66
920809.BJ,20240429,4.2,4.35,4.18,4.28,4.21,0.07,1.6627,244.0,1.04
920809.BJ,20240430,4.28,4.3,4.19,4.26,4.28,-0.02,-0.4673,219.0,0.93
920809.BJ,20240506,4.31,4.34,4.25,4.3,4.26,0.04,0.939,124.0,0.53
920809.BJ,20240507,4.35,4.36,4.25,4.26,4.3,-0.04,-0.9302,156.0,0.67
920809.BJ,20240508,4.3,4.32,4.23,4.24,4.26,-0.02,-0.4695,99.0,0.42
920809.BJ,20240509,4.3,4.44,4.29,4.34,4.24,0.1,2.3585,465.0,2.04
920809.BJ,20240510,4.3,4.32,4.19,4.2,4.34,-0.14,-3.2258,338.0,1.42
920809.BJ,20240513,4.22,4.22,4.03,4.06,4.2,-0.14,-3.3333,318.0,1.3
920809.BJ,20240514,4.05,4.09,4.02,4.07,4.06,0.01,0.2463,85.0,0.35
920809.BJ,20240515,4.06,4.08,4.03,4.04,4.07,-0.03,-0.7371,112.0,0.45
920809.BJ,20240516,4.04,4.06,3.97,3.99,4.04,-0.05,-1.2376,204.0,0.82
920809.BJ,20240517,3.98,4.02,3.97,4.0,3.99,0.01,0.2506,88.0,0.35
920809.BJ,20240520,4.04,4.04,3.97,4.0,4.0,0.0,0.0,146.0,0.58
920809.BJ,20240521,4.0,4.0,3.95,3.96,4.0,-0.04,-1.0,99.0,0.39
920809.BJ,20240522,3.96,3.99,3.95,3.99,3.96,0.03,0.7576,82.0,0.33
920809.BJ,20240523,3.99,4.2,3.98,4.07,3.99,0.08,2.005,288.0,1.18
920809.BJ,20240524,4.08,4.1,4.01,4.03,4.07,-0.04,-0.9828,109.0,0.44
920809.BJ,20240527,4.04,4.05,4.0,4.02,4.03,-0.01,-0.2481,110.0,0.44
920809.BJ,20240528,4.03,4.06,4.0,4.02,4.02,0.0,0.0,80.0,0.32
920809.BJ,20240529,4.02,4.06,3.97,3.99,4.02,-0.03,-0.7463,113.0,0.45
920809.BJ,20240530,3.98,4.0,3.92,3.92,3.99,-0.07,-1.7544,118.0,0.47
920809.BJ,20240531,3.93,3.96,3.92,3.96,3.92,0.04,1.0204,51.0,0.2
920809.BJ,20240603,3.96,3.96,3.86,3.87,3.96,-0.09,-2.2727,130.0,0.5
920809.BJ,20240604,3.88,3.88,3.84,3.86,3.87,-0.01,-0.2584,82.0,0.32
920809.BJ,20240605,3.86,3.87,3.82,3.82,3.86,-0.04,-1.0363,82.0,0.31
920809.BJ,20240606,3.84,3.84,3.7,3.7,3.82,-0.12,-3.1414,179.0,0.67
920809.BJ,20240607,3.72,3.76,3.71,3.76,3.7,0.06,1.6216,79.0,0.3
920809.BJ,20240611,3.76,3.76,3.66,3.74,3.76,-0.02,-0.5319,112.0,0.42
920809.BJ,20240612,3.73,3.79,3.73,3.76,3.74,0.02,0.5348,53.0,0.2
920809.BJ,20240613,3.77,3.85,3.77,3.82,3.76,0.06,1.5957,78.0,0.3
920809.BJ,20240614,3.82,3.84,3.8,3.84,3.82,0.02,0.5236,39.0,0.15
920809.BJ,20240617,3.82,3.82,3.7,3.7,3.84,-0.14,-3.6458,96.0,0.36
920809.BJ,20240618,3.71,3.71,3.62,3.63,3.7,-0.07,-1.8919,153.0,0.56
920809.BJ,20240619,3.63,3.72,3.62,3.67,3.63,0.04,1.1019,98.0,0.36
920809.BJ,20240620,3.67,3.67,3.61,3.63,3.67,-0.04,-1.0899,77.0,0.28
920809.BJ,20240621,3.62,3.72,3.62,3.7,3.63,0.07,1.9284,110.0,0.41
920809.BJ,20240624,3.68,3.68,3.59,3.61,3.7,-0.09,-2.4324,108.0,0.39
920809.BJ,20240625,3.62,3.68,3.62,3.62,3.61,0.01,0.277,62.0,0.23
920809.BJ,20240626,3.62,3.68,3.59,3.67,3.62,0.05,1.3812,49.0,0.18
920809.BJ,20240627,3.67,3.7,3.63,3.63,3.67,-0.04,-1.0899,51.0,0.19
920809.BJ,20240628,3.65,3.89,3.64,3.81,3.63,0.18,4.9587,267.0,1.01
920809.BJ,20240701,3.83,3.87,3.71,3.74,3.81,-0.07,-1.8373,109.0,0.41
920809.BJ,20240702,3.74,3.8,3.72,3.73,3.74,-0.01,-0.2674,47.0,0.18
920809.BJ,20240703,3.73,3.77,3.72,3.77,3.73,0.04,1.0724,63.0,0.24
920809.BJ,20240704,3.78,3.81,3.73,3.76,3.77,-0.01,-0.2653,83.0,0.31
920809.BJ,20240705,3.74,3.78,3.7,3.75,3.76,-0.01,-0.266,53.0,0.2
920809.BJ,20240708,3.76,3.76,3.66,3.66,3.75,-0.09,-2.4,57.0,0.21
920809.BJ,20240709,3.65,3.69,3.62,3.66,3.66,0.0,0.0,48.0,0.18
920809.BJ,20240710,3.67,3.71,3.65,3.67,3.66,0.01,0.2732,37.0,0.14
920809.BJ,20240711,3.7,3.77,3.66,3.73,3.67,0.06,1.6349,73.0,0.27
920809.BJ,20240712,3.76,3.76,3.72,3.73,3.73,0.0,0.0,36.0,0.14
920809.BJ,20240715,3.74,3.74,3.67,3.68,3.73,-0.05,-1.3405,39.0,0.14
920809.BJ,20240716,3.7,3.78,3.66,3.78,3.68,0.1,2.7174,91.0,0.34
920809.BJ,20240717,3.78,4.11,3.77,4.07,3.78,0.29,7.672,694.0,2.78
920809.BJ,20240718,4.01,4.02,3.81,3.81,4.07,-0.26,-6.3882,388.0,1.51
920809.BJ,20240719,3.84,3.91,3.82,3.86,3.81,0.05,1.3123,186.0,0.72
920809.BJ,20240722,3.86,3.91,3.81,3.84,3.86,-0.02,-0.5181,93.0,0.36
920809.BJ,20240723,3.86,3.88,3.81,3.82,3.84,-0.02,-0.5208,94.0,0.36
920809.BJ,20240724,3.81,3.85,3.74,3.74,3.82,-0.08,-2.0942,72.0,0.27
920809.BJ,20240725,3.74,3.79,3.73,3.75,3.74,0.01,0.2674,72.0,0.27
920809.BJ,20240726,3.75,3.8,3.75,3.78,3.75,0.03,0.8,49.0,0.18
920809.BJ,20240729,3.78,3.79,3.73,3.78,3.78,0.0,0.0,62.0,0.23
920809.BJ,20240730,3.76,3.81,3.74,3.8,3.78,0.02,0.5291,75.0,0.28
920809.BJ,20240731,3.79,3.86,3.77,3.86,3.8,0.06,1.5789,105.0,0.4
920809.BJ,20240801,3.85,3.89,3.83,3.85,3.86,-0.01,-0.2591,96.0,0.37
920809.BJ,20240802,3.84,3.84,3.78,3.8,3.85,-0.05,-1.2987,80.0,0.3
920809.BJ,20240805,3.79,3.85,3.73,3.73,3.8,-0.07,-1.8421,81.0,0.31
920809.BJ,20240806,3.75,3.79,3.71,3.77,3.73,0.04,1.0724,67.0,0.25
920809.BJ,20240807,3.75,3.79,3.74,3.76,3.77,-0.01,-0.2653,32.0,0.12
920809.BJ,20240808,3.75,3.75,3.71,3.72,3.76,-0.04,-1.0638,50.0,0.18
920809.BJ,20240809,3.74,3.75,3.7,3.7,3.72,-0.02,-0.5376,107.0,0.4
920809.BJ,20240812,3.7,3.71,3.67,3.67,3.7,-0.03,-0.8108,27.0,0.1
920809.BJ,20240813,3.67,3.7,3.67,3.7,3.67,0.03,0.8174,36.0,0.13
920809.BJ,20240814,3.7,3.71,3.65,3.68,3.7,-0.02,-0.5405,40.0,0.15
920809.BJ,20240815,3.67,3.71,3.65,3.69,3.68,0.01,0.2717,74.0,0.27
920809.BJ,20240816,3.7,3.7,3.65,3.67,3.69,-0.02,-0.542,59.0,0.22
920809.BJ,20240819,3.68,3.7,3.65,3.67,3.67,0.0,0.0,51.0,0.19
920809.BJ,20240820,3.68,3.7,3.64,3.66,3.67,-0.01,-0.2725,69.0,0.25
920809.BJ,20240821,3.64,3.68,3.63,3.66,3.66,0.0,0.0,48.0,0.18
920809.BJ,20240822,3.66,3.67,3.56,3.56,3.66,-0.1,-2.7322,117.0,0.42
920809.BJ,20240823,3.56,3.59,3.55,3.56,3.56,0.0,0.0,36.0,0.13
920809.BJ,20240826,3.56,3.7,3.54,3.62,3.56,0.06,1.6854,70.0,0.25
920809.BJ,20240827,3.61,3.61,3.51,3.51,3.62,-0.11,-3.0387,98.0,0.35
920809.BJ,20240828,3.53,3.57,3.45,3.47,3.51,-0.04,-1.1396,101.0,0.36
920809.BJ,20240829,3.46,3.56,3.45,3.47,3.47,0.0,0.0,95.0,0.33
920809.BJ,20240830,3.45,3.51,3.44,3.49,3.47,0.02,0.5764,151.0,0.53
920809.BJ,20240902,3.48,3.49,3.41,3.41,3.49,-0.08,-2.2923,122.0,0.42
920809.BJ,20240903,3.41,3.46,3.4,3.45,3.41,0.04,1.173,51.0,0.17
920809.BJ,20240904,3.42,3.45,3.37,3.39,3.45,-0.06,-1.7391,145.0,0.49
920809.BJ,20240905,3.38,3.41,3.32,3.39,3.39,0.0,0.0,188.0,0.63
920809.BJ,20240906,3.38,3.43,3.33,3.34,3.39,-0.05,-1.4749,66.0,0.22
920809.BJ,20240909,3.33,3.4,3.32,3.33,3.34,-0.01,-0.2994,74.0,0.25
920809.BJ,20240910,3.33,3.36,3.19,3.25,3.33,-0.08,-2.4024,94.0,0.31
920809.BJ,20240911,3.25,3.34,3.23,3.3,3.25,0.05,1.5385,108.0,0.35
920809.BJ,20240912,3.31,3.33,3.22,3.23,3.3,-0.07,-2.1212,113.0,0.37
920809.BJ,20240913,3.24,3.27,3.15,3.23,3.23,0.0,0.0,187.0,0.6
920809.BJ,20240918,3.23,3.23,3.18,3.19,3.23,-0.04,-1.2384,82.0,0.26
920809.BJ,20240919,3.18,3.24,3.18,3.23,3.19,0.04,1.2539,73.0,0.23
920809.BJ,20240920,3.24,3.24,3.17,3.19,3.23,-0.04,-1.2384,58.0,0.19
920809.BJ,20240923,3.17,3.19,3.12,3.13,3.19,-0.06,-1.8809,77.0,0.24
920809.BJ,20240924,3.15,3.3,3.15,3.25,3.13,0.12,3.8339,192.0,0.62
920809.BJ,20240925,3.26,3.35,3.25,3.33,3.25,0.08,2.4615,236.0,0.78
920809.BJ,20240926,3.33,3.37,3.28,3.36,3.33,0.03,0.9009,281.0,0.94
920809.BJ,20240927,3.38,3.83,3.36,3.65,3.36,0.29,8.631,949.0,3.39
920809.BJ,20240930,3.81,4.62,3.81,4.59,3.65,0.94,25.7534,1988.0,8.38
920809.BJ,20241008,5.94,5.96,5.0,5.96,4.59,1.37,29.8475,3592.0,20.11
920809.BJ,20241009,5.61,5.88,4.85,5.13,5.96,-0.83,-13.9262,2021.0,10.99
920809.BJ,20241010,5.08,5.44,5.08,5.13,5.13,0.0,0.0,1376.0,7.27
920809.BJ,20241011,5.13,5.2,4.44,4.54,5.13,-0.59,-11.501,1113.0,5.29
920809.BJ,20241014,4.58,4.79,4.28,4.7,4.54,0.16,3.5242,885.0,4.1
920809.BJ,20241015,4.68,4.85,4.51,4.58,4.7,-0.12,-2.5532,815.0,3.84
920809.BJ,20241016,4.49,4.69,4.45,4.59,4.58,0.01,0.2183,608.0,2.79
920809.BJ,20241017,4.62,4.96,4.6,4.8,4.59,0.21,4.5752,1553.0,7.4
920809.BJ,20241018,4.72,5.2,4.63,5.0,4.8,0.2,4.1667,1883.0,9.33
920809.BJ,20241021,5.14,5.77,5.02,5.7,5.0,0.7,14.0,3033.0,16.58
920809.BJ,20241022,5.6,6.98,5.3,6.05,5.7,0.35,6.1404,4732.0,28.88
920809.BJ,20241023,6.29,6.87,6.06,6.16,6.05,0.11,1.8182,3618.0,23.26
920809.BJ,20241024,6.0,6.49,5.68,6.2,6.16,0.04,0.6494,2844.0,17.54
920809.BJ,20241025,6.33,7.18,6.14,6.8,6.2,0.6,9.6774,5081.0,34.52
920809.BJ,20241028,6.98,6.98,6.44,6.64,6.8,-0.16,-2.3529,2975.0,19.65
920809.BJ,20241029,6.71,6.88,6.35,6.55,6.64,-0.09,-1.3554,2422.0,15.95
920809.BJ,20241030,6.47,6.72,6.14,6.38,6.55,-0.17,-2.5954,2034.0,13.09
920809.BJ,20241031,6.3,6.48,6.15,6.33,6.38,-0.05,-0.7837,1758.0,11.06
920809.BJ,20241101,6.32,6.46,5.7,5.72,6.33,-0.61,-9.6367,1629.0,9.82
920809.BJ,20241104,5.72,6.01,5.7,5.97,5.72,0.25,4.3706,961.0,5.68
920809.BJ,20241105,6.04,6.77,6.04,6.77,5.97,0.8,13.4003,2538.0,16.41
920809.BJ,20241106,6.92,8.0,6.92,7.49,6.77,0.72,10.6352,4183.0,31.32
920809.BJ,20241107,7.2,7.98,7.08,7.76,7.49,0.27,3.6048,3782.0,29.02
920809.BJ,20241108,7.95,8.64,7.55,7.59,7.76,-0.17,-2.1907,3692.0,29.73
920809.BJ,20241111,7.38,7.78,7.03,7.6,7.59,0.01,0.1318,1943.0,14.36
920809.BJ,20241112,7.61,8.06,7.27,7.46,7.6,-0.14,-1.8421,1888.0,14.43
920809.BJ,20241113,7.3,7.57,7.07,7.48,7.46,0.02,0.2681,1360.0,9.94
920809.BJ,20241114,7.56,7.98,7.44,7.5,7.48,0.02,0.2674,2408.0,18.59
920809.BJ,20241115,7.29,7.74,7.17,7.28,7.5,-0.22,-2.9333,1601.0,11.84
920809.BJ,20241118,7.35,7.4,6.92,6.98,7.28,-0.3,-4.1209,1410.0,10.09
920809.BJ,20241119,6.94,7.07,6.11,6.89,6.98,-0.09,-1.2894,2202.0,14.55
920809.BJ,20241120,6.79,8.55,6.66,8.25,6.89,1.36,19.7388,4711.0,36.27
920809.BJ,20241121,8.02,8.22,7.81,7.96,8.25,-0.29,-3.5152,3395.0,27.11
920809.BJ,20241122,7.82,8.14,7.5,7.5,7.96,-0.46,-5.7789,2147.0,16.65
920809.BJ,20241125,7.51,7.97,7.44,7.75,7.5,0.25,3.3333,1793.0,13.78
920809.BJ,20241126,7.61,7.7,7.18,7.2,7.75,-0.55,-7.0968,1539.0,11.44
920809.BJ,20241127,7.34,7.43,6.73,7.41,7.2,0.21,2.9167,1323.0,9.39
920809.BJ,20241128,7.5,7.79,7.35,7.38,7.41,-0.03,-0.4049,1566.0,11.9
920809.BJ,20241129,7.21,7.58,7.2,7.36,7.38,-0.02,-0.271,1255.0,9.28
920809.BJ,20241202,7.37,7.59,7.3,7.55,7.36,0.19,2.5815,1227.0,9.18
920809.BJ,20241203,7.6,7.7,7.42,7.47,7.55,-0.08,-1.0596,1215.0,9.17
920809.BJ,20241204,7.47,7.47,7.07,7.1,7.47,-0.37,-4.9531,1314.0,9.51
920809.BJ,20241205,7.08,7.33,7.05,7.21,7.1,0.11,1.5493,755.0,5.42
920809.BJ,20241206,7.21,7.48,7.07,7.36,7.21,0.15,2.0804,1424.0,10.42
920809.BJ,20241209,7.3,7.39,6.85,6.87,7.36,-0.49,-6.6576,1238.0,8.75
920809.BJ,20241210,7.2,7.37,6.88,6.92,6.87,0.05,0.7278,1057.0,7.54
920809.BJ,20241211,6.92,7.03,6.66,6.72,6.92,-0.2,-2.8902,946.0,6.43
920809.BJ,20241212,6.72,6.78,6.43,6.67,6.72,-0.05,-0.744,965.0,6.36
920809.BJ,20241213,6.68,6.78,6.45,6.52,6.67,-0.15,-2.2489,1045.0,6.89
920809.BJ,20241216,6.63,6.63,6.23,6.33,6.52,-0.19,-2.9141,724.0,4.61
920809.BJ,20241217,6.38,6.39,6.14,6.16,6.33,-0.17,-2.6856,580.0,3.63
920809.BJ,20241218,6.18,6.28,6.05,6.08,6.16,-0.08,-1.2987,480.0,2.97
920809.BJ,20241219,6.08,6.3,5.77,6.3,6.08,0.22,3.6184,1069.0,6.41
920809.BJ,20241220,6.3,6.5,6.23,6.29,6.3,-0.01,-0.1587,808.0,5.16
920809.BJ,20241223,6.3,6.34,5.96,5.97,6.29,-0.32,-5.0874,594.0,3.64
920809.BJ,20241224,5.97,6.07,5.8,5.92,5.97,-0.05,-0.8375,583.0,3.44
920809.BJ,20241225,5.86,5.97,5.41,5.43,5.92,-0.49,-8.277,871.0,4.88
920809.BJ,20241226,5.45,5.52,5.38,5.38,5.43,-0.05,-0.9208,588.0,3.2
920809.BJ,20241227,5.39,5.47,5.33,5.34,5.38,-0.04,-0.7435,565.0,3.05
920809.BJ,20241230,5.36,5.37,5.0,5.05,5.34,-0.29,-5.4307,755.0,3.87
920809.BJ,20241231,5.07,5.22,4.92,4.98,5.05,-0.07,-1.3861,620.0,3.15
920809.BJ,20250102,4.99,5.15,4.91,4.99,4.98,0.01,0.2008,597.0,3.0
920809.BJ,20250103,5.06,5.09,4.9,4.93,4.99,-0.06,-1.2024,583.0,2.92
920809.BJ,20250106,4.92,5.04,4.81,4.85,4.93,-0.08,-1.6227,464.0,2.28
920809.BJ,20250107,4.87,5.04,4.8,5.0,4.85,0.15,3.0928,487.0,2.39
920809.BJ,20250108,5.0,5.12,4.91,5.11,5.0,0.11,2.2,643.0,3.23
920809.BJ,20250109,5.1,5.27,5.04,5.19,5.11,0.08,1.5656,636.0,3.3
920809.BJ,20250110,5.24,5.24,4.85,4.85,5.19,-0.34,-6.5511,549.0,2.78
920809.BJ,20250113,4.85,4.85,4.66,4.73,4.85,-0.12,-2.4742,421.0,1.99
920809.BJ,20250114,4.79,5.2,4.71,5.19,4.73,0.46,9.7252,922.0,4.63
920809.BJ,20250115,5.23,5.58,5.11,5.32,5.19,0.13,2.5048,1219.0,6.52
920809.BJ,20250116,5.36,5.7,5.36,5.63,5.32,0.31,5.8271,1364.0,7.58
920809.BJ,20250117,5.58,5.59,5.41,5.49,5.63,-0.14,-2.4867,668.0,3.66
920809.BJ,20250120,5.52,5.58,5.24,5.36,5.49,-0.13,-2.3679,562.0,3.06
920809.BJ,20250121,5.45,5.45,5.23,5.25,5.36,-0.11,-2.0522,365.0,1.93
920809.BJ,20250122,5.22,5.23,4.98,5.03,5.25,-0.22,-4.1905,458.0,2.33
920809.BJ,20250123,5.19,5.25,4.99,4.99,5.03,-0.04,-0.7952,444.0,2.28
920809.BJ,20250124,5.1,5.1,4.9,5.03,4.99,0.04,0.8016,376.0,1.88
920809.BJ,20250127,5.02,5.1,4.98,4.98,5.03,-0.05,-0.994,279.0,1.41
920809.BJ,20250205,5.06,5.08,4.94,4.99,4.98,0.01,0.2008,418.0,2.09
920809.BJ,20250206,5.0,5.27,4.94,5.27,4.99,0.28,5.6112,695.0,3.55
920809.BJ,20250207,5.3,5.65,5.21,5.49,5.27,0.22,4.1746,1217.0,6.65
920809.BJ,20250210,5.53,5.59,5.41,5.59,5.49,0.1,1.8215,1024.0,5.61
920809.BJ,20250211,5.64,5.85,5.51,5.75,5.59,0.16,2.8623,1381.0,7.9
920809.BJ,20250212,5.7,5.89,5.59,5.86,5.75,0.11,1.913,1284.0,7.39
920809.BJ,20250213,5.86,6.0,5.72,5.74,5.86,-0.12,-2.0478,1356.0,7.98
920809.BJ,20250214,5.71,5.8,5.54,5.55,5.74,-0.19,-3.3101,1055.0,5.97
920809.BJ,20250217,5.54,5.74,5.49,5.66,5.55,0.11,1.982,696.0,3.91
920809.BJ,20250218,5.68,6.09,5.68,5.86,5.66,0.2,3.5336,1788.0,10.55
920809.BJ,20250219,5.81,5.88,5.62,5.88,5.86,0.02,0.3413,1152.0,6.66
920809.BJ,20250220,5.87,5.97,5.78,5.85,5.88,-0.03,-0.5102,949.0,5.57
920809.BJ,20250221,5.99,6.12,5.83,5.95,5.85,0.1,1.7094,1512.0,9.04
920809.BJ,20250224,5.95,6.07,5.81,5.92,5.95,-0.03,-0.5042,1036.0,6.14
920809.BJ,20250225,5.86,5.86,5.66,5.66,5.92,-0.26,-4.3919,1100.0,6.29
920809.BJ,20250226,5.67,5.77,5.65,5.71,5.66,0.05,0.8834,758.0,4.33
920809.BJ,20250227,5.76,6.12,5.75,6.05,5.71,0.34,5.9545,2149.0,12.79
920809.BJ,20250228,6.05,6.15,5.76,5.76,6.05,-0.29,-4.7934,1665.0,9.93
920809.BJ,20250303,5.72,7.28,5.71,6.8,5.76,1.04,18.0556,4854.0,31.5
920809.BJ,20250304,6.53,6.55,6.21,6.41,6.8,-0.39,-5.7353,2861.0,18.16
920809.BJ,20250305,6.42,6.61,6.3,6.5,6.41,0.09,1.4041,2165.0,13.88
920809.BJ,20250306,6.49,6.8,6.4,6.5,6.5,0.0,0.0,2042.0,13.43
920809.BJ,20250307,6.59,6.59,6.27,6.34,6.5,-0.16,-2.4615,1632.0,10.47
