ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920879.BJ,20240509,9.15,9.2,8.91,9.06,9.12,-0.06,-0.6579,31.0,0.28
920879.BJ,20240510,9.06,9.1,8.83,8.95,9.06,-0.11,-1.2141,16.0,0.14
920879.BJ,20240513,8.87,8.96,8.82,8.85,8.95,-0.1,-1.1173,19.0,0.17
920879.BJ,20240514,8.93,8.95,8.8,8.81,8.85,-0.04,-0.452,16.0,0.14
920879.BJ,20240515,8.77,8.77,8.63,8.66,8.81,-0.15,-1.7026,17.0,0.14
920879.BJ,20240516,8.66,8.72,8.46,8.5,8.66,-0.16,-1.8476,30.0,0.25
920879.BJ,20240517,8.49,8.55,8.35,8.5,8.5,0.0,0.0,33.0,0.28
920879.BJ,20240520,8.56,8.56,8.33,8.34,8.5,-0.16,-1.8824,23.0,0.2
920879.BJ,20240521,8.34,8.34,8.1,8.25,8.34,-0.09,-1.0791,19.0,0.16
920879.BJ,20240522,8.27,8.39,8.25,8.39,8.25,0.14,1.697,13.0,0.11
920879.BJ,20240523,8.45,9.43,8.12,9.23,8.39,0.84,10.0119,396.0,3.58
920879.BJ,20240524,9.05,9.24,8.87,8.88,9.23,-0.35,-3.792,60.0,0.54
920879.BJ,20240527,8.87,8.97,8.75,8.87,8.88,-0.01,-0.1126,19.0,0.17
920879.BJ,20240528,8.8,9.11,8.72,8.86,8.87,-0.01,-0.1127,19.0,0.17
920879.BJ,20240529,8.78,9.01,8.73,8.98,8.86,0.12,1.3544,36.0,0.32
920879.BJ,20240530,8.98,9.0,8.7,8.8,8.98,-0.18,-2.0045,12.0,0.11
920879.BJ,20240531,8.72,8.83,8.65,8.73,8.8,-0.07,-0.7955,10.0,0.08
920879.BJ,20240603,8.69,8.75,8.35,8.5,8.73,-0.23,-2.6346,23.0,0.2
920879.BJ,20240604,8.48,8.58,8.44,8.52,8.5,0.02,0.2353,11.0,0.09
920879.BJ,20240605,8.58,8.58,8.37,8.37,8.52,-0.15,-1.7606,19.0,0.16
920879.BJ,20240606,8.44,8.44,8.11,8.24,8.37,-0.13,-1.5532,38.0,0.31
920879.BJ,20240607,8.28,8.37,8.2,8.28,8.24,0.04,0.4854,21.0,0.17
920879.BJ,20240611,8.29,8.29,8.0,8.25,8.28,-0.03,-0.3623,8.0,0.07
920879.BJ,20240612,8.27,8.42,8.19,8.37,8.25,0.12,1.4545,6.0,0.05
920879.BJ,20240613,8.44,8.44,8.25,8.36,8.37,-0.01,-0.1195,10.0,0.09
920879.BJ,20240614,8.4,8.4,8.2,8.35,8.36,-0.01,-0.1196,13.0,0.1
920879.BJ,20240617,8.41,8.41,8.2,8.25,8.35,-0.1,-1.1976,11.0,0.09
920879.BJ,20240618,8.28,9.25,8.17,8.6,8.25,0.35,4.2424,64.0,0.55
920879.BJ,20240619,8.49,8.82,8.25,8.61,8.6,0.01,0.1163,67.0,0.56
920879.BJ,20240620,8.39,8.79,8.32,8.61,8.61,0.0,0.0,60.0,0.51
920879.BJ,20240621,8.67,8.99,8.53,8.75,8.61,0.14,1.626,58.0,0.51
920879.BJ,20240624,8.65,8.83,8.12,8.17,8.75,-0.58,-6.6286,63.0,0.53
920879.BJ,20240625,8.23,8.37,8.08,8.13,8.17,-0.04,-0.4896,20.0,0.16
920879.BJ,20240626,8.2,8.24,8.04,8.21,8.13,0.08,0.984,26.0,0.21
920879.BJ,20240627,8.22,8.22,8.02,8.06,8.21,-0.15,-1.827,15.0,0.12
920879.BJ,20240628,8.09,8.22,7.9,8.07,8.06,0.01,0.1241,23.0,0.18
920879.BJ,20240701,8.1,8.11,8.0,8.09,8.07,0.02,0.2478,12.0,0.09
920879.BJ,20240702,8.06,8.16,8.05,8.05,8.09,-0.04,-0.4944,8.0,0.06
920879.BJ,20240703,8.0,8.03,7.9,7.91,8.05,-0.14,-1.7391,26.0,0.2
920879.BJ,20240704,7.84,7.98,7.74,7.79,7.91,-0.12,-1.5171,17.0,0.13
920879.BJ,20240705,7.79,8.05,7.62,7.65,7.79,-0.14,-1.7972,63.0,0.49
920879.BJ,20240708,7.64,7.64,7.35,7.35,7.65,-0.3,-3.9216,18.0,0.14
920879.BJ,20240709,7.32,7.42,7.1,7.28,7.35,-0.07,-0.9524,53.0,0.38
920879.BJ,20240710,7.35,7.35,7.13,7.16,7.28,-0.12,-1.6484,44.0,0.32
920879.BJ,20240711,7.26,7.35,7.12,7.26,7.16,0.1,1.3966,80.0,0.58
920879.BJ,20240712,7.3,7.3,7.18,7.27,7.26,0.01,0.1377,31.0,0.22
920879.BJ,20240715,7.2,7.25,7.15,7.19,7.27,-0.08,-1.1004,18.0,0.13
920879.BJ,20240716,7.13,7.56,7.08,7.51,7.19,0.32,4.4506,62.0,0.45
920879.BJ,20240717,7.56,8.2,7.49,8.15,7.51,0.64,8.522,112.0,0.89
920879.BJ,20240718,8.15,8.15,7.7,7.76,8.15,-0.39,-4.7853,67.0,0.52
920879.BJ,20240719,7.68,7.94,7.68,7.7,7.76,-0.06,-0.7732,40.0,0.31
920879.BJ,20240722,7.77,7.88,7.68,7.82,7.7,0.12,1.5584,22.0,0.17
920879.BJ,20240723,7.85,8.47,7.78,7.84,7.82,0.02,0.2558,61.0,0.5
920879.BJ,20240724,7.9,8.03,7.74,7.76,7.84,-0.08,-1.0204,48.0,0.37
920879.BJ,20240725,7.7,7.89,7.65,7.84,7.76,0.08,1.0309,15.0,0.12
920879.BJ,20240726,7.87,7.98,7.77,7.92,7.84,0.08,1.0204,14.0,0.11
920879.BJ,20240729,7.87,8.27,7.86,8.14,7.92,0.22,2.7778,28.0,0.23
920879.BJ,20240730,8.08,8.35,8.05,8.2,8.14,0.06,0.7371,20.0,0.17
920879.BJ,20240731,8.13,8.36,8.13,8.32,8.2,0.12,1.4634,22.0,0.18
920879.BJ,20240801,8.25,8.38,8.12,8.26,8.32,-0.06,-0.7212,12.0,0.1
920879.BJ,20240802,8.27,8.32,8.13,8.2,8.26,-0.06,-0.7264,14.0,0.12
920879.BJ,20240805,8.12,8.28,7.89,7.93,8.2,-0.27,-3.2927,18.0,0.14
920879.BJ,20240806,8.0,8.08,7.88,7.96,7.93,0.03,0.3783,7.0,0.05
920879.BJ,20240807,7.93,8.37,7.93,8.2,7.96,0.24,3.0151,66.0,0.54
920879.BJ,20240808,8.12,8.23,8.0,8.0,8.2,-0.2,-2.439,47.0,0.38
920879.BJ,20240809,8.08,8.19,7.95,8.04,8.0,0.04,0.5,13.0,0.1
920879.BJ,20240812,8.05,8.33,8.05,8.22,8.04,0.18,2.2388,39.0,0.32
920879.BJ,20240813,8.15,8.89,8.04,8.64,8.22,0.42,5.1095,81.0,0.69
920879.BJ,20240814,8.56,8.97,8.35,8.52,8.64,-0.12,-1.3889,67.0,0.58
920879.BJ,20240815,8.56,8.56,8.15,8.36,8.52,-0.16,-1.8779,47.0,0.39
920879.BJ,20240816,8.33,8.42,8.16,8.22,8.36,-0.14,-1.6746,16.0,0.13
920879.BJ,20240819,8.22,8.3,8.17,8.26,8.22,0.04,0.4866,13.0,0.11
920879.BJ,20240820,8.54,8.66,8.21,8.25,8.26,-0.01,-0.1211,22.0,0.18
920879.BJ,20240821,8.17,8.2,8.08,8.2,8.25,-0.05,-0.6061,17.0,0.14
920879.BJ,20240822,8.2,8.2,7.93,8.1,8.2,-0.1,-1.2195,29.0,0.23
920879.BJ,20240823,8.1,8.16,7.92,8.01,8.1,-0.09,-1.1111,15.0,0.12
920879.BJ,20240826,8.06,8.06,7.75,7.79,8.01,-0.22,-2.7466,39.0,0.31
920879.BJ,20240827,7.72,7.86,7.7,7.86,7.79,0.07,0.8986,27.0,0.21
920879.BJ,20240828,7.84,7.92,7.78,7.86,7.86,0.0,0.0,10.0,0.08
920879.BJ,20240829,7.86,7.97,7.8,7.91,7.86,0.05,0.6361,9.0,0.07
920879.BJ,20240830,7.89,8.15,7.83,8.07,7.91,0.16,2.0228,20.0,0.16
920879.BJ,20240902,8.03,8.11,8.0,8.0,8.07,-0.07,-0.8674,6.0,0.05
920879.BJ,20240903,8.02,8.12,7.94,8.03,8.0,0.03,0.375,6.0,0.04
920879.BJ,20240904,8.03,8.05,7.96,7.98,8.03,-0.05,-0.6227,3.0,0.02
920879.BJ,20240905,7.91,8.04,7.91,7.96,7.98,-0.02,-0.2506,13.0,0.1
920879.BJ,20240906,7.92,7.99,7.86,7.92,7.96,-0.04,-0.5025,6.0,0.05
920879.BJ,20240909,7.99,8.11,7.86,8.02,7.92,0.1,1.2626,26.0,0.21
920879.BJ,20240910,8.08,8.12,7.97,8.09,8.02,0.07,0.8728,12.0,0.1
920879.BJ,20240911,8.17,8.17,8.03,8.12,8.09,0.03,0.3708,9.0,0.07
920879.BJ,20240912,8.05,8.2,7.95,8.06,8.12,-0.06,-0.7389,14.0,0.12
920879.BJ,20240913,8.0,8.19,7.98,8.18,8.06,0.12,1.4888,17.0,0.13
920879.BJ,20240918,8.12,8.12,7.96,8.04,8.18,-0.14,-1.7115,15.0,0.12
920879.BJ,20240919,8.01,8.13,7.97,8.04,8.04,0.0,0.0,6.0,0.05
920879.BJ,20240920,7.99,8.07,7.99,8.07,8.04,0.03,0.3731,11.0,0.09
920879.BJ,20240923,7.95,8.06,7.91,7.93,7.92,0.01,0.1263,5.0,0.04
920879.BJ,20240924,7.88,8.19,7.88,8.1,7.93,0.17,2.1438,8.0,0.06
920879.BJ,20240925,8.18,8.36,8.1,8.17,8.1,0.07,0.8642,38.0,0.31
920879.BJ,20240926,8.13,8.39,8.05,8.31,8.17,0.14,1.7136,23.0,0.19
920879.BJ,20240927,8.39,9.1,8.37,8.83,8.31,0.52,6.2575,97.0,0.86
920879.BJ,20240930,9.1,10.45,9.03,10.29,8.83,1.46,16.5345,330.0,3.27
920879.BJ,20241008,12.55,12.9,10.45,11.98,10.29,1.69,16.4237,376.0,4.36
920879.BJ,20241009,11.13,11.28,10.22,10.23,11.98,-1.75,-14.6077,194.0,2.06
920879.BJ,20241010,10.26,10.67,9.87,10.04,10.23,-0.19,-1.8573,95.0,0.98
920879.BJ,20241011,9.98,10.09,9.2,9.32,10.04,-0.72,-7.1713,101.0,0.97
920879.BJ,20241014,9.43,9.86,9.28,9.78,9.32,0.46,4.9356,51.0,0.49
920879.BJ,20241015,9.68,9.98,9.56,9.72,9.78,-0.06,-0.6135,66.0,0.64
920879.BJ,20241016,9.68,10.18,9.56,10.05,9.72,0.33,3.3951,66.0,0.66
920879.BJ,20241017,10.2,11.18,10.19,10.5,10.05,0.45,4.4776,180.0,1.93
920879.BJ,20241018,10.39,11.27,10.26,11.01,10.5,0.51,4.8571,199.0,2.17
920879.BJ,20241021,11.3,12.21,11.3,12.03,11.01,1.02,9.2643,323.0,3.82
920879.BJ,20241022,12.82,13.58,11.52,11.8,12.03,-0.23,-1.9119,449.0,5.65
920879.BJ,20241023,11.32,12.18,11.01,11.6,11.8,-0.2,-1.6949,258.0,2.99
920879.BJ,20241024,11.54,12.78,11.54,12.75,11.6,1.15,9.9138,291.0,3.52
920879.BJ,20241025,12.76,13.56,12.48,12.55,12.75,-0.2,-1.5686,412.0,5.42
920879.BJ,20241028,12.78,13.27,11.96,13.19,12.55,0.64,5.0996,339.0,4.33
920879.BJ,20241029,13.45,13.97,13.13,13.75,13.19,0.56,4.2456,387.0,5.26
920879.BJ,20241030,13.95,14.2,12.88,13.36,13.75,-0.39,-2.8364,290.0,3.94
920879.BJ,20241031,13.52,13.68,12.36,12.68,13.36,-0.68,-5.0898,214.0,2.76
920879.BJ,20241101,12.52,12.78,11.83,12.33,12.68,-0.35,-2.7603,165.0,2.03
920879.BJ,20241104,12.3,13.05,12.12,13.03,12.33,0.7,5.6772,151.0,1.91
920879.BJ,20241105,13.1,13.91,13.1,13.7,13.03,0.67,5.142,384.0,5.24
920879.BJ,20241106,13.8,14.5,13.6,14.28,13.7,0.58,4.2336,521.0,7.39
920879.BJ,20241107,14.45,16.18,13.9,15.49,14.28,1.21,8.4734,612.0,9.35
920879.BJ,20241108,15.84,15.89,14.33,14.52,15.49,-0.97,-6.2621,425.0,6.38
920879.BJ,20241111,14.26,14.51,13.39,14.18,14.52,-0.34,-2.3416,263.0,3.67
920879.BJ,20241112,14.74,14.95,13.51,13.8,14.18,-0.38,-2.6798,254.0,3.62
920879.BJ,20241113,13.65,13.95,13.06,13.88,13.8,0.08,0.5797,199.0,2.68
920879.BJ,20241114,13.86,14.16,13.42,13.52,13.88,-0.36,-2.5937,206.0,2.84
920879.BJ,20241115,13.67,14.19,13.08,13.69,13.52,0.17,1.2574,248.0,3.39
920879.BJ,20241118,13.79,15.25,13.48,14.58,13.69,0.89,6.5011,387.0,5.57
920879.BJ,20241119,14.63,14.66,12.8,13.75,14.58,-0.83,-5.6927,287.0,3.89
920879.BJ,20241120,13.63,14.6,13.39,14.6,13.75,0.85,6.1818,288.0,4.06
920879.BJ,20241121,14.49,15.55,14.4,15.22,14.6,0.62,4.2466,460.0,6.92
920879.BJ,20241122,15.42,15.53,14.66,14.7,15.22,-0.52,-3.4166,340.0,5.12
920879.BJ,20241125,14.58,14.69,13.82,14.3,14.7,-0.4,-2.7211,167.0,2.37
920879.BJ,20241126,14.26,14.56,13.67,13.69,14.3,-0.61,-4.2657,147.0,2.09
920879.BJ,20241127,13.41,13.7,12.79,13.7,13.69,0.01,0.073,230.0,3.05
920879.BJ,20241128,13.9,14.81,13.75,14.31,13.7,0.61,4.4526,348.0,5.01
920879.BJ,20241129,14.45,16.8,14.45,15.93,14.31,1.62,11.3208,659.0,10.32
920879.BJ,20241202,16.02,16.23,15.5,15.81,15.93,-0.12,-0.7533,330.0,5.22
920879.BJ,20241203,15.72,16.17,15.42,15.97,15.81,0.16,1.012,234.0,3.68
920879.BJ,20241204,15.97,15.97,15.02,15.11,15.97,-0.86,-5.3851,324.0,5.02
920879.BJ,20241205,15.2,15.2,14.75,15.09,15.11,-0.02,-0.1324,222.0,3.3
920879.BJ,20241206,15.33,15.48,14.91,15.06,15.09,-0.03,-0.1988,176.0,2.66
920879.BJ,20241209,14.69,14.74,13.81,13.81,15.06,-1.25,-8.3001,220.0,3.14
920879.BJ,20241210,14.44,14.7,13.88,13.93,13.81,0.12,0.8689,196.0,2.82
920879.BJ,20241211,13.93,14.02,13.55,13.62,13.93,-0.31,-2.2254,98.0,1.35
920879.BJ,20241212,13.57,13.88,13.09,13.66,13.62,0.04,0.2937,102.0,1.37
920879.BJ,20241213,13.49,13.99,13.45,13.6,13.66,-0.06,-0.4392,72.0,0.99
920879.BJ,20241216,13.61,13.8,12.9,13.01,13.6,-0.59,-4.3382,81.0,1.07
920879.BJ,20241217,12.97,13.1,12.37,12.5,13.01,-0.51,-3.9201,99.0,1.25
920879.BJ,20241218,12.38,12.66,12.16,12.2,12.5,-0.3,-2.4,65.0,0.81
920879.BJ,20241219,12.28,12.73,11.8,12.57,12.2,0.37,3.0328,114.0,1.39
920879.BJ,20241220,12.52,12.74,12.35,12.42,12.57,-0.15,-1.1933,68.0,0.86
920879.BJ,20241223,12.38,12.71,12.01,12.14,12.42,-0.28,-2.2544,87.0,1.07
920879.BJ,20241224,12.27,12.49,11.93,12.39,12.14,0.25,2.0593,84.0,1.03
920879.BJ,20241225,12.39,12.56,11.75,12.0,12.39,-0.39,-3.1477,108.0,1.3
920879.BJ,20241226,11.8,12.15,11.8,11.99,12.0,-0.01,-0.0833,84.0,1.02
920879.BJ,20241227,12.01,12.3,11.84,12.01,11.99,0.02,0.1668,70.0,0.85
920879.BJ,20241230,11.92,12.06,11.75,11.88,12.01,-0.13,-1.0824,50.0,0.6
920879.BJ,20241231,11.88,12.23,11.77,11.77,11.88,-0.11,-0.9259,56.0,0.67
920879.BJ,20250102,11.75,11.88,11.16,11.55,11.77,-0.22,-1.8692,66.0,0.77
920879.BJ,20250103,11.57,11.57,11.24,11.24,11.55,-0.31,-2.684,69.0,0.78
920879.BJ,20250106,11.24,11.41,11.02,11.18,11.24,-0.06,-0.5338,44.0,0.49
920879.BJ,20250107,11.28,11.43,11.04,11.41,11.18,0.23,2.0572,50.0,0.56
920879.BJ,20250108,11.31,11.78,11.14,11.75,11.41,0.34,2.9798,86.0,0.99
920879.BJ,20250109,11.6,12.03,11.6,11.85,11.75,0.1,0.8511,91.0,1.08
920879.BJ,20250110,11.71,11.8,11.3,11.3,11.85,-0.55,-4.6414,65.0,0.76
920879.BJ,20250113,11.21,11.21,11.0,11.1,11.3,-0.2,-1.7699,55.0,0.61
920879.BJ,20250114,11.13,11.95,11.12,11.95,11.1,0.85,7.6577,130.0,1.52
920879.BJ,20250115,11.96,12.37,11.69,11.77,11.95,-0.18,-1.5063,121.0,1.45
920879.BJ,20250116,11.89,12.12,11.74,11.85,11.77,0.08,0.6797,81.0,0.97
920879.BJ,20250117,11.91,11.94,11.61,11.8,11.85,-0.05,-0.4219,52.0,0.62
920879.BJ,20250120,12.02,12.45,11.85,12.06,11.8,0.26,2.2034,88.0,1.07
920879.BJ,20250121,12.3,12.33,11.78,11.92,12.06,-0.14,-1.1609,62.0,0.74
920879.BJ,20250122,12.19,12.19,11.65,11.69,11.92,-0.23,-1.9295,40.0,0.47
920879.BJ,20250123,11.85,12.06,11.72,11.72,11.69,0.03,0.2566,54.0,0.64
920879.BJ,20250124,11.69,11.96,11.6,11.88,11.72,0.16,1.3652,43.0,0.51
920879.BJ,20250127,11.95,11.95,11.51,11.55,11.88,-0.33,-2.7778,45.0,0.52
920879.BJ,20250205,11.72,11.72,11.42,11.5,11.55,-0.05,-0.4329,23.0,0.26
920879.BJ,20250206,11.61,12.04,11.45,12.0,11.5,0.5,4.3478,62.0,0.73
920879.BJ,20250207,11.9,12.72,11.9,12.54,12.0,0.54,4.5,128.0,1.58
920879.BJ,20250210,12.6,12.9,12.54,12.9,12.54,0.36,2.8708,105.0,1.34
920879.BJ,20250211,12.99,13.36,12.89,13.09,12.9,0.19,1.4729,248.0,3.26
920879.BJ,20250212,12.98,13.23,12.82,13.16,13.09,0.07,0.5348,104.0,1.36
920879.BJ,20250213,15.0,15.0,13.16,13.4,13.16,0.24,1.8237,239.0,3.29
920879.BJ,20250214,13.35,13.36,12.98,13.16,13.4,-0.24,-1.791,126.0,1.65
920879.BJ,20250217,13.42,13.99,13.31,13.75,13.16,0.59,4.4833,172.0,2.35
920879.BJ,20250218,13.61,13.82,12.97,13.0,13.75,-0.75,-5.4545,145.0,1.93
920879.BJ,20250219,13.02,13.18,12.87,13.18,13.0,0.18,1.3846,144.0,1.88
920879.BJ,20250220,13.18,13.93,13.17,13.72,13.18,0.54,4.0971,202.0,2.75
920879.BJ,20250221,13.78,13.88,13.42,13.87,13.72,0.15,1.0933,177.0,2.43
920879.BJ,20250224,13.87,14.3,13.68,13.96,13.87,0.09,0.6489,134.0,1.88
920879.BJ,20250225,13.77,13.98,13.61,13.73,13.96,-0.23,-1.6476,120.0,1.65
920879.BJ,20250226,13.74,14.12,13.7,13.98,13.73,0.25,1.8208,105.0,1.47
920879.BJ,20250227,14.1,14.29,13.87,14.27,13.98,0.29,2.0744,169.0,2.38
920879.BJ,20250228,14.5,14.52,14.0,14.09,14.27,-0.18,-1.2614,140.0,2.0
920879.BJ,20250303,14.13,14.5,13.83,14.38,14.09,0.29,2.0582,156.0,2.23
920879.BJ,20250304,14.15,15.09,14.15,15.02,14.38,0.64,4.4506,245.0,3.61
920879.BJ,20250305,14.85,16.3,14.73,15.91,15.02,0.89,5.9254,375.0,5.81
920879.BJ,20250306,16.3,18.8,15.41,17.5,15.91,1.59,9.9937,743.0,12.55
920879.BJ,20250307,17.72,19.3,16.78,17.02,17.5,-0.48,-2.7429,651.0,11.71
920879.BJ,20250310,16.99,22.12,16.11,21.0,17.02,3.98,23.3843,1483.0,29.7
