ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920799.BJ,20240425,9.4,9.68,9.4,9.46,9.82,-0.36,-3.666,348.0,3.3
920799.BJ,20240426,9.8,11.66,9.56,11.05,9.46,1.59,16.8076,1177.0,12.5
920799.BJ,20240429,10.82,11.78,10.54,10.84,11.05,-0.21,-1.9005,1050.0,11.63
920799.BJ,20240430,10.65,11.18,10.6,10.6,10.84,-0.24,-2.214,580.0,6.29
920799.BJ,20240506,10.9,10.97,10.52,10.6,10.6,0.0,0.0,348.0,3.73
920799.BJ,20240507,10.41,10.68,10.18,10.46,10.6,-0.14,-1.3208,399.0,4.15
920799.BJ,20240508,10.33,10.57,10.12,10.18,10.46,-0.28,-2.6769,252.0,2.6
920799.BJ,20240509,10.27,10.44,10.14,10.18,10.18,0.0,0.0,242.0,2.48
920799.BJ,20240510,10.09,10.5,9.94,10.3,10.18,0.12,1.1788,487.0,4.99
920799.BJ,20240513,10.12,10.26,9.83,10.02,10.3,-0.28,-2.7184,365.0,3.65
920799.BJ,20240514,10.06,10.36,9.95,10.25,10.02,0.23,2.2954,314.0,3.19
920799.BJ,20240515,10.44,10.51,9.85,9.92,10.25,-0.33,-3.2195,333.0,3.37
920799.BJ,20240516,9.9,10.14,9.83,9.92,9.92,0.0,0.0,213.0,2.13
920799.BJ,20240517,9.85,9.96,9.71,9.82,9.92,-0.1,-1.0081,225.0,2.21
920799.BJ,20240520,9.83,9.95,9.72,9.79,9.82,-0.03,-0.3055,187.0,1.84
920799.BJ,20240521,9.82,9.83,9.41,9.41,9.79,-0.38,-3.8815,202.0,1.93
920799.BJ,20240522,9.48,9.6,9.3,9.57,9.41,0.16,1.7003,167.0,1.59
920799.BJ,20240523,9.6,10.3,9.42,9.87,9.57,0.3,3.1348,510.0,5.07
920799.BJ,20240524,9.8,9.94,9.58,9.59,9.87,-0.28,-2.8369,225.0,2.2
920799.BJ,20240527,9.7,9.76,9.54,9.67,9.59,0.08,0.8342,126.0,1.22
920799.BJ,20240528,9.72,9.92,9.61,9.67,9.67,0.0,0.0,147.0,1.44
920799.BJ,20240529,9.63,9.94,9.61,9.77,9.67,0.1,1.0341,131.0,1.28
920799.BJ,20240530,9.67,9.75,9.28,9.3,9.77,-0.47,-4.8106,227.0,2.16
920799.BJ,20240531,9.26,9.48,9.26,9.42,9.3,0.12,1.2903,117.0,1.1
920799.BJ,20240603,9.42,9.45,9.25,9.34,9.42,-0.08,-0.8493,106.0,0.99
920799.BJ,20240604,9.37,9.53,9.3,9.48,9.34,0.14,1.4989,115.0,1.08
920799.BJ,20240605,9.36,9.5,9.24,9.25,9.33,-0.08,-0.8574,122.0,1.14
920799.BJ,20240606,9.27,9.3,8.78,8.85,9.25,-0.4,-4.3243,192.0,1.72
920799.BJ,20240607,8.84,9.07,8.84,8.99,8.85,0.14,1.5819,132.0,1.19
920799.BJ,20240611,8.92,9.26,8.86,9.22,8.99,0.23,2.5584,143.0,1.3
920799.BJ,20240612,9.21,9.36,9.16,9.21,9.22,-0.01,-0.1085,112.0,1.04
920799.BJ,20240613,9.25,9.39,9.15,9.32,9.21,0.11,1.1944,152.0,1.41
920799.BJ,20240614,9.34,9.95,9.26,9.81,9.32,0.49,5.2575,468.0,4.53
920799.BJ,20240617,9.55,9.79,9.55,9.68,9.81,-0.13,-1.3252,267.0,2.57
920799.BJ,20240618,9.7,9.97,9.63,9.97,9.68,0.29,2.9959,273.0,2.67
920799.BJ,20240619,10.03,10.58,9.92,10.0,9.97,0.03,0.3009,536.0,5.5
920799.BJ,20240620,9.93,9.96,9.45,9.6,10.0,-0.4,-4.0,341.0,3.28
920799.BJ,20240621,9.58,10.14,9.5,10.04,9.6,0.44,4.5833,414.0,4.09
920799.BJ,20240624,9.61,10.58,9.61,10.01,10.04,-0.03,-0.2988,571.0,5.79
920799.BJ,20240625,9.91,10.26,9.82,10.22,10.01,0.21,2.0979,472.0,4.74
920799.BJ,20240626,10.01,10.37,9.88,10.25,10.22,0.03,0.2935,424.0,4.31
920799.BJ,20240627,10.13,10.13,9.62,9.63,10.25,-0.62,-6.0488,359.0,3.55
920799.BJ,20240628,9.63,9.77,9.42,9.5,9.63,-0.13,-1.3499,312.0,3.0
920799.BJ,20240701,9.49,9.79,9.45,9.66,9.5,0.16,1.6842,175.0,1.69
920799.BJ,20240702,9.6,10.26,9.6,9.95,9.66,0.29,3.0021,539.0,5.41
920799.BJ,20240703,9.78,9.84,9.6,9.67,9.95,-0.28,-2.8141,326.0,3.15
920799.BJ,20240704,9.6,9.84,9.3,9.3,9.67,-0.37,-3.8263,225.0,2.15
920799.BJ,20240705,9.33,9.6,9.05,9.46,9.3,0.16,1.7204,214.0,2.0
920799.BJ,20240708,9.36,9.4,8.98,9.0,9.46,-0.46,-4.8626,187.0,1.71
920799.BJ,20240709,9.0,9.26,8.82,9.14,9.0,0.14,1.5556,152.0,1.38
920799.BJ,20240710,9.07,9.39,9.02,9.15,9.14,0.01,0.1094,126.0,1.16
920799.BJ,20240711,9.35,9.44,9.21,9.33,9.15,0.18,1.9672,164.0,1.53
920799.BJ,20240712,9.39,9.39,9.18,9.26,9.33,-0.07,-0.7503,110.0,1.02
920799.BJ,20240715,9.2,9.55,9.02,9.26,9.26,0.0,0.0,136.0,1.25
920799.BJ,20240716,9.2,9.66,9.18,9.61,9.26,0.35,3.7797,306.0,2.9
920799.BJ,20240717,9.68,10.46,9.56,10.3,9.61,0.69,7.18,732.0,7.39
920799.BJ,20240718,10.2,10.23,9.77,9.8,10.3,-0.5,-4.8544,444.0,4.43
920799.BJ,20240719,9.78,10.12,9.72,9.81,9.8,0.01,0.102,346.0,3.43
920799.BJ,20240722,10.19,10.89,10.11,10.21,9.81,0.4,4.0775,768.0,7.99
920799.BJ,20240723,10.06,10.16,9.78,9.79,10.21,-0.42,-4.1136,463.0,4.61
920799.BJ,20240724,9.71,9.85,9.26,9.29,9.79,-0.5,-5.1073,364.0,3.45
920799.BJ,20240725,9.5,10.3,9.45,9.77,9.29,0.48,5.1668,570.0,5.63
920799.BJ,20240726,9.51,9.93,9.46,9.78,9.77,0.01,0.1024,387.0,3.75
920799.BJ,20240729,9.91,10.2,9.71,9.95,9.78,0.17,1.7382,397.0,3.97
920799.BJ,20240730,9.8,10.25,9.73,10.18,9.95,0.23,2.3116,415.0,4.19
920799.BJ,20240731,10.1,11.8,10.03,11.15,10.18,0.97,9.5285,1361.0,15.01
920799.BJ,20240801,10.72,10.94,10.38,10.51,11.15,-0.64,-5.7399,846.0,8.98
920799.BJ,20240802,10.4,10.6,10.03,10.12,10.51,-0.39,-3.7108,423.0,4.33
920799.BJ,20240805,10.0,10.35,9.79,9.84,10.12,-0.28,-2.7668,388.0,3.9
920799.BJ,20240806,9.95,10.16,9.81,9.96,9.84,0.12,1.2195,300.0,2.98
920799.BJ,20240807,10.01,10.12,9.8,9.82,9.96,-0.14,-1.4056,258.0,2.57
920799.BJ,20240808,9.78,9.94,9.53,9.64,9.82,-0.18,-1.833,294.0,2.86
920799.BJ,20240809,9.7,9.81,9.53,9.57,9.64,-0.07,-0.7261,237.0,2.3
920799.BJ,20240812,9.49,9.61,9.33,9.4,9.57,-0.17,-1.7764,156.0,1.47
920799.BJ,20240813,9.47,9.64,9.37,9.6,9.4,0.2,2.1277,181.0,1.72
920799.BJ,20240814,9.5,9.65,9.48,9.53,9.6,-0.07,-0.7292,133.0,1.27
920799.BJ,20240815,9.44,9.9,9.41,9.68,9.53,0.15,1.574,280.0,2.71
920799.BJ,20240816,9.48,9.59,9.04,9.09,9.68,-0.59,-6.095,543.0,5.02
920799.BJ,20240819,9.19,9.96,9.06,9.89,9.09,0.8,8.8009,804.0,7.74
920799.BJ,20240820,9.5,9.65,9.26,9.49,9.89,-0.4,-4.0445,573.0,5.42
920799.BJ,20240821,9.34,9.46,9.2,9.2,9.49,-0.29,-3.0558,326.0,3.02
920799.BJ,20240822,9.28,9.38,9.02,9.09,9.2,-0.11,-1.1957,251.0,2.31
920799.BJ,20240823,9.03,9.45,9.01,9.37,9.09,0.28,3.0803,309.0,2.88
920799.BJ,20240826,9.1,9.26,9.07,9.17,9.37,-0.2,-2.1345,258.0,2.36
920799.BJ,20240827,9.15,9.26,8.88,8.9,9.17,-0.27,-2.9444,222.0,2.01
920799.BJ,20240828,8.89,9.1,8.88,8.97,8.9,0.07,0.7865,131.0,1.18
920799.BJ,20240829,9.04,9.27,8.93,9.16,8.97,0.19,2.1182,245.0,2.25
920799.BJ,20240830,9.17,9.68,9.1,9.46,9.16,0.3,3.2751,361.0,3.43
920799.BJ,20240902,9.34,9.46,9.18,9.18,9.46,-0.28,-2.9598,211.0,1.96
920799.BJ,20240903,9.24,9.54,9.24,9.45,9.18,0.27,2.9412,285.0,2.67
920799.BJ,20240904,9.58,9.96,9.49,9.49,9.45,0.04,0.4233,539.0,5.26
920799.BJ,20240905,10.2,10.57,9.63,9.68,9.49,0.19,2.0021,654.0,6.55
920799.BJ,20240906,9.63,10.17,9.47,9.55,9.68,-0.13,-1.343,567.0,5.55
920799.BJ,20240909,9.3,9.47,9.13,9.22,9.55,-0.33,-3.4555,350.0,3.24
920799.BJ,20240910,9.15,9.42,9.01,9.4,9.22,0.18,1.9523,299.0,2.76
920799.BJ,20240911,9.28,9.35,9.12,9.23,9.4,-0.17,-1.8085,204.0,1.88
920799.BJ,20240912,9.22,9.65,9.21,9.45,9.23,0.22,2.3835,442.0,4.17
920799.BJ,20240913,9.29,9.62,9.11,9.4,9.45,-0.05,-0.5291,454.0,4.23
920799.BJ,20240918,9.32,9.45,9.14,9.4,9.4,0.0,0.0,270.0,2.52
920799.BJ,20240919,9.4,9.66,9.29,9.63,9.4,0.23,2.4468,402.0,3.83
920799.BJ,20240920,9.7,9.78,9.51,9.52,9.63,-0.11,-1.1423,374.0,3.6
920799.BJ,20240923,9.52,9.52,9.33,9.36,9.52,-0.16,-1.6807,273.0,2.57
920799.BJ,20240924,9.27,10.14,9.1,9.75,9.36,0.39,4.1667,1037.0,9.94
920799.BJ,20240925,9.8,10.5,9.66,10.01,9.7,0.31,3.1959,1140.0,11.5
920799.BJ,20240926,9.87,10.83,9.73,10.7,10.01,0.69,6.8931,1157.0,11.86
920799.BJ,20240927,11.2,13.8,10.61,13.68,10.7,2.98,27.8505,2457.0,30.02
920799.BJ,20240930,16.5,17.78,16.0,17.78,13.68,4.1,29.9708,1875.0,32.06
920799.BJ,20241008,23.11,23.11,21.21,23.11,17.78,5.33,29.9775,1326.0,30.47
920799.BJ,20241009,21.5,30.04,21.0,28.22,23.11,5.11,22.1116,3652.0,99.89
920799.BJ,20241010,26.1,28.55,19.76,22.3,28.22,-5.92,-20.978,2566.0,62.72
920799.BJ,20241011,20.21,28.85,20.11,27.34,22.3,5.04,22.6009,2851.0,72.92
920799.BJ,20241014,29.0,35.54,25.4,35.54,27.34,8.2,29.9927,2599.0,78.46
920799.BJ,20241015,36.0,45.17,33.5,38.75,35.54,3.21,9.0321,3222.0,128.78
920799.BJ,20241016,36.4,49.16,36.08,48.63,38.75,9.88,25.4968,2934.0,124.52
920799.BJ,20241017,50.1,63.21,50.08,57.68,48.63,9.05,18.6099,3110.0,178.88
920799.BJ,20241018,60.4,74.98,54.0,74.98,57.68,17.3,29.9931,3192.0,205.49
920799.BJ,20241021,80.0,97.47,79.2,97.47,74.98,22.49,29.9947,2238.0,201.48
920799.BJ,20241022,105.3,107.0,68.24,77.29,97.47,-20.18,-20.7038,3381.0,282.78
920799.BJ,20241023,79.89,93.0,74.2,85.52,77.29,8.23,10.6482,2949.0,247.71
920799.BJ,20241024,80.0,82.98,74.21,77.1,85.52,-8.42,-9.8457,2407.0,188.4
920799.BJ,20241025,79.0,83.0,71.11,72.19,77.1,-4.91,-6.3684,2608.0,202.27
920799.BJ,20241028,73.01,77.4,70.0,77.4,72.19,5.21,7.2171,2125.0,159.34
920799.BJ,20241029,79.0,92.6,77.0,85.48,77.4,8.08,10.4393,3034.0,257.37
920799.BJ,20241030,80.0,89.87,78.8,86.01,85.48,0.53,0.62,2306.0,195.46
920799.BJ,20241031,89.85,98.85,78.0,82.61,86.01,-3.4,-3.953,2695.0,241.71
920799.BJ,20241101,75.38,79.48,64.0,65.8,82.61,-16.81,-20.3486,2428.0,171.16
920799.BJ,20241104,64.8,67.68,63.01,67.3,65.8,1.5,2.2796,1490.0,97.58
920799.BJ,20241105,66.4,77.77,65.81,73.0,67.3,5.7,8.4695,2034.0,147.88
920799.BJ,20241106,70.51,76.01,68.88,70.15,73.0,-2.85,-3.9041,1784.0,127.98
920799.BJ,20241107,67.5,75.18,63.11,74.96,70.15,4.81,6.8567,2108.0,146.85
920799.BJ,20241108,77.88,79.96,71.68,72.09,74.96,-2.87,-3.8287,1650.0,124.65
920799.BJ,20241111,69.76,72.0,67.21,70.0,72.09,-2.09,-2.8992,1033.0,71.9
920799.BJ,20241112,72.0,74.76,68.0,71.64,70.0,1.64,2.3429,1000.0,71.23
920799.BJ,20241113,72.0,72.9,68.35,71.82,71.64,0.18,0.2513,872.0,62.02
920799.BJ,20241114,70.67,73.18,69.41,69.6,71.82,-2.22,-3.0911,689.0,48.99
920799.BJ,20241115,69.96,70.5,65.95,66.18,69.6,-3.42,-4.9138,839.0,56.92
920799.BJ,20241118,67.0,68.0,57.8,57.95,66.18,-8.23,-12.4358,1006.0,61.28
920799.BJ,20241119,57.34,70.9,55.37,70.5,57.95,12.55,21.6566,1867.0,118.9
920799.BJ,20241120,67.1,72.0,66.3,69.81,70.5,-0.69,-0.9787,1460.0,100.67
920799.BJ,20241121,68.37,76.5,67.49,72.5,69.81,2.69,3.8533,1765.0,129.31
920799.BJ,20241122,69.9,75.19,67.8,68.12,72.5,-4.38,-6.0414,1280.0,91.78
920799.BJ,20241125,65.81,68.39,63.8,66.42,68.12,-1.7,-2.4956,839.0,55.46
920799.BJ,20241126,66.0,67.88,63.6,63.6,66.42,-2.82,-4.2457,691.0,45.76
920799.BJ,20241127,62.63,68.09,60.01,65.21,63.6,1.61,2.5314,900.0,58.27
920799.BJ,20241128,65.76,68.58,64.29,64.67,65.21,-0.54,-0.8281,811.0,53.85
920799.BJ,20241129,63.8,75.42,62.0,68.54,64.67,3.87,5.9842,1526.0,104.88
920799.BJ,20241202,66.2,69.0,65.6,67.61,68.54,-0.93,-1.3569,912.0,61.29
920799.BJ,20241203,67.62,70.2,67.6,68.58,67.61,0.97,1.4347,916.0,63.01
920799.BJ,20241204,67.15,69.35,65.15,65.39,68.58,-3.19,-4.6515,812.0,54.53
920799.BJ,20241205,65.1,67.76,65.09,65.53,65.39,0.14,0.2141,589.0,38.94
920799.BJ,20241206,65.11,67.4,63.53,64.27,65.53,-1.26,-1.9228,709.0,46.18
920799.BJ,20241209,63.98,63.98,60.01,60.28,64.27,-3.99,-6.2082,674.0,41.52
920799.BJ,20241210,69.99,69.99,62.2,62.63,60.28,2.35,3.8985,1023.0,67.28
920799.BJ,20241211,60.22,62.9,60.22,61.11,62.63,-1.52,-2.427,545.0,33.54
920799.BJ,20241212,61.3,61.99,58.7,60.65,61.06,-0.41,-0.6715,501.0,30.23
920799.BJ,20241213,59.1,61.55,59.1,59.44,60.65,-1.21,-1.9951,506.0,30.46
920799.BJ,20241216,59.05,59.6,56.68,57.29,59.44,-2.15,-3.6171,553.0,31.81
920799.BJ,20241217,57.91,59.0,57.11,57.99,57.29,0.7,1.2219,460.0,26.77
920799.BJ,20241218,58.75,59.0,56.0,56.38,57.99,-1.61,-2.7763,473.0,27.25
920799.BJ,20241219,55.55,60.3,52.4,59.25,56.38,2.87,5.0905,1162.0,66.37
920799.BJ,20241220,57.55,60.3,57.16,58.26,59.25,-0.99,-1.6709,734.0,42.98
920799.BJ,20241223,58.0,59.53,55.03,55.42,58.26,-2.84,-4.8747,509.0,29.15
920799.BJ,20241224,55.0,56.47,54.0,55.47,55.42,0.05,0.0902,431.0,23.72
920799.BJ,20241225,55.0,55.47,53.46,53.62,55.47,-1.85,-3.3351,358.0,19.4
920799.BJ,20241226,53.66,54.3,53.11,53.2,53.62,-0.42,-0.7833,379.0,20.38
920799.BJ,20241227,53.2,55.86,52.85,53.5,53.2,0.3,0.5639,579.0,31.38
920799.BJ,20241230,53.2,53.69,51.5,51.6,53.5,-1.9,-3.5514,465.0,24.42
920799.BJ,20241231,52.56,54.44,51.53,51.57,51.6,-0.03,-0.0581,551.0,29.03
920799.BJ,20250102,50.51,53.61,50.51,52.73,51.57,1.16,2.2494,624.0,32.34
920799.BJ,20250103,52.99,59.58,52.3,55.76,52.73,3.03,5.7463,1317.0,74.09
920799.BJ,20250106,54.01,55.43,50.9,51.25,55.76,-4.51,-8.0882,795.0,41.99
920799.BJ,20250107,50.56,52.3,49.68,52.24,51.25,0.99,1.9317,625.0,31.9
920799.BJ,20250108,51.38,53.6,49.88,52.49,52.24,0.25,0.4786,681.0,35.17
920799.BJ,20250109,51.7,53.8,51.51,51.93,52.49,-0.56,-1.0669,576.0,30.2
920799.BJ,20250110,51.0,52.5,49.94,49.94,51.93,-1.99,-3.8321,448.0,22.83
920799.BJ,20250113,49.0,50.88,48.57,49.7,49.94,-0.24,-0.4806,338.0,16.76
920799.BJ,20250114,50.28,63.9,49.58,63.39,49.7,13.69,27.5453,1754.0,99.7
920799.BJ,20250115,61.0,62.5,58.5,58.84,63.39,-4.55,-7.1778,1343.0,81.42
920799.BJ,20250116,60.2,70.08,60.2,62.17,58.84,3.33,5.6594,1733.0,113.03
920799.BJ,20250117,60.0,68.0,59.5,63.99,62.17,1.82,2.9275,1500.0,96.49
920799.BJ,20250120,67.56,69.66,64.41,66.5,63.99,2.51,3.9225,1232.0,82.38
920799.BJ,20250121,67.51,68.88,64.44,65.42,66.5,-1.08,-1.6241,991.0,65.45
920799.BJ,20250122,63.75,63.8,61.41,62.8,65.42,-2.62,-4.0049,929.0,58.04
920799.BJ,20250123,67.1,70.3,63.8,63.86,62.8,1.06,1.6879,1580.0,106.48
920799.BJ,20250124,61.0,64.45,60.68,62.53,63.86,-1.33,-2.0827,915.0,57.29
920799.BJ,20250127,63.45,63.93,58.7,58.9,62.53,-3.63,-5.8052,663.0,40.39
920799.BJ,20250205,59.98,62.0,59.5,59.82,58.9,0.92,1.562,664.0,40.18
920799.BJ,20250206,59.02,63.1,58.02,62.36,59.82,2.54,4.2461,1071.0,65.48
920799.BJ,20250207,62.7,73.5,61.51,68.12,62.36,5.76,9.2367,1915.0,128.36
920799.BJ,20250210,68.92,71.28,66.66,69.28,68.12,1.16,1.7029,1325.0,91.36
920799.BJ,20250211,68.08,74.0,67.0,70.32,69.28,1.04,1.5012,1713.0,121.66
920799.BJ,20250212,68.7,72.5,68.0,71.13,70.32,0.81,1.1519,1155.0,80.87
920799.BJ,20250213,70.1,71.67,66.6,67.0,71.13,-4.13,-5.8063,1032.0,70.85
920799.BJ,20250214,66.8,67.6,65.31,67.28,67.0,0.28,0.4179,824.0,54.8
920799.BJ,20250217,68.13,68.78,65.77,66.02,67.28,-1.26,-1.8728,768.0,51.4
920799.BJ,20250218,66.46,66.46,62.02,62.46,66.02,-3.56,-5.3923,751.0,48.29
920799.BJ,20250219,62.0,64.44,61.98,63.84,62.46,1.38,2.2094,634.0,40.27
920799.BJ,20250220,63.54,64.78,62.83,63.72,63.84,-0.12,-0.188,648.0,41.3
920799.BJ,20250221,64.07,66.16,62.36,65.99,63.72,2.27,3.5625,1000.0,65.0
920799.BJ,20250224,66.49,66.49,63.6,64.1,65.99,-1.89,-2.8641,672.0,43.46
920799.BJ,20250225,62.85,63.86,61.75,62.0,64.1,-2.1,-3.2761,622.0,38.79
920799.BJ,20250226,62.5,63.62,61.5,63.62,62.0,1.62,2.6129,695.0,43.58
920799.BJ,20250227,63.0,63.6,61.0,61.86,63.62,-1.76,-2.7664,583.0,36.25
920799.BJ,20250228,61.11,62.3,59.02,59.19,61.86,-2.67,-4.3162,502.0,30.49
920799.BJ,20250303,59.59,60.02,56.5,56.95,59.19,-2.24,-3.7844,562.0,32.55
920799.BJ,20250304,56.63,59.01,56.38,59.01,56.95,2.06,3.6172,516.0,29.97
920799.BJ,20250305,59.37,62.62,58.54,61.41,59.01,2.4,4.0671,770.0,46.86
920799.BJ,20250306,63.0,63.8,61.6,62.0,61.41,0.59,0.9608,914.0,57.37
920799.BJ,20250307,60.67,60.8,58.67,58.91,62.0,-3.09,-4.9839,687.0,41.03
