ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600809.SH,20240710,187.91,195.67,186.66,191.28,189.8,1.48,0.7798,651.0,124.62
600809.SH,20240711,193.65,198.56,190.51,193.19,191.28,1.91,0.9985,767.0,149.75
600809.SH,20240712,194.96,198.65,192.35,197.22,193.19,4.03,2.086,731.0,143.32
600809.SH,20240715,197.1,199.48,194.49,195.9,197.22,-1.32,-0.6693,474.0,93.14
600809.SH,20240716,194.99,196.2,192.04,193.18,195.9,-2.72,-1.3885,503.0,97.42
600809.SH,20240717,193.0,199.61,190.7,199.4,193.18,6.22,3.2198,670.0,131.75
600809.SH,20240718,198.5,204.3,198.0,200.3,199.4,0.9,0.4514,612.0,123.22
600809.SH,20240719,199.2,204.66,196.83,204.01,200.3,3.71,1.8522,695.0,140.34
600809.SH,20240722,204.09,204.09,196.3,197.0,204.01,-7.01,-3.4361,673.0,133.9
600809.SH,20240723,197.0,197.59,185.29,185.29,197.0,-11.71,-5.9442,842.0,159.11
600809.SH,20240724,184.99,186.55,180.01,181.0,185.29,-4.29,-2.3153,732.0,133.45
600809.SH,20240725,181.01,184.45,179.66,181.47,181.0,0.47,0.2597,581.0,105.33
600809.SH,20240726,181.79,183.7,179.27,182.35,181.47,0.88,0.4849,441.0,80.04
600809.SH,20240729,180.23,182.99,178.01,178.65,182.35,-3.7,-2.0291,550.0,98.73
600809.SH,20240730,176.99,180.79,173.2,180.76,178.65,2.11,1.1811,776.0,137.23
600809.SH,20240731,180.14,188.0,180.1,184.33,180.76,3.57,1.975,889.0,164.33
600809.SH,20240801,184.25,184.3,177.0,178.23,184.33,-6.1,-3.3093,662.0,118.87
600809.SH,20240802,177.0,179.99,176.03,177.0,178.23,-1.23,-0.6901,354.0,62.97
600809.SH,20240805,177.2,186.02,176.39,183.42,177.0,6.42,3.6271,902.0,165.33
600809.SH,20240806,183.59,186.4,182.01,185.0,183.42,1.58,0.8614,629.0,115.72
600809.SH,20240807,184.94,191.97,183.38,191.0,185.0,6.0,3.2432,782.0,147.48
600809.SH,20240808,189.9,200.55,189.3,194.9,191.0,3.9,2.0419,810.0,158.57
600809.SH,20240809,195.8,198.18,192.5,193.5,194.9,-1.4,-0.7183,481.0,93.81
600809.SH,20240812,191.67,193.47,189.62,191.29,193.5,-2.21,-1.1421,345.0,66.06
600809.SH,20240813,191.63,191.66,187.45,188.88,191.29,-2.41,-1.2599,335.0,63.06
600809.SH,20240814,188.8,188.98,183.4,185.55,188.88,-3.33,-1.763,477.0,88.24
600809.SH,20240815,184.55,188.58,184.0,185.31,185.55,-0.24,-0.1293,434.0,80.71
600809.SH,20240816,185.2,185.2,181.75,183.8,185.31,-1.51,-0.8149,341.0,62.48
600809.SH,20240819,184.0,189.07,183.56,184.03,183.8,0.23,0.1251,387.0,71.81
600809.SH,20240820,184.0,184.0,180.71,182.17,184.03,-1.86,-1.0107,369.0,67.11
600809.SH,20240821,181.2,183.32,180.7,180.81,182.17,-1.36,-0.7466,289.0,52.57
600809.SH,20240822,180.72,181.7,177.3,178.67,180.81,-2.14,-1.1836,423.0,75.51
600809.SH,20240823,178.7,180.71,176.87,177.78,178.67,-0.89,-0.4981,316.0,56.27
600809.SH,20240826,178.0,179.5,174.3,175.71,177.78,-2.07,-1.1644,368.0,64.83
600809.SH,20240827,175.03,177.9,172.19,175.74,175.71,0.03,0.0171,425.0,74.4
600809.SH,20240828,166.55,168.0,158.18,165.6,175.74,-10.14,-5.7699,1736.0,279.52
600809.SH,20240829,162.0,168.39,161.25,166.6,165.6,1.0,0.6039,935.0,155.07
600809.SH,20240830,166.0,179.99,164.46,176.83,166.6,10.23,6.1405,1062.0,184.52
600809.SH,20240902,175.0,175.0,167.44,167.44,176.83,-9.39,-5.3102,691.0,117.63
600809.SH,20240903,167.43,170.88,167.06,169.65,167.44,2.21,1.3199,373.0,63.19
600809.SH,20240904,169.3,171.92,167.47,167.59,169.65,-2.06,-1.2143,296.0,49.9
600809.SH,20240905,167.59,168.78,166.3,168.2,167.59,0.61,0.364,290.0,48.5
600809.SH,20240906,167.62,168.2,163.8,163.99,168.2,-4.21,-2.503,250.0,41.45
600809.SH,20240909,162.6,164.5,159.57,159.91,163.99,-4.08,-2.488,432.0,69.53
600809.SH,20240910,159.6,163.7,158.82,159.65,159.91,-0.26,-0.1626,504.0,81.0
600809.SH,20240911,159.66,161.0,157.15,159.9,159.65,0.25,0.1566,344.0,54.75
600809.SH,20240912,159.5,160.13,154.11,154.15,159.9,-5.75,-3.596,682.0,106.62
600809.SH,20240913,153.0,154.45,149.7,150.2,154.15,-3.95,-2.5624,820.0,124.13
600809.SH,20240918,149.7,151.39,147.3,147.79,150.2,-2.41,-1.6045,576.0,85.57
600809.SH,20240919,148.15,158.05,147.01,153.14,147.79,5.35,3.62,1094.0,168.21
600809.SH,20240920,151.9,155.0,151.14,154.23,153.14,1.09,0.7118,635.0,97.14
600809.SH,20240923,154.41,160.56,154.41,154.48,154.23,0.25,0.1621,647.0,101.54
600809.SH,20240924,157.8,165.05,154.23,165.05,154.48,10.57,6.8423,1323.0,212.32
600809.SH,20240925,168.35,170.48,163.89,164.45,165.05,-0.6,-0.3635,1223.0,204.71
600809.SH,20240926,164.63,180.9,164.0,180.9,164.45,16.45,10.003,1460.0,254.13
600809.SH,20240927,192.0,198.99,190.01,198.99,180.9,18.09,10.0,1439.0,282.01
600809.SH,20240930,216.01,218.89,208.02,218.89,198.99,19.9,10.0005,1797.0,389.5
600809.SH,20241008,240.78,240.78,219.4,230.8,218.89,11.91,5.4411,2509.0,587.14
600809.SH,20241009,225.0,225.0,207.72,207.72,230.8,-23.08,-10.0,2010.0,426.69
600809.SH,20241010,208.06,216.38,203.31,209.35,207.72,1.63,0.7847,1396.0,293.95
600809.SH,20241011,208.5,208.5,196.56,199.36,209.35,-9.99,-4.7719,1035.0,208.33
600809.SH,20241014,199.45,204.34,193.7,202.15,199.36,2.79,1.3995,954.0,190.41
600809.SH,20241015,202.0,202.0,192.35,192.81,202.15,-9.34,-4.6203,714.0,140.85
600809.SH,20241016,190.0,195.5,189.0,190.5,192.81,-2.31,-1.1981,628.0,120.3
600809.SH,20241017,191.67,192.0,183.9,184.19,190.5,-6.31,-3.3123,729.0,136.5
600809.SH,20241018,182.5,195.01,181.37,191.03,184.19,6.84,3.7136,1205.0,225.77
600809.SH,20241021,190.8,195.75,189.0,193.14,191.03,2.11,1.1045,857.0,164.39
600809.SH,20241022,192.4,196.95,191.3,196.0,193.14,2.86,1.4808,817.0,159.51
600809.SH,20241023,196.0,203.0,194.18,199.02,196.0,3.02,1.5408,846.0,168.31
600809.SH,20241024,196.0,197.9,192.28,192.75,199.02,-6.27,-3.1504,486.0,94.58
600809.SH,20241025,192.46,197.45,191.5,195.0,192.75,2.25,1.1673,513.0,99.74
600809.SH,20241028,198.5,205.0,194.23,204.47,195.0,9.47,4.8564,1130.0,227.43
600809.SH,20241029,201.12,209.88,201.12,203.34,204.47,-1.13,-0.5526,745.0,153.25
600809.SH,20241030,200.97,204.2,195.6,197.1,203.34,-6.24,-3.0688,630.0,125.34
600809.SH,20241031,199.0,203.0,197.09,200.9,197.1,3.8,1.928,652.0,130.38
600809.SH,20241101,201.55,210.98,199.61,208.76,200.9,7.86,3.9124,1089.0,225.84
600809.SH,20241104,208.76,211.8,205.5,209.9,208.76,1.14,0.5461,680.0,141.91
600809.SH,20241105,206.92,218.7,205.68,217.79,209.9,7.89,3.7589,965.0,206.86
600809.SH,20241106,218.3,219.41,211.0,213.86,217.79,-3.93,-1.8045,715.0,153.75
600809.SH,20241107,212.6,234.0,212.4,233.4,213.86,19.54,9.1368,1324.0,298.29
600809.SH,20241108,235.4,237.0,224.6,226.1,233.4,-7.3,-3.1277,1127.0,256.81
600809.SH,20241111,220.35,226.58,216.6,226.0,226.1,-0.1,-0.0442,863.0,190.36
600809.SH,20241112,227.0,230.4,221.2,222.0,226.0,-4.0,-1.7699,664.0,149.87
600809.SH,20241113,218.56,224.55,218.0,223.03,222.0,1.03,0.464,389.0,86.35
600809.SH,20241114,220.65,225.89,220.09,221.21,223.03,-1.82,-0.816,496.0,110.44
600809.SH,20241115,220.02,222.83,216.1,216.82,221.21,-4.39,-1.9845,667.0,146.46
600809.SH,20241118,215.0,219.0,211.6,212.92,216.82,-3.9,-1.7987,570.0,122.51
600809.SH,20241119,215.0,215.97,202.61,209.07,212.92,-3.85,-1.8082,919.0,191.01
600809.SH,20241120,208.55,212.4,206.41,210.0,209.07,0.93,0.4448,423.0,88.55
600809.SH,20241121,210.0,212.2,206.68,208.48,210.0,-1.52,-0.7238,455.0,94.83
600809.SH,20241122,208.5,209.42,199.14,199.4,208.48,-9.08,-4.3553,686.0,139.3
600809.SH,20241125,201.38,203.57,195.3,197.74,199.4,-1.66,-0.8325,561.0,111.5
600809.SH,20241126,197.0,202.8,196.3,201.0,197.74,3.26,1.6486,538.0,108.01
600809.SH,20241127,200.3,204.86,198.88,202.4,201.0,1.4,0.6965,472.0,95.19
600809.SH,20241128,202.79,203.44,199.3,200.73,202.4,-1.67,-0.8251,374.0,75.16
600809.SH,20241129,202.0,208.77,201.0,203.69,200.73,2.96,1.4746,572.0,117.14
600809.SH,20241202,201.01,205.2,200.02,201.47,203.69,-2.22,-1.0899,662.0,133.38
600809.SH,20241203,201.6,201.89,198.01,200.16,201.47,-1.31,-0.6502,508.0,101.39
600809.SH,20241204,200.87,201.99,197.73,199.63,200.16,-0.53,-0.2648,450.0,90.0
600809.SH,20241205,198.78,199.5,197.08,198.77,199.63,-0.86,-0.4308,293.0,58.15
600809.SH,20241206,198.78,202.9,197.7,200.01,198.77,1.24,0.6238,510.0,102.18
600809.SH,20241209,200.0,203.0,198.08,200.48,200.01,0.47,0.235,532.0,106.71
600809.SH,20241210,210.97,214.27,203.8,205.02,200.48,4.54,2.2646,1414.0,295.43
600809.SH,20241211,203.8,208.77,203.5,204.88,205.02,-0.14,-0.0683,570.0,117.37
600809.SH,20241212,203.0,210.0,202.66,209.98,204.88,5.1,2.4893,937.0,194.36
600809.SH,20241213,207.0,207.68,199.34,199.44,209.98,-10.54,-5.0195,1102.0,222.78
600809.SH,20241216,199.0,200.0,193.85,194.89,199.44,-4.55,-2.2814,761.0,148.67
600809.SH,20241217,195.0,197.5,193.23,195.33,194.89,0.44,0.2258,466.0,91.15
600809.SH,20241218,195.51,197.46,194.38,195.21,195.33,-0.12,-0.0614,373.0,73.03
600809.SH,20241219,193.98,195.23,191.6,193.23,195.21,-1.98,-1.0143,487.0,94.07
600809.SH,20241220,193.23,194.79,191.96,192.5,193.23,-0.73,-0.3778,389.0,75.16
600809.SH,20241223,192.88,193.4,188.02,188.4,192.5,-4.1,-2.1299,628.0,119.64
600809.SH,20241224,188.41,190.49,187.51,189.52,188.4,1.12,0.5945,510.0,96.4
600809.SH,20241225,189.99,190.55,187.4,188.88,189.52,-0.64,-0.3377,487.0,91.95
600809.SH,20241226,188.88,190.2,187.4,188.93,188.88,0.05,0.0265,302.0,57.07
600809.SH,20241227,188.66,189.8,187.08,187.79,188.93,-1.14,-0.6034,447.0,84.04
600809.SH,20241230,188.0,188.83,185.45,185.93,187.79,-1.86,-0.9905,478.0,89.19
600809.SH,20241231,185.5,188.0,184.1,184.21,185.93,-1.72,-0.9251,616.0,114.52
600809.SH,20250102,183.25,184.0,177.0,177.98,184.21,-6.23,-3.382,893.0,160.08
600809.SH,20250103,178.0,180.58,177.0,178.0,177.98,0.02,0.0112,567.0,101.49
600809.SH,20250106,176.09,177.7,172.5,174.2,178.0,-3.8,-2.1348,698.0,122.01
600809.SH,20250107,174.21,176.18,172.56,173.94,174.2,-0.26,-0.1493,373.0,64.85
600809.SH,20250108,173.97,174.99,170.1,171.57,173.94,-2.37,-1.3625,481.0,82.95
600809.SH,20250109,171.58,176.15,170.09,173.11,171.57,1.54,0.8976,515.0,89.41
600809.SH,20250110,173.0,174.07,170.68,171.39,173.11,-1.72,-0.9936,415.0,71.38
600809.SH,20250113,170.73,174.66,170.21,173.56,171.39,2.17,1.2661,586.0,101.26
600809.SH,20250114,174.0,180.99,173.59,180.86,173.56,7.3,4.206,770.0,137.86
600809.SH,20250115,180.05,181.5,177.41,180.25,180.86,-0.61,-0.3373,415.0,74.58
600809.SH,20250116,180.8,182.5,177.0,178.3,180.25,-1.95,-1.0818,387.0,69.46
600809.SH,20250117,177.88,181.93,177.88,178.56,178.3,0.26,0.1458,490.0,88.11
600809.SH,20250120,180.22,184.98,180.22,182.3,178.56,3.74,2.0945,651.0,119.22
600809.SH,20250121,183.0,183.15,178.94,179.8,182.3,-2.5,-1.3714,398.0,71.64
600809.SH,20250122,179.07,179.25,174.86,176.42,179.8,-3.38,-1.8799,409.0,72.3
600809.SH,20250123,178.0,180.47,176.02,177.08,176.42,0.66,0.3741,482.0,85.59
600809.SH,20250124,173.34,175.79,172.8,173.76,174.62,-0.86,-0.4925,401.0,69.88
600809.SH,20250127,173.8,174.83,171.4,172.0,173.76,-1.76,-1.0129,433.0,74.73
600809.SH,20250205,172.0,173.99,168.9,169.75,172.0,-2.25,-1.3081,419.0,71.29
600809.SH,20250206,169.75,172.88,169.33,171.43,169.75,1.68,0.9897,401.0,68.73
600809.SH,20250207,171.45,175.17,169.22,173.99,171.43,2.56,1.4933,610.0,105.67
600809.SH,20250210,174.5,176.92,172.84,176.39,173.99,2.4,1.3794,551.0,96.36
600809.SH,20250211,176.39,178.2,174.73,175.0,176.39,-1.39,-0.788,414.0,72.89
600809.SH,20250212,175.0,180.5,174.47,180.26,175.0,5.26,3.0057,584.0,103.84
600809.SH,20250213,181.0,194.05,180.27,192.43,180.26,12.17,6.7514,1647.0,312.03
600809.SH,20250214,189.98,192.9,187.17,190.12,192.43,-2.31,-1.2004,714.0,135.19
600809.SH,20250217,188.2,194.6,188.2,192.98,190.12,2.86,1.5043,747.0,143.39
600809.SH,20250218,192.5,193.5,187.06,188.35,192.98,-4.63,-2.3992,578.0,109.66
600809.SH,20250219,187.57,189.96,186.2,189.77,188.35,1.42,0.7539,466.0,87.75
600809.SH,20250220,189.16,192.4,188.08,190.65,189.77,0.88,0.4637,503.0,95.95
600809.SH,20250221,190.6,194.39,189.1,193.26,190.65,2.61,1.369,597.0,114.83
600809.SH,20250224,192.2,201.97,192.0,198.91,193.26,5.65,2.9235,1017.0,202.62
600809.SH,20250225,197.05,198.5,193.2,194.1,198.91,-4.81,-2.4182,462.0,90.24
600809.SH,20250226,194.4,199.58,193.7,199.24,194.1,5.14,2.6481,618.0,121.51
600809.SH,20250227,198.74,207.96,198.0,204.7,199.24,5.46,2.7404,1177.0,241.58
600809.SH,20250228,204.0,209.9,203.24,203.68,204.7,-1.02,-0.4983,876.0,181.6
600809.SH,20250303,203.68,206.67,195.88,196.97,203.68,-6.71,-3.2944,735.0,147.02
600809.SH,20250304,195.6,196.98,192.4,195.89,196.97,-1.08,-0.5483,395.0,77.0
600809.SH,20250305,195.89,198.49,193.53,196.61,195.89,0.72,0.3676,376.0,73.74
600809.SH,20250306,196.77,201.38,196.7,200.88,196.61,4.27,2.1718,568.0,113.3
600809.SH,20250307,200.5,206.65,198.5,205.47,200.88,4.59,2.2849,605.0,123.29
600809.SH,20250310,205.4,207.0,203.0,206.01,205.47,0.54,0.2628,409.0,83.99
600809.SH,20250311,204.86,217.0,203.85,217.0,206.01,10.99,5.3347,1026.0,218.89
600809.SH,20250312,217.0,219.72,212.33,214.1,217.0,-2.9,-1.3364,636.0,136.81
600809.SH,20250313,214.1,219.98,213.51,215.9,214.1,1.8,0.8407,554.0,119.75
600809.SH,20250314,217.39,226.02,215.77,222.85,215.9,6.95,3.2191,1150.0,256.35
600809.SH,20250317,227.3,228.93,219.1,228.93,222.85,6.08,2.7283,1219.0,275.11
