ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688708.SH,20250319,59.95,59.99,59.21,59.41,60.23,-0.82,-1.3614,165.0,9.84
688708.SH,20250320,59.41,60.97,58.58,59.83,59.41,0.42,0.707,271.0,16.32
688708.SH,20250321,59.5,60.38,57.33,57.57,59.83,-2.26,-3.7774,304.0,17.78
688708.SH,20250324,57.53,58.17,55.9,57.3,57.57,-0.27,-0.469,195.0,11.11
688708.SH,20250325,57.3,58.16,56.7,56.82,57.3,-0.48,-0.8377,133.0,7.65
688708.SH,20250326,56.9,57.36,56.55,57.17,56.82,0.35,0.616,94.0,5.35
688708.SH,20250327,57.13,59.83,56.43,58.36,57.17,1.19,2.0815,242.0,14.09
688708.SH,20250328,58.36,58.6,56.8,56.8,58.36,-1.56,-2.6731,147.0,8.47
688708.SH,20250331,56.8,56.8,56.0,56.53,56.8,-0.27,-0.4754,111.0,6.24
688708.SH,20250401,56.81,58.0,56.53,57.82,56.53,1.29,2.282,148.0,8.51
688708.SH,20250402,57.85,57.92,56.8,57.02,57.82,-0.8,-1.3836,127.0,7.26
688708.SH,20250403,56.58,58.88,56.58,57.78,57.02,0.76,1.3329,188.0,10.93
688708.SH,20250407,56.02,57.4,46.22,48.94,57.78,-8.84,-15.2994,439.0,22.72
688708.SH,20250408,49.83,50.81,48.21,49.13,48.94,0.19,0.3882,198.0,9.76
688708.SH,20250409,48.0,52.68,47.29,52.27,49.13,3.14,6.3912,311.0,15.85
688708.SH,20250410,52.55,53.87,52.02,52.22,52.27,-0.05,-0.0957,265.0,14.02
688708.SH,20250411,51.8,52.92,51.51,52.0,52.22,-0.22,-0.4213,177.0,9.25
688708.SH,20250414,52.2,52.79,51.95,52.18,52.0,0.18,0.3462,127.0,6.66
688708.SH,20250415,52.01,52.14,50.36,51.03,52.18,-1.15,-2.2039,187.0,9.54
688708.SH,20250416,50.51,51.34,49.85,50.3,51.03,-0.73,-1.4305,108.0,5.43
688708.SH,20250417,50.01,50.88,49.94,50.0,50.3,-0.3,-0.5964,94.0,4.74
688708.SH,20250418,50.01,50.8,49.56,50.2,50.0,0.2,0.4,103.0,5.19
688708.SH,20250421,50.29,51.58,49.61,51.4,50.2,1.2,2.3904,126.0,6.43
688708.SH,20250422,51.11,52.17,50.9,51.44,51.4,0.04,0.0778,109.0,5.59
688708.SH,20250423,51.64,52.09,51.15,51.79,51.44,0.35,0.6804,102.0,5.29
688708.SH,20250424,51.79,51.79,50.7,50.9,51.79,-0.89,-1.7185,98.0,5.02
688708.SH,20250425,50.81,51.47,50.3,50.44,50.9,-0.46,-0.9037,110.0,5.56
688708.SH,20250428,50.24,50.57,49.21,49.8,50.44,-0.64,-1.2688,150.0,7.47
688708.SH,20250429,47.4,47.4,44.81,46.5,49.8,-3.3,-6.6265,286.0,13.2
688708.SH,20250430,46.3,47.26,46.25,46.95,46.5,0.45,0.9677,120.0,5.62
688708.SH,20250506,47.3,48.57,47.11,48.27,46.95,1.32,2.8115,130.0,6.21
688708.SH,20250507,48.98,52.3,48.7,51.05,48.27,2.78,5.7593,371.0,18.75
688708.SH,20250508,50.56,56.39,50.5,56.26,51.05,5.21,10.2057,606.0,32.87
688708.SH,20250509,55.14,55.79,53.09,55.17,56.26,-1.09,-1.9374,474.0,25.88
688708.SH,20250512,54.32,57.57,54.17,56.1,55.17,0.93,1.6857,531.0,29.97
688708.SH,20250513,56.0,56.06,53.76,54.0,56.1,-2.1,-3.7433,259.0,14.14
688708.SH,20250514,53.7,54.0,52.5,52.6,54.0,-1.4,-2.5926,176.0,9.36
688708.SH,20250515,52.7,53.32,52.04,52.25,52.6,-0.35,-0.6654,111.0,5.81
688708.SH,20250516,52.25,52.58,51.8,51.88,52.25,-0.37,-0.7081,113.0,5.87
688708.SH,20250519,52.55,55.78,52.03,54.58,51.88,2.7,5.2043,324.0,17.57
688708.SH,20250520,54.48,56.37,54.05,54.55,54.58,-0.03,-0.055,263.0,14.51
688708.SH,20250521,54.54,58.0,54.32,57.05,54.55,2.5,4.583,296.0,16.82
688708.SH,20250522,57.0,57.7,56.05,56.09,57.05,-0.96,-1.6827,222.0,12.59
688708.SH,20250523,55.83,57.98,55.0,56.2,55.99,0.21,0.3751,169.0,9.56
688708.SH,20250526,56.51,57.61,55.65,57.12,56.2,0.92,1.637,144.0,8.22
688708.SH,20250527,57.15,57.15,55.33,56.01,57.12,-1.11,-1.9433,113.0,6.31
688708.SH,20250528,56.22,57.52,55.33,55.55,56.01,-0.46,-0.8213,87.0,4.91
688708.SH,20250529,55.13,57.29,54.89,56.99,55.55,1.44,2.5923,125.0,7.0
688708.SH,20250530,57.0,58.7,56.66,57.74,56.99,0.75,1.316,222.0,12.9
688708.SH,20250603,57.18,57.5,54.92,55.08,57.74,-2.66,-4.6069,165.0,9.28
688708.SH,20250604,55.05,55.6,54.56,54.8,55.08,-0.28,-0.5084,87.0,4.79
688708.SH,20250605,53.91,54.7,52.06,53.32,54.8,-1.48,-2.7007,278.0,14.77
688708.SH,20250606,53.05,53.95,53.05,53.15,53.32,-0.17,-0.3188,131.0,7.0
688708.SH,20250609,53.48,56.8,53.0,55.15,53.15,2.0,3.7629,196.0,10.85
688708.SH,20250610,54.32,55.0,53.76,54.27,55.15,-0.88,-1.5956,117.0,6.32
688708.SH,20250611,54.21,54.5,53.0,54.25,54.27,-0.02,-0.0369,101.0,5.46
688708.SH,20250612,54.01,54.42,53.21,53.73,54.25,-0.52,-0.9585,65.0,3.5
688708.SH,20250613,53.79,54.26,52.74,53.25,53.73,-0.48,-0.8934,178.0,9.5
688708.SH,20250616,53.15,54.24,52.42,52.51,53.25,-0.74,-1.3897,139.0,7.4
688708.SH,20250617,52.5,52.85,50.92,51.8,52.51,-0.71,-1.3521,153.0,7.91
688708.SH,20250618,51.51,52.95,51.33,52.62,51.8,0.82,1.583,108.0,5.66
688708.SH,20250619,52.5,52.5,51.34,51.97,52.62,-0.65,-1.2353,119.0,6.16
688708.SH,20250620,52.08,53.35,51.52,51.64,51.97,-0.33,-0.635,95.0,4.97
688708.SH,20250623,52.1,52.18,50.51,51.72,51.64,0.08,0.1549,120.0,6.16
688708.SH,20250624,51.41,52.38,51.0,52.09,51.72,0.37,0.7154,85.0,4.39
688708.SH,20250625,52.2,53.36,52.0,53.08,52.09,0.99,1.9006,179.0,9.46
688708.SH,20250626,53.08,54.3,52.52,52.6,53.08,-0.48,-0.9043,173.0,9.26
688708.SH,20250627,52.86,53.96,52.68,53.01,52.6,0.41,0.7795,146.0,7.75
688708.SH,20250630,53.03,55.5,53.03,55.29,53.01,2.28,4.3011,226.0,12.36
688708.SH,20250701,55.56,56.29,54.19,55.72,55.29,0.43,0.7777,216.0,11.93
688708.SH,20250702,55.55,55.55,54.06,54.18,55.72,-1.54,-2.7638,126.0,6.88
688708.SH,20250703,54.4,58.32,54.05,57.92,54.18,3.74,6.9029,422.0,23.99
688708.SH,20250704,57.29,57.6,55.4,55.5,57.92,-2.42,-4.1782,281.0,15.84
688708.SH,20250707,55.8,56.09,54.76,55.5,55.5,0.0,0.0,148.0,8.21
688708.SH,20250708,55.38,56.77,55.05,56.56,55.5,1.06,1.9099,132.0,7.4
688708.SH,20250709,56.36,59.95,56.36,58.3,56.56,1.74,3.0764,345.0,20.26
688708.SH,20250710,58.5,59.22,57.45,57.89,58.3,-0.41,-0.7033,169.0,9.8
688708.SH,20250711,58.0,60.79,57.55,59.68,57.89,1.79,3.0921,303.0,17.92
688708.SH,20250714,59.5,62.18,58.9,61.22,59.68,1.54,2.5804,291.0,17.8
688708.SH,20250715,60.66,61.63,59.36,61.22,61.22,0.0,0.0,231.0,13.99
688708.SH,20250716,60.96,61.49,59.7,60.19,61.22,-1.03,-1.6825,169.0,10.23
688708.SH,20250717,60.78,64.03,59.0,61.59,60.19,1.4,2.326,388.0,23.75
688708.SH,20250718,61.89,64.98,60.57,64.05,61.59,2.46,3.9942,493.0,31.14
688708.SH,20250721,63.95,68.86,63.95,67.33,64.05,3.28,5.121,494.0,33.17
688708.SH,20250722,66.99,70.55,66.99,68.29,67.33,0.96,1.4258,420.0,29.01
688708.SH,20250723,67.5,68.5,65.45,67.12,68.29,-1.17,-1.7133,235.0,15.74
688708.SH,20250724,67.03,68.39,66.12,67.2,67.12,0.08,0.1192,232.0,15.56
688708.SH,20250725,67.27,73.33,66.86,71.93,67.2,4.73,7.0387,357.0,24.94
688708.SH,20250728,72.0,82.0,71.86,79.8,71.93,7.87,10.9412,697.0,54.45
688708.SH,20250729,78.25,79.74,76.99,79.6,79.8,-0.2,-0.2506,330.0,25.81
688708.SH,20250730,79.31,83.3,77.98,80.88,79.6,1.28,1.608,361.0,29.11
688708.SH,20250731,80.8,85.5,79.29,84.1,80.88,3.22,3.9812,384.0,31.74
688708.SH,20250801,84.5,84.5,77.15,79.25,84.1,-4.85,-5.7669,304.0,24.45
688708.SH,20250804,79.88,84.78,78.99,81.7,79.25,2.45,3.0915,319.0,26.34
688708.SH,20250805,82.0,82.04,77.78,78.06,81.7,-3.64,-4.4553,281.0,22.18
688708.SH,20250806,77.91,79.6,77.0,78.73,78.06,0.67,0.8583,271.0,21.24
688708.SH,20250807,79.0,80.0,76.6,77.24,78.73,-1.49,-1.8925,256.0,20.14
688708.SH,20250808,77.0,80.54,76.66,78.25,77.24,1.01,1.3076,204.0,16.0
688708.SH,20250811,78.0,81.35,77.8,80.86,78.25,2.61,3.3355,257.0,20.61
688708.SH,20250812,80.06,80.7,74.08,77.0,80.86,-3.86,-4.7737,357.0,27.25
688708.SH,20250813,76.5,80.42,76.5,79.11,77.0,2.11,2.7403,250.0,19.76
688708.SH,20250814,78.11,79.52,73.78,73.8,79.11,-5.31,-6.7122,273.0,20.6
688708.SH,20250815,74.17,75.88,73.78,75.43,73.8,1.63,2.2087,165.0,12.43
688708.SH,20250818,75.5,78.0,74.19,76.8,75.43,1.37,1.8163,243.0,18.52
688708.SH,20250819,76.0,76.3,73.6,75.11,76.8,-1.69,-2.2005,187.0,13.97
688708.SH,20250820,75.0,76.05,74.18,75.9,75.11,0.79,1.0518,230.0,17.33
688708.SH,20250821,76.34,78.9,75.96,77.68,75.9,1.78,2.3452,218.0,16.91
688708.SH,20250822,77.6,80.9,75.88,79.21,77.68,1.53,1.9696,261.0,20.5
688708.SH,20250825,79.5,82.65,78.51,81.6,79.21,2.39,3.0173,294.0,23.61
688708.SH,20250826,81.0,81.19,77.7,80.95,81.6,-0.65,-0.7966,267.0,21.21
688708.SH,20250827,80.21,81.08,75.58,77.9,80.95,-3.05,-3.7678,262.0,20.55
688708.SH,20250828,76.89,82.46,76.43,81.32,77.9,3.42,4.3902,348.0,28.01
688708.SH,20250829,80.5,85.5,79.2,84.6,81.32,3.28,4.0334,282.0,23.24
688708.SH,20250901,85.67,85.76,82.03,83.6,84.6,-1.0,-1.182,194.0,16.21
688708.SH,20250902,83.88,85.6,79.0,79.7,83.6,-3.9,-4.6651,222.0,18.0
688708.SH,20250903,80.32,80.88,73.3,73.9,79.7,-5.8,-7.2773,222.0,16.99
688708.SH,20250904,73.99,79.1,73.45,74.66,73.9,0.76,1.0284,255.0,19.47
688708.SH,20250905,74.66,75.77,72.02,75.4,74.66,0.74,0.9912,223.0,16.45
688708.SH,20250908,75.39,77.39,73.91,74.0,75.4,-1.4,-1.8568,200.0,15.08
688708.SH,20250909,74.0,74.25,70.73,72.29,74.0,-1.71,-2.3108,117.0,8.44
688708.SH,20250910,72.4,73.85,71.11,71.43,72.29,-0.86,-1.1897,72.0,5.17
688708.SH,20250911,71.5,74.3,71.0,73.46,71.43,2.03,2.8419,119.0,8.67
688708.SH,20250912,73.04,75.5,72.67,74.53,73.46,1.07,1.4566,128.0,9.57
688708.SH,20250915,74.92,74.92,71.09,71.29,74.53,-3.24,-4.3472,109.0,7.83
688708.SH,20250916,71.29,72.05,70.0,72.0,71.29,0.71,0.9959,177.0,12.62
688708.SH,20250917,71.64,72.48,69.6,70.28,72.0,-1.72,-2.3889,177.0,12.51
688708.SH,20250918,69.91,72.35,68.8,68.84,70.28,-1.44,-2.0489,161.0,11.31
688708.SH,20250919,70.42,72.19,68.99,70.21,68.84,1.37,1.9901,145.0,10.26
688708.SH,20250922,71.0,71.0,68.39,69.22,70.21,-0.99,-1.4101,99.0,6.84
688708.SH,20250923,69.3,70.81,66.66,69.98,69.22,0.76,1.0979,110.0,7.56
688708.SH,20250924,70.25,71.71,68.88,71.12,69.98,1.14,1.629,120.0,8.46
688708.SH,20250925,71.97,71.97,69.45,69.48,71.12,-1.64,-2.306,82.0,5.72
688708.SH,20250926,69.49,71.47,68.02,69.65,69.48,0.17,0.2447,88.0,6.17
688708.SH,20250929,69.57,69.65,66.7,67.9,69.65,-1.75,-2.5126,166.0,11.21
688708.SH,20250930,67.7,72.48,67.7,71.35,67.9,3.45,5.081,141.0,9.94
688708.SH,20251009,71.98,74.4,70.07,73.14,71.35,1.79,2.5088,177.0,12.83
688708.SH,20251010,73.14,74.05,71.4,71.4,73.14,-1.74,-2.379,106.0,7.67
688708.SH,20251013,69.9,74.39,69.48,73.45,71.4,2.05,2.8711,182.0,13.06
688708.SH,20251014,73.0,73.8,67.9,68.65,73.45,-4.8,-6.5351,177.0,12.42
688708.SH,20251015,68.3,71.99,68.04,70.55,68.65,1.9,2.7677,106.0,7.51
688708.SH,20251016,71.16,74.77,71.16,71.66,70.55,1.11,1.5734,164.0,11.95
688708.SH,20251017,72.0,75.2,71.55,73.62,71.66,1.96,2.7351,262.0,19.3
688708.SH,20251020,73.62,77.18,73.03,74.53,73.62,0.91,1.2361,218.0,16.51
688708.SH,20251021,75.13,76.02,72.5,73.47,74.53,-1.06,-1.4222,117.0,8.61
688708.SH,20251022,73.34,73.82,70.7,71.2,73.47,-2.27,-3.0897,92.0,6.56
688708.SH,20251023,71.04,71.9,69.0,71.16,71.2,-0.04,-0.0562,55.0,3.84
688708.SH,20251024,70.95,75.3,70.95,73.97,71.16,2.81,3.9488,124.0,9.17
688708.SH,20251027,73.99,76.59,73.99,75.79,73.97,1.82,2.4605,153.0,11.48
688708.SH,20251028,75.0,76.48,72.66,73.19,75.79,-2.6,-3.4305,154.0,11.51
688708.SH,20251029,73.5,75.18,73.0,74.49,73.19,1.3,1.7762,81.0,6.01
688708.SH,20251030,75.29,75.3,70.0,70.1,74.49,-4.39,-5.8934,159.0,11.4
688708.SH,20251031,69.72,70.78,68.0,68.9,70.1,-1.2,-1.7118,158.0,10.9
688708.SH,20251103,68.98,69.32,66.31,68.15,68.9,-0.75,-1.0885,148.0,10.04
688708.SH,20251104,67.2,67.7,62.87,63.42,68.15,-4.73,-6.9406,272.0,17.54
688708.SH,20251105,63.0,64.93,63.0,64.61,63.42,1.19,1.8764,103.0,6.63
688708.SH,20251106,64.48,65.88,64.22,65.31,64.61,0.7,1.0834,107.0,7.0
688708.SH,20251107,65.21,65.29,62.68,63.34,65.31,-1.97,-3.0164,116.0,7.38
688708.SH,20251110,63.12,65.29,62.37,64.43,63.34,1.09,1.7209,98.0,6.23
688708.SH,20251111,65.0,65.0,62.2,62.75,64.43,-1.68,-2.6075,86.0,5.4
688708.SH,20251112,62.75,62.78,61.75,62.17,62.75,-0.58,-0.9243,51.0,3.15
688708.SH,20251113,62.22,63.49,61.51,62.7,62.17,0.53,0.8525,106.0,6.64
688708.SH,20251114,62.7,65.88,62.31,64.34,62.7,1.64,2.6156,179.0,11.58
688708.SH,20251117,65.56,66.3,64.69,65.11,64.34,0.77,1.1968,129.0,8.43
688708.SH,20251118,65.0,65.56,63.3,63.73,65.11,-1.38,-2.1195,91.0,5.83
688708.SH,20251119,63.73,65.87,63.14,65.11,63.73,1.38,2.1654,106.0,6.87
688708.SH,20251120,64.91,67.86,64.59,66.27,65.11,1.16,1.7816,139.0,9.28
688708.SH,20251121,65.25,66.97,63.2,63.7,66.27,-2.57,-3.8781,68.0,4.35
688708.SH,20251124,64.38,68.0,63.42,67.71,63.7,4.01,6.2951,194.0,12.95
688708.SH,20251125,66.18,67.6,64.3,64.7,67.71,-3.01,-4.4454,127.0,8.3
688708.SH,20251126,64.0,64.88,59.19,59.41,64.7,-5.29,-8.1762,247.0,14.94
688708.SH,20251127,60.87,60.87,58.58,59.2,59.41,-0.21,-0.3535,143.0,8.52
688708.SH,20251128,58.58,60.2,58.58,60.0,59.2,0.8,1.3514,67.0,3.98
688708.SH,20251201,59.4,60.78,59.1,60.63,60.0,0.63,1.05,142.0,8.47
688708.SH,20251202,60.1,61.0,58.0,58.35,60.63,-2.28,-3.7605,178.0,10.54
688708.SH,20251203,58.08,59.0,56.66,58.87,58.35,0.52,0.8912,120.0,7.01
688708.SH,20251204,58.87,59.15,57.49,57.99,58.87,-0.88,-1.4948,102.0,5.93
688708.SH,20251205,58.49,60.17,57.58,59.81,57.99,1.82,3.1385,183.0,10.84
688708.SH,20251208,60.2,60.88,59.07,59.53,59.81,-0.28,-0.4681,198.0,11.9
688708.SH,20251209,59.13,59.79,58.23,58.55,59.53,-0.98,-1.6462,136.0,7.98
688708.SH,20251210,58.5,60.58,58.43,60.09,58.55,1.54,2.6302,207.0,12.39
688708.SH,20251211,60.18,60.66,59.61,59.7,60.09,-0.39,-0.649,87.0,5.22
688708.SH,20251212,59.86,62.05,59.11,60.87,59.7,1.17,1.9598,192.0,11.64
688708.SH,20251215,60.69,61.3,59.5,59.88,60.87,-0.99,-1.6264,107.0,6.42
688708.SH,20251216,60.0,60.0,56.83,57.25,59.88,-2.63,-4.3921,172.0,9.88
688708.SH,20251217,57.67,58.35,56.9,58.18,57.25,0.93,1.6245,112.0,6.44
688708.SH,20251218,58.0,58.14,57.12,57.43,58.18,-0.75,-1.2891,110.0,6.36
688708.SH,20251219,57.44,59.45,57.35,57.54,57.43,0.11,0.1915,123.0,7.14
