ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688339.SH,20240208,31.55,33.75,31.41,33.0,31.38,1.62,5.1625,325.0,10.73
688339.SH,20240219,33.95,33.95,31.93,32.6,33.0,-0.4,-1.2121,336.0,10.93
688339.SH,20240220,32.66,32.66,31.68,32.37,32.6,-0.23,-0.7055,202.0,6.49
688339.SH,20240221,32.24,34.6,32.0,33.26,32.37,0.89,2.7495,301.0,10.1
688339.SH,20240222,33.3,34.38,32.95,33.88,33.26,0.62,1.8641,219.0,7.38
688339.SH,20240223,33.92,34.36,33.26,34.29,33.88,0.41,1.2102,191.0,6.45
688339.SH,20240226,34.81,35.96,34.19,35.23,34.29,0.94,2.7413,239.0,8.37
688339.SH,20240227,34.9,36.3,34.7,36.3,35.23,1.07,3.0372,212.0,7.56
688339.SH,20240228,36.31,39.23,34.38,34.38,36.3,-1.92,-5.2893,593.0,21.87
688339.SH,20240229,34.6,41.26,34.25,41.26,34.38,6.88,20.0116,755.0,28.42
688339.SH,20240301,45.02,47.78,43.2,43.57,41.26,2.31,5.5986,1397.0,62.96
688339.SH,20240304,42.0,43.18,39.98,41.73,43.57,-1.84,-4.2231,1009.0,41.78
688339.SH,20240305,41.39,43.7,40.57,41.82,41.73,0.09,0.2157,663.0,28.11
688339.SH,20240306,42.61,43.68,41.56,42.01,41.82,0.19,0.4543,470.0,19.97
688339.SH,20240307,41.4,42.52,40.0,40.1,42.01,-1.91,-4.5465,467.0,19.19
688339.SH,20240308,40.11,40.43,38.66,39.53,40.1,-0.57,-1.4214,392.0,15.42
688339.SH,20240311,39.73,41.84,39.55,41.28,39.53,1.75,4.427,413.0,16.82
688339.SH,20240312,41.46,41.61,40.67,41.25,41.28,-0.03,-0.0727,275.0,11.29
688339.SH,20240313,41.01,41.24,40.27,40.45,41.25,-0.8,-1.9394,251.0,10.17
688339.SH,20240314,40.7,40.75,38.88,39.49,40.45,-0.96,-2.3733,246.0,9.75
688339.SH,20240315,38.9,39.99,38.75,39.86,39.49,0.37,0.9369,201.0,7.86
688339.SH,20240318,39.88,40.78,39.71,40.65,39.86,0.79,1.9819,214.0,8.61
688339.SH,20240319,40.25,42.24,40.25,40.36,40.65,-0.29,-0.7134,325.0,13.36
688339.SH,20240320,40.28,41.28,40.22,40.89,40.36,0.53,1.3132,224.0,9.17
688339.SH,20240321,41.2,43.77,40.68,42.96,40.89,2.07,5.0624,578.0,24.52
688339.SH,20240322,42.64,46.85,41.8,43.9,42.96,0.94,2.1881,638.0,28.12
688339.SH,20240325,44.0,44.0,40.91,41.0,43.9,-2.9,-6.6059,424.0,17.97
688339.SH,20240326,40.6,41.8,39.71,40.13,41.0,-0.87,-2.122,293.0,11.94
688339.SH,20240327,39.9,40.21,37.53,37.53,40.13,-2.6,-6.4789,288.0,11.14
688339.SH,20240328,37.45,39.79,37.36,39.3,37.53,1.77,4.7162,291.0,11.32
688339.SH,20240329,39.27,42.97,39.09,41.03,39.3,1.73,4.402,405.0,16.67
688339.SH,20240401,41.03,41.88,40.5,41.27,41.03,0.24,0.5849,227.0,9.36
688339.SH,20240402,41.93,42.23,40.63,41.01,41.27,-0.26,-0.63,196.0,8.07
688339.SH,20240403,40.99,40.99,39.42,39.52,41.01,-1.49,-3.6333,221.0,8.79
688339.SH,20240408,39.3,39.52,38.1,38.16,39.52,-1.36,-3.4413,203.0,7.85
688339.SH,20240409,38.33,39.59,38.11,38.91,38.16,0.75,1.9654,150.0,5.83
688339.SH,20240410,38.0,38.95,37.51,37.59,38.91,-1.32,-3.3924,164.0,6.23
688339.SH,20240411,37.38,38.01,36.86,37.01,37.59,-0.58,-1.543,144.0,5.36
688339.SH,20240412,36.86,37.41,35.73,35.77,37.01,-1.24,-3.3504,169.0,6.16
688339.SH,20240415,35.56,36.23,33.14,33.65,35.77,-2.12,-5.9268,336.0,11.43
688339.SH,20240416,33.1,33.65,31.01,31.01,33.65,-2.64,-7.8455,332.0,10.58
688339.SH,20240417,31.99,37.21,31.99,37.07,31.01,6.06,19.5421,629.0,22.11
688339.SH,20240418,36.57,36.7,34.8,34.89,37.07,-2.18,-5.8808,424.0,15.05
688339.SH,20240419,34.7,36.0,34.38,34.63,34.89,-0.26,-0.7452,236.0,8.25
688339.SH,20240422,35.41,35.41,33.75,34.81,34.63,0.18,0.5198,161.0,5.59
688339.SH,20240423,34.25,35.6,34.25,34.74,34.81,-0.07,-0.2011,137.0,4.81
688339.SH,20240424,34.74,35.82,34.74,35.8,34.74,1.06,3.0512,176.0,6.23
688339.SH,20240425,35.7,36.37,35.2,35.72,35.8,-0.08,-0.2235,163.0,5.84
688339.SH,20240426,36.1,36.88,35.24,36.76,35.72,1.04,2.9115,196.0,7.14
688339.SH,20240429,35.8,36.68,35.35,36.61,36.76,-0.15,-0.4081,323.0,11.65
688339.SH,20240430,36.8,37.0,35.58,35.99,36.61,-0.62,-1.6935,199.0,7.19
688339.SH,20240506,36.43,36.79,36.19,36.42,35.99,0.43,1.1948,176.0,6.41
688339.SH,20240507,36.89,38.55,35.95,37.89,36.42,1.47,4.0362,352.0,13.12
688339.SH,20240508,37.58,38.99,36.72,37.5,37.89,-0.39,-1.0293,305.0,11.5
688339.SH,20240509,37.28,38.18,37.28,37.46,37.5,-0.04,-0.1067,209.0,7.89
688339.SH,20240510,37.46,37.86,35.95,36.15,37.46,-1.31,-3.4971,196.0,7.13
688339.SH,20240513,35.58,36.28,34.88,35.18,36.15,-0.97,-2.6833,141.0,4.97
688339.SH,20240514,35.09,35.94,35.08,35.17,35.18,-0.01,-0.0284,96.0,3.39
688339.SH,20240515,35.18,36.09,35.14,35.14,35.17,-0.03,-0.0853,106.0,3.77
688339.SH,20240516,34.89,35.48,34.79,34.79,35.14,-0.35,-0.996,96.0,3.37
688339.SH,20240517,34.83,35.65,34.53,35.59,34.79,0.8,2.2995,129.0,4.53
688339.SH,20240520,35.5,36.12,34.95,35.09,35.59,-0.5,-1.4049,145.0,5.13
688339.SH,20240521,35.01,35.01,34.0,34.02,35.09,-1.07,-3.0493,150.0,5.14
688339.SH,20240522,34.2,34.7,33.86,34.66,34.02,0.64,1.8812,108.0,3.7
688339.SH,20240523,34.66,34.66,33.72,33.8,34.66,-0.86,-2.4812,110.0,3.74
688339.SH,20240524,33.99,33.99,32.88,32.98,33.8,-0.82,-2.426,113.0,3.74
688339.SH,20240527,33.03,33.46,32.29,33.22,32.98,0.24,0.7277,113.0,3.69
688339.SH,20240528,33.23,33.45,32.68,32.91,33.22,-0.31,-0.9332,91.0,3.01
688339.SH,20240529,33.22,33.8,32.68,33.4,32.91,0.49,1.4889,103.0,3.44
688339.SH,20240530,33.7,35.5,33.68,34.41,33.4,1.01,3.024,226.0,7.83
688339.SH,20240531,34.0,34.75,33.76,34.3,34.41,-0.11,-0.3197,151.0,5.19
688339.SH,20240603,34.32,34.65,33.3,33.61,34.3,-0.69,-2.0117,138.0,4.67
688339.SH,20240604,33.69,33.69,32.7,33.17,33.61,-0.44,-1.3091,127.0,4.19
688339.SH,20240605,33.12,33.37,32.62,32.62,33.17,-0.55,-1.6581,90.0,2.96
688339.SH,20240606,32.79,33.18,31.15,31.3,32.62,-1.32,-4.0466,179.0,5.7
688339.SH,20240607,31.33,32.11,31.31,31.74,31.3,0.44,1.4058,113.0,3.57
688339.SH,20240611,31.8,32.48,31.1,32.3,31.74,0.56,1.7643,96.0,3.06
688339.SH,20240612,32.33,32.88,32.14,32.61,32.3,0.31,0.9598,78.0,2.55
688339.SH,20240613,32.61,33.44,32.3,32.96,32.61,0.35,1.0733,117.0,3.85
688339.SH,20240614,32.97,33.18,32.46,32.96,32.96,0.0,0.0,105.0,3.43
688339.SH,20240617,32.97,33.43,32.26,32.75,32.96,-0.21,-0.6371,107.0,3.54
688339.SH,20240618,32.92,33.1,32.58,32.94,32.75,0.19,0.5802,100.0,3.28
688339.SH,20240619,32.7,33.1,32.01,32.1,32.94,-0.84,-2.5501,107.0,3.47
688339.SH,20240620,32.15,33.1,31.8,32.01,32.1,-0.09,-0.2804,173.0,5.62
688339.SH,20240621,31.99,32.08,31.1,31.42,32.01,-0.59,-1.8432,111.0,3.5
688339.SH,20240624,31.01,31.42,29.6,29.65,31.42,-1.77,-5.6334,166.0,5.04
688339.SH,20240625,29.65,30.08,28.88,29.16,29.65,-0.49,-1.6526,121.0,3.58
688339.SH,20240626,29.35,30.69,28.9,30.47,29.16,1.31,4.4925,143.0,4.23
688339.SH,20240627,30.4,30.64,29.77,29.79,30.47,-0.68,-2.2317,96.0,2.88
688339.SH,20240628,29.82,30.6,29.65,29.98,29.79,0.19,0.6378,111.0,3.37
688339.SH,20240701,30.0,30.27,28.82,29.92,29.98,-0.06,-0.2001,120.0,3.54
688339.SH,20240702,30.26,30.26,29.55,29.62,29.92,-0.3,-1.0027,77.0,2.3
688339.SH,20240703,29.51,30.08,29.29,29.58,29.62,-0.04,-0.135,93.0,2.76
688339.SH,20240704,29.87,30.12,28.11,28.36,29.58,-1.22,-4.1244,122.0,3.51
688339.SH,20240705,28.2,28.69,27.88,28.4,28.36,0.04,0.141,101.0,2.88
688339.SH,20240708,28.45,28.45,27.13,27.25,28.4,-1.15,-4.0493,118.0,3.26
688339.SH,20240709,27.29,27.77,26.75,27.54,27.25,0.29,1.0642,102.0,2.8
688339.SH,20240710,27.56,28.6,27.32,27.7,27.54,0.16,0.581,114.0,3.21
688339.SH,20240711,28.28,28.85,28.11,28.62,27.7,0.92,3.3213,103.0,2.94
688339.SH,20240712,28.8,29.12,28.5,28.62,28.62,0.0,0.0,71.0,2.05
688339.SH,20240715,28.78,28.85,27.82,28.07,28.62,-0.55,-1.9217,93.0,2.62
688339.SH,20240716,28.04,28.08,27.25,27.4,28.07,-0.67,-2.3869,161.0,4.42
688339.SH,20240717,27.43,27.51,26.82,27.4,27.4,0.0,0.0,125.0,3.4
688339.SH,20240718,27.24,27.4,26.71,27.28,27.4,-0.12,-0.438,101.0,2.74
688339.SH,20240719,27.13,28.05,27.06,27.9,27.28,0.62,2.2727,144.0,3.96
688339.SH,20240722,19.98,20.31,19.91,20.23,19.93,0.3,1.5053,138.0,2.77
688339.SH,20240723,20.11,20.69,20.0,20.0,20.23,-0.23,-1.1369,172.0,3.5
688339.SH,20240724,20.14,20.14,19.25,19.34,20.0,-0.66,-3.3,168.0,3.28
688339.SH,20240725,19.09,19.93,19.09,19.76,19.34,0.42,2.1717,139.0,2.73
688339.SH,20240726,19.73,20.3,19.73,20.05,19.76,0.29,1.4676,142.0,2.84
688339.SH,20240729,20.11,20.11,19.64,19.78,20.05,-0.27,-1.3466,95.0,1.88
688339.SH,20240730,19.67,20.12,19.51,20.02,19.78,0.24,1.2133,115.0,2.28
688339.SH,20240731,20.12,21.28,19.9,21.2,20.02,1.18,5.8941,247.0,5.13
688339.SH,20240801,21.28,21.59,21.03,21.14,21.2,-0.06,-0.283,201.0,4.29
688339.SH,20240802,21.14,21.14,20.5,20.58,21.14,-0.56,-2.649,135.0,2.8
688339.SH,20240805,20.54,20.88,19.73,19.74,20.58,-0.84,-4.0816,182.0,3.69
688339.SH,20240806,20.3,20.38,19.94,20.22,19.74,0.48,2.4316,125.0,2.52
688339.SH,20240807,20.11,20.5,19.9,20.1,20.22,-0.12,-0.5935,113.0,2.29
688339.SH,20240808,20.0,20.3,19.5,20.01,20.1,-0.09,-0.4478,126.0,2.52
688339.SH,20240809,20.09,20.22,19.56,19.56,20.01,-0.45,-2.2489,131.0,2.59
688339.SH,20240812,19.8,20.5,19.25,19.9,19.56,0.34,1.7382,303.0,6.03
688339.SH,20240813,19.66,20.2,19.5,20.01,19.9,0.11,0.5528,172.0,3.42
688339.SH,20240814,19.88,20.25,19.77,19.77,20.01,-0.24,-1.1994,129.0,2.57
688339.SH,20240815,19.85,20.18,19.46,19.96,19.77,0.19,0.9611,154.0,3.06
688339.SH,20240816,20.35,20.9,19.96,20.05,19.96,0.09,0.4509,249.0,5.07
688339.SH,20240819,20.11,21.6,20.0,20.62,20.05,0.57,2.8429,339.0,7.04
688339.SH,20240820,20.7,21.47,20.22,21.27,20.62,0.65,3.1523,394.0,8.22
688339.SH,20240821,21.0,21.56,20.83,20.93,21.27,-0.34,-1.5985,263.0,5.55
688339.SH,20240822,21.06,21.36,20.86,21.16,20.93,0.23,1.0989,198.0,4.17
688339.SH,20240823,21.12,21.4,20.91,21.0,21.16,-0.16,-0.7561,161.0,3.4
688339.SH,20240826,21.1,21.6,20.82,21.0,21.0,0.0,0.0,208.0,4.4
688339.SH,20240827,20.98,20.98,20.1,20.21,21.0,-0.79,-3.7619,198.0,4.03
688339.SH,20240828,19.99,20.75,19.99,20.31,20.21,0.1,0.4948,145.0,2.97
688339.SH,20240829,20.21,20.96,20.1,20.75,20.31,0.44,2.1664,190.0,3.93
688339.SH,20240830,20.75,21.7,20.56,21.38,20.75,0.63,3.0361,341.0,7.27
688339.SH,20240902,21.58,21.68,20.6,20.73,21.38,-0.65,-3.0402,206.0,4.36
688339.SH,20240903,20.83,21.28,20.69,21.0,20.73,0.27,1.3025,185.0,3.9
688339.SH,20240904,21.02,21.53,20.8,21.27,21.0,0.27,1.2857,217.0,4.62
688339.SH,20240905,21.27,21.4,21.03,21.13,21.27,-0.14,-0.6582,132.0,2.8
688339.SH,20240906,21.35,21.35,20.67,20.7,21.13,-0.43,-2.035,134.0,2.8
688339.SH,20240909,20.59,20.74,20.0,20.06,20.7,-0.64,-3.0918,161.0,3.28
688339.SH,20240910,20.06,20.38,19.62,20.16,20.06,0.1,0.4985,154.0,3.08
688339.SH,20240911,20.0,20.49,19.88,20.3,20.16,0.14,0.6944,152.0,3.08
688339.SH,20240912,20.35,21.12,20.27,20.57,20.3,0.27,1.33,192.0,3.99
688339.SH,20240913,20.56,20.65,19.6,19.72,20.57,-0.85,-4.1322,196.0,3.93
688339.SH,20240918,19.9,19.91,18.99,19.28,19.72,-0.44,-2.2312,168.0,3.24
688339.SH,20240919,19.4,19.88,19.07,19.52,19.28,0.24,1.2448,157.0,3.06
688339.SH,20240920,19.59,19.66,18.87,19.13,19.52,-0.39,-1.998,150.0,2.87
688339.SH,20240923,19.11,19.21,18.73,18.84,19.13,-0.29,-1.5159,130.0,2.45
688339.SH,20240924,19.43,19.83,18.8,19.8,18.84,0.96,5.0955,280.0,5.44
688339.SH,20240925,20.1,20.53,19.9,19.93,19.8,0.13,0.6566,281.0,5.69
688339.SH,20240926,19.9,20.95,19.84,20.89,19.93,0.96,4.8169,273.0,5.54
688339.SH,20240927,21.3,22.5,21.1,22.23,20.89,1.34,6.4146,396.0,8.66
688339.SH,20240930,22.88,26.32,22.88,25.69,22.23,3.46,15.5646,934.0,22.96
688339.SH,20241008,30.81,30.81,27.18,28.97,25.69,3.28,12.7676,1150.0,33.15
688339.SH,20241009,27.9,28.39,25.31,25.34,28.97,-3.63,-12.5302,816.0,21.96
688339.SH,20241010,26.0,26.79,25.41,25.67,25.34,0.33,1.3023,537.0,14.03
688339.SH,20241011,25.8,25.8,23.81,24.2,25.67,-1.47,-5.7265,484.0,11.86
688339.SH,20241014,24.21,24.37,23.02,24.01,24.2,-0.19,-0.7851,553.0,13.08
688339.SH,20241015,23.97,24.24,23.26,23.36,24.01,-0.65,-2.7072,395.0,9.38
688339.SH,20241016,22.66,23.34,22.6,22.94,23.36,-0.42,-1.7979,306.0,7.04
688339.SH,20241017,23.1,23.28,22.4,22.49,22.94,-0.45,-1.9616,271.0,6.18
688339.SH,20241018,22.4,24.86,22.4,23.82,22.49,1.33,5.9137,550.0,12.99
688339.SH,20241021,24.2,24.74,23.8,24.06,23.82,0.24,1.0076,486.0,11.77
688339.SH,20241022,24.11,24.5,23.58,24.35,24.06,0.29,1.2053,396.0,9.51
688339.SH,20241023,24.5,27.03,24.35,25.75,24.35,1.4,5.7495,887.0,22.83
688339.SH,20241024,25.78,25.78,24.55,24.78,25.75,-0.97,-3.767,493.0,12.28
688339.SH,20241025,24.8,26.08,24.67,25.79,24.78,1.01,4.0759,469.0,11.99
688339.SH,20241028,26.05,26.05,25.55,25.82,25.79,0.03,0.1163,352.0,9.06
688339.SH,20241029,25.82,25.99,24.51,24.63,25.82,-1.19,-4.6088,492.0,12.3
688339.SH,20241030,24.26,24.75,23.75,24.01,24.63,-0.62,-2.5173,341.0,8.25
688339.SH,20241031,24.17,25.4,24.1,24.89,24.01,0.88,3.6651,461.0,11.46
688339.SH,20241101,24.66,24.7,23.52,23.78,24.89,-1.11,-4.4596,420.0,10.05
688339.SH,20241104,23.86,24.63,23.6,24.48,23.78,0.7,2.9437,300.0,7.28
688339.SH,20241105,24.85,25.95,24.63,25.63,24.48,1.15,4.6977,594.0,15.17
688339.SH,20241106,25.68,26.13,25.1,25.3,25.63,-0.33,-1.2876,488.0,12.53
688339.SH,20241107,26.36,27.34,25.7,26.54,25.3,1.24,4.9012,772.0,20.36
688339.SH,20241108,26.95,27.39,26.16,26.58,26.54,0.04,0.1507,602.0,16.13
688339.SH,20241111,26.65,28.5,26.55,28.45,26.58,1.87,7.0354,815.0,22.75
688339.SH,20241112,28.2,28.88,27.5,28.02,28.45,-0.43,-1.5114,704.0,19.81
688339.SH,20241113,27.9,28.99,27.55,28.43,28.02,0.41,1.4632,648.0,18.32
688339.SH,20241114,28.23,28.6,27.0,27.12,28.43,-1.31,-4.6078,516.0,14.24
688339.SH,20241115,26.88,27.39,26.0,26.19,27.12,-0.93,-3.4292,362.0,9.68
688339.SH,20241118,26.19,26.58,24.9,25.1,26.19,-1.09,-4.1619,407.0,10.36
688339.SH,20241119,25.14,25.75,24.76,25.69,25.1,0.59,2.3506,315.0,7.95
688339.SH,20241120,25.43,26.38,25.43,26.13,25.69,0.44,1.7127,355.0,9.22
688339.SH,20241121,26.07,27.25,25.73,26.49,26.13,0.36,1.3777,434.0,11.55
688339.SH,20241122,26.39,26.5,24.9,24.94,26.49,-1.55,-5.8513,414.0,10.67
688339.SH,20241125,24.87,25.5,24.66,25.26,24.94,0.32,1.2831,252.0,6.29
688339.SH,20241126,25.33,25.39,24.28,24.5,25.26,-0.76,-3.0087,288.0,7.1
688339.SH,20241127,24.37,24.86,23.76,24.8,24.5,0.3,1.2245,333.0,8.05
688339.SH,20241128,24.82,25.27,24.58,24.58,24.8,-0.22,-0.8871,274.0,6.82
688339.SH,20241129,24.59,25.35,24.09,24.97,24.58,0.39,1.5867,297.0,7.35
688339.SH,20241202,25.03,26.05,24.62,25.58,24.97,0.61,2.4429,336.0,8.56
688339.SH,20241203,25.59,25.78,25.0,25.58,25.58,0.0,0.0,257.0,6.5
688339.SH,20241204,25.48,25.48,24.72,24.9,25.58,-0.68,-2.6583,244.0,6.11
688339.SH,20241205,25.22,27.78,25.2,26.85,24.9,1.95,7.8313,1072.0,28.73
688339.SH,20241206,26.86,27.13,25.93,26.39,26.85,-0.46,-1.7132,643.0,16.93
688339.SH,20241209,26.74,27.58,26.26,26.9,26.39,0.51,1.9326,594.0,16.04
688339.SH,20241210,27.82,27.82,26.5,26.63,26.9,-0.27,-1.0037,528.0,14.34
688339.SH,20241211,26.21,26.82,26.16,26.31,26.63,-0.32,-1.2017,386.0,10.17
688339.SH,20241212,26.37,26.37,25.72,26.09,26.31,-0.22,-0.8362,379.0,9.84
688339.SH,20241213,25.97,26.01,25.04,25.2,26.09,-0.89,-3.4113,594.0,15.04
688339.SH,20241216,25.15,25.29,24.64,24.78,25.2,-0.42,-1.6667,293.0,7.27
688339.SH,20241217,24.94,24.94,23.97,24.03,24.78,-0.75,-3.0266,312.0,7.57
688339.SH,20241218,24.21,24.46,23.71,24.22,24.03,0.19,0.7907,211.0,5.08
688339.SH,20241219,23.89,25.84,23.81,25.02,24.22,0.8,3.3031,583.0,14.62
688339.SH,20241220,25.05,25.35,24.67,24.75,25.02,-0.27,-1.0791,291.0,7.23
688339.SH,20241223,24.78,24.98,23.87,23.91,24.75,-0.84,-3.3939,257.0,6.24
688339.SH,20241224,24.28,24.81,23.9,24.13,23.91,0.22,0.9201,242.0,5.89
688339.SH,20241225,24.07,24.43,23.47,23.61,24.13,-0.52,-2.155,218.0,5.17
688339.SH,20241226,23.67,24.35,23.61,24.02,23.61,0.41,1.7366,182.0,4.38
688339.SH,20241227,24.02,25.13,24.02,24.37,24.02,0.35,1.4571,360.0,8.88
688339.SH,20241230,24.41,24.56,23.6,24.25,24.37,-0.12,-0.4924,235.0,5.66
688339.SH,20241231,24.79,25.08,24.1,24.1,24.25,-0.15,-0.6186,406.0,10.01
688339.SH,20250102,24.12,24.2,22.96,23.12,24.1,-0.98,-4.0664,373.0,8.8
688339.SH,20250103,23.13,24.25,22.58,22.7,23.12,-0.42,-1.8166,437.0,10.14
688339.SH,20250106,22.6,22.82,21.55,22.45,22.7,-0.25,-1.1013,288.0,6.43
688339.SH,20250107,22.68,24.86,22.6,24.67,22.45,2.22,9.8886,1032.0,24.91
688339.SH,20250108,24.6,25.79,24.5,25.5,24.67,0.83,3.3644,878.0,22.11
688339.SH,20250109,25.79,25.8,24.77,24.93,25.5,-0.57,-2.2353,446.0,11.15
688339.SH,20250110,24.88,25.08,23.65,23.65,24.93,-1.28,-5.1344,404.0,9.82
688339.SH,20250113,23.3,23.82,22.91,23.31,23.65,-0.34,-1.4376,336.0,7.84
688339.SH,20250114,23.48,24.19,23.09,24.17,23.31,0.86,3.6894,424.0,10.02
688339.SH,20250115,24.06,24.24,23.24,23.33,24.17,-0.84,-3.4754,288.0,6.81
688339.SH,20250116,23.49,23.9,23.01,23.38,23.33,0.05,0.2143,300.0,7.03
688339.SH,20250117,23.79,23.79,22.95,23.06,23.38,-0.32,-1.3687,262.0,6.1
688339.SH,20250120,23.25,23.67,22.7,22.89,23.06,-0.17,-0.7372,274.0,6.33
688339.SH,20250121,23.02,23.21,21.92,22.25,22.89,-0.64,-2.796,434.0,9.68
688339.SH,20250122,22.18,22.21,21.8,22.06,22.25,-0.19,-0.8539,208.0,4.58
688339.SH,20250123,22.3,22.51,21.83,21.83,22.06,-0.23,-1.0426,259.0,5.74
688339.SH,20250124,21.61,22.0,21.11,21.95,21.83,0.12,0.5497,301.0,6.49
688339.SH,20250127,22.0,22.26,21.5,21.5,21.95,-0.45,-2.0501,197.0,4.3
688339.SH,20250205,21.89,21.9,21.48,21.81,21.5,0.31,1.4419,229.0,4.97
688339.SH,20250206,21.75,22.19,21.5,22.16,21.81,0.35,1.6048,276.0,6.07
688339.SH,20250207,22.22,22.85,22.2,22.48,22.16,0.32,1.444,349.0,7.86
688339.SH,20250210,22.51,22.94,22.45,22.85,22.48,0.37,1.6459,324.0,7.36
688339.SH,20250211,22.86,23.0,22.4,22.71,22.85,-0.14,-0.6127,249.0,5.65
688339.SH,20250212,22.89,23.26,22.71,23.1,22.71,0.39,1.7173,315.0,7.25
688339.SH,20250213,23.11,23.3,22.87,22.95,23.1,-0.15,-0.6494,268.0,6.19
688339.SH,20250214,22.95,23.62,22.95,23.1,22.95,0.15,0.6536,299.0,6.95
688339.SH,20250217,23.21,23.56,22.91,23.19,23.1,0.09,0.3896,310.0,7.17
688339.SH,20250218,23.3,24.75,23.24,23.48,23.19,0.29,1.2505,746.0,17.9
688339.SH,20250219,23.28,24.26,23.13,23.99,23.48,0.51,2.1721,558.0,13.24
688339.SH,20250220,24.0,24.11,23.56,24.02,23.99,0.03,0.1251,392.0,9.34
688339.SH,20250221,23.98,24.24,23.74,24.2,24.02,0.18,0.7494,418.0,10.01
688339.SH,20250224,24.13,24.31,23.73,23.94,24.2,-0.26,-1.0744,380.0,9.12
688339.SH,20250225,23.7,24.2,23.58,23.92,23.94,-0.02,-0.0835,377.0,9.0
688339.SH,20250226,23.98,24.3,23.8,24.23,23.92,0.31,1.296,366.0,8.82
688339.SH,20250313,29.08,29.08,26.08,26.2,24.23,1.97,8.1304,2413.0,67.37
688339.SH,20250314,25.6,25.6,24.7,24.9,26.2,-1.3,-4.9618,1252.0,31.36
688339.SH,20250317,24.98,25.2,24.58,25.0,24.9,0.1,0.4016,744.0,18.5
688339.SH,20250318,24.91,25.11,24.48,24.58,25.0,-0.42,-1.68,496.0,12.27
688339.SH,20250319,24.7,25.12,24.33,24.4,24.58,-0.18,-0.7323,403.0,9.96
688339.SH,20250320,24.69,24.69,24.29,24.66,24.4,0.26,1.0656,331.0,8.08
688339.SH,20250321,25.1,26.39,25.08,25.9,24.66,1.24,5.0284,1104.0,28.43
688339.SH,20250324,25.73,25.73,24.66,24.87,25.9,-1.03,-3.9768,535.0,13.39
688339.SH,20250325,24.8,25.17,24.45,24.45,24.87,-0.42,-1.6888,294.0,7.24
688339.SH,20250326,24.55,25.18,24.3,24.78,24.45,0.33,1.3497,333.0,8.25
688339.SH,20250327,24.55,24.6,23.7,23.88,24.78,-0.9,-3.632,398.0,9.55
688339.SH,20250328,23.88,24.29,23.02,23.81,23.88,-0.07,-0.2931,517.0,12.19
688339.SH,20250331,23.52,23.63,22.73,22.98,23.81,-0.83,-3.4859,401.0,9.24
688339.SH,20250401,23.11,23.55,22.99,23.21,22.98,0.23,1.0009,251.0,5.84
