ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688287.SH,20241211,6.62,6.63,6.43,6.49,6.67,-0.18,-2.6987,1021.0,6.63
688287.SH,20241212,6.51,6.55,6.42,6.49,6.49,0.0,0.0,528.0,3.43
688287.SH,20241213,6.49,6.49,6.2,6.22,6.49,-0.27,-4.1602,681.0,4.31
688287.SH,20241216,6.33,6.34,6.14,6.16,6.22,-0.06,-0.9646,476.0,2.95
688287.SH,20241217,6.18,6.2,5.9,5.99,6.16,-0.17,-2.7597,503.0,3.03
688287.SH,20241218,6.0,6.15,5.88,6.02,5.99,0.03,0.5008,322.0,1.94
688287.SH,20241219,5.98,6.02,5.68,5.84,6.02,-0.18,-2.99,649.0,3.78
688287.SH,20241220,5.83,6.13,5.82,5.99,5.84,0.15,2.5685,418.0,2.49
688287.SH,20241223,5.98,5.98,5.42,5.49,5.99,-0.5,-8.3472,707.0,3.99
688287.SH,20241224,5.5,5.58,5.25,5.52,5.49,0.03,0.5464,477.0,2.59
688287.SH,20241225,5.48,5.49,4.96,5.23,5.52,-0.29,-5.2536,716.0,3.72
688287.SH,20241226,5.22,5.47,5.21,5.4,5.23,0.17,3.2505,468.0,2.51
688287.SH,20241227,5.51,5.86,5.51,5.58,5.4,0.18,3.3333,724.0,4.1
688287.SH,20241230,5.55,5.64,5.42,5.48,5.58,-0.1,-1.7921,226.0,1.25
688287.SH,20241231,5.45,5.56,5.31,5.48,5.48,0.0,0.0,274.0,1.49
688287.SH,20250102,5.54,5.54,5.27,5.3,5.48,-0.18,-3.2847,348.0,1.88
688287.SH,20250103,5.3,5.32,5.07,5.08,5.3,-0.22,-4.1509,354.0,1.82
688287.SH,20250106,5.11,5.12,4.87,5.02,5.08,-0.06,-1.1811,302.0,1.53
688287.SH,20250107,5.01,5.21,4.99,5.21,5.02,0.19,3.7849,204.0,1.04
688287.SH,20250108,5.19,5.25,4.94,5.11,5.21,-0.1,-1.9194,360.0,1.83
688287.SH,20250109,5.07,5.17,5.06,5.11,5.11,0.0,0.0,212.0,1.08
688287.SH,20250110,5.09,5.33,5.09,5.11,5.11,0.0,0.0,483.0,2.52
688287.SH,20250113,5.0,5.15,5.0,5.05,5.11,-0.06,-1.1742,227.0,1.15
688287.SH,20250114,5.11,5.27,5.05,5.26,5.05,0.21,4.1584,283.0,1.47
688287.SH,20250115,5.26,5.34,5.19,5.29,5.26,0.03,0.5703,226.0,1.19
688287.SH,20250116,5.32,5.39,5.29,5.32,5.29,0.03,0.5671,206.0,1.1
688287.SH,20250117,5.4,5.74,5.32,5.55,5.32,0.23,4.3233,657.0,3.65
688287.SH,20250120,5.58,5.58,5.41,5.49,5.55,-0.06,-1.0811,258.0,1.42
688287.SH,20250121,5.49,5.59,5.4,5.43,5.49,-0.06,-1.0929,187.0,1.02
688287.SH,20250122,5.4,5.4,5.26,5.31,5.43,-0.12,-2.2099,186.0,0.99
688287.SH,20250123,5.31,5.43,5.29,5.29,5.31,-0.02,-0.3766,176.0,0.95
688287.SH,20250124,5.33,5.44,5.27,5.4,5.29,0.11,2.0794,140.0,0.75
688287.SH,20250127,5.45,5.56,5.42,5.45,5.4,0.05,0.9259,166.0,0.91
688287.SH,20250205,5.49,5.6,5.45,5.57,5.45,0.12,2.2018,212.0,1.17
688287.SH,20250206,5.58,5.77,5.55,5.72,5.57,0.15,2.693,277.0,1.58
688287.SH,20250207,5.71,5.86,5.71,5.77,5.72,0.05,0.8741,253.0,1.46
688287.SH,20250210,5.76,5.96,5.76,5.93,5.77,0.16,2.773,273.0,1.6
688287.SH,20250211,5.96,5.97,5.82,5.85,5.93,-0.08,-1.3491,220.0,1.29
688287.SH,20250212,5.85,5.93,5.8,5.87,5.85,0.02,0.3419,213.0,1.25
688287.SH,20250213,5.89,6.05,5.82,5.92,5.87,0.05,0.8518,310.0,1.85
688287.SH,20250214,5.92,6.06,5.85,5.93,5.92,0.01,0.1689,256.0,1.52
688287.SH,20250217,6.0,6.0,5.84,5.9,5.93,-0.03,-0.5059,231.0,1.36
688287.SH,20250218,5.9,5.92,5.65,5.65,5.9,-0.25,-4.2373,364.0,2.1
688287.SH,20250219,5.68,5.99,5.62,5.84,5.65,0.19,3.3628,319.0,1.86
688287.SH,20250220,5.81,5.98,5.78,5.98,5.84,0.14,2.3973,302.0,1.79
688287.SH,20250221,5.99,6.06,5.91,5.99,5.98,0.01,0.1672,363.0,2.17
688287.SH,20250224,6.05,6.15,5.94,6.03,5.99,0.04,0.6678,346.0,2.1
688287.SH,20250225,5.99,6.08,5.93,5.98,6.03,-0.05,-0.8292,270.0,1.62
688287.SH,20250226,5.98,6.02,5.82,5.92,5.98,-0.06,-1.0033,272.0,1.61
688287.SH,20250227,5.93,5.98,5.82,5.92,5.92,0.0,0.0,303.0,1.79
688287.SH,20250228,5.89,5.9,5.75,5.77,5.92,-0.15,-2.5338,377.0,2.19
688287.SH,20250303,5.81,5.93,5.71,5.74,5.77,-0.03,-0.5199,271.0,1.58
688287.SH,20250304,5.76,5.94,5.72,5.87,5.74,0.13,2.2648,278.0,1.62
688287.SH,20250305,5.86,5.87,5.76,5.84,5.87,-0.03,-0.5111,183.0,1.06
688287.SH,20250306,5.84,5.93,5.8,5.87,5.84,0.03,0.5137,279.0,1.64
688287.SH,20250307,5.88,5.98,5.84,5.87,5.87,0.0,0.0,342.0,2.02
688287.SH,20250310,5.81,5.94,5.81,5.89,5.87,0.02,0.3407,246.0,1.44
688287.SH,20250311,5.85,5.94,5.81,5.93,5.89,0.04,0.6791,201.0,1.18
688287.SH,20250312,5.87,6.0,5.87,5.91,5.93,-0.02,-0.3373,257.0,1.53
688287.SH,20250313,5.9,5.9,5.71,5.75,5.91,-0.16,-2.7073,410.0,2.37
688287.SH,20250314,5.75,5.91,5.74,5.9,5.75,0.15,2.6087,296.0,1.73
688287.SH,20250317,5.9,5.93,5.8,5.83,5.9,-0.07,-1.1864,305.0,1.78
