ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600824.SH,20240220,3.34,3.34,3.26,3.33,3.35,-0.02,-0.597,1547.0,5.1
600824.SH,20240221,3.31,3.43,3.27,3.37,3.33,0.04,1.2012,2115.0,7.12
600824.SH,20240222,3.35,3.4,3.33,3.39,3.37,0.02,0.5935,1447.0,4.87
600824.SH,20240223,3.41,3.45,3.35,3.45,3.39,0.06,1.7699,1921.0,6.54
600824.SH,20240226,3.46,3.5,3.41,3.44,3.45,-0.01,-0.2899,1446.0,4.99
600824.SH,20240227,3.43,3.52,3.41,3.52,3.44,0.08,2.3256,1896.0,6.6
600824.SH,20240228,3.51,3.57,3.33,3.35,3.52,-0.17,-4.8295,2207.0,7.66
600824.SH,20240229,3.33,3.4,3.26,3.4,3.35,0.05,1.4925,1666.0,5.6
600824.SH,20240301,3.38,3.44,3.36,3.37,3.4,-0.03,-0.8824,1612.0,5.45
600824.SH,20240304,3.37,3.39,3.28,3.32,3.37,-0.05,-1.4837,1287.0,4.27
600824.SH,20240305,3.29,3.31,3.26,3.27,3.32,-0.05,-1.506,944.0,3.1
600824.SH,20240306,3.28,3.32,3.25,3.31,3.27,0.04,1.2232,922.0,3.04
600824.SH,20240307,3.31,3.37,3.3,3.34,3.31,0.03,0.9063,1268.0,4.23
600824.SH,20240308,3.33,3.34,3.27,3.33,3.34,-0.01,-0.2994,936.0,3.1
600824.SH,20240311,3.33,3.37,3.31,3.37,3.33,0.04,1.2012,1113.0,3.72
600824.SH,20240312,3.36,3.44,3.35,3.42,3.37,0.05,1.4837,1560.0,5.28
600824.SH,20240313,3.42,3.42,3.35,3.37,3.42,-0.05,-1.462,1098.0,3.71
600824.SH,20240314,3.37,3.43,3.36,3.39,3.37,0.02,0.5935,1168.0,3.96
600824.SH,20240315,3.39,3.44,3.36,3.44,3.39,0.05,1.4749,1128.0,3.85
600824.SH,20240318,3.44,3.48,3.43,3.48,3.44,0.04,1.1628,1575.0,5.44
600824.SH,20240319,3.48,3.49,3.45,3.45,3.48,-0.03,-0.8621,1008.0,3.49
600824.SH,20240320,3.46,3.47,3.44,3.46,3.45,0.01,0.2899,837.0,2.89
600824.SH,20240321,3.47,3.51,3.44,3.49,3.46,0.03,0.8671,1275.0,4.44
600824.SH,20240322,3.47,3.49,3.43,3.47,3.49,-0.02,-0.5731,1214.0,4.2
600824.SH,20240325,3.46,3.51,3.43,3.45,3.47,-0.02,-0.5764,1242.0,4.31
600824.SH,20240326,3.43,3.47,3.4,3.46,3.45,0.01,0.2899,1031.0,3.53
600824.SH,20240327,3.45,3.47,3.34,3.34,3.46,-0.12,-3.4682,1079.0,3.68
600824.SH,20240328,3.34,3.41,3.34,3.37,3.34,0.03,0.8982,833.0,2.82
600824.SH,20240329,3.38,3.45,3.37,3.44,3.37,0.07,2.0772,897.0,3.06
600824.SH,20240401,3.46,3.54,3.46,3.51,3.44,0.07,2.0349,1303.0,4.56
600824.SH,20240402,3.51,3.54,3.5,3.52,3.51,0.01,0.2849,1270.0,4.47
600824.SH,20240403,3.54,3.62,3.52,3.6,3.52,0.08,2.2727,2005.0,7.16
600824.SH,20240408,3.6,3.69,3.56,3.58,3.6,-0.02,-0.5556,2645.0,9.6
600824.SH,20240409,3.55,3.64,3.5,3.62,3.58,0.04,1.1173,1933.0,6.9
600824.SH,20240410,3.64,3.84,3.6,3.77,3.62,0.15,4.1436,4575.0,17.03
600824.SH,20240411,3.69,3.8,3.64,3.71,3.77,-0.06,-1.5915,3767.0,13.97
600824.SH,20240412,3.79,3.79,3.68,3.75,3.71,0.04,1.0782,3673.0,13.74
600824.SH,20240415,3.58,3.6,3.38,3.38,3.75,-0.37,-9.8667,4294.0,14.78
600824.SH,20240416,3.35,3.37,3.12,3.13,3.38,-0.25,-7.3964,2340.0,7.51
600824.SH,20240417,3.2,3.33,3.18,3.3,3.13,0.17,5.4313,1309.0,4.29
600824.SH,20240418,3.31,3.31,3.22,3.23,3.3,-0.07,-2.1212,1461.0,4.74
600824.SH,20240419,3.21,3.32,3.18,3.23,3.23,0.0,0.0,1040.0,3.37
600824.SH,20240422,3.21,3.23,3.16,3.18,3.23,-0.05,-1.548,829.0,2.64
600824.SH,20240423,3.18,3.22,3.16,3.19,3.18,0.01,0.3145,541.0,1.73
600824.SH,20240424,3.19,3.21,3.16,3.21,3.19,0.02,0.627,560.0,1.79
600824.SH,20240425,3.2,3.26,3.19,3.24,3.21,0.03,0.9346,498.0,1.61
600824.SH,20240426,3.24,3.28,3.21,3.28,3.24,0.04,1.2346,691.0,2.25
600824.SH,20240429,3.27,3.38,3.26,3.37,3.28,0.09,2.7439,1179.0,3.94
600824.SH,20240430,3.37,3.37,3.3,3.32,3.37,-0.05,-1.4837,1068.0,3.55
600824.SH,20240506,3.34,3.38,3.34,3.36,3.32,0.04,1.2048,905.0,3.04
600824.SH,20240507,3.37,3.37,3.33,3.35,3.36,-0.01,-0.2976,720.0,2.41
600824.SH,20240508,3.36,3.36,3.33,3.34,3.35,-0.01,-0.2985,692.0,2.32
600824.SH,20240509,3.33,3.38,3.32,3.35,3.34,0.01,0.2994,990.0,3.32
600824.SH,20240510,3.35,3.37,3.32,3.34,3.35,-0.01,-0.2985,635.0,2.12
600824.SH,20240513,3.33,3.33,3.25,3.29,3.34,-0.05,-1.497,736.0,2.42
600824.SH,20240514,3.27,3.34,3.27,3.33,3.29,0.04,1.2158,1015.0,3.37
600824.SH,20240515,3.33,3.35,3.28,3.31,3.33,-0.02,-0.6006,806.0,2.68
600824.SH,20240516,3.32,3.36,3.32,3.35,3.31,0.04,1.2085,865.0,2.9
600824.SH,20240517,3.35,3.39,3.32,3.39,3.35,0.04,1.194,775.0,2.6
600824.SH,20240520,3.38,3.42,3.37,3.39,3.39,0.0,0.0,860.0,2.92
600824.SH,20240521,3.38,3.4,3.32,3.34,3.39,-0.05,-1.4749,816.0,2.73
600824.SH,20240522,3.35,3.36,3.33,3.35,3.34,0.01,0.2994,666.0,2.23
600824.SH,20240523,3.34,3.34,3.26,3.28,3.35,-0.07,-2.0896,1067.0,3.53
600824.SH,20240524,3.28,3.37,3.25,3.3,3.28,0.02,0.6098,941.0,3.11
600824.SH,20240527,3.3,3.32,3.25,3.27,3.3,-0.03,-0.9091,797.0,2.61
600824.SH,20240528,3.26,3.27,3.22,3.22,3.27,-0.05,-1.5291,475.0,1.54
600824.SH,20240529,3.22,3.24,3.18,3.22,3.22,0.0,0.0,402.0,1.29
600824.SH,20240530,3.21,3.22,3.17,3.18,3.22,-0.04,-1.2422,378.0,1.21
600824.SH,20240531,3.18,3.23,3.18,3.21,3.18,0.03,0.9434,292.0,0.94
600824.SH,20240603,3.21,3.21,3.09,3.11,3.21,-0.1,-3.1153,981.0,3.08
600824.SH,20240604,3.12,3.12,3.06,3.11,3.11,0.0,0.0,479.0,1.48
600824.SH,20240605,3.1,3.11,3.06,3.07,3.11,-0.04,-1.2862,431.0,1.33
600824.SH,20240606,3.08,3.08,2.95,2.99,3.07,-0.08,-2.6059,1002.0,3.01
600824.SH,20240607,3.0,3.08,3.0,3.07,2.99,0.08,2.6756,627.0,1.91
600824.SH,20240611,3.05,3.06,3.01,3.02,3.07,-0.05,-1.6287,471.0,1.43
600824.SH,20240612,3.02,3.08,3.02,3.07,3.02,0.05,1.6556,475.0,1.45
600824.SH,20240613,3.07,3.08,3.02,3.03,3.07,-0.04,-1.3029,439.0,1.34
600824.SH,20240614,3.03,3.09,3.01,3.07,3.03,0.04,1.3201,395.0,1.21
600824.SH,20240617,3.06,3.07,3.01,3.03,3.07,-0.04,-1.3029,252.0,0.76
600824.SH,20240618,3.04,3.06,3.03,3.05,3.03,0.02,0.6601,304.0,0.92
600824.SH,20240619,3.05,3.06,3.02,3.05,3.05,0.0,0.0,244.0,0.74
600824.SH,20240620,3.05,3.05,2.96,2.97,3.05,-0.08,-2.623,517.0,1.54
600824.SH,20240621,2.97,3.01,2.95,2.99,2.97,0.02,0.6734,331.0,0.99
600824.SH,20240624,2.96,2.96,2.85,2.86,2.99,-0.13,-4.3478,659.0,1.9
600824.SH,20240625,2.85,2.91,2.85,2.89,2.86,0.03,1.049,278.0,0.8
600824.SH,20240626,2.88,2.95,2.87,2.93,2.89,0.04,1.3841,261.0,0.76
600824.SH,20240627,2.93,2.95,2.87,2.88,2.93,-0.05,-1.7065,280.0,0.81
600824.SH,20240628,2.87,2.94,2.87,2.91,2.88,0.03,1.0417,282.0,0.82
600824.SH,20240701,2.9,2.95,2.89,2.94,2.91,0.03,1.0309,203.0,0.59
600824.SH,20240702,2.93,2.99,2.93,2.98,2.94,0.04,1.3605,306.0,0.91
600824.SH,20240703,2.98,3.07,2.98,3.03,2.98,0.05,1.6779,664.0,2.02
600824.SH,20240704,3.03,3.04,2.92,2.93,3.03,-0.1,-3.3003,445.0,1.32
600824.SH,20240705,2.94,2.97,2.91,2.96,2.93,0.03,1.0239,289.0,0.85
600824.SH,20240708,2.96,2.96,2.87,2.88,2.96,-0.08,-2.7027,317.0,0.92
600824.SH,20240709,2.87,2.92,2.84,2.9,2.88,0.02,0.6944,383.0,1.1
600824.SH,20240710,2.88,2.91,2.87,2.88,2.9,-0.02,-0.6897,241.0,0.7
600824.SH,20240711,2.93,2.96,2.92,2.96,2.88,0.08,2.7778,363.0,1.07
600824.SH,20240712,2.95,3.01,2.95,2.98,2.96,0.02,0.6757,387.0,1.15
600824.SH,20240715,2.99,2.99,2.91,2.93,2.98,-0.05,-1.6779,317.0,0.93
600824.SH,20240716,2.93,2.94,2.91,2.92,2.93,-0.01,-0.3413,272.0,0.8
600824.SH,20240717,2.94,3.07,2.93,3.01,2.92,0.09,3.0822,1372.0,4.13
600824.SH,20240718,3.0,3.01,2.95,2.99,3.01,-0.02,-0.6645,788.0,2.34
600824.SH,20240719,2.98,3.0,2.95,2.97,2.99,-0.02,-0.6689,443.0,1.32
600824.SH,20240722,2.95,2.96,2.91,2.92,2.97,-0.05,-1.6835,519.0,1.52
600824.SH,20240723,2.93,2.98,2.92,2.93,2.92,0.01,0.3425,615.0,1.82
600824.SH,20240724,2.95,2.95,2.86,2.9,2.93,-0.03,-1.0239,532.0,1.54
600824.SH,20240725,2.88,2.93,2.88,2.92,2.9,0.02,0.6897,398.0,1.16
600824.SH,20240726,2.92,2.98,2.91,2.98,2.92,0.06,2.0548,421.0,1.25
600824.SH,20240729,2.97,3.06,2.96,3.04,2.98,0.06,2.0134,609.0,1.84
600824.SH,20240730,3.05,3.16,3.03,3.14,3.04,0.1,3.2895,1340.0,4.15
600824.SH,20240731,3.17,3.28,3.16,3.2,3.14,0.06,1.9108,2126.0,6.86
600824.SH,20240801,3.18,3.2,3.14,3.16,3.2,-0.04,-1.25,874.0,2.76
600824.SH,20240802,3.14,3.17,3.11,3.12,3.16,-0.04,-1.2658,600.0,1.88
600824.SH,20240805,3.13,3.15,3.08,3.09,3.12,-0.03,-0.9615,630.0,1.96
600824.SH,20240806,3.11,3.16,3.09,3.15,3.09,0.06,1.9417,530.0,1.65
600824.SH,20240807,3.15,3.16,3.11,3.13,3.15,-0.02,-0.6349,405.0,1.27
600824.SH,20240808,3.12,3.17,3.11,3.15,3.13,0.02,0.639,563.0,1.77
600824.SH,20240809,3.14,3.16,3.11,3.11,3.15,-0.04,-1.2698,420.0,1.31
600824.SH,20240812,3.11,3.11,3.07,3.09,3.11,-0.02,-0.6431,340.0,1.05
600824.SH,20240813,3.07,3.09,3.05,3.07,3.09,-0.02,-0.6472,236.0,0.73
600824.SH,20240814,3.08,3.11,3.06,3.08,3.07,0.01,0.3257,239.0,0.74
600824.SH,20240815,3.07,3.1,3.05,3.08,3.08,0.0,0.0,330.0,1.01
600824.SH,20240816,3.07,3.08,3.02,3.03,3.06,-0.03,-0.9804,267.0,0.81
600824.SH,20240819,3.02,3.06,3.01,3.06,3.03,0.03,0.9901,303.0,0.92
600824.SH,20240820,3.06,3.06,2.99,2.99,3.06,-0.07,-2.2876,283.0,0.85
600824.SH,20240821,2.99,3.01,2.96,2.97,2.99,-0.02,-0.6689,242.0,0.72
600824.SH,20240822,2.97,2.99,2.93,2.93,2.97,-0.04,-1.3468,227.0,0.67
600824.SH,20240823,2.93,2.95,2.9,2.92,2.93,-0.01,-0.3413,225.0,0.66
600824.SH,20240826,2.91,2.97,2.91,2.95,2.92,0.03,1.0274,192.0,0.57
600824.SH,20240827,2.93,2.95,2.9,2.91,2.95,-0.04,-1.3559,264.0,0.77
600824.SH,20240828,2.93,2.97,2.92,2.94,2.91,0.03,1.0309,304.0,0.89
600824.SH,20240829,2.93,2.93,2.88,2.93,2.94,-0.01,-0.3401,361.0,1.05
600824.SH,20240830,2.93,3.01,2.91,2.96,2.93,0.03,1.0239,479.0,1.42
600824.SH,20240902,2.97,2.99,2.93,2.93,2.96,-0.03,-1.0135,319.0,0.94
600824.SH,20240903,2.92,2.95,2.92,2.93,2.93,0.0,0.0,244.0,0.72
600824.SH,20240904,2.93,2.97,2.92,2.94,2.93,0.01,0.3413,380.0,1.12
600824.SH,20240905,2.96,3.08,2.94,3.02,2.94,0.08,2.7211,1002.0,3.01
600824.SH,20240906,3.06,3.18,3.02,3.08,3.02,0.06,1.9868,1980.0,6.13
600824.SH,20240909,3.05,3.12,3.0,3.08,3.08,0.0,0.0,1104.0,3.39
600824.SH,20240910,3.13,3.18,3.08,3.12,3.08,0.04,1.2987,1280.0,4.0
600824.SH,20240911,3.07,3.09,2.98,3.0,3.12,-0.12,-3.8462,902.0,2.73
600824.SH,20240912,2.97,3.02,2.97,2.98,3.0,-0.02,-0.6667,374.0,1.12
600824.SH,20240913,2.98,3.09,2.96,3.03,2.98,0.05,1.6779,733.0,2.22
600824.SH,20240918,3.02,3.02,2.92,2.97,3.03,-0.06,-1.9802,660.0,1.96
600824.SH,20240919,2.97,3.08,2.96,3.06,2.97,0.09,3.0303,795.0,2.42
600824.SH,20240920,3.07,3.08,3.04,3.06,3.06,0.0,0.0,493.0,1.51
600824.SH,20240923,3.05,3.06,3.03,3.03,3.06,-0.03,-0.9804,346.0,1.05
600824.SH,20240924,3.04,3.15,3.04,3.15,3.03,0.12,3.9604,1107.0,3.45
600824.SH,20240925,3.15,3.22,3.14,3.16,3.15,0.01,0.3175,1370.0,4.35
600824.SH,20240926,3.19,3.3,3.17,3.29,3.16,0.13,4.1139,1757.0,5.68
600824.SH,20240927,3.34,3.35,3.25,3.33,3.29,0.04,1.2158,1450.0,4.78
600824.SH,20240930,3.42,3.6,3.34,3.58,3.33,0.25,7.5075,4819.0,16.74
600824.SH,20241008,3.93,3.93,3.54,3.66,3.58,0.08,2.2346,5490.0,20.5
600824.SH,20241009,3.61,3.61,3.35,3.37,3.66,-0.29,-7.9235,2732.0,9.51
600824.SH,20241010,3.37,3.5,3.32,3.45,3.37,0.08,2.3739,1851.0,6.32
600824.SH,20241011,3.47,3.48,3.33,3.36,3.45,-0.09,-2.6087,1160.0,3.94
600824.SH,20241014,3.38,3.4,3.32,3.39,3.36,0.03,0.8929,1053.0,3.55
600824.SH,20241015,3.38,3.39,3.32,3.32,3.39,-0.07,-2.0649,852.0,2.86
600824.SH,20241016,3.3,3.35,3.28,3.33,3.32,0.01,0.3012,745.0,2.47
600824.SH,20241017,3.33,3.35,3.24,3.26,3.33,-0.07,-2.1021,1028.0,3.38
600824.SH,20241018,3.26,3.34,3.24,3.3,3.26,0.04,1.227,1235.0,4.06
600824.SH,20241021,3.32,3.32,3.26,3.29,3.3,-0.01,-0.303,1149.0,3.78
600824.SH,20241022,3.28,3.34,3.27,3.33,3.29,0.04,1.2158,897.0,2.98
600824.SH,20241023,3.35,3.39,3.34,3.35,3.33,0.02,0.6006,1067.0,3.59
600824.SH,20241024,3.35,3.39,3.32,3.39,3.35,0.04,1.194,805.0,2.71
600824.SH,20241025,3.38,3.45,3.38,3.43,3.39,0.04,1.1799,1106.0,3.79
600824.SH,20241028,3.45,3.58,3.45,3.58,3.43,0.15,4.3732,2060.0,7.29
600824.SH,20241029,3.58,3.59,3.47,3.49,3.58,-0.09,-2.514,1550.0,5.45
600824.SH,20241030,3.46,3.56,3.44,3.56,3.49,0.07,2.0057,1428.0,5.02
600824.SH,20241031,3.55,3.59,3.51,3.58,3.56,0.02,0.5618,1597.0,5.69
600824.SH,20241101,3.57,3.62,3.47,3.53,3.58,-0.05,-1.3966,1772.0,6.29
600824.SH,20241104,3.54,3.56,3.46,3.55,3.53,0.02,0.5666,1154.0,4.06
600824.SH,20241105,3.53,3.61,3.53,3.6,3.55,0.05,1.4085,1462.0,5.24
600824.SH,20241106,3.6,3.7,3.55,3.68,3.6,0.08,2.2222,2301.0,8.35
600824.SH,20241107,3.64,3.83,3.64,3.8,3.68,0.12,3.2609,2198.0,8.3
600824.SH,20241108,3.8,3.83,3.7,3.76,3.8,-0.04,-1.0526,2242.0,8.42
600824.SH,20241111,3.75,3.75,3.66,3.71,3.76,-0.05,-1.3298,1448.0,5.35
600824.SH,20241112,3.72,3.74,3.63,3.67,3.71,-0.04,-1.0782,1714.0,6.34
600824.SH,20241113,3.88,4.04,3.83,3.89,3.67,0.22,5.9946,8012.0,31.72
600824.SH,20241114,3.81,3.82,3.61,3.63,3.89,-0.26,-6.6838,5546.0,20.52
600824.SH,20241115,3.61,3.75,3.59,3.62,3.63,-0.01,-0.2755,2623.0,9.6
600824.SH,20241118,3.65,3.69,3.58,3.59,3.62,-0.03,-0.8287,2074.0,7.51
600824.SH,20241119,3.6,3.73,3.56,3.67,3.59,0.08,2.2284,1934.0,7.05
600824.SH,20241120,3.66,3.71,3.63,3.69,3.67,0.02,0.545,1667.0,6.13
600824.SH,20241121,3.68,3.71,3.65,3.69,3.69,0.0,0.0,1232.0,4.53
600824.SH,20241122,3.69,3.75,3.6,3.61,3.69,-0.08,-2.168,2144.0,7.92
600824.SH,20241125,3.6,3.7,3.58,3.7,3.61,0.09,2.4931,1405.0,5.12
600824.SH,20241126,3.68,3.78,3.68,3.75,3.7,0.05,1.3514,2047.0,7.66
600824.SH,20241127,3.74,3.78,3.6,3.78,3.75,0.03,0.8,1927.0,7.13
600824.SH,20241128,3.8,4.1,3.8,3.96,3.78,0.18,4.7619,4376.0,17.28
600824.SH,20241129,3.94,4.01,3.92,3.97,3.96,0.01,0.2525,2595.0,10.29
600824.SH,20241202,3.96,4.1,3.96,4.06,3.97,0.09,2.267,2481.0,10.0
600824.SH,20241203,4.05,4.08,3.95,4.0,4.06,-0.06,-1.4778,2083.0,8.35
600824.SH,20241204,3.98,4.05,3.91,3.95,4.0,-0.05,-1.25,1675.0,6.66
600824.SH,20241205,3.93,3.96,3.89,3.95,3.95,0.0,0.0,1066.0,4.18
600824.SH,20241206,3.95,4.06,3.91,4.06,3.95,0.11,2.7848,1972.0,7.9
600824.SH,20241209,4.04,4.07,3.92,3.95,4.06,-0.11,-2.7094,1539.0,6.13
600824.SH,20241210,4.05,4.07,3.97,3.98,3.95,0.03,0.7595,2364.0,9.52
600824.SH,20241211,4.1,4.38,4.1,4.38,3.98,0.4,10.0503,6987.0,30.14
600824.SH,20241212,4.8,4.82,4.5,4.82,4.38,0.44,10.0457,9574.0,44.96
600824.SH,20241213,5.3,5.3,5.1,5.3,4.82,0.48,9.9585,7547.0,39.87
600824.SH,20241216,5.83,5.83,5.83,5.83,5.3,0.53,10.0,958.0,5.59
600824.SH,20241217,6.41,6.41,6.28,6.41,5.83,0.58,9.9485,20945.0,134.2
600824.SH,20241218,6.63,7.05,6.5,7.05,6.41,0.64,9.9844,19345.0,132.99
600824.SH,20241219,7.3,7.64,6.35,6.35,7.05,-0.7,-9.9291,30374.0,202.86
600824.SH,20241220,5.72,5.72,5.72,5.72,6.35,-0.63,-9.9213,5090.0,29.11
600824.SH,20241223,5.15,5.32,5.15,5.15,5.72,-0.57,-9.965,16873.0,87.22
600824.SH,20241224,4.95,4.99,4.66,4.74,5.15,-0.41,-7.9612,19141.0,91.53
600824.SH,20241225,4.68,4.86,4.37,4.59,4.74,-0.15,-3.1646,16180.0,74.12
600824.SH,20241226,4.51,4.87,4.5,4.77,4.59,0.18,3.9216,14648.0,68.45
600824.SH,20241227,4.65,4.84,4.58,4.66,4.77,-0.11,-2.3061,12396.0,58.58
600824.SH,20241230,4.66,4.78,4.5,4.59,4.66,-0.07,-1.5021,9127.0,41.87
600824.SH,20241231,4.56,4.75,4.46,4.47,4.59,-0.12,-2.6144,10388.0,48.0
600824.SH,20250102,4.47,4.92,4.43,4.92,4.47,0.45,10.0671,20030.0,97.02
600824.SH,20250103,4.95,5.41,4.43,5.41,4.92,0.49,9.9593,25096.0,123.5
600824.SH,20250106,5.31,5.95,5.22,5.58,5.41,0.17,3.1423,30866.0,176.65
600824.SH,20250107,5.02,5.02,5.02,5.02,5.58,-0.56,-10.0358,3384.0,16.99
600824.SH,20250108,4.85,5.52,4.81,5.52,5.02,0.5,9.9602,16937.0,89.61
600824.SH,20250109,5.45,5.53,5.1,5.21,5.52,-0.31,-5.6159,22615.0,119.49
600824.SH,20250110,5.18,5.23,4.69,4.7,5.21,-0.51,-9.7889,16270.0,79.87
600824.SH,20250113,4.48,4.98,4.34,4.74,4.7,0.04,0.8511,13856.0,64.11
600824.SH,20250114,4.76,5.21,4.69,5.21,4.74,0.47,9.9156,17525.0,88.89
600824.SH,20250115,5.23,5.73,5.06,5.24,5.21,0.03,0.5758,24909.0,133.16
600824.SH,20250116,5.28,5.67,5.18,5.45,5.24,0.21,4.0076,21554.0,115.86
600824.SH,20250117,5.33,5.37,5.02,5.06,5.45,-0.39,-7.156,14822.0,76.22
600824.SH,20250120,5.18,5.3,5.06,5.12,5.06,0.06,1.1858,10802.0,55.87
600824.SH,20250121,5.12,5.41,5.11,5.34,5.12,0.22,4.2969,15087.0,80.13
600824.SH,20250122,5.24,5.25,4.91,4.96,5.34,-0.38,-7.1161,12444.0,62.8
600824.SH,20250123,5.02,5.1,4.74,4.79,4.96,-0.17,-3.4274,10053.0,49.34
600824.SH,20250124,4.74,4.86,4.68,4.84,4.79,0.05,1.0438,7026.0,33.58
600824.SH,20250127,4.87,4.9,4.63,4.65,4.84,-0.19,-3.9256,6022.0,28.43
600824.SH,20250205,4.65,4.67,4.46,4.53,4.65,-0.12,-2.5806,6228.0,28.1
600824.SH,20250206,4.52,4.62,4.45,4.61,4.53,0.08,1.766,7174.0,32.56
600824.SH,20250207,4.58,4.74,4.53,4.66,4.61,0.05,1.0846,7268.0,33.89
600824.SH,20250210,4.66,4.85,4.64,4.84,4.66,0.18,3.8627,9036.0,43.04
600824.SH,20250211,4.95,4.95,4.82,4.85,4.84,0.01,0.2066,8601.0,41.91
600824.SH,20250212,4.8,4.93,4.75,4.91,4.85,0.06,1.2371,8731.0,42.19
600824.SH,20250213,4.86,4.97,4.76,4.84,4.91,-0.07,-1.4257,8843.0,43.17
600824.SH,20250214,4.82,4.84,4.72,4.76,4.84,-0.08,-1.6529,6082.0,29.05
600824.SH,20250217,4.74,4.9,4.68,4.82,4.76,0.06,1.2605,6488.0,30.97
600824.SH,20250218,4.8,4.81,4.48,4.49,4.82,-0.33,-6.8465,7043.0,32.51
600824.SH,20250219,4.47,4.61,4.46,4.58,4.49,0.09,2.0045,5325.0,24.13
600824.SH,20250220,4.58,4.75,4.58,4.65,4.58,0.07,1.5284,5548.0,25.81
600824.SH,20250221,4.64,4.65,4.5,4.55,4.65,-0.1,-2.1505,5092.0,23.15
600824.SH,20250224,4.54,4.56,4.46,4.49,4.55,-0.06,-1.3187,4053.0,18.25
600824.SH,20250225,4.46,4.59,4.41,4.46,4.49,-0.03,-0.6682,4700.0,21.24
600824.SH,20250226,4.45,4.53,4.45,4.49,4.46,0.03,0.6726,3434.0,15.38
600824.SH,20250227,4.49,4.72,4.48,4.68,4.49,0.19,4.2316,11065.0,50.98
600824.SH,20250228,4.7,4.7,4.46,4.49,4.68,-0.19,-4.0598,7580.0,34.58
600824.SH,20250303,4.48,4.6,4.4,4.55,4.49,0.06,1.3363,5810.0,26.22
600824.SH,20250304,4.52,4.54,4.37,4.41,4.55,-0.14,-3.0769,5266.0,23.24
600824.SH,20250305,4.38,4.41,4.25,4.37,4.41,-0.04,-0.907,5066.0,21.89
600824.SH,20250306,4.38,4.45,4.33,4.43,4.37,0.06,1.373,4460.0,19.65
600824.SH,20250307,4.41,4.44,4.29,4.31,4.43,-0.12,-2.7088,4137.0,18.06
600824.SH,20250310,4.31,4.38,4.28,4.33,4.31,0.02,0.464,2798.0,12.1
600824.SH,20250311,4.28,4.36,4.25,4.36,4.33,0.03,0.6928,3164.0,13.67
600824.SH,20250312,4.38,4.46,4.37,4.4,4.36,0.04,0.9174,3379.0,14.88
600824.SH,20250313,4.38,4.6,4.34,4.54,4.4,0.14,3.1818,9779.0,43.78
