ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688656.SH,20240205,23.25,23.32,19.09,20.25,23.33,-3.08,-13.2019,109.0,2.27
688656.SH,20240206,20.9,21.98,17.93,21.1,20.25,0.85,4.1975,112.0,2.21
688656.SH,20240207,21.09,21.11,19.11,19.49,21.1,-1.61,-7.6303,121.0,2.38
688656.SH,20240208,19.46,23.39,18.63,23.38,19.49,3.89,19.959,133.0,2.73
688656.SH,20240219,23.67,25.28,22.34,23.66,23.38,0.28,1.1976,161.0,3.82
688656.SH,20240220,23.02,23.68,22.69,23.41,23.66,-0.25,-1.0566,45.0,1.05
688656.SH,20240221,23.53,25.0,22.86,24.13,23.41,0.72,3.0756,70.0,1.7
688656.SH,20240222,24.3,25.55,24.1,25.39,24.13,1.26,5.2217,62.0,1.54
688656.SH,20240223,25.37,26.9,25.12,26.61,25.39,1.22,4.805,60.0,1.55
688656.SH,20240226,26.95,28.15,26.5,27.45,26.61,0.84,3.1567,54.0,1.48
688656.SH,20240227,27.03,28.26,26.96,27.93,27.45,0.48,1.7486,45.0,1.25
688656.SH,20240228,28.07,29.07,24.66,24.97,27.93,-2.96,-10.5979,135.0,3.54
688656.SH,20240229,24.97,25.7,24.28,25.38,24.97,0.41,1.642,64.0,1.61
688656.SH,20240301,25.88,26.18,25.2,26.1,25.38,0.72,2.8369,49.0,1.26
688656.SH,20240304,26.01,26.19,25.09,25.52,26.1,-0.58,-2.2222,58.0,1.48
688656.SH,20240305,25.52,25.52,24.63,24.7,25.52,-0.82,-3.2132,39.0,0.96
688656.SH,20240306,24.61,25.27,24.2,24.63,24.7,-0.07,-0.2834,38.0,0.95
688656.SH,20240307,24.76,25.4,24.01,24.31,24.63,-0.32,-1.2992,33.0,0.81
688656.SH,20240308,24.35,24.99,24.18,24.42,24.31,0.11,0.4525,27.0,0.67
688656.SH,20240311,24.87,25.88,24.45,25.78,24.42,1.36,5.5692,65.0,1.67
688656.SH,20240312,26.46,26.65,25.46,25.98,25.78,0.2,0.7758,59.0,1.54
688656.SH,20240313,26.05,26.2,25.6,26.1,25.98,0.12,0.4619,44.0,1.14
688656.SH,20240314,26.29,27.78,25.44,25.73,26.1,-0.37,-1.4176,71.0,1.87
688656.SH,20240315,25.44,26.3,25.4,26.11,25.73,0.38,1.4769,40.0,1.03
688656.SH,20240318,26.5,27.5,26.15,27.4,26.11,1.29,4.9406,62.0,1.66
688656.SH,20240319,27.5,27.5,27.01,27.2,27.4,-0.2,-0.7299,35.0,0.95
688656.SH,20240320,27.34,27.99,27.0,27.97,27.2,0.77,2.8309,39.0,1.06
688656.SH,20240321,27.97,28.19,27.21,27.79,27.97,-0.18,-0.6435,36.0,1.01
688656.SH,20240322,28.09,28.09,26.38,26.58,27.79,-1.21,-4.3541,52.0,1.39
688656.SH,20240325,26.58,27.0,25.22,25.27,26.58,-1.31,-4.9285,68.0,1.75
688656.SH,20240326,25.11,25.9,24.95,25.65,25.27,0.38,1.5038,49.0,1.24
688656.SH,20240327,25.51,25.92,24.69,24.85,25.65,-0.8,-3.1189,33.0,0.83
688656.SH,20240328,25.49,25.98,24.9,25.41,24.85,0.56,2.2535,36.0,0.93
688656.SH,20240329,25.86,26.53,25.2,26.23,25.41,0.82,3.2271,46.0,1.19
688656.SH,20240401,26.45,26.91,25.72,26.81,26.23,0.58,2.2112,41.0,1.09
688656.SH,20240402,26.81,27.05,26.45,26.55,26.81,-0.26,-0.9698,37.0,0.99
688656.SH,20240403,26.62,26.79,25.8,26.2,26.55,-0.35,-1.3183,35.0,0.91
688656.SH,20240408,26.2,26.36,24.86,24.9,26.2,-1.3,-4.9618,44.0,1.1
688656.SH,20240409,24.98,25.77,24.66,25.6,24.9,0.7,2.8112,28.0,0.71
688656.SH,20240410,25.5,25.5,24.78,24.89,25.6,-0.71,-2.7734,23.0,0.58
688656.SH,20240411,24.75,25.8,24.48,24.83,24.89,-0.06,-0.2411,32.0,0.8
688656.SH,20240412,24.8,25.2,24.01,24.07,24.83,-0.76,-3.0608,46.0,1.12
688656.SH,20240415,24.29,24.55,22.32,22.77,24.07,-1.3,-5.4009,59.0,1.38
688656.SH,20240416,22.54,22.54,21.07,21.1,22.77,-1.67,-7.3342,71.0,1.52
688656.SH,20240417,21.5,22.98,21.5,22.34,21.1,1.24,5.8768,48.0,1.07
688656.SH,20240418,22.35,22.95,22.07,22.72,22.34,0.38,1.701,39.0,0.88
688656.SH,20240419,22.72,22.88,22.12,22.49,22.72,-0.23,-1.0123,26.0,0.59
688656.SH,20240422,22.16,23.68,22.16,23.14,22.49,0.65,2.8902,39.0,0.89
688656.SH,20240423,22.94,23.68,22.7,23.19,23.14,0.05,0.2161,48.0,1.11
688656.SH,20240424,23.47,23.91,23.19,23.65,23.19,0.46,1.9836,37.0,0.87
688656.SH,20240425,23.99,25.35,23.56,25.08,23.65,1.43,6.0465,56.0,1.38
688656.SH,20240426,24.94,25.1,24.4,24.95,25.08,-0.13,-0.5183,46.0,1.15
688656.SH,20240429,23.45,25.63,23.45,25.3,24.95,0.35,1.4028,107.0,2.65
688656.SH,20240430,25.08,25.61,24.72,24.96,25.3,-0.34,-1.3439,49.0,1.23
688656.SH,20240506,25.17,26.12,25.17,26.02,24.96,1.06,4.2468,45.0,1.16
688656.SH,20240507,25.67,26.51,25.66,26.37,26.02,0.35,1.3451,41.0,1.07
688656.SH,20240508,26.5,26.77,25.75,25.94,26.37,-0.43,-1.6306,45.0,1.17
688656.SH,20240509,25.94,26.75,25.82,26.55,25.94,0.61,2.3516,41.0,1.09
688656.SH,20240510,26.59,26.81,25.89,25.99,26.55,-0.56,-2.1092,36.0,0.95
688656.SH,20240513,26.44,26.44,24.53,24.96,25.99,-1.03,-3.9631,40.0,1.0
688656.SH,20240514,25.09,25.47,24.93,24.96,24.96,0.0,0.0,44.0,1.1
688656.SH,20240515,24.68,25.33,24.3,24.84,24.96,-0.12,-0.4808,31.0,0.77
688656.SH,20240516,24.5,25.49,24.5,24.89,24.84,0.05,0.2013,41.0,1.03
688656.SH,20240517,24.9,25.52,24.64,25.46,24.89,0.57,2.2901,28.0,0.71
688656.SH,20240520,25.49,25.98,25.08,25.24,25.46,-0.22,-0.8641,32.0,0.8
688656.SH,20240521,25.29,25.47,24.21,24.23,25.24,-1.01,-4.0016,35.0,0.85
688656.SH,20240522,24.21,25.42,24.2,25.25,24.23,1.02,4.2097,59.0,1.47
688656.SH,20240523,24.78,25.07,24.06,24.36,25.25,-0.89,-3.5248,33.0,0.8
688656.SH,20240524,24.25,24.45,23.7,24.14,24.36,-0.22,-0.9031,32.0,0.77
688656.SH,20240527,24.14,24.35,23.54,24.06,24.14,-0.08,-0.3314,30.0,0.72
688656.SH,20240528,24.2,24.3,23.77,23.94,24.06,-0.12,-0.4988,35.0,0.84
688656.SH,20240529,23.99,25.2,23.68,24.6,23.94,0.66,2.7569,45.0,1.1
688656.SH,20240530,24.6,25.02,24.21,24.63,24.6,0.03,0.122,26.0,0.64
688656.SH,20240531,24.38,24.97,24.34,24.78,24.63,0.15,0.609,23.0,0.57
688656.SH,20240603,24.78,24.8,23.7,23.96,24.78,-0.82,-3.3091,31.0,0.74
688656.SH,20240604,23.94,23.94,22.89,23.24,23.96,-0.72,-3.005,25.0,0.57
688656.SH,20240605,23.15,23.54,22.64,22.86,23.24,-0.38,-1.6351,27.0,0.61
688656.SH,20240606,22.87,23.07,21.64,21.93,22.86,-0.93,-4.0682,32.0,0.7
688656.SH,20240607,21.93,22.73,21.62,22.44,21.93,0.51,2.3256,29.0,0.64
688656.SH,20240611,22.13,22.67,21.95,22.45,22.44,0.01,0.0446,14.0,0.31
688656.SH,20240612,22.59,22.88,22.49,22.69,22.45,0.24,1.069,20.0,0.46
688656.SH,20240613,22.88,23.27,22.08,23.15,22.69,0.46,2.0273,30.0,0.69
688656.SH,20240614,22.75,22.75,22.14,22.2,22.76,-0.56,-2.4605,19.0,0.43
688656.SH,20240617,22.64,23.1,22.01,22.52,22.2,0.32,1.4414,22.0,0.49
688656.SH,20240618,22.64,23.2,22.4,23.0,22.52,0.48,2.1314,19.0,0.43
688656.SH,20240619,22.8,23.02,22.52,22.74,23.0,-0.26,-1.1304,30.0,0.68
688656.SH,20240620,22.29,23.46,22.29,23.3,22.74,0.56,2.4626,31.0,0.72
688656.SH,20240621,23.08,23.47,22.66,23.28,23.3,-0.02,-0.0858,22.0,0.5
688656.SH,20240624,23.4,23.41,22.75,22.79,23.28,-0.49,-2.1048,43.0,1.0
688656.SH,20240625,22.62,23.38,22.21,23.14,22.79,0.35,1.5358,38.0,0.86
688656.SH,20240626,22.68,23.89,22.68,23.69,23.14,0.55,2.3768,40.0,0.95
688656.SH,20240627,23.86,23.87,23.09,23.33,23.69,-0.36,-1.5196,16.0,0.38
688656.SH,20240628,23.33,23.78,22.78,22.93,23.33,-0.4,-1.7145,21.0,0.49
688656.SH,20240701,23.35,23.35,22.43,22.55,22.93,-0.38,-1.6572,18.0,0.4
688656.SH,20240702,22.48,22.78,22.34,22.37,22.55,-0.18,-0.7982,16.0,0.36
688656.SH,20240703,22.32,22.54,21.55,21.86,22.37,-0.51,-2.2798,19.0,0.43
688656.SH,20240704,21.8,21.97,20.7,20.7,21.86,-1.16,-5.3065,17.0,0.36
688656.SH,20240705,20.78,23.5,20.28,23.3,20.7,2.6,12.5604,52.0,1.15
688656.SH,20240708,23.27,24.38,22.0,22.79,23.3,-0.51,-2.1888,70.0,1.6
688656.SH,20240709,22.52,23.8,22.38,23.7,22.79,0.91,3.993,55.0,1.28
688656.SH,20240710,23.76,24.53,23.4,23.9,23.7,0.2,0.8439,52.0,1.25
688656.SH,20240711,24.31,24.5,23.79,24.05,23.9,0.15,0.6276,32.0,0.76
688656.SH,20240712,23.9,25.43,23.89,24.74,24.05,0.69,2.869,53.0,1.31
688656.SH,20240715,24.49,25.58,24.05,25.15,24.74,0.41,1.6572,53.0,1.34
688656.SH,20240716,24.92,25.51,24.62,24.8,25.15,-0.35,-1.3917,26.0,0.66
688656.SH,20240717,24.65,25.0,24.25,24.55,24.8,-0.25,-1.0081,12.0,0.3
688656.SH,20240718,24.1,25.15,23.94,25.01,24.55,0.46,1.8737,34.0,0.84
688656.SH,20240719,24.91,25.43,24.61,24.65,25.01,-0.36,-1.4394,19.0,0.48
688656.SH,20240722,24.52,24.8,24.3,24.4,24.65,-0.25,-1.0142,16.0,0.38
688656.SH,20240723,24.49,24.95,23.23,23.43,24.4,-0.97,-3.9754,23.0,0.56
688656.SH,20240724,23.34,23.74,21.88,22.0,23.43,-1.43,-6.1033,39.0,0.87
688656.SH,20240725,22.02,22.58,21.68,21.89,22.0,-0.11,-0.5,25.0,0.56
688656.SH,20240726,22.19,22.4,21.68,21.84,21.89,-0.05,-0.2284,28.0,0.6
688656.SH,20240729,21.73,21.88,21.19,21.67,21.84,-0.17,-0.7784,18.0,0.39
688656.SH,20240730,21.62,22.08,21.47,21.73,21.67,0.06,0.2769,19.0,0.41
688656.SH,20240731,21.8,22.8,21.5,22.65,21.73,0.92,4.2338,23.0,0.52
688656.SH,20240801,23.07,23.08,22.44,22.72,22.65,0.07,0.3091,24.0,0.55
688656.SH,20240802,22.78,23.07,22.24,22.49,22.72,-0.23,-1.0123,17.0,0.4
688656.SH,20240805,22.4,23.08,21.51,21.63,22.49,-0.86,-3.8239,22.0,0.48
688656.SH,20240806,21.7,22.45,21.7,22.42,21.63,0.79,3.6523,15.0,0.33
688656.SH,20240807,22.56,22.56,22.0,22.04,22.42,-0.38,-1.6949,9.0,0.21
688656.SH,20240808,22.2,22.45,21.85,22.13,22.04,0.09,0.4083,10.0,0.23
688656.SH,20240809,22.07,22.57,22.07,22.17,22.13,0.04,0.1808,12.0,0.28
688656.SH,20240812,22.18,22.52,22.0,22.31,22.17,0.14,0.6315,16.0,0.35
688656.SH,20240813,22.24,22.64,21.75,22.12,22.31,-0.19,-0.8516,14.0,0.31
688656.SH,20240814,21.98,22.3,21.86,22.19,22.12,0.07,0.3165,9.0,0.2
688656.SH,20240815,22.0,22.42,21.52,21.75,22.19,-0.44,-1.9829,20.0,0.44
688656.SH,20240816,21.9,21.97,21.54,21.84,21.75,0.09,0.4138,13.0,0.29
688656.SH,20240819,21.36,21.89,21.36,21.73,21.84,-0.11,-0.5037,13.0,0.29
688656.SH,20240820,21.77,21.82,21.18,21.22,21.73,-0.51,-2.347,13.0,0.28
688656.SH,20240821,21.44,21.44,20.98,21.01,21.22,-0.21,-0.9896,8.0,0.16
688656.SH,20240822,21.0,21.25,20.66,20.67,21.01,-0.34,-1.6183,10.0,0.21
688656.SH,20240823,20.48,21.15,19.47,19.98,20.67,-0.69,-3.3382,20.0,0.41
688656.SH,20240826,20.17,20.67,19.54,20.3,19.98,0.32,1.6016,15.0,0.31
688656.SH,20240827,20.68,23.5,20.43,22.4,20.3,2.1,10.3448,76.0,1.68
688656.SH,20240828,22.88,22.88,21.76,22.21,22.4,-0.19,-0.8482,37.0,0.81
688656.SH,20240829,22.21,23.67,22.18,23.1,22.21,0.89,4.0072,48.0,1.11
688656.SH,20240830,23.13,23.88,22.98,23.53,23.1,0.43,1.8615,49.0,1.15
688656.SH,20240902,23.23,23.9,22.65,22.76,23.53,-0.77,-3.2724,22.0,0.52
688656.SH,20240903,23.34,23.67,22.91,23.25,22.76,0.49,2.1529,21.0,0.48
688656.SH,20240904,23.3,23.67,23.09,23.31,23.25,0.06,0.2581,18.0,0.43
688656.SH,20240905,23.19,23.4,22.82,23.04,23.31,-0.27,-1.1583,17.0,0.38
688656.SH,20240906,23.49,23.5,22.22,22.26,23.04,-0.78,-3.3854,22.0,0.5
688656.SH,20240909,22.3,22.93,22.1,22.28,22.26,0.02,0.0898,25.0,0.57
688656.SH,20240910,22.51,22.78,22.26,22.72,22.28,0.44,1.9749,21.0,0.47
688656.SH,20240911,22.86,23.5,22.73,23.33,22.72,0.61,2.6849,25.0,0.57
688656.SH,20240912,23.15,23.88,23.14,23.58,23.33,0.25,1.0716,20.0,0.48
688656.SH,20240913,23.46,23.91,22.61,22.61,23.58,-0.97,-4.1137,24.0,0.55
688656.SH,20240918,22.75,23.0,22.29,22.54,22.61,-0.07,-0.3096,35.0,0.8
688656.SH,20240919,22.43,22.98,22.25,22.41,22.54,-0.13,-0.5768,32.0,0.71
688656.SH,20240920,22.32,22.39,21.58,21.84,22.41,-0.57,-2.5435,43.0,0.95
688656.SH,20240923,21.5,22.26,21.32,22.15,21.84,0.31,1.4194,23.0,0.5
688656.SH,20240924,22.32,22.93,21.8,22.42,22.15,0.27,1.219,30.0,0.67
688656.SH,20240925,22.64,23.8,22.64,23.41,22.42,0.99,4.4157,47.0,1.1
688656.SH,20240926,23.41,23.95,23.02,23.92,23.41,0.51,2.1786,32.0,0.76
688656.SH,20240927,24.03,25.35,24.03,25.25,23.92,1.33,5.5602,35.0,0.88
688656.SH,20240930,25.92,29.0,25.59,28.65,25.25,3.4,13.4653,68.0,1.86
688656.SH,20241008,34.37,34.38,30.48,31.81,28.65,3.16,11.0297,89.0,2.81
688656.SH,20241009,31.34,31.34,27.01,27.56,31.81,-4.25,-13.3606,83.0,2.4
688656.SH,20241010,29.0,29.25,27.59,28.0,27.56,0.44,1.5965,82.0,2.32
688656.SH,20241011,27.9,28.19,26.64,27.09,28.0,-0.91,-3.25,33.0,0.89
688656.SH,20241014,27.24,27.57,26.52,27.42,27.09,0.33,1.2182,27.0,0.74
688656.SH,20241015,27.35,27.68,27.01,27.11,27.42,-0.31,-1.1306,23.0,0.62
688656.SH,20241016,27.02,27.45,26.75,27.27,27.11,0.16,0.5902,19.0,0.53
688656.SH,20241017,27.88,27.88,26.62,26.8,27.27,-0.47,-1.7235,36.0,0.97
688656.SH,20241018,26.58,28.45,26.58,28.15,26.8,1.35,5.0373,40.0,1.1
688656.SH,20241021,28.57,29.52,27.84,28.91,28.15,0.76,2.6998,62.0,1.8
688656.SH,20241022,29.45,30.52,28.86,29.84,28.91,0.93,3.2169,73.0,2.18
688656.SH,20241023,30.37,33.41,30.02,32.05,29.84,2.21,7.4062,136.0,4.34
688656.SH,20241031,38.46,38.46,38.46,38.46,32.05,6.41,20.0,12.0,0.45
688656.SH,20241101,46.15,46.15,46.15,46.15,38.46,7.69,19.9948,11.0,0.52
688656.SH,20241104,55.38,55.38,55.38,55.38,46.15,9.23,20.0,25.0,1.41
688656.SH,20241105,66.46,66.46,66.46,66.46,55.38,11.08,20.0072,82.0,5.45
688656.SH,20241106,79.75,79.75,79.75,79.75,66.46,13.29,19.997,46.0,3.67
688656.SH,20241107,95.7,95.7,92.0,95.7,79.75,15.95,20.0,571.0,54.63
688656.SH,20241108,114.83,114.84,105.4,114.84,95.7,19.14,20.0,551.0,62.36
688656.SH,20241114,120.0,137.0,112.0,118.0,114.84,3.16,2.7517,561.0,69.17
688656.SH,20241115,116.28,130.0,110.03,123.01,118.0,5.01,4.2458,321.0,39.08
688656.SH,20241118,119.55,145.67,119.55,138.0,123.01,14.99,12.186,358.0,48.23
688656.SH,20241119,138.97,138.97,110.4,120.33,138.0,-17.67,-12.8043,266.0,33.51
688656.SH,20241120,124.0,133.79,124.0,127.0,120.33,6.67,5.5431,208.0,26.78
688656.SH,20241121,126.41,145.4,123.19,145.0,127.0,18.0,14.1732,303.0,41.91
688656.SH,20241122,138.01,148.1,136.46,137.0,145.0,-8.0,-5.5172,187.0,26.31
688656.SH,20241125,141.5,148.3,137.48,148.0,137.0,11.0,8.0292,199.0,28.63
688656.SH,20241126,148.0,165.21,130.48,136.55,148.0,-11.45,-7.7365,279.0,42.63
688656.SH,20241127,135.01,146.7,133.0,144.97,136.55,8.42,6.1662,277.0,38.81
688656.SH,20241128,151.44,152.1,134.0,140.0,144.97,-4.97,-3.4283,267.0,37.77
688656.SH,20241129,137.0,139.0,124.6,132.39,140.0,-7.61,-5.4357,343.0,45.1
688656.SH,20241202,131.23,133.0,125.91,130.6,132.39,-1.79,-1.3521,206.0,26.66
688656.SH,20241203,130.6,131.66,126.0,126.5,130.6,-4.1,-3.1394,135.0,17.25
688656.SH,20241204,127.66,132.1,124.91,127.77,126.5,1.27,1.004,126.0,16.16
688656.SH,20241205,128.8,128.99,118.03,119.5,127.77,-8.27,-6.4726,199.0,24.47
688656.SH,20241206,121.0,121.0,109.03,112.85,119.5,-6.65,-5.5649,333.0,37.39
688656.SH,20241209,109.0,115.85,104.5,107.5,112.85,-5.35,-4.7408,222.0,24.07
688656.SH,20241210,110.58,112.6,105.09,110.0,107.5,2.5,2.3256,310.0,33.7
688656.SH,20241211,109.0,112.49,107.0,110.1,110.0,0.1,0.0909,155.0,16.93
688656.SH,20241212,109.85,114.94,106.85,111.45,110.1,1.35,1.2262,167.0,18.61
688656.SH,20241213,111.25,112.6,106.29,107.02,111.45,-4.43,-3.9749,113.0,12.31
688656.SH,20241216,109.0,118.47,109.0,114.6,107.02,7.58,7.0828,293.0,33.56
688656.SH,20241217,114.96,115.94,102.24,102.5,114.6,-12.1,-10.5585,201.0,21.29
688656.SH,20241218,105.0,106.85,100.4,104.14,102.5,1.64,1.6,121.0,12.53
688656.SH,20241219,106.19,106.19,99.71,102.23,104.14,-1.91,-1.8341,134.0,13.66
688656.SH,20241220,102.23,102.33,99.01,101.27,102.23,-0.96,-0.9391,180.0,18.12
688656.SH,20241223,101.0,102.85,97.17,97.31,101.27,-3.96,-3.9103,138.0,13.67
688656.SH,20241224,97.8,102.8,95.8,100.3,97.31,2.99,3.0727,146.0,14.54
688656.SH,20241225,101.15,101.15,95.0,99.35,100.3,-0.95,-0.9472,129.0,12.69
688656.SH,20241226,99.33,100.5,96.8,99.57,99.35,0.22,0.2214,75.0,7.47
688656.SH,20241227,100.0,100.66,96.5,97.9,99.57,-1.67,-1.6772,102.0,10.08
688656.SH,20241230,97.9,99.17,95.06,96.91,97.9,-0.99,-1.0112,53.0,5.16
688656.SH,20241231,97.5,101.9,94.59,95.5,96.91,-1.41,-1.455,84.0,8.18
688656.SH,20250102,98.0,98.0,90.47,92.71,95.5,-2.79,-2.9215,70.0,6.52
688656.SH,20250103,93.0,94.5,88.4,88.6,92.71,-4.11,-4.4332,87.0,7.99
688656.SH,20250106,87.76,91.0,87.0,88.32,88.6,-0.28,-0.316,68.0,6.07
688656.SH,20250107,90.89,90.95,85.35,87.32,88.32,-1.0,-1.1322,68.0,5.94
688656.SH,20250108,87.33,90.51,82.05,88.5,87.32,1.18,1.3514,101.0,8.76
688656.SH,20250109,89.0,94.48,87.42,90.98,88.5,2.48,2.8023,89.0,8.19
688656.SH,20250110,89.28,91.37,85.12,85.5,90.98,-5.48,-6.0233,85.0,7.41
688656.SH,20250113,83.73,87.0,83.68,86.0,85.5,0.5,0.5848,43.0,3.69
688656.SH,20250114,86.5,89.6,84.5,88.58,86.0,2.58,3.0,96.0,8.38
688656.SH,20250115,88.58,88.84,84.2,84.6,88.58,-3.98,-4.4931,105.0,9.01
688656.SH,20250116,85.28,86.11,83.68,83.95,84.6,-0.65,-0.7683,48.0,4.02
688656.SH,20250117,84.17,90.68,82.51,89.05,83.95,5.1,6.075,122.0,10.67
688656.SH,20250120,90.0,94.49,88.13,91.83,89.05,2.78,3.1218,118.0,10.71
688656.SH,20250121,91.46,92.51,87.37,89.86,91.83,-1.97,-2.1453,104.0,9.33
688656.SH,20250122,88.91,89.9,84.2,85.8,89.86,-4.06,-4.5181,104.0,8.97
688656.SH,20250124,88.0,88.8,78.71,81.18,85.8,-4.62,-5.3846,161.0,13.06
688656.SH,20250127,82.25,82.25,79.8,79.9,81.18,-1.28,-1.5767,58.0,4.64
688656.SH,20250205,81.41,81.91,76.62,80.82,79.9,0.92,1.1514,70.0,5.59
688656.SH,20250206,81.28,85.2,80.07,84.2,80.82,3.38,4.1821,86.0,7.15
688656.SH,20250207,84.56,87.55,83.7,85.94,84.2,1.74,2.0665,76.0,6.55
688656.SH,20250210,85.94,94.99,85.01,93.6,85.94,7.66,8.9132,141.0,12.77
688656.SH,20250211,93.49,93.49,87.0,89.28,93.6,-4.32,-4.6154,76.0,6.82
688656.SH,20250212,88.0,89.38,87.31,88.5,89.28,-0.78,-0.8737,45.0,4.0
688656.SH,20250213,88.5,88.83,86.25,86.98,88.5,-1.52,-1.7175,33.0,2.88
688656.SH,20250214,86.08,87.78,83.94,85.02,86.98,-1.96,-2.2534,55.0,4.69
688656.SH,20250217,84.44,87.1,81.7,83.1,85.02,-1.92,-2.2583,87.0,7.31
688656.SH,20250218,82.9,84.9,80.7,81.93,83.1,-1.17,-1.4079,49.0,4.06
688656.SH,20250219,80.91,83.29,80.4,82.91,81.93,0.98,1.1961,36.0,3.0
688656.SH,20250220,83.91,83.91,81.34,81.88,82.91,-1.03,-1.2423,40.0,3.27
688656.SH,20250221,82.0,83.0,79.27,82.18,81.88,0.3,0.3664,78.0,6.29
688656.SH,20250224,83.0,83.0,79.2,79.65,82.18,-2.53,-3.0786,66.0,5.31
688656.SH,20250225,78.5,82.19,77.8,80.62,79.65,0.97,1.2178,51.0,4.06
688656.SH,20250226,80.27,81.78,79.06,81.39,80.62,0.77,0.9551,42.0,3.38
688656.SH,20250227,81.92,93.5,80.78,89.52,81.39,8.13,9.9889,241.0,21.41
688656.SH,20250228,89.0,91.35,86.43,87.24,89.52,-2.28,-2.5469,132.0,11.68
688656.SH,20250303,87.18,97.53,85.9,95.89,87.24,8.65,9.9152,206.0,19.17
688656.SH,20250304,95.04,99.9,91.89,98.09,95.89,2.2,2.2943,153.0,14.56
688656.SH,20250305,98.09,98.09,88.0,89.35,98.09,-8.74,-8.9102,135.0,12.25
688656.SH,20250306,88.46,96.28,87.1,93.26,89.35,3.91,4.376,145.0,13.38
688656.SH,20250307,96.0,99.43,91.8,95.13,93.26,1.87,2.0051,131.0,12.55
688656.SH,20250310,95.1,104.99,94.11,99.08,95.13,3.95,4.1522,155.0,15.3
688656.SH,20250311,97.9,98.98,92.5,97.15,99.08,-1.93,-1.9479,103.0,9.88
688656.SH,20250312,97.09,98.77,91.0,91.74,97.15,-5.41,-5.5687,109.0,10.25
688656.SH,20250313,90.89,92.92,88.5,89.75,91.74,-1.99,-2.1692,68.0,6.14
688656.SH,20250314,89.09,93.01,89.09,90.4,89.75,0.65,0.7242,84.0,7.61
688656.SH,20250317,90.5,91.5,88.0,90.4,90.4,0.0,0.0,42.0,3.75
688656.SH,20250318,91.28,93.33,90.22,92.29,90.4,1.89,2.0907,36.0,3.33
688656.SH,20250319,92.99,98.0,90.99,95.98,92.29,3.69,3.9983,90.0,8.54
688656.SH,20250320,95.98,96.45,92.59,96.28,95.98,0.3,0.3126,57.0,5.35
688656.SH,20250321,95.32,95.32,86.77,88.98,96.28,-7.3,-7.5821,72.0,6.58
688656.SH,20250324,85.51,90.5,82.41,83.68,88.98,-5.3,-5.9564,114.0,9.73
688656.SH,20250325,83.68,87.39,83.16,86.65,83.68,2.97,3.5492,54.0,4.61
688656.SH,20250326,86.78,90.38,84.8,89.67,86.65,3.02,3.4853,61.0,5.39
688656.SH,20250327,88.3,91.5,87.01,90.2,89.67,0.53,0.5911,82.0,7.24
688656.SH,20250328,89.0,93.0,88.55,89.0,90.2,-1.2,-1.3304,65.0,5.94
688656.SH,20250331,86.12,88.0,84.81,86.88,89.0,-2.12,-2.382,60.0,5.18
