ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688513.SH,20240418,57.22,59.4,56.75,56.75,57.82,-1.07,-1.8506,39.0,2.27
688513.SH,20240419,56.57,58.5,56.0,56.6,56.75,-0.15,-0.2643,56.0,3.18
688513.SH,20240422,56.96,59.3,56.5,57.91,56.6,1.31,2.3145,49.0,2.87
688513.SH,20240423,60.33,61.39,57.87,59.98,57.91,2.07,3.5745,91.0,5.4
688513.SH,20240424,59.4,60.29,58.51,59.35,59.98,-0.63,-1.0504,39.0,2.32
688513.SH,20240425,59.95,60.15,58.75,59.53,59.35,0.18,0.3033,46.0,2.73
688513.SH,20240426,59.0,59.88,56.69,57.64,59.53,-1.89,-3.1749,82.0,4.76
688513.SH,20240429,57.99,60.5,57.84,60.15,57.64,2.51,4.3546,84.0,5.04
688513.SH,20240430,60.15,61.29,59.56,60.58,60.15,0.43,0.7149,57.0,3.49
688513.SH,20240506,61.3,61.96,60.3,61.53,60.58,0.95,1.5682,73.0,4.49
688513.SH,20240507,61.44,61.44,58.9,59.71,61.53,-1.82,-2.9579,99.0,5.9
688513.SH,20240508,59.99,62.3,59.8,61.66,59.71,1.95,3.2658,77.0,4.72
688513.SH,20240509,61.31,62.4,60.8,61.28,61.66,-0.38,-0.6163,52.0,3.19
688513.SH,20240510,61.11,62.0,60.12,60.33,61.28,-0.95,-1.5503,34.0,2.1
688513.SH,20240513,60.3,60.82,58.0,58.18,60.33,-2.15,-3.5637,48.0,2.8
688513.SH,20240514,58.19,59.49,58.19,58.31,58.18,0.13,0.2234,38.0,2.23
688513.SH,20240515,58.06,59.11,57.42,58.38,58.31,0.07,0.12,60.0,3.49
688513.SH,20240516,58.44,59.62,58.03,58.6,58.38,0.22,0.3768,29.0,1.7
688513.SH,20240517,58.1,58.93,57.72,58.02,58.6,-0.58,-0.9898,38.0,2.19
688513.SH,20240520,58.6,58.6,56.72,57.24,58.02,-0.78,-1.3444,66.0,3.78
688513.SH,20240521,57.0,57.62,56.73,57.18,57.24,-0.06,-0.1048,16.0,0.93
688513.SH,20240522,57.87,57.87,56.9,57.31,57.18,0.13,0.2274,28.0,1.63
688513.SH,20240523,57.26,58.18,56.89,57.83,57.31,0.52,0.9073,39.0,2.25
688513.SH,20240524,57.91,58.58,56.5,56.57,57.83,-1.26,-2.1788,27.0,1.57
688513.SH,20240527,56.76,57.13,55.5,56.0,56.57,-0.57,-1.0076,33.0,1.85
688513.SH,20240528,56.0,57.1,55.41,56.24,56.0,0.24,0.4286,32.0,1.83
688513.SH,20240529,56.24,57.31,54.63,55.3,56.24,-0.94,-1.6714,59.0,3.27
688513.SH,20240530,55.3,56.33,54.75,54.83,55.3,-0.47,-0.8499,32.0,1.79
688513.SH,20240531,55.53,56.47,55.26,56.02,54.83,1.19,2.1703,23.0,1.31
688513.SH,20240603,55.61,57.47,54.6,55.3,56.02,-0.72,-1.2853,65.0,3.63
688513.SH,20240604,54.83,55.8,54.5,55.27,55.3,-0.03,-0.0542,48.0,2.65
688513.SH,20240605,55.5,56.36,54.81,55.1,55.27,-0.17,-0.3076,26.0,1.47
688513.SH,20240606,55.35,55.8,54.25,55.23,55.1,0.13,0.2359,46.0,2.54
688513.SH,20240607,55.3,56.19,54.98,55.7,55.23,0.47,0.851,23.0,1.3
688513.SH,20240611,55.13,56.78,54.67,56.68,55.7,0.98,1.7594,26.0,1.47
688513.SH,20240612,56.8,56.83,55.89,56.1,56.68,-0.58,-1.0233,21.0,1.2
688513.SH,20240613,56.56,56.56,55.27,55.65,56.1,-0.45,-0.8021,22.0,1.23
688513.SH,20240614,55.34,55.51,53.4,54.0,55.65,-1.65,-2.965,82.0,4.46
688513.SH,20240617,54.01,55.4,53.61,54.99,54.0,0.99,1.8333,33.0,1.81
688513.SH,20240618,55.01,55.18,54.28,54.82,54.99,-0.17,-0.3091,20.0,1.09
688513.SH,20240619,54.81,55.26,53.93,54.27,54.82,-0.55,-1.0033,28.0,1.54
688513.SH,20240620,54.12,54.96,53.83,54.31,54.27,0.04,0.0737,29.0,1.6
688513.SH,20240621,54.01,54.59,53.53,54.17,54.31,-0.14,-0.2578,27.0,1.43
688513.SH,20240624,53.83,54.16,51.35,51.35,54.17,-2.82,-5.2058,51.0,2.67
688513.SH,20240625,51.45,52.24,50.61,51.43,51.35,0.08,0.1558,39.0,2.0
688513.SH,20240626,50.97,52.16,50.97,52.13,51.43,0.7,1.3611,24.0,1.26
688513.SH,20240627,51.77,52.35,49.91,50.46,52.13,-1.67,-3.2035,59.0,3.01
688513.SH,20240628,50.46,51.11,50.04,50.29,50.46,-0.17,-0.3369,49.0,2.48
688513.SH,20240701,33.01,34.4,33.01,33.72,33.82,-0.1,-0.2957,102.0,3.42
688513.SH,20240702,34.38,34.38,33.08,33.62,33.72,-0.1,-0.2966,104.0,3.49
688513.SH,20240703,34.19,34.25,32.71,32.9,33.62,-0.72,-2.1416,54.0,1.8
688513.SH,20240704,32.21,33.08,30.94,31.42,32.9,-1.48,-4.4985,142.0,4.49
688513.SH,20240705,31.13,32.29,30.59,32.29,31.42,0.87,2.7689,89.0,2.81
688513.SH,20240708,31.99,32.29,30.0,30.61,32.29,-1.68,-5.2028,119.0,3.68
688513.SH,20240709,31.07,31.07,29.9,30.78,30.61,0.17,0.5554,79.0,2.41
688513.SH,20240710,31.24,31.24,30.23,30.51,30.78,-0.27,-0.8772,73.0,2.22
688513.SH,20240711,30.88,31.75,30.53,31.71,30.51,1.2,3.9331,69.0,2.16
688513.SH,20240712,31.65,32.2,31.19,31.61,31.71,-0.1,-0.3154,154.0,4.88
688513.SH,20240715,31.68,31.68,30.33,30.55,31.61,-1.06,-3.3534,105.0,3.22
688513.SH,20240716,30.41,30.73,30.04,30.5,30.55,-0.05,-0.1637,56.0,1.69
688513.SH,20240717,30.35,31.09,30.06,30.7,30.5,0.2,0.6557,68.0,2.09
688513.SH,20240718,30.46,31.6,30.12,31.58,30.7,0.88,2.8664,65.0,2.03
688513.SH,20240719,31.31,33.3,31.31,32.8,31.58,1.22,3.8632,112.0,3.62
688513.SH,20240722,32.43,33.61,32.37,33.48,32.8,0.68,2.0732,88.0,2.92
688513.SH,20240723,33.0,33.23,31.68,31.8,33.48,-1.68,-5.0179,65.0,2.11
688513.SH,20240724,31.78,32.11,30.6,30.75,31.8,-1.05,-3.3019,68.0,2.11
688513.SH,20240725,30.6,31.09,30.31,30.66,30.75,-0.09,-0.2927,42.0,1.29
688513.SH,20240726,30.55,30.78,30.12,30.58,30.66,-0.08,-0.2609,56.0,1.69
688513.SH,20240729,30.58,30.64,29.5,29.74,30.58,-0.84,-2.7469,72.0,2.13
688513.SH,20240730,29.5,29.79,28.11,28.49,29.74,-1.25,-4.2031,199.0,5.68
688513.SH,20240731,28.48,31.3,28.37,31.06,28.49,2.57,9.0207,163.0,4.94
688513.SH,20240801,31.06,31.68,30.66,31.01,31.06,-0.05,-0.161,149.0,4.65
688513.SH,20240802,30.85,32.86,30.74,32.01,31.01,1.0,3.2248,102.0,3.28
688513.SH,20240805,31.97,32.88,31.63,32.2,32.01,0.19,0.5936,98.0,3.18
688513.SH,20240806,32.18,33.85,31.88,33.41,32.2,1.21,3.7578,95.0,3.14
688513.SH,20240807,33.68,33.68,32.75,33.35,33.41,-0.06,-0.1796,64.0,2.11
688513.SH,20240808,33.18,34.15,32.97,33.97,33.35,0.62,1.8591,82.0,2.77
688513.SH,20240809,33.54,33.99,33.03,33.64,33.97,-0.33,-0.9714,68.0,2.28
688513.SH,20240812,33.37,34.35,33.27,33.7,33.64,0.06,0.1784,50.0,1.69
688513.SH,20240813,33.43,33.93,33.11,33.63,33.7,-0.07,-0.2077,42.0,1.4
688513.SH,20240814,33.39,33.76,32.73,32.82,33.63,-0.81,-2.4086,35.0,1.17
688513.SH,20240815,32.44,33.38,32.44,33.14,32.82,0.32,0.975,25.0,0.83
688513.SH,20240816,33.0,33.5,32.7,33.44,33.14,0.3,0.9053,22.0,0.72
688513.SH,20240819,33.45,33.97,33.03,33.61,33.44,0.17,0.5084,54.0,1.82
688513.SH,20240820,33.48,33.84,32.81,33.6,33.61,-0.01,-0.0298,44.0,1.47
688513.SH,20240821,33.6,33.99,32.83,33.25,33.6,-0.35,-1.0417,64.0,2.15
688513.SH,20240822,33.0,34.97,32.88,34.3,33.25,1.05,3.1579,116.0,3.99
688513.SH,20240823,34.35,34.5,33.51,34.07,34.3,-0.23,-0.6706,65.0,2.21
688513.SH,20240826,33.72,34.48,33.01,34.36,34.07,0.29,0.8512,48.0,1.61
688513.SH,20240827,34.22,35.94,34.03,35.4,34.36,1.04,3.0268,127.0,4.49
688513.SH,20240828,35.21,36.13,34.88,35.62,35.4,0.22,0.6215,76.0,2.73
688513.SH,20240829,35.65,36.86,35.17,36.39,35.62,0.77,2.1617,58.0,2.1
688513.SH,20240830,36.2,36.94,35.81,35.97,36.39,-0.42,-1.1542,56.0,2.04
688513.SH,20240902,35.75,36.66,35.2,36.21,35.97,0.24,0.6672,82.0,2.95
688513.SH,20240903,35.92,37.74,35.92,36.8,36.21,0.59,1.6294,100.0,3.68
688513.SH,20240904,36.74,37.08,36.23,36.52,36.8,-0.28,-0.7609,72.0,2.62
688513.SH,20240905,36.48,36.56,35.91,36.12,36.52,-0.4,-1.0953,60.0,2.17
688513.SH,20240906,35.9,36.43,34.85,35.55,36.12,-0.57,-1.5781,74.0,2.64
688513.SH,20240909,36.62,36.62,35.1,35.38,35.55,-0.17,-0.4782,39.0,1.38
688513.SH,20240910,35.12,35.27,34.51,34.81,35.38,-0.57,-1.6111,31.0,1.1
688513.SH,20240911,34.8,35.47,34.57,34.98,34.81,0.17,0.4884,23.0,0.82
688513.SH,20240912,34.97,35.39,34.0,34.14,34.98,-0.84,-2.4014,39.0,1.33
688513.SH,20240913,34.43,34.43,33.0,33.31,34.14,-0.83,-2.4312,49.0,1.64
688513.SH,20240918,33.31,33.57,32.85,33.26,33.31,-0.05,-0.1501,31.0,1.03
688513.SH,20240919,33.27,34.26,32.4,32.53,33.26,-0.73,-2.1948,49.0,1.6
688513.SH,20240920,32.67,33.12,31.7,32.69,32.53,0.16,0.4919,41.0,1.34
688513.SH,20240923,32.65,32.9,31.68,32.26,32.69,-0.43,-1.3154,43.0,1.37
688513.SH,20240924,32.3,33.84,31.93,33.69,32.26,1.43,4.4327,72.0,2.4
688513.SH,20240925,33.72,34.75,33.72,33.9,33.69,0.21,0.6233,54.0,1.86
688513.SH,20240926,34.74,34.86,33.22,34.6,33.9,0.7,2.0649,49.0,1.68
688513.SH,20240927,34.85,37.48,34.55,36.71,34.6,2.11,6.0983,47.0,1.68
688513.SH,20240930,37.61,40.68,36.52,40.38,36.71,3.67,9.9973,329.0,12.85
688513.SH,20241008,46.46,46.84,40.0,42.3,40.38,1.92,4.7548,591.0,25.08
688513.SH,20241009,40.5,40.68,37.39,37.9,42.3,-4.4,-10.4019,240.0,9.5
688513.SH,20241010,38.36,39.45,37.58,38.37,37.9,0.47,1.2401,164.0,6.34
688513.SH,20241011,38.38,38.71,36.4,36.95,38.37,-1.42,-3.7008,116.0,4.29
688513.SH,20241014,37.58,38.41,35.81,37.88,36.95,0.93,2.5169,126.0,4.68
688513.SH,20241015,37.51,37.9,36.31,36.32,37.88,-1.56,-4.1183,89.0,3.29
688513.SH,20241016,39.0,39.0,36.1,37.0,36.32,0.68,1.8722,225.0,8.43
688513.SH,20241017,37.4,37.85,36.36,36.45,37.0,-0.55,-1.4865,137.0,5.09
688513.SH,20241018,36.51,37.9,35.92,37.18,36.45,0.73,2.0027,136.0,5.04
688513.SH,20241021,37.2,38.0,36.3,37.01,37.18,-0.17,-0.4572,155.0,5.76
688513.SH,20241022,37.01,37.81,36.67,37.74,37.01,0.73,1.9724,182.0,6.76
688513.SH,20241023,37.74,37.97,36.98,37.2,37.74,-0.54,-1.4308,194.0,7.24
688513.SH,20241024,36.96,37.63,36.81,37.58,37.2,0.38,1.0215,151.0,5.62
688513.SH,20241025,37.43,37.6,35.55,36.78,37.58,-0.8,-2.1288,380.0,13.91
688513.SH,20241028,36.84,37.15,36.37,36.4,36.78,-0.38,-1.0332,234.0,8.56
688513.SH,20241029,36.58,36.58,34.81,34.85,36.4,-1.55,-4.2582,311.0,11.0
688513.SH,20241030,34.93,35.16,34.38,34.65,34.85,-0.2,-0.5739,135.0,4.68
688513.SH,20241031,34.99,34.99,34.41,34.6,34.65,-0.05,-0.1443,133.0,4.61
688513.SH,20241101,34.63,35.35,34.08,35.09,34.6,0.49,1.4162,136.0,4.73
688513.SH,20241104,35.26,35.67,34.8,35.1,35.09,0.01,0.0285,85.0,3.0
688513.SH,20241105,35.31,35.58,35.0,35.47,35.1,0.37,1.0541,177.0,6.25
688513.SH,20241106,35.8,36.0,35.19,35.45,35.47,-0.02,-0.0564,158.0,5.63
688513.SH,20241107,35.24,36.22,35.24,36.13,35.45,0.68,1.9182,166.0,5.94
688513.SH,20241108,36.28,36.96,35.8,36.19,36.13,0.06,0.1661,166.0,6.04
688513.SH,20241111,36.5,37.35,36.19,37.35,36.19,1.16,3.2053,222.0,8.18
688513.SH,20241112,37.62,38.1,36.32,36.68,37.35,-0.67,-1.7938,273.0,10.21
688513.SH,20241113,36.4,36.98,35.77,36.36,36.68,-0.32,-0.8724,141.0,5.11
688513.SH,20241114,36.3,36.78,35.07,35.07,36.36,-1.29,-3.5479,110.0,3.95
688513.SH,20241115,35.27,35.31,34.42,34.45,35.07,-0.62,-1.7679,124.0,4.31
688513.SH,20241118,34.23,34.57,33.05,33.2,34.45,-1.25,-3.6284,112.0,3.8
688513.SH,20241119,33.37,34.37,33.37,34.25,33.2,1.05,3.1627,83.0,2.79
688513.SH,20241120,34.19,35.0,33.89,34.55,34.25,0.3,0.8759,102.0,3.54
688513.SH,20241121,34.63,34.85,33.63,33.8,34.55,-0.75,-2.1708,136.0,4.64
688513.SH,20241122,34.13,34.13,32.45,32.5,33.8,-1.3,-3.8462,168.0,5.59
688513.SH,20241125,32.5,33.17,32.24,32.7,32.5,0.2,0.6154,105.0,3.43
688513.SH,20241126,32.9,33.53,32.65,32.87,32.7,0.17,0.5199,97.0,3.19
688513.SH,20241127,32.87,32.97,31.76,32.95,32.87,0.08,0.2434,115.0,3.73
688513.SH,20241128,32.85,33.12,32.58,32.73,32.95,-0.22,-0.6677,99.0,3.26
688513.SH,20241129,32.65,33.09,32.3,33.0,32.73,0.27,0.8249,132.0,4.31
688513.SH,20241202,33.01,33.96,32.91,33.42,33.0,0.42,1.2727,148.0,4.95
688513.SH,20241203,33.46,33.86,33.21,33.53,33.42,0.11,0.3291,99.0,3.32
688513.SH,20241204,33.5,33.53,32.78,32.92,33.53,-0.61,-1.8193,101.0,3.35
688513.SH,20241205,32.92,32.95,32.55,32.83,32.92,-0.09,-0.2734,70.0,2.31
688513.SH,20241206,32.84,33.27,32.71,33.25,32.83,0.42,1.2793,84.0,2.77
688513.SH,20241209,33.46,33.78,32.9,33.14,33.25,-0.11,-0.3308,102.0,3.4
688513.SH,20241210,33.7,33.95,33.16,33.35,33.14,0.21,0.6337,171.0,5.74
688513.SH,20241211,33.25,34.06,33.15,33.41,33.35,0.06,0.1799,151.0,5.07
688513.SH,20241212,33.45,34.14,33.33,34.05,33.41,0.64,1.9156,197.0,6.64
688513.SH,20241213,33.9,33.9,32.12,32.2,34.05,-1.85,-5.4332,403.0,13.16
688513.SH,20241216,32.45,32.75,31.5,31.75,32.2,-0.45,-1.3975,215.0,6.88
688513.SH,20241217,31.99,32.0,31.4,31.48,31.75,-0.27,-0.8504,167.0,5.29
688513.SH,20241218,31.38,31.87,31.03,31.28,31.48,-0.2,-0.6353,239.0,7.51
688513.SH,20241219,31.18,31.29,30.8,31.18,31.28,-0.1,-0.3197,116.0,3.6
688513.SH,20241220,30.96,31.47,30.89,31.08,31.18,-0.1,-0.3207,151.0,4.7
688513.SH,20241223,31.09,31.14,30.07,30.13,31.08,-0.95,-3.0566,256.0,7.77
688513.SH,20241224,30.3,30.59,30.02,30.57,30.13,0.44,1.4603,119.0,3.61
688513.SH,20241225,30.67,31.15,30.35,30.69,30.57,0.12,0.3925,134.0,4.1
688513.SH,20241226,30.68,31.14,30.38,30.58,30.69,-0.11,-0.3584,170.0,5.23
688513.SH,20241227,30.63,30.98,30.36,30.8,30.58,0.22,0.7194,154.0,4.73
688513.SH,20241230,30.8,31.14,30.49,30.62,30.8,-0.18,-0.5844,157.0,4.81
688513.SH,20241231,30.7,30.7,29.82,30.13,30.62,-0.49,-1.6003,152.0,4.61
688513.SH,20250102,30.01,30.26,29.51,29.69,30.13,-0.44,-1.4603,147.0,4.38
688513.SH,20250103,29.88,30.23,29.42,29.66,29.69,-0.03,-0.101,133.0,3.95
688513.SH,20250106,29.45,30.23,29.45,29.88,29.66,0.22,0.7417,139.0,4.17
688513.SH,20250107,30.01,30.01,29.25,29.59,29.88,-0.29,-0.9705,106.0,3.11
688513.SH,20250108,29.61,30.0,29.17,29.86,29.59,0.27,0.9125,112.0,3.31
688513.SH,20250109,29.63,30.08,29.63,29.87,29.86,0.01,0.0335,77.0,2.31
688513.SH,20250110,29.85,30.01,29.18,29.2,29.87,-0.67,-2.2431,89.0,2.63
688513.SH,20250113,29.1,29.52,28.85,29.51,29.2,0.31,1.0616,68.0,1.98
688513.SH,20250114,29.52,30.28,29.52,30.19,29.51,0.68,2.3043,123.0,3.7
688513.SH,20250115,30.07,30.09,29.76,29.86,30.19,-0.33,-1.0931,94.0,2.82
688513.SH,20250116,30.0,30.66,29.84,30.6,29.86,0.74,2.4782,133.0,4.01
688513.SH,20250117,30.3,30.8,30.27,30.6,30.6,0.0,0.0,87.0,2.66
688513.SH,20250120,30.7,31.33,30.53,31.09,30.6,0.49,1.6013,168.0,5.22
688513.SH,20250121,31.44,31.47,30.78,31.07,31.09,-0.02,-0.0643,98.0,3.04
688513.SH,20250122,30.83,31.31,30.63,31.0,31.07,-0.07,-0.2253,112.0,3.48
688513.SH,20250123,31.15,31.36,30.89,30.89,31.0,-0.11,-0.3548,101.0,3.13
688513.SH,20250124,30.87,31.06,30.57,30.82,30.89,-0.07,-0.2266,109.0,3.35
688513.SH,20250127,30.88,31.16,30.43,30.57,30.82,-0.25,-0.8112,100.0,3.08
688513.SH,20250205,31.0,31.0,30.12,30.2,30.57,-0.37,-1.2103,108.0,3.27
688513.SH,20250206,30.2,30.51,29.92,30.43,30.2,0.23,0.7616,131.0,3.99
688513.SH,20250207,30.4,30.75,30.05,30.21,30.43,-0.22,-0.723,250.0,7.61
688513.SH,20250210,30.36,30.77,30.2,30.76,30.21,0.55,1.8206,138.0,4.23
688513.SH,20250211,30.8,30.87,30.17,30.41,30.76,-0.35,-1.1378,135.0,4.1
688513.SH,20250212,30.36,30.46,30.03,30.24,30.41,-0.17,-0.559,111.0,3.34
688513.SH,20250213,30.23,30.36,30.04,30.05,30.24,-0.19,-0.6283,97.0,2.93
688513.SH,20250214,29.96,30.63,29.96,30.32,30.05,0.27,0.8985,146.0,4.43
688513.SH,20250217,30.84,31.71,30.56,31.23,30.32,0.91,3.0013,279.0,8.7
688513.SH,20250218,31.22,31.71,30.9,31.0,31.23,-0.23,-0.7365,269.0,8.45
688513.SH,20250219,31.08,31.56,30.84,31.36,31.0,0.36,1.1613,249.0,7.75
688513.SH,20250220,31.3,32.07,31.2,31.56,31.36,0.2,0.6378,199.0,6.3
688513.SH,20250221,31.49,31.77,31.05,31.62,31.56,0.06,0.1901,155.0,4.86
688513.SH,20250224,31.61,31.61,30.98,31.03,31.62,-0.59,-1.8659,194.0,6.05
688513.SH,20250225,30.87,31.01,30.33,30.46,31.03,-0.57,-1.8369,169.0,5.17
688513.SH,20250226,30.6,31.12,30.31,30.87,30.46,0.41,1.346,189.0,5.79
688513.SH,20250227,30.92,31.52,30.75,31.45,30.87,0.58,1.8788,235.0,7.33
688513.SH,20250228,31.39,31.39,30.4,30.56,31.45,-0.89,-2.8299,191.0,5.88
688513.SH,20250303,30.41,31.25,30.36,30.7,30.56,0.14,0.4581,160.0,4.94
688513.SH,20250304,30.41,31.06,30.41,30.98,30.7,0.28,0.9121,97.0,3.0
688513.SH,20250305,31.0,31.0,30.3,30.35,30.98,-0.63,-2.0336,170.0,5.18
688513.SH,20250306,30.3,30.77,30.3,30.66,30.35,0.31,1.0214,132.0,4.02
688513.SH,20250307,30.68,30.68,30.31,30.41,30.66,-0.25,-0.8154,106.0,3.23
688513.SH,20250310,30.55,30.98,30.35,30.63,30.41,0.22,0.7234,122.0,3.75
688513.SH,20250311,30.42,30.74,30.3,30.73,30.63,0.1,0.3265,101.0,3.08
688513.SH,20250312,30.75,30.93,30.55,30.85,30.73,0.12,0.3905,128.0,3.92
688513.SH,20250313,30.85,31.01,30.46,30.62,30.85,-0.23,-0.7455,109.0,3.35
688513.SH,20250314,30.62,31.18,30.56,31.15,30.62,0.53,1.7309,166.0,5.14
688513.SH,20250317,31.37,31.38,30.99,31.28,31.15,0.13,0.4173,174.0,5.44
688513.SH,20250318,31.36,31.55,31.15,31.47,31.28,0.19,0.6074,260.0,8.17
