ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603716.SH,20240925,5.98,6.37,5.94,6.15,5.93,0.22,3.7099,1686.0,10.36
603716.SH,20240926,6.1,6.26,6.03,6.22,6.15,0.07,1.1382,1346.0,8.29
603716.SH,20240927,6.26,6.47,6.23,6.46,6.22,0.24,3.8585,1221.0,7.75
603716.SH,20240930,6.84,7.1,6.49,7.1,6.46,0.64,9.9071,2532.0,17.32
603716.SH,20241008,7.81,7.81,7.01,7.61,7.1,0.51,7.1831,2720.0,20.41
603716.SH,20241009,7.39,7.44,6.85,6.85,7.61,-0.76,-9.9869,1976.0,13.92
603716.SH,20241010,6.77,7.03,6.67,6.8,6.85,-0.05,-0.7299,1445.0,9.93
603716.SH,20241011,6.95,7.38,6.72,7.08,6.8,0.28,4.1176,2355.0,16.52
603716.SH,20241014,6.92,7.1,6.69,7.06,7.08,-0.02,-0.2825,1990.0,13.7
603716.SH,20241015,7.02,7.08,6.85,6.87,7.06,-0.19,-2.6912,1456.0,10.1
603716.SH,20241016,6.74,7.01,6.64,6.87,6.87,0.0,0.0,1169.0,8.03
603716.SH,20241017,6.86,7.05,6.72,6.76,6.87,-0.11,-1.6012,1103.0,7.56
603716.SH,20241018,6.72,6.93,6.68,6.81,6.76,0.05,0.7396,1678.0,11.38
603716.SH,20241021,6.84,6.93,6.7,6.82,6.81,0.01,0.1468,1380.0,9.38
603716.SH,20241022,6.8,7.14,6.77,7.13,6.82,0.31,4.5455,1881.0,13.14
603716.SH,20241023,7.16,7.32,7.03,7.12,7.13,-0.01,-0.1403,1946.0,13.95
603716.SH,20241024,7.07,7.33,7.03,7.22,7.12,0.1,1.4045,1805.0,13.07
603716.SH,20241025,7.17,7.28,7.1,7.26,7.22,0.04,0.554,1500.0,10.8
603716.SH,20241028,7.21,7.38,7.18,7.37,7.26,0.11,1.5152,1257.0,9.2
603716.SH,20241029,7.24,7.39,7.06,7.11,7.37,-0.26,-3.5278,1668.0,12.0
603716.SH,20241030,7.12,7.3,7.07,7.22,7.11,0.11,1.5471,1220.0,8.78
603716.SH,20241031,7.22,7.6,7.19,7.43,7.22,0.21,2.9086,1926.0,14.32
603716.SH,20241101,7.31,7.49,6.95,7.12,7.43,-0.31,-4.1723,2010.0,14.45
603716.SH,20241104,7.06,7.35,6.96,7.21,7.12,0.09,1.264,1253.0,8.97
603716.SH,20241105,7.2,7.45,7.17,7.32,7.21,0.11,1.5257,1410.0,10.29
603716.SH,20241106,7.33,7.39,7.22,7.26,7.32,-0.06,-0.8197,1330.0,9.72
603716.SH,20241107,7.21,7.53,7.19,7.52,7.26,0.26,3.5813,1512.0,11.24
603716.SH,20241108,7.6,7.72,7.38,7.47,7.52,-0.05,-0.6649,1249.0,9.35
603716.SH,20241111,7.47,7.68,7.4,7.68,7.47,0.21,2.8112,1377.0,10.39
603716.SH,20241112,7.65,8.45,7.63,8.45,7.68,0.77,10.026,1397.0,11.42
603716.SH,20241113,8.87,9.3,8.7,9.3,8.45,0.85,10.0592,1955.0,17.88
603716.SH,20241114,9.3,10.19,8.59,9.12,9.3,-0.18,-1.9355,6546.0,60.28
603716.SH,20241115,8.78,8.9,8.21,8.21,9.12,-0.91,-9.9781,3985.0,33.93
603716.SH,20241118,7.92,8.67,7.64,8.5,8.21,0.29,3.5323,3982.0,32.39
603716.SH,20241119,8.24,8.32,7.75,8.13,8.5,-0.37,-4.3529,2867.0,23.06
603716.SH,20241120,8.04,8.85,8.03,8.59,8.13,0.46,5.6581,3521.0,29.73
603716.SH,20241121,8.4,9.05,8.3,8.78,8.59,0.19,2.2119,3807.0,33.0
603716.SH,20241122,8.91,9.08,8.15,8.21,8.78,-0.57,-6.492,2899.0,24.97
603716.SH,20241125,8.7,9.03,8.62,9.03,8.21,0.82,9.9878,991.0,8.88
603716.SH,20241126,9.93,9.93,9.23,9.93,9.03,0.9,9.9668,5956.0,57.8
603716.SH,20241127,9.9,10.66,8.99,9.37,9.93,-0.56,-5.6395,6086.0,58.69
603716.SH,20241128,9.11,9.39,8.78,8.99,9.37,-0.38,-4.0555,4341.0,39.24
603716.SH,20241129,8.78,8.97,8.55,8.83,8.99,-0.16,-1.7798,3084.0,27.0
603716.SH,20241202,8.65,9.15,8.65,9.07,8.83,0.24,2.718,3181.0,28.56
603716.SH,20241203,9.11,9.49,8.87,9.11,9.07,0.04,0.441,2968.0,27.24
603716.SH,20241204,8.9,9.42,8.81,9.27,9.11,0.16,1.7563,2826.0,25.86
603716.SH,20241205,9.08,9.27,8.94,9.15,9.27,-0.12,-1.2945,2187.0,19.91
603716.SH,20241206,9.15,9.35,8.97,9.08,9.15,-0.07,-0.765,2059.0,18.75
603716.SH,20241209,9.49,9.99,9.49,9.99,9.08,0.91,10.022,1057.0,10.48
603716.SH,20241210,10.4,10.99,9.58,9.7,9.99,-0.29,-2.9029,5544.0,56.85
603716.SH,20241211,9.37,10.45,9.37,10.13,9.7,0.43,4.433,3990.0,39.7
603716.SH,20241212,9.9,10.96,9.88,10.63,10.13,0.5,4.9358,4615.0,48.65
603716.SH,20241213,10.5,10.52,10.01,10.03,10.63,-0.6,-5.6444,3190.0,32.56
603716.SH,20241216,10.0,10.57,9.83,10.48,10.03,0.45,4.4865,3151.0,32.28
603716.SH,20241217,10.27,10.38,9.43,9.67,10.48,-0.81,-7.729,2532.0,25.15
603716.SH,20241218,9.55,10.11,9.02,10.07,9.67,0.4,4.1365,2667.0,25.78
603716.SH,20241219,9.8,9.98,9.55,9.56,10.07,-0.51,-5.0645,1856.0,17.99
603716.SH,20241220,9.49,9.66,9.26,9.27,9.56,-0.29,-3.0335,1774.0,16.68
603716.SH,20241223,9.2,9.26,8.34,8.34,9.27,-0.93,-10.0324,2240.0,19.3
603716.SH,20241224,8.26,8.33,7.74,8.07,8.34,-0.27,-3.2374,2130.0,16.97
603716.SH,20241225,8.3,8.51,8.02,8.14,8.07,0.07,0.8674,1521.0,12.46
603716.SH,20241226,7.99,8.01,7.76,7.85,8.14,-0.29,-3.5627,1614.0,12.72
603716.SH,20241227,7.77,7.98,7.7,7.93,7.85,0.08,1.0191,1199.0,9.46
603716.SH,20241230,7.85,7.86,7.46,7.53,7.93,-0.4,-5.0441,1404.0,10.64
603716.SH,20241231,7.49,7.59,7.19,7.22,7.53,-0.31,-4.1169,1423.0,10.47
603716.SH,20250102,7.22,7.39,7.06,7.13,7.22,-0.09,-1.2465,1169.0,8.45
603716.SH,20250103,7.14,7.22,6.71,6.74,7.13,-0.39,-5.4698,1224.0,8.42
603716.SH,20250106,6.6,7.11,6.47,7.02,6.74,0.28,4.1543,1580.0,10.91
603716.SH,20250107,6.92,6.97,6.67,6.88,7.02,-0.14,-1.9943,1290.0,8.75
603716.SH,20250108,6.81,7.1,6.79,6.95,6.88,0.07,1.0174,1455.0,10.13
603716.SH,20250109,6.91,7.02,6.81,6.98,6.95,0.03,0.4317,1043.0,7.24
603716.SH,20250110,6.93,7.01,6.6,6.6,6.98,-0.38,-5.4441,1015.0,6.86
603716.SH,20250113,6.53,6.65,6.4,6.6,6.6,0.0,0.0,650.0,4.26
603716.SH,20250114,6.64,6.97,6.63,6.97,6.6,0.37,5.6061,980.0,6.7
603716.SH,20250115,7.01,7.15,6.89,7.05,6.97,0.08,1.1478,1165.0,8.19
603716.SH,20250116,7.05,7.35,7.05,7.16,7.05,0.11,1.5603,1167.0,8.39
603716.SH,20250117,7.13,7.15,6.96,6.99,7.16,-0.17,-2.3743,793.0,5.57
603716.SH,20250120,7.01,7.25,6.76,7.12,6.99,0.13,1.8598,1174.0,8.29
603716.SH,20250121,7.14,7.2,6.88,6.95,7.12,-0.17,-2.3876,933.0,6.51
603716.SH,20250122,6.9,6.99,6.73,6.75,6.95,-0.2,-2.8777,737.0,5.04
603716.SH,20250123,6.9,7.04,6.74,6.74,6.75,-0.01,-0.1481,872.0,6.01
603716.SH,20250124,6.75,6.78,6.61,6.71,6.74,-0.03,-0.4451,734.0,4.9
603716.SH,20250127,6.92,7.38,6.72,7.38,6.71,0.67,9.9851,1839.0,13.04
603716.SH,20250205,7.38,8.12,7.33,7.61,7.38,0.23,3.1165,3044.0,23.66
603716.SH,20250206,7.5,7.94,7.46,7.8,7.61,0.19,2.4967,2145.0,16.63
603716.SH,20250207,7.83,8.58,7.66,8.58,7.8,0.78,10.0,2895.0,23.63
603716.SH,20250210,8.85,9.44,8.75,9.44,8.58,0.86,10.0233,4440.0,40.89
603716.SH,20250211,9.6,10.38,9.01,9.13,9.44,-0.31,-3.2839,6117.0,59.73
603716.SH,20250212,9.06,9.78,9.06,9.39,9.13,0.26,2.8478,4275.0,40.06
603716.SH,20250213,9.1,9.2,8.81,8.82,9.39,-0.57,-6.0703,3637.0,32.42
603716.SH,20250214,9.0,9.7,9.0,9.7,8.82,0.88,9.9773,1790.0,17.13
603716.SH,20250217,10.67,10.67,10.67,10.67,9.7,0.97,10.0,350.0,3.74
603716.SH,20250218,11.73,11.74,10.75,11.06,10.67,0.39,3.6551,8462.0,96.29
603716.SH,20250219,9.96,11.38,9.95,10.72,11.06,-0.34,-3.0741,6290.0,65.38
603716.SH,20250220,10.48,11.48,10.39,11.08,10.72,0.36,3.3582,5520.0,60.57
603716.SH,20250221,10.7,10.98,10.42,10.77,11.08,-0.31,-2.7978,4034.0,43.07
603716.SH,20250224,10.99,11.11,10.2,10.29,10.77,-0.48,-4.4568,3239.0,33.93
603716.SH,20250225,10.01,10.59,9.8,10.17,10.29,-0.12,-1.1662,2905.0,29.52
603716.SH,20250226,10.1,10.11,9.6,9.83,10.17,-0.34,-3.3432,3012.0,29.4
603716.SH,20250227,9.8,9.83,9.37,9.61,9.83,-0.22,-2.238,2196.0,21.03
603716.SH,20250228,9.61,9.64,9.08,9.1,9.61,-0.51,-5.307,1694.0,15.79
603716.SH,20250303,9.12,10.01,9.12,10.01,9.1,0.91,10.0,2072.0,20.27
603716.SH,20250304,9.91,11.0,9.73,10.48,10.01,0.47,4.6953,5429.0,56.21
603716.SH,20250305,10.15,10.31,9.91,10.07,10.48,-0.41,-3.9122,3161.0,31.8
603716.SH,20250306,10.05,10.35,9.93,10.25,10.07,0.18,1.7875,2920.0,29.73
603716.SH,20250307,10.13,10.36,9.87,9.98,10.25,-0.27,-2.6341,2311.0,23.29
603716.SH,20250310,10.98,10.98,10.98,10.98,9.98,1.0,10.02,958.0,10.52
603716.SH,20250311,11.5,12.08,11.35,12.08,10.98,1.1,10.0182,4560.0,53.91
603716.SH,20250312,13.1,13.29,12.28,13.29,12.08,1.21,10.0166,8517.0,109.03
603716.SH,20250313,12.75,14.62,12.51,14.62,13.29,1.33,10.0075,7731.0,106.8
