ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002331.SZ,20240307,6.66,6.87,6.55,6.56,6.59,-0.03,-0.4552,1339.0,8.92
002331.SZ,20240308,6.55,6.63,6.41,6.5,6.56,-0.06,-0.9146,865.0,5.63
002331.SZ,20240311,6.55,6.62,6.51,6.58,6.5,0.08,1.2308,818.0,5.37
002331.SZ,20240312,6.63,6.83,6.57,6.82,6.58,0.24,3.6474,1216.0,8.15
002331.SZ,20240313,6.85,7.05,6.71,6.94,6.82,0.12,1.7595,1215.0,8.37
002331.SZ,20240314,6.91,6.91,6.66,6.75,6.94,-0.19,-2.7378,935.0,6.35
002331.SZ,20240315,6.71,6.83,6.66,6.83,6.75,0.08,1.1852,679.0,4.57
002331.SZ,20240318,6.89,7.03,6.86,7.03,6.83,0.2,2.9283,979.0,6.82
002331.SZ,20240319,7.04,7.73,7.04,7.33,7.03,0.3,4.2674,3106.0,23.04
002331.SZ,20240320,7.26,7.52,7.26,7.43,7.33,0.1,1.3643,2308.0,16.99
002331.SZ,20240321,7.4,7.74,7.26,7.68,7.43,0.25,3.3647,2543.0,19.0
002331.SZ,20240322,7.63,8.38,7.46,7.83,7.68,0.15,1.9531,4450.0,35.11
002331.SZ,20240325,8.16,8.5,7.53,7.6,7.83,-0.23,-2.9374,4156.0,33.49
002331.SZ,20240326,7.43,7.66,7.14,7.23,7.6,-0.37,-4.8684,2579.0,18.91
002331.SZ,20240327,7.24,7.95,6.93,7.95,7.23,0.72,9.9585,3489.0,26.0
002331.SZ,20240328,7.95,8.35,7.75,8.18,7.95,0.23,2.8931,5573.0,45.09
002331.SZ,20240329,7.93,8.1,7.81,7.86,8.18,-0.32,-3.912,2905.0,22.99
002331.SZ,20240401,7.91,8.28,7.76,8.04,7.86,0.18,2.2901,2721.0,21.82
002331.SZ,20240402,7.95,7.99,7.56,7.62,8.04,-0.42,-5.2239,2420.0,18.68
002331.SZ,20240403,7.66,7.67,7.2,7.26,7.62,-0.36,-4.7244,1934.0,14.17
002331.SZ,20240408,7.27,7.99,7.26,7.99,7.26,0.73,10.0551,1312.0,10.4
002331.SZ,20240409,8.14,8.3,7.77,7.85,7.99,-0.14,-1.7522,4145.0,32.9
002331.SZ,20240410,7.76,8.3,7.52,8.0,7.85,0.15,1.9108,4095.0,32.52
002331.SZ,20240411,7.62,7.73,7.36,7.54,8.0,-0.46,-5.75,2673.0,20.27
002331.SZ,20240412,7.42,7.67,7.3,7.32,7.54,-0.22,-2.9178,1600.0,11.85
002331.SZ,20240415,7.05,7.09,6.59,6.59,7.32,-0.73,-9.9727,2304.0,15.67
002331.SZ,20240416,6.39,6.39,5.98,6.13,6.59,-0.46,-6.9803,2700.0,16.65
002331.SZ,20240417,6.2,6.66,6.2,6.58,6.13,0.45,7.3409,1532.0,9.99
002331.SZ,20240418,6.6,6.6,6.35,6.38,6.58,-0.2,-3.0395,1090.0,7.06
002331.SZ,20240419,6.4,6.42,6.2,6.25,6.38,-0.13,-2.0376,958.0,6.02
002331.SZ,20240422,6.22,6.25,6.0,6.12,6.25,-0.13,-2.08,833.0,5.1
002331.SZ,20240423,6.13,6.35,6.13,6.26,6.12,0.14,2.2876,752.0,4.71
002331.SZ,20240424,6.32,6.71,6.28,6.64,6.26,0.38,6.0703,1126.0,7.37
002331.SZ,20240425,6.6,6.67,6.49,6.53,6.64,-0.11,-1.6566,806.0,5.3
002331.SZ,20240426,6.53,6.62,6.42,6.47,6.53,-0.06,-0.9188,981.0,6.38
002331.SZ,20240429,6.67,6.94,6.64,6.92,6.47,0.45,6.9552,1562.0,10.59
002331.SZ,20240430,6.91,7.06,6.7,6.9,6.92,-0.02,-0.289,1108.0,7.61
002331.SZ,20240506,7.59,7.59,7.59,7.59,6.9,0.69,10.0,593.0,4.5
002331.SZ,20240507,7.59,7.87,7.27,7.53,7.59,-0.06,-0.7905,3606.0,27.12
002331.SZ,20240508,7.43,7.48,7.1,7.16,7.53,-0.37,-4.9137,2222.0,16.13
002331.SZ,20240509,7.05,7.26,7.04,7.09,7.16,-0.07,-0.9777,1400.0,9.95
002331.SZ,20240510,7.16,7.18,6.83,6.9,7.09,-0.19,-2.6798,1194.0,8.27
002331.SZ,20240513,6.82,6.96,6.65,6.96,6.9,0.06,0.8696,984.0,6.66
002331.SZ,20240514,6.97,7.1,6.92,6.95,6.96,-0.01,-0.1437,972.0,6.81
002331.SZ,20240515,6.95,6.98,6.83,6.84,6.95,-0.11,-1.5827,543.0,3.74
002331.SZ,20240516,6.89,7.03,6.85,6.9,6.84,0.06,0.8772,799.0,5.55
002331.SZ,20240517,6.93,6.95,6.85,6.94,6.9,0.04,0.5797,566.0,3.91
002331.SZ,20240520,6.94,7.1,6.89,7.06,6.94,0.12,1.7291,780.0,5.47
002331.SZ,20240521,7.08,7.31,6.96,7.1,7.06,0.04,0.5666,1299.0,9.3
002331.SZ,20240522,7.11,7.15,6.96,7.07,7.1,-0.03,-0.4225,828.0,5.83
002331.SZ,20240523,7.11,7.15,6.87,6.88,7.07,-0.19,-2.6874,746.0,5.21
002331.SZ,20240524,6.89,7.15,6.79,7.07,6.88,0.19,2.7616,946.0,6.62
002331.SZ,20240527,7.06,7.16,6.92,7.15,7.07,0.08,1.1315,1012.0,7.18
002331.SZ,20240528,7.12,7.12,6.95,6.98,7.15,-0.17,-2.3776,809.0,5.68
002331.SZ,20240529,6.95,7.04,6.61,6.67,6.98,-0.31,-4.4413,1145.0,7.78
002331.SZ,20240530,6.55,6.65,6.4,6.59,6.67,-0.08,-1.1994,820.0,5.36
002331.SZ,20240531,6.6,6.86,6.59,6.78,6.59,0.19,2.8832,647.0,4.37
002331.SZ,20240603,6.96,7.03,6.53,6.55,6.78,-0.23,-3.3923,1056.0,7.13
002331.SZ,20240604,6.7,7.21,6.61,6.86,6.55,0.31,4.7328,2733.0,19.07
002331.SZ,20240605,6.77,7.1,6.5,6.61,6.86,-0.25,-3.6443,2245.0,15.18
002331.SZ,20240606,6.3,6.4,5.95,6.05,6.61,-0.56,-8.472,2194.0,13.41
002331.SZ,20240607,6.17,6.39,6.12,6.32,6.05,0.27,4.4628,1281.0,8.02
002331.SZ,20240611,6.33,6.37,6.11,6.21,6.32,-0.11,-1.7405,648.0,4.0
002331.SZ,20240612,6.25,6.48,6.24,6.43,6.21,0.22,3.5427,680.0,4.35
002331.SZ,20240613,6.38,6.46,6.29,6.3,6.43,-0.13,-2.0218,557.0,3.54
002331.SZ,20240614,6.36,6.49,6.23,6.43,6.3,0.13,2.0635,633.0,4.04
002331.SZ,20240617,6.59,6.9,6.46,6.63,6.43,0.2,3.1104,1520.0,10.09
002331.SZ,20240618,6.58,7.29,6.53,7.13,6.63,0.5,7.5415,3147.0,22.11
002331.SZ,20240619,7.14,7.65,7.08,7.28,7.13,0.15,2.1038,3913.0,28.93
002331.SZ,20240620,7.27,7.39,6.93,6.96,7.28,-0.32,-4.3956,2642.0,18.69
002331.SZ,20240621,6.9,7.01,6.74,6.84,6.96,-0.12,-1.7241,1399.0,9.62
002331.SZ,20240624,6.77,7.52,6.55,7.52,6.84,0.68,9.9415,2713.0,19.68
002331.SZ,20240625,7.55,7.7,7.17,7.23,7.52,-0.29,-3.8564,5429.0,40.26
002331.SZ,20240626,7.18,7.26,6.95,7.25,7.23,0.02,0.2766,3021.0,21.47
002331.SZ,20240627,7.13,7.68,7.08,7.38,7.25,0.13,1.7931,4415.0,32.71
002331.SZ,20240628,7.36,7.45,7.21,7.34,7.38,-0.04,-0.542,3203.0,23.52
002331.SZ,20240701,7.24,7.25,7.0,7.14,7.34,-0.2,-2.7248,2101.0,14.88
002331.SZ,20240702,7.13,7.13,6.96,6.96,7.14,-0.18,-2.521,1567.0,10.99
002331.SZ,20240703,7.0,7.01,6.78,6.78,6.96,-0.18,-2.5862,1399.0,9.65
002331.SZ,20240704,6.93,6.99,6.46,6.51,6.78,-0.27,-3.9823,1837.0,12.29
002331.SZ,20240705,6.45,6.59,6.23,6.56,6.51,0.05,0.768,1312.0,8.43
002331.SZ,20240708,6.5,6.53,6.33,6.41,6.56,-0.15,-2.2866,880.0,5.63
002331.SZ,20240709,6.4,6.57,6.25,6.55,6.41,0.14,2.1841,994.0,6.4
002331.SZ,20240710,6.52,6.73,6.48,6.55,6.55,0.0,0.0,995.0,6.6
002331.SZ,20240711,6.68,6.75,6.56,6.69,6.55,0.14,2.1374,1074.0,7.17
002331.SZ,20240712,6.64,6.88,6.59,6.7,6.69,0.01,0.1495,1058.0,7.15
002331.SZ,20240715,6.66,6.77,6.45,6.46,6.7,-0.24,-3.5821,838.0,5.51
002331.SZ,20240716,6.45,6.71,6.41,6.59,6.46,0.13,2.0124,796.0,5.25
002331.SZ,20240717,6.55,6.55,6.33,6.33,6.59,-0.26,-3.9454,798.0,5.12
002331.SZ,20240718,6.26,6.43,6.2,6.37,6.33,0.04,0.6319,543.0,3.44
002331.SZ,20240719,6.35,6.63,6.31,6.49,6.37,0.12,1.8838,719.0,4.65
002331.SZ,20240722,6.42,6.58,6.41,6.51,6.49,0.02,0.3082,513.0,3.34
002331.SZ,20240723,6.5,6.67,6.48,6.57,6.51,0.06,0.9217,796.0,5.24
002331.SZ,20240724,6.46,6.85,6.41,6.64,6.57,0.07,1.0654,1011.0,6.74
002331.SZ,20240725,6.52,7.19,6.36,6.92,6.64,0.28,4.2169,2177.0,14.83
002331.SZ,20240726,6.81,7.61,6.81,7.61,6.92,0.69,9.9711,5279.0,39.32
002331.SZ,20240729,7.7,8.12,7.32,7.4,7.61,-0.21,-2.7595,7215.0,55.05
002331.SZ,20240730,7.36,7.37,7.11,7.18,7.4,-0.22,-2.973,3988.0,28.79
002331.SZ,20240731,7.13,7.26,7.07,7.21,7.18,0.03,0.4178,3006.0,21.59
002331.SZ,20240801,7.3,7.44,7.16,7.18,7.21,-0.03,-0.4161,2792.0,20.28
002331.SZ,20240802,7.08,7.27,7.01,7.01,7.18,-0.17,-2.3677,2060.0,14.61
002331.SZ,20240805,7.0,7.08,6.71,6.72,7.01,-0.29,-4.1369,1816.0,12.48
002331.SZ,20240806,6.77,7.23,6.68,6.99,6.72,0.27,4.0179,1992.0,13.83
002331.SZ,20240807,6.91,7.03,6.9,6.93,6.99,-0.06,-0.8584,1310.0,9.1
002331.SZ,20240808,6.88,6.91,6.72,6.8,6.93,-0.13,-1.8759,1109.0,7.55
002331.SZ,20240809,6.81,6.87,6.73,6.75,6.8,-0.05,-0.7353,657.0,4.47
002331.SZ,20240812,6.72,6.76,6.57,6.63,6.75,-0.12,-1.7778,847.0,5.62
002331.SZ,20240813,6.6,6.69,6.6,6.67,6.63,0.04,0.6033,513.0,3.41
002331.SZ,20240814,6.67,6.78,6.65,6.75,6.67,0.08,1.1994,681.0,4.58
002331.SZ,20240815,6.73,6.8,6.58,6.77,6.75,0.02,0.2963,727.0,4.9
002331.SZ,20240816,6.79,6.8,6.65,6.65,6.77,-0.12,-1.7725,658.0,4.42
002331.SZ,20240819,6.65,6.71,6.6,6.62,6.65,-0.03,-0.4511,495.0,3.29
002331.SZ,20240820,6.6,6.62,6.5,6.52,6.62,-0.1,-1.5106,559.0,3.65
002331.SZ,20240821,6.5,6.58,6.45,6.53,6.52,0.01,0.1534,401.0,2.62
002331.SZ,20240822,6.54,6.65,6.39,6.4,6.53,-0.13,-1.9908,740.0,4.8
002331.SZ,20240823,6.4,6.51,6.35,6.49,6.4,0.09,1.4063,616.0,3.97
002331.SZ,20240826,6.52,6.57,6.37,6.55,6.49,0.06,0.9245,470.0,3.06
002331.SZ,20240827,6.53,6.56,6.4,6.45,6.55,-0.1,-1.5267,424.0,2.74
002331.SZ,20240828,6.48,6.52,6.39,6.43,6.45,-0.02,-0.3101,363.0,2.34
002331.SZ,20240829,6.43,6.51,6.39,6.49,6.43,0.06,0.9331,415.0,2.69
002331.SZ,20240830,6.49,6.69,6.48,6.61,6.49,0.12,1.849,809.0,5.34
002331.SZ,20240902,6.58,6.71,6.55,6.56,6.61,-0.05,-0.7564,589.0,3.9
002331.SZ,20240903,6.57,6.63,6.53,6.62,6.56,0.06,0.9146,499.0,3.28
002331.SZ,20240904,6.56,6.6,6.4,6.42,6.62,-0.2,-3.0211,706.0,4.57
002331.SZ,20240905,6.42,6.58,6.42,6.58,6.42,0.16,2.4922,596.0,3.88
002331.SZ,20240906,6.59,6.66,6.48,6.51,6.58,-0.07,-1.0638,460.0,3.01
002331.SZ,20240909,6.53,6.55,6.38,6.48,6.51,-0.03,-0.4608,367.0,2.37
002331.SZ,20240910,6.5,6.59,6.41,6.58,6.48,0.1,1.5432,379.0,2.46
002331.SZ,20240911,6.58,6.59,6.45,6.47,6.58,-0.11,-1.6717,324.0,2.1
002331.SZ,20240912,6.47,6.54,6.46,6.48,6.47,0.01,0.1546,295.0,1.92
002331.SZ,20240913,6.48,6.51,6.35,6.35,6.48,-0.13,-2.0062,435.0,2.79
002331.SZ,20240918,6.36,6.4,6.21,6.31,6.35,-0.04,-0.6299,483.0,3.03
002331.SZ,20240919,6.32,6.49,6.32,6.48,6.31,0.17,2.6941,499.0,3.21
002331.SZ,20240920,6.5,6.6,6.47,6.59,6.48,0.11,1.6975,715.0,4.69
002331.SZ,20240923,6.6,6.68,6.55,6.67,6.59,0.08,1.214,634.0,4.21
002331.SZ,20240924,6.7,6.76,6.6,6.74,6.67,0.07,1.0495,922.0,6.18
002331.SZ,20240925,6.8,6.85,6.7,6.72,6.74,-0.02,-0.2967,1257.0,8.52
002331.SZ,20240926,6.72,6.8,6.69,6.79,6.72,0.07,1.0417,941.0,6.35
002331.SZ,20240927,6.84,7.16,6.84,7.06,6.79,0.27,3.9764,1744.0,12.19
002331.SZ,20240930,7.29,7.75,7.06,7.71,7.06,0.65,9.2068,3072.0,22.89
002331.SZ,20241008,8.48,8.48,7.69,8.23,7.71,0.52,6.7445,4057.0,32.73
002331.SZ,20241009,8.0,8.0,7.41,7.41,8.23,-0.82,-9.9635,2775.0,21.33
002331.SZ,20241010,7.47,7.65,7.21,7.48,7.41,0.07,0.9447,1892.0,14.03
002331.SZ,20241011,7.41,7.44,6.93,7.04,7.48,-0.44,-5.8824,1491.0,10.7
002331.SZ,20241014,7.09,7.36,7.0,7.35,7.04,0.31,4.4034,1380.0,9.94
002331.SZ,20241015,7.35,7.62,7.21,7.45,7.35,0.1,1.3605,2560.0,19.18
002331.SZ,20241016,7.26,7.42,7.2,7.31,7.45,-0.14,-1.8792,1395.0,10.2
002331.SZ,20241017,7.39,7.57,7.36,7.41,7.31,0.1,1.368,1685.0,12.59
002331.SZ,20241018,7.5,7.83,7.3,7.66,7.41,0.25,3.3738,2117.0,16.01
002331.SZ,20241021,7.68,7.79,7.57,7.77,7.66,0.11,1.436,2190.0,16.86
002331.SZ,20241022,7.77,7.77,7.51,7.61,7.77,-0.16,-2.0592,1658.0,12.64
002331.SZ,20241023,7.58,7.75,7.48,7.62,7.61,0.01,0.1314,1508.0,11.51
002331.SZ,20241024,7.55,7.57,7.47,7.53,7.62,-0.09,-1.1811,859.0,6.46
002331.SZ,20241025,7.55,7.7,7.51,7.68,7.53,0.15,1.992,1278.0,9.78
002331.SZ,20241028,7.73,8.17,7.68,8.04,7.68,0.36,4.6875,2577.0,20.57
002331.SZ,20241029,8.05,8.1,7.83,7.97,8.04,-0.07,-0.8706,2163.0,17.23
002331.SZ,20241030,7.89,8.43,7.84,8.28,7.97,0.31,3.8896,3598.0,29.56
002331.SZ,20241031,8.32,8.5,8.01,8.21,8.28,-0.07,-0.8454,2951.0,24.21
002331.SZ,20241101,8.16,8.24,7.58,7.59,8.21,-0.62,-7.5518,2732.0,21.36
002331.SZ,20241104,7.8,7.8,7.5,7.75,7.59,0.16,2.108,1391.0,10.69
002331.SZ,20241105,7.74,7.92,7.72,7.85,7.75,0.1,1.2903,1585.0,12.44
002331.SZ,20241106,7.87,7.98,7.72,7.79,7.85,-0.06,-0.7643,1589.0,12.49
002331.SZ,20241107,7.73,8.04,7.7,8.04,7.79,0.25,3.2092,1642.0,13.01
002331.SZ,20241108,8.08,8.45,8.03,8.29,8.04,0.25,3.1095,2666.0,21.89
002331.SZ,20241111,8.28,8.93,8.16,8.74,8.29,0.45,5.4282,3625.0,31.0
002331.SZ,20241112,8.72,9.0,8.47,8.61,8.74,-0.13,-1.4874,3479.0,30.34
002331.SZ,20241113,8.51,8.76,8.32,8.76,8.61,0.15,1.7422,2699.0,23.21
002331.SZ,20241114,8.74,8.9,8.43,8.46,8.76,-0.3,-3.4247,1956.0,16.88
002331.SZ,20241115,8.45,8.55,8.0,8.07,8.46,-0.39,-4.6099,1799.0,14.95
002331.SZ,20241118,8.1,8.24,7.5,7.55,8.07,-0.52,-6.4436,1965.0,15.08
002331.SZ,20241119,7.62,7.77,7.46,7.76,7.55,0.21,2.7815,1365.0,10.38
002331.SZ,20241120,7.74,8.08,7.7,8.0,7.76,0.24,3.0928,1326.0,10.55
002331.SZ,20241121,7.99,8.8,7.9,8.8,8.0,0.8,10.0,3320.0,28.4
002331.SZ,20241122,9.18,9.42,8.48,8.52,8.8,-0.28,-3.1818,7089.0,62.94
002331.SZ,20241125,8.78,8.88,8.31,8.67,8.52,0.15,1.7606,3490.0,29.92
002331.SZ,20241126,8.58,9.08,8.48,8.55,8.67,-0.12,-1.3841,3575.0,31.22
002331.SZ,20241127,8.31,8.49,8.05,8.47,8.55,-0.08,-0.9357,2903.0,23.92
002331.SZ,20241128,8.41,8.69,8.3,8.33,8.47,-0.14,-1.6529,1969.0,16.67
002331.SZ,20241129,8.3,8.4,8.12,8.31,8.33,-0.02,-0.2401,2035.0,16.87
002331.SZ,20241202,8.29,8.89,8.29,8.67,8.31,0.36,4.3321,2856.0,24.59
002331.SZ,20241203,8.68,9.0,8.5,8.83,8.67,0.16,1.8454,2780.0,24.35
002331.SZ,20241204,8.8,8.82,8.48,8.51,8.83,-0.32,-3.624,1701.0,14.67
002331.SZ,20241205,8.53,9.01,8.51,8.97,8.51,0.46,5.4054,3124.0,27.66
002331.SZ,20241206,9.27,9.3,8.81,8.88,8.97,-0.09,-1.0033,2435.0,21.82
002331.SZ,20241209,8.85,9.04,8.67,8.82,8.88,-0.06,-0.6757,1881.0,16.61
002331.SZ,20241210,9.01,9.08,8.67,8.69,8.82,-0.13,-1.4739,1891.0,16.67
002331.SZ,20241211,8.64,8.9,8.59,8.83,8.69,0.14,1.611,1427.0,12.49
002331.SZ,20241212,8.76,9.12,8.76,9.0,8.83,0.17,1.9253,1984.0,17.76
002331.SZ,20241213,8.97,9.48,8.84,9.1,9.0,0.1,1.1111,3122.0,28.5
002331.SZ,20241216,9.12,9.42,9.04,9.12,9.1,0.02,0.2198,2588.0,23.85
002331.SZ,20241217,9.12,9.19,8.42,8.45,9.12,-0.67,-7.3465,2224.0,19.27
002331.SZ,20241218,8.56,9.3,8.2,9.03,8.45,0.58,6.8639,4127.0,36.89
002331.SZ,20241219,9.02,9.34,8.83,9.26,9.03,0.23,2.5471,3998.0,36.41
002331.SZ,20241220,9.17,9.51,9.0,9.19,9.26,-0.07,-0.7559,3602.0,33.52
002331.SZ,20241223,9.1,9.18,8.27,8.27,9.19,-0.92,-10.0109,3046.0,26.14
002331.SZ,20241224,8.35,9.1,8.35,8.81,8.27,0.54,6.5296,4309.0,38.48
002331.SZ,20241225,8.4,8.69,7.93,7.93,8.81,-0.88,-9.9886,3975.0,32.51
002331.SZ,20241226,7.8,8.15,7.7,7.87,7.93,-0.06,-0.7566,2144.0,17.02
002331.SZ,20241227,7.85,8.24,7.8,7.94,7.87,0.07,0.8895,1690.0,13.57
002331.SZ,20241230,7.85,7.92,7.5,7.54,7.94,-0.4,-5.0378,1793.0,13.62
002331.SZ,20241231,7.58,7.72,7.36,7.38,7.54,-0.16,-2.122,1277.0,9.55
002331.SZ,20250102,7.36,7.51,7.15,7.25,7.38,-0.13,-1.7615,1172.0,8.59
002331.SZ,20250103,7.35,7.37,6.83,6.86,7.25,-0.39,-5.3793,1326.0,9.27
002331.SZ,20250106,6.85,6.88,6.59,6.76,6.86,-0.1,-1.4577,911.0,6.14
002331.SZ,20250107,6.78,7.01,6.78,7.01,6.76,0.25,3.6982,910.0,6.29
002331.SZ,20250108,7.01,7.07,6.8,6.99,7.01,-0.02,-0.2853,895.0,6.21
002331.SZ,20250109,6.93,7.14,6.92,7.01,6.99,0.02,0.2861,771.0,5.44
002331.SZ,20250110,7.02,7.13,6.78,6.82,7.01,-0.19,-2.7104,938.0,6.54
002331.SZ,20250113,6.83,7.05,6.67,7.05,6.82,0.23,3.3724,831.0,5.76
002331.SZ,20250114,7.07,7.3,7.04,7.29,7.05,0.24,3.4043,1007.0,7.26
002331.SZ,20250115,7.3,7.3,7.13,7.19,7.29,-0.1,-1.3717,712.0,5.12
002331.SZ,20250116,7.2,7.32,7.12,7.24,7.19,0.05,0.6954,777.0,5.62
002331.SZ,20250117,7.2,7.27,7.12,7.2,7.24,-0.04,-0.5525,588.0,4.23
002331.SZ,20250120,7.25,7.35,7.1,7.3,7.2,0.1,1.3889,724.0,5.27
002331.SZ,20250121,7.33,7.39,7.14,7.21,7.3,-0.09,-1.2329,621.0,4.49
002331.SZ,20250122,7.21,7.21,7.11,7.13,7.21,-0.08,-1.1096,429.0,3.07
002331.SZ,20250123,7.2,7.38,7.15,7.16,7.13,0.03,0.4208,645.0,4.69
002331.SZ,20250124,7.13,7.2,7.04,7.09,7.16,-0.07,-0.9777,739.0,5.25
002331.SZ,20250127,7.45,7.7,7.38,7.53,7.09,0.44,6.2059,2061.0,15.52
002331.SZ,20250205,7.55,7.84,7.55,7.76,7.53,0.23,3.0544,1718.0,13.3
002331.SZ,20250206,7.7,8.0,7.61,7.94,7.76,0.18,2.3196,1583.0,12.39
002331.SZ,20250207,7.94,8.15,7.87,7.98,7.94,0.04,0.5038,1605.0,12.86
002331.SZ,20250210,8.01,8.44,8.01,8.36,7.98,0.38,4.7619,1948.0,16.09
002331.SZ,20250211,8.32,8.43,8.24,8.27,8.36,-0.09,-1.0766,1310.0,10.92
002331.SZ,20250212,8.27,8.57,8.27,8.45,8.27,0.18,2.1765,1379.0,11.63
002331.SZ,20250213,8.39,8.44,8.22,8.33,8.45,-0.12,-1.4201,1304.0,10.87
002331.SZ,20250214,8.36,8.68,8.27,8.5,8.33,0.17,2.0408,1439.0,12.18
002331.SZ,20250217,8.54,8.65,8.45,8.55,8.5,0.05,0.5882,1306.0,11.17
002331.SZ,20250218,8.51,8.58,8.2,8.24,8.55,-0.31,-3.6257,1416.0,11.85
002331.SZ,20250219,8.14,8.45,8.14,8.43,8.24,0.19,2.3058,1110.0,9.29
002331.SZ,20250220,8.43,8.53,8.37,8.46,8.43,0.03,0.3559,784.0,6.61
002331.SZ,20250221,8.46,8.59,8.31,8.53,8.46,0.07,0.8274,886.0,7.51
002331.SZ,20250224,8.55,8.55,8.38,8.5,8.53,-0.03,-0.3517,836.0,7.06
002331.SZ,20250225,8.42,8.62,8.29,8.47,8.5,-0.03,-0.3529,750.0,6.36
002331.SZ,20250226,8.51,8.59,8.43,8.48,8.47,0.01,0.1181,804.0,6.83
002331.SZ,20250227,8.48,8.52,8.27,8.42,8.48,-0.06,-0.7075,780.0,6.53
002331.SZ,20250228,8.36,8.39,8.03,8.07,8.42,-0.35,-4.1568,904.0,7.39
002331.SZ,20250303,8.17,8.35,8.07,8.14,8.07,0.07,0.8674,924.0,7.6
002331.SZ,20250304,8.08,8.36,8.07,8.36,8.14,0.22,2.7027,727.0,6.02
002331.SZ,20250305,8.33,8.5,8.2,8.48,8.36,0.12,1.4354,802.0,6.69
