ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600846.SH,20240206,7.8,8.28,7.46,8.09,7.89,0.2,2.5349,959.0,7.51
600846.SH,20240207,8.11,8.22,7.95,8.07,8.09,-0.02,-0.2472,616.0,5.0
600846.SH,20240208,8.11,8.7,8.0,8.63,8.07,0.56,6.9393,918.0,7.74
600846.SH,20240219,8.66,8.81,8.56,8.66,8.63,0.03,0.3476,657.0,5.72
600846.SH,20240220,8.66,8.7,8.48,8.63,8.66,-0.03,-0.3464,428.0,3.68
600846.SH,20240221,8.59,9.0,8.52,8.87,8.63,0.24,2.781,1178.0,10.4
600846.SH,20240222,8.85,8.95,8.73,8.82,8.87,-0.05,-0.5637,899.0,7.92
600846.SH,20240223,8.87,9.02,8.74,8.97,8.82,0.15,1.7007,1049.0,9.34
600846.SH,20240226,8.85,9.06,8.7,8.95,8.97,-0.02,-0.223,1032.0,9.18
600846.SH,20240227,8.87,9.01,8.87,9.0,8.95,0.05,0.5587,741.0,6.64
600846.SH,20240228,9.0,9.15,8.48,8.48,9.0,-0.52,-5.7778,1048.0,9.3
600846.SH,20240229,8.54,8.85,8.48,8.84,8.48,0.36,4.2453,729.0,6.38
600846.SH,20240301,8.91,8.91,8.78,8.87,8.84,0.03,0.3394,520.0,4.6
600846.SH,20240304,8.89,9.0,8.73,8.83,8.87,-0.04,-0.451,437.0,3.85
600846.SH,20240305,8.76,8.8,8.66,8.66,8.83,-0.17,-1.9253,459.0,3.99
600846.SH,20240306,8.65,8.75,8.49,8.56,8.66,-0.1,-1.1547,737.0,6.32
600846.SH,20240307,8.59,8.61,8.39,8.46,8.56,-0.1,-1.1682,664.0,5.65
600846.SH,20240308,8.44,8.51,8.31,8.42,8.46,-0.04,-0.4728,428.0,3.59
600846.SH,20240311,8.4,8.64,8.36,8.62,8.42,0.2,2.3753,628.0,5.35
600846.SH,20240312,8.63,8.76,8.53,8.62,8.62,0.0,0.0,607.0,5.24
600846.SH,20240313,8.63,8.65,8.5,8.56,8.62,-0.06,-0.6961,356.0,3.05
600846.SH,20240314,8.6,8.6,8.39,8.49,8.56,-0.07,-0.8178,399.0,3.4
600846.SH,20240315,8.44,8.63,8.41,8.62,8.49,0.13,1.5312,537.0,4.58
600846.SH,20240318,8.62,8.67,8.58,8.63,8.62,0.01,0.116,468.0,4.04
600846.SH,20240319,8.65,8.73,8.61,8.62,8.63,-0.01,-0.1159,373.0,3.23
600846.SH,20240320,8.61,8.67,8.58,8.64,8.62,0.02,0.232,301.0,2.6
600846.SH,20240321,8.67,8.72,8.55,8.64,8.64,0.0,0.0,548.0,4.73
600846.SH,20240322,8.62,8.63,8.4,8.56,8.64,-0.08,-0.9259,617.0,5.26
600846.SH,20240325,8.56,8.59,8.34,8.35,8.56,-0.21,-2.4533,518.0,4.4
600846.SH,20240326,8.35,8.47,8.25,8.36,8.35,0.01,0.1198,439.0,3.67
600846.SH,20240327,8.35,8.35,7.99,8.01,8.36,-0.35,-4.1866,1208.0,9.81
600846.SH,20240328,8.01,8.2,8.01,8.05,8.01,0.04,0.4994,351.0,2.85
600846.SH,20240329,8.07,8.15,8.06,8.15,8.05,0.1,1.2422,300.0,2.44
600846.SH,20240401,8.24,8.32,8.19,8.28,8.15,0.13,1.5951,512.0,4.22
600846.SH,20240402,8.27,8.27,8.12,8.18,8.28,-0.1,-1.2077,488.0,4.0
600846.SH,20240403,8.17,8.2,8.09,8.13,8.18,-0.05,-0.6112,453.0,3.69
600846.SH,20240408,8.13,8.2,8.0,8.01,8.13,-0.12,-1.476,606.0,4.91
600846.SH,20240409,8.01,8.07,7.93,8.04,8.01,0.03,0.3745,331.0,2.65
600846.SH,20240410,8.04,8.04,7.8,7.88,8.04,-0.16,-1.99,551.0,4.36
600846.SH,20240411,7.86,8.02,7.79,7.9,7.88,0.02,0.2538,470.0,3.74
600846.SH,20240412,7.9,7.94,7.73,7.79,7.9,-0.11,-1.3924,417.0,3.25
600846.SH,20240415,7.76,7.82,7.56,7.64,7.79,-0.15,-1.9255,551.0,4.23
600846.SH,20240416,7.72,7.72,7.32,7.32,7.64,-0.32,-4.1885,621.0,4.63
600846.SH,20240417,7.38,7.72,7.35,7.67,7.32,0.35,4.7814,712.0,5.42
600846.SH,20240418,7.67,7.74,7.6,7.6,7.67,-0.07,-0.9126,384.0,2.94
600846.SH,20240419,7.59,7.65,7.49,7.58,7.6,-0.02,-0.2632,307.0,2.33
600846.SH,20240422,7.62,7.65,7.46,7.48,7.58,-0.1,-1.3193,356.0,2.68
600846.SH,20240423,7.5,7.54,7.44,7.46,7.48,-0.02,-0.2674,256.0,1.92
600846.SH,20240424,7.49,7.6,7.46,7.6,7.46,0.14,1.8767,325.0,2.45
600846.SH,20240425,7.65,7.68,7.59,7.67,7.6,0.07,0.9211,325.0,2.49
600846.SH,20240426,7.67,7.79,7.6,7.76,7.67,0.09,1.1734,423.0,3.26
600846.SH,20240429,7.83,8.11,7.8,8.05,7.76,0.29,3.7371,787.0,6.29
600846.SH,20240430,8.08,8.1,7.98,8.05,8.05,0.0,0.0,450.0,3.62
600846.SH,20240506,8.1,8.19,8.07,8.12,8.05,0.07,0.8696,506.0,4.11
600846.SH,20240507,8.11,8.18,8.09,8.14,8.12,0.02,0.2463,332.0,2.7
600846.SH,20240508,8.16,8.18,8.07,8.15,8.14,0.01,0.1229,359.0,2.92
600846.SH,20240509,8.16,8.23,8.12,8.21,8.15,0.06,0.7362,388.0,3.18
600846.SH,20240510,8.23,8.26,8.16,8.25,8.21,0.04,0.4872,409.0,3.35
600846.SH,20240513,8.19,8.39,8.15,8.32,8.25,0.07,0.8485,558.0,4.62
600846.SH,20240514,8.36,8.36,8.28,8.31,8.32,-0.01,-0.1202,296.0,2.46
600846.SH,20240515,8.28,8.35,8.18,8.19,8.31,-0.12,-1.444,287.0,2.37
600846.SH,20240516,8.27,8.39,8.24,8.37,8.19,0.18,2.1978,469.0,3.91
600846.SH,20240517,8.39,8.51,8.24,8.51,8.37,0.14,1.6726,620.0,5.2
600846.SH,20240520,8.67,8.73,8.42,8.43,8.51,-0.08,-0.9401,966.0,8.25
600846.SH,20240521,8.41,8.48,8.32,8.34,8.43,-0.09,-1.0676,461.0,3.87
600846.SH,20240522,8.3,8.45,8.29,8.35,8.34,0.01,0.1199,522.0,4.37
600846.SH,20240523,8.31,8.33,8.18,8.19,8.35,-0.16,-1.9162,430.0,3.55
600846.SH,20240524,8.2,8.25,8.06,8.08,8.19,-0.11,-1.3431,523.0,4.25
600846.SH,20240527,8.1,8.15,7.97,8.09,8.08,0.01,0.1238,384.0,3.09
600846.SH,20240528,8.08,8.12,7.94,7.94,8.09,-0.15,-1.8541,282.0,2.26
600846.SH,20240529,7.95,8.07,7.92,7.98,7.94,0.04,0.5038,282.0,2.27
600846.SH,20240530,7.96,8.02,7.94,7.97,7.98,-0.01,-0.1253,198.0,1.58
600846.SH,20240531,7.97,8.04,7.92,8.03,7.97,0.06,0.7528,265.0,2.11
600846.SH,20240603,8.01,8.05,7.83,7.91,8.03,-0.12,-1.4944,301.0,2.39
600846.SH,20240604,7.86,7.88,7.76,7.82,7.91,-0.09,-1.1378,276.0,2.15
600846.SH,20240605,7.82,7.89,7.7,7.71,7.82,-0.11,-1.4066,247.0,1.93
600846.SH,20240606,7.71,7.77,7.35,7.39,7.71,-0.32,-4.1505,713.0,5.34
600846.SH,20240607,7.42,7.55,7.37,7.48,7.39,0.09,1.2179,441.0,3.29
600846.SH,20240611,7.5,7.55,7.39,7.48,7.48,0.0,0.0,277.0,2.07
600846.SH,20240612,7.49,7.57,7.44,7.5,7.48,0.02,0.2674,235.0,1.77
600846.SH,20240613,7.53,7.55,7.37,7.39,7.5,-0.11,-1.4667,398.0,2.97
600846.SH,20240614,7.39,7.48,7.32,7.45,7.39,0.06,0.8119,387.0,2.86
600846.SH,20240617,7.45,7.56,7.4,7.5,7.45,0.05,0.6711,414.0,3.11
600846.SH,20240618,7.5,7.53,7.43,7.5,7.5,0.0,0.0,287.0,2.15
600846.SH,20240619,7.5,7.52,7.42,7.43,7.5,-0.07,-0.9333,251.0,1.88
600846.SH,20240620,7.42,7.42,7.15,7.18,7.43,-0.25,-3.3647,525.0,3.81
600846.SH,20240621,7.18,7.37,7.15,7.26,7.18,0.08,1.1142,391.0,2.84
600846.SH,20240624,7.23,7.24,6.89,6.9,7.26,-0.36,-4.9587,505.0,3.53
600846.SH,20240625,6.9,7.0,6.78,6.82,6.9,-0.08,-1.1594,362.0,2.49
600846.SH,20240626,6.8,7.0,6.77,6.95,6.82,0.13,1.9062,355.0,2.45
600846.SH,20240627,6.99,7.01,6.81,6.84,6.95,-0.11,-1.5827,239.0,1.65
600846.SH,20240628,6.83,6.94,6.82,6.83,6.84,-0.01,-0.1462,291.0,2.01
600846.SH,20240701,6.89,6.94,6.81,6.93,6.83,0.1,1.4641,290.0,2.0
600846.SH,20240702,6.95,7.07,6.84,6.88,6.93,-0.05,-0.7215,604.0,4.19
600846.SH,20240703,6.87,6.89,6.67,6.69,6.88,-0.19,-2.7616,562.0,3.81
600846.SH,20240704,6.7,6.73,6.44,6.45,6.69,-0.24,-3.5874,539.0,3.53
600846.SH,20240705,6.5,6.5,6.32,6.45,6.45,0.0,0.0,330.0,2.12
600846.SH,20240708,6.44,6.45,6.2,6.22,6.45,-0.23,-3.5659,487.0,3.05
600846.SH,20240709,6.19,6.35,6.15,6.34,6.22,0.12,1.9293,513.0,3.22
600846.SH,20240710,6.33,6.37,6.26,6.34,6.34,0.0,0.0,296.0,1.87
600846.SH,20240711,6.41,6.58,6.4,6.55,6.34,0.21,3.3123,362.0,2.36
600846.SH,20240712,6.55,6.65,6.52,6.56,6.55,0.01,0.1527,367.0,2.41
600846.SH,20240715,6.56,6.6,6.46,6.46,6.56,-0.1,-1.5244,227.0,1.48
600846.SH,20240716,6.46,6.5,6.42,6.48,6.46,0.02,0.3096,138.0,0.89
600846.SH,20240717,6.48,6.77,6.44,6.63,6.48,0.15,2.3148,676.0,4.49
600846.SH,20240718,6.55,6.69,6.44,6.63,6.63,0.0,0.0,610.0,4.01
600846.SH,20240719,6.72,6.93,6.7,6.73,6.63,0.1,1.5083,747.0,5.08
600846.SH,20240722,6.68,6.76,6.6,6.68,6.73,-0.05,-0.7429,406.0,2.71
600846.SH,20240723,6.66,6.77,6.63,6.65,6.68,-0.03,-0.4491,396.0,2.65
600846.SH,20240724,6.66,6.73,6.57,6.66,6.65,0.01,0.1504,432.0,2.87
600846.SH,20240725,6.62,6.77,6.62,6.76,6.66,0.1,1.5015,528.0,3.55
600846.SH,20240726,6.76,6.9,6.76,6.84,6.76,0.08,1.1834,449.0,3.08
600846.SH,20240729,6.87,7.05,6.78,6.97,6.84,0.13,1.9006,614.0,4.26
600846.SH,20240730,6.99,7.41,6.92,7.39,6.97,0.42,6.0258,1010.0,7.24
600846.SH,20240731,7.76,7.84,7.2,7.34,7.39,-0.05,-0.6766,1448.0,10.68
600846.SH,20240801,7.3,7.43,7.29,7.32,7.34,-0.02,-0.2725,771.0,5.67
600846.SH,20240802,7.3,7.47,7.23,7.26,7.32,-0.06,-0.8197,799.0,5.87
600846.SH,20240805,7.26,7.32,7.08,7.09,7.26,-0.17,-2.3416,552.0,3.97
600846.SH,20240806,7.1,7.28,7.1,7.2,7.09,0.11,1.5515,414.0,2.97
600846.SH,20240807,7.2,7.23,7.13,7.15,7.2,-0.05,-0.6944,295.0,2.12
600846.SH,20240808,7.14,7.25,7.09,7.2,7.15,0.05,0.6993,361.0,2.59
600846.SH,20240809,7.08,7.17,7.02,7.07,7.0,0.07,1.0,411.0,2.92
600846.SH,20240812,7.08,7.12,6.97,7.0,7.07,-0.07,-0.9901,277.0,1.95
600846.SH,20240813,6.97,7.06,6.93,7.02,7.0,0.02,0.2857,258.0,1.81
600846.SH,20240814,7.05,7.09,6.99,7.0,7.02,-0.02,-0.2849,233.0,1.64
600846.SH,20240815,7.18,7.2,6.9,7.08,7.0,0.08,1.1429,826.0,5.81
600846.SH,20240816,7.08,7.09,6.92,6.92,7.08,-0.16,-2.2599,382.0,2.67
600846.SH,20240819,6.93,6.99,6.86,6.87,6.92,-0.05,-0.7225,293.0,2.02
600846.SH,20240820,6.87,6.89,6.73,6.76,6.87,-0.11,-1.6012,323.0,2.19
600846.SH,20240821,6.76,6.79,6.68,6.77,6.76,0.01,0.1479,262.0,1.77
600846.SH,20240822,6.78,6.86,6.69,6.7,6.77,-0.07,-1.034,275.0,1.87
600846.SH,20240823,6.7,6.76,6.64,6.72,6.7,0.02,0.2985,291.0,1.95
600846.SH,20240826,6.95,7.17,6.89,7.11,6.72,0.39,5.8036,1192.0,8.41
600846.SH,20240827,7.18,7.39,6.98,7.34,7.11,0.23,3.2349,1964.0,14.16
600846.SH,20240828,7.22,7.22,6.87,6.9,7.34,-0.44,-5.9946,1351.0,9.44
600846.SH,20240829,6.85,6.97,6.8,6.96,6.9,0.06,0.8696,693.0,4.78
600846.SH,20240830,6.96,7.11,6.92,7.02,6.96,0.06,0.8621,679.0,4.77
600846.SH,20240902,6.98,7.04,6.92,6.93,7.02,-0.09,-1.2821,396.0,2.76
600846.SH,20240903,6.93,6.98,6.89,6.94,6.93,0.01,0.1443,328.0,2.27
600846.SH,20240904,6.89,6.93,6.81,6.81,6.94,-0.13,-1.8732,295.0,2.02
600846.SH,20240905,6.81,6.9,6.81,6.84,6.81,0.03,0.4405,246.0,1.68
600846.SH,20240906,6.84,6.88,6.77,6.78,6.84,-0.06,-0.8772,270.0,1.84
600846.SH,20240909,6.75,6.83,6.72,6.78,6.78,0.0,0.0,214.0,1.45
600846.SH,20240910,6.83,6.84,6.69,6.82,6.78,0.04,0.59,306.0,2.07
600846.SH,20240911,6.77,7.0,6.73,6.83,6.82,0.01,0.1466,362.0,2.49
600846.SH,20240912,6.85,6.9,6.81,6.81,6.83,-0.02,-0.2928,217.0,1.49
600846.SH,20240913,6.79,6.93,6.78,6.92,6.81,0.11,1.6153,348.0,2.39
600846.SH,20240918,6.91,6.92,6.76,6.9,6.92,-0.02,-0.289,304.0,2.08
600846.SH,20240919,6.88,7.08,6.88,7.02,6.9,0.12,1.7391,413.0,2.89
600846.SH,20240920,7.08,7.08,6.98,7.06,7.02,0.04,0.5698,330.0,2.32
600846.SH,20240923,7.06,7.1,7.03,7.08,7.06,0.02,0.2833,228.0,1.61
600846.SH,20240924,7.08,7.25,7.08,7.24,7.08,0.16,2.2599,573.0,4.12
600846.SH,20240925,7.3,7.44,7.23,7.25,7.24,0.01,0.1381,730.0,5.36
600846.SH,20240926,7.29,7.48,7.21,7.48,7.25,0.23,3.1724,779.0,5.75
600846.SH,20240927,7.7,7.72,7.53,7.7,7.48,0.22,2.9412,735.0,5.62
600846.SH,20240930,7.95,8.31,7.81,8.28,7.7,0.58,7.5325,1993.0,16.19
600846.SH,20241008,9.08,9.08,8.32,8.73,8.28,0.45,5.4348,2482.0,21.69
600846.SH,20241009,8.69,8.69,7.94,7.96,8.73,-0.77,-8.8202,1586.0,13.07
600846.SH,20241010,8.02,8.29,7.85,8.07,7.96,0.11,1.3819,990.0,7.99
600846.SH,20241011,8.04,8.1,7.7,7.77,8.07,-0.3,-3.7175,957.0,7.55
600846.SH,20241014,7.82,7.96,7.77,7.91,7.77,0.14,1.8018,611.0,4.82
600846.SH,20241015,7.9,7.91,7.72,7.75,7.91,-0.16,-2.0228,491.0,3.85
600846.SH,20241016,7.74,7.88,7.72,7.86,7.75,0.11,1.4194,613.0,4.79
600846.SH,20241017,7.87,7.9,7.66,7.67,7.86,-0.19,-2.4173,636.0,4.95
600846.SH,20241018,7.72,7.84,7.6,7.78,7.67,0.11,1.4342,748.0,5.78
600846.SH,20241021,7.86,7.87,7.69,7.71,7.78,-0.07,-0.8997,916.0,7.1
600846.SH,20241022,7.7,7.77,7.68,7.74,7.71,0.03,0.3891,549.0,4.25
600846.SH,20241023,7.75,7.85,7.73,7.79,7.74,0.05,0.646,841.0,6.56
600846.SH,20241024,7.78,7.84,7.75,7.81,7.79,0.02,0.2567,505.0,3.94
600846.SH,20241025,7.81,8.18,7.81,8.01,7.81,0.2,2.5608,1416.0,11.28
600846.SH,20241028,8.02,8.2,7.97,8.19,8.01,0.18,2.2472,1015.0,8.23
600846.SH,20241029,8.21,8.23,8.0,8.01,8.19,-0.18,-2.1978,870.0,7.04
600846.SH,20241030,7.97,8.18,7.96,8.13,8.01,0.12,1.4981,742.0,6.01
600846.SH,20241031,8.17,8.45,8.13,8.36,8.13,0.23,2.829,1547.0,12.88
600846.SH,20241101,8.4,8.43,8.04,8.05,8.36,-0.31,-3.7081,1103.0,9.02
600846.SH,20241104,8.03,8.1,7.98,8.1,8.05,0.05,0.6211,620.0,4.98
600846.SH,20241105,8.06,8.27,8.05,8.27,8.1,0.17,2.0988,943.0,7.72
600846.SH,20241106,8.31,8.48,8.19,8.37,8.27,0.1,1.2092,1375.0,11.49
600846.SH,20241107,8.38,8.6,8.3,8.59,8.37,0.22,2.6284,1426.0,12.09
600846.SH,20241108,8.8,8.8,8.4,8.46,8.59,-0.13,-1.5134,1285.0,10.97
600846.SH,20241111,8.46,8.58,8.41,8.55,8.46,0.09,1.0638,846.0,7.19
600846.SH,20241112,8.56,8.57,8.29,8.35,8.55,-0.2,-2.3392,1012.0,8.55
600846.SH,20241113,8.4,8.99,8.4,8.75,8.35,0.4,4.7904,2872.0,25.02
600846.SH,20241114,8.75,8.76,8.38,8.41,8.75,-0.34,-3.8857,1637.0,13.92
600846.SH,20241115,8.44,8.61,8.3,8.31,8.41,-0.1,-1.1891,913.0,7.72
600846.SH,20241118,8.4,8.42,8.2,8.24,8.31,-0.07,-0.8424,897.0,7.44
600846.SH,20241119,8.25,8.34,8.18,8.34,8.24,0.1,1.2136,696.0,5.75
600846.SH,20241120,8.36,8.58,8.29,8.49,8.34,0.15,1.7986,688.0,5.81
600846.SH,20241121,8.5,8.62,8.45,8.56,8.49,0.07,0.8245,749.0,6.39
600846.SH,20241122,8.57,8.65,8.37,8.39,8.56,-0.17,-1.986,940.0,8.01
600846.SH,20241125,8.42,8.78,8.39,8.63,8.39,0.24,2.8605,1651.0,14.28
600846.SH,20241126,8.62,8.78,8.52,8.54,8.63,-0.09,-1.0429,782.0,6.75
600846.SH,20241127,8.55,8.58,8.22,8.58,8.54,0.04,0.4684,760.0,6.38
600846.SH,20241128,8.57,8.75,8.49,8.64,8.58,0.06,0.6993,830.0,7.18
600846.SH,20241129,8.65,8.97,8.63,8.82,8.64,0.18,2.0833,1529.0,13.45
600846.SH,20241202,8.97,9.28,8.9,9.08,8.82,0.26,2.9478,1460.0,13.28
600846.SH,20241203,9.16,9.49,9.0,9.23,9.08,0.15,1.652,1695.0,15.67
600846.SH,20241204,9.21,9.32,8.95,9.01,9.23,-0.22,-2.3835,1015.0,9.26
600846.SH,20241205,9.0,9.25,8.94,9.14,9.01,0.13,1.4428,722.0,6.56
600846.SH,20241206,9.16,9.34,9.14,9.29,9.14,0.15,1.6411,931.0,8.62
600846.SH,20241209,9.29,9.38,9.18,9.36,9.29,0.07,0.7535,817.0,7.59
600846.SH,20241210,9.57,9.57,9.27,9.28,9.36,-0.08,-0.8547,1126.0,10.55
600846.SH,20241211,9.34,9.64,9.28,9.64,9.28,0.36,3.8793,1568.0,14.94
600846.SH,20241212,9.69,9.69,9.34,9.52,9.64,-0.12,-1.2448,1478.0,14.0
600846.SH,20241213,9.45,9.74,9.4,9.6,9.52,0.08,0.8403,1545.0,14.84
600846.SH,20241216,9.6,10.22,9.54,9.94,9.6,0.34,3.5417,2192.0,21.74
600846.SH,20241217,9.94,9.95,9.4,9.44,9.94,-0.5,-5.0302,1301.0,12.55
600846.SH,20241218,9.42,9.58,9.23,9.3,9.44,-0.14,-1.4831,885.0,8.27
600846.SH,20241219,9.2,9.29,9.03,9.23,9.3,-0.07,-0.7527,809.0,7.4
600846.SH,20241220,9.15,9.43,9.15,9.23,9.23,0.0,0.0,587.0,5.46
600846.SH,20241223,9.28,9.28,8.67,8.7,9.23,-0.53,-5.7421,1230.0,10.89
600846.SH,20241224,8.8,8.81,8.6,8.76,8.7,0.06,0.6897,493.0,4.29
600846.SH,20241225,8.76,8.82,8.52,8.74,8.76,-0.02,-0.2283,641.0,5.56
600846.SH,20241226,8.66,8.79,8.64,8.68,8.74,-0.06,-0.6865,404.0,3.52
600846.SH,20241227,8.68,8.98,8.65,8.87,8.68,0.19,2.1889,641.0,5.69
600846.SH,20241230,8.87,8.89,8.7,8.8,8.87,-0.07,-0.7892,472.0,4.16
600846.SH,20241231,8.83,9.02,8.58,8.62,8.8,-0.18,-2.0455,529.0,4.61
600846.SH,20250102,8.57,8.69,8.37,8.5,8.62,-0.12,-1.3921,572.0,4.9
600846.SH,20250103,8.53,8.67,8.2,8.22,8.5,-0.28,-3.2941,695.0,5.85
600846.SH,20250106,8.2,8.32,8.03,8.24,8.22,0.02,0.2433,455.0,3.74
600846.SH,20250107,8.24,8.4,8.15,8.4,8.24,0.16,1.9417,336.0,2.79
600846.SH,20250108,8.4,8.4,7.96,8.15,8.4,-0.25,-2.9762,583.0,4.76
600846.SH,20250109,8.1,8.16,8.0,8.04,8.15,-0.11,-1.3497,383.0,3.09
600846.SH,20250110,8.0,8.09,7.85,7.86,8.04,-0.18,-2.2388,337.0,2.68
600846.SH,20250113,7.78,7.88,7.66,7.83,7.86,-0.03,-0.3817,366.0,2.85
600846.SH,20250114,7.83,8.03,7.83,7.99,7.83,0.16,2.0434,456.0,3.63
600846.SH,20250115,7.93,8.07,7.92,8.02,7.99,0.03,0.3755,327.0,2.61
600846.SH,20250116,8.0,8.16,7.96,8.01,8.02,-0.01,-0.1247,470.0,3.8
600846.SH,20250117,8.0,8.14,7.93,8.12,8.01,0.11,1.3733,382.0,3.08
600846.SH,20250120,8.12,8.2,8.07,8.13,8.12,0.01,0.1232,335.0,2.73
600846.SH,20250121,8.14,8.18,8.02,8.07,8.13,-0.06,-0.738,382.0,3.08
600846.SH,20250122,8.06,8.06,7.9,7.94,8.07,-0.13,-1.6109,382.0,3.04
600846.SH,20250123,8.01,8.13,7.97,7.97,7.94,0.03,0.3778,386.0,3.12
600846.SH,20250124,7.99,8.09,7.9,8.06,7.97,0.09,1.1292,349.0,2.79
600846.SH,20250127,8.12,8.21,8.0,8.05,8.06,-0.01,-0.1241,367.0,2.98
600846.SH,20250205,8.12,8.14,8.0,8.06,8.05,0.01,0.1242,290.0,2.34
600846.SH,20250206,8.01,8.1,7.99,8.09,8.06,0.03,0.3722,412.0,3.32
600846.SH,20250207,8.08,8.2,8.04,8.15,8.09,0.06,0.7417,632.0,5.14
600846.SH,20250210,8.18,8.97,8.18,8.97,8.15,0.82,10.0613,4064.0,35.8
600846.SH,20250211,8.87,9.13,8.72,9.05,8.97,0.08,0.8919,3065.0,27.47
600846.SH,20250212,8.95,9.12,8.86,9.12,9.05,0.07,0.7735,1444.0,12.96
600846.SH,20250213,9.01,9.2,8.94,9.18,9.12,0.06,0.6579,1571.0,14.28
600846.SH,20250214,9.19,9.28,9.04,9.22,9.18,0.04,0.4357,1406.0,12.89
600846.SH,20250217,9.11,9.27,9.08,9.19,9.22,-0.03,-0.3254,1165.0,10.7
600846.SH,20250218,9.19,9.22,8.8,8.87,9.19,-0.32,-3.482,1502.0,13.41
600846.SH,20250219,8.82,9.24,8.8,8.99,8.87,0.12,1.3529,1092.0,9.9
600846.SH,20250220,9.01,9.26,8.94,9.13,8.99,0.14,1.5573,964.0,8.78
600846.SH,20250221,9.1,9.13,8.94,8.97,9.13,-0.16,-1.7525,953.0,8.58
600846.SH,20250224,8.88,9.2,8.88,9.16,8.97,0.19,2.1182,1113.0,10.11
600846.SH,20250225,9.07,9.08,8.92,8.95,9.16,-0.21,-2.2926,779.0,7.01
600846.SH,20250226,8.94,9.04,8.91,8.98,8.95,0.03,0.3352,907.0,8.12
600846.SH,20250227,8.97,9.09,8.93,9.01,8.98,0.03,0.3341,877.0,7.89
600846.SH,20250228,8.96,8.98,8.72,8.75,9.01,-0.26,-2.8857,763.0,6.75
600846.SH,20250303,8.81,8.86,8.7,8.77,8.75,0.02,0.2286,610.0,5.36
600846.SH,20250304,8.74,8.86,8.69,8.84,8.77,0.07,0.7982,460.0,4.05
600846.SH,20250305,8.84,8.89,8.73,8.86,8.84,0.02,0.2262,487.0,4.28
600846.SH,20250306,8.9,8.92,8.8,8.86,8.86,0.0,0.0,872.0,7.73
600846.SH,20250307,8.82,8.88,8.73,8.77,8.86,-0.09,-1.0158,642.0,5.65
600846.SH,20250310,8.75,8.89,8.75,8.8,8.77,0.03,0.3421,518.0,4.56
600846.SH,20250311,8.76,9.03,8.74,9.01,8.8,0.21,2.3864,966.0,8.59
600846.SH,20250312,9.07,9.68,9.07,9.31,9.01,0.3,3.3296,2524.0,23.8
600846.SH,20250313,9.33,9.45,9.19,9.43,9.31,0.12,1.2889,1154.0,10.74
600846.SH,20250314,9.42,9.43,9.26,9.35,9.43,-0.08,-0.8484,720.0,6.73
600846.SH,20250317,9.34,9.47,9.34,9.39,9.35,0.04,0.4278,664.0,6.24
600846.SH,20250318,9.36,9.48,9.27,9.34,9.39,-0.05,-0.5325,716.0,6.69
