ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920367.BJ,20240902,10.0,10.09,9.79,9.84,10.01,-0.17,-1.6983,99.0,0.98
920367.BJ,20240903,9.89,10.05,9.71,9.87,9.84,0.03,0.3049,78.0,0.77
920367.BJ,20240904,10.05,10.1,9.8,9.83,9.87,-0.04,-0.4053,97.0,0.96
920367.BJ,20240905,9.83,10.4,9.76,10.3,9.83,0.47,4.7813,299.0,3.03
920367.BJ,20240906,10.31,10.48,9.87,9.95,10.3,-0.35,-3.3981,195.0,1.97
920367.BJ,20240909,9.85,10.07,9.8,9.86,9.95,-0.09,-0.9045,91.0,0.9
920367.BJ,20240910,9.84,9.87,9.43,9.54,9.86,-0.32,-3.2454,145.0,1.38
920367.BJ,20240911,9.56,9.57,9.4,9.41,9.54,-0.13,-1.3627,46.0,0.43
920367.BJ,20240912,9.41,9.53,9.41,9.48,9.41,0.07,0.7439,55.0,0.52
920367.BJ,20240913,9.48,9.83,9.2,9.58,9.48,0.1,1.0549,156.0,1.47
920367.BJ,20240918,9.46,9.49,9.16,9.23,9.58,-0.35,-3.6534,71.0,0.66
920367.BJ,20240919,9.29,9.46,9.19,9.37,9.23,0.14,1.5168,74.0,0.7
920367.BJ,20240920,9.37,9.49,9.32,9.4,9.37,0.03,0.3202,55.0,0.51
920367.BJ,20240923,9.57,9.76,9.43,9.47,9.4,0.07,0.7447,109.0,1.04
920367.BJ,20240924,9.33,9.75,9.33,9.71,9.47,0.24,2.5343,117.0,1.12
920367.BJ,20240925,9.72,9.96,9.72,9.88,9.71,0.17,1.7508,158.0,1.56
920367.BJ,20240926,9.81,9.97,9.66,9.94,9.88,0.06,0.6073,128.0,1.26
920367.BJ,20240927,10.08,10.98,9.95,10.73,9.94,0.79,7.9477,334.0,3.52
920367.BJ,20240930,11.28,13.29,11.06,12.87,10.73,2.14,19.9441,521.0,6.22
920367.BJ,20241008,15.79,15.79,13.37,15.4,12.87,2.53,19.6581,636.0,9.3
920367.BJ,20241009,13.73,14.49,12.25,12.25,15.4,-3.15,-20.4545,395.0,5.21
920367.BJ,20241010,12.3,13.37,11.6,11.91,12.25,-0.34,-2.7755,316.0,3.93
920367.BJ,20241011,11.67,11.79,10.87,11.0,11.91,-0.91,-7.6406,243.0,2.73
920367.BJ,20241014,11.1,11.65,10.88,11.45,11.0,0.45,4.0909,183.0,2.07
920367.BJ,20241015,11.52,12.46,11.2,11.71,11.45,0.26,2.2707,304.0,3.61
920367.BJ,20241016,11.2,12.05,11.11,11.73,11.71,0.02,0.1708,258.0,3.02
920367.BJ,20241017,11.83,12.64,11.66,12.13,11.73,0.4,3.4101,406.0,4.93
920367.BJ,20241018,12.31,13.1,12.03,12.85,12.13,0.72,5.9357,377.0,4.79
920367.BJ,20241021,13.0,14.89,12.84,14.35,12.85,1.5,11.6732,617.0,8.51
920367.BJ,20241022,14.25,16.75,13.0,14.38,14.35,0.03,0.2091,704.0,10.25
920367.BJ,20241023,13.82,14.86,13.55,14.66,14.38,0.28,1.9471,482.0,6.84
920367.BJ,20241024,14.7,16.48,14.67,15.29,14.66,0.63,4.2974,552.0,8.55
920367.BJ,20241025,14.91,16.25,14.55,14.79,15.29,-0.5,-3.2701,608.0,9.33
920367.BJ,20241028,14.65,15.0,13.8,14.81,14.79,0.02,0.1352,352.0,5.13
920367.BJ,20241029,15.3,15.79,14.64,15.6,14.81,0.79,5.3342,479.0,7.33
920367.BJ,20241030,15.5,17.55,15.2,16.7,15.6,1.1,7.0513,648.0,10.6
920367.BJ,20241031,16.2,16.2,14.61,15.13,16.7,-1.57,-9.4012,508.0,7.79
920367.BJ,20241101,15.13,16.49,14.21,15.06,15.13,-0.07,-0.4627,475.0,7.26
920367.BJ,20241104,15.03,16.5,14.7,16.5,15.06,1.44,9.5618,532.0,8.36
920367.BJ,20241105,17.9,19.0,17.01,17.56,16.5,1.06,6.4242,596.0,10.64
920367.BJ,20241106,17.05,19.28,17.01,17.43,17.56,-0.13,-0.7403,668.0,11.97
920367.BJ,20241107,18.21,20.28,17.51,18.62,17.43,1.19,6.8273,652.0,12.2
920367.BJ,20241108,18.63,19.13,17.28,17.3,18.62,-1.32,-7.0892,482.0,8.62
920367.BJ,20241111,17.17,17.3,15.71,17.17,17.3,-0.13,-0.7514,348.0,5.75
920367.BJ,20241112,17.17,18.85,16.82,17.49,17.17,0.32,1.8637,461.0,8.28
920367.BJ,20241113,16.9,17.45,16.29,17.17,17.49,-0.32,-1.8296,293.0,4.91
920367.BJ,20241114,17.09,17.5,16.25,16.25,17.17,-0.92,-5.3582,224.0,3.74
920367.BJ,20241115,16.33,16.81,16.0,16.4,16.25,0.15,0.9231,197.0,3.22
920367.BJ,20241118,16.7,17.16,16.16,16.51,16.4,0.11,0.6707,256.0,4.27
920367.BJ,20241119,17.99,19.0,15.64,16.51,16.51,0.0,0.0,541.0,9.43
920367.BJ,20241120,15.75,17.49,15.7,17.11,16.51,0.6,3.6342,418.0,6.96
920367.BJ,20241121,17.0,18.5,16.71,18.42,17.11,1.31,7.6563,540.0,9.57
920367.BJ,20241122,18.17,19.6,17.68,18.0,18.42,-0.42,-2.2801,477.0,8.78
920367.BJ,20241125,18.42,19.59,17.68,18.85,18.0,0.85,4.7222,452.0,8.4
920367.BJ,20241126,20.5,20.5,17.37,17.6,18.85,-1.25,-6.6313,518.0,9.96
920367.BJ,20241127,17.12,17.59,16.22,17.35,17.6,-0.25,-1.4205,419.0,7.05
920367.BJ,20241128,17.35,18.66,17.35,18.16,17.35,0.81,4.6686,380.0,6.85
920367.BJ,20241129,18.3,18.95,17.31,18.54,18.16,0.38,2.0925,347.0,6.36
920367.BJ,20241202,18.89,24.0,18.26,22.25,18.54,3.71,20.0108,910.0,19.31
920367.BJ,20241203,21.05,22.02,20.0,20.0,22.25,-2.25,-10.1124,671.0,14.07
920367.BJ,20241204,19.54,20.68,19.12,19.54,20.0,-0.46,-2.3,415.0,8.17
920367.BJ,20241205,19.04,22.33,18.8,21.77,19.39,2.38,12.2744,763.0,15.8
920367.BJ,20241206,23.0,28.3,22.3,23.33,21.77,1.56,7.1658,1419.0,36.4
920367.BJ,20241209,22.72,25.58,21.33,21.4,23.33,-1.93,-8.2726,1135.0,26.99
920367.BJ,20241210,22.0,23.2,20.6,21.2,21.4,-0.2,-0.9346,743.0,16.2
920367.BJ,20241211,20.58,20.82,19.42,19.53,21.2,-1.67,-7.8774,591.0,11.74
920367.BJ,20241212,19.68,19.78,18.56,18.94,19.53,-0.59,-3.021,466.0,8.83
920367.BJ,20241213,18.8,19.52,18.57,18.88,18.94,-0.06,-0.3168,326.0,6.18
920367.BJ,20241216,18.99,19.3,17.45,17.52,18.88,-1.36,-7.2034,394.0,7.17
920367.BJ,20241217,17.48,17.68,16.3,16.49,17.52,-1.03,-5.879,268.0,4.53
920367.BJ,20241218,16.49,17.15,15.9,16.3,16.49,-0.19,-1.1522,199.0,3.3
920367.BJ,20241219,16.3,17.17,15.4,16.77,16.3,0.47,2.8834,284.0,4.62
920367.BJ,20241220,16.52,17.6,16.52,17.3,16.77,0.53,3.1604,337.0,5.73
920367.BJ,20241223,17.54,18.32,17.0,17.33,17.3,0.03,0.1734,416.0,7.33
920367.BJ,20241224,16.89,17.36,16.27,16.82,17.33,-0.51,-2.9429,332.0,5.56
920367.BJ,20241225,17.5,17.5,15.86,15.86,16.82,-0.96,-5.7075,274.0,4.59
920367.BJ,20241226,15.58,16.15,15.38,15.41,15.86,-0.45,-2.8373,308.0,4.83
920367.BJ,20241227,15.5,15.59,14.9,14.9,15.41,-0.51,-3.3095,224.0,3.42
920367.BJ,20241230,14.91,15.03,13.87,13.94,14.9,-0.96,-6.443,243.0,3.48
920367.BJ,20241231,14.03,14.64,13.88,14.07,13.94,0.13,0.9326,253.0,3.62
920367.BJ,20250102,14.3,14.48,13.85,14.07,14.07,0.0,0.0,173.0,2.46
920367.BJ,20250103,14.17,15.2,13.91,14.74,14.07,0.67,4.7619,381.0,5.61
920367.BJ,20250106,16.6,19.16,16.52,19.16,14.74,4.42,29.9864,1074.0,19.22
920367.BJ,20250107,18.0,18.87,17.21,18.39,19.16,-0.77,-4.0188,902.0,16.27
920367.BJ,20250108,18.08,21.8,18.06,19.31,18.39,0.92,5.0027,1022.0,20.43
920367.BJ,20250109,18.0,20.68,17.71,19.59,19.31,0.28,1.45,867.0,16.41
920367.BJ,20250110,18.88,19.28,17.5,17.5,19.59,-2.09,-10.6687,565.0,10.33
920367.BJ,20250113,16.9,18.19,16.63,17.04,17.5,-0.46,-2.6286,383.0,6.63
920367.BJ,20250114,16.72,18.55,16.72,18.35,17.04,1.31,7.6878,572.0,10.09
920367.BJ,20250115,18.0,20.21,17.72,19.55,18.35,1.2,6.5395,742.0,13.98
920367.BJ,20250116,19.12,20.31,18.52,19.21,19.55,-0.34,-1.7391,623.0,12.06
920367.BJ,20250117,19.19,19.19,18.0,18.02,19.21,-1.19,-6.1947,422.0,7.78
920367.BJ,20250120,18.07,18.65,17.65,17.82,18.02,-0.2,-1.1099,279.0,5.05
920367.BJ,20250121,17.87,18.05,17.13,17.31,17.82,-0.51,-2.862,252.0,4.39
920367.BJ,20250122,17.45,17.45,16.18,16.23,17.31,-1.08,-6.2392,272.0,4.52
920367.BJ,20250123,16.3,16.95,15.82,15.87,16.23,-0.36,-2.2181,266.0,4.35
920367.BJ,20250124,15.9,16.26,15.4,16.08,15.87,0.21,1.3233,215.0,3.41
920367.BJ,20250127,16.05,16.46,15.39,15.39,16.08,-0.69,-4.291,201.0,3.19
920367.BJ,20250205,15.89,17.24,15.88,17.22,15.39,1.83,11.8908,517.0,8.52
920367.BJ,20250206,16.9,17.44,16.31,17.44,17.22,0.22,1.2776,500.0,8.46
920367.BJ,20250207,17.3,20.65,17.18,18.92,17.44,1.48,8.4862,832.0,15.54
920367.BJ,20250210,20.6,24.59,19.6,24.59,18.92,5.67,29.9683,1077.0,23.69
920367.BJ,20250211,24.88,29.5,23.88,23.99,24.59,-0.6,-2.44,1438.0,37.86
920367.BJ,20250212,22.36,24.97,22.02,23.08,23.99,-0.91,-3.7932,900.0,20.82
920367.BJ,20250213,22.5,22.59,21.21,21.6,23.08,-1.48,-6.4125,693.0,15.16
920367.BJ,20250214,22.0,28.08,22.0,28.08,21.6,6.48,30.0,1126.0,28.76
920367.BJ,20250217,32.0,36.5,31.0,36.5,28.08,8.42,29.9858,1467.0,51.2
920367.BJ,20250218,33.15,34.45,29.6,29.8,36.5,-6.7,-18.3562,1033.0,32.93
920367.BJ,20250219,29.28,32.18,29.21,31.0,29.8,1.2,4.0268,895.0,27.36
920367.BJ,20250220,30.0,35.58,29.0,31.72,31.0,0.72,2.3226,1096.0,35.97
920367.BJ,20250221,29.9,33.06,29.01,32.5,31.72,0.78,2.459,925.0,28.39
920367.BJ,20250224,30.7,31.29,29.3,30.25,32.5,-2.25,-6.9231,625.0,18.97
920367.BJ,20250225,29.41,32.31,29.12,29.72,30.25,-0.53,-1.7521,555.0,17.04
920367.BJ,20250226,28.98,30.5,28.3,29.05,29.72,-0.67,-2.2544,553.0,15.92
920367.BJ,20250227,29.98,30.0,27.5,28.08,29.05,-0.97,-3.3391,480.0,13.6
920367.BJ,20250228,27.7,28.47,25.89,26.0,28.08,-2.08,-7.4074,432.0,11.67
920367.BJ,20250303,26.93,29.51,26.16,28.37,26.0,2.37,9.1154,795.0,22.49
920367.BJ,20250304,26.96,31.0,26.8,29.52,28.37,1.15,4.0536,797.0,23.17
920367.BJ,20250305,28.6,29.85,28.15,29.28,29.52,-0.24,-0.813,546.0,15.76
920367.BJ,20250306,29.1,31.6,28.45,30.69,29.28,1.41,4.8156,785.0,23.61
920367.BJ,20250307,29.77,31.58,28.8,29.09,30.69,-1.6,-5.2134,578.0,17.35
920367.BJ,20250310,37.46,37.81,32.18,33.47,29.09,4.38,15.0567,1213.0,42.82
