ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920475.BJ,20240315,7.96,10.07,7.9,10.07,7.75,2.32,29.9355,857.0,8.15
920475.BJ,20240318,9.9,10.5,9.23,10.05,10.07,-0.02,-0.1986,872.0,8.5
920475.BJ,20240319,10.15,11.84,9.86,10.07,10.05,0.02,0.199,954.0,10.19
920475.BJ,20240320,10.12,10.58,9.48,9.59,10.07,-0.48,-4.7666,636.0,6.24
920475.BJ,20240321,9.61,9.68,9.06,9.07,9.59,-0.52,-5.4223,403.0,3.7
920475.BJ,20240322,9.0,9.2,8.91,9.12,9.07,0.05,0.5513,233.0,2.11
920475.BJ,20240325,9.01,9.15,8.6,8.61,9.12,-0.51,-5.5921,203.0,1.81
920475.BJ,20240326,8.68,8.86,8.3,8.47,8.61,-0.14,-1.626,163.0,1.39
920475.BJ,20240327,8.54,8.85,8.33,8.42,8.47,-0.05,-0.5903,168.0,1.45
920475.BJ,20240328,8.49,8.7,8.31,8.55,8.42,0.13,1.5439,130.0,1.11
920475.BJ,20240329,8.65,8.66,8.26,8.34,8.55,-0.21,-2.4561,149.0,1.25
920475.BJ,20240401,8.41,8.57,8.38,8.46,8.34,0.12,1.4388,91.0,0.77
920475.BJ,20240402,8.64,8.64,8.36,8.46,8.46,0.0,0.0,81.0,0.69
920475.BJ,20240403,8.39,10.0,8.38,9.67,8.46,1.21,14.3026,508.0,4.68
920475.BJ,20240408,9.6,9.76,8.8,9.09,9.67,-0.58,-5.9979,351.0,3.23
920475.BJ,20240409,8.95,9.16,8.76,9.08,9.09,-0.01,-0.11,167.0,1.5
920475.BJ,20240410,8.92,9.75,8.86,9.39,9.08,0.31,3.4141,290.0,2.71
920475.BJ,20240411,9.25,9.47,9.01,9.07,9.39,-0.32,-3.4079,158.0,1.45
920475.BJ,20240412,8.88,9.28,8.88,8.92,9.07,-0.15,-1.6538,119.0,1.08
920475.BJ,20240415,8.91,9.12,8.46,8.53,8.92,-0.39,-4.3722,142.0,1.23
920475.BJ,20240416,8.41,8.55,7.6,7.62,8.53,-0.91,-10.6682,166.0,1.31
920475.BJ,20240417,7.64,8.14,7.64,8.03,7.62,0.41,5.3806,95.0,0.75
920475.BJ,20240418,8.15,8.28,7.8,7.9,8.03,-0.13,-1.6189,96.0,0.78
920475.BJ,20240419,7.9,8.28,7.9,8.04,7.9,0.14,1.7722,85.0,0.69
920475.BJ,20240422,8.05,8.24,8.0,8.05,8.04,0.01,0.1244,63.0,0.51
920475.BJ,20240423,7.92,8.23,7.92,8.19,8.05,0.14,1.7391,82.0,0.67
920475.BJ,20240424,8.2,8.25,7.99,8.09,8.19,-0.1,-1.221,103.0,0.83
920475.BJ,20240425,8.06,8.12,7.95,8.04,8.09,-0.05,-0.618,70.0,0.56
920475.BJ,20240426,8.01,8.1,8.0,8.06,8.04,0.02,0.2488,75.0,0.6
920475.BJ,20240429,8.1,8.1,7.77,7.86,8.06,-0.2,-2.4814,179.0,1.41
920475.BJ,20240430,8.0,8.0,7.67,7.67,7.86,-0.19,-2.4173,107.0,0.83
920475.BJ,20240506,7.75,7.81,7.68,7.81,7.67,0.14,1.8253,76.0,0.59
920475.BJ,20240507,7.81,7.96,7.78,7.83,7.81,0.02,0.2561,79.0,0.62
920475.BJ,20240508,7.89,7.96,7.81,7.85,7.83,0.02,0.2554,68.0,0.54
920475.BJ,20240509,7.82,7.91,7.82,7.85,7.85,0.0,0.0,68.0,0.54
920475.BJ,20240510,7.91,7.91,7.73,7.77,7.85,-0.08,-1.0191,53.0,0.42
920475.BJ,20240513,7.69,7.78,7.67,7.67,7.77,-0.1,-1.287,44.0,0.34
920475.BJ,20240514,7.74,7.83,7.63,7.65,7.67,-0.02,-0.2608,56.0,0.43
920475.BJ,20240515,7.65,7.74,7.56,7.57,7.65,-0.08,-1.0458,39.0,0.3
920475.BJ,20240516,7.57,7.62,7.42,7.53,7.57,-0.04,-0.5284,60.0,0.45
920475.BJ,20240517,7.52,7.65,7.45,7.57,7.53,0.04,0.5312,35.0,0.27
920475.BJ,20240520,7.54,7.76,7.54,7.67,7.57,0.1,1.321,64.0,0.49
920475.BJ,20240521,7.7,7.71,7.56,7.56,7.67,-0.11,-1.4342,33.0,0.25
920475.BJ,20240522,7.56,7.63,7.49,7.57,7.56,0.01,0.1323,35.0,0.26
920475.BJ,20240523,7.62,7.96,7.45,7.75,7.57,0.18,2.3778,172.0,1.34
920475.BJ,20240524,7.78,7.9,7.62,7.65,7.75,-0.1,-1.2903,64.0,0.49
920475.BJ,20240527,7.61,7.76,7.48,7.6,7.65,-0.05,-0.6536,55.0,0.42
920475.BJ,20240528,7.69,7.72,7.54,7.6,7.6,0.0,0.0,28.0,0.22
920475.BJ,20240529,7.55,7.67,7.52,7.54,7.6,-0.06,-0.7895,36.0,0.27
920475.BJ,20240530,7.53,7.54,7.29,7.35,7.54,-0.19,-2.5199,62.0,0.46
920475.BJ,20240531,7.35,7.39,7.27,7.33,7.35,-0.02,-0.2721,17.0,0.13
920475.BJ,20240603,7.22,7.41,7.07,7.12,7.33,-0.21,-2.8649,28.0,0.2
920475.BJ,20240604,7.05,7.36,6.91,6.97,7.12,-0.15,-2.1067,41.0,0.29
920475.BJ,20240605,6.97,7.06,6.89,6.94,6.97,-0.03,-0.4304,27.0,0.19
920475.BJ,20240606,6.85,7.04,6.51,6.58,6.94,-0.36,-5.1873,54.0,0.36
920475.BJ,20240607,6.58,6.65,6.47,6.62,6.58,0.04,0.6079,27.0,0.18
920475.BJ,20240611,6.62,6.69,6.41,6.69,6.62,0.07,1.0574,19.0,0.13
920475.BJ,20240612,6.58,6.87,6.48,6.7,6.69,0.01,0.1495,14.0,0.09
920475.BJ,20240613,6.84,6.84,6.66,6.7,6.7,0.0,0.0,12.0,0.08
920475.BJ,20240614,6.75,6.75,6.6,6.67,6.7,-0.03,-0.4478,13.0,0.08
920475.BJ,20240617,6.65,6.65,6.37,6.45,6.67,-0.22,-3.2984,24.0,0.16
920475.BJ,20240618,6.43,6.66,6.43,6.52,6.45,0.07,1.0853,14.0,0.09
920475.BJ,20240619,6.55,6.77,6.47,6.69,6.52,0.17,2.6074,35.0,0.23
920475.BJ,20240620,6.68,6.88,6.53,6.74,6.69,0.05,0.7474,36.0,0.24
920475.BJ,20240621,6.72,6.96,6.71,6.9,6.74,0.16,2.3739,46.0,0.32
920475.BJ,20240624,6.93,6.93,6.44,6.6,6.9,-0.3,-4.3478,29.0,0.19
920475.BJ,20240625,6.65,6.76,6.52,6.67,6.6,0.07,1.0606,40.0,0.27
920475.BJ,20240626,6.77,6.77,6.55,6.7,6.67,0.03,0.4498,17.0,0.12
920475.BJ,20240627,6.7,6.7,6.53,6.55,6.7,-0.15,-2.2388,29.0,0.19
920475.BJ,20240628,6.44,6.64,6.44,6.6,6.55,0.05,0.7634,19.0,0.12
920475.BJ,20240701,6.75,6.75,6.53,6.65,6.6,0.05,0.7576,11.0,0.07
920475.BJ,20240702,6.59,6.64,6.55,6.63,6.65,-0.02,-0.3008,10.0,0.07
920475.BJ,20240703,6.52,6.68,6.52,6.55,6.63,-0.08,-1.2066,9.0,0.06
920475.BJ,20240704,6.58,6.67,6.44,6.5,6.55,-0.05,-0.7634,19.0,0.12
920475.BJ,20240705,6.56,6.56,6.42,6.54,6.5,0.04,0.6154,12.0,0.08
920475.BJ,20240708,6.65,6.65,6.3,6.46,6.54,-0.08,-1.2232,9.0,0.06
920475.BJ,20240709,6.45,6.47,6.28,6.39,6.34,0.05,0.7886,18.0,0.11
920475.BJ,20240710,6.48,6.98,6.35,6.75,6.39,0.36,5.6338,95.0,0.64
920475.BJ,20240711,6.79,6.96,6.71,6.8,6.75,0.05,0.7407,60.0,0.41
920475.BJ,20240712,6.81,7.4,6.81,7.13,6.8,0.33,4.8529,225.0,1.61
920475.BJ,20240715,6.94,7.28,6.92,7.03,7.13,-0.1,-1.4025,139.0,0.98
920475.BJ,20240716,7.03,7.88,6.79,7.81,7.03,0.78,11.0953,331.0,2.44
920475.BJ,20240717,7.83,8.48,7.71,8.25,7.81,0.44,5.6338,496.0,4.02
920475.BJ,20240718,8.08,8.1,7.32,7.48,8.25,-0.77,-9.3333,299.0,2.28
920475.BJ,20240719,7.5,7.66,7.17,7.19,7.48,-0.29,-3.877,181.0,1.32
920475.BJ,20240722,7.19,7.24,7.0,7.14,7.19,-0.05,-0.6954,93.0,0.66
920475.BJ,20240723,7.11,7.23,6.98,7.0,7.14,-0.14,-1.9608,99.0,0.7
920475.BJ,20240724,6.92,7.04,6.73,6.76,7.0,-0.24,-3.4286,72.0,0.5
920475.BJ,20240725,6.76,6.92,6.65,6.87,6.76,0.11,1.6272,68.0,0.46
920475.BJ,20240726,6.87,7.03,6.85,6.92,6.87,0.05,0.7278,51.0,0.36
920475.BJ,20240729,6.88,7.29,6.88,7.14,6.92,0.22,3.1792,136.0,0.97
920475.BJ,20240730,7.18,7.21,6.5,7.05,7.14,-0.09,-1.2605,103.0,0.72
920475.BJ,20240731,7.0,7.69,7.0,7.44,7.05,0.39,5.5319,248.0,1.84
920475.BJ,20240801,7.54,7.54,7.22,7.36,7.44,-0.08,-1.0753,155.0,1.13
920475.BJ,20240802,7.36,7.44,7.04,7.07,7.36,-0.29,-3.9402,86.0,0.62
920475.BJ,20240805,7.1,7.1,6.64,6.7,7.07,-0.37,-5.2334,95.0,0.65
920475.BJ,20240806,6.72,6.85,6.68,6.74,6.7,0.04,0.597,37.0,0.25
920475.BJ,20240807,6.72,6.9,6.64,6.8,6.74,0.06,0.8902,56.0,0.37
920475.BJ,20240808,6.73,6.77,6.65,6.66,6.8,-0.14,-2.0588,23.0,0.15
920475.BJ,20240809,6.85,6.9,6.65,6.66,6.66,0.0,0.0,31.0,0.21
920475.BJ,20240812,6.77,6.77,6.58,6.6,6.66,-0.06,-0.9009,35.0,0.23
920475.BJ,20240813,6.6,6.6,6.48,6.53,6.6,-0.07,-1.0606,30.0,0.2
920475.BJ,20240814,6.59,6.66,6.48,6.54,6.53,0.01,0.1531,12.0,0.08
920475.BJ,20240815,6.52,6.61,6.46,6.5,6.54,-0.04,-0.6116,35.0,0.23
920475.BJ,20240816,6.5,6.53,6.41,6.49,6.5,-0.01,-0.1538,30.0,0.19
920475.BJ,20240819,6.49,6.5,6.41,6.49,6.49,0.0,0.0,12.0,0.08
920475.BJ,20240820,6.5,6.59,6.45,6.59,6.49,0.1,1.5408,36.0,0.23
920475.BJ,20240821,6.7,6.7,6.45,6.52,6.59,-0.07,-1.0622,33.0,0.22
920475.BJ,20240822,6.5,6.5,6.3,6.32,6.52,-0.2,-3.0675,31.0,0.2
920475.BJ,20240823,6.32,6.38,6.29,6.35,6.32,0.03,0.4747,8.0,0.05
920475.BJ,20240826,6.31,6.45,6.31,6.35,6.35,0.0,0.0,16.0,0.1
920475.BJ,20240827,6.3,6.38,6.23,6.31,6.35,-0.04,-0.6299,13.0,0.08
920475.BJ,20240828,6.3,6.47,6.3,6.31,6.31,0.0,0.0,17.0,0.11
920475.BJ,20240829,6.28,6.42,6.28,6.39,6.31,0.08,1.2678,11.0,0.07
920475.BJ,20240830,6.31,6.52,6.31,6.48,6.39,0.09,1.4085,44.0,0.28
920475.BJ,20240902,6.43,6.53,6.4,6.4,6.48,-0.08,-1.2346,18.0,0.12
920475.BJ,20240903,6.52,6.52,6.38,6.48,6.4,0.08,1.25,12.0,0.08
920475.BJ,20240904,6.51,6.51,6.3,6.36,6.48,-0.12,-1.8519,8.0,0.05
920475.BJ,20240905,6.36,6.4,6.31,6.35,6.36,-0.01,-0.1572,9.0,0.06
920475.BJ,20240906,6.43,6.43,6.3,6.3,6.35,-0.05,-0.7874,16.0,0.1
920475.BJ,20240909,6.35,6.35,6.25,6.28,6.3,-0.02,-0.3175,9.0,0.05
920475.BJ,20240910,6.27,6.3,6.23,6.28,6.28,0.0,0.0,19.0,0.12
920475.BJ,20240911,6.21,6.25,6.0,6.25,6.28,-0.03,-0.4777,12.0,0.07
920475.BJ,20240912,6.23,6.3,6.12,6.19,6.25,-0.06,-0.96,6.0,0.04
920475.BJ,20240913,6.15,6.42,6.15,6.37,6.19,0.18,2.9079,42.0,0.26
920475.BJ,20240918,6.33,6.45,6.26,6.36,6.37,-0.01,-0.157,26.0,0.16
920475.BJ,20240919,6.37,6.49,6.34,6.43,6.36,0.07,1.1006,24.0,0.15
920475.BJ,20240920,6.41,6.45,6.31,6.4,6.43,-0.03,-0.4666,19.0,0.12
920475.BJ,20240923,6.42,6.42,6.31,6.37,6.4,-0.03,-0.4688,12.0,0.07
920475.BJ,20240924,6.41,6.55,6.31,6.49,6.37,0.12,1.8838,43.0,0.27
920475.BJ,20240925,6.52,6.66,6.48,6.49,6.49,0.0,0.0,46.0,0.31
920475.BJ,20240926,6.48,6.58,6.42,6.56,6.49,0.07,1.0786,33.0,0.22
920475.BJ,20240927,6.62,7.15,6.62,7.01,6.56,0.45,6.8598,175.0,1.21
920475.BJ,20240930,7.27,8.32,7.12,8.29,7.01,1.28,18.2596,521.0,4.09
920475.BJ,20241008,10.0,10.5,8.6,10.02,8.29,1.73,20.8685,654.0,6.23
920475.BJ,20241009,8.99,9.56,8.28,8.36,10.02,-1.66,-16.5669,368.0,3.27
920475.BJ,20241010,8.88,9.47,8.38,9.45,8.36,1.09,13.0383,629.0,5.66
920475.BJ,20241011,9.65,9.65,8.08,8.27,9.45,-1.18,-12.4868,383.0,3.36
920475.BJ,20241014,7.99,8.76,7.88,8.6,8.27,0.33,3.9903,268.0,2.21
920475.BJ,20241015,9.24,9.38,8.51,8.51,8.6,-0.09,-1.0465,389.0,3.5
920475.BJ,20241016,8.15,8.65,8.05,8.32,8.51,-0.19,-2.2327,286.0,2.38
920475.BJ,20241017,8.5,9.02,8.37,8.58,8.32,0.26,3.125,412.0,3.57
920475.BJ,20241018,8.56,9.28,8.51,9.17,8.58,0.59,6.8765,411.0,3.7
920475.BJ,20241021,9.23,10.31,9.23,10.19,9.17,1.02,11.1232,545.0,5.42
920475.BJ,20241022,10.2,10.2,9.25,9.47,10.19,-0.72,-7.0658,399.0,3.89
920475.BJ,20241023,9.57,10.32,9.5,9.96,9.47,0.49,5.1742,332.0,3.3
920475.BJ,20241024,10.06,10.98,9.7,10.75,9.96,0.79,7.9317,641.0,6.72
920475.BJ,20241025,10.59,11.6,10.08,10.08,10.75,-0.67,-6.2326,709.0,7.73
920475.BJ,20241028,10.0,10.44,9.6,10.2,10.08,0.12,1.1905,396.0,3.98
920475.BJ,20241029,10.36,11.55,10.35,11.12,10.2,0.92,9.0196,644.0,7.06
920475.BJ,20241030,11.3,11.99,10.81,11.29,11.12,0.17,1.5288,466.0,5.28
920475.BJ,20241031,11.24,11.24,10.0,10.48,11.29,-0.81,-7.1745,475.0,5.02
920475.BJ,20241101,10.3,10.62,9.75,9.8,10.48,-0.68,-6.4885,303.0,3.07
920475.BJ,20241104,9.98,11.18,9.81,11.02,9.8,1.22,12.449,423.0,4.47
920475.BJ,20241105,11.6,13.18,11.26,13.1,11.02,2.08,18.8748,589.0,6.9
920475.BJ,20241106,12.5,15.88,12.42,13.42,13.1,0.32,2.4427,893.0,11.98
920475.BJ,20241107,13.23,14.3,12.9,13.67,13.42,0.25,1.8629,614.0,8.28
920475.BJ,20241108,14.48,14.48,12.68,12.72,13.67,-0.95,-6.9495,469.0,6.3
920475.BJ,20241111,12.88,13.6,12.02,13.22,12.72,0.5,3.9308,394.0,5.08
920475.BJ,20241112,13.37,13.8,12.52,13.19,13.22,-0.03,-0.2269,351.0,4.66
920475.BJ,20241113,12.75,13.48,12.32,13.37,13.19,0.18,1.3647,302.0,3.88
920475.BJ,20241114,13.37,15.97,13.01,14.18,13.37,0.81,6.0583,766.0,10.89
920475.BJ,20241115,18.43,18.43,18.4,18.43,14.18,4.25,29.9718,625.0,11.51
920475.BJ,20241118,21.0,23.95,20.38,23.95,18.43,5.52,29.9512,1306.0,29.96
920475.BJ,20241119,22.0,27.58,21.3,23.3,23.95,-0.65,-2.714,1857.0,44.77
920475.BJ,20241120,23.0,30.29,20.89,30.29,23.3,6.99,30.0,1795.0,44.55
920475.BJ,20241121,29.08,39.0,28.5,34.3,30.29,4.01,13.2387,1889.0,63.22
920475.BJ,20241122,32.9,36.66,28.28,29.38,34.3,-4.92,-14.344,1570.0,51.46
920475.BJ,20241125,28.0,29.0,25.7,27.22,29.38,-2.16,-7.3519,1231.0,33.48
920475.BJ,20241126,26.12,26.12,24.17,24.75,27.22,-2.47,-9.0742,975.0,24.34
920475.BJ,20241127,25.1,26.99,24.31,26.76,24.75,2.01,8.1212,1117.0,29.08
920475.BJ,20241128,25.79,26.8,24.65,24.72,26.76,-2.04,-7.6233,941.0,24.13
920475.BJ,20241129,24.05,25.5,22.44,24.85,24.72,0.13,0.5259,1053.0,25.0
920475.BJ,20241202,24.0,24.77,23.82,24.49,24.85,-0.36,-1.4487,659.0,16.03
920475.BJ,20241203,24.5,24.98,24.13,24.57,24.49,0.08,0.3267,579.0,14.2
920475.BJ,20241204,24.5,24.6,23.1,23.23,24.57,-1.34,-5.4538,510.0,12.07
920475.BJ,20241205,23.47,24.22,23.31,23.88,23.23,0.65,2.7981,394.0,9.37
920475.BJ,20241206,24.39,24.59,23.5,23.8,23.88,-0.08,-0.335,386.0,9.25
920475.BJ,20241209,23.54,23.62,21.41,21.5,23.8,-2.3,-9.6639,469.0,10.48
920475.BJ,20241210,22.71,22.87,21.51,21.68,21.5,0.18,0.8372,373.0,8.28
920475.BJ,20241211,21.16,21.77,20.32,20.5,21.68,-1.18,-5.4428,415.0,8.65
920475.BJ,20241212,20.88,21.68,20.13,21.57,20.5,1.07,5.2195,407.0,8.53
920475.BJ,20241213,21.4,22.6,21.0,22.28,21.57,0.71,3.2916,448.0,9.83
920475.BJ,20241216,22.28,22.28,20.67,20.94,22.28,-1.34,-6.0144,312.0,6.67
920475.BJ,20241217,21.18,21.18,20.0,20.01,20.94,-0.93,-4.4413,204.0,4.19
920475.BJ,20241218,19.68,20.35,19.15,19.52,20.01,-0.49,-2.4488,231.0,4.57
920475.BJ,20241219,19.31,20.07,18.06,19.8,19.52,0.28,1.4344,327.0,6.23
920475.BJ,20241220,19.94,20.19,19.4,19.43,19.8,-0.37,-1.8687,215.0,4.25
920475.BJ,20241223,19.5,19.73,18.31,18.43,19.43,-1.0,-5.1467,186.0,3.55
920475.BJ,20241224,18.67,19.2,18.43,18.97,18.43,0.54,2.93,155.0,2.92
920475.BJ,20241225,19.25,19.29,17.49,17.63,18.97,-1.34,-7.0638,238.0,4.28
920475.BJ,20241226,17.31,18.14,17.31,17.41,17.63,-0.22,-1.2479,185.0,3.27
920475.BJ,20241227,17.35,17.67,17.0,17.07,17.41,-0.34,-1.9529,177.0,3.07
920475.BJ,20241230,16.96,17.2,15.76,15.84,17.07,-1.23,-7.2056,226.0,3.7
920475.BJ,20241231,15.98,16.88,15.74,16.12,15.84,0.28,1.7677,266.0,4.33
920475.BJ,20250102,16.19,16.73,15.8,16.68,16.12,0.56,3.4739,263.0,4.32
920475.BJ,20250103,17.1,17.87,16.85,17.53,16.68,0.85,5.0959,407.0,7.08
920475.BJ,20250106,17.6,18.79,17.1,18.77,17.53,1.24,7.0736,570.0,10.41
920475.BJ,20250107,18.95,19.0,17.9,18.54,18.77,-0.23,-1.2254,390.0,7.14
920475.BJ,20250108,18.38,18.48,17.05,17.91,18.54,-0.63,-3.3981,352.0,6.26
920475.BJ,20250109,17.72,18.52,17.68,18.25,17.91,0.34,1.8984,322.0,5.87
920475.BJ,20250110,18.18,18.38,16.89,16.89,18.25,-1.36,-7.4521,280.0,4.94
920475.BJ,20250113,16.61,17.01,16.08,16.32,16.89,-0.57,-3.3748,157.0,2.59
920475.BJ,20250114,16.19,18.08,16.19,18.05,16.32,1.73,10.6005,355.0,6.16
920475.BJ,20250115,18.6,20.65,18.1,19.01,18.05,0.96,5.3186,748.0,14.51
920475.BJ,20250116,19.08,19.8,18.42,18.93,19.01,-0.08,-0.4208,446.0,8.52
920475.BJ,20250117,19.02,19.18,18.09,18.19,18.93,-0.74,-3.9091,281.0,5.18
920475.BJ,20250120,18.39,18.54,17.75,18.03,18.19,-0.16,-0.8796,198.0,3.58
920475.BJ,20250121,18.2,18.23,17.2,17.42,18.03,-0.61,-3.3833,218.0,3.83
920475.BJ,20250122,17.55,17.6,16.51,16.58,17.42,-0.84,-4.822,185.0,3.11
920475.BJ,20250123,16.9,17.49,16.71,16.73,16.58,0.15,0.9047,216.0,3.7
920475.BJ,20250124,16.9,19.79,16.65,18.76,16.73,2.03,12.1339,766.0,14.2
920475.BJ,20250127,17.8,18.28,17.02,17.15,18.76,-1.61,-8.5821,430.0,7.61
920475.BJ,20250205,17.51,17.63,16.8,17.19,17.15,0.04,0.2332,253.0,4.33
920475.BJ,20250206,17.3,18.97,17.05,18.91,17.19,1.72,10.0058,532.0,9.73
920475.BJ,20250207,19.5,22.8,19.5,22.32,18.91,3.41,18.0328,1126.0,23.94
920475.BJ,20250210,21.2,24.85,21.2,24.06,22.32,1.74,7.7957,1117.0,25.86
920475.BJ,20250211,23.5,25.2,22.14,23.09,24.06,-0.97,-4.0316,1007.0,23.72
920475.BJ,20250212,22.58,23.48,22.26,23.1,23.09,0.01,0.0433,582.0,13.29
920475.BJ,20250213,23.4,23.4,21.4,21.45,23.1,-1.65,-7.1429,499.0,11.05
920475.BJ,20250214,21.02,22.2,20.86,21.74,21.45,0.29,1.352,333.0,7.2
920475.BJ,20250217,22.2,22.78,21.58,21.94,21.74,0.2,0.92,332.0,7.38
920475.BJ,20250218,21.8,21.88,20.01,20.05,21.94,-1.89,-8.6144,359.0,7.56
920475.BJ,20250219,19.75,21.45,19.75,21.41,20.05,1.36,6.783,347.0,7.27
920475.BJ,20250220,21.14,22.48,21.02,22.22,21.41,0.81,3.7833,477.0,10.41
920475.BJ,20250221,22.38,22.4,21.5,22.15,22.22,-0.07,-0.315,425.0,9.34
920475.BJ,20250224,22.29,22.29,20.64,21.3,22.15,-0.85,-3.8375,373.0,8.06
920475.BJ,20250225,20.71,21.5,20.68,21.23,21.3,-0.07,-0.3286,215.0,4.54
920475.BJ,20250226,21.39,21.87,21.01,21.13,21.23,-0.1,-0.471,279.0,5.96
920475.BJ,20250227,21.37,21.96,20.8,21.9,21.13,0.77,3.6441,357.0,7.6
920475.BJ,20250228,22.0,22.78,21.58,21.78,21.9,-0.12,-0.5479,542.0,12.07
920475.BJ,20250303,22.03,23.3,21.28,23.17,21.78,1.39,6.382,619.0,13.9
920475.BJ,20250304,22.91,25.1,22.6,24.09,23.17,0.92,3.9707,758.0,18.28
920475.BJ,20250305,24.72,28.99,23.51,28.7,24.09,4.61,19.1366,1150.0,30.25
920475.BJ,20250306,27.49,29.0,26.44,27.89,28.7,-0.81,-2.8223,894.0,24.69
920475.BJ,20250307,27.0,27.48,25.97,26.0,27.89,-1.89,-6.7766,547.0,14.57
920475.BJ,20250310,26.2,26.2,24.8,25.6,26.0,-0.4,-1.5385,350.0,8.86
