ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920679.BJ,20240223,16.12,16.16,15.32,15.6,15.92,-0.32,-2.0101,73.0,1.14
920679.BJ,20240226,15.0,16.28,15.0,15.99,15.6,0.39,2.5,85.0,1.34
920679.BJ,20240227,16.0,18.8,15.6,17.87,15.99,1.88,11.7573,229.0,4.06
920679.BJ,20240228,17.88,18.8,16.2,16.55,17.87,-1.32,-7.3867,170.0,3.0
920679.BJ,20240229,16.8,17.68,16.6,17.25,16.55,0.7,4.2296,100.0,1.72
920679.BJ,20240301,17.38,17.77,17.0,17.16,17.25,-0.09,-0.5217,77.0,1.33
920679.BJ,20240304,17.16,17.16,16.34,16.68,17.16,-0.48,-2.7972,74.0,1.23
920679.BJ,20240305,16.46,16.68,15.83,15.89,16.68,-0.79,-4.7362,69.0,1.1
920679.BJ,20240306,15.89,17.84,15.89,17.42,15.89,1.53,9.6287,165.0,2.81
920679.BJ,20240307,17.32,17.32,16.25,16.38,17.42,-1.04,-5.9701,102.0,1.72
920679.BJ,20240308,16.85,17.6,16.33,16.83,16.38,0.45,2.7473,92.0,1.57
920679.BJ,20240311,16.6,17.44,16.6,17.12,16.83,0.29,1.7231,73.0,1.24
920679.BJ,20240312,16.83,17.25,16.75,16.9,17.12,-0.22,-1.285,93.0,1.57
920679.BJ,20240313,16.8,16.94,16.65,16.76,16.9,-0.14,-0.8284,45.0,0.76
920679.BJ,20240314,16.76,16.93,15.91,16.26,16.76,-0.5,-2.9833,46.0,0.76
920679.BJ,20240315,16.28,17.12,16.08,16.84,16.26,0.58,3.567,84.0,1.4
920679.BJ,20240318,17.12,17.13,16.67,16.82,16.84,-0.02,-0.1188,67.0,1.12
920679.BJ,20240319,16.88,16.88,16.63,16.67,16.82,-0.15,-0.8918,51.0,0.84
920679.BJ,20240320,16.59,16.88,16.4,16.52,16.67,-0.15,-0.8998,50.0,0.83
920679.BJ,20240321,16.42,16.67,16.01,16.03,16.52,-0.49,-2.9661,51.0,0.82
920679.BJ,20240322,16.07,16.33,15.61,15.64,16.03,-0.39,-2.4329,42.0,0.68
920679.BJ,20240325,15.63,15.95,14.51,14.58,15.64,-1.06,-6.7775,55.0,0.83
920679.BJ,20240326,14.63,14.84,14.11,14.31,14.58,-0.27,-1.8519,28.0,0.4
920679.BJ,20240327,14.4,14.99,14.38,14.41,14.31,0.1,0.6988,45.0,0.67
920679.BJ,20240328,14.43,14.98,14.43,14.52,14.41,0.11,0.7634,28.0,0.41
920679.BJ,20240329,14.5,14.87,14.48,14.62,14.52,0.1,0.6887,27.0,0.39
920679.BJ,20240401,14.94,14.94,14.54,14.73,14.62,0.11,0.7524,33.0,0.49
920679.BJ,20240402,14.68,14.73,14.41,14.57,14.73,-0.16,-1.0862,33.0,0.47
920679.BJ,20240403,14.42,14.59,14.15,14.15,14.57,-0.42,-2.8826,33.0,0.47
920679.BJ,20240408,14.15,14.44,13.44,13.51,14.15,-0.64,-4.523,35.0,0.48
920679.BJ,20240409,13.52,13.78,13.5,13.72,13.51,0.21,1.5544,15.0,0.21
920679.BJ,20240410,13.85,14.75,13.67,14.36,13.72,0.64,4.6647,69.0,0.99
920679.BJ,20240411,14.36,14.36,13.92,14.05,14.36,-0.31,-2.1588,32.0,0.46
920679.BJ,20240412,14.06,14.97,14.06,14.53,14.05,0.48,3.4164,87.0,1.27
920679.BJ,20240415,14.75,15.44,14.75,15.19,14.53,0.66,4.5423,108.0,1.62
920679.BJ,20240416,15.22,18.0,15.21,16.28,15.19,1.09,7.1758,291.0,4.89
920679.BJ,20240417,15.4,16.93,15.4,16.85,16.28,0.57,3.5012,254.0,4.13
920679.BJ,20240418,16.78,16.97,15.98,16.05,16.85,-0.8,-4.7478,183.0,3.0
920679.BJ,20240419,15.77,15.98,15.03,15.3,16.05,-0.75,-4.6729,123.0,1.89
920679.BJ,20240422,15.17,15.43,14.97,14.98,15.3,-0.32,-2.0915,73.0,1.11
920679.BJ,20240423,15.1,15.29,14.73,15.03,14.98,0.05,0.3338,53.0,0.79
920679.BJ,20240424,15.0,15.17,14.85,15.02,15.03,-0.01,-0.0665,49.0,0.74
920679.BJ,20240425,15.19,16.15,15.0,15.8,15.02,0.78,5.1931,129.0,2.02
920679.BJ,20240426,15.8,15.92,15.3,15.78,15.8,-0.02,-0.1266,81.0,1.27
920679.BJ,20240429,15.98,16.77,15.8,16.2,15.78,0.42,2.6616,96.0,1.56
920679.BJ,20240430,16.0,16.18,15.65,15.93,16.2,-0.27,-1.6667,68.0,1.07
920679.BJ,20240506,15.95,16.18,15.81,16.02,15.93,0.09,0.565,58.0,0.93
920679.BJ,20240507,15.95,16.11,15.66,15.75,16.02,-0.27,-1.6854,58.0,0.92
920679.BJ,20240508,15.71,15.76,15.25,15.26,15.75,-0.49,-3.1111,41.0,0.64
920679.BJ,20240509,15.21,15.51,15.18,15.35,15.26,0.09,0.5898,34.0,0.53
920679.BJ,20240510,15.54,15.54,15.01,15.2,15.35,-0.15,-0.9772,36.0,0.54
920679.BJ,20240513,15.18,15.48,15.08,15.25,15.2,0.05,0.3289,32.0,0.49
920679.BJ,20240514,15.15,15.57,15.15,15.57,15.25,0.32,2.0984,42.0,0.66
920679.BJ,20240515,15.59,16.5,15.51,16.3,15.57,0.73,4.6885,147.0,2.39
920679.BJ,20240516,16.0,16.67,15.81,15.98,16.3,-0.32,-1.9632,73.0,1.16
920679.BJ,20240517,15.82,16.05,15.8,15.88,15.98,-0.1,-0.6258,49.0,0.78
920679.BJ,20240520,15.69,15.87,15.25,15.33,15.88,-0.55,-3.4635,72.0,1.11
920679.BJ,20240521,15.25,15.39,14.5,14.64,15.33,-0.69,-4.501,71.0,1.06
920679.BJ,20240522,14.61,14.97,14.52,14.75,14.64,0.11,0.7514,29.0,0.43
920679.BJ,20240523,14.76,15.5,14.32,15.05,14.75,0.3,2.0339,127.0,1.92
920679.BJ,20240524,14.91,15.05,14.73,14.73,15.05,-0.32,-2.1262,54.0,0.81
920679.BJ,20240527,14.76,14.95,14.6,14.75,14.73,0.02,0.1358,32.0,0.47
920679.BJ,20240528,14.63,14.98,14.63,14.76,14.75,0.01,0.0678,31.0,0.46
920679.BJ,20240529,14.76,14.9,14.48,14.5,14.76,-0.26,-1.7615,38.0,0.56
920679.BJ,20240530,14.5,14.54,14.13,14.23,14.5,-0.27,-1.8621,40.0,0.57
920679.BJ,20240531,14.31,14.49,14.17,14.22,14.23,-0.01,-0.0703,17.0,0.24
920679.BJ,20240603,14.22,14.52,14.09,14.27,14.22,0.05,0.3516,45.0,0.65
920679.BJ,20240604,14.2,14.45,14.15,14.39,14.27,0.12,0.8409,46.0,0.66
920679.BJ,20240605,14.37,14.77,14.3,14.3,14.39,-0.09,-0.6254,29.0,0.42
920679.BJ,20240606,14.39,14.42,13.7,13.71,14.3,-0.59,-4.1259,53.0,0.74
920679.BJ,20240607,13.74,14.09,13.74,13.9,13.71,0.19,1.3858,25.0,0.34
920679.BJ,20240611,14.07,14.07,13.61,14.07,13.9,0.17,1.223,28.0,0.38
920679.BJ,20240612,13.99,14.39,13.99,14.38,14.07,0.31,2.2033,54.0,0.77
920679.BJ,20240613,13.11,13.11,12.83,12.88,13.38,-0.5,-3.7369,56.0,0.72
920679.BJ,20240614,12.95,12.95,12.81,12.82,12.88,-0.06,-0.4658,22.0,0.28
920679.BJ,20240617,12.84,12.84,12.33,12.4,12.82,-0.42,-3.2761,38.0,0.47
920679.BJ,20240618,12.4,12.61,12.39,12.58,12.4,0.18,1.4516,16.0,0.21
920679.BJ,20240619,12.48,13.3,12.46,12.85,12.58,0.27,2.1463,58.0,0.76
920679.BJ,20240620,12.76,13.2,12.75,13.05,12.85,0.2,1.5564,51.0,0.66
920679.BJ,20240621,13.13,13.6,12.9,13.57,13.05,0.52,3.9847,119.0,1.61
920679.BJ,20240624,13.49,13.5,12.7,12.76,13.57,-0.81,-5.969,88.0,1.15
920679.BJ,20240625,12.76,13.09,12.7,12.93,12.76,0.17,1.3323,45.0,0.57
920679.BJ,20240626,12.88,13.08,12.59,13.02,12.93,0.09,0.6961,52.0,0.67
920679.BJ,20240627,13.13,13.13,12.61,12.61,13.02,-0.41,-3.149,41.0,0.52
920679.BJ,20240628,12.64,12.77,12.52,12.63,12.61,0.02,0.1586,39.0,0.49
920679.BJ,20240701,12.68,12.72,12.37,12.59,12.63,-0.04,-0.3167,28.0,0.35
920679.BJ,20240702,12.62,12.62,12.3,12.38,12.59,-0.21,-1.668,35.0,0.44
920679.BJ,20240703,12.42,12.55,12.25,12.25,12.38,-0.13,-1.0501,29.0,0.36
920679.BJ,20240704,12.28,12.41,11.98,12.0,12.25,-0.25,-2.0408,34.0,0.41
920679.BJ,20240705,11.92,12.04,11.66,11.93,12.0,-0.07,-0.5833,19.0,0.22
920679.BJ,20240708,11.88,11.88,11.17,11.24,11.93,-0.69,-5.7837,43.0,0.49
920679.BJ,20240709,11.21,11.45,10.91,11.36,11.24,0.12,1.0676,40.0,0.45
920679.BJ,20240710,11.35,11.48,11.21,11.25,11.36,-0.11,-0.9683,19.0,0.22
920679.BJ,20240711,11.42,11.81,11.3,11.8,11.25,0.55,4.8889,74.0,0.86
920679.BJ,20240712,11.73,11.83,11.61,11.75,11.8,-0.05,-0.4237,30.0,0.35
920679.BJ,20240715,11.69,11.71,11.5,11.57,11.75,-0.18,-1.5319,20.0,0.23
920679.BJ,20240716,11.34,12.26,11.34,12.18,11.57,0.61,5.2723,64.0,0.76
920679.BJ,20240717,12.24,13.2,12.12,13.17,12.18,0.99,8.1281,174.0,2.26
920679.BJ,20240718,13.04,13.2,12.55,12.71,13.17,-0.46,-3.4928,105.0,1.34
920679.BJ,20240719,12.76,12.98,12.41,12.42,12.71,-0.29,-2.2817,62.0,0.78
920679.BJ,20240722,12.2,12.48,12.05,12.3,12.42,-0.12,-0.9662,40.0,0.49
920679.BJ,20240723,12.3,12.52,12.06,12.06,12.3,-0.24,-1.9512,28.0,0.34
920679.BJ,20240724,12.11,12.35,11.51,11.51,12.06,-0.55,-4.5605,35.0,0.41
920679.BJ,20240725,11.51,11.8,11.48,11.62,11.51,0.11,0.9557,37.0,0.43
920679.BJ,20240726,11.56,12.19,11.56,12.07,11.62,0.45,3.8726,45.0,0.54
920679.BJ,20240729,12.12,12.3,11.92,12.16,12.07,0.09,0.7457,45.0,0.55
920679.BJ,20240730,12.0,12.41,12.0,12.37,12.16,0.21,1.727,42.0,0.52
920679.BJ,20240731,12.21,12.71,12.18,12.63,12.37,0.26,2.1019,54.0,0.68
920679.BJ,20240801,12.58,12.75,12.28,12.3,12.63,-0.33,-2.6128,56.0,0.7
920679.BJ,20240802,12.27,12.39,12.0,12.02,12.3,-0.28,-2.2764,32.0,0.38
920679.BJ,20240805,12.04,12.13,11.36,11.36,12.02,-0.66,-5.4908,37.0,0.43
920679.BJ,20240806,11.58,11.64,11.41,11.58,11.36,0.22,1.9366,23.0,0.26
920679.BJ,20240807,11.54,11.65,11.53,11.53,11.58,-0.05,-0.4318,22.0,0.25
920679.BJ,20240808,11.65,11.78,11.41,11.68,11.53,0.15,1.301,30.0,0.35
920679.BJ,20240809,11.68,11.88,11.63,11.66,11.68,-0.02,-0.1712,22.0,0.25
920679.BJ,20240812,11.93,12.06,11.61,11.72,11.66,0.06,0.5146,20.0,0.23
920679.BJ,20240813,11.6,11.76,11.45,11.67,11.72,-0.05,-0.4266,20.0,0.23
920679.BJ,20240814,11.66,11.68,11.54,11.63,11.67,-0.04,-0.3428,9.0,0.1
920679.BJ,20240815,11.56,11.85,11.56,11.73,11.63,0.1,0.8598,22.0,0.26
920679.BJ,20240816,11.8,11.81,11.69,11.71,11.73,-0.02,-0.1705,8.0,0.09
920679.BJ,20240819,11.67,11.77,11.51,11.53,11.71,-0.18,-1.5371,21.0,0.24
920679.BJ,20240820,11.37,11.75,11.37,11.58,11.53,0.05,0.4337,17.0,0.19
920679.BJ,20240821,11.51,11.6,11.46,11.5,11.58,-0.08,-0.6908,15.0,0.17
920679.BJ,20240822,11.7,11.75,11.2,11.2,11.5,-0.3,-2.6087,17.0,0.19
920679.BJ,20240823,11.13,11.36,11.08,11.16,11.2,-0.04,-0.3571,11.0,0.13
920679.BJ,20240826,11.16,11.35,11.13,11.2,11.16,0.04,0.3584,13.0,0.14
920679.BJ,20240827,11.2,11.2,11.07,11.12,11.2,-0.08,-0.7143,17.0,0.19
920679.BJ,20240828,11.09,11.32,11.0,11.26,11.12,0.14,1.259,21.0,0.24
920679.BJ,20240829,11.07,11.3,11.07,11.29,11.26,0.03,0.2664,16.0,0.18
920679.BJ,20240830,11.08,11.47,10.9,11.35,11.29,0.06,0.5314,65.0,0.73
920679.BJ,20240902,11.31,11.4,11.12,11.13,11.35,-0.22,-1.9383,24.0,0.28
920679.BJ,20240903,11.13,11.27,11.1,11.13,11.13,0.0,0.0,17.0,0.19
920679.BJ,20240904,11.02,11.13,10.81,10.81,11.13,-0.32,-2.8751,25.0,0.27
920679.BJ,20240905,10.89,10.91,10.79,10.8,10.81,-0.01,-0.0925,14.0,0.16
920679.BJ,20240906,10.8,10.82,10.5,10.5,10.8,-0.3,-2.7778,23.0,0.25
920679.BJ,20240909,10.51,10.55,10.22,10.3,10.5,-0.2,-1.9048,23.0,0.24
920679.BJ,20240910,10.48,10.48,10.07,10.21,10.3,-0.09,-0.8738,26.0,0.26
920679.BJ,20240911,10.22,10.23,10.07,10.13,10.21,-0.08,-0.7835,26.0,0.26
920679.BJ,20240912,10.12,10.38,10.11,10.17,10.13,0.04,0.3949,10.0,0.11
920679.BJ,20240913,10.23,10.48,10.06,10.26,10.17,0.09,0.885,28.0,0.29
920679.BJ,20240918,10.33,10.33,10.0,10.11,10.26,-0.15,-1.462,20.0,0.2
920679.BJ,20240919,10.21,10.33,10.0,10.28,10.11,0.17,1.6815,17.0,0.17
920679.BJ,20240920,10.27,10.47,10.27,10.36,10.28,0.08,0.7782,21.0,0.22
920679.BJ,20240923,10.09,10.15,9.87,10.04,10.06,-0.02,-0.1988,14.0,0.14
920679.BJ,20240924,10.0,10.46,9.96,10.4,10.04,0.36,3.5857,36.0,0.37
920679.BJ,20240925,10.4,10.72,10.4,10.52,10.4,0.12,1.1538,67.0,0.71
920679.BJ,20240926,10.46,10.72,10.36,10.72,10.52,0.2,1.9011,42.0,0.44
920679.BJ,20240927,10.77,11.87,10.75,11.5,10.72,0.78,7.2761,103.0,1.16
920679.BJ,20240930,12.0,13.91,11.85,13.87,11.5,2.37,20.6087,266.0,3.46
920679.BJ,20241008,16.5,18.0,14.57,17.0,13.87,3.13,22.5667,409.0,6.77
920679.BJ,20241009,15.79,16.19,13.61,13.66,17.0,-3.34,-19.6471,244.0,3.67
920679.BJ,20241010,14.02,14.88,13.5,14.02,13.66,0.36,2.6354,138.0,1.96
920679.BJ,20241011,13.86,13.95,12.6,12.85,14.02,-1.17,-8.3452,115.0,1.51
920679.BJ,20241014,12.97,13.64,12.75,13.48,12.85,0.63,4.9027,98.0,1.3
920679.BJ,20241015,13.4,13.99,13.17,13.2,13.48,-0.28,-2.0772,89.0,1.22
920679.BJ,20241016,13.06,13.6,13.05,13.49,13.2,0.29,2.197,84.0,1.11
920679.BJ,20241017,13.65,14.8,13.55,13.95,13.49,0.46,3.4099,195.0,2.77
920679.BJ,20241018,14.05,15.15,13.94,14.91,13.95,0.96,6.8817,226.0,3.33
920679.BJ,20241021,15.1,16.51,15.1,16.51,14.91,1.6,10.7311,382.0,6.12
920679.BJ,20241022,16.3,16.55,14.91,15.09,16.51,-1.42,-8.6008,270.0,4.25
920679.BJ,20241023,15.09,15.96,15.0,15.66,15.09,0.57,3.7773,144.0,2.25
920679.BJ,20241024,15.56,16.99,15.47,16.52,15.66,0.86,5.4917,284.0,4.65
920679.BJ,20241025,16.58,18.4,16.24,16.39,16.52,-0.13,-0.7869,411.0,7.16
920679.BJ,20241028,16.65,17.48,15.5,17.25,16.39,0.86,5.2471,297.0,4.91
920679.BJ,20241029,17.67,18.99,17.03,18.8,17.25,1.55,8.9855,447.0,8.06
920679.BJ,20241030,18.61,18.99,17.01,18.66,18.8,-0.14,-0.7447,368.0,6.67
920679.BJ,20241031,18.23,18.8,16.8,17.6,18.66,-1.06,-5.6806,276.0,4.83
920679.BJ,20241101,17.49,17.86,16.5,17.6,17.6,0.0,0.0,269.0,4.63
920679.BJ,20241104,18.08,18.59,17.55,18.4,17.6,0.8,4.5455,300.0,5.4
920679.BJ,20241105,18.89,20.47,18.07,19.7,18.4,1.3,7.0652,485.0,9.26
920679.BJ,20241106,19.1,21.4,18.9,20.68,19.7,0.98,4.9746,480.0,9.71
920679.BJ,20241107,20.0,21.9,19.6,21.4,20.68,0.72,3.4816,494.0,10.42
920679.BJ,20241108,21.45,21.46,19.11,19.48,21.4,-1.92,-8.972,397.0,8.1
920679.BJ,20241111,19.39,19.53,18.06,19.14,19.48,-0.34,-1.7454,253.0,4.76
920679.BJ,20241112,19.18,19.88,18.13,18.75,19.14,-0.39,-2.0376,181.0,3.46
920679.BJ,20241113,18.85,19.66,17.87,19.65,18.75,0.9,4.8,226.0,4.24
920679.BJ,20241114,19.48,20.58,18.91,19.8,19.65,0.15,0.7634,228.0,4.51
920679.BJ,20241115,21.8,24.51,20.88,21.97,19.8,2.17,10.9596,765.0,17.16
920679.BJ,20241118,21.0,26.0,20.82,23.8,21.97,1.83,8.3295,820.0,19.57
920679.BJ,20241119,23.0,23.0,18.75,20.42,23.8,-3.38,-14.2017,633.0,13.07
920679.BJ,20241120,20.04,21.41,19.51,21.31,20.42,0.89,4.3585,454.0,9.32
920679.BJ,20241121,21.0,22.69,20.88,22.69,21.31,1.38,6.4758,460.0,10.1
920679.BJ,20241122,24.7,24.7,21.72,21.97,22.69,-0.72,-3.1732,465.0,10.79
920679.BJ,20241125,21.22,21.78,20.55,21.7,21.97,-0.27,-1.2289,271.0,5.75
920679.BJ,20241126,21.37,21.68,19.99,19.99,21.7,-1.71,-7.8802,212.0,4.42
920679.BJ,20241127,19.61,20.24,18.2,20.15,19.99,0.16,0.8004,221.0,4.24
920679.BJ,20241128,20.23,22.85,20.11,21.77,20.15,1.62,8.0397,408.0,8.84
920679.BJ,20241129,22.1,23.52,21.6,21.9,21.77,0.13,0.5972,362.0,8.08
920679.BJ,20241202,21.86,22.98,21.3,22.68,21.9,0.78,3.5616,322.0,7.16
920679.BJ,20241203,22.69,23.0,22.01,22.25,22.68,-0.43,-1.8959,222.0,4.97
920679.BJ,20241204,22.28,22.28,21.13,21.36,22.25,-0.89,-4.0,227.0,4.91
920679.BJ,20241205,21.38,21.66,21.01,21.53,21.36,0.17,0.7959,127.0,2.72
920679.BJ,20241206,21.65,21.78,20.56,20.6,21.53,-0.93,-4.3196,181.0,3.8
920679.BJ,20241209,19.99,20.47,18.5,18.65,20.6,-1.95,-9.466,217.0,4.17
920679.BJ,20241210,19.9,19.9,18.0,18.32,18.65,-0.33,-1.7694,134.0,2.56
920679.BJ,20241211,18.14,18.68,17.81,17.86,18.32,-0.46,-2.5109,111.0,2.02
920679.BJ,20241212,17.95,18.4,17.0,18.4,17.86,0.54,3.0235,124.0,2.2
920679.BJ,20241213,18.4,20.24,18.18,19.3,18.4,0.9,4.8913,273.0,5.32
920679.BJ,20241216,19.0,19.75,18.2,18.78,19.3,-0.52,-2.6943,184.0,3.48
920679.BJ,20241217,18.79,18.79,17.46,17.56,18.78,-1.22,-6.4963,110.0,1.99
920679.BJ,20241218,17.57,17.85,16.88,17.03,17.56,-0.53,-3.0182,96.0,1.67
920679.BJ,20241219,16.56,17.75,16.02,17.43,17.03,0.4,2.3488,127.0,2.15
920679.BJ,20241220,17.49,17.89,17.02,17.36,17.43,-0.07,-0.4016,88.0,1.54
920679.BJ,20241223,17.32,17.4,16.3,16.96,17.36,-0.4,-2.3041,107.0,1.8
920679.BJ,20241224,16.7,17.45,16.34,17.45,16.96,0.49,2.8892,116.0,1.94
920679.BJ,20241225,17.29,17.38,16.5,17.27,17.45,-0.18,-1.0315,80.0,1.36
920679.BJ,20241226,17.1,17.58,16.89,17.28,17.27,0.01,0.0579,113.0,1.94
920679.BJ,20241227,17.2,17.47,16.9,17.06,17.28,-0.22,-1.2731,72.0,1.24
920679.BJ,20241230,16.93,17.1,16.15,16.49,17.06,-0.57,-3.3411,70.0,1.16
920679.BJ,20241231,16.43,17.05,16.21,16.39,16.49,-0.1,-0.6064,78.0,1.3
920679.BJ,20250102,16.38,16.81,15.8,15.99,16.39,-0.4,-2.4405,81.0,1.32
920679.BJ,20250103,16.19,16.19,14.82,14.82,15.99,-1.17,-7.3171,59.0,0.92
920679.BJ,20250106,15.08,15.49,14.67,14.8,14.82,-0.02,-0.135,65.0,0.98
920679.BJ,20250107,14.79,15.19,14.49,15.19,14.8,0.39,2.6351,63.0,0.93
920679.BJ,20250108,15.14,15.9,14.71,15.9,15.19,0.71,4.6741,70.0,1.06
920679.BJ,20250109,15.69,16.29,15.52,16.29,15.9,0.39,2.4528,73.0,1.18
920679.BJ,20250110,16.3,16.3,15.57,15.57,16.29,-0.72,-4.4199,45.0,0.72
920679.BJ,20250113,15.15,15.56,14.86,15.56,15.57,-0.01,-0.0642,46.0,0.69
920679.BJ,20250114,15.49,16.96,15.38,16.96,15.56,1.4,8.9974,150.0,2.44
920679.BJ,20250115,16.8,17.34,16.62,16.84,16.96,-0.12,-0.7075,138.0,2.34
920679.BJ,20250116,16.9,17.25,16.52,16.88,16.84,0.04,0.2375,82.0,1.39
920679.BJ,20250117,17.08,17.09,16.61,17.05,16.88,0.17,1.0071,63.0,1.07
920679.BJ,20250120,17.18,17.34,16.75,16.96,17.05,-0.09,-0.5279,47.0,0.79
920679.BJ,20250121,17.21,17.21,16.4,16.56,16.96,-0.4,-2.3585,36.0,0.6
920679.BJ,20250122,16.49,16.55,15.9,15.9,16.56,-0.66,-3.9855,36.0,0.59
920679.BJ,20250123,16.14,16.58,15.76,15.91,15.9,0.01,0.0629,55.0,0.88
920679.BJ,20250124,16.1,16.99,15.75,16.99,15.91,1.08,6.7882,29.0,0.48
920679.BJ,20250127,16.8,16.8,16.17,16.17,16.99,-0.82,-4.8264,26.0,0.43
920679.BJ,20250205,16.39,16.42,15.91,16.1,16.17,-0.07,-0.4329,25.0,0.4
920679.BJ,20250206,16.1,16.75,15.93,16.7,16.1,0.6,3.7267,61.0,1.0
920679.BJ,20250207,16.9,17.64,16.62,17.35,16.7,0.65,3.8922,188.0,3.23
920679.BJ,20250210,17.58,17.58,16.91,17.5,17.35,0.15,0.8646,105.0,1.81
920679.BJ,20250211,17.6,18.38,17.28,17.9,17.5,0.4,2.2857,204.0,3.65
920679.BJ,20250212,17.84,18.23,17.6,18.05,17.9,0.15,0.838,126.0,2.27
920679.BJ,20250213,18.2,18.28,17.38,17.5,18.05,-0.55,-3.0471,117.0,2.09
920679.BJ,20250214,17.32,17.49,17.02,17.19,17.5,-0.31,-1.7714,80.0,1.37
920679.BJ,20250217,17.18,18.0,17.1,17.99,17.19,0.8,4.6539,117.0,2.06
920679.BJ,20250218,17.88,17.99,17.01,17.11,17.99,-0.88,-4.8916,95.0,1.67
920679.BJ,20250219,17.33,18.36,17.04,18.25,17.11,1.14,6.6628,180.0,3.22
920679.BJ,20250220,18.25,18.64,17.8,18.45,18.25,0.2,1.0959,207.0,3.78
920679.BJ,20250221,18.05,19.66,18.0,19.26,18.45,0.81,4.3902,296.0,5.58
920679.BJ,20250224,18.98,19.19,18.38,18.7,19.26,-0.56,-2.9076,148.0,2.77
920679.BJ,20250225,18.5,18.67,18.01,18.27,18.7,-0.43,-2.2995,103.0,1.89
920679.BJ,20250226,18.16,18.81,18.16,18.73,18.27,0.46,2.5178,110.0,2.04
920679.BJ,20250227,18.8,19.0,18.2,18.7,18.73,-0.03,-0.1602,80.0,1.49
920679.BJ,20250228,18.6,19.08,18.01,18.03,18.7,-0.67,-3.5829,151.0,2.81
920679.BJ,20250303,18.23,18.88,17.82,18.76,18.03,0.73,4.0488,136.0,2.51
920679.BJ,20250304,18.57,19.65,18.5,19.6,18.76,0.84,4.4776,180.0,3.49
920679.BJ,20250305,19.68,20.35,19.05,20.06,19.6,0.46,2.3469,225.0,4.48
920679.BJ,20250306,21.2,21.86,19.6,19.87,20.06,-0.19,-0.9472,310.0,6.35
920679.BJ,20250307,19.41,20.57,19.3,20.11,19.87,0.24,1.2079,241.0,4.82
920679.BJ,20250310,21.0,21.5,20.05,20.65,20.11,0.54,2.6852,241.0,5.02
