ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920570.BJ,20240314,58.38,60.58,57.31,59.57,57.26,2.31,4.0342,162.0,9.64
920570.BJ,20240315,58.5,65.3,57.09,62.8,59.57,3.23,5.4222,252.0,15.67
920570.BJ,20240318,61.0,62.48,60.63,61.7,62.8,-1.1,-1.7516,139.0,8.53
920570.BJ,20240319,60.85,63.86,60.33,60.4,61.7,-1.3,-2.107,133.0,8.25
920570.BJ,20240320,59.81,60.42,58.41,58.73,60.4,-1.67,-2.7649,105.0,6.18
920570.BJ,20240321,58.86,59.03,55.72,55.99,58.73,-2.74,-4.6654,123.0,6.92
920570.BJ,20240322,55.6,56.86,54.5,54.68,55.99,-1.31,-2.3397,73.0,4.05
920570.BJ,20240325,54.48,58.19,54.01,57.3,54.68,2.62,4.7915,139.0,7.85
920570.BJ,20240326,56.41,57.38,55.01,55.38,57.3,-1.92,-3.3508,76.0,4.26
920570.BJ,20240327,55.09,58.8,54.08,54.11,55.38,-1.27,-2.2932,104.0,5.94
920570.BJ,20240328,52.25,54.5,52.25,53.32,54.11,-0.79,-1.46,93.0,4.97
920570.BJ,20240329,53.1,54.39,51.01,52.19,53.32,-1.13,-2.1193,74.0,3.9
920570.BJ,20240401,52.85,52.85,51.28,52.16,52.19,-0.03,-0.0575,46.0,2.41
920570.BJ,20240402,52.74,54.55,51.3,53.35,52.16,1.19,2.2814,89.0,4.7
920570.BJ,20240403,53.35,55.96,53.35,54.88,53.35,1.53,2.8679,93.0,5.08
920570.BJ,20240408,55.8,55.8,51.03,51.1,54.88,-3.78,-6.8878,74.0,3.9
920570.BJ,20240409,50.22,51.8,49.28,49.92,51.1,-1.18,-2.3092,57.0,2.84
920570.BJ,20240410,50.18,55.88,50.1,53.53,49.92,3.61,7.2316,147.0,7.87
920570.BJ,20240411,52.56,52.56,50.51,50.74,53.53,-2.79,-5.212,86.0,4.39
920570.BJ,20240412,51.36,51.36,48.01,48.22,50.74,-2.52,-4.9665,70.0,3.45
920570.BJ,20240415,48.67,49.6,46.0,46.63,48.22,-1.59,-3.2974,55.0,2.58
920570.BJ,20240416,47.28,47.36,43.07,43.34,46.63,-3.29,-7.0555,58.0,2.57
920570.BJ,20240417,43.55,48.78,43.55,46.53,43.34,3.19,7.3604,73.0,3.4
920570.BJ,20240418,46.0,47.88,45.65,45.83,46.53,-0.7,-1.5044,57.0,2.68
920570.BJ,20240419,45.51,48.4,45.02,46.87,45.83,1.04,2.2693,55.0,2.58
920570.BJ,20240422,46.97,48.18,46.1,47.85,46.87,0.98,2.0909,37.0,1.72
920570.BJ,20240423,48.68,54.36,47.5,51.64,47.85,3.79,7.9206,117.0,5.97
920570.BJ,20240424,51.99,52.98,50.73,52.28,51.64,0.64,1.2393,77.0,3.99
920570.BJ,20240425,51.51,52.5,50.35,50.81,52.28,-1.47,-2.8118,57.0,2.89
920570.BJ,20240426,50.8,52.97,50.12,52.59,50.81,1.78,3.5032,66.0,3.43
920570.BJ,20240429,53.8,57.5,53.03,56.29,52.59,3.7,7.0356,94.0,5.3
920570.BJ,20240430,50.0,52.0,48.51,49.0,56.29,-7.29,-12.9508,138.0,6.85
920570.BJ,20240506,48.95,49.38,47.34,47.6,49.0,-1.4,-2.8571,80.0,3.82
920570.BJ,20240507,48.0,48.0,46.25,47.81,47.6,0.21,0.4412,69.0,3.28
920570.BJ,20240508,47.82,47.92,46.4,46.52,47.81,-1.29,-2.6982,44.0,2.06
920570.BJ,20240509,46.02,46.91,46.02,46.66,46.52,0.14,0.3009,29.0,1.34
920570.BJ,20240510,47.29,47.29,45.83,45.93,46.66,-0.73,-1.5645,28.0,1.29
920570.BJ,20240513,45.7,46.0,45.21,45.27,45.93,-0.66,-1.437,21.0,0.96
920570.BJ,20240514,45.37,46.9,45.37,45.91,45.27,0.64,1.4137,33.0,1.54
920570.BJ,20240515,46.1,46.1,44.58,44.6,45.91,-1.31,-2.8534,36.0,1.61
920570.BJ,20240516,44.65,44.98,43.56,43.62,44.6,-0.98,-2.1973,35.0,1.52
920570.BJ,20240517,43.88,44.27,43.15,44.17,43.62,0.55,1.2609,16.0,0.69
920570.BJ,20240520,44.25,45.0,44.25,44.67,44.17,0.5,1.132,26.0,1.14
920570.BJ,20240521,44.6,44.6,43.15,43.28,44.67,-1.39,-3.1117,22.0,0.94
920570.BJ,20240522,43.46,43.6,43.1,43.22,43.28,-0.06,-0.1386,24.0,1.03
920570.BJ,20240523,43.33,48.46,43.22,45.88,43.22,2.66,6.1546,132.0,6.14
920570.BJ,20240524,45.3,46.87,44.59,45.2,45.88,-0.68,-1.4821,54.0,2.43
920570.BJ,20240527,44.99,45.98,44.04,44.45,45.2,-0.75,-1.6593,35.0,1.58
920570.BJ,20240528,44.16,45.42,44.16,44.47,44.45,0.02,0.045,29.0,1.32
920570.BJ,20240529,44.88,46.5,44.87,45.77,44.47,1.3,2.9233,55.0,2.53
920570.BJ,20240530,47.5,47.5,45.21,45.25,45.77,-0.52,-1.1361,48.0,2.21
920570.BJ,20240531,44.6,45.7,43.93,45.0,45.25,-0.25,-0.5525,38.0,1.69
920570.BJ,20240603,45.59,45.59,43.8,44.26,45.0,-0.74,-1.6444,29.0,1.26
920570.BJ,20240604,44.22,44.22,43.12,43.43,44.26,-0.83,-1.8753,30.0,1.31
920570.BJ,20240605,43.4,43.5,39.95,40.46,43.43,-2.97,-6.8386,71.0,2.91
920570.BJ,20240606,40.5,40.97,37.65,38.4,40.46,-2.06,-5.0914,56.0,2.19
920570.BJ,20240607,38.8,39.02,37.5,38.77,38.4,0.37,0.9635,37.0,1.42
920570.BJ,20240611,38.55,38.69,37.8,38.69,38.77,-0.08,-0.2063,30.0,1.15
920570.BJ,20240612,38.5,40.5,38.33,39.4,38.69,0.71,1.8351,40.0,1.6
920570.BJ,20240613,39.2,40.0,39.01,39.55,39.4,0.15,0.3807,32.0,1.26
920570.BJ,20240614,40.0,40.09,39.32,39.57,39.55,0.02,0.0506,23.0,0.9
920570.BJ,20240617,39.25,39.25,37.51,37.6,39.57,-1.97,-4.9785,34.0,1.29
920570.BJ,20240618,37.57,37.86,37.16,37.32,37.6,-0.28,-0.7447,26.0,0.99
920570.BJ,20240619,36.88,38.9,36.88,38.1,37.32,0.78,2.09,40.0,1.54
920570.BJ,20240620,37.61,37.66,35.18,35.34,38.1,-2.76,-7.2441,76.0,2.74
920570.BJ,20240621,35.32,36.79,35.1,35.74,35.34,0.4,1.1319,42.0,1.5
920570.BJ,20240624,35.5,35.72,32.82,33.05,35.74,-2.69,-7.5266,68.0,2.3
920570.BJ,20240625,33.5,35.4,33.36,33.91,33.05,0.86,2.6021,62.0,2.12
920570.BJ,20240626,33.85,34.14,32.71,34.12,33.91,0.21,0.6193,58.0,1.92
920570.BJ,20240627,34.0,34.9,33.6,34.12,34.12,0.0,0.0,45.0,1.55
920570.BJ,20240628,34.07,34.93,34.07,34.93,34.12,0.81,2.374,41.0,1.43
920570.BJ,20240701,35.09,36.57,35.02,36.23,34.93,1.3,3.7217,61.0,2.2
920570.BJ,20240702,35.75,36.39,35.55,35.88,36.23,-0.35,-0.9661,37.0,1.32
920570.BJ,20240703,25.6,25.6,24.0,24.0,25.3,-1.3,-5.1383,44.0,1.08
920570.BJ,20240704,24.1,24.72,23.09,23.29,24.0,-0.71,-2.9583,49.0,1.18
920570.BJ,20240705,23.27,23.43,22.58,22.93,23.29,-0.36,-1.5457,35.0,0.8
920570.BJ,20240708,22.8,22.8,21.48,21.53,22.93,-1.4,-6.1055,50.0,1.08
920570.BJ,20240709,21.53,22.38,20.8,22.15,21.53,0.62,2.8797,57.0,1.23
920570.BJ,20240710,22.13,22.41,21.64,21.75,22.15,-0.4,-1.8059,38.0,0.83
920570.BJ,20240711,22.3,23.63,21.88,22.86,21.75,1.11,5.1034,83.0,1.92
920570.BJ,20240712,22.68,23.29,22.4,22.6,22.86,-0.26,-1.1374,49.0,1.11
920570.BJ,20240715,22.76,22.76,21.51,21.76,22.6,-0.84,-3.7168,41.0,0.91
920570.BJ,20240716,21.8,23.5,21.25,23.2,21.76,1.44,6.6176,85.0,1.92
920570.BJ,20240717,23.52,27.9,23.5,26.68,23.2,3.48,15.0,264.0,6.94
920570.BJ,20240718,26.6,29.5,25.14,27.2,26.68,0.52,1.949,261.0,7.04
920570.BJ,20240719,27.19,28.59,25.88,26.0,27.2,-1.2,-4.4118,180.0,4.88
920570.BJ,20240722,25.56,25.66,24.5,24.6,26.0,-1.4,-5.3846,112.0,2.78
920570.BJ,20240723,24.86,25.92,24.6,24.64,24.6,0.04,0.1626,102.0,2.57
920570.BJ,20240724,24.76,24.98,23.02,23.45,24.64,-1.19,-4.8295,84.0,1.99
920570.BJ,20240725,23.13,27.3,23.03,25.1,23.45,1.65,7.0362,176.0,4.45
920570.BJ,20240726,25.39,26.5,24.38,25.76,25.1,0.66,2.6295,133.0,3.37
920570.BJ,20240729,26.13,26.13,24.71,24.89,25.76,-0.87,-3.3773,93.0,2.35
920570.BJ,20240730,24.64,25.75,24.64,24.8,24.89,-0.09,-0.3616,59.0,1.47
920570.BJ,20240731,24.79,25.49,24.62,25.35,24.8,0.55,2.2177,87.0,2.18
920570.BJ,20240801,25.65,27.0,25.25,26.66,25.35,1.31,5.1677,179.0,4.74
920570.BJ,20240802,26.3,26.53,25.13,25.39,26.66,-1.27,-4.7637,106.0,2.72
920570.BJ,20240805,25.48,25.76,24.0,24.15,25.39,-1.24,-4.8838,73.0,1.81
920570.BJ,20240806,24.65,25.25,24.01,24.4,24.15,0.25,1.0352,56.0,1.38
920570.BJ,20240807,24.25,24.83,24.06,24.08,24.4,-0.32,-1.3115,40.0,0.97
920570.BJ,20240808,24.08,24.16,23.17,23.69,24.08,-0.39,-1.6196,54.0,1.27
920570.BJ,20240809,24.0,24.28,23.22,23.56,23.69,-0.13,-0.5488,40.0,0.95
920570.BJ,20240812,23.72,23.99,22.52,22.61,23.56,-0.95,-4.0323,42.0,0.97
920570.BJ,20240813,22.21,23.2,22.21,23.2,22.61,0.59,2.6095,27.0,0.62
920570.BJ,20240814,23.06,23.2,22.7,22.75,23.2,-0.45,-1.9397,24.0,0.54
920570.BJ,20240815,22.57,23.41,22.52,22.78,22.75,0.03,0.1319,34.0,0.79
920570.BJ,20240816,22.45,23.26,22.45,22.93,22.78,0.15,0.6585,33.0,0.76
920570.BJ,20240819,23.05,23.05,21.7,22.08,22.93,-0.85,-3.7069,50.0,1.12
920570.BJ,20240820,21.62,23.08,21.62,22.34,22.08,0.26,1.1775,46.0,1.04
920570.BJ,20240821,22.1,22.65,21.5,22.09,22.34,-0.25,-1.1191,56.0,1.22
920570.BJ,20240822,22.09,22.41,21.13,21.23,22.09,-0.86,-3.8932,52.0,1.11
920570.BJ,20240823,21.45,21.45,20.45,20.6,21.23,-0.63,-2.9675,41.0,0.85
920570.BJ,20240826,20.8,21.22,20.52,20.55,20.6,-0.05,-0.2427,27.0,0.56
920570.BJ,20240827,20.42,20.51,19.58,19.89,20.55,-0.66,-3.2117,37.0,0.73
920570.BJ,20240828,19.8,21.18,19.54,20.3,19.89,0.41,2.0613,57.0,1.16
920570.BJ,20240829,19.71,20.29,19.0,19.99,20.3,-0.31,-1.5271,54.0,1.06
920570.BJ,20240830,20.1,20.98,19.9,20.29,19.99,0.3,1.5008,49.0,1.0
920570.BJ,20240902,20.2,20.29,19.42,19.57,20.29,-0.72,-3.5485,49.0,0.98
920570.BJ,20240903,19.38,19.98,19.38,19.68,19.57,0.11,0.5621,25.0,0.49
920570.BJ,20240904,19.39,19.56,19.01,19.12,19.68,-0.56,-2.8455,38.0,0.73
920570.BJ,20240905,18.88,19.37,18.88,19.22,19.12,0.1,0.523,25.0,0.49
920570.BJ,20240906,19.18,19.36,19.06,19.1,19.22,-0.12,-0.6243,29.0,0.55
920570.BJ,20240909,19.0,19.19,18.67,18.82,19.1,-0.28,-1.466,22.0,0.42
920570.BJ,20240910,18.91,18.97,18.31,18.73,18.82,-0.09,-0.4782,18.0,0.34
920570.BJ,20240911,18.63,18.98,18.6,18.88,18.73,0.15,0.8009,17.0,0.32
920570.BJ,20240912,19.08,19.29,18.43,18.45,18.88,-0.43,-2.2775,22.0,0.41
920570.BJ,20240913,18.41,19.3,17.93,19.17,18.45,0.72,3.9024,80.0,1.5
920570.BJ,20240918,18.98,20.87,18.7,20.87,19.17,1.7,8.868,117.0,2.33
920570.BJ,20240919,20.8,20.8,20.0,20.44,20.87,-0.43,-2.0604,95.0,1.93
920570.BJ,20240920,20.44,20.45,19.5,19.77,20.44,-0.67,-3.2779,57.0,1.14
920570.BJ,20240923,19.95,19.98,19.19,19.2,19.77,-0.57,-2.8832,32.0,0.63
920570.BJ,20240924,19.48,19.82,18.9,19.76,19.2,0.56,2.9167,48.0,0.94
920570.BJ,20240925,20.16,20.92,19.9,20.07,19.76,0.31,1.5688,75.0,1.52
920570.BJ,20240926,19.9,20.68,19.88,20.45,20.07,0.38,1.8934,73.0,1.48
920570.BJ,20240927,20.99,23.71,20.59,23.16,20.45,2.71,13.2518,183.0,4.06
920570.BJ,20240930,24.61,29.55,24.5,29.06,23.16,5.9,25.475,300.0,8.1
920570.BJ,20241008,37.46,37.51,32.73,37.2,29.06,8.14,28.011,412.0,14.55
920570.BJ,20241009,33.9,35.4,29.63,29.63,37.2,-7.57,-20.3495,306.0,10.04
920570.BJ,20241010,29.63,32.0,28.9,29.18,29.63,-0.45,-1.5187,184.0,5.56
920570.BJ,20241011,28.75,28.8,24.61,25.74,29.18,-3.44,-11.7889,168.0,4.47
920570.BJ,20241014,25.69,27.39,25.66,26.87,25.74,1.13,4.3901,122.0,3.25
920570.BJ,20241015,26.47,27.82,26.0,26.0,26.87,-0.87,-3.2378,158.0,4.24
920570.BJ,20241016,25.6,26.52,25.11,26.06,26.0,0.06,0.2308,97.0,2.52
920570.BJ,20241017,26.48,29.0,26.3,27.57,26.06,1.51,5.7943,279.0,7.74
920570.BJ,20241018,29.5,35.84,29.5,35.84,27.57,8.27,29.9964,423.0,14.28
920570.BJ,20241021,46.2,46.59,42.6,46.59,35.84,10.75,29.9944,634.0,28.82
920570.BJ,20241022,46.0,46.0,35.55,39.0,46.59,-7.59,-16.291,638.0,26.63
920570.BJ,20241023,38.2,50.3,38.08,43.0,39.0,4.0,10.2564,562.0,25.14
920570.BJ,20241024,41.0,46.5,39.02,43.23,43.0,0.23,0.5349,502.0,21.94
920570.BJ,20241025,42.6,47.7,40.89,41.14,43.23,-2.09,-4.8346,556.0,24.42
920570.BJ,20241028,39.95,40.59,37.68,39.47,41.14,-1.67,-4.0593,342.0,13.34
920570.BJ,20241029,40.99,43.22,38.32,41.66,39.47,2.19,5.5485,380.0,15.4
920570.BJ,20241030,40.1,43.33,38.72,41.07,41.66,-0.59,-1.4162,261.0,10.7
920570.BJ,20241031,42.98,43.12,38.0,38.4,41.07,-2.67,-6.5011,285.0,11.28
920570.BJ,20241101,37.32,38.0,33.53,33.8,38.4,-4.6,-11.9792,233.0,8.33
920570.BJ,20241104,33.75,37.0,33.75,36.36,33.8,2.56,7.574,185.0,6.68
920570.BJ,20241105,35.9,41.9,35.6,40.86,36.36,4.5,12.3762,335.0,13.12
920570.BJ,20241106,40.97,44.57,40.87,42.0,40.86,1.14,2.79,417.0,17.73
920570.BJ,20241107,41.6,44.1,39.22,42.68,42.0,0.68,1.619,274.0,11.68
920570.BJ,20241108,44.17,46.9,41.62,42.01,42.68,-0.67,-1.5698,258.0,11.29
920570.BJ,20241111,42.41,45.57,42.27,45.07,42.01,3.06,7.284,302.0,13.44
920570.BJ,20241112,44.22,44.5,40.51,41.37,45.07,-3.7,-8.2095,248.0,10.56
920570.BJ,20241113,40.61,42.59,39.5,42.48,41.37,1.11,2.6831,179.0,7.35
920570.BJ,20241114,42.06,43.84,41.25,42.12,42.48,-0.36,-0.8475,186.0,7.92
920570.BJ,20241115,41.47,51.0,41.08,49.78,42.12,7.66,18.1861,468.0,21.36
920570.BJ,20241118,49.5,49.5,41.64,43.14,49.78,-6.64,-13.3387,385.0,17.51
920570.BJ,20241119,41.89,42.78,37.5,41.18,43.14,-1.96,-4.5433,283.0,11.33
920570.BJ,20241120,41.18,43.25,39.67,43.14,41.18,1.96,4.7596,275.0,11.51
920570.BJ,20241121,43.62,45.0,42.0,43.43,43.14,0.29,0.6722,313.0,13.61
920570.BJ,20241122,42.98,43.0,39.53,39.65,43.43,-3.78,-8.7037,247.0,10.22
920570.BJ,20241125,39.07,41.6,37.5,40.49,39.65,0.84,2.1185,165.0,6.52
920570.BJ,20241126,41.7,42.87,38.12,38.18,40.49,-2.31,-5.7051,178.0,7.31
920570.BJ,20241127,37.5,39.58,35.22,39.08,38.18,0.9,2.3573,154.0,5.72
920570.BJ,20241128,39.49,40.45,38.5,39.0,39.08,-0.08,-0.2047,135.0,5.31
920570.BJ,20241129,38.97,41.96,37.5,41.45,39.0,2.45,6.2821,208.0,8.35
920570.BJ,20241202,40.99,44.5,40.66,43.12,41.45,1.67,4.029,227.0,9.68
920570.BJ,20241203,43.12,46.84,42.29,43.96,43.12,0.84,1.9481,329.0,14.63
920570.BJ,20241204,45.01,45.89,42.0,44.4,43.96,0.44,1.0009,290.0,12.91
920570.BJ,20241205,43.56,48.84,43.01,46.65,44.4,2.25,5.0676,436.0,20.47
920570.BJ,20241206,45.0,45.9,42.57,43.34,46.65,-3.31,-7.0954,303.0,13.22
920570.BJ,20241209,43.36,43.36,39.04,39.1,43.34,-4.24,-9.7831,199.0,8.08
920570.BJ,20241210,40.99,42.55,40.18,41.19,39.1,2.09,5.3453,212.0,8.79
920570.BJ,20241211,40.55,41.3,38.0,38.48,41.19,-2.71,-6.5793,159.0,6.25
920570.BJ,20241212,38.49,38.88,36.9,37.91,38.48,-0.57,-1.4813,104.0,3.96
920570.BJ,20241213,37.26,39.98,37.17,38.33,37.91,0.42,1.1079,131.0,5.08
920570.BJ,20241216,38.25,38.88,36.2,36.92,38.33,-1.41,-3.6786,98.0,3.69
920570.BJ,20241217,37.28,37.58,35.0,35.3,36.92,-1.62,-4.3879,85.0,3.07
920570.BJ,20241218,34.91,36.42,33.78,34.17,35.3,-1.13,-3.2011,89.0,3.13
920570.BJ,20241219,34.0,35.23,31.99,34.95,34.17,0.78,2.2827,115.0,3.86
920570.BJ,20241220,35.46,36.98,35.46,35.64,34.95,0.69,1.9742,100.0,3.61
920570.BJ,20241223,35.37,35.88,33.81,33.85,35.64,-1.79,-5.0224,68.0,2.36
920570.BJ,20241224,34.3,35.0,33.81,34.53,33.85,0.68,2.0089,58.0,2.0
920570.BJ,20241225,34.5,34.5,32.22,32.22,34.53,-2.31,-6.6898,72.0,2.37
920570.BJ,20241226,32.37,33.16,32.12,32.2,32.22,-0.02,-0.0621,57.0,1.85
920570.BJ,20241227,32.08,32.99,31.56,31.77,32.2,-0.43,-1.3354,55.0,1.78
920570.BJ,20241230,31.88,31.88,30.0,30.16,31.77,-1.61,-5.0677,59.0,1.81
920570.BJ,20241231,29.83,31.26,29.83,29.98,30.16,-0.18,-0.5968,58.0,1.78
920570.BJ,20250102,29.84,30.77,29.61,30.1,29.98,0.12,0.4003,47.0,1.4
920570.BJ,20250103,30.5,31.2,30.1,30.29,30.1,0.19,0.6312,74.0,2.27
920570.BJ,20250106,30.33,30.8,29.03,29.29,30.29,-1.0,-3.3014,48.0,1.43
920570.BJ,20250107,29.44,29.89,28.63,29.89,29.29,0.6,2.0485,76.0,2.22
920570.BJ,20250108,29.89,30.83,29.01,30.7,29.89,0.81,2.7099,82.0,2.45
920570.BJ,20250109,30.65,31.58,30.05,31.5,30.7,0.8,2.6059,100.0,3.12
920570.BJ,20250110,31.48,31.87,29.11,29.3,31.5,-2.2,-6.9841,81.0,2.49
920570.BJ,20250113,28.98,28.98,28.0,28.41,29.3,-0.89,-3.0375,52.0,1.49
920570.BJ,20250114,28.79,31.17,28.57,31.07,28.41,2.66,9.3629,111.0,3.35
920570.BJ,20250115,30.61,32.35,30.5,31.38,31.07,0.31,0.9977,115.0,3.62
920570.BJ,20250116,31.38,32.7,31.1,31.53,31.38,0.15,0.478,91.0,2.9
920570.BJ,20250117,31.32,31.88,31.2,31.28,31.53,-0.25,-0.7929,59.0,1.86
920570.BJ,20250120,31.51,32.0,30.71,30.86,31.28,-0.42,-1.3427,49.0,1.53
920570.BJ,20250121,31.31,31.31,30.11,30.4,30.86,-0.46,-1.4906,36.0,1.11
920570.BJ,20250122,30.33,30.36,29.1,29.39,30.4,-1.01,-3.3224,58.0,1.73
920570.BJ,20250123,29.78,30.38,29.19,29.24,29.39,-0.15,-0.5104,72.0,2.15
920570.BJ,20250124,29.0,29.59,28.64,29.26,29.24,0.02,0.0684,53.0,1.54
920570.BJ,20250127,29.6,29.68,28.5,28.51,29.26,-0.75,-2.5632,43.0,1.24
920570.BJ,20250205,28.93,30.2,28.55,29.68,28.51,1.17,4.1038,74.0,2.16
920570.BJ,20250206,29.1,31.93,28.8,31.64,29.68,1.96,6.6038,135.0,4.16
920570.BJ,20250207,31.25,34.8,31.25,32.71,31.64,1.07,3.3818,180.0,5.99
920570.BJ,20250210,33.1,33.57,32.1,33.4,32.71,0.69,2.1094,131.0,4.33
920570.BJ,20250211,33.88,35.6,33.07,34.75,33.4,1.35,4.0419,219.0,7.53
920570.BJ,20250212,34.7,35.59,34.06,34.79,34.75,0.04,0.1151,164.0,5.69
920570.BJ,20250213,34.4,35.28,32.88,32.88,34.79,-1.91,-5.4901,149.0,5.08
920570.BJ,20250214,32.82,33.28,32.36,32.54,32.88,-0.34,-1.0341,85.0,2.79
920570.BJ,20250217,32.91,34.56,32.64,34.03,32.54,1.49,4.579,133.0,4.48
920570.BJ,20250218,33.63,34.34,32.35,32.72,34.03,-1.31,-3.8495,87.0,2.9
920570.BJ,20250219,32.71,38.98,32.32,36.49,32.72,3.77,11.522,363.0,13.09
920570.BJ,20250220,35.54,38.19,34.88,36.94,36.49,0.45,1.2332,330.0,12.06
920570.BJ,20250221,36.28,39.05,36.0,38.34,36.94,1.4,3.7899,290.0,10.84
920570.BJ,20250224,37.8,39.49,36.5,37.0,38.34,-1.34,-3.495,228.0,8.63
920570.BJ,20250225,36.45,41.0,35.65,38.62,37.0,1.62,4.3784,261.0,9.9
920570.BJ,20250226,38.88,40.88,38.0,38.12,38.62,-0.5,-1.2947,263.0,10.33
920570.BJ,20250227,37.9,38.22,36.16,37.36,38.12,-0.76,-1.9937,188.0,7.0
920570.BJ,20250228,37.36,37.88,35.32,35.32,37.36,-2.04,-5.4604,151.0,5.58
920570.BJ,20250303,35.0,36.49,35.0,36.2,35.32,0.88,2.4915,128.0,4.59
920570.BJ,20250304,36.0,38.5,35.75,38.06,36.2,1.86,5.1381,231.0,8.7
920570.BJ,20250305,37.99,40.5,37.59,40.2,38.06,2.14,5.6227,320.0,12.6
920570.BJ,20250306,40.08,40.1,37.72,38.6,40.2,-1.6,-3.9801,230.0,8.93
920570.BJ,20250307,38.5,44.87,38.03,42.5,38.6,3.9,10.1036,498.0,20.97
920570.BJ,20250310,41.5,42.6,40.69,41.52,42.5,-0.98,-2.3059,252.0,10.45
