ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920489.BJ,20240220,7.07,7.3,6.98,7.17,7.16,0.01,0.1397,592.0,4.24
920489.BJ,20240221,7.1,7.48,7.02,7.23,7.17,0.06,0.8368,613.0,4.45
920489.BJ,20240222,7.21,7.6,7.02,7.36,7.23,0.13,1.7981,738.0,5.42
920489.BJ,20240223,7.35,7.39,7.0,7.02,7.36,-0.34,-4.6196,657.0,4.7
920489.BJ,20240226,6.86,7.03,6.68,6.9,7.02,-0.12,-1.7094,509.0,3.47
920489.BJ,20240227,6.79,7.23,6.79,7.19,6.9,0.29,4.2029,588.0,4.16
920489.BJ,20240228,7.29,7.44,6.85,6.87,7.19,-0.32,-4.4506,586.0,4.2
920489.BJ,20240229,6.8,7.35,6.75,7.33,6.87,0.46,6.6958,742.0,5.34
920489.BJ,20240301,7.24,7.33,7.1,7.16,7.33,-0.17,-2.3192,503.0,3.62
920489.BJ,20240304,7.05,7.14,6.8,6.81,7.16,-0.35,-4.8883,438.0,3.04
920489.BJ,20240305,6.87,6.97,6.63,6.64,6.81,-0.17,-2.4963,284.0,1.93
920489.BJ,20240306,6.73,6.85,6.64,6.72,6.64,0.08,1.2048,191.0,1.29
920489.BJ,20240307,6.73,6.79,6.39,6.43,6.72,-0.29,-4.3155,254.0,1.67
920489.BJ,20240308,6.46,6.55,6.39,6.44,6.43,0.01,0.1555,139.0,0.9
920489.BJ,20240311,6.42,6.53,6.34,6.49,6.44,0.05,0.7764,142.0,0.91
920489.BJ,20240312,6.53,6.62,6.43,6.47,6.49,-0.02,-0.3082,206.0,1.34
920489.BJ,20240313,6.48,6.53,6.33,6.33,6.47,-0.14,-2.1638,164.0,1.05
920489.BJ,20240314,6.38,6.49,6.15,6.16,6.33,-0.17,-2.6856,174.0,1.09
920489.BJ,20240315,6.15,6.63,6.12,6.49,6.16,0.33,5.3571,337.0,2.16
920489.BJ,20240318,6.53,6.68,6.42,6.52,6.49,0.03,0.4622,191.0,1.24
920489.BJ,20240319,6.51,6.7,6.51,6.55,6.52,0.03,0.4601,194.0,1.28
920489.BJ,20240320,6.56,6.88,6.47,6.74,6.55,0.19,2.9008,334.0,2.24
920489.BJ,20240321,6.74,6.8,6.49,6.5,6.74,-0.24,-3.5608,256.0,1.68
920489.BJ,20240322,6.55,6.6,6.36,6.37,6.5,-0.13,-2.0,132.0,0.86
920489.BJ,20240325,6.42,6.58,6.25,6.28,6.37,-0.09,-1.4129,192.0,1.23
920489.BJ,20240326,6.31,6.33,6.08,6.14,6.28,-0.14,-2.2293,149.0,0.92
920489.BJ,20240327,6.13,6.36,6.12,6.12,6.14,-0.02,-0.3257,123.0,0.77
920489.BJ,20240328,6.12,6.24,6.09,6.16,6.12,0.04,0.6536,137.0,0.84
920489.BJ,20240329,6.16,6.18,6.03,6.11,6.16,-0.05,-0.8117,145.0,0.89
920489.BJ,20240401,6.13,6.23,6.09,6.12,6.11,0.01,0.1637,127.0,0.78
920489.BJ,20240402,6.17,6.27,6.12,6.13,6.12,0.01,0.1634,134.0,0.83
920489.BJ,20240403,6.13,6.16,5.98,5.98,6.13,-0.15,-2.447,190.0,1.15
920489.BJ,20240408,6.06,6.07,5.76,5.78,5.98,-0.2,-3.3445,120.0,0.7
920489.BJ,20240409,5.82,5.89,5.76,5.85,5.78,0.07,1.2111,67.0,0.39
920489.BJ,20240410,5.9,6.25,5.8,5.97,5.85,0.12,2.0513,221.0,1.34
920489.BJ,20240411,5.92,5.99,5.91,5.97,5.97,0.0,0.0,97.0,0.58
920489.BJ,20240412,5.97,6.22,5.88,6.0,5.97,0.03,0.5025,172.0,1.04
920489.BJ,20240415,5.95,6.1,5.83,5.93,6.0,-0.07,-1.1667,193.0,1.16
920489.BJ,20240416,5.95,5.95,5.46,5.5,5.93,-0.43,-7.2513,173.0,0.98
920489.BJ,20240417,5.57,5.87,5.53,5.77,5.5,0.27,4.9091,141.0,0.81
920489.BJ,20240418,5.72,5.95,5.72,5.8,5.77,0.03,0.5199,106.0,0.62
920489.BJ,20240419,5.8,6.0,5.77,5.9,5.8,0.1,1.7241,141.0,0.83
920489.BJ,20240422,5.85,5.92,5.74,5.75,5.9,-0.15,-2.5424,144.0,0.83
920489.BJ,20240423,5.8,5.92,5.66,5.88,5.75,0.13,2.2609,162.0,0.94
920489.BJ,20240424,5.92,6.06,5.9,6.0,5.88,0.12,2.0408,90.0,0.54
920489.BJ,20240425,5.96,6.21,5.95,6.07,6.0,0.07,1.1667,127.0,0.78
920489.BJ,20240426,6.06,6.16,6.02,6.16,6.07,0.09,1.4827,103.0,0.63
920489.BJ,20240429,6.05,6.2,6.0,6.11,6.16,-0.05,-0.8117,150.0,0.92
920489.BJ,20240430,6.12,6.23,6.09,6.13,6.11,0.02,0.3273,98.0,0.61
920489.BJ,20240506,6.18,6.49,6.15,6.47,6.13,0.34,5.5465,322.0,2.04
920489.BJ,20240507,6.42,6.6,6.37,6.47,6.47,0.0,0.0,242.0,1.57
920489.BJ,20240508,6.41,6.48,6.29,6.32,6.47,-0.15,-2.3184,160.0,1.02
920489.BJ,20240509,6.3,6.4,6.3,6.35,6.32,0.03,0.4747,133.0,0.84
920489.BJ,20240510,6.38,6.38,6.17,6.2,6.35,-0.15,-2.3622,133.0,0.84
920489.BJ,20240513,6.2,6.25,6.06,6.09,6.2,-0.11,-1.7742,92.0,0.56
920489.BJ,20240514,6.08,6.22,6.08,6.1,6.09,0.01,0.1642,69.0,0.43
920489.BJ,20240515,6.1,6.13,5.98,6.01,6.1,-0.09,-1.4754,96.0,0.58
920489.BJ,20240516,5.85,5.9,5.63,5.75,6.01,-0.26,-4.3261,340.0,1.96
920489.BJ,20240517,5.77,5.85,5.68,5.76,5.75,0.01,0.1739,103.0,0.59
920489.BJ,20240520,5.75,5.79,5.69,5.73,5.76,-0.03,-0.5208,145.0,0.83
920489.BJ,20240521,5.71,5.71,5.5,5.55,5.73,-0.18,-3.1414,161.0,0.9
920489.BJ,20240522,5.55,5.62,5.55,5.61,5.55,0.06,1.0811,57.0,0.32
920489.BJ,20240523,5.64,6.18,5.5,5.78,5.61,0.17,3.0303,327.0,1.92
920489.BJ,20240524,5.78,5.93,5.73,5.74,5.78,-0.04,-0.692,120.0,0.69
920489.BJ,20240527,5.72,6.24,5.71,6.22,5.74,0.48,8.3624,384.0,2.31
920489.BJ,20240528,6.1,6.57,6.06,6.2,6.22,-0.02,-0.3215,474.0,3.02
920489.BJ,20240529,6.1,6.3,6.01,6.05,6.2,-0.15,-2.4194,327.0,2.01
920489.BJ,20240530,6.23,6.28,6.03,6.03,6.05,-0.02,-0.3306,234.0,1.44
920489.BJ,20240531,6.04,6.07,5.81,5.93,6.03,-0.1,-1.6584,219.0,1.3
920489.BJ,20240603,5.91,5.94,5.8,5.88,5.93,-0.05,-0.8432,83.0,0.49
920489.BJ,20240604,5.84,6.04,5.84,6.01,5.88,0.13,2.2109,132.0,0.78
920489.BJ,20240605,5.99,6.15,5.97,6.06,6.01,0.05,0.8319,158.0,0.96
920489.BJ,20240606,6.05,6.05,5.74,5.84,5.86,-0.02,-0.3413,145.0,0.85
920489.BJ,20240607,5.96,6.45,5.87,6.08,5.84,0.24,4.1096,620.0,3.82
920489.BJ,20240611,6.06,6.96,6.0,6.86,6.08,0.78,12.8289,961.0,6.37
920489.BJ,20240612,6.68,6.83,6.52,6.64,6.86,-0.22,-3.207,636.0,4.23
920489.BJ,20240613,6.58,7.1,6.55,6.66,6.64,0.02,0.3012,643.0,4.4
920489.BJ,20240614,6.64,6.97,6.49,6.8,6.66,0.14,2.1021,560.0,3.78
920489.BJ,20240617,6.72,7.23,6.7,6.92,6.8,0.12,1.7647,471.0,3.31
920489.BJ,20240618,6.85,6.96,6.6,6.69,6.92,-0.23,-3.3237,399.0,2.69
920489.BJ,20240619,6.69,6.99,6.52,6.81,6.69,0.12,1.7937,434.0,2.94
920489.BJ,20240620,6.86,6.86,6.36,6.47,6.81,-0.34,-4.9927,369.0,2.42
920489.BJ,20240621,6.47,6.63,6.4,6.41,6.47,-0.06,-0.9274,234.0,1.52
920489.BJ,20240624,6.35,6.39,6.11,6.16,6.41,-0.25,-3.9002,149.0,0.93
920489.BJ,20240625,6.16,6.25,6.1,6.13,6.16,-0.03,-0.487,145.0,0.89
920489.BJ,20240626,6.12,6.28,6.05,6.27,6.13,0.14,2.2838,124.0,0.76
920489.BJ,20240627,6.4,6.45,6.2,6.24,6.27,-0.03,-0.4785,168.0,1.07
920489.BJ,20240628,6.33,6.35,6.22,6.3,6.24,0.06,0.9615,156.0,0.98
920489.BJ,20240701,6.38,6.38,6.19,6.19,6.3,-0.11,-1.746,139.0,0.87
920489.BJ,20240702,6.19,6.25,6.06,6.07,6.19,-0.12,-1.9386,151.0,0.92
920489.BJ,20240703,6.05,6.25,5.98,6.12,6.07,0.05,0.8237,196.0,1.2
920489.BJ,20240704,6.12,6.24,5.94,5.94,6.12,-0.18,-2.9412,161.0,0.98
920489.BJ,20240705,5.92,6.07,5.82,6.05,5.94,0.11,1.8519,116.0,0.69
920489.BJ,20240708,6.08,6.15,5.84,5.87,6.05,-0.18,-2.9752,96.0,0.57
920489.BJ,20240709,5.87,6.08,5.77,6.08,5.87,0.21,3.5775,191.0,1.13
920489.BJ,20240710,6.1,6.14,6.02,6.11,6.08,0.03,0.4934,134.0,0.81
920489.BJ,20240711,6.18,6.27,6.12,6.2,6.11,0.09,1.473,194.0,1.2
920489.BJ,20240712,6.2,6.2,6.0,6.03,6.2,-0.17,-2.7419,152.0,0.92
920489.BJ,20240715,6.05,6.09,5.86,5.87,6.03,-0.16,-2.6534,88.0,0.52
920489.BJ,20240716,5.97,6.26,5.79,6.25,5.87,0.38,6.4736,331.0,2.0
920489.BJ,20240717,6.7,7.66,6.53,7.32,6.25,1.07,17.12,1299.0,9.42
920489.BJ,20240718,7.98,9.37,7.67,7.97,7.32,0.65,8.8798,2115.0,17.95
920489.BJ,20240719,7.35,8.63,7.32,7.53,7.97,-0.44,-5.5207,1671.0,13.23
920489.BJ,20240722,7.58,7.74,6.99,7.01,7.53,-0.52,-6.9057,1100.0,7.97
920489.BJ,20240723,6.88,7.16,6.73,6.82,7.01,-0.19,-2.7104,778.0,5.37
920489.BJ,20240724,6.88,6.92,6.36,6.43,6.82,-0.39,-5.7185,577.0,3.82
920489.BJ,20240725,6.46,6.68,6.4,6.62,6.43,0.19,2.9549,430.0,2.83
920489.BJ,20240726,6.65,6.68,6.48,6.66,6.62,0.04,0.6042,459.0,3.02
920489.BJ,20240729,6.7,6.88,6.52,6.59,6.66,-0.07,-1.0511,425.0,2.83
920489.BJ,20240730,6.6,6.76,6.49,6.68,6.59,0.09,1.3657,466.0,3.09
920489.BJ,20240731,6.64,6.85,6.57,6.8,6.68,0.12,1.7964,531.0,3.57
920489.BJ,20240801,6.8,7.19,6.7,6.97,6.8,0.17,2.5,663.0,4.59
920489.BJ,20240802,6.87,6.92,6.53,6.54,6.97,-0.43,-6.1693,555.0,3.74
920489.BJ,20240805,6.47,6.62,6.24,6.26,6.54,-0.28,-4.2813,313.0,2.01
920489.BJ,20240806,6.33,6.46,6.25,6.32,6.26,0.06,0.9585,321.0,2.04
920489.BJ,20240807,6.32,6.38,6.27,6.3,6.32,-0.02,-0.3165,159.0,1.01
920489.BJ,20240808,6.27,6.44,6.13,6.44,6.3,0.14,2.2222,350.0,2.21
920489.BJ,20240809,6.53,6.69,6.31,6.31,6.44,-0.13,-2.0186,317.0,2.04
920489.BJ,20240812,6.26,6.34,6.19,6.21,6.31,-0.1,-1.5848,173.0,1.08
920489.BJ,20240813,6.26,6.33,6.18,6.29,6.21,0.08,1.2882,184.0,1.15
920489.BJ,20240814,6.32,6.38,6.23,6.28,6.29,-0.01,-0.159,136.0,0.85
920489.BJ,20240815,6.28,6.34,6.23,6.29,6.28,0.01,0.1592,166.0,1.04
920489.BJ,20240816,6.31,6.42,6.28,6.35,6.29,0.06,0.9539,231.0,1.46
920489.BJ,20240819,6.33,6.37,6.21,6.21,6.35,-0.14,-2.2047,172.0,1.08
920489.BJ,20240820,6.19,6.39,6.16,6.17,6.21,-0.04,-0.6441,287.0,1.79
920489.BJ,20240821,6.14,6.16,5.95,6.0,6.17,-0.17,-2.7553,270.0,1.64
920489.BJ,20240822,6.01,6.06,5.83,5.85,6.0,-0.15,-2.5,183.0,1.09
920489.BJ,20240823,5.84,5.92,5.7,5.83,5.85,-0.02,-0.3419,208.0,1.21
920489.BJ,20240826,5.83,5.9,5.76,5.82,5.83,-0.01,-0.1715,105.0,0.61
920489.BJ,20240827,5.86,5.88,5.68,5.69,5.82,-0.13,-2.2337,158.0,0.91
920489.BJ,20240828,5.7,5.9,5.7,5.81,5.69,0.12,2.109,174.0,1.01
920489.BJ,20240829,5.76,5.88,5.76,5.8,5.81,-0.01,-0.1721,145.0,0.84
920489.BJ,20240830,5.85,6.19,5.83,6.05,5.8,0.25,4.3103,280.0,1.69
920489.BJ,20240902,6.07,6.08,5.8,5.82,6.05,-0.23,-3.8017,203.0,1.21
920489.BJ,20240903,5.82,5.92,5.79,5.82,5.82,0.0,0.0,159.0,0.93
920489.BJ,20240904,5.83,6.07,5.71,5.93,5.82,0.11,1.89,291.0,1.72
920489.BJ,20240905,5.88,5.97,5.85,5.87,5.93,-0.06,-1.0118,154.0,0.91
920489.BJ,20240906,5.88,5.97,5.84,5.91,5.87,0.04,0.6814,227.0,1.34
920489.BJ,20240909,6.09,6.45,5.99,6.02,5.91,0.11,1.8613,471.0,2.91
920489.BJ,20240910,6.0,6.7,5.91,6.62,6.02,0.6,9.9668,1051.0,6.72
920489.BJ,20240911,6.7,6.7,6.28,6.38,6.62,-0.24,-3.6254,663.0,4.25
920489.BJ,20240912,6.35,6.41,6.1,6.19,6.38,-0.19,-2.9781,487.0,3.03
920489.BJ,20240913,6.23,6.62,6.04,6.35,6.19,0.16,2.5848,642.0,4.05
920489.BJ,20240918,6.9,7.45,6.6,6.77,6.35,0.42,6.6142,1125.0,7.82
920489.BJ,20240919,6.59,6.95,6.51,6.58,6.77,-0.19,-2.8065,797.0,5.32
920489.BJ,20240920,6.46,6.88,6.46,6.57,6.58,-0.01,-0.152,628.0,4.17
920489.BJ,20240923,6.48,6.48,6.23,6.26,6.57,-0.31,-4.7184,606.0,3.82
920489.BJ,20240924,6.21,6.53,6.21,6.41,6.26,0.15,2.3962,670.0,4.28
920489.BJ,20240925,6.4,6.62,6.4,6.5,6.41,0.09,1.4041,647.0,4.21
920489.BJ,20240926,6.43,6.55,6.36,6.54,6.5,0.04,0.6154,484.0,3.13
920489.BJ,20240927,7.04,7.48,6.81,7.19,6.54,0.65,9.9388,1017.0,7.25
920489.BJ,20240930,7.82,8.81,7.42,8.6,7.19,1.41,19.6106,1267.0,10.29
920489.BJ,20241008,11.18,11.18,9.86,11.18,8.6,2.58,30.0,1861.0,20.06
920489.BJ,20241009,10.5,12.78,10.2,10.8,11.18,-0.38,-3.3989,2106.0,24.42
920489.BJ,20241010,11.0,11.55,9.6,9.6,10.8,-1.2,-11.1111,1442.0,15.03
920489.BJ,20241011,9.49,9.67,8.65,8.89,9.6,-0.71,-7.3958,871.0,7.93
920489.BJ,20241014,8.85,9.58,8.65,9.4,8.89,0.51,5.7368,867.0,7.94
920489.BJ,20241015,9.22,11.0,9.16,9.78,9.4,0.38,4.0426,1391.0,13.99
920489.BJ,20241016,10.6,11.89,10.35,11.28,9.78,1.5,15.3374,2233.0,24.9
920489.BJ,20241017,11.4,14.66,11.4,13.48,11.28,2.2,19.5035,3282.0,44.22
920489.BJ,20241018,13.9,17.52,12.62,17.52,13.48,4.04,29.9703,3178.0,47.61
920489.BJ,20241021,22.77,22.77,22.77,22.77,17.52,5.25,29.9658,185.0,4.22
920489.BJ,20241022,29.6,29.6,28.6,29.6,22.77,6.83,29.9956,3178.0,93.93
920489.BJ,20241023,31.5,32.98,27.4,28.11,29.6,-1.49,-5.0338,4608.0,139.42
920489.BJ,20241024,29.51,34.88,28.99,28.99,28.11,0.88,3.1306,3833.0,120.29
920489.BJ,20241025,29.21,32.34,24.7,25.41,28.99,-3.58,-12.3491,3470.0,101.33
920489.BJ,20241028,28.33,33.03,26.88,33.03,25.41,7.62,29.9882,3512.0,104.06
920489.BJ,20241029,37.99,42.93,31.01,32.88,33.03,-0.15,-0.4541,4017.0,156.48
920489.BJ,20241030,30.01,31.59,27.21,27.43,32.88,-5.45,-16.5754,3058.0,88.66
920489.BJ,20241031,27.77,29.6,26.6,28.85,27.43,1.42,5.1768,2745.0,77.81
920489.BJ,20241101,29.0,31.19,27.0,27.69,28.85,-1.16,-4.0208,2353.0,68.95
920489.BJ,20241104,26.31,28.87,24.86,26.6,27.69,-1.09,-3.9364,1812.0,48.07
920489.BJ,20241105,26.6,28.52,25.72,28.09,26.6,1.49,5.6015,2204.0,60.58
920489.BJ,20241106,27.4,33.33,27.03,30.91,28.09,2.82,10.0392,2960.0,88.23
920489.BJ,20241107,29.99,32.18,28.5,29.67,30.91,-1.24,-4.0116,2058.0,61.56
920489.BJ,20241108,32.5,34.32,30.5,31.46,29.67,1.79,6.033,2559.0,82.7
920489.BJ,20241111,32.1,39.9,31.78,33.75,31.46,2.29,7.2791,2682.0,95.04
920489.BJ,20241112,32.2,32.89,29.7,30.18,33.75,-3.57,-10.5778,2069.0,64.36
920489.BJ,20241113,29.8,31.84,28.4,31.22,30.18,1.04,3.446,1455.0,44.03
920489.BJ,20241114,31.0,31.08,29.1,29.3,31.22,-1.92,-6.1499,1027.0,30.95
920489.BJ,20241115,29.3,30.6,29.0,29.16,29.3,-0.14,-0.4778,1078.0,32.08
920489.BJ,20241118,30.86,30.98,26.8,26.9,29.16,-2.26,-7.7503,1192.0,34.27
920489.BJ,20241119,25.92,27.71,24.56,27.22,26.9,0.32,1.1896,1302.0,34.1
920489.BJ,20241120,26.6,29.2,26.16,28.1,27.22,0.88,3.2329,1356.0,37.61
920489.BJ,20241121,27.56,28.49,27.12,27.37,28.1,-0.73,-2.5979,1103.0,30.68
920489.BJ,20241122,27.7,28.0,25.08,25.28,27.37,-2.09,-7.6361,1139.0,30.19
920489.BJ,20241125,26.0,26.0,24.22,25.11,25.28,-0.17,-0.6725,852.0,21.46
920489.BJ,20241126,25.91,27.46,25.35,25.38,25.11,0.27,1.0753,1126.0,29.69
920489.BJ,20241127,24.77,26.18,23.61,25.73,25.38,0.35,1.379,858.0,21.48
920489.BJ,20241128,25.68,27.2,25.18,25.8,25.73,0.07,0.2721,1083.0,28.48
920489.BJ,20241129,25.48,26.79,24.7,25.74,25.8,-0.06,-0.2326,1029.0,26.41
920489.BJ,20241202,25.3,26.75,25.03,26.75,25.74,1.01,3.9239,1141.0,29.62
920489.BJ,20241203,28.0,28.9,27.08,27.14,26.75,0.39,1.4579,1718.0,48.21
920489.BJ,20241204,28.65,29.0,26.39,26.54,27.14,-0.6,-2.2108,1199.0,33.22
920489.BJ,20241205,25.6,26.59,25.59,25.74,26.54,-0.8,-3.0143,918.0,23.81
920489.BJ,20241206,25.34,25.88,24.76,24.96,25.74,-0.78,-3.0303,690.0,17.42
920489.BJ,20241209,24.79,24.79,22.55,22.55,24.96,-2.41,-9.6554,856.0,20.18
920489.BJ,20241210,24.31,24.33,22.12,22.19,22.55,-0.36,-1.5965,758.0,17.61
920489.BJ,20241211,21.8,22.98,21.38,21.8,22.19,-0.39,-1.7575,740.0,16.42
920489.BJ,20241212,21.83,22.0,20.28,21.17,21.8,-0.63,-2.8899,866.0,18.24
920489.BJ,20241213,21.29,22.19,21.1,21.83,21.17,0.66,3.1176,849.0,18.37
920489.BJ,20241216,21.63,21.99,20.28,20.45,21.83,-1.38,-6.3216,623.0,13.1
920489.BJ,20241217,20.54,21.3,19.8,20.05,20.45,-0.4,-1.956,720.0,14.73
920489.BJ,20241218,20.18,20.88,19.69,19.93,20.05,-0.12,-0.5985,738.0,14.89
920489.BJ,20241219,19.3,20.3,18.45,19.83,19.93,-0.1,-0.5018,941.0,18.11
920489.BJ,20241220,19.7,21.5,19.41,20.43,19.83,0.6,3.0257,1177.0,24.17
920489.BJ,20241223,19.85,20.39,18.89,19.06,20.43,-1.37,-6.7058,731.0,14.42
920489.BJ,20241224,19.01,19.51,18.53,19.27,19.06,0.21,1.1018,623.0,11.88
920489.BJ,20241225,19.27,19.39,17.88,17.94,19.27,-1.33,-6.9019,620.0,11.42
920489.BJ,20241226,17.9,18.34,17.71,17.76,17.94,-0.18,-1.0033,565.0,10.18
920489.BJ,20241227,17.53,18.39,17.53,17.71,17.76,-0.05,-0.2815,508.0,9.09
920489.BJ,20241230,17.52,17.69,16.5,16.85,17.71,-0.86,-4.856,532.0,9.06
920489.BJ,20241231,16.9,17.47,16.35,16.4,16.85,-0.45,-2.6706,457.0,7.77
920489.BJ,20250102,16.46,16.78,16.22,16.66,16.4,0.26,1.5854,443.0,7.3
920489.BJ,20250103,16.66,17.6,16.61,17.0,16.66,0.34,2.0408,752.0,12.9
920489.BJ,20250106,16.88,17.36,16.3,16.5,17.0,-0.5,-2.9412,512.0,8.65
920489.BJ,20250107,16.6,17.02,15.84,17.01,16.5,0.51,3.0909,582.0,9.55
920489.BJ,20250108,16.84,17.8,16.42,17.4,17.01,0.39,2.2928,755.0,12.89
920489.BJ,20250109,17.2,18.18,17.16,17.71,17.4,0.31,1.7816,777.0,13.77
920489.BJ,20250110,17.33,18.25,16.41,16.41,17.71,-1.3,-7.3405,704.0,12.32
920489.BJ,20250113,15.99,18.9,15.7,18.68,16.41,2.27,13.833,1362.0,23.89
920489.BJ,20250114,18.23,19.98,18.17,19.93,18.68,1.25,6.6916,1660.0,31.78
920489.BJ,20250115,19.89,19.98,18.65,18.82,19.93,-1.11,-5.5695,1199.0,23.21
920489.BJ,20250116,20.0,21.68,19.4,19.47,18.82,0.65,3.4538,1423.0,28.97
920489.BJ,20250117,19.0,21.5,18.8,20.46,19.47,0.99,5.0847,1577.0,31.82
920489.BJ,20250120,20.3,21.0,19.82,20.05,20.46,-0.41,-2.0039,977.0,19.89
920489.BJ,20250121,20.3,20.5,19.5,19.54,20.05,-0.51,-2.5436,614.0,12.15
920489.BJ,20250122,19.27,19.47,18.35,18.68,19.54,-0.86,-4.4012,639.0,12.06
920489.BJ,20250123,19.2,19.7,18.5,18.75,18.68,0.07,0.3747,656.0,12.55
920489.BJ,20250124,18.49,18.99,18.22,18.71,18.75,-0.04,-0.2133,414.0,7.77
920489.BJ,20250127,19.06,19.26,17.4,17.4,18.71,-1.31,-7.0016,411.0,7.47
920489.BJ,20250205,17.8,17.85,17.32,17.45,17.4,0.05,0.2874,450.0,7.89
920489.BJ,20250206,17.12,18.5,17.1,18.45,17.45,1.0,5.7307,718.0,12.86
920489.BJ,20250207,18.12,19.96,18.12,19.3,18.45,0.85,4.607,1074.0,20.5
920489.BJ,20250210,19.2,20.43,19.12,20.26,19.3,0.96,4.9741,1001.0,19.74
920489.BJ,20250211,20.0,21.45,19.65,20.6,20.26,0.34,1.6782,1216.0,24.93
920489.BJ,20250212,20.45,21.78,20.11,21.78,20.6,1.18,5.7282,1368.0,28.68
920489.BJ,20250213,22.0,22.0,20.36,20.4,21.78,-1.38,-6.3361,1038.0,21.99
920489.BJ,20250214,20.06,20.38,19.66,19.8,20.4,-0.6,-2.9412,699.0,13.97
920489.BJ,20250217,19.61,20.73,19.61,20.24,19.8,0.44,2.2222,680.0,13.65
920489.BJ,20250218,20.01,20.5,19.32,19.35,20.24,-0.89,-4.3972,637.0,12.74
920489.BJ,20250219,19.09,20.19,19.09,20.19,19.35,0.84,4.3411,644.0,12.79
920489.BJ,20250220,19.98,20.95,19.85,20.56,20.19,0.37,1.8326,790.0,16.09
920489.BJ,20250221,20.58,21.65,20.12,21.41,20.56,0.85,4.1342,1171.0,24.76
920489.BJ,20250224,21.2,21.93,20.68,20.84,21.41,-0.57,-2.6623,868.0,18.54
920489.BJ,20250225,20.3,23.0,20.2,22.16,20.84,1.32,6.334,1611.0,35.39
920489.BJ,20250226,22.02,22.61,21.5,21.88,22.16,-0.28,-1.2635,1018.0,22.29
920489.BJ,20250227,21.99,22.19,20.75,21.24,21.88,-0.64,-2.925,837.0,17.87
920489.BJ,20250228,20.91,22.19,20.34,20.65,21.24,-0.59,-2.7778,862.0,18.46
920489.BJ,20250303,21.1,25.13,20.88,23.91,20.65,3.26,15.7869,2039.0,46.96
920489.BJ,20250304,23.02,26.1,22.56,24.99,23.91,1.08,4.5169,2035.0,49.6
920489.BJ,20250305,25.0,27.23,23.93,24.48,24.99,-0.51,-2.0408,2229.0,56.98
920489.BJ,20250306,23.97,25.5,23.77,24.6,24.48,0.12,0.4902,1400.0,34.24
920489.BJ,20250307,24.27,24.46,22.89,23.67,24.6,-0.93,-3.7805,1183.0,28.18
