ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920405.BJ,20240417,10.61,11.07,10.54,11.07,10.56,0.51,4.8295,44.0,0.48
920405.BJ,20240418,11.11,11.18,10.72,10.86,11.07,-0.21,-1.897,24.0,0.26
920405.BJ,20240419,10.89,10.95,10.71,10.9,10.86,0.04,0.3683,17.0,0.18
920405.BJ,20240422,10.86,11.11,10.8,10.93,10.9,0.03,0.2752,14.0,0.15
920405.BJ,20240423,10.95,10.99,10.86,10.99,10.93,0.06,0.5489,10.0,0.11
920405.BJ,20240424,10.89,11.3,10.89,11.21,10.99,0.22,2.0018,78.0,0.87
920405.BJ,20240425,11.23,11.29,11.05,11.11,11.21,-0.1,-0.8921,18.0,0.2
920405.BJ,20240426,11.1,11.36,11.0,11.36,11.11,0.25,2.2502,40.0,0.44
920405.BJ,20240429,11.95,12.0,11.5,11.59,11.36,0.23,2.0246,88.0,1.03
920405.BJ,20240430,11.48,11.53,11.2,11.42,11.59,-0.17,-1.4668,49.0,0.56
920405.BJ,20240506,11.52,11.52,11.35,11.49,11.42,0.07,0.613,22.0,0.25
920405.BJ,20240507,11.47,11.52,11.16,11.35,11.49,-0.14,-1.2185,50.0,0.57
920405.BJ,20240508,11.38,11.38,11.1,11.34,11.35,-0.01,-0.0881,39.0,0.44
920405.BJ,20240509,11.36,11.39,11.23,11.23,11.34,-0.11,-0.97,23.0,0.26
920405.BJ,20240510,11.23,11.27,10.93,11.05,11.23,-0.18,-1.6028,17.0,0.19
920405.BJ,20240513,11.15,11.15,10.76,10.83,11.05,-0.22,-1.991,17.0,0.19
920405.BJ,20240514,10.88,10.98,10.86,10.87,10.83,0.04,0.3693,5.0,0.05
920405.BJ,20240515,10.85,10.85,10.74,10.76,10.87,-0.11,-1.012,18.0,0.19
920405.BJ,20240516,10.76,10.8,10.72,10.76,10.76,0.0,0.0,5.0,0.05
920405.BJ,20240517,10.73,10.93,10.68,10.89,10.76,0.13,1.2082,10.0,0.11
920405.BJ,20240520,10.93,10.94,10.78,10.83,10.89,-0.06,-0.551,7.0,0.08
920405.BJ,20240521,10.8,10.8,10.61,10.71,10.83,-0.12,-1.108,8.0,0.09
920405.BJ,20240522,10.65,10.75,10.56,10.7,10.71,-0.01,-0.0934,53.0,0.57
920405.BJ,20240523,10.8,11.16,10.51,11.03,10.7,0.33,3.0841,69.0,0.75
920405.BJ,20240524,11.12,11.14,10.67,10.7,11.03,-0.33,-2.9918,17.0,0.18
920405.BJ,20240527,10.7,10.75,10.51,10.58,10.7,-0.12,-1.1215,18.0,0.19
920405.BJ,20240528,10.58,10.74,10.51,10.63,10.58,0.05,0.4726,8.0,0.09
920405.BJ,20240529,10.59,10.7,10.59,10.68,10.63,0.05,0.4704,10.0,0.1
920405.BJ,20240530,10.68,10.8,10.67,10.68,10.68,0.0,0.0,6.0,0.06
920405.BJ,20240531,10.77,10.83,10.57,10.68,10.68,0.0,0.0,7.0,0.07
920405.BJ,20240603,10.66,10.66,10.5,10.64,10.68,-0.04,-0.3745,8.0,0.09
920405.BJ,20240604,10.62,10.66,10.48,10.58,10.64,-0.06,-0.5639,5.0,0.05
920405.BJ,20240605,10.68,10.68,10.39,10.45,10.58,-0.13,-1.2287,7.0,0.08
920405.BJ,20240606,10.42,10.42,10.09,10.18,10.45,-0.27,-2.5837,17.0,0.18
920405.BJ,20240607,10.2,10.52,10.2,10.45,10.18,0.27,2.6523,11.0,0.11
920405.BJ,20240611,10.53,10.53,10.17,10.48,10.45,0.03,0.2871,5.0,0.05
920405.BJ,20240612,10.43,10.43,10.2,10.29,10.48,-0.19,-1.813,9.0,0.09
920405.BJ,20240613,10.28,10.33,10.16,10.3,10.29,0.01,0.0972,13.0,0.14
920405.BJ,20240614,10.24,10.39,10.16,10.37,10.3,0.07,0.6796,5.0,0.05
920405.BJ,20240617,10.31,10.46,10.15,10.46,10.37,0.09,0.8679,7.0,0.07
920405.BJ,20240618,10.4,10.41,10.27,10.4,10.46,-0.06,-0.5736,6.0,0.06
920405.BJ,20240619,10.4,10.69,10.36,10.56,10.4,0.16,1.5385,19.0,0.2
920405.BJ,20240620,10.56,10.56,9.87,10.2,10.56,-0.36,-3.4091,26.0,0.27
920405.BJ,20240621,10.21,10.41,10.1,10.36,10.2,0.16,1.5686,12.0,0.13
920405.BJ,20240624,10.17,10.17,9.88,10.05,10.26,-0.21,-2.0468,17.0,0.17
920405.BJ,20240625,10.03,10.12,9.85,10.09,10.05,0.04,0.398,10.0,0.1
920405.BJ,20240626,10.05,10.55,10.0,10.31,10.09,0.22,2.1804,12.0,0.12
920405.BJ,20240627,10.35,10.36,10.22,10.25,10.31,-0.06,-0.582,2.0,0.02
920405.BJ,20240628,10.21,10.3,10.13,10.22,10.25,-0.03,-0.2927,5.0,0.05
920405.BJ,20240701,10.17,10.17,9.98,10.09,10.22,-0.13,-1.272,8.0,0.08
920405.BJ,20240702,10.05,10.09,9.97,10.01,10.09,-0.08,-0.7929,4.0,0.04
920405.BJ,20240703,9.98,10.03,9.93,10.02,10.01,0.01,0.0999,5.0,0.05
920405.BJ,20240704,10.02,10.02,9.81,9.95,10.02,-0.07,-0.6986,7.0,0.07
920405.BJ,20240705,9.9,10.0,9.72,9.98,9.95,0.03,0.3015,11.0,0.11
920405.BJ,20240708,10.1,10.1,9.81,9.88,9.98,-0.1,-1.002,3.0,0.03
920405.BJ,20240709,9.97,10.36,9.72,10.08,9.88,0.2,2.0243,19.0,0.19
920405.BJ,20240710,10.17,10.17,9.86,9.98,10.08,-0.1,-0.9921,7.0,0.07
920405.BJ,20240711,10.05,10.17,9.97,10.06,9.98,0.08,0.8016,18.0,0.18
920405.BJ,20240712,9.98,10.13,9.91,10.09,10.06,0.03,0.2982,8.0,0.09
920405.BJ,20240715,10.09,10.09,9.83,9.98,10.09,-0.11,-1.0902,5.0,0.05
920405.BJ,20240716,10.03,10.21,9.96,10.21,9.98,0.23,2.3046,20.0,0.21
920405.BJ,20240717,10.31,11.1,10.23,11.1,10.21,0.89,8.7169,176.0,1.89
920405.BJ,20240718,10.97,10.97,10.42,10.5,11.1,-0.6,-5.4054,83.0,0.88
920405.BJ,20240719,10.48,10.69,10.34,10.56,10.5,0.06,0.5714,35.0,0.36
920405.BJ,20240722,10.56,10.56,10.22,10.39,10.56,-0.17,-1.6098,18.0,0.19
920405.BJ,20240723,10.4,10.56,9.91,10.1,10.39,-0.29,-2.7911,22.0,0.22
920405.BJ,20240724,10.1,10.1,9.9,9.94,10.1,-0.16,-1.5842,23.0,0.23
920405.BJ,20240725,9.93,10.06,9.89,9.96,9.94,0.02,0.2012,9.0,0.09
920405.BJ,20240726,9.97,10.08,9.89,9.96,9.96,0.0,0.0,16.0,0.16
920405.BJ,20240729,9.96,9.99,9.84,9.98,9.96,0.02,0.2008,7.0,0.07
920405.BJ,20240730,10.0,10.03,9.83,9.96,9.98,-0.02,-0.2004,12.0,0.12
920405.BJ,20240731,9.99,10.14,9.93,10.06,9.96,0.1,1.004,27.0,0.28
920405.BJ,20240801,10.03,10.08,9.96,10.05,10.06,-0.01,-0.0994,16.0,0.16
920405.BJ,20240802,10.02,10.03,9.92,9.92,10.05,-0.13,-1.2935,10.0,0.1
920405.BJ,20240805,9.89,9.94,9.74,9.79,9.92,-0.13,-1.3105,17.0,0.17
920405.BJ,20240806,9.85,9.92,9.82,9.85,9.79,0.06,0.6129,7.0,0.07
920405.BJ,20240807,9.88,10.0,9.72,9.78,9.85,-0.07,-0.7107,10.0,0.1
920405.BJ,20240808,9.82,9.93,9.76,9.88,9.78,0.1,1.0225,8.0,0.08
920405.BJ,20240809,9.81,9.95,9.8,9.81,9.88,-0.07,-0.7085,7.0,0.07
920405.BJ,20240812,9.85,9.9,9.79,9.85,9.81,0.04,0.4077,5.0,0.05
920405.BJ,20240813,9.8,9.83,9.49,9.79,9.85,-0.06,-0.6091,14.0,0.14
920405.BJ,20240814,9.74,10.1,9.62,9.85,9.79,0.06,0.6129,14.0,0.14
920405.BJ,20240815,9.76,9.99,9.75,9.92,9.85,0.07,0.7107,8.0,0.08
920405.BJ,20240816,9.88,9.92,9.76,9.85,9.92,-0.07,-0.7056,7.0,0.07
920405.BJ,20240819,9.83,9.86,9.76,9.77,9.85,-0.08,-0.8122,2.0,0.02
920405.BJ,20240820,9.74,9.86,9.72,9.77,9.77,0.0,0.0,7.0,0.07
920405.BJ,20240821,9.76,9.76,9.64,9.64,9.77,-0.13,-1.3306,4.0,0.04
920405.BJ,20240822,9.64,9.65,9.29,9.5,9.64,-0.14,-1.4523,19.0,0.18
920405.BJ,20240823,9.46,9.53,9.43,9.49,9.5,-0.01,-0.1053,6.0,0.05
920405.BJ,20240826,9.5,9.5,9.41,9.45,9.49,-0.04,-0.4215,6.0,0.05
920405.BJ,20240827,9.5,9.5,9.24,9.49,9.45,0.04,0.4233,17.0,0.16
920405.BJ,20240828,9.5,9.58,9.4,9.55,9.49,0.06,0.6322,8.0,0.08
920405.BJ,20240829,9.52,9.64,9.44,9.54,9.55,-0.01,-0.1047,10.0,0.1
920405.BJ,20240830,9.46,9.77,9.18,9.68,9.54,0.14,1.4675,24.0,0.23
920405.BJ,20240902,9.65,9.68,9.44,9.5,9.68,-0.18,-1.8595,8.0,0.07
920405.BJ,20240903,9.43,9.62,9.42,9.57,9.5,0.07,0.7368,8.0,0.08
920405.BJ,20240904,9.52,9.57,9.43,9.57,9.57,0.0,0.0,5.0,0.05
920405.BJ,20240905,9.54,9.58,9.47,9.58,9.57,0.01,0.1045,3.0,0.03
920405.BJ,20240906,9.55,9.55,9.0,9.35,9.58,-0.23,-2.4008,40.0,0.37
920405.BJ,20240909,9.4,9.4,9.13,9.28,9.35,-0.07,-0.7487,9.0,0.09
920405.BJ,20240910,9.27,9.33,9.12,9.27,9.28,-0.01,-0.1078,6.0,0.05
920405.BJ,20240911,9.23,9.34,9.18,9.26,9.27,-0.01,-0.1079,5.0,0.04
920405.BJ,20240912,9.29,9.31,9.17,9.24,9.26,-0.02,-0.216,6.0,0.05
920405.BJ,20240913,9.21,9.67,9.09,9.23,9.24,-0.01,-0.1082,17.0,0.15
920405.BJ,20240918,9.23,9.23,8.92,9.08,9.23,-0.15,-1.6251,15.0,0.13
920405.BJ,20240919,9.06,9.2,8.95,9.06,9.08,-0.02,-0.2203,15.0,0.13
920405.BJ,20240920,9.05,9.13,9.01,9.07,9.06,0.01,0.1104,4.0,0.03
920405.BJ,20240923,9.08,9.16,9.03,9.08,9.07,0.01,0.1103,4.0,0.03
920405.BJ,20240924,9.06,9.34,9.02,9.29,9.08,0.21,2.3128,26.0,0.23
920405.BJ,20240925,9.26,9.5,9.24,9.24,9.29,-0.05,-0.5382,28.0,0.26
920405.BJ,20240926,9.25,9.38,9.19,9.36,9.24,0.12,1.2987,42.0,0.39
920405.BJ,20240927,9.45,10.2,9.38,9.93,9.36,0.57,6.0897,89.0,0.88
920405.BJ,20240930,10.3,12.07,10.23,11.7,9.93,1.77,17.8248,295.0,3.31
920405.BJ,20241008,14.1,14.42,12.2,13.86,11.7,2.16,18.4615,512.0,6.86
920405.BJ,20241009,12.83,12.94,11.66,11.7,13.86,-2.16,-15.5844,242.0,2.97
920405.BJ,20241010,11.81,12.15,11.31,11.38,11.7,-0.32,-2.735,123.0,1.44
920405.BJ,20241011,11.38,11.41,10.54,10.62,11.38,-0.76,-6.6784,107.0,1.16
920405.BJ,20241014,10.62,11.07,10.42,11.01,10.62,0.39,3.6723,178.0,1.93
920405.BJ,20241015,11.06,11.49,10.75,10.87,11.01,-0.14,-1.2716,108.0,1.21
920405.BJ,20241016,10.77,11.07,10.6,11.02,10.87,0.15,1.3799,86.0,0.94
920405.BJ,20241017,11.1,11.77,11.09,11.25,10.94,0.31,2.8336,240.0,2.75
920405.BJ,20241018,11.37,12.11,11.25,11.88,11.25,0.63,5.6,332.0,3.91
920405.BJ,20241021,12.24,15.44,12.16,15.44,11.88,3.56,29.9663,1701.0,24.38
920405.BJ,20241022,15.5,15.8,13.7,14.0,15.44,-1.44,-9.3264,1381.0,20.1
920405.BJ,20241023,13.98,15.36,13.47,14.86,14.0,0.86,6.1429,875.0,12.65
920405.BJ,20241024,15.01,17.69,14.26,17.01,14.86,2.15,14.4684,1194.0,19.32
920405.BJ,20241025,17.05,22.11,17.05,20.59,17.01,3.58,21.0464,1983.0,41.6
920405.BJ,20241028,22.11,26.7,19.99,23.44,20.59,2.85,13.8417,2304.0,52.72
920405.BJ,20241029,21.69,23.49,20.61,22.3,23.44,-1.14,-4.8635,1610.0,35.54
920405.BJ,20241030,21.0,21.85,20.0,20.14,22.3,-2.16,-9.6861,1030.0,21.54
920405.BJ,20241031,19.88,20.67,18.24,19.55,20.14,-0.59,-2.9295,920.0,17.77
920405.BJ,20241101,19.56,19.74,16.76,16.85,19.55,-2.7,-13.8107,666.0,12.01
920405.BJ,20241104,16.5,18.2,16.48,18.15,16.85,1.3,7.7151,514.0,8.9
920405.BJ,20241105,18.34,19.67,18.08,19.5,18.15,1.35,7.438,732.0,13.97
920405.BJ,20241106,19.58,20.88,19.21,19.94,19.5,0.44,2.2564,863.0,17.33
920405.BJ,20241107,21.6,21.6,19.21,20.41,19.94,0.47,2.3571,864.0,17.86
920405.BJ,20241108,20.1,21.38,20.0,20.3,20.41,-0.11,-0.539,732.0,15.12
920405.BJ,20241111,20.01,20.04,18.51,19.63,20.3,-0.67,-3.3005,579.0,11.24
920405.BJ,20241112,19.63,20.37,18.8,19.08,19.63,-0.55,-2.8018,379.0,7.41
920405.BJ,20241113,18.8,20.42,18.61,20.32,19.08,1.24,6.499,499.0,9.87
920405.BJ,20241114,20.5,20.85,19.52,19.69,20.32,-0.63,-3.1004,428.0,8.65
920405.BJ,20241115,19.8,22.26,18.88,20.72,19.69,1.03,5.2311,738.0,15.11
920405.BJ,20241118,21.45,22.3,20.25,21.22,20.72,0.5,2.4131,904.0,19.43
920405.BJ,20241119,20.6,20.8,17.99,19.53,21.22,-1.69,-7.9642,709.0,13.53
920405.BJ,20241120,19.5,20.0,18.81,19.8,19.53,0.27,1.3825,478.0,9.33
920405.BJ,20241121,19.94,20.55,19.36,20.33,19.8,0.53,2.6768,504.0,10.09
920405.BJ,20241122,20.15,20.64,19.42,19.42,20.33,-0.91,-4.4761,442.0,8.85
920405.BJ,20241125,19.06,19.32,18.16,18.8,19.42,-0.62,-3.1926,375.0,6.97
920405.BJ,20241126,19.8,21.75,19.27,19.27,18.8,0.47,2.5,694.0,14.04
920405.BJ,20241127,18.17,19.27,17.5,19.27,19.27,0.0,0.0,481.0,8.76
920405.BJ,20241128,18.94,19.89,18.76,19.06,19.27,-0.21,-1.0898,406.0,7.84
920405.BJ,20241129,18.61,19.47,18.41,19.18,19.06,0.12,0.6296,327.0,6.2
920405.BJ,20241202,19.0,20.4,18.7,20.16,19.18,0.98,5.1095,459.0,9.06
920405.BJ,20241203,19.92,21.48,19.91,21.02,20.16,0.86,4.2659,670.0,13.94
920405.BJ,20241204,20.0,20.5,19.4,19.43,21.02,-1.59,-7.5642,570.0,11.29
920405.BJ,20241205,19.12,19.46,18.77,19.31,19.43,-0.12,-0.6176,293.0,5.61
920405.BJ,20241206,19.2,19.46,18.82,19.08,19.31,-0.23,-1.1911,186.0,3.55
920405.BJ,20241209,19.3,19.3,17.58,17.64,19.08,-1.44,-7.5472,284.0,5.16
920405.BJ,20241210,18.33,18.68,17.28,17.41,17.64,-0.23,-1.3039,239.0,4.29
920405.BJ,20241211,17.57,17.99,16.86,17.16,17.41,-0.25,-1.436,173.0,3.0
920405.BJ,20241212,16.99,17.46,16.66,17.3,17.16,0.14,0.8159,171.0,2.93
920405.BJ,20241213,17.38,17.85,17.02,17.27,17.3,-0.03,-0.1734,153.0,2.67
920405.BJ,20241216,17.1,17.47,16.61,16.69,17.27,-0.58,-3.3584,141.0,2.39
920405.BJ,20241217,16.85,16.88,15.68,15.84,16.69,-0.85,-5.0929,155.0,2.5
920405.BJ,20241218,15.7,16.13,15.39,15.58,15.84,-0.26,-1.6414,116.0,1.82
920405.BJ,20241219,15.7,16.15,14.4,15.78,15.58,0.2,1.2837,234.0,3.58
920405.BJ,20241220,15.75,16.19,15.6,15.76,15.78,-0.02,-0.1267,145.0,2.31
920405.BJ,20241223,15.76,15.96,15.04,15.1,15.76,-0.66,-4.1878,101.0,1.57
920405.BJ,20241224,15.23,15.35,14.81,15.26,15.1,0.16,1.0596,84.0,1.26
920405.BJ,20241225,15.12,15.35,14.54,14.8,15.26,-0.46,-3.0144,104.0,1.55
920405.BJ,20241226,14.94,15.48,14.81,14.97,14.8,0.17,1.1486,90.0,1.36
920405.BJ,20241227,14.85,15.28,14.82,14.95,14.97,-0.02,-0.1336,73.0,1.1
920405.BJ,20241230,14.88,14.88,13.85,13.93,14.95,-1.02,-6.8227,143.0,2.04
920405.BJ,20241231,14.07,14.6,13.79,13.85,13.93,-0.08,-0.5743,110.0,1.55
920405.BJ,20250102,13.98,14.25,13.26,13.51,13.85,-0.34,-2.4549,136.0,1.87
920405.BJ,20250103,13.63,13.78,13.18,13.28,13.51,-0.23,-1.7024,125.0,1.68
920405.BJ,20250106,13.36,13.62,12.85,13.47,13.28,0.19,1.4307,121.0,1.63
920405.BJ,20250107,13.58,14.14,13.34,14.03,13.47,0.56,4.1574,144.0,1.97
920405.BJ,20250108,13.9,14.56,13.68,14.49,14.03,0.46,3.2787,162.0,2.29
920405.BJ,20250109,14.45,15.29,14.2,14.9,14.49,0.41,2.8295,205.0,3.05
920405.BJ,20250110,14.6,15.11,13.96,13.96,14.9,-0.94,-6.3087,195.0,2.81
920405.BJ,20250113,13.7,14.3,13.51,14.06,13.96,0.1,0.7163,95.0,1.33
920405.BJ,20250114,14.1,15.47,14.1,15.43,14.06,1.37,9.744,268.0,4.01
920405.BJ,20250115,15.3,15.76,14.82,14.99,15.43,-0.44,-2.8516,208.0,3.19
920405.BJ,20250116,15.05,15.47,14.75,15.11,14.99,0.12,0.8005,153.0,2.31
920405.BJ,20250117,15.25,15.26,14.74,14.86,15.11,-0.25,-1.6545,116.0,1.74
920405.BJ,20250120,15.01,16.56,15.01,15.82,14.86,0.96,6.4603,448.0,7.06
920405.BJ,20250121,16.09,16.85,15.69,16.6,15.82,0.78,4.9305,393.0,6.44
920405.BJ,20250122,16.64,17.2,16.0,16.65,16.6,0.05,0.3012,337.0,5.61
920405.BJ,20250123,16.66,17.33,16.46,16.79,16.65,0.14,0.8408,311.0,5.25
920405.BJ,20250124,17.29,17.29,16.36,16.4,16.79,-0.39,-2.3228,226.0,3.79
920405.BJ,20250127,16.4,16.59,15.72,15.95,16.32,-0.37,-2.2672,134.0,2.16
920405.BJ,20250205,16.35,16.35,15.46,15.68,15.95,-0.27,-1.6928,137.0,2.18
920405.BJ,20250206,15.7,16.49,15.42,16.46,15.68,0.78,4.9745,186.0,2.97
920405.BJ,20250207,16.46,17.8,16.27,16.98,16.46,0.52,3.1592,409.0,6.95
920405.BJ,20250210,17.15,17.18,16.6,17.1,16.98,0.12,0.7067,302.0,5.13
920405.BJ,20250211,17.5,18.03,17.16,17.72,17.1,0.62,3.6257,492.0,8.71
920405.BJ,20250212,17.85,18.38,17.28,17.74,17.72,0.02,0.1129,354.0,6.31
920405.BJ,20250213,17.94,17.94,16.95,16.98,17.74,-0.76,-4.2841,288.0,4.99
920405.BJ,20250214,17.02,17.29,16.62,16.89,16.98,-0.09,-0.53,158.0,2.67
920405.BJ,20250217,17.05,17.45,16.7,17.14,16.89,0.25,1.4802,162.0,2.77
920405.BJ,20250218,17.6,18.0,16.75,16.8,17.14,-0.34,-1.9837,280.0,4.89
920405.BJ,20250219,16.26,17.26,16.26,17.19,16.8,0.39,2.3214,229.0,3.84
920405.BJ,20250220,17.02,17.31,16.85,17.1,17.19,-0.09,-0.5236,203.0,3.47
920405.BJ,20250221,17.23,18.35,16.86,18.35,17.1,1.25,7.3099,546.0,9.72
920405.BJ,20250224,18.6,18.6,17.51,17.94,18.35,-0.41,-2.2343,358.0,6.39
920405.BJ,20250225,17.5,17.79,17.33,17.45,17.94,-0.49,-2.7313,195.0,3.41
920405.BJ,20250226,17.43,17.8,17.39,17.53,17.45,0.08,0.4585,189.0,3.33
920405.BJ,20250227,17.47,17.68,17.19,17.65,17.53,0.12,0.6845,228.0,3.99
920405.BJ,20250228,17.63,18.18,17.0,17.1,17.65,-0.55,-3.1161,321.0,5.66
920405.BJ,20250303,16.96,18.19,16.66,18.03,17.1,0.93,5.4386,462.0,8.17
920405.BJ,20250304,17.73,18.99,17.72,18.7,18.03,0.67,3.716,616.0,11.39
920405.BJ,20250305,19.55,22.0,19.09,20.4,18.7,1.7,9.0909,1378.0,28.16
920405.BJ,20250306,20.0,20.48,19.3,19.78,20.4,-0.62,-3.0392,867.0,17.17
920405.BJ,20250307,19.66,20.69,19.1,19.8,19.78,0.02,0.1011,617.0,12.32
920405.BJ,20250310,19.38,20.13,19.25,19.9,19.8,0.1,0.5051,433.0,8.51
