ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601700.SH,20240130,4.47,4.64,4.46,4.47,4.55,-0.08,-1.7582,1392.0,6.31
601700.SH,20240131,4.46,4.52,4.28,4.29,4.47,-0.18,-4.0268,1477.0,6.48
601700.SH,20240201,4.27,4.34,4.15,4.19,4.29,-0.1,-2.331,1467.0,6.2
601700.SH,20240202,4.21,4.49,4.05,4.16,4.19,-0.03,-0.716,2399.0,10.21
601700.SH,20240205,4.19,4.2,3.74,3.74,4.16,-0.42,-10.0962,2412.0,9.22
601700.SH,20240206,3.51,3.83,3.41,3.74,3.74,0.0,0.0,2087.0,7.47
601700.SH,20240207,3.68,3.79,3.58,3.65,3.74,-0.09,-2.4064,1819.0,6.68
601700.SH,20240208,3.66,4.02,3.63,3.95,3.65,0.3,8.2192,2195.0,8.45
601700.SH,20240219,4.0,4.22,4.0,4.16,3.95,0.21,5.3165,1844.0,7.63
601700.SH,20240220,4.16,4.38,4.03,4.3,4.16,0.14,3.3654,1603.0,6.81
601700.SH,20240221,4.73,4.73,4.4,4.44,4.3,0.14,3.2558,3733.0,16.96
601700.SH,20240222,4.37,4.43,4.26,4.36,4.44,-0.08,-1.8018,2170.0,9.4
601700.SH,20240223,4.5,4.5,4.31,4.38,4.36,0.02,0.4587,1585.0,6.93
601700.SH,20240226,4.43,4.44,4.34,4.4,4.38,0.02,0.4566,1412.0,6.2
601700.SH,20240227,4.35,4.46,4.32,4.46,4.4,0.06,1.3636,1410.0,6.21
601700.SH,20240228,4.48,4.57,4.21,4.22,4.46,-0.24,-5.3812,2092.0,9.25
601700.SH,20240229,4.2,4.36,4.19,4.36,4.22,0.14,3.3175,1242.0,5.33
601700.SH,20240301,4.38,4.44,4.36,4.42,4.36,0.06,1.3761,1103.0,4.86
601700.SH,20240304,4.41,4.5,4.38,4.44,4.42,0.02,0.4525,971.0,4.31
601700.SH,20240305,4.42,4.43,4.28,4.3,4.44,-0.14,-3.1532,1082.0,4.69
601700.SH,20240306,4.36,4.45,4.31,4.42,4.3,0.12,2.7907,1327.0,5.85
601700.SH,20240307,4.44,4.45,4.36,4.38,4.42,-0.04,-0.905,907.0,4.0
601700.SH,20240308,4.36,4.43,4.34,4.39,4.38,0.01,0.2283,669.0,2.94
601700.SH,20240311,4.44,4.49,4.4,4.49,4.39,0.1,2.2779,1222.0,5.45
601700.SH,20240312,4.51,4.56,4.47,4.49,4.49,0.0,0.0,910.0,4.1
601700.SH,20240313,4.52,4.54,4.48,4.5,4.49,0.01,0.2227,994.0,4.48
601700.SH,20240314,4.52,4.54,4.4,4.46,4.5,-0.04,-0.8889,879.0,3.93
601700.SH,20240315,4.46,4.5,4.42,4.5,4.46,0.04,0.8969,850.0,3.79
601700.SH,20240318,4.52,4.55,4.48,4.53,4.5,0.03,0.6667,924.0,4.17
601700.SH,20240319,4.52,4.54,4.48,4.49,4.53,-0.04,-0.883,752.0,3.39
601700.SH,20240320,4.48,4.52,4.47,4.51,4.49,0.02,0.4454,689.0,3.1
601700.SH,20240321,4.53,4.55,4.46,4.54,4.51,0.03,0.6652,954.0,4.31
601700.SH,20240322,4.53,4.55,4.45,4.47,4.54,-0.07,-1.5419,856.0,3.84
601700.SH,20240325,4.45,4.52,4.41,4.41,4.47,-0.06,-1.3423,876.0,3.92
601700.SH,20240326,4.41,4.44,4.35,4.41,4.41,0.0,0.0,765.0,3.36
601700.SH,20240327,4.41,4.44,4.29,4.29,4.41,-0.12,-2.7211,668.0,2.91
601700.SH,20240328,4.29,4.49,4.29,4.44,4.29,0.15,3.4965,1273.0,5.63
601700.SH,20240329,4.4,4.53,4.4,4.51,4.44,0.07,1.5766,826.0,3.72
601700.SH,20240401,4.54,4.95,4.53,4.84,4.51,0.33,7.3171,3299.0,15.76
601700.SH,20240402,4.81,4.85,4.71,4.84,4.84,0.0,0.0,2066.0,9.87
601700.SH,20240403,4.8,4.8,4.62,4.65,4.84,-0.19,-3.9256,1457.0,6.82
601700.SH,20240408,4.64,4.64,4.52,4.53,4.65,-0.12,-2.5806,998.0,4.55
601700.SH,20240409,4.5,4.62,4.5,4.62,4.53,0.09,1.9868,886.0,4.06
601700.SH,20240410,4.6,4.6,4.5,4.53,4.62,-0.09,-1.9481,743.0,3.37
601700.SH,20240411,4.5,4.72,4.45,4.62,4.53,0.09,1.9868,1164.0,5.37
601700.SH,20240412,4.6,4.75,4.55,4.62,4.62,0.0,0.0,1083.0,5.0
601700.SH,20240415,4.58,4.59,4.35,4.43,4.62,-0.19,-4.1126,1421.0,6.34
601700.SH,20240416,4.4,4.42,4.07,4.09,4.43,-0.34,-7.6749,1675.0,7.04
601700.SH,20240417,4.15,4.48,4.15,4.47,4.09,0.38,9.291,1561.0,6.79
601700.SH,20240418,4.47,4.47,4.38,4.39,4.47,-0.08,-1.7897,744.0,3.29
601700.SH,20240419,4.33,4.46,4.32,4.34,4.39,-0.05,-1.139,688.0,3.01
601700.SH,20240422,4.35,4.39,4.24,4.33,4.34,-0.01,-0.2304,760.0,3.29
601700.SH,20240423,4.33,4.42,4.31,4.37,4.33,0.04,0.9238,801.0,3.5
601700.SH,20240424,4.38,4.59,4.37,4.59,4.37,0.22,5.0343,1179.0,5.3
601700.SH,20240425,4.59,4.71,4.56,4.69,4.59,0.1,2.1786,1233.0,5.75
601700.SH,20240426,4.65,4.73,4.64,4.7,4.69,0.01,0.2132,1339.0,6.27
601700.SH,20240429,4.69,4.89,4.69,4.88,4.7,0.18,3.8298,1776.0,8.57
601700.SH,20240430,4.98,5.0,4.79,4.88,4.88,0.0,0.0,2567.0,12.51
601700.SH,20240506,5.06,5.17,4.9,5.0,4.88,0.12,2.459,3613.0,18.23
601700.SH,20240507,5.01,5.05,4.93,4.98,5.0,-0.02,-0.4,1528.0,7.61
601700.SH,20240508,4.98,5.01,4.91,4.95,4.98,-0.03,-0.6024,1215.0,6.03
601700.SH,20240509,4.95,4.99,4.89,4.92,4.95,-0.03,-0.6061,1186.0,5.86
601700.SH,20240510,4.92,5.02,4.87,4.99,4.92,0.07,1.4228,1282.0,6.36
601700.SH,20240513,5.0,5.07,4.93,4.99,4.99,0.0,0.0,1479.0,7.4
601700.SH,20240514,4.92,5.05,4.92,4.99,4.99,0.0,0.0,1181.0,5.9
601700.SH,20240515,4.99,5.07,4.95,4.96,4.99,-0.03,-0.6012,1105.0,5.52
601700.SH,20240516,5.01,5.01,4.9,4.94,4.96,-0.02,-0.4032,799.0,3.96
601700.SH,20240517,4.91,4.96,4.89,4.96,4.94,0.02,0.4049,703.0,3.47
601700.SH,20240520,4.99,5.02,4.95,4.97,4.96,0.01,0.2016,707.0,3.53
601700.SH,20240521,5.01,5.01,4.93,4.94,4.97,-0.03,-0.6036,629.0,3.12
601700.SH,20240522,4.87,4.96,4.85,4.94,4.94,0.0,0.0,706.0,3.48
601700.SH,20240523,4.91,4.92,4.8,4.81,4.94,-0.13,-2.6316,852.0,4.13
601700.SH,20240524,4.81,4.98,4.79,4.89,4.81,0.08,1.6632,1187.0,5.84
601700.SH,20240527,4.88,5.0,4.85,5.0,4.89,0.11,2.2495,1524.0,7.56
601700.SH,20240528,4.99,5.11,4.95,5.05,5.0,0.05,1.0,1738.0,8.77
601700.SH,20240529,5.04,5.08,4.96,5.02,5.05,-0.03,-0.5941,1378.0,6.94
601700.SH,20240530,5.0,5.06,4.97,4.98,5.02,-0.04,-0.7968,929.0,4.65
601700.SH,20240531,4.95,4.98,4.9,4.93,4.98,-0.05,-1.004,959.0,4.72
601700.SH,20240603,4.95,4.95,4.81,4.84,4.93,-0.09,-1.8256,1053.0,5.12
601700.SH,20240604,4.85,4.9,4.75,4.88,4.84,0.04,0.8264,1029.0,4.96
601700.SH,20240605,4.87,4.9,4.76,4.76,4.88,-0.12,-2.459,893.0,4.31
601700.SH,20240606,4.77,4.83,4.5,4.54,4.76,-0.22,-4.6218,1382.0,6.39
601700.SH,20240607,4.58,4.69,4.55,4.61,4.54,0.07,1.5419,804.0,3.71
601700.SH,20240611,4.56,4.66,4.54,4.63,4.61,0.02,0.4338,940.0,4.33
601700.SH,20240612,4.63,4.69,4.61,4.63,4.63,0.0,0.0,721.0,3.35
601700.SH,20240613,4.66,4.67,4.59,4.6,4.63,-0.03,-0.6479,699.0,3.23
601700.SH,20240614,4.63,4.74,4.58,4.66,4.6,0.06,1.3043,926.0,4.32
601700.SH,20240617,4.63,4.73,4.58,4.65,4.66,-0.01,-0.2146,980.0,4.57
601700.SH,20240618,4.6,4.74,4.54,4.73,4.65,0.08,1.7204,1142.0,5.31
601700.SH,20240619,4.69,4.71,4.57,4.58,4.68,-0.1,-2.1368,816.0,3.77
601700.SH,20240620,4.58,4.59,4.44,4.46,4.58,-0.12,-2.6201,694.0,3.12
601700.SH,20240621,4.48,4.53,4.42,4.45,4.46,-0.01,-0.2242,596.0,2.66
601700.SH,20240624,4.44,4.45,4.28,4.3,4.45,-0.15,-3.3708,888.0,3.86
601700.SH,20240625,4.29,4.4,4.26,4.28,4.3,-0.02,-0.4651,910.0,3.92
601700.SH,20240626,4.25,4.4,4.25,4.39,4.28,0.11,2.5701,682.0,2.96
601700.SH,20240627,4.39,4.42,4.26,4.27,4.39,-0.12,-2.7335,871.0,3.77
601700.SH,20240628,4.26,4.46,4.24,4.39,4.27,0.12,2.8103,1103.0,4.83
601700.SH,20240701,4.33,4.44,4.32,4.39,4.39,0.0,0.0,993.0,4.34
601700.SH,20240702,4.41,4.41,4.33,4.36,4.39,-0.03,-0.6834,788.0,3.44
601700.SH,20240703,4.4,4.41,4.27,4.28,4.36,-0.08,-1.8349,730.0,3.14
601700.SH,20240704,4.3,4.3,4.17,4.19,4.28,-0.09,-2.1028,763.0,3.23
601700.SH,20240705,4.17,4.24,4.13,4.23,4.19,0.04,0.9547,641.0,2.69
601700.SH,20240708,4.22,4.22,4.1,4.12,4.23,-0.11,-2.6005,694.0,2.88
601700.SH,20240709,4.12,4.19,4.02,4.17,4.12,0.05,1.2136,792.0,3.26
601700.SH,20240710,4.11,4.11,3.86,3.92,4.17,-0.25,-5.9952,2564.0,10.16
601700.SH,20240711,3.99,4.11,3.98,4.08,3.92,0.16,4.0816,1878.0,7.6
601700.SH,20240712,4.11,4.14,4.05,4.09,4.08,0.01,0.2451,921.0,3.78
601700.SH,20240715,4.1,4.1,3.98,4.0,4.09,-0.09,-2.2005,824.0,3.31
601700.SH,20240716,4.0,4.03,3.95,3.98,4.0,-0.02,-0.5,787.0,3.13
601700.SH,20240717,4.0,4.0,3.9,3.92,3.98,-0.06,-1.5075,636.0,2.5
601700.SH,20240718,3.91,3.97,3.84,3.95,3.92,0.03,0.7653,836.0,3.26
601700.SH,20240719,3.9,3.97,3.89,3.9,3.95,-0.05,-1.2658,749.0,2.93
601700.SH,20240722,3.91,3.94,3.86,3.91,3.9,0.01,0.2564,806.0,3.15
601700.SH,20240723,3.92,3.94,3.86,3.86,3.91,-0.05,-1.2788,657.0,2.56
601700.SH,20240724,3.86,3.87,3.78,3.79,3.86,-0.07,-1.8135,854.0,3.26
601700.SH,20240725,3.8,3.86,3.75,3.82,3.79,0.03,0.7916,666.0,2.54
601700.SH,20240726,3.84,3.89,3.81,3.89,3.82,0.07,1.8325,615.0,2.38
601700.SH,20240729,3.92,3.93,3.83,3.86,3.89,-0.03,-0.7712,620.0,2.4
601700.SH,20240730,3.83,3.88,3.82,3.87,3.86,0.01,0.2591,457.0,1.76
601700.SH,20240731,3.87,3.99,3.84,3.97,3.87,0.1,2.584,968.0,3.82
601700.SH,20240801,3.99,4.04,3.96,3.99,3.97,0.02,0.5038,1033.0,4.13
601700.SH,20240802,3.96,4.04,3.93,3.96,3.99,-0.03,-0.7519,873.0,3.48
601700.SH,20240805,3.94,3.99,3.85,3.86,3.96,-0.1,-2.5253,1038.0,4.07
601700.SH,20240806,3.89,3.92,3.86,3.92,3.86,0.06,1.5544,666.0,2.59
601700.SH,20240807,3.94,4.0,3.92,3.99,3.92,0.07,1.7857,858.0,3.41
601700.SH,20240808,3.95,3.97,3.9,3.95,3.99,-0.04,-1.0025,672.0,2.65
601700.SH,20240809,3.96,3.99,3.91,3.91,3.95,-0.04,-1.0127,522.0,2.06
601700.SH,20240812,3.93,3.94,3.86,3.86,3.91,-0.05,-1.2788,505.0,1.97
601700.SH,20240813,3.89,3.93,3.85,3.93,3.86,0.07,1.8135,584.0,2.28
601700.SH,20240814,3.95,3.95,3.88,3.88,3.93,-0.05,-1.2723,499.0,1.94
601700.SH,20240815,3.86,3.93,3.84,3.9,3.88,0.02,0.5155,577.0,2.24
601700.SH,20240816,3.91,3.92,3.86,3.87,3.9,-0.03,-0.7692,434.0,1.69
601700.SH,20240819,3.86,3.91,3.85,3.87,3.87,0.0,0.0,533.0,2.07
601700.SH,20240820,3.86,3.87,3.78,3.78,3.87,-0.09,-2.3256,675.0,2.57
601700.SH,20240821,3.79,3.81,3.76,3.76,3.78,-0.02,-0.5291,426.0,1.61
601700.SH,20240822,3.79,3.83,3.75,3.76,3.76,0.0,0.0,556.0,2.1
601700.SH,20240823,3.77,3.77,3.68,3.68,3.76,-0.08,-2.1277,805.0,2.98
601700.SH,20240826,3.7,3.76,3.68,3.75,3.68,0.07,1.9022,681.0,2.54
601700.SH,20240827,3.72,3.75,3.61,3.63,3.75,-0.12,-3.2,971.0,3.54
601700.SH,20240828,3.6,3.68,3.6,3.62,3.63,-0.01,-0.2755,705.0,2.56
601700.SH,20240829,3.62,3.73,3.59,3.72,3.62,0.1,2.7624,817.0,3.02
601700.SH,20240830,3.75,3.8,3.69,3.75,3.72,0.03,0.8065,858.0,3.23
601700.SH,20240902,3.76,3.8,3.68,3.69,3.75,-0.06,-1.6,868.0,3.25
601700.SH,20240903,3.69,3.74,3.67,3.73,3.69,0.04,1.084,534.0,1.98
601700.SH,20240904,3.68,3.74,3.68,3.71,3.73,-0.02,-0.5362,492.0,1.83
601700.SH,20240905,3.69,3.76,3.69,3.72,3.71,0.01,0.2695,628.0,2.34
601700.SH,20240906,3.72,3.73,3.64,3.64,3.72,-0.08,-2.1505,611.0,2.25
601700.SH,20240909,3.63,3.68,3.62,3.66,3.64,0.02,0.5495,443.0,1.62
601700.SH,20240910,3.64,3.69,3.59,3.68,3.66,0.02,0.5464,606.0,2.2
601700.SH,20240911,3.66,3.72,3.64,3.68,3.68,0.0,0.0,459.0,1.69
601700.SH,20240912,3.69,3.79,3.67,3.76,3.68,0.08,2.1739,1100.0,4.12
601700.SH,20240913,3.77,3.77,3.65,3.65,3.76,-0.11,-2.9255,865.0,3.19
601700.SH,20240918,3.64,3.67,3.54,3.63,3.65,-0.02,-0.5479,741.0,2.67
601700.SH,20240919,3.64,3.79,3.63,3.77,3.63,0.14,3.8567,1216.0,4.55
601700.SH,20240920,3.75,3.77,3.69,3.72,3.77,-0.05,-1.3263,680.0,2.53
601700.SH,20240923,3.73,3.74,3.68,3.71,3.72,-0.01,-0.2688,560.0,2.07
601700.SH,20240924,3.71,3.84,3.71,3.83,3.71,0.12,3.2345,1298.0,4.89
601700.SH,20240925,3.86,3.96,3.84,3.85,3.83,0.02,0.5222,1598.0,6.22
601700.SH,20240926,3.86,3.94,3.83,3.94,3.85,0.09,2.3377,1270.0,4.94
601700.SH,20240927,3.98,4.08,3.97,4.08,3.94,0.14,3.5533,1116.0,4.49
601700.SH,20240930,4.26,4.48,4.13,4.44,4.08,0.36,8.8235,3408.0,14.73
601700.SH,20241008,4.88,4.88,4.44,4.68,4.44,0.24,5.4054,3689.0,17.19
601700.SH,20241009,4.6,4.6,4.22,4.24,4.68,-0.44,-9.4017,2598.0,11.38
601700.SH,20241010,4.23,4.4,4.18,4.3,4.24,0.06,1.4151,1835.0,7.93
601700.SH,20241011,4.36,4.36,4.11,4.16,4.3,-0.14,-3.2558,1402.0,5.9
601700.SH,20241014,4.45,4.45,4.25,4.4,4.16,0.24,5.7692,2885.0,12.58
601700.SH,20241015,4.35,4.35,4.22,4.23,4.4,-0.17,-3.8636,2066.0,8.85
601700.SH,20241016,4.14,4.26,4.14,4.2,4.23,-0.03,-0.7092,1186.0,4.98
601700.SH,20241017,4.23,4.26,4.14,4.15,4.2,-0.05,-1.1905,1096.0,4.6
601700.SH,20241018,4.15,4.28,4.13,4.23,4.15,0.08,1.9277,1541.0,6.49
601700.SH,20241021,4.23,4.27,4.2,4.23,4.23,0.0,0.0,1796.0,7.61
601700.SH,20241022,4.22,4.39,4.2,4.39,4.23,0.16,3.7825,1984.0,8.54
601700.SH,20241023,4.38,4.43,4.33,4.4,4.39,0.01,0.2278,1551.0,6.8
601700.SH,20241024,4.5,4.84,4.4,4.84,4.4,0.44,10.0,5042.0,23.65
601700.SH,20241025,4.94,4.98,4.77,4.86,4.84,0.02,0.4132,7149.0,34.69
601700.SH,20241028,4.96,5.15,4.95,5.05,4.86,0.19,3.9095,5973.0,30.08
601700.SH,20241029,4.98,5.01,4.8,4.81,5.05,-0.24,-4.7525,4280.0,20.91
601700.SH,20241030,4.82,4.84,4.72,4.74,4.81,-0.07,-1.4553,2207.0,10.51
601700.SH,20241031,4.79,5.08,4.77,4.92,4.74,0.18,3.7975,3851.0,19.1
601700.SH,20241101,5.05,5.37,4.96,4.98,4.92,0.06,1.2195,6490.0,33.4
601700.SH,20241104,5.05,5.11,4.9,4.99,4.98,0.01,0.2008,2666.0,13.27
601700.SH,20241105,4.99,5.1,4.95,5.05,4.99,0.06,1.2024,3299.0,16.59
601700.SH,20241106,5.11,5.14,5.0,5.04,5.05,-0.01,-0.198,2694.0,13.62
601700.SH,20241107,5.0,5.12,4.94,5.09,5.04,0.05,0.9921,2871.0,14.48
601700.SH,20241108,5.13,5.13,4.98,5.01,5.09,-0.08,-1.5717,2971.0,15.01
601700.SH,20241111,5.09,5.18,5.06,5.14,5.01,0.13,2.5948,2768.0,14.15
601700.SH,20241112,5.13,5.18,4.95,5.0,5.14,-0.14,-2.7237,2349.0,11.86
601700.SH,20241113,5.12,5.14,4.93,5.07,5.0,0.07,1.4,2102.0,10.6
601700.SH,20241114,5.05,5.09,4.91,4.92,5.07,-0.15,-2.9586,1707.0,8.5
601700.SH,20241115,4.92,5.04,4.76,4.78,4.92,-0.14,-2.8455,1969.0,9.64
601700.SH,20241118,4.8,4.94,4.71,4.75,4.78,-0.03,-0.6276,1568.0,7.54
601700.SH,20241119,4.75,4.84,4.73,4.84,4.75,0.09,1.8947,1122.0,5.36
601700.SH,20241120,4.84,4.88,4.82,4.85,4.84,0.01,0.2066,1320.0,6.4
601700.SH,20241121,5.0,5.25,4.94,5.13,4.85,0.28,5.7732,4964.0,25.38
601700.SH,20241122,5.08,5.13,4.82,4.84,5.13,-0.29,-5.653,3044.0,15.12
601700.SH,20241125,4.9,4.92,4.76,4.87,4.84,0.03,0.6198,1416.0,6.85
601700.SH,20241126,4.9,5.18,4.9,4.92,4.87,0.05,1.0267,2126.0,10.65
601700.SH,20241127,4.85,4.95,4.73,4.94,4.92,0.02,0.4065,1920.0,9.26
601700.SH,20241128,4.94,5.09,4.91,4.97,4.94,0.03,0.6073,1959.0,9.82
601700.SH,20241129,4.97,5.08,4.94,4.99,4.97,0.02,0.4024,1919.0,9.61
601700.SH,20241202,4.99,5.12,4.96,5.08,4.99,0.09,1.8036,2300.0,11.67
601700.SH,20241203,5.09,5.1,5.0,5.05,5.08,-0.03,-0.5906,1616.0,8.15
601700.SH,20241204,5.06,5.09,4.95,4.98,5.05,-0.07,-1.3861,1865.0,9.35
601700.SH,20241205,4.99,5.01,4.94,4.98,4.98,0.0,0.0,1672.0,8.31
601700.SH,20241206,4.97,5.05,4.92,5.04,4.98,0.06,1.2048,1784.0,8.9
601700.SH,20241209,5.04,5.06,4.96,5.01,5.04,-0.03,-0.5952,1482.0,7.41
601700.SH,20241210,5.09,5.14,4.97,4.97,5.01,-0.04,-0.7984,1966.0,9.89
601700.SH,20241211,4.98,5.08,4.97,5.07,4.97,0.1,2.0121,2101.0,10.6
601700.SH,20241212,5.08,5.13,5.02,5.07,5.07,0.0,0.0,1469.0,7.44
601700.SH,20241213,5.05,5.06,4.95,4.95,5.07,-0.12,-2.3669,1558.0,7.78
601700.SH,20241216,4.95,5.02,4.92,4.93,4.95,-0.02,-0.404,1096.0,5.45
601700.SH,20241217,4.95,4.95,4.77,4.78,4.93,-0.15,-3.0426,1423.0,6.88
601700.SH,20241218,4.8,4.86,4.76,4.8,4.78,0.02,0.4184,822.0,3.96
601700.SH,20241219,4.79,4.88,4.74,4.86,4.8,0.06,1.25,1044.0,5.04
601700.SH,20241220,4.85,4.86,4.79,4.81,4.86,-0.05,-1.0288,967.0,4.66
601700.SH,20241223,4.81,4.85,4.58,4.6,4.81,-0.21,-4.3659,1575.0,7.36
601700.SH,20241224,4.6,4.72,4.6,4.64,4.6,0.04,0.8696,816.0,3.79
601700.SH,20241225,4.65,4.66,4.49,4.56,4.64,-0.08,-1.7241,1011.0,4.59
601700.SH,20241226,4.55,4.62,4.53,4.57,4.56,0.01,0.2193,572.0,2.63
601700.SH,20241227,4.59,4.73,4.56,4.71,4.57,0.14,3.0635,1061.0,4.97
601700.SH,20241230,4.7,4.74,4.6,4.62,4.71,-0.09,-1.9108,830.0,3.85
601700.SH,20241231,4.63,4.65,4.48,4.5,4.62,-0.12,-2.5974,989.0,4.49
601700.SH,20250102,4.53,4.54,4.34,4.39,4.5,-0.11,-2.4444,950.0,4.21
601700.SH,20250103,4.39,4.43,4.22,4.24,4.39,-0.15,-3.4169,1076.0,4.65
601700.SH,20250106,4.1,4.28,4.03,4.24,4.24,0.0,0.0,1424.0,5.93
601700.SH,20250107,4.21,4.3,4.18,4.28,4.24,0.04,0.9434,780.0,3.31
601700.SH,20250108,4.28,4.3,4.13,4.26,4.28,-0.02,-0.4673,950.0,4.01
601700.SH,20250109,4.25,4.3,4.21,4.22,4.26,-0.04,-0.939,577.0,2.45
601700.SH,20250110,4.28,4.28,4.11,4.11,4.22,-0.11,-2.6066,783.0,3.27
601700.SH,20250113,4.09,4.13,4.01,4.1,4.11,-0.01,-0.2433,675.0,2.75
601700.SH,20250114,4.14,4.25,4.13,4.24,4.1,0.14,3.4146,925.0,3.89
601700.SH,20250115,4.26,4.26,4.17,4.22,4.24,-0.02,-0.4717,694.0,2.92
601700.SH,20250116,4.25,4.31,4.18,4.23,4.22,0.01,0.237,733.0,3.11
601700.SH,20250117,4.23,4.27,4.18,4.25,4.23,0.02,0.4728,562.0,2.38
601700.SH,20250120,4.28,4.38,4.24,4.35,4.25,0.1,2.3529,984.0,4.26
601700.SH,20250121,4.35,4.38,4.27,4.31,4.35,-0.04,-0.9195,723.0,3.12
601700.SH,20250122,4.31,4.34,4.27,4.29,4.31,-0.02,-0.464,559.0,2.4
601700.SH,20250123,4.32,4.37,4.26,4.27,4.29,-0.02,-0.4662,668.0,2.88
601700.SH,20250124,4.25,4.29,4.21,4.26,4.27,-0.01,-0.2342,837.0,3.55
601700.SH,20250127,4.27,4.36,4.26,4.26,4.26,0.0,0.0,897.0,3.87
601700.SH,20250205,4.26,4.31,4.24,4.3,4.26,0.04,0.939,834.0,3.57
601700.SH,20250206,4.26,4.38,4.26,4.38,4.3,0.08,1.8605,950.0,4.12
601700.SH,20250207,4.36,4.49,4.36,4.45,4.38,0.07,1.5982,1033.0,4.57
601700.SH,20250210,4.47,4.49,4.43,4.47,4.45,0.02,0.4494,884.0,3.94
601700.SH,20250211,4.48,4.49,4.39,4.44,4.47,-0.03,-0.6711,813.0,3.6
601700.SH,20250212,4.44,4.47,4.42,4.45,4.44,0.01,0.2252,694.0,3.08
601700.SH,20250213,4.46,4.46,4.39,4.4,4.45,-0.05,-1.1236,765.0,3.39
601700.SH,20250214,4.42,4.43,4.35,4.36,4.4,-0.04,-0.9091,872.0,3.82
601700.SH,20250217,4.4,4.47,4.37,4.46,4.36,0.1,2.2936,1198.0,5.3
601700.SH,20250218,4.45,4.51,4.38,4.39,4.46,-0.07,-1.5695,1146.0,5.1
601700.SH,20250219,4.39,4.51,4.38,4.47,4.39,0.08,1.8223,972.0,4.33
601700.SH,20250220,4.44,4.54,4.44,4.52,4.47,0.05,1.1186,1184.0,5.31
601700.SH,20250221,4.54,4.55,4.45,4.5,4.52,-0.02,-0.4425,1133.0,5.09
601700.SH,20250224,4.5,4.52,4.45,4.48,4.5,-0.02,-0.4444,935.0,4.19
601700.SH,20250225,4.46,4.49,4.42,4.46,4.48,-0.02,-0.4464,610.0,2.72
601700.SH,20250226,4.46,4.5,4.46,4.49,4.46,0.03,0.6726,773.0,3.46
601700.SH,20250227,4.5,4.52,4.42,4.48,4.49,-0.01,-0.2227,820.0,3.66
601700.SH,20250228,4.45,4.48,4.37,4.39,4.48,-0.09,-2.0089,972.0,4.3
601700.SH,20250303,4.39,4.49,4.39,4.44,4.39,0.05,1.139,819.0,3.65
601700.SH,20250304,4.4,4.5,4.39,4.49,4.44,0.05,1.1261,838.0,3.75
601700.SH,20250305,4.49,4.5,4.42,4.47,4.49,-0.02,-0.4454,680.0,3.03
601700.SH,20250306,4.48,4.58,4.47,4.56,4.47,0.09,2.0134,1367.0,6.19
601700.SH,20250307,4.56,4.56,4.46,4.5,4.56,-0.06,-1.3158,1109.0,5.0
601700.SH,20250310,4.49,4.57,4.49,4.54,4.5,0.04,0.8889,1022.0,4.63
601700.SH,20250311,4.52,4.59,4.49,4.59,4.54,0.05,1.1013,1090.0,4.96
601700.SH,20250312,4.61,4.68,4.58,4.64,4.59,0.05,1.0893,1479.0,6.85
601700.SH,20250313,4.63,4.68,4.56,4.62,4.64,-0.02,-0.431,1122.0,5.18
601700.SH,20250314,4.61,4.65,4.56,4.64,4.62,0.02,0.4329,1128.0,5.2
