ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688311.SH,20240701,20.4,20.6,19.4,19.54,20.49,-0.95,-4.6364,346.0,6.8
688311.SH,20240702,19.8,20.21,19.42,19.48,19.54,-0.06,-0.3071,398.0,7.85
688311.SH,20240703,19.48,19.48,18.55,18.68,19.48,-0.8,-4.1068,356.0,6.7
688311.SH,20240704,18.1,18.8,17.88,17.9,18.68,-0.78,-4.1756,333.0,6.08
688311.SH,20240705,17.97,18.32,17.37,18.1,17.9,0.2,1.1173,281.0,5.02
688311.SH,20240708,18.07,18.08,17.26,17.42,18.1,-0.68,-3.7569,245.0,4.3
688311.SH,20240709,17.42,17.68,16.87,17.11,17.42,-0.31,-1.7796,395.0,6.81
688311.SH,20240710,17.15,17.59,17.02,17.25,17.11,0.14,0.8182,459.0,7.95
688311.SH,20240711,17.48,18.1,17.38,17.93,17.25,0.68,3.942,367.0,6.54
688311.SH,20240712,17.89,17.98,17.39,17.42,17.93,-0.51,-2.8444,248.0,4.36
688311.SH,20240715,17.55,17.94,17.4,17.74,17.42,0.32,1.837,386.0,6.83
688311.SH,20240716,17.62,18.45,17.4,18.38,17.74,0.64,3.6077,370.0,6.7
688311.SH,20240717,18.45,19.6,18.21,18.92,18.38,0.54,2.938,627.0,11.92
688311.SH,20240718,18.74,18.8,18.05,18.42,18.92,-0.5,-2.6427,349.0,6.4
688311.SH,20240719,18.32,19.06,18.14,18.82,18.42,0.4,2.1716,285.0,5.32
688311.SH,20240722,18.86,19.63,18.81,19.39,18.82,0.57,3.0287,364.0,7.05
688311.SH,20240723,19.42,19.52,18.41,18.52,19.39,-0.87,-4.4868,258.0,4.91
688311.SH,20240724,18.26,18.67,18.0,18.12,18.52,-0.4,-2.1598,264.0,4.83
688311.SH,20240725,18.2,18.42,17.66,18.05,18.12,-0.07,-0.3863,201.0,3.63
688311.SH,20240726,18.28,20.11,18.12,19.59,18.05,1.54,8.5319,889.0,17.1
688311.SH,20240729,19.57,19.76,18.9,19.03,19.59,-0.56,-2.8586,720.0,13.85
688311.SH,20240730,18.65,19.44,18.65,19.13,19.03,0.1,0.5255,442.0,8.43
688311.SH,20240731,19.12,20.14,18.85,19.97,19.13,0.84,4.391,550.0,10.77
688311.SH,20240801,19.85,21.45,19.76,20.6,19.97,0.63,3.1547,833.0,17.28
688311.SH,20240802,20.4,20.98,19.83,19.85,20.6,-0.75,-3.6408,555.0,11.27
688311.SH,20240805,19.74,20.34,18.94,18.94,19.85,-0.91,-4.5844,465.0,9.09
688311.SH,20240806,19.17,20.72,19.16,20.08,18.94,1.14,6.019,682.0,13.72
688311.SH,20240807,20.79,23.33,20.4,21.7,20.08,1.62,8.0677,1225.0,26.58
688311.SH,20240808,21.71,21.78,19.58,19.66,21.7,-2.04,-9.4009,963.0,19.46
688311.SH,20240809,19.77,20.08,19.31,19.74,19.66,0.08,0.4069,413.0,8.14
688311.SH,20240812,19.66,19.66,18.26,18.42,19.74,-1.32,-6.6869,541.0,10.06
688311.SH,20240813,18.69,18.94,18.36,18.78,18.42,0.36,1.9544,292.0,5.45
688311.SH,20240814,18.75,18.95,18.5,18.66,18.78,-0.12,-0.639,189.0,3.54
688311.SH,20240815,18.6,18.95,18.16,18.69,18.66,0.03,0.1608,279.0,5.18
688311.SH,20240816,18.79,18.94,18.36,18.4,18.69,-0.29,-1.5516,224.0,4.14
688311.SH,20240819,18.3,19.09,17.89,18.67,18.4,0.27,1.4674,268.0,4.96
688311.SH,20240820,18.67,18.85,18.1,18.11,18.67,-0.56,-2.9995,203.0,3.72
688311.SH,20240821,18.11,18.5,17.75,17.81,18.11,-0.3,-1.6565,204.0,3.69
688311.SH,20240822,17.9,18.66,17.71,17.8,17.81,-0.01,-0.0561,273.0,4.93
688311.SH,20240823,17.72,17.85,17.34,17.37,17.8,-0.43,-2.4157,229.0,4.01
688311.SH,20240826,17.21,17.75,17.21,17.6,17.37,0.23,1.3241,226.0,3.97
688311.SH,20240827,17.49,17.52,16.88,17.0,17.6,-0.6,-3.4091,237.0,4.06
688311.SH,20240828,16.79,17.98,16.76,17.3,17.0,0.3,1.7647,311.0,5.45
688311.SH,20240829,17.27,17.88,17.01,17.69,17.3,0.39,2.2543,263.0,4.63
688311.SH,20240830,17.6,18.44,17.6,18.09,17.69,0.4,2.2612,287.0,5.21
688311.SH,20240902,18.03,18.37,17.7,17.99,18.09,-0.1,-0.5528,262.0,4.74
688311.SH,20240903,17.99,18.38,17.82,18.35,17.99,0.36,2.0011,163.0,2.97
688311.SH,20240904,18.5,18.52,18.0,18.34,18.35,-0.01,-0.0545,210.0,3.83
688311.SH,20240905,18.35,18.63,18.22,18.38,18.34,0.04,0.2181,145.0,2.68
688311.SH,20240906,18.36,18.56,17.9,17.94,18.38,-0.44,-2.3939,124.0,2.24
688311.SH,20240909,17.53,18.08,17.53,17.75,17.94,-0.19,-1.0591,119.0,2.12
688311.SH,20240910,17.68,18.04,17.43,18.01,17.75,0.26,1.4648,149.0,2.65
688311.SH,20240911,17.65,18.07,17.65,18.02,18.01,0.01,0.0555,179.0,3.21
688311.SH,20240912,18.02,18.42,17.9,17.93,18.02,-0.09,-0.4994,149.0,2.7
688311.SH,20240913,17.93,18.29,17.53,17.63,17.93,-0.3,-1.6732,118.0,2.08
688311.SH,20240918,17.64,17.68,17.0,17.24,17.63,-0.39,-2.2121,122.0,2.11
688311.SH,20240919,17.5,17.64,17.09,17.56,17.24,0.32,1.8561,127.0,2.2
688311.SH,20240920,17.6,17.69,17.21,17.35,17.56,-0.21,-1.1959,111.0,1.93
688311.SH,20240923,17.43,17.55,17.07,17.1,17.35,-0.25,-1.4409,110.0,1.9
688311.SH,20240924,17.31,17.76,16.8,17.76,17.1,0.66,3.8596,283.0,4.93
688311.SH,20240925,18.02,18.88,18.02,18.34,17.76,0.58,3.2658,348.0,6.42
688311.SH,20240926,18.29,19.69,18.08,19.55,18.34,1.21,6.5976,438.0,8.33
688311.SH,20240927,19.84,21.55,19.79,21.4,19.55,1.85,9.4629,324.0,6.57
688311.SH,20240930,22.99,25.68,22.4,25.42,21.4,4.02,18.785,1179.0,28.87
688311.SH,20241008,30.48,30.5,27.66,30.5,25.42,5.08,19.9843,1224.0,36.0
688311.SH,20241009,28.53,29.8,26.83,26.96,30.5,-3.54,-11.6066,908.0,25.81
688311.SH,20241010,28.0,28.18,25.76,26.76,26.96,-0.2,-0.7418,701.0,18.86
688311.SH,20241011,26.0,26.4,24.28,24.48,26.76,-2.28,-8.5202,419.0,10.5
688311.SH,20241014,24.58,26.19,24.15,26.0,24.48,1.52,6.2092,493.0,12.47
688311.SH,20241015,25.7,27.49,25.31,25.79,26.0,-0.21,-0.8077,469.0,12.38
688311.SH,20241016,25.29,28.85,25.27,27.7,25.79,1.91,7.406,804.0,21.99
688311.SH,20241017,27.9,28.03,26.68,26.84,27.7,-0.86,-3.1047,538.0,14.59
688311.SH,20241018,26.3,28.67,26.28,27.93,26.84,1.09,4.0611,658.0,18.21
688311.SH,20241021,28.5,33.52,28.0,33.52,27.93,5.59,20.0143,1897.0,61.24
688311.SH,20241022,33.46,33.46,30.0,31.0,33.52,-2.52,-7.5179,1795.0,56.55
688311.SH,20241023,30.86,37.0,30.8,34.03,31.0,3.03,9.7742,1744.0,59.91
688311.SH,20241024,33.6,33.6,31.61,32.65,34.03,-1.38,-4.0552,874.0,28.45
688311.SH,20241025,32.6,32.97,31.2,32.05,32.65,-0.6,-1.8377,767.0,24.54
688311.SH,20241028,31.57,32.5,31.15,31.77,32.05,-0.28,-0.8736,530.0,16.76
688311.SH,20241029,31.0,32.33,29.01,30.28,31.77,-1.49,-4.69,935.0,28.62
688311.SH,20241030,29.78,30.8,28.75,29.2,30.28,-1.08,-3.5667,642.0,18.97
688311.SH,20241031,29.2,31.59,28.82,31.18,29.2,1.98,6.7808,985.0,30.11
688311.SH,20241101,30.65,31.46,28.7,28.8,31.18,-2.38,-7.6331,786.0,23.15
688311.SH,20241104,28.74,30.5,28.71,30.07,28.8,1.27,4.4097,510.0,15.23
688311.SH,20241105,29.95,32.7,29.75,32.53,30.07,2.46,8.1809,940.0,29.61
688311.SH,20241106,32.59,35.49,32.55,33.35,32.53,0.82,2.5208,963.0,32.69
688311.SH,20241107,33.3,35.22,32.0,32.73,33.35,-0.62,-1.8591,799.0,26.26
688311.SH,20241108,33.5,36.2,33.5,35.0,32.73,2.27,6.9355,928.0,32.74
688311.SH,20241111,35.0,41.4,34.99,40.0,35.0,5.0,14.2857,1047.0,39.87
688311.SH,20241112,39.86,40.94,38.2,39.0,40.0,-1.0,-2.5,919.0,36.12
688311.SH,20241113,38.98,38.98,35.0,36.81,39.0,-2.19,-5.6154,913.0,33.28
688311.SH,20241114,36.03,36.88,34.2,34.26,36.81,-2.55,-6.9275,655.0,23.0
688311.SH,20241115,34.38,35.08,33.11,34.03,34.26,-0.23,-0.6713,451.0,15.47
688311.SH,20241118,33.8,34.3,31.23,32.5,34.03,-1.53,-4.496,669.0,21.7
688311.SH,20241119,32.4,33.1,31.0,32.84,32.5,0.34,1.0462,439.0,14.12
688311.SH,20241120,32.6,33.44,32.35,32.97,32.84,0.13,0.3959,389.0,12.79
688311.SH,20241121,32.9,33.89,32.0,32.59,32.97,-0.38,-1.1526,361.0,11.87
688311.SH,20241122,32.39,32.48,29.97,30.06,32.59,-2.53,-7.7631,592.0,18.43
688311.SH,20241125,30.33,30.35,28.33,30.35,30.06,0.29,0.9647,558.0,16.3
688311.SH,20241126,30.25,31.68,30.0,30.52,30.35,0.17,0.5601,394.0,12.22
688311.SH,20241127,30.51,33.95,29.84,33.27,30.52,2.75,9.0105,617.0,19.97
688311.SH,20241128,33.28,35.7,33.18,34.2,33.27,0.93,2.7953,712.0,24.79
688311.SH,20241129,34.2,35.49,33.32,34.94,34.2,0.74,2.1637,514.0,17.77
688311.SH,20241202,35.02,36.24,34.54,34.99,34.94,0.05,0.1431,369.0,12.99
688311.SH,20241203,35.12,35.12,33.25,33.6,34.99,-1.39,-3.9726,347.0,11.76
688311.SH,20241204,33.05,33.97,32.0,32.69,33.6,-0.91,-2.7083,215.0,7.12
688311.SH,20241205,32.01,33.09,32.01,32.45,32.69,-0.24,-0.7342,320.0,10.38
688311.SH,20241206,33.06,33.07,31.44,32.54,32.45,0.09,0.2773,341.0,10.92
688311.SH,20241209,32.35,32.35,31.25,31.88,32.54,-0.66,-2.0283,252.0,7.99
688311.SH,20241210,32.88,33.58,31.98,32.85,31.88,0.97,3.0427,490.0,16.16
688311.SH,20241211,32.58,33.0,31.88,32.46,32.85,-0.39,-1.1872,260.0,8.45
688311.SH,20241212,33.2,37.34,33.11,36.97,32.46,4.51,13.894,1049.0,37.77
688311.SH,20241213,36.01,37.17,34.5,35.64,36.97,-1.33,-3.5975,623.0,22.38
688311.SH,20241216,35.82,35.82,34.53,34.88,35.64,-0.76,-2.1324,234.0,8.2
688311.SH,20241217,34.92,35.68,32.8,32.83,34.88,-2.05,-5.8773,344.0,11.73
688311.SH,20241218,33.13,33.8,31.83,33.36,32.83,0.53,1.6144,259.0,8.49
688311.SH,20241219,32.61,35.28,32.61,34.92,33.36,1.56,4.6763,251.0,8.59
688311.SH,20241220,34.92,36.39,34.78,35.71,34.92,0.79,2.2623,267.0,9.53
688311.SH,20241223,36.02,36.16,33.72,34.11,35.71,-1.6,-4.4805,324.0,11.19
688311.SH,20241224,34.33,34.63,33.26,34.16,34.11,0.05,0.1466,163.0,5.54
688311.SH,20241225,33.92,34.35,32.62,32.69,34.16,-1.47,-4.3033,246.0,8.13
688311.SH,20241226,32.88,34.61,32.69,33.25,32.69,0.56,1.7131,327.0,11.07
688311.SH,20241227,33.36,35.22,33.36,34.58,33.25,1.33,4.0,444.0,15.36
688311.SH,20241230,34.3,34.32,32.91,33.09,34.58,-1.49,-4.3088,244.0,8.13
688311.SH,20241231,33.09,33.61,32.56,33.11,33.09,0.02,0.0604,219.0,7.23
688311.SH,20250102,33.24,33.24,29.68,30.48,33.11,-2.63,-7.9432,450.0,13.87
688311.SH,20250103,30.48,30.5,29.0,29.29,30.48,-1.19,-3.9042,182.0,5.39
688311.SH,20250106,29.47,29.47,27.25,28.0,29.29,-1.29,-4.4042,309.0,8.69
688311.SH,20250107,27.94,28.78,27.86,28.45,28.0,0.45,1.6071,131.0,3.72
688311.SH,20250108,28.35,28.47,27.19,27.79,28.45,-0.66,-2.3199,140.0,3.9
688311.SH,20250109,27.52,29.68,27.43,29.18,27.79,1.39,5.0018,256.0,7.45
688311.SH,20250110,29.1,30.26,28.7,28.7,29.18,-0.48,-1.645,199.0,5.88
688311.SH,20250113,28.01,30.8,27.7,29.91,28.7,1.21,4.216,290.0,8.59
688311.SH,20250114,29.89,31.2,29.7,30.88,29.91,0.97,3.2431,224.0,6.86
688311.SH,20250115,30.4,31.48,29.92,30.07,30.88,-0.81,-2.6231,134.0,4.08
688311.SH,20250116,30.26,30.76,29.62,29.8,30.07,-0.27,-0.8979,92.0,2.76
688311.SH,20250117,29.95,30.83,29.61,29.8,29.8,0.0,0.0,118.0,3.53
688311.SH,20250120,29.8,30.87,29.63,30.1,29.8,0.3,1.0067,149.0,4.49
688311.SH,20250121,30.11,30.9,29.4,30.02,30.1,-0.08,-0.2658,136.0,4.07
688311.SH,20250122,29.58,29.72,27.21,27.78,30.02,-2.24,-7.4617,365.0,10.26
688311.SH,20250123,28.45,29.0,27.02,27.6,27.78,-0.18,-0.6479,282.0,7.91
688311.SH,20250124,27.6,28.09,27.21,27.75,27.6,0.15,0.5435,209.0,5.8
688311.SH,20250127,27.7,28.41,27.3,27.33,27.75,-0.42,-1.5135,165.0,4.56
688311.SH,20250205,28.3,28.58,27.33,27.9,27.33,0.57,2.0856,160.0,4.47
688311.SH,20250206,27.96,30.8,27.43,30.47,27.9,2.57,9.2115,371.0,11.03
688311.SH,20250207,30.33,31.0,29.25,30.29,30.47,-0.18,-0.5907,260.0,7.89
688311.SH,20250210,30.3,31.16,29.8,31.13,30.29,0.84,2.7732,229.0,7.04
688311.SH,20250211,30.87,31.2,30.11,30.52,31.13,-0.61,-1.9595,168.0,5.13
688311.SH,20250212,30.19,32.29,30.19,31.78,30.52,1.26,4.1284,362.0,11.45
688311.SH,20250213,31.78,32.36,30.61,31.66,31.78,-0.12,-0.3776,307.0,9.71
688311.SH,20250214,31.3,32.01,30.88,31.19,31.66,-0.47,-1.4845,184.0,5.78
688311.SH,20250217,31.17,33.0,30.77,32.36,31.19,1.17,3.7512,394.0,12.66
688311.SH,20250218,32.02,32.61,30.84,31.09,32.36,-1.27,-3.9246,246.0,7.78
688311.SH,20250219,31.09,32.47,31.09,32.32,31.09,1.23,3.9563,275.0,8.8
688311.SH,20250220,32.32,35.9,32.1,35.34,32.32,3.02,9.3441,819.0,28.53
688311.SH,20250221,35.34,36.09,34.52,35.23,35.34,-0.11,-0.3113,462.0,16.33
688311.SH,20250224,35.42,37.64,34.21,36.75,35.23,1.52,4.3145,685.0,25.0
688311.SH,20250225,36.3,37.37,35.81,36.53,36.75,-0.22,-0.5986,373.0,13.68
688311.SH,20250226,36.63,38.6,36.22,37.3,36.53,0.77,2.1079,380.0,14.21
688311.SH,20250227,37.81,37.9,35.12,35.78,37.3,-1.52,-4.0751,406.0,14.69
688311.SH,20250228,35.7,35.98,34.16,34.28,35.78,-1.5,-4.1923,470.0,16.43
688311.SH,20250303,34.28,37.27,34.09,36.09,34.28,1.81,5.28,420.0,15.14
688311.SH,20250304,35.7,38.31,35.11,37.81,36.09,1.72,4.7659,455.0,16.96
688311.SH,20250305,37.91,38.4,36.68,37.58,37.81,-0.23,-0.6083,314.0,11.74
688311.SH,20250306,37.97,37.99,36.94,37.11,37.58,-0.47,-1.2507,309.0,11.56
688311.SH,20250307,37.13,40.78,36.9,38.69,37.11,1.58,4.2576,600.0,23.5
688311.SH,20250310,38.6,41.15,38.5,40.22,38.69,1.53,3.9545,474.0,19.18
688311.SH,20250311,39.82,44.48,39.56,43.99,40.22,3.77,9.3734,773.0,33.07
688311.SH,20250312,44.1,45.45,42.39,42.5,43.99,-1.49,-3.3871,502.0,21.8
688311.SH,20250313,42.58,43.32,41.15,42.46,42.5,-0.04,-0.0941,374.0,15.78
688311.SH,20250314,42.03,42.48,40.33,40.98,42.46,-1.48,-3.4856,473.0,19.4
688311.SH,20250317,41.35,41.82,40.49,40.9,40.98,-0.08,-0.1952,260.0,10.65
688311.SH,20250318,40.5,41.66,39.6,40.27,40.9,-0.63,-1.5403,294.0,11.89
