ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603158.SH,20240326,8.14,8.34,8.13,8.32,8.16,0.16,1.9608,1322.0,10.89
603158.SH,20240327,8.28,8.3,7.81,7.85,8.32,-0.47,-5.649,1300.0,10.46
603158.SH,20240328,7.79,8.19,7.79,8.06,7.85,0.21,2.6752,1226.0,9.87
603158.SH,20240329,8.11,8.28,8.06,8.16,8.06,0.1,1.2407,1010.0,8.22
603158.SH,20240401,8.21,8.36,8.21,8.34,8.16,0.18,2.2059,1021.0,8.49
603158.SH,20240402,8.37,8.38,8.2,8.24,8.34,-0.1,-1.199,888.0,7.34
603158.SH,20240403,8.37,8.38,7.95,7.98,8.24,-0.26,-3.1553,1258.0,10.13
603158.SH,20240408,7.95,8.15,7.88,7.96,7.98,-0.02,-0.2506,1036.0,8.32
603158.SH,20240409,7.95,8.05,7.85,7.93,7.96,-0.03,-0.3769,815.0,6.44
603158.SH,20240410,7.91,7.92,7.62,7.71,7.93,-0.22,-2.7743,1005.0,7.76
603158.SH,20240411,7.62,7.83,7.61,7.68,7.71,-0.03,-0.3891,856.0,6.6
603158.SH,20240412,7.68,7.82,7.61,7.63,7.68,-0.05,-0.651,813.0,6.26
603158.SH,20240415,7.59,7.72,7.24,7.36,7.63,-0.27,-3.5387,1302.0,9.67
603158.SH,20240416,7.32,7.32,6.8,6.8,7.36,-0.56,-7.6087,1531.0,10.69
603158.SH,20240417,6.93,7.34,6.93,7.34,6.8,0.54,7.9412,1380.0,9.94
603158.SH,20240418,7.33,7.55,7.21,7.39,7.34,0.05,0.6812,1028.0,7.64
603158.SH,20240419,7.31,7.48,7.26,7.31,7.39,-0.08,-1.0825,739.0,5.43
603158.SH,20240422,7.3,7.38,7.14,7.27,7.31,-0.04,-0.5472,704.0,5.13
603158.SH,20240423,7.28,7.4,7.27,7.35,7.27,0.08,1.1004,649.0,4.76
603158.SH,20240424,7.41,7.64,7.37,7.63,7.35,0.28,3.8095,935.0,7.05
603158.SH,20240425,7.64,7.91,7.6,7.87,7.63,0.24,3.1455,1212.0,9.48
603158.SH,20240426,7.9,7.95,7.79,7.87,7.87,0.0,0.0,1090.0,8.59
603158.SH,20240429,8.1,8.17,8.01,8.14,7.87,0.27,3.4307,1545.0,12.52
603158.SH,20240430,8.18,8.31,8.16,8.18,8.14,0.04,0.4914,1220.0,10.05
603158.SH,20240506,8.25,8.41,8.25,8.34,8.18,0.16,1.956,1029.0,8.59
603158.SH,20240507,8.34,8.41,8.28,8.34,8.34,0.0,0.0,952.0,7.94
603158.SH,20240508,8.33,8.38,8.13,8.14,8.34,-0.2,-2.3981,951.0,7.83
603158.SH,20240509,8.15,8.31,8.15,8.25,8.14,0.11,1.3514,794.0,6.56
603158.SH,20240510,8.33,8.38,8.15,8.24,8.25,-0.01,-0.1212,719.0,5.92
603158.SH,20240513,8.17,8.2,8.01,8.06,8.24,-0.18,-2.1845,694.0,5.62
603158.SH,20240514,8.1,8.19,8.07,8.1,8.06,0.04,0.4963,571.0,4.64
603158.SH,20240515,8.03,8.26,8.03,8.09,8.1,-0.01,-0.1235,756.0,6.17
603158.SH,20240516,8.2,8.2,8.02,8.05,8.09,-0.04,-0.4944,525.0,4.25
603158.SH,20240517,8.08,8.14,8.01,8.14,8.05,0.09,1.118,562.0,4.53
603158.SH,20240520,8.13,8.37,8.12,8.28,8.14,0.14,1.7199,943.0,7.78
603158.SH,20240521,8.22,8.29,8.12,8.17,8.28,-0.11,-1.3285,891.0,7.28
603158.SH,20240522,8.24,8.24,8.07,8.09,8.17,-0.08,-0.9792,687.0,5.58
603158.SH,20240523,8.04,8.09,7.88,7.91,8.09,-0.18,-2.225,785.0,6.24
603158.SH,20240524,7.97,7.97,7.79,7.8,7.91,-0.11,-1.3906,582.0,4.57
603158.SH,20240527,7.8,7.88,7.66,7.82,7.8,0.02,0.2564,628.0,4.87
603158.SH,20240528,7.82,7.85,7.72,7.74,7.82,-0.08,-1.023,429.0,3.34
603158.SH,20240529,7.71,7.91,7.71,7.84,7.74,0.1,1.292,690.0,5.39
603158.SH,20240530,7.79,8.02,7.79,7.9,7.84,0.06,0.7653,781.0,6.2
603158.SH,20240531,7.91,8.05,7.91,8.03,7.9,0.13,1.6456,636.0,5.09
603158.SH,20240603,8.01,8.03,7.8,7.87,8.03,-0.16,-1.9925,721.0,5.7
603158.SH,20240604,7.88,7.9,7.63,7.71,7.87,-0.16,-2.033,708.0,5.45
603158.SH,20240605,7.77,7.77,7.47,7.48,7.71,-0.23,-2.9831,679.0,5.15
603158.SH,20240606,7.49,7.53,7.0,7.09,7.48,-0.39,-5.2139,1340.0,9.59
603158.SH,20240607,7.12,7.47,7.11,7.43,7.09,0.34,4.7955,1041.0,7.62
603158.SH,20240611,7.43,7.44,7.22,7.37,7.43,-0.06,-0.8075,640.0,4.69
603158.SH,20240612,7.35,7.48,7.34,7.42,7.37,0.05,0.6784,721.0,5.36
603158.SH,20240613,7.38,7.46,7.37,7.38,7.42,-0.04,-0.5391,522.0,3.87
603158.SH,20240614,7.41,7.41,7.25,7.4,7.38,0.02,0.271,500.0,3.67
603158.SH,20240617,7.38,7.45,7.23,7.27,7.4,-0.13,-1.7568,779.0,5.7
603158.SH,20240618,7.27,7.57,7.23,7.57,7.27,0.3,4.1265,883.0,6.59
603158.SH,20240619,7.56,7.6,7.48,7.5,7.57,-0.07,-0.9247,444.0,3.35
603158.SH,20240620,7.48,7.49,7.18,7.22,7.5,-0.28,-3.7333,685.0,4.99
603158.SH,20240621,7.14,7.32,7.14,7.24,7.22,0.02,0.277,455.0,3.3
603158.SH,20240624,7.24,7.24,6.9,6.92,7.24,-0.32,-4.4199,782.0,5.48
603158.SH,20240625,6.94,7.2,6.9,7.05,6.92,0.13,1.8786,734.0,5.19
603158.SH,20240626,6.99,7.26,6.94,7.25,7.05,0.2,2.8369,697.0,4.96
603158.SH,20240627,7.2,7.28,7.0,7.02,7.25,-0.23,-3.1724,711.0,5.06
603158.SH,20240628,7.0,7.17,6.95,7.04,7.02,0.02,0.2849,573.0,4.07
603158.SH,20240701,7.05,7.17,6.93,7.13,7.04,0.09,1.2784,628.0,4.43
603158.SH,20240702,7.13,7.23,7.03,7.07,7.13,-0.06,-0.8415,650.0,4.63
603158.SH,20240703,7.1,7.14,6.88,6.91,7.07,-0.16,-2.2631,763.0,5.32
603158.SH,20240704,6.8,6.86,6.59,6.63,6.75,-0.12,-1.7778,634.0,4.25
603158.SH,20240705,6.6,6.76,6.52,6.74,6.63,0.11,1.6591,555.0,3.69
603158.SH,20240708,6.74,6.74,6.5,6.52,6.74,-0.22,-3.2641,588.0,3.85
603158.SH,20240709,6.53,6.8,6.46,6.8,6.52,0.28,4.2945,743.0,4.94
603158.SH,20240710,6.79,6.96,6.75,6.85,6.8,0.05,0.7353,560.0,3.86
603158.SH,20240711,7.14,7.28,7.08,7.18,6.85,0.33,4.8175,1303.0,9.33
603158.SH,20240712,7.19,7.22,7.13,7.2,7.18,0.02,0.2786,810.0,5.81
603158.SH,20240715,7.2,7.24,7.1,7.12,7.2,-0.08,-1.1111,556.0,3.98
603158.SH,20240716,7.16,7.17,6.99,7.12,7.12,0.0,0.0,571.0,4.04
603158.SH,20240717,7.11,7.11,6.94,6.94,7.12,-0.18,-2.5281,525.0,3.67
603158.SH,20240718,6.9,6.94,6.66,6.84,6.94,-0.1,-1.4409,696.0,4.71
603158.SH,20240719,6.8,6.88,6.77,6.79,6.84,-0.05,-0.731,560.0,3.82
603158.SH,20240722,6.76,6.85,6.73,6.8,6.79,0.01,0.1473,498.0,3.39
603158.SH,20240723,6.78,6.85,6.67,6.67,6.8,-0.13,-1.9118,546.0,3.7
603158.SH,20240724,6.65,6.65,6.38,6.4,6.67,-0.27,-4.048,1089.0,7.05
603158.SH,20240725,6.41,6.57,6.33,6.49,6.4,0.09,1.4063,730.0,4.72
603158.SH,20240726,6.52,6.71,6.49,6.7,6.49,0.21,3.2357,725.0,4.82
603158.SH,20240729,6.71,6.73,6.58,6.69,6.7,-0.01,-0.1493,552.0,3.68
603158.SH,20240730,6.66,6.71,6.58,6.69,6.69,0.0,0.0,466.0,3.1
603158.SH,20240731,6.65,6.96,6.63,6.94,6.69,0.25,3.7369,852.0,5.84
603158.SH,20240801,6.93,7.06,6.92,6.97,6.94,0.03,0.4323,853.0,5.96
603158.SH,20240802,6.96,7.67,6.85,7.67,6.97,0.7,10.043,2731.0,20.29
603158.SH,20240805,7.77,7.95,7.2,7.4,7.67,-0.27,-3.5202,6997.0,52.54
603158.SH,20240806,7.31,7.45,7.09,7.25,7.4,-0.15,-2.027,3558.0,25.61
603158.SH,20240807,7.18,7.24,7.12,7.2,7.25,-0.05,-0.6897,2098.0,15.06
603158.SH,20240808,7.16,7.18,6.88,6.92,7.2,-0.28,-3.8889,2374.0,16.55
603158.SH,20240809,6.95,6.99,6.77,6.8,6.92,-0.12,-1.7341,1701.0,11.69
603158.SH,20240812,6.73,6.82,6.7,6.75,6.8,-0.05,-0.7353,998.0,6.75
603158.SH,20240813,6.74,6.86,6.72,6.86,6.75,0.11,1.6296,912.0,6.2
603158.SH,20240814,6.88,6.9,6.79,6.8,6.86,-0.06,-0.8746,661.0,4.52
603158.SH,20240815,6.76,6.9,6.73,6.88,6.8,0.08,1.1765,902.0,6.18
603158.SH,20240816,6.85,6.98,6.84,6.93,6.88,0.05,0.7267,1011.0,7.0
603158.SH,20240819,6.89,7.02,6.82,6.83,6.93,-0.1,-1.443,925.0,6.4
603158.SH,20240820,6.8,6.82,6.71,6.72,6.83,-0.11,-1.6105,800.0,5.39
603158.SH,20240821,6.71,6.82,6.65,6.79,6.72,0.07,1.0417,617.0,4.16
603158.SH,20240822,6.76,6.81,6.7,6.71,6.79,-0.08,-1.1782,600.0,4.04
603158.SH,20240823,6.71,6.79,6.63,6.7,6.71,-0.01,-0.149,834.0,5.58
603158.SH,20240826,6.66,6.79,6.64,6.76,6.7,0.06,0.8955,621.0,4.18
603158.SH,20240827,6.72,6.73,6.58,6.61,6.76,-0.15,-2.2189,774.0,5.13
603158.SH,20240828,6.56,6.68,6.55,6.59,6.61,-0.02,-0.3026,473.0,3.12
603158.SH,20240829,6.57,6.72,6.55,6.69,6.59,0.1,1.5175,792.0,5.27
603158.SH,20240830,6.65,6.91,6.65,6.81,6.69,0.12,1.7937,940.0,6.42
603158.SH,20240902,6.8,6.87,6.72,6.73,6.81,-0.08,-1.1747,769.0,5.23
603158.SH,20240903,6.72,6.83,6.7,6.8,6.73,0.07,1.0401,515.0,3.49
603158.SH,20240904,6.75,6.87,6.74,6.8,6.8,0.0,0.0,539.0,3.67
603158.SH,20240905,6.8,6.86,6.78,6.82,6.8,0.02,0.2941,522.0,3.56
603158.SH,20240906,6.81,6.96,6.65,6.68,6.82,-0.14,-2.0528,1162.0,7.92
603158.SH,20240909,6.66,6.71,6.55,6.63,6.68,-0.05,-0.7485,602.0,3.99
603158.SH,20240910,6.66,6.7,6.56,6.68,6.63,0.05,0.7541,545.0,3.61
603158.SH,20240911,6.66,6.72,6.61,6.64,6.68,-0.04,-0.5988,455.0,3.03
603158.SH,20240912,6.67,6.74,6.61,6.62,6.64,-0.02,-0.3012,467.0,3.12
603158.SH,20240913,6.64,6.66,6.5,6.5,6.62,-0.12,-1.8127,615.0,4.03
603158.SH,20240918,6.51,6.53,6.34,6.45,6.5,-0.05,-0.7692,591.0,3.79
603158.SH,20240919,6.47,6.61,6.46,6.58,6.45,0.13,2.0155,683.0,4.47
603158.SH,20240920,6.58,6.59,6.48,6.51,6.58,-0.07,-1.0638,499.0,3.25
603158.SH,20240923,6.49,6.58,6.44,6.55,6.51,0.04,0.6144,425.0,2.78
603158.SH,20240924,6.55,6.78,6.54,6.78,6.55,0.23,3.5115,892.0,5.96
603158.SH,20240925,6.82,6.95,6.78,6.78,6.78,0.0,0.0,1068.0,7.33
603158.SH,20240926,6.78,6.99,6.77,6.99,6.78,0.21,3.0973,1081.0,7.46
603158.SH,20240927,7.09,7.31,7.0,7.22,6.99,0.23,3.2904,1335.0,9.52
603158.SH,20240930,7.45,7.88,7.23,7.84,7.22,0.62,8.5873,3357.0,25.46
603158.SH,20241008,8.6,8.62,7.84,8.33,7.84,0.49,6.25,3933.0,32.58
603158.SH,20241009,8.11,8.11,7.63,7.63,8.33,-0.7,-8.4034,2413.0,18.97
603158.SH,20241010,7.74,7.82,7.52,7.64,7.63,0.01,0.1311,1891.0,14.53
603158.SH,20241011,7.65,7.65,7.25,7.31,7.64,-0.33,-4.3194,1358.0,10.06
603158.SH,20241014,7.39,7.47,7.27,7.47,7.31,0.16,2.1888,1024.0,7.57
603158.SH,20241015,7.41,7.51,7.33,7.33,7.47,-0.14,-1.8742,1121.0,8.32
603158.SH,20241016,7.21,7.39,7.2,7.3,7.33,-0.03,-0.4093,928.0,6.76
603158.SH,20241017,7.29,7.39,7.21,7.24,7.3,-0.06,-0.8219,957.0,7.0
603158.SH,20241018,7.29,7.51,7.23,7.43,7.24,0.19,2.6243,1645.0,12.15
603158.SH,20241021,7.41,7.47,7.33,7.4,7.43,-0.03,-0.4038,1639.0,12.14
603158.SH,20241022,7.4,7.58,7.33,7.55,7.4,0.15,2.027,1391.0,10.42
603158.SH,20241023,7.55,7.65,7.49,7.55,7.55,0.0,0.0,1225.0,9.28
603158.SH,20241024,7.53,7.72,7.43,7.65,7.55,0.1,1.3245,1699.0,12.89
603158.SH,20241025,7.74,7.88,7.68,7.81,7.65,0.16,2.0915,1765.0,13.73
603158.SH,20241028,7.83,7.89,7.73,7.86,7.81,0.05,0.6402,1295.0,10.1
603158.SH,20241029,7.89,7.93,7.68,7.7,7.86,-0.16,-2.0356,1519.0,11.8
603158.SH,20241030,7.94,8.3,7.94,8.14,7.7,0.44,5.7143,3694.0,30.04
603158.SH,20241031,8.1,8.18,7.98,8.09,8.14,-0.05,-0.6143,2130.0,17.21
603158.SH,20241101,8.22,8.38,8.04,8.09,8.09,0.0,0.0,2201.0,17.96
603158.SH,20241104,8.09,8.38,8.06,8.32,8.09,0.23,2.843,2158.0,17.88
603158.SH,20241105,8.32,8.41,8.26,8.34,8.32,0.02,0.2404,2524.0,20.98
603158.SH,20241106,8.32,8.39,8.15,8.21,8.34,-0.13,-1.5588,2126.0,17.55
603158.SH,20241107,8.28,8.37,8.2,8.29,8.21,0.08,0.9744,1970.0,16.34
603158.SH,20241108,8.29,8.43,8.2,8.24,8.29,-0.05,-0.6031,2275.0,18.9
603158.SH,20241111,8.2,8.47,8.18,8.46,8.24,0.22,2.6699,2008.0,16.77
603158.SH,20241112,8.5,8.53,8.22,8.3,8.46,-0.16,-1.8913,1891.0,15.87
603158.SH,20241113,8.2,8.35,8.06,8.27,8.3,-0.03,-0.3614,1335.0,10.93
603158.SH,20241114,8.19,8.29,8.0,8.02,8.27,-0.25,-3.023,1227.0,9.96
603158.SH,20241115,8.04,8.18,7.93,7.94,8.02,-0.08,-0.9975,1304.0,10.5
603158.SH,20241118,7.99,8.08,7.74,7.79,7.94,-0.15,-1.8892,1352.0,10.64
603158.SH,20241119,7.82,8.02,7.8,8.02,7.79,0.23,2.9525,1046.0,8.26
603158.SH,20241120,7.99,8.09,7.96,8.08,8.02,0.06,0.7481,1007.0,8.1
603158.SH,20241121,8.07,8.11,7.98,8.08,8.08,0.0,0.0,855.0,6.89
603158.SH,20241122,8.06,8.09,7.73,7.73,8.08,-0.35,-4.3317,1367.0,10.86
603158.SH,20241125,7.82,8.03,7.78,7.97,7.73,0.24,3.1048,1190.0,9.41
603158.SH,20241126,7.96,8.0,7.78,7.81,7.97,-0.16,-2.0075,763.0,6.01
603158.SH,20241127,7.8,7.87,7.56,7.86,7.81,0.05,0.6402,1153.0,8.87
603158.SH,20241128,7.81,8.27,7.78,7.98,7.86,0.12,1.5267,2074.0,16.73
603158.SH,20241129,7.97,8.23,7.96,8.18,7.98,0.2,2.5063,1895.0,15.42
603158.SH,20241202,8.25,8.39,8.23,8.3,8.18,0.12,1.467,1869.0,15.51
603158.SH,20241203,8.29,8.38,8.22,8.35,8.3,0.05,0.6024,1588.0,13.2
603158.SH,20241204,8.34,8.38,8.22,8.28,8.35,-0.07,-0.8383,1256.0,10.43
603158.SH,20241205,8.29,8.45,8.28,8.38,8.28,0.1,1.2077,1442.0,12.08
603158.SH,20241206,8.45,8.46,8.3,8.37,8.38,-0.01,-0.1193,1303.0,10.91
603158.SH,20241209,8.4,8.51,8.34,8.44,8.37,0.07,0.8363,1142.0,9.62
603158.SH,20241210,8.64,8.68,8.39,8.39,8.44,-0.05,-0.5924,1710.0,14.54
603158.SH,20241211,8.37,8.44,8.33,8.42,8.39,0.03,0.3576,1073.0,9.0
603158.SH,20241212,8.45,8.74,8.42,8.69,8.42,0.27,3.2067,2538.0,21.84
603158.SH,20241213,8.66,8.7,8.39,8.41,8.69,-0.28,-3.2221,1535.0,13.08
603158.SH,20241216,8.4,8.47,8.34,8.39,8.41,-0.02,-0.2378,1006.0,8.45
603158.SH,20241217,8.36,8.41,8.09,8.14,8.39,-0.25,-2.9797,1258.0,10.32
603158.SH,20241218,8.15,8.29,8.03,8.18,8.14,0.04,0.4914,788.0,6.44
603158.SH,20241219,8.11,8.22,8.0,8.19,8.18,0.01,0.1222,887.0,7.18
603158.SH,20241220,8.17,8.29,8.13,8.27,8.19,0.08,0.9768,765.0,6.3
603158.SH,20241223,8.27,8.28,7.9,7.91,8.27,-0.36,-4.3531,1115.0,8.98
603158.SH,20241224,7.96,8.14,7.96,8.07,7.91,0.16,2.0228,757.0,6.1
603158.SH,20241225,8.1,8.29,7.93,8.15,8.07,0.08,0.9913,1417.0,11.53
603158.SH,20241226,8.13,8.32,8.06,8.29,8.15,0.14,1.7178,1201.0,9.92
603158.SH,20241227,8.3,8.38,8.25,8.34,8.29,0.05,0.6031,1038.0,8.65
603158.SH,20241230,8.35,8.37,8.1,8.26,8.34,-0.08,-0.9592,895.0,7.41
603158.SH,20241231,8.29,8.32,8.05,8.08,8.26,-0.18,-2.1792,1008.0,8.25
603158.SH,20250102,8.08,8.19,7.81,7.9,8.08,-0.18,-2.2277,1085.0,8.68
603158.SH,20250103,7.95,7.99,7.55,7.59,7.9,-0.31,-3.9241,1090.0,8.43
603158.SH,20250106,7.5,7.72,7.32,7.58,7.59,-0.01,-0.1318,904.0,6.83
603158.SH,20250107,7.52,7.74,7.52,7.73,7.58,0.15,1.9789,772.0,5.91
603158.SH,20250108,7.67,7.69,7.37,7.6,7.73,-0.13,-1.6818,950.0,7.17
603158.SH,20250109,7.49,7.82,7.49,7.72,7.6,0.12,1.5789,928.0,7.14
603158.SH,20250110,7.7,8.39,7.69,7.9,7.72,0.18,2.3316,2629.0,21.19
603158.SH,20250113,7.74,8.69,7.74,8.69,7.9,0.79,10.0,3308.0,27.77
603158.SH,20250114,9.56,9.56,9.56,9.56,8.69,0.87,10.0115,1629.0,15.57
603158.SH,20250115,9.85,10.15,9.05,9.14,9.56,-0.42,-4.3933,12268.0,117.63
603158.SH,20250116,8.88,9.33,8.73,9.01,9.14,-0.13,-1.4223,7903.0,71.06
603158.SH,20250117,8.78,9.0,8.57,8.58,9.01,-0.43,-4.7725,5817.0,50.7
603158.SH,20250120,8.6,8.83,8.53,8.74,8.58,0.16,1.8648,3655.0,31.76
603158.SH,20250121,8.74,8.93,8.67,8.9,8.74,0.16,1.8307,3779.0,33.26
603158.SH,20250122,8.89,8.9,8.59,8.6,8.9,-0.3,-3.3708,2802.0,24.39
603158.SH,20250123,8.7,8.84,8.62,8.62,8.6,0.02,0.2326,3365.0,29.35
603158.SH,20250124,8.56,8.9,8.52,8.9,8.62,0.28,3.2483,3848.0,33.95
603158.SH,20250127,8.93,9.0,8.65,8.68,8.9,-0.22,-2.4719,2266.0,19.82
603158.SH,20250205,8.68,8.72,8.48,8.56,8.68,-0.12,-1.3825,2524.0,21.59
603158.SH,20250206,8.51,8.95,8.46,8.92,8.56,0.36,4.2056,3247.0,28.5
603158.SH,20250207,8.93,8.98,8.75,8.88,8.92,-0.04,-0.4484,3390.0,30.12
603158.SH,20250210,8.88,8.9,8.72,8.85,8.88,-0.03,-0.3378,2374.0,20.87
603158.SH,20250211,8.84,8.94,8.76,8.86,8.85,0.01,0.113,2320.0,20.49
603158.SH,20250212,8.88,8.9,8.75,8.85,8.86,-0.01,-0.1129,2219.0,19.57
603158.SH,20250213,8.8,9.09,8.8,8.88,8.85,0.03,0.339,4065.0,36.37
603158.SH,20250214,8.87,9.28,8.84,9.25,8.88,0.37,4.1667,5533.0,50.66
603158.SH,20250217,9.2,9.2,8.98,9.09,9.25,-0.16,-1.7297,4247.0,38.42
603158.SH,20250218,9.03,9.09,8.71,8.72,9.09,-0.37,-4.0704,3098.0,27.57
603158.SH,20250219,8.69,9.02,8.65,8.97,8.72,0.25,2.867,3192.0,28.48
603158.SH,20250220,8.95,9.05,8.91,8.93,8.97,-0.04,-0.4459,2130.0,19.06
603158.SH,20250221,8.88,9.02,8.86,9.02,8.93,0.09,1.0078,2342.0,21.0
603158.SH,20250224,9.02,9.33,8.8,9.26,9.02,0.24,2.6608,4108.0,37.57
603158.SH,20250225,9.12,9.67,9.11,9.55,9.26,0.29,3.1317,5190.0,49.07
603158.SH,20250226,9.5,10.14,9.46,9.73,9.55,0.18,1.8848,5736.0,56.18
603158.SH,20250227,9.73,9.85,9.46,9.57,9.73,-0.16,-1.6444,3408.0,32.78
603158.SH,20250228,9.58,9.72,9.13,9.15,9.57,-0.42,-4.3887,2947.0,27.5
603158.SH,20250303,9.24,9.31,9.07,9.14,9.15,-0.01,-0.1093,2115.0,19.46
603158.SH,20250304,9.05,9.27,9.01,9.2,9.14,0.06,0.6565,1604.0,14.71
603158.SH,20250305,9.14,9.45,9.14,9.44,9.2,0.24,2.6087,2173.0,20.27
603158.SH,20250306,9.44,9.55,9.39,9.46,9.44,0.02,0.2119,2380.0,22.5
603158.SH,20250307,9.46,10.41,9.4,10.41,9.46,0.95,10.0423,2728.0,27.82
603158.SH,20250310,10.98,10.98,10.3,10.39,10.41,-0.02,-0.1921,9273.0,97.74
603158.SH,20250311,10.14,10.62,10.14,10.31,10.39,-0.08,-0.77,5115.0,53.01
603158.SH,20250312,10.44,10.65,10.34,10.37,10.31,0.06,0.582,4228.0,44.27
603158.SH,20250313,10.37,10.53,9.92,10.02,10.37,-0.35,-3.3751,3724.0,37.64
