ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603333.SH,20240322,5.2,5.23,5.06,5.09,5.23,-0.14,-2.6769,3260.0,16.7
603333.SH,20240325,5.04,5.09,4.88,4.88,5.09,-0.21,-4.1257,2395.0,11.96
603333.SH,20240326,4.88,4.95,4.75,4.89,4.88,0.01,0.2049,1784.0,8.66
603333.SH,20240327,4.87,4.9,4.67,4.67,4.89,-0.22,-4.499,1429.0,6.85
603333.SH,20240328,4.7,4.87,4.68,4.81,4.67,0.14,2.9979,1529.0,7.34
603333.SH,20240329,4.81,4.9,4.78,4.87,4.81,0.06,1.2474,1262.0,6.1
603333.SH,20240401,4.86,5.05,4.84,5.04,4.87,0.17,3.4908,1384.0,6.88
603333.SH,20240402,5.06,5.1,4.99,5.07,5.04,0.03,0.5952,1323.0,6.68
603333.SH,20240403,5.08,5.08,4.88,4.97,5.07,-0.1,-1.9724,1422.0,7.03
603333.SH,20240408,4.95,4.95,4.76,4.78,4.97,-0.19,-3.8229,1228.0,5.93
603333.SH,20240409,4.78,4.88,4.76,4.87,4.78,0.09,1.8828,890.0,4.3
603333.SH,20240410,4.89,4.89,4.66,4.73,4.87,-0.14,-2.8747,1325.0,6.3
603333.SH,20240411,4.67,4.81,4.65,4.76,4.73,0.03,0.6342,1082.0,5.14
603333.SH,20240412,4.74,4.79,4.65,4.66,4.76,-0.1,-2.1008,925.0,4.36
603333.SH,20240415,4.63,4.7,4.2,4.3,4.66,-0.36,-7.7253,2402.0,10.5
603333.SH,20240416,3.88,4.05,3.87,3.87,4.3,-0.43,-10.0,1250.0,4.87
603333.SH,20240417,3.57,4.01,3.57,3.99,3.87,0.12,3.1008,3510.0,13.63
603333.SH,20240418,3.97,4.14,3.86,4.07,3.99,0.08,2.005,2438.0,9.79
603333.SH,20240419,4.04,4.13,3.95,3.97,4.07,-0.1,-2.457,1403.0,5.63
603333.SH,20240422,3.97,4.01,3.83,3.93,3.97,-0.04,-1.0076,1203.0,4.71
603333.SH,20240423,3.96,3.98,3.9,3.93,3.93,0.0,0.0,825.0,3.25
603333.SH,20240424,3.91,4.04,3.91,4.03,3.93,0.1,2.5445,1015.0,4.07
603333.SH,20240425,3.98,4.12,3.98,4.1,4.03,0.07,1.737,1028.0,4.19
603333.SH,20240426,4.12,4.14,4.03,4.11,4.1,0.01,0.2439,989.0,4.05
603333.SH,20240429,4.05,4.18,3.97,4.16,4.11,0.05,1.2165,2059.0,8.42
603333.SH,20240430,4.12,4.15,3.96,4.01,4.16,-0.15,-3.6058,1776.0,7.15
603333.SH,20240506,4.02,4.1,4.01,4.07,4.01,0.06,1.4963,1434.0,5.82
603333.SH,20240507,4.07,4.09,3.99,4.04,4.07,-0.03,-0.7371,1177.0,4.74
603333.SH,20240508,4.03,4.06,3.92,3.93,4.04,-0.11,-2.7228,1370.0,5.45
603333.SH,20240509,3.93,4.06,3.93,3.99,3.93,0.06,1.5267,1575.0,6.32
603333.SH,20240510,4.01,4.09,3.87,3.97,3.99,-0.02,-0.5013,1802.0,7.16
603333.SH,20240513,3.93,4.09,3.87,3.99,3.97,0.02,0.5038,2135.0,8.55
603333.SH,20240514,4.0,4.07,3.97,3.99,3.99,0.0,0.0,1151.0,4.62
603333.SH,20240515,4.0,4.05,3.9,3.91,3.99,-0.08,-2.005,1282.0,5.09
603333.SH,20240516,3.91,3.95,3.9,3.9,3.91,-0.01,-0.2558,1038.0,4.07
603333.SH,20240517,3.9,3.92,3.84,3.9,3.9,0.0,0.0,1164.0,4.51
603333.SH,20240520,3.93,3.93,3.79,3.81,3.9,-0.09,-2.3077,1583.0,6.09
603333.SH,20240521,3.81,3.81,3.65,3.72,3.81,-0.09,-2.3622,1470.0,5.45
603333.SH,20240522,3.72,3.78,3.68,3.72,3.72,0.0,0.0,1146.0,4.26
603333.SH,20240523,3.72,3.72,3.61,3.62,3.72,-0.1,-2.6882,1117.0,4.07
603333.SH,20240524,3.62,3.7,3.6,3.64,3.62,0.02,0.5525,1012.0,3.7
603333.SH,20240527,3.64,3.72,3.61,3.69,3.64,0.05,1.3736,919.0,3.37
603333.SH,20240528,3.68,3.85,3.65,3.75,3.69,0.06,1.626,1978.0,7.43
603333.SH,20240529,3.74,3.83,3.66,3.69,3.75,-0.06,-1.6,1439.0,5.38
603333.SH,20240530,3.65,3.69,3.59,3.6,3.69,-0.09,-2.439,956.0,3.46
603333.SH,20240531,3.59,3.63,3.57,3.61,3.6,0.01,0.2778,573.0,2.06
603333.SH,20240603,3.64,3.64,3.43,3.48,3.61,-0.13,-3.6011,1147.0,4.01
603333.SH,20240604,3.45,3.45,3.31,3.38,3.48,-0.1,-2.8736,1264.0,4.24
603333.SH,20240605,3.35,3.37,3.24,3.25,3.38,-0.13,-3.8462,1250.0,4.1
603333.SH,20240606,3.24,3.25,2.98,3.05,3.25,-0.2,-6.1538,2121.0,6.55
603333.SH,20240607,3.09,3.19,3.07,3.18,3.05,0.13,4.2623,1446.0,4.55
603333.SH,20240611,3.2,3.2,3.07,3.15,3.18,-0.03,-0.9434,1219.0,3.8
603333.SH,20240612,3.15,3.26,3.13,3.25,3.15,0.1,3.1746,1054.0,3.39
603333.SH,20240613,3.3,3.3,3.2,3.21,3.25,-0.04,-1.2308,696.0,2.25
603333.SH,20240614,3.19,3.33,3.16,3.31,3.21,0.1,3.1153,1308.0,4.3
603333.SH,20240617,3.3,3.33,3.21,3.22,3.31,-0.09,-2.719,848.0,2.77
603333.SH,20240618,3.36,3.4,3.26,3.31,3.22,0.09,2.795,1434.0,4.74
603333.SH,20240619,3.32,3.34,3.21,3.23,3.31,-0.08,-2.4169,870.0,2.84
603333.SH,20240620,3.28,3.28,3.15,3.15,3.23,-0.08,-2.4768,791.0,2.53
603333.SH,20240621,3.1,3.22,3.1,3.16,3.14,0.02,0.6369,703.0,2.23
603333.SH,20240624,3.15,3.22,3.07,3.14,3.16,-0.02,-0.6329,1167.0,3.7
603333.SH,20240625,3.18,3.2,3.07,3.1,3.14,-0.04,-1.2739,979.0,3.06
603333.SH,20240626,3.11,3.16,3.04,3.15,3.1,0.05,1.6129,869.0,2.69
603333.SH,20240627,3.16,3.18,3.06,3.06,3.15,-0.09,-2.8571,657.0,2.04
603333.SH,20240628,3.05,3.17,3.05,3.11,3.06,0.05,1.634,736.0,2.3
603333.SH,20240701,3.13,3.2,3.11,3.19,3.11,0.08,2.5723,992.0,3.13
603333.SH,20240702,3.19,3.24,3.16,3.21,3.19,0.02,0.627,800.0,2.56
603333.SH,20240703,3.21,3.21,3.14,3.15,3.21,-0.06,-1.8692,827.0,2.62
603333.SH,20240704,3.13,3.15,3.0,3.03,3.15,-0.12,-3.8095,1030.0,3.15
603333.SH,20240705,3.03,3.06,2.99,3.05,3.03,0.02,0.6601,617.0,1.87
603333.SH,20240708,3.03,3.05,2.94,2.95,3.05,-0.1,-3.2787,808.0,2.4
603333.SH,20240709,2.93,2.99,2.87,2.95,2.95,0.0,0.0,927.0,2.72
603333.SH,20240710,2.94,2.98,2.9,2.92,2.95,-0.03,-1.0169,602.0,1.77
603333.SH,20240711,2.97,3.06,2.96,3.05,2.92,0.13,4.4521,849.0,2.56
603333.SH,20240712,3.05,3.12,3.04,3.07,3.05,0.02,0.6557,826.0,2.54
603333.SH,20240715,3.07,3.08,2.97,2.98,3.07,-0.09,-2.9316,566.0,1.7
603333.SH,20240716,2.99,3.0,2.92,2.93,2.98,-0.05,-1.6779,646.0,1.9
603333.SH,20240717,2.93,2.95,2.9,2.91,2.93,-0.02,-0.6826,525.0,1.53
603333.SH,20240718,2.91,2.93,2.82,2.91,2.91,0.0,0.0,599.0,1.72
603333.SH,20240719,2.91,2.96,2.88,2.94,2.91,0.03,1.0309,496.0,1.45
603333.SH,20240722,2.95,2.98,2.92,2.96,2.94,0.02,0.6803,394.0,1.16
603333.SH,20240723,2.98,3.02,2.92,2.92,2.96,-0.04,-1.3514,499.0,1.49
603333.SH,20240724,2.92,2.94,2.87,2.89,2.92,-0.03,-1.0274,443.0,1.28
603333.SH,20240725,2.89,2.97,2.86,2.94,2.89,0.05,1.7301,579.0,1.69
603333.SH,20240726,2.97,3.0,2.95,2.99,2.94,0.05,1.7007,482.0,1.44
603333.SH,20240729,3.01,3.02,2.96,3.02,2.99,0.03,1.0033,468.0,1.4
603333.SH,20240730,3.01,3.05,2.96,3.03,3.02,0.01,0.3311,607.0,1.83
603333.SH,20240731,3.04,3.15,3.02,3.12,3.03,0.09,2.9703,886.0,2.74
603333.SH,20240801,3.14,3.19,3.12,3.16,3.12,0.04,1.2821,894.0,2.83
603333.SH,20240802,3.16,3.16,3.09,3.1,3.16,-0.06,-1.8987,615.0,1.92
603333.SH,20240805,3.09,3.12,3.02,3.03,3.1,-0.07,-2.2581,596.0,1.83
603333.SH,20240806,3.04,3.12,3.04,3.12,3.03,0.09,2.9703,620.0,1.91
603333.SH,20240807,3.13,3.43,3.1,3.43,3.12,0.31,9.9359,2476.0,8.31
603333.SH,20240808,3.43,3.68,3.29,3.34,3.43,-0.09,-2.6239,5445.0,18.86
603333.SH,20240809,3.32,3.37,3.25,3.26,3.34,-0.08,-2.3952,2848.0,9.4
603333.SH,20240812,3.26,3.33,3.21,3.25,3.26,-0.01,-0.3067,1657.0,5.38
603333.SH,20240813,3.22,3.25,3.13,3.25,3.25,0.0,0.0,1397.0,4.47
603333.SH,20240814,3.26,3.28,3.21,3.22,3.25,-0.03,-0.9231,1085.0,3.52
603333.SH,20240815,3.2,3.27,3.17,3.26,3.22,0.04,1.2422,1223.0,3.94
603333.SH,20240816,3.29,3.29,3.15,3.15,3.26,-0.11,-3.3742,997.0,3.19
603333.SH,20240819,3.17,3.2,3.12,3.2,3.15,0.05,1.5873,1053.0,3.34
603333.SH,20240820,3.32,3.4,3.05,3.08,3.2,-0.12,-3.75,2572.0,8.23
603333.SH,20240821,3.03,3.09,3.01,3.04,3.08,-0.04,-1.2987,1341.0,4.1
603333.SH,20240822,3.08,3.15,3.03,3.04,3.04,0.0,0.0,1247.0,3.85
603333.SH,20240823,3.01,3.04,2.94,2.95,3.04,-0.09,-2.9605,1113.0,3.31
603333.SH,20240826,2.98,3.11,2.97,3.08,2.95,0.13,4.4068,1502.0,4.6
603333.SH,20240827,3.09,3.1,2.99,3.0,3.08,-0.08,-2.5974,923.0,2.8
603333.SH,20240828,3.03,3.07,2.97,3.04,3.0,0.04,1.3333,609.0,1.85
603333.SH,20240829,3.05,3.11,3.02,3.1,3.04,0.06,1.9737,726.0,2.23
603333.SH,20240830,3.08,3.18,3.08,3.15,3.1,0.05,1.6129,894.0,2.81
603333.SH,20240902,3.16,3.18,3.09,3.1,3.15,-0.05,-1.5873,740.0,2.33
603333.SH,20240903,3.11,3.17,3.09,3.13,3.1,0.03,0.9677,663.0,2.08
603333.SH,20240904,3.13,3.15,3.09,3.1,3.13,-0.03,-0.9585,517.0,1.61
603333.SH,20240905,3.12,3.13,3.1,3.13,3.1,0.03,0.9677,606.0,1.89
603333.SH,20240906,3.13,3.13,3.06,3.07,3.13,-0.06,-1.9169,516.0,1.59
603333.SH,20240909,3.06,3.09,3.01,3.07,3.07,0.0,0.0,810.0,2.47
603333.SH,20240910,3.08,3.12,3.03,3.12,3.07,0.05,1.6287,816.0,2.5
603333.SH,20240911,3.1,3.14,3.05,3.08,3.12,-0.04,-1.2821,796.0,2.47
603333.SH,20240912,3.09,3.15,3.06,3.13,3.08,0.05,1.6234,937.0,2.93
603333.SH,20240913,3.14,3.15,3.06,3.06,3.13,-0.07,-2.2364,767.0,2.37
603333.SH,20240918,3.04,3.06,2.98,3.04,3.06,-0.02,-0.6536,732.0,2.21
603333.SH,20240919,3.04,3.16,3.03,3.15,3.04,0.11,3.6184,1125.0,3.51
603333.SH,20240920,3.18,3.18,3.1,3.13,3.15,-0.02,-0.6349,710.0,2.22
603333.SH,20240923,3.12,3.16,3.1,3.15,3.13,0.02,0.639,569.0,1.79
603333.SH,20240924,3.14,3.23,3.14,3.22,3.15,0.07,2.2222,1305.0,4.17
603333.SH,20240925,3.24,3.31,3.24,3.26,3.22,0.04,1.2422,1304.0,4.27
603333.SH,20240926,3.27,3.34,3.24,3.33,3.26,0.07,2.1472,1150.0,3.78
603333.SH,20240927,3.4,3.46,3.36,3.45,3.33,0.12,3.6036,1019.0,3.47
603333.SH,20240930,3.62,3.78,3.47,3.76,3.45,0.31,8.9855,3483.0,12.68
603333.SH,20241008,4.13,4.14,3.7,3.94,3.76,0.18,4.7872,4118.0,16.22
603333.SH,20241009,3.86,3.87,3.55,3.55,3.94,-0.39,-9.8985,2837.0,10.43
603333.SH,20241010,3.58,3.77,3.5,3.65,3.55,0.1,2.8169,2334.0,8.49
603333.SH,20241011,3.63,3.65,3.46,3.5,3.65,-0.15,-4.1096,1509.0,5.36
603333.SH,20241014,3.52,3.62,3.51,3.61,3.5,0.11,3.1429,1475.0,5.27
603333.SH,20241015,3.61,3.65,3.56,3.58,3.61,-0.03,-0.831,1637.0,5.9
603333.SH,20241016,3.6,3.94,3.59,3.94,3.58,0.36,10.0559,5468.0,20.97
603333.SH,20241017,4.05,4.05,3.77,3.87,3.94,-0.07,-1.7766,7122.0,27.65
603333.SH,20241018,3.85,3.87,3.75,3.82,3.87,-0.05,-1.292,4654.0,17.66
603333.SH,20241021,3.84,3.85,3.74,3.79,3.82,-0.03,-0.7853,2965.0,11.21
603333.SH,20241022,3.78,3.95,3.77,3.95,3.79,0.16,4.2216,3908.0,15.17
603333.SH,20241023,3.96,4.13,3.89,4.01,3.95,0.06,1.519,3205.0,12.88
603333.SH,20241024,4.01,4.07,3.92,3.99,4.01,-0.02,-0.4988,2340.0,9.31
603333.SH,20241025,3.98,4.12,3.97,4.08,3.99,0.09,2.2556,2691.0,10.96
603333.SH,20241028,4.09,4.28,4.06,4.27,4.08,0.19,4.6569,3536.0,14.91
603333.SH,20241029,4.28,4.38,4.12,4.15,4.27,-0.12,-2.8103,3215.0,13.6
603333.SH,20241030,4.13,4.23,4.07,4.13,4.15,-0.02,-0.4819,1978.0,8.19
603333.SH,20241031,4.15,4.25,4.13,4.19,4.13,0.06,1.4528,2029.0,8.53
603333.SH,20241101,4.24,4.29,4.0,4.02,4.19,-0.17,-4.0573,2465.0,10.09
603333.SH,20241104,4.0,4.07,3.96,4.02,4.02,0.0,0.0,1510.0,6.07
603333.SH,20241105,4.06,4.12,4.04,4.08,4.02,0.06,1.4925,1486.0,6.05
603333.SH,20241106,4.12,4.14,4.02,4.08,4.08,0.0,0.0,1831.0,7.47
603333.SH,20241107,4.07,4.2,4.05,4.2,4.08,0.12,2.9412,1724.0,7.14
603333.SH,20241108,4.21,4.28,4.15,4.22,4.2,0.02,0.4762,1880.0,7.91
603333.SH,20241111,4.24,4.31,4.14,4.26,4.22,0.04,0.9479,2200.0,9.27
603333.SH,20241112,4.25,4.3,4.15,4.2,4.26,-0.06,-1.4085,2021.0,8.53
603333.SH,20241113,4.18,4.24,4.09,4.22,4.2,0.02,0.4762,1680.0,7.02
603333.SH,20241114,4.25,4.3,4.12,4.12,4.22,-0.1,-2.3697,1550.0,6.5
603333.SH,20241115,4.13,4.18,4.02,4.04,4.12,-0.08,-1.9417,1431.0,5.89
603333.SH,20241118,4.06,4.11,3.92,3.96,4.04,-0.08,-1.9802,1564.0,6.26
603333.SH,20241119,3.95,4.08,3.93,4.08,3.96,0.12,3.0303,1469.0,5.89
603333.SH,20241120,4.09,4.2,4.09,4.2,4.08,0.12,2.9412,1328.0,5.52
603333.SH,20241121,4.2,4.62,4.19,4.62,4.2,0.42,10.0,3665.0,16.19
603333.SH,20241122,4.87,5.08,4.5,5.08,4.62,0.46,9.9567,12302.0,59.28
603333.SH,20241125,5.08,5.55,4.61,5.18,5.08,0.1,1.9685,11833.0,60.14
603333.SH,20241126,4.89,5.0,4.66,4.66,5.18,-0.52,-10.0386,6952.0,33.09
603333.SH,20241127,4.45,4.65,4.41,4.55,4.66,-0.11,-2.3605,4911.0,22.12
603333.SH,20241128,4.51,4.66,4.46,4.49,4.55,-0.06,-1.3187,3573.0,16.17
603333.SH,20241129,4.54,4.6,4.4,4.52,4.49,0.03,0.6682,2939.0,13.23
603333.SH,20241202,4.54,4.68,4.48,4.65,4.52,0.13,2.8761,3153.0,14.53
603333.SH,20241203,4.66,4.67,4.55,4.63,4.65,-0.02,-0.4301,2349.0,10.84
603333.SH,20241204,4.6,4.67,4.55,4.58,4.63,-0.05,-1.0799,2216.0,10.23
603333.SH,20241205,4.59,4.73,4.55,4.68,4.58,0.1,2.1834,2518.0,11.7
603333.SH,20241206,4.71,4.74,4.58,4.69,4.68,0.01,0.2137,2371.0,11.06
603333.SH,20241209,4.69,4.78,4.66,4.75,4.69,0.06,1.2793,2591.0,12.22
603333.SH,20241210,4.89,4.91,4.76,4.78,4.75,0.03,0.6316,3111.0,15.0
603333.SH,20241211,4.76,4.92,4.74,4.91,4.78,0.13,2.7197,2627.0,12.8
603333.SH,20241212,4.91,5.08,4.87,5.03,4.91,0.12,2.444,3335.0,16.65
603333.SH,20241213,5.04,5.53,4.97,5.53,5.03,0.5,9.9404,7454.0,39.61
603333.SH,20241216,5.43,5.75,5.17,5.22,5.53,-0.31,-5.6058,9225.0,50.15
603333.SH,20241217,5.22,5.39,4.99,5.06,5.22,-0.16,-3.0651,4942.0,25.24
603333.SH,20241218,5.1,5.1,4.86,4.96,5.06,-0.1,-1.9763,3273.0,16.18
603333.SH,20241219,4.91,5.46,4.91,5.46,4.96,0.5,10.0806,2728.0,14.5
603333.SH,20241220,5.52,5.57,5.24,5.34,5.46,-0.12,-2.1978,7735.0,41.53
603333.SH,20241223,5.26,5.32,4.92,4.97,5.34,-0.37,-6.9288,4574.0,23.19
603333.SH,20241224,4.99,5.47,4.98,5.47,4.97,0.5,10.0604,2109.0,11.45
603333.SH,20241225,5.6,5.79,5.16,5.47,5.47,0.0,0.0,9849.0,53.8
603333.SH,20241226,5.28,6.01,5.22,5.62,5.47,0.15,2.7422,8828.0,49.64
603333.SH,20241227,5.48,6.0,5.48,5.85,5.62,0.23,4.0925,8363.0,48.08
603333.SH,20241230,5.69,5.82,5.45,5.48,5.85,-0.37,-6.3248,5759.0,32.23
603333.SH,20241231,5.38,5.75,5.24,5.57,5.48,0.09,1.6423,5977.0,33.01
603333.SH,20250102,5.35,5.68,5.01,5.4,5.57,-0.17,-3.0521,4328.0,23.29
603333.SH,20250103,5.32,5.38,4.86,4.86,5.4,-0.54,-10.0,3939.0,19.79
603333.SH,20250106,4.64,4.75,4.39,4.49,4.86,-0.37,-7.6132,4048.0,18.28
603333.SH,20250107,4.49,4.69,4.46,4.68,4.49,0.19,4.2316,3033.0,13.9
603333.SH,20250108,4.69,4.72,4.43,4.55,4.68,-0.13,-2.7778,2190.0,9.98
603333.SH,20250109,4.46,4.72,4.46,4.51,4.55,-0.04,-0.8791,2020.0,9.27
603333.SH,20250110,4.47,4.5,4.15,4.15,4.51,-0.36,-7.9823,2799.0,12.03
603333.SH,20250113,4.08,4.26,4.02,4.2,4.15,0.05,1.2048,1921.0,8.0
603333.SH,20250114,4.24,4.44,4.24,4.44,4.2,0.24,5.7143,1868.0,8.16
603333.SH,20250115,4.45,4.48,4.34,4.39,4.44,-0.05,-1.1261,1435.0,6.32
603333.SH,20250116,4.43,4.52,4.36,4.42,4.39,0.03,0.6834,1401.0,6.22
603333.SH,20250117,4.45,4.45,4.35,4.35,4.42,-0.07,-1.5837,1126.0,4.93
603333.SH,20250120,4.39,4.57,4.37,4.53,4.35,0.18,4.1379,1943.0,8.76
603333.SH,20250121,4.6,4.62,4.46,4.5,4.53,-0.03,-0.6623,1063.0,4.79
603333.SH,20250122,4.48,4.64,4.46,4.48,4.5,-0.02,-0.4444,1300.0,5.9
603333.SH,20250123,4.55,4.64,4.48,4.49,4.48,0.01,0.2232,1412.0,6.44
603333.SH,20250124,4.54,4.6,4.44,4.58,4.49,0.09,2.0045,1251.0,5.69
603333.SH,20250127,4.6,4.66,4.51,4.55,4.58,-0.03,-0.655,1160.0,5.31
603333.SH,20250205,4.55,4.7,4.53,4.67,4.55,0.12,2.6374,1365.0,6.31
603333.SH,20250206,4.64,4.91,4.61,4.83,4.67,0.16,3.4261,1960.0,9.32
603333.SH,20250207,4.82,5.04,4.79,4.92,4.83,0.09,1.8634,2587.0,12.74
603333.SH,20250210,4.94,5.02,4.88,5.01,4.92,0.09,1.8293,1800.0,8.93
603333.SH,20250211,4.96,5.19,4.96,5.04,5.01,0.03,0.5988,2408.0,12.22
603333.SH,20250212,5.03,5.1,5.0,5.09,5.04,0.05,0.9921,1654.0,8.37
603333.SH,20250213,5.08,5.12,4.93,4.93,5.09,-0.16,-3.1434,1774.0,8.85
603333.SH,20250214,4.93,5.03,4.92,5.0,4.93,0.07,1.4199,1338.0,6.68
603333.SH,20250217,5.0,5.17,4.95,5.13,5.0,0.13,2.6,1939.0,9.89
603333.SH,20250218,5.1,5.18,5.0,5.05,5.13,-0.08,-1.5595,1691.0,8.63
603333.SH,20250219,5.04,5.1,4.96,5.0,5.05,-0.05,-0.9901,1308.0,6.56
603333.SH,20250220,5.0,5.1,4.92,5.03,5.0,0.03,0.6,1741.0,8.71
603333.SH,20250221,5.05,5.06,4.97,5.01,5.03,-0.02,-0.3976,960.0,4.81
603333.SH,20250224,5.0,5.03,4.91,5.0,5.01,-0.01,-0.1996,1087.0,5.4
603333.SH,20250225,4.97,5.06,4.94,5.0,5.0,0.0,0.0,1050.0,5.27
603333.SH,20250226,4.99,5.13,4.99,5.08,5.0,0.08,1.6,1636.0,8.32
603333.SH,20250227,5.09,5.15,4.97,5.08,5.08,0.0,0.0,1217.0,6.14
603333.SH,20250228,5.08,5.35,5.07,5.21,5.08,0.13,2.5591,3581.0,18.67
603333.SH,20250303,5.28,5.42,5.07,5.09,5.21,-0.12,-2.3033,3550.0,18.56
603333.SH,20250304,5.07,5.6,5.02,5.6,5.09,0.51,10.0196,5472.0,29.51
603333.SH,20250305,5.49,5.7,5.35,5.39,5.6,-0.21,-3.75,4569.0,24.86
603333.SH,20250306,5.43,5.47,5.31,5.35,5.39,-0.04,-0.7421,2951.0,15.82
603333.SH,20250307,5.31,5.33,5.18,5.26,5.35,-0.09,-1.6822,2399.0,12.58
603333.SH,20250310,5.28,5.35,5.22,5.3,5.26,0.04,0.7605,1973.0,10.4
603333.SH,20250311,5.22,5.28,5.16,5.28,5.3,-0.02,-0.3774,1661.0,8.68
603333.SH,20250312,5.29,5.35,5.25,5.32,5.28,0.04,0.7576,1998.0,10.61
603333.SH,20250313,5.33,5.4,5.18,5.24,5.32,-0.08,-1.5038,2054.0,10.84
