ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920964.BJ,20240322,3.36,3.37,3.26,3.27,3.35,-0.08,-2.3881,253.0,0.83
920964.BJ,20240325,3.28,3.28,3.18,3.21,3.27,-0.06,-1.8349,175.0,0.56
920964.BJ,20240326,3.22,3.22,3.13,3.15,3.21,-0.06,-1.8692,160.0,0.51
920964.BJ,20240327,3.63,3.63,3.14,3.25,3.15,0.1,3.1746,896.0,3.0
920964.BJ,20240328,3.18,3.31,3.17,3.24,3.25,-0.01,-0.3077,460.0,1.48
920964.BJ,20240329,3.25,3.25,3.18,3.22,3.24,-0.02,-0.6173,244.0,0.78
920964.BJ,20240401,3.23,3.24,3.21,3.23,3.22,0.01,0.3106,180.0,0.58
920964.BJ,20240402,3.22,3.23,3.18,3.2,3.23,-0.03,-0.9288,190.0,0.61
920964.BJ,20240403,3.2,3.2,3.16,3.18,3.2,-0.02,-0.625,116.0,0.37
920964.BJ,20240408,3.18,3.18,3.09,3.1,3.18,-0.08,-2.5157,186.0,0.58
920964.BJ,20240409,3.1,3.14,3.1,3.12,3.1,0.02,0.6452,130.0,0.41
920964.BJ,20240410,3.13,3.23,3.08,3.15,3.12,0.03,0.9615,353.0,1.12
920964.BJ,20240411,3.13,3.13,3.08,3.11,3.15,-0.04,-1.2698,177.0,0.55
920964.BJ,20240412,3.12,3.12,3.09,3.1,3.11,-0.01,-0.3215,116.0,0.36
920964.BJ,20240415,3.09,3.12,2.92,2.99,3.1,-0.11,-3.5484,218.0,0.67
920964.BJ,20240416,2.97,2.99,2.77,2.79,2.99,-0.2,-6.689,212.0,0.6
920964.BJ,20240417,2.83,2.94,2.83,2.93,2.79,0.14,5.0179,170.0,0.49
920964.BJ,20240418,2.94,2.99,2.9,2.94,2.93,0.01,0.3413,105.0,0.31
920964.BJ,20240419,2.94,2.94,2.89,2.9,2.94,-0.04,-1.3605,73.0,0.21
920964.BJ,20240422,2.91,2.99,2.9,2.94,2.9,0.04,1.3793,110.0,0.32
920964.BJ,20240423,2.93,3.1,2.93,3.02,2.94,0.08,2.7211,222.0,0.67
920964.BJ,20240424,2.97,3.06,2.93,3.0,3.02,-0.02,-0.6623,149.0,0.44
920964.BJ,20240425,3.0,3.03,2.97,2.98,3.0,-0.02,-0.6667,90.0,0.27
920964.BJ,20240426,2.99,3.01,2.95,3.01,2.98,0.03,1.0067,96.0,0.29
920964.BJ,20240429,3.01,3.04,2.99,3.03,3.01,0.02,0.6645,160.0,0.48
920964.BJ,20240430,3.03,3.05,3.0,3.03,3.03,0.0,0.0,137.0,0.41
920964.BJ,20240506,3.05,3.1,3.04,3.07,3.03,0.04,1.3201,128.0,0.39
920964.BJ,20240507,3.07,3.1,3.05,3.05,3.07,-0.02,-0.6515,169.0,0.52
920964.BJ,20240508,3.06,3.08,3.05,3.06,3.05,0.01,0.3279,105.0,0.32
920964.BJ,20240509,3.04,3.08,3.04,3.05,3.06,-0.01,-0.3268,98.0,0.3
920964.BJ,20240510,3.06,3.06,3.02,3.04,3.05,-0.01,-0.3279,102.0,0.31
920964.BJ,20240513,3.05,3.07,3.01,3.04,3.04,0.0,0.0,102.0,0.31
920964.BJ,20240514,3.02,3.07,3.02,3.02,3.04,-0.02,-0.6579,79.0,0.24
920964.BJ,20240515,3.02,3.04,3.01,3.01,3.02,-0.01,-0.3311,66.0,0.2
920964.BJ,20240516,3.02,3.04,3.01,3.02,3.01,0.01,0.3322,47.0,0.14
920964.BJ,20240517,3.01,3.03,3.0,3.02,3.02,0.0,0.0,92.0,0.28
920964.BJ,20240520,3.03,3.04,3.01,3.03,3.02,0.01,0.3311,69.0,0.21
920964.BJ,20240521,3.02,3.02,2.97,2.99,3.03,-0.04,-1.3201,92.0,0.28
920964.BJ,20240522,2.98,3.0,2.96,2.99,2.99,0.0,0.0,66.0,0.2
920964.BJ,20240523,3.0,3.12,2.95,3.04,2.99,0.05,1.6722,363.0,1.11
920964.BJ,20240524,3.03,3.07,2.98,3.01,3.04,-0.03,-0.9868,234.0,0.71
920964.BJ,20240527,3.0,3.06,2.99,3.02,3.01,0.01,0.3322,201.0,0.61
920964.BJ,20240528,3.02,3.06,3.0,3.03,3.02,0.01,0.3311,111.0,0.34
920964.BJ,20240529,3.04,3.07,3.02,3.03,3.03,0.0,0.0,98.0,0.3
920964.BJ,20240530,3.02,3.05,3.01,3.02,3.03,-0.01,-0.33,65.0,0.2
920964.BJ,20240531,3.01,3.03,3.01,3.02,3.02,0.0,0.0,58.0,0.18
920964.BJ,20240603,3.01,3.04,2.93,2.94,3.02,-0.08,-2.649,125.0,0.37
920964.BJ,20240604,2.94,2.95,2.91,2.93,2.94,-0.01,-0.3401,72.0,0.21
920964.BJ,20240605,2.93,2.93,2.84,2.86,2.93,-0.07,-2.3891,69.0,0.2
920964.BJ,20240606,2.82,2.88,2.7,2.75,2.86,-0.11,-3.8462,109.0,0.3
920964.BJ,20240607,2.78,2.84,2.76,2.8,2.75,0.05,1.8182,48.0,0.13
920964.BJ,20240611,2.8,2.84,2.78,2.81,2.8,0.01,0.3571,54.0,0.15
920964.BJ,20240612,2.82,2.85,2.79,2.83,2.81,0.02,0.7117,33.0,0.09
920964.BJ,20240613,2.84,2.84,2.77,2.8,2.83,-0.03,-1.0601,55.0,0.15
920964.BJ,20240614,2.8,2.96,2.8,2.88,2.8,0.08,2.8571,139.0,0.4
920964.BJ,20240617,2.84,2.85,2.81,2.82,2.88,-0.06,-2.0833,78.0,0.22
920964.BJ,20240618,2.81,2.83,2.79,2.82,2.82,0.0,0.0,67.0,0.19
920964.BJ,20240619,2.78,2.98,2.76,2.9,2.77,0.13,4.6931,310.0,0.9
920964.BJ,20240620,2.88,2.91,2.83,2.88,2.9,-0.02,-0.6897,92.0,0.26
920964.BJ,20240621,2.85,3.19,2.84,3.02,2.88,0.14,4.8611,572.0,1.74
920964.BJ,20240624,2.95,3.02,2.68,2.78,3.02,-0.24,-7.947,544.0,1.55
920964.BJ,20240625,2.74,2.82,2.69,2.78,2.78,0.0,0.0,195.0,0.54
920964.BJ,20240626,2.76,2.82,2.72,2.8,2.78,0.02,0.7194,100.0,0.28
920964.BJ,20240627,2.78,2.8,2.73,2.76,2.8,-0.04,-1.4286,70.0,0.19
920964.BJ,20240628,2.75,2.8,2.75,2.76,2.76,0.0,0.0,87.0,0.24
920964.BJ,20240701,2.76,2.85,2.76,2.81,2.76,0.05,1.8116,80.0,0.22
920964.BJ,20240702,2.81,2.88,2.76,2.82,2.81,0.01,0.3559,177.0,0.5
920964.BJ,20240703,2.79,2.83,2.78,2.81,2.82,-0.01,-0.3546,80.0,0.22
920964.BJ,20240704,2.8,2.83,2.74,2.75,2.81,-0.06,-2.1352,89.0,0.25
920964.BJ,20240705,2.76,2.81,2.73,2.81,2.75,0.06,2.1818,73.0,0.2
920964.BJ,20240708,2.79,2.8,2.71,2.72,2.81,-0.09,-3.2028,89.0,0.25
920964.BJ,20240709,2.72,2.74,2.65,2.72,2.72,0.0,0.0,120.0,0.32
920964.BJ,20240710,2.7,2.73,2.68,2.7,2.72,-0.02,-0.7353,42.0,0.11
920964.BJ,20240711,2.73,2.78,2.71,2.76,2.7,0.06,2.2222,164.0,0.45
920964.BJ,20240712,2.77,2.81,2.75,2.78,2.76,0.02,0.7246,176.0,0.49
920964.BJ,20240715,2.8,2.8,2.74,2.77,2.78,-0.01,-0.3597,90.0,0.25
920964.BJ,20240716,2.77,2.84,2.74,2.84,2.77,0.07,2.5271,228.0,0.64
920964.BJ,20240717,2.83,3.08,2.82,3.01,2.84,0.17,5.9859,887.0,2.64
920964.BJ,20240718,3.04,3.06,2.88,2.94,3.01,-0.07,-2.3256,458.0,1.35
920964.BJ,20240719,2.92,2.98,2.89,2.95,2.94,0.01,0.3401,319.0,0.94
920964.BJ,20240722,2.91,2.94,2.89,2.92,2.95,-0.03,-1.0169,94.0,0.27
920964.BJ,20240723,3.31,3.57,3.08,3.1,2.92,0.18,6.1644,1922.0,6.42
920964.BJ,20240724,2.95,3.3,2.93,3.13,3.1,0.03,0.9677,1631.0,5.0
920964.BJ,20240725,3.06,3.19,2.99,3.04,3.13,-0.09,-2.8754,832.0,2.55
920964.BJ,20240726,3.01,3.07,2.99,3.01,3.04,-0.03,-0.9868,660.0,1.99
920964.BJ,20240729,3.0,3.04,2.99,3.0,3.01,-0.01,-0.3322,367.0,1.1
920964.BJ,20240730,2.99,3.02,2.98,3.0,3.0,0.0,0.0,370.0,1.11
920964.BJ,20240731,2.98,3.05,2.98,3.02,3.0,0.02,0.6667,376.0,1.13
920964.BJ,20240801,3.03,3.03,3.0,3.0,3.02,-0.02,-0.6623,300.0,0.9
920964.BJ,20240802,2.98,2.99,2.94,2.94,3.0,-0.06,-2.0,296.0,0.88
920964.BJ,20240805,2.95,2.96,2.91,2.92,2.94,-0.02,-0.6803,178.0,0.52
920964.BJ,20240806,2.93,2.99,2.91,2.94,2.92,0.02,0.6849,177.0,0.52
920964.BJ,20240807,2.92,2.94,2.91,2.93,2.94,-0.01,-0.3401,111.0,0.32
920964.BJ,20240808,2.91,3.0,2.9,2.97,2.93,0.04,1.3652,269.0,0.79
920964.BJ,20240809,2.96,2.97,2.92,2.93,2.97,-0.04,-1.3468,152.0,0.45
920964.BJ,20240812,2.93,2.97,2.78,2.92,2.93,-0.01,-0.3413,291.0,0.84
920964.BJ,20240813,2.91,2.91,2.86,2.91,2.92,-0.01,-0.3425,122.0,0.35
920964.BJ,20240814,2.9,2.91,2.8,2.84,2.91,-0.07,-2.4055,389.0,1.11
920964.BJ,20240815,2.82,2.86,2.81,2.84,2.84,0.0,0.0,162.0,0.46
920964.BJ,20240816,2.83,2.85,2.81,2.82,2.84,-0.02,-0.7042,121.0,0.34
920964.BJ,20240819,2.83,2.85,2.81,2.83,2.82,0.01,0.3546,77.0,0.22
920964.BJ,20240820,2.83,2.86,2.81,2.83,2.83,0.0,0.0,134.0,0.38
920964.BJ,20240821,2.81,2.82,2.79,2.8,2.83,-0.03,-1.0601,93.0,0.26
920964.BJ,20240822,2.8,2.8,2.74,2.75,2.8,-0.05,-1.7857,109.0,0.3
920964.BJ,20240823,2.77,2.77,2.71,2.76,2.75,0.01,0.3636,60.0,0.16
920964.BJ,20240826,2.77,2.8,2.72,2.77,2.76,0.01,0.3623,89.0,0.25
920964.BJ,20240827,2.76,2.76,2.7,2.73,2.77,-0.04,-1.444,85.0,0.23
920964.BJ,20240828,2.73,2.78,2.7,2.72,2.73,-0.01,-0.3663,77.0,0.21
920964.BJ,20240829,2.74,2.79,2.68,2.73,2.72,0.01,0.3676,146.0,0.4
920964.BJ,20240830,2.73,2.8,2.71,2.77,2.73,0.04,1.4652,169.0,0.47
920964.BJ,20240902,2.8,2.8,2.74,2.74,2.77,-0.03,-1.083,64.0,0.18
920964.BJ,20240903,2.75,2.76,2.73,2.75,2.74,0.01,0.365,41.0,0.11
920964.BJ,20240904,2.76,2.76,2.71,2.73,2.75,-0.02,-0.7273,78.0,0.21
920964.BJ,20240905,2.72,2.74,2.71,2.74,2.73,0.01,0.3663,46.0,0.13
920964.BJ,20240906,2.72,2.74,2.69,2.71,2.74,-0.03,-1.0949,71.0,0.19
920964.BJ,20240909,2.7,2.7,2.67,2.68,2.71,-0.03,-1.107,49.0,0.13
920964.BJ,20240910,2.68,2.7,2.63,2.67,2.68,-0.01,-0.3731,63.0,0.17
920964.BJ,20240911,2.65,2.68,2.64,2.64,2.67,-0.03,-1.1236,27.0,0.07
920964.BJ,20240912,2.66,2.81,2.65,2.71,2.64,0.07,2.6515,406.0,1.12
920964.BJ,20240913,2.7,2.9,2.7,2.85,2.71,0.14,5.1661,639.0,1.81
920964.BJ,20240918,2.81,2.85,2.74,2.77,2.85,-0.08,-2.807,166.0,0.46
920964.BJ,20240919,2.73,2.82,2.73,2.79,2.77,0.02,0.722,96.0,0.27
920964.BJ,20240920,2.8,2.81,2.74,2.78,2.79,-0.01,-0.3584,112.0,0.31
920964.BJ,20240923,2.76,2.79,2.75,2.75,2.78,-0.03,-1.0791,37.0,0.1
920964.BJ,20240924,2.77,2.85,2.74,2.82,2.75,0.07,2.5455,141.0,0.39
920964.BJ,20240925,2.85,2.9,2.83,2.86,2.82,0.04,1.4184,248.0,0.71
920964.BJ,20240926,2.88,2.9,2.82,2.9,2.86,0.04,1.3986,299.0,0.86
920964.BJ,20240927,2.98,3.14,2.93,3.07,2.9,0.17,5.8621,650.0,1.97
920964.BJ,20240930,3.16,3.65,3.14,3.62,3.07,0.55,17.9153,1665.0,5.68
920964.BJ,20241008,4.36,4.51,3.62,4.31,3.62,0.69,19.0608,2549.0,10.56
920964.BJ,20241009,4.01,4.09,3.59,3.63,4.31,-0.68,-15.7773,1249.0,4.8
920964.BJ,20241010,3.72,3.92,3.6,3.71,3.63,0.08,2.2039,939.0,3.54
920964.BJ,20241011,3.71,3.71,3.34,3.42,3.71,-0.29,-7.8167,724.0,2.54
920964.BJ,20241014,3.56,3.69,3.4,3.66,3.42,0.24,7.0175,853.0,3.06
920964.BJ,20241015,3.58,3.95,3.53,3.59,3.66,-0.07,-1.9126,1041.0,3.96
920964.BJ,20241016,3.77,4.08,3.77,3.85,3.59,0.26,7.2423,1423.0,5.56
920964.BJ,20241017,3.78,4.15,3.78,3.92,3.85,0.07,1.8182,1868.0,7.34
920964.BJ,20241018,3.89,4.11,3.81,4.03,3.92,0.11,2.8061,1519.0,6.05
920964.BJ,20241021,4.13,4.37,4.11,4.32,4.03,0.29,7.196,1776.0,7.51
920964.BJ,20241028,5.61,5.61,5.61,5.61,4.32,1.29,29.8611,223.0,1.25
920964.BJ,20241029,7.29,7.29,7.29,7.29,5.61,1.68,29.9465,299.0,2.18
920964.BJ,20241030,9.47,9.47,9.47,9.47,7.29,2.18,29.904,868.0,8.22
920964.BJ,20241031,12.3,12.31,11.42,12.31,9.47,2.84,29.9894,6643.0,81.29
920964.BJ,20241101,13.4,15.9,11.01,11.09,12.31,-1.22,-9.9106,8515.0,119.02
920964.BJ,20241104,11.2,12.3,10.5,11.56,11.09,0.47,4.2381,5112.0,58.61
920964.BJ,20241105,10.7,12.25,10.5,11.89,11.56,0.33,2.8547,5217.0,58.6
920964.BJ,20241106,12.06,12.73,11.1,12.29,11.89,0.4,3.3642,5014.0,60.29
920964.BJ,20241107,11.58,12.76,10.88,11.15,12.29,-1.14,-9.2758,4285.0,50.45
920964.BJ,20241108,11.14,12.79,10.7,12.1,11.15,0.95,8.5202,4432.0,52.47
920964.BJ,20241111,12.05,12.05,11.08,11.32,12.1,-0.78,-6.4463,2839.0,32.24
920964.BJ,20241112,11.05,11.22,9.81,10.17,11.32,-1.15,-10.159,3337.0,35.09
920964.BJ,20241113,10.5,10.68,9.9,10.47,10.17,0.3,2.9499,1993.0,20.66
920964.BJ,20241114,10.3,10.98,9.99,10.44,10.47,-0.03,-0.2865,2053.0,21.46
920964.BJ,20241115,10.24,10.47,9.91,9.99,10.44,-0.45,-4.3103,1760.0,17.84
920964.BJ,20241118,10.0,10.17,9.16,9.31,9.99,-0.68,-6.8068,1634.0,15.8
920964.BJ,20241119,9.28,9.48,8.3,9.29,9.31,-0.02,-0.2148,2107.0,18.69
920964.BJ,20241120,9.15,10.3,9.08,10.29,9.29,1.0,10.7643,2677.0,26.15
920964.BJ,20241121,10.55,11.13,10.3,10.32,10.29,0.03,0.2915,2833.0,30.23
920964.BJ,20241122,10.0,10.05,9.48,9.48,10.32,-0.84,-8.1395,1964.0,19.26
920964.BJ,20241125,9.3,9.61,9.01,9.33,9.48,-0.15,-1.5823,1192.0,11.11
920964.BJ,20241126,9.49,9.81,9.02,9.03,9.33,-0.3,-3.2154,1143.0,10.87
920964.BJ,20241127,8.9,9.26,8.45,9.24,9.03,0.21,2.3256,1392.0,12.27
920964.BJ,20241128,9.25,9.98,9.1,9.55,9.24,0.31,3.355,1968.0,18.84
920964.BJ,20241129,9.39,9.87,9.12,9.63,9.55,0.08,0.8377,1431.0,13.53
920964.BJ,20241202,9.63,11.58,9.51,10.85,9.63,1.22,12.6687,3634.0,38.65
920964.BJ,20241203,10.55,11.14,10.33,10.58,10.85,-0.27,-2.4885,2227.0,23.77
920964.BJ,20241204,10.3,10.74,10.02,10.03,10.58,-0.55,-5.1985,1329.0,13.69
920964.BJ,20241205,10.04,10.18,9.8,9.88,10.03,-0.15,-1.4955,1041.0,10.37
920964.BJ,20241206,10.0,10.18,9.63,9.9,9.88,0.02,0.2024,1059.0,10.53
920964.BJ,20241209,10.2,10.42,9.21,9.38,9.9,-0.52,-5.2525,1272.0,12.4
920964.BJ,20241210,10.2,10.2,9.2,9.21,9.38,-0.17,-1.8124,1242.0,11.97
920964.BJ,20241211,9.01,9.19,8.72,8.82,9.21,-0.39,-4.2345,1262.0,11.26
920964.BJ,20241212,8.84,9.05,8.46,8.94,8.82,0.12,1.3605,1136.0,9.96
920964.BJ,20241213,8.85,9.17,8.78,8.85,8.94,-0.09,-1.0067,849.0,7.63
920964.BJ,20241216,8.74,9.14,8.72,8.95,8.85,0.1,1.1299,741.0,6.6
920964.BJ,20241217,8.93,8.94,8.5,8.5,8.95,-0.45,-5.0279,571.0,4.96
920964.BJ,20241218,8.45,8.69,8.08,8.12,8.5,-0.38,-4.4706,704.0,5.88
920964.BJ,20241219,8.18,8.25,7.5,8.16,8.12,0.04,0.4926,1271.0,9.99
920964.BJ,20241220,8.04,8.22,7.94,7.99,8.16,-0.17,-2.0833,752.0,6.09
920964.BJ,20241223,8.08,8.14,7.37,7.4,7.99,-0.59,-7.3842,635.0,4.87
920964.BJ,20241224,7.6,8.31,7.6,7.68,7.4,0.28,3.7838,1258.0,9.94
920964.BJ,20241225,7.6,7.69,7.01,7.02,7.68,-0.66,-8.5938,980.0,7.13
920964.BJ,20241226,7.1,7.21,6.98,7.01,7.02,-0.01,-0.1425,512.0,3.63
920964.BJ,20241227,7.02,7.65,6.93,7.4,7.01,0.39,5.5635,1274.0,9.39
920964.BJ,20241230,7.22,7.35,6.95,6.99,7.4,-0.41,-5.5405,712.0,5.04
920964.BJ,20241231,6.97,7.35,6.97,7.02,6.99,0.03,0.4292,667.0,4.75
920964.BJ,20250102,7.0,7.28,6.81,6.93,7.02,-0.09,-1.2821,649.0,4.57
920964.BJ,20250103,7.05,7.09,6.75,6.8,6.93,-0.13,-1.8759,658.0,4.55
920964.BJ,20250106,6.73,6.84,6.43,6.49,6.8,-0.31,-4.5588,688.0,4.55
920964.BJ,20250107,6.52,6.69,6.36,6.6,6.49,0.11,1.6949,659.0,4.29
920964.BJ,20250108,6.53,6.68,6.36,6.62,6.6,0.02,0.303,735.0,4.82
920964.BJ,20250109,6.84,7.51,6.71,7.11,6.62,0.49,7.4018,1817.0,12.92
920964.BJ,20250110,7.06,7.25,6.7,6.73,7.11,-0.38,-5.3446,1005.0,6.99
920964.BJ,20250113,6.7,6.7,6.45,6.47,6.73,-0.26,-3.8633,465.0,3.04
920964.BJ,20250114,6.5,7.15,6.5,7.15,6.47,0.68,10.51,1071.0,7.39
920964.BJ,20250115,7.16,7.58,7.05,7.05,7.15,-0.1,-1.3986,1326.0,9.7
920964.BJ,20250116,7.06,7.37,7.05,7.19,7.05,0.14,1.9858,852.0,6.14
920964.BJ,20250117,7.22,7.23,7.03,7.11,7.19,-0.08,-1.1127,614.0,4.36
920964.BJ,20250120,7.17,7.23,7.04,7.05,7.11,-0.06,-0.8439,529.0,3.77
920964.BJ,20250121,7.13,7.15,6.84,6.87,7.05,-0.18,-2.5532,548.0,3.81
920964.BJ,20250122,6.88,6.92,6.64,6.64,6.87,-0.23,-3.3479,447.0,3.0
920964.BJ,20250123,6.79,7.02,6.68,6.71,6.64,0.07,1.0542,759.0,5.21
920964.BJ,20250124,6.6,6.67,6.52,6.64,6.71,-0.07,-1.0432,571.0,3.77
920964.BJ,20250127,6.68,6.84,6.48,6.48,6.64,-0.16,-2.4096,493.0,3.3
920964.BJ,20250205,6.51,6.57,6.45,6.5,6.48,0.02,0.3086,433.0,2.82
920964.BJ,20250206,6.5,6.86,6.4,6.86,6.5,0.36,5.5385,783.0,5.19
920964.BJ,20250207,6.85,7.35,6.77,7.18,6.86,0.32,4.6647,1428.0,10.14
920964.BJ,20250210,7.22,7.48,7.14,7.47,7.18,0.29,4.039,1106.0,8.06
920964.BJ,20250211,7.47,7.95,7.37,7.78,7.47,0.31,4.1499,1714.0,13.01
920964.BJ,20250212,7.69,7.89,7.57,7.84,7.78,0.06,0.7712,1245.0,9.65
920964.BJ,20250213,7.79,8.08,7.51,7.52,7.84,-0.32,-4.0816,1310.0,10.27
920964.BJ,20250214,7.42,7.58,7.32,7.48,7.52,-0.04,-0.5319,861.0,6.43
920964.BJ,20250217,7.48,8.57,7.44,8.4,7.48,0.92,12.2995,2834.0,23.08
920964.BJ,20250218,8.2,8.3,7.8,7.91,8.4,-0.49,-5.8333,1599.0,12.79
920964.BJ,20250219,7.77,8.11,7.73,8.1,7.91,0.19,2.402,1129.0,8.97
920964.BJ,20250220,8.02,8.54,7.98,8.51,8.1,0.41,5.0617,1820.0,15.14
920964.BJ,20250221,8.42,8.9,8.36,8.89,8.51,0.38,4.4653,2348.0,20.27
920964.BJ,20250224,9.8,10.97,8.96,8.96,8.89,0.07,0.7874,4506.0,45.0
920964.BJ,20250225,8.5,8.72,8.22,8.44,8.96,-0.52,-5.8036,2395.0,20.17
920964.BJ,20250226,8.49,8.5,8.05,8.17,8.44,-0.27,-3.1991,1838.0,15.12
920964.BJ,20250227,8.27,8.39,8.04,8.22,8.17,0.05,0.612,1328.0,10.88
920964.BJ,20250228,8.13,8.3,7.93,7.98,8.22,-0.24,-2.9197,1138.0,9.27
920964.BJ,20250303,7.9,8.26,7.9,8.2,7.98,0.22,2.7569,1154.0,9.36
920964.BJ,20250304,8.18,8.52,8.1,8.5,8.2,0.3,3.6585,1515.0,12.67
920964.BJ,20250305,8.54,8.85,8.37,8.66,8.5,0.16,1.8824,1708.0,14.73
920964.BJ,20250306,8.77,8.81,8.34,8.37,8.66,-0.29,-3.3487,1432.0,12.13
920964.BJ,20250307,8.39,8.52,8.14,8.25,8.37,-0.12,-1.4337,1144.0,9.56
920964.BJ,20250310,8.21,8.47,8.15,8.47,8.25,0.22,2.6667,917.0,7.63
920964.BJ,20250311,8.36,8.53,8.22,8.46,8.47,-0.01,-0.1181,877.0,7.35
920964.BJ,20250312,8.55,8.58,8.32,8.35,8.46,-0.11,-1.3002,945.0,7.96
920964.BJ,20250313,8.35,8.4,7.94,8.1,8.35,-0.25,-2.994,947.0,7.7
