ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920914.BJ,20240205,8.34,8.36,7.35,7.84,8.35,-0.51,-6.1078,168.0,1.33
920914.BJ,20240206,7.92,8.69,7.63,8.65,7.84,0.81,10.3316,220.0,1.84
920914.BJ,20240207,8.71,10.2,8.71,9.12,8.65,0.47,5.4335,395.0,3.76
920914.BJ,20240208,8.88,9.2,8.4,8.86,9.12,-0.26,-2.8509,308.0,2.68
920914.BJ,20240219,8.89,9.39,8.71,9.27,8.86,0.41,4.6275,232.0,2.1
920914.BJ,20240220,9.2,9.46,9.03,9.4,9.27,0.13,1.4024,122.0,1.13
920914.BJ,20240221,9.39,9.67,9.26,9.27,9.4,-0.13,-1.383,176.0,1.67
920914.BJ,20240222,9.02,9.24,8.98,9.1,9.27,-0.17,-1.8339,236.0,2.15
920914.BJ,20240223,9.04,9.06,8.8,8.92,9.1,-0.18,-1.978,198.0,1.76
920914.BJ,20240226,8.87,9.01,8.79,8.87,8.92,-0.05,-0.5605,124.0,1.11
920914.BJ,20240227,8.82,9.39,8.8,9.35,8.87,0.48,5.4115,216.0,1.99
920914.BJ,20240228,9.4,9.8,9.02,9.11,9.35,-0.24,-2.5668,237.0,2.23
920914.BJ,20240229,8.99,9.35,8.85,9.35,9.11,0.24,2.6345,179.0,1.64
920914.BJ,20240301,9.35,9.43,9.17,9.29,9.35,-0.06,-0.6417,148.0,1.38
920914.BJ,20240304,9.32,9.32,8.94,9.03,9.29,-0.26,-2.7987,117.0,1.06
920914.BJ,20240305,8.95,9.02,8.6,8.69,9.03,-0.34,-3.7652,124.0,1.09
920914.BJ,20240306,8.69,8.94,8.67,8.76,8.69,0.07,0.8055,67.0,0.59
920914.BJ,20240307,8.8,9.27,8.73,9.02,8.76,0.26,2.968,214.0,1.93
920914.BJ,20240308,8.94,8.97,8.7,8.85,9.02,-0.17,-1.8847,159.0,1.4
920914.BJ,20240311,8.76,9.08,8.74,9.05,8.85,0.2,2.2599,107.0,0.95
920914.BJ,20240312,9.15,9.16,8.94,9.08,9.05,0.03,0.3315,102.0,0.93
920914.BJ,20240313,9.09,9.09,8.87,8.97,9.08,-0.11,-1.2115,78.0,0.7
920914.BJ,20240314,8.99,9.18,8.87,9.02,8.97,0.05,0.5574,79.0,0.72
920914.BJ,20240315,9.06,9.6,8.87,9.36,9.02,0.34,3.7694,265.0,2.47
920914.BJ,20240318,9.31,9.4,9.19,9.38,9.36,0.02,0.2137,175.0,1.62
920914.BJ,20240319,9.38,10.0,9.29,10.0,9.38,0.62,6.6098,334.0,3.19
920914.BJ,20240320,9.84,10.34,9.7,9.85,10.0,-0.15,-1.5,271.0,2.74
920914.BJ,20240321,9.98,10.0,9.53,9.66,9.85,-0.19,-1.9289,190.0,1.84
920914.BJ,20240322,9.6,9.78,9.35,9.36,9.66,-0.3,-3.1056,99.0,0.94
920914.BJ,20240325,9.37,9.4,9.0,9.01,9.36,-0.35,-3.7393,65.0,0.6
920914.BJ,20240326,9.01,9.31,8.93,9.03,9.01,0.02,0.222,71.0,0.65
920914.BJ,20240327,9.14,9.29,8.86,8.88,9.03,-0.15,-1.6611,103.0,0.93
920914.BJ,20240328,8.97,9.2,8.8,9.0,8.88,0.12,1.3514,82.0,0.74
920914.BJ,20240329,8.96,9.08,8.96,9.01,9.0,0.01,0.1111,51.0,0.46
920914.BJ,20240401,9.01,9.7,9.01,9.5,9.01,0.49,5.4384,239.0,2.26
920914.BJ,20240402,9.37,9.58,9.29,9.39,9.5,-0.11,-1.1579,176.0,1.66
920914.BJ,20240403,9.33,10.25,9.29,9.89,9.39,0.5,5.3248,450.0,4.43
920914.BJ,20240408,9.76,10.33,9.58,9.6,9.89,-0.29,-2.9323,363.0,3.63
920914.BJ,20240409,9.58,9.66,9.3,9.59,9.6,-0.01,-0.1042,178.0,1.69
920914.BJ,20240410,9.69,10.3,9.4,9.89,9.59,0.3,3.1283,352.0,3.49
920914.BJ,20240411,9.74,10.19,9.6,9.95,9.89,0.06,0.6067,261.0,2.58
920914.BJ,20240412,9.85,9.95,9.5,9.52,9.95,-0.43,-4.3216,175.0,1.7
920914.BJ,20240415,9.79,9.97,9.15,9.22,9.52,-0.3,-3.1513,159.0,1.51
920914.BJ,20240416,9.1,9.23,8.23,8.24,9.22,-0.98,-10.6291,223.0,1.9
920914.BJ,20240417,8.36,8.65,8.36,8.59,8.24,0.35,4.2476,125.0,1.07
920914.BJ,20240418,8.51,9.1,8.46,8.76,8.59,0.17,1.979,109.0,0.96
920914.BJ,20240419,8.63,8.9,8.5,8.52,8.76,-0.24,-2.7397,104.0,0.9
920914.BJ,20240422,8.75,9.08,8.6,8.84,8.52,0.32,3.7559,129.0,1.14
920914.BJ,20240423,8.65,8.73,8.46,8.6,8.84,-0.24,-2.7149,104.0,0.89
920914.BJ,20240424,8.54,8.66,8.5,8.59,8.6,-0.01,-0.1163,90.0,0.77
920914.BJ,20240425,8.53,8.57,8.12,8.16,8.59,-0.43,-5.0058,201.0,1.67
920914.BJ,20240426,8.21,8.38,8.19,8.34,8.16,0.18,2.2059,86.0,0.72
920914.BJ,20240429,8.38,8.52,8.26,8.52,8.34,0.18,2.1583,103.0,0.87
920914.BJ,20240430,8.49,8.73,8.48,8.48,8.52,-0.04,-0.4695,102.0,0.87
920914.BJ,20240506,8.52,8.66,8.4,8.65,8.48,0.17,2.0047,84.0,0.72
920914.BJ,20240507,8.58,8.7,8.57,8.7,8.65,0.05,0.578,76.0,0.66
920914.BJ,20240508,8.66,8.73,8.56,8.59,8.7,-0.11,-1.2644,52.0,0.45
920914.BJ,20240509,8.54,8.82,8.54,8.69,8.59,0.1,1.1641,83.0,0.73
920914.BJ,20240510,8.68,8.72,8.52,8.57,8.69,-0.12,-1.3809,58.0,0.5
920914.BJ,20240513,8.59,8.59,8.27,8.3,8.57,-0.27,-3.1505,82.0,0.69
920914.BJ,20240514,8.38,8.44,8.35,8.37,8.3,0.07,0.8434,27.0,0.23
920914.BJ,20240515,8.36,8.46,8.31,8.38,8.37,0.01,0.1195,38.0,0.32
920914.BJ,20240516,8.46,8.7,8.41,8.5,8.38,0.12,1.432,55.0,0.47
920914.BJ,20240517,8.48,8.57,8.44,8.55,8.5,0.05,0.5882,35.0,0.3
920914.BJ,20240520,8.64,8.87,8.64,8.71,8.55,0.16,1.8713,108.0,0.95
920914.BJ,20240521,8.8,8.8,8.51,8.54,8.71,-0.17,-1.9518,67.0,0.57
920914.BJ,20240522,8.56,8.63,8.5,8.59,8.54,0.05,0.5855,31.0,0.26
920914.BJ,20240523,8.57,9.1,8.35,8.73,8.59,0.14,1.6298,219.0,1.91
920914.BJ,20240524,8.7,8.76,8.5,8.53,8.73,-0.2,-2.291,140.0,1.2
920914.BJ,20240527,8.53,8.62,8.42,8.52,8.53,-0.01,-0.1172,59.0,0.5
920914.BJ,20240528,8.46,8.63,8.46,8.56,8.52,0.04,0.4695,49.0,0.42
920914.BJ,20240529,8.62,8.7,8.5,8.55,8.56,-0.01,-0.1168,47.0,0.4
920914.BJ,20240530,8.58,8.58,8.34,8.38,8.55,-0.17,-1.9883,75.0,0.63
920914.BJ,20240531,8.43,8.44,8.34,8.36,8.38,-0.02,-0.2387,33.0,0.28
920914.BJ,20240603,8.32,8.44,8.2,8.26,8.36,-0.1,-1.1962,39.0,0.32
920914.BJ,20240604,8.21,8.34,8.2,8.31,8.26,0.05,0.6053,24.0,0.2
920914.BJ,20240605,8.23,8.32,8.14,8.15,8.31,-0.16,-1.9254,43.0,0.35
920914.BJ,20240606,8.13,8.18,7.8,7.8,8.15,-0.35,-4.2945,69.0,0.55
920914.BJ,20240607,7.9,8.05,7.84,7.86,7.8,0.06,0.7692,23.0,0.18
920914.BJ,20240611,7.9,8.08,7.8,8.08,7.86,0.22,2.799,28.0,0.22
920914.BJ,20240612,8.07,8.08,8.0,8.06,8.08,-0.02,-0.2475,14.0,0.11
920914.BJ,20240613,8.06,8.07,7.96,7.98,8.06,-0.08,-0.9926,15.0,0.12
920914.BJ,20240614,7.92,8.01,7.91,8.01,7.98,0.03,0.3759,11.0,0.09
920914.BJ,20240617,8.05,8.05,7.9,7.92,8.01,-0.09,-1.1236,16.0,0.12
920914.BJ,20240618,8.02,8.08,7.94,8.06,7.92,0.14,1.7677,25.0,0.2
920914.BJ,20240619,7.92,8.19,7.92,8.04,7.96,0.08,1.005,50.0,0.4
920914.BJ,20240620,8.09,8.09,7.84,7.87,8.04,-0.17,-2.1144,42.0,0.33
920914.BJ,20240621,7.85,8.19,7.85,8.02,7.87,0.15,1.906,57.0,0.46
920914.BJ,20240624,8.01,8.08,7.84,7.86,8.02,-0.16,-1.995,31.0,0.24
920914.BJ,20240625,7.9,8.0,7.88,7.89,7.86,0.03,0.3817,24.0,0.19
920914.BJ,20240626,7.89,8.06,7.82,8.05,7.89,0.16,2.0279,27.0,0.22
920914.BJ,20240627,8.0,8.05,7.91,7.91,8.05,-0.14,-1.7391,19.0,0.15
920914.BJ,20240628,7.94,7.99,7.9,7.9,7.91,-0.01,-0.1264,30.0,0.24
920914.BJ,20240701,7.87,7.96,7.81,7.9,7.9,0.0,0.0,24.0,0.19
920914.BJ,20240702,7.84,7.92,7.84,7.86,7.9,-0.04,-0.5063,26.0,0.2
920914.BJ,20240703,7.87,7.89,7.78,7.8,7.86,-0.06,-0.7634,30.0,0.24
920914.BJ,20240704,7.83,7.83,7.72,7.73,7.8,-0.07,-0.8974,23.0,0.18
920914.BJ,20240705,7.75,7.75,7.66,7.71,7.73,-0.02,-0.2587,27.0,0.21
920914.BJ,20240708,7.7,7.73,7.54,7.55,7.71,-0.16,-2.0752,28.0,0.21
920914.BJ,20240709,7.63,7.63,7.39,7.55,7.55,0.0,0.0,37.0,0.28
920914.BJ,20240710,7.57,7.91,7.46,7.66,7.55,0.11,1.457,112.0,0.87
920914.BJ,20240711,7.69,7.96,7.67,7.9,7.66,0.24,3.1332,88.0,0.69
920914.BJ,20240712,7.91,7.93,7.7,7.75,7.9,-0.15,-1.8987,69.0,0.54
920914.BJ,20240715,7.71,7.77,7.58,7.69,7.75,-0.06,-0.7742,50.0,0.39
920914.BJ,20240716,7.6,8.06,7.6,8.01,7.69,0.32,4.1612,94.0,0.73
920914.BJ,20240717,7.97,8.63,7.97,8.6,8.01,0.59,7.3658,312.0,2.63
920914.BJ,20240718,8.6,8.6,8.18,8.22,8.6,-0.38,-4.4186,157.0,1.3
920914.BJ,20240719,8.27,8.36,8.15,8.16,8.22,-0.06,-0.7299,75.0,0.62
920914.BJ,20240722,8.25,8.25,8.1,8.11,8.16,-0.05,-0.6127,55.0,0.45
920914.BJ,20240723,8.11,8.2,7.87,7.89,8.11,-0.22,-2.7127,67.0,0.53
920914.BJ,20240724,7.95,7.99,7.8,7.8,7.89,-0.09,-1.1407,32.0,0.25
920914.BJ,20240725,7.77,7.97,7.7,7.88,7.8,0.08,1.0256,39.0,0.3
920914.BJ,20240726,7.88,7.99,7.77,7.94,7.88,0.06,0.7614,32.0,0.25
920914.BJ,20240729,7.91,7.95,7.81,7.95,7.94,0.01,0.1259,21.0,0.17
920914.BJ,20240730,7.92,8.08,7.85,7.98,7.95,0.03,0.3774,41.0,0.33
920914.BJ,20240731,8.0,8.15,8.0,8.09,7.98,0.11,1.3784,60.0,0.49
920914.BJ,20240801,8.13,8.15,7.97,7.99,8.09,-0.1,-1.2361,52.0,0.42
920914.BJ,20240802,8.04,8.04,7.79,7.83,7.99,-0.16,-2.0025,50.0,0.39
920914.BJ,20240805,7.81,7.86,7.56,7.64,7.83,-0.19,-2.4266,52.0,0.4
920914.BJ,20240806,7.7,7.78,7.66,7.71,7.64,0.07,0.9162,25.0,0.19
920914.BJ,20240807,7.7,7.75,7.7,7.71,7.71,0.0,0.0,17.0,0.13
920914.BJ,20240808,7.72,7.76,7.67,7.7,7.71,-0.01,-0.1297,27.0,0.21
920914.BJ,20240809,7.69,7.76,7.69,7.73,7.7,0.03,0.3896,14.0,0.11
920914.BJ,20240812,7.75,7.84,7.65,7.68,7.73,-0.05,-0.6468,28.0,0.22
920914.BJ,20240813,7.63,7.73,7.61,7.7,7.68,0.02,0.2604,20.0,0.15
920914.BJ,20240814,7.72,7.73,7.66,7.72,7.7,0.02,0.2597,14.0,0.11
920914.BJ,20240815,7.7,7.82,7.69,7.75,7.72,0.03,0.3886,28.0,0.22
920914.BJ,20240816,7.73,7.8,7.72,7.75,7.75,0.0,0.0,13.0,0.1
920914.BJ,20240819,7.76,7.78,7.66,7.66,7.75,-0.09,-1.1613,15.0,0.12
920914.BJ,20240820,7.64,7.8,7.64,7.68,7.66,0.02,0.2611,19.0,0.15
920914.BJ,20240821,7.62,7.74,7.53,7.57,7.68,-0.11,-1.4323,26.0,0.19
920914.BJ,20240822,7.64,7.64,7.47,7.48,7.57,-0.09,-1.1889,26.0,0.2
920914.BJ,20240823,7.48,7.57,7.45,7.45,7.48,-0.03,-0.4011,12.0,0.09
920914.BJ,20240826,7.53,7.59,7.44,7.45,7.45,0.0,0.0,27.0,0.2
920914.BJ,20240827,7.42,7.51,7.35,7.36,7.45,-0.09,-1.2081,22.0,0.16
920914.BJ,20240828,7.48,7.57,7.42,7.49,7.36,0.13,1.7663,32.0,0.24
920914.BJ,20240829,7.57,7.68,7.48,7.63,7.49,0.14,1.8692,31.0,0.24
920914.BJ,20240830,7.64,7.86,7.63,7.74,7.63,0.11,1.4417,56.0,0.44
920914.BJ,20240902,7.76,7.83,7.62,7.68,7.74,-0.06,-0.7752,31.0,0.24
920914.BJ,20240903,7.68,7.8,7.67,7.73,7.68,0.05,0.651,28.0,0.22
920914.BJ,20240904,7.66,7.74,7.61,7.7,7.73,-0.03,-0.3881,18.0,0.14
920914.BJ,20240905,7.71,7.74,7.67,7.73,7.7,0.03,0.3896,23.0,0.18
920914.BJ,20240906,7.71,7.72,7.64,7.67,7.73,-0.06,-0.7762,26.0,0.2
920914.BJ,20240909,7.71,7.73,7.61,7.61,7.67,-0.06,-0.7823,13.0,0.1
920914.BJ,20240910,7.6,7.67,7.53,7.6,7.61,-0.01,-0.1314,16.0,0.12
920914.BJ,20240911,7.6,7.99,7.55,7.76,7.6,0.16,2.1053,62.0,0.48
920914.BJ,20240912,7.69,7.77,7.63,7.63,7.76,-0.13,-1.6753,43.0,0.33
920914.BJ,20240913,7.67,7.84,7.56,7.71,7.63,0.08,1.0485,37.0,0.28
920914.BJ,20240918,7.69,7.8,7.55,7.59,7.71,-0.12,-1.5564,22.0,0.17
920914.BJ,20240919,7.66,7.74,7.55,7.67,7.59,0.08,1.054,22.0,0.17
920914.BJ,20240920,7.66,7.77,7.65,7.71,7.67,0.04,0.5215,31.0,0.24
920914.BJ,20240923,7.7,7.86,7.66,7.78,7.71,0.07,0.9079,40.0,0.31
920914.BJ,20240924,7.79,8.03,7.72,7.99,7.78,0.21,2.6992,77.0,0.61
920914.BJ,20240925,7.99,8.2,7.95,8.06,7.99,0.07,0.8761,101.0,0.82
920914.BJ,20240926,8.03,8.17,7.98,8.16,8.06,0.1,1.2407,75.0,0.6
920914.BJ,20240927,8.17,9.1,8.17,8.84,8.16,0.68,8.3333,322.0,2.83
920914.BJ,20240930,9.35,10.51,8.98,10.36,8.84,1.52,17.1946,681.0,6.66
920914.BJ,20241008,12.68,12.98,10.74,12.08,10.36,1.72,16.6023,833.0,9.89
920914.BJ,20241009,11.1,11.58,10.2,10.24,12.08,-1.84,-15.2318,482.0,5.26
920914.BJ,20241010,10.38,10.83,9.98,10.49,10.24,0.25,2.4414,324.0,3.4
920914.BJ,20241011,10.51,10.6,9.64,9.82,10.49,-0.67,-6.387,215.0,2.14
920914.BJ,20241014,9.89,10.68,9.51,10.36,9.82,0.54,5.499,245.0,2.5
920914.BJ,20241015,10.27,10.72,9.97,10.1,10.36,-0.26,-2.5097,153.0,1.58
920914.BJ,20241016,10.0,10.4,9.81,10.22,10.1,0.12,1.1881,112.0,1.14
920914.BJ,20241017,10.35,11.23,10.35,10.76,10.22,0.54,5.2838,600.0,6.45
920914.BJ,20241018,10.59,11.52,10.59,11.19,10.76,0.43,3.9963,547.0,6.12
920914.BJ,20241021,11.65,12.49,11.65,12.49,11.19,1.3,11.6175,817.0,9.87
920914.BJ,20241022,12.79,12.79,11.46,11.75,12.49,-0.74,-5.9247,575.0,6.94
920914.BJ,20241023,12.16,12.45,11.82,12.12,11.75,0.37,3.1489,449.0,5.44
920914.BJ,20241024,12.12,12.92,11.9,12.72,12.12,0.6,4.9505,559.0,7.0
920914.BJ,20241025,12.99,14.66,12.72,12.82,12.72,0.1,0.7862,929.0,12.72
920914.BJ,20241028,12.62,13.38,12.13,13.01,12.82,0.19,1.4821,605.0,7.75
920914.BJ,20241029,13.25,14.25,13.06,13.74,13.01,0.73,5.6111,797.0,10.82
920914.BJ,20241030,13.72,14.5,13.4,14.22,13.74,0.48,3.4934,726.0,10.14
920914.BJ,20241031,14.26,14.79,13.1,13.36,14.22,-0.86,-6.0478,743.0,10.19
920914.BJ,20241101,13.18,16.0,13.03,13.87,13.36,0.51,3.8174,1317.0,19.28
920914.BJ,20241104,13.55,15.29,13.53,14.76,13.87,0.89,6.4167,890.0,12.78
920914.BJ,20241105,15.16,16.55,14.77,16.2,14.76,1.44,9.7561,1088.0,16.97
920914.BJ,20241106,16.99,21.06,16.33,21.06,16.2,4.86,30.0,2382.0,48.05
920914.BJ,20241107,20.0,21.1,18.63,18.77,21.06,-2.29,-10.8737,1968.0,38.7
920914.BJ,20241108,19.3,19.77,17.7,18.02,18.77,-0.75,-3.9957,1202.0,22.44
920914.BJ,20241111,17.7,18.09,16.9,18.02,18.02,0.0,0.0,803.0,14.04
920914.BJ,20241112,18.34,19.98,17.8,18.36,18.02,0.34,1.8868,1036.0,19.66
920914.BJ,20241113,18.01,18.68,17.28,18.0,18.36,-0.36,-1.9608,617.0,11.01
920914.BJ,20241114,18.65,19.49,17.63,17.87,18.0,-0.13,-0.7222,729.0,13.59
920914.BJ,20241115,17.48,18.39,16.85,17.51,17.87,-0.36,-2.0145,649.0,11.38
920914.BJ,20241118,17.52,17.91,16.9,17.18,17.51,-0.33,-1.8846,540.0,9.41
920914.BJ,20241119,17.13,17.73,15.31,17.39,17.18,0.21,1.2224,804.0,13.4
920914.BJ,20241120,17.5,17.93,16.86,17.71,17.39,0.32,1.8401,636.0,11.1
920914.BJ,20241121,17.91,18.95,17.72,18.61,17.71,0.9,5.0819,769.0,14.15
920914.BJ,20241122,18.3,18.87,17.3,17.38,18.61,-1.23,-6.6093,597.0,10.84
920914.BJ,20241125,17.73,17.95,16.81,17.78,17.38,0.4,2.3015,458.0,7.95
920914.BJ,20241126,17.53,17.6,16.3,16.44,17.78,-1.34,-7.5366,409.0,6.98
920914.BJ,20241127,16.41,16.47,15.33,16.41,16.44,-0.03,-0.1825,448.0,7.14
920914.BJ,20241128,16.41,17.13,16.38,16.53,16.41,0.12,0.7313,361.0,6.07
920914.BJ,20241129,16.55,17.31,16.13,17.03,16.53,0.5,3.0248,415.0,7.03
920914.BJ,20241202,17.06,17.61,16.88,17.57,17.03,0.54,3.1709,388.0,6.75
920914.BJ,20241203,17.55,18.15,17.31,17.59,17.57,0.02,0.1138,409.0,7.24
920914.BJ,20241204,18.0,18.4,16.96,17.06,17.59,-0.53,-3.0131,422.0,7.45
920914.BJ,20241205,17.06,17.45,16.71,17.2,17.06,0.14,0.8206,291.0,5.0
920914.BJ,20241206,17.28,17.38,16.74,16.88,17.2,-0.32,-1.8605,298.0,5.07
920914.BJ,20241209,16.84,16.85,15.43,15.54,16.88,-1.34,-7.9384,387.0,6.2
920914.BJ,20241210,16.23,16.5,15.38,15.4,15.54,-0.14,-0.9009,337.0,5.38
920914.BJ,20241211,15.2,15.7,14.95,14.99,15.4,-0.41,-2.6623,293.0,4.47
920914.BJ,20241212,15.15,15.15,14.67,15.06,14.99,0.07,0.467,230.0,3.43
920914.BJ,20241213,14.99,15.45,14.86,15.0,15.06,-0.06,-0.3984,216.0,3.27
920914.BJ,20241216,15.09,15.17,14.54,14.63,15.0,-0.37,-2.4667,186.0,2.77
920914.BJ,20241217,14.75,14.75,13.7,13.78,14.63,-0.85,-5.81,273.0,3.86
920914.BJ,20241218,13.88,13.99,13.23,13.3,13.78,-0.48,-3.4833,226.0,3.07
920914.BJ,20241219,13.1,13.84,12.36,13.68,13.3,0.38,2.8571,382.0,4.96
920914.BJ,20241220,13.44,13.92,13.39,13.55,13.68,-0.13,-0.9503,193.0,2.64
920914.BJ,20241223,13.7,13.7,12.84,12.86,13.55,-0.69,-5.0923,153.0,2.03
920914.BJ,20241224,13.0,13.31,12.8,13.07,12.86,0.21,1.633,120.0,1.56
920914.BJ,20241225,14.3,15.68,14.26,15.07,13.07,2.0,15.3022,1001.0,14.96
920914.BJ,20241226,14.56,15.58,14.33,15.49,15.07,0.42,2.787,751.0,11.22
920914.BJ,20241227,15.11,15.77,14.91,15.31,15.49,-0.18,-1.162,512.0,7.8
920914.BJ,20241230,15.04,16.4,15.04,15.48,15.31,0.17,1.1104,571.0,9.1
920914.BJ,20241231,15.8,16.38,15.2,16.02,15.48,0.54,3.4884,630.0,10.03
920914.BJ,20250102,16.2,16.2,15.1,15.17,16.02,-0.85,-5.3059,454.0,7.01
920914.BJ,20250103,15.22,15.44,14.36,14.82,15.17,-0.35,-2.3072,388.0,5.81
920914.BJ,20250106,14.52,14.88,13.45,13.93,14.82,-0.89,-6.0054,390.0,5.51
920914.BJ,20250107,13.87,14.3,13.38,14.16,13.93,0.23,1.6511,262.0,3.63
920914.BJ,20250108,14.01,14.2,13.58,14.12,14.16,-0.04,-0.2825,237.0,3.3
920914.BJ,20250109,14.11,14.7,13.89,14.36,14.12,0.24,1.6997,315.0,4.53
920914.BJ,20250110,14.26,14.42,13.38,13.48,14.36,-0.88,-6.1281,242.0,3.37
920914.BJ,20250113,13.43,13.98,13.35,13.5,13.48,0.02,0.1484,210.0,2.87
920914.BJ,20250114,13.5,14.52,13.42,14.51,13.5,1.01,7.4815,361.0,5.1
920914.BJ,20250115,14.52,15.04,14.39,14.7,14.51,0.19,1.3094,390.0,5.73
920914.BJ,20250116,14.7,15.11,14.64,14.97,14.7,0.27,1.8367,288.0,4.28
920914.BJ,20250117,16.0,17.74,15.99,16.15,14.97,1.18,7.8824,1022.0,17.14
920914.BJ,20250120,16.5,16.62,15.81,16.05,16.15,-0.1,-0.6192,557.0,9.01
920914.BJ,20250121,16.1,16.24,15.56,15.7,16.05,-0.35,-2.1807,381.0,6.01
920914.BJ,20250122,15.75,15.76,15.08,15.11,15.7,-0.59,-3.758,240.0,3.67
920914.BJ,20250123,15.38,15.83,15.02,15.05,15.11,-0.06,-0.3971,298.0,4.62
920914.BJ,20250124,15.28,15.5,15.05,15.44,15.05,0.39,2.5914,242.0,3.71
920914.BJ,20250127,15.28,15.87,15.28,15.77,15.44,0.33,2.1373,238.0,3.72
920914.BJ,20250205,15.8,15.8,15.18,15.37,15.77,-0.4,-2.5365,276.0,4.26
920914.BJ,20250206,15.35,15.98,14.98,15.96,15.37,0.59,3.8386,421.0,6.51
920914.BJ,20250207,15.88,16.78,15.71,16.41,15.96,0.45,2.8195,578.0,9.39
920914.BJ,20250210,16.5,16.64,16.18,16.52,16.41,0.11,0.6703,402.0,6.58
920914.BJ,20250211,16.59,17.1,16.39,16.74,16.52,0.22,1.3317,570.0,9.55
920914.BJ,20250212,16.7,16.94,16.32,16.8,16.74,0.06,0.3584,440.0,7.32
920914.BJ,20250213,16.85,17.25,16.09,16.14,16.8,-0.66,-3.9286,493.0,8.31
920914.BJ,20250214,16.05,16.28,15.8,15.92,16.14,-0.22,-1.3631,335.0,5.35
920914.BJ,20250217,15.75,16.3,15.75,16.29,15.92,0.37,2.3241,244.0,3.92
920914.BJ,20250218,16.84,17.4,16.06,16.3,16.29,0.01,0.0614,596.0,10.04
920914.BJ,20250219,16.2,16.95,16.16,16.75,16.3,0.45,2.7607,437.0,7.27
920914.BJ,20250220,16.8,17.5,16.59,17.32,16.75,0.57,3.403,640.0,11.01
920914.BJ,20250221,17.44,17.44,16.91,17.34,17.32,0.02,0.1155,496.0,8.53
920914.BJ,20250224,17.58,17.76,17.05,17.15,17.34,-0.19,-1.0957,397.0,6.89
920914.BJ,20250225,17.15,18.53,16.81,17.45,17.15,0.3,1.7493,637.0,11.3
920914.BJ,20250226,17.18,17.9,17.06,17.88,17.45,0.43,2.4642,582.0,10.21
920914.BJ,20250227,18.05,18.7,17.71,18.7,17.88,0.82,4.5861,649.0,11.87
920914.BJ,20250228,19.1,19.14,17.27,17.28,18.7,-1.42,-7.5936,694.0,12.65
920914.BJ,20250303,17.49,19.1,17.45,19.09,17.28,1.81,10.4745,922.0,17.08
920914.BJ,20250304,18.62,19.03,18.1,18.95,19.09,-0.14,-0.7334,693.0,12.87
920914.BJ,20250305,18.81,19.52,18.45,18.84,18.95,-0.11,-0.5805,605.0,11.45
920914.BJ,20250306,18.7,19.38,18.11,19.05,18.84,0.21,1.1146,651.0,12.2
920914.BJ,20250307,18.86,21.87,18.78,20.47,19.05,1.42,7.4541,1205.0,24.53
920914.BJ,20250310,20.3,22.88,19.89,22.37,20.47,1.9,9.2819,1187.0,25.37
920914.BJ,20250311,21.46,22.44,20.58,22.0,22.37,-0.37,-1.654,895.0,19.28
