ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301023.SZ,20240710,28.48,31.1,28.22,30.19,28.6,1.59,5.5594,178.0,5.34
301023.SZ,20240711,30.12,36.23,29.95,36.23,30.19,6.04,20.0066,285.0,10.08
301023.SZ,20240712,37.0,38.76,36.48,36.5,36.23,0.27,0.7452,604.0,22.54
301023.SZ,20240715,34.83,35.0,33.78,33.96,36.5,-2.54,-6.9589,322.0,10.99
301023.SZ,20240716,33.74,34.25,32.41,33.02,33.96,-0.94,-2.768,248.0,8.16
301023.SZ,20240717,33.4,33.4,32.22,32.3,33.02,-0.72,-2.1805,190.0,6.18
301023.SZ,20240718,32.23,32.75,31.89,32.67,32.3,0.37,1.1455,192.0,6.24
301023.SZ,20240719,32.1,32.84,31.68,31.86,32.67,-0.81,-2.4793,182.0,5.86
301023.SZ,20240722,31.54,32.18,31.41,32.18,31.86,0.32,1.0044,96.0,3.05
301023.SZ,20240723,31.54,32.61,31.5,32.28,32.18,0.1,0.3108,160.0,5.14
301023.SZ,20240724,31.66,32.28,30.34,30.69,32.28,-1.59,-4.9257,153.0,4.77
301023.SZ,20240725,30.55,31.8,30.03,31.5,30.69,0.81,2.6393,139.0,4.33
301023.SZ,20240726,31.6,32.2,30.98,31.79,31.5,0.29,0.9206,139.0,4.38
301023.SZ,20240729,31.89,32.3,31.3,31.41,31.79,-0.38,-1.1953,106.0,3.38
301023.SZ,20240730,31.2,31.28,30.64,30.95,31.41,-0.46,-1.4645,89.0,2.75
301023.SZ,20240731,31.0,31.99,30.58,31.93,30.95,0.98,3.1664,113.0,3.59
301023.SZ,20240801,31.95,33.55,31.75,33.36,31.93,1.43,4.4785,216.0,7.04
301023.SZ,20240802,32.88,32.91,31.38,31.92,33.36,-1.44,-4.3165,143.0,4.61
301023.SZ,20240805,31.44,31.99,30.11,30.29,31.92,-1.63,-5.1065,103.0,3.18
301023.SZ,20240806,30.68,31.17,30.38,30.91,30.29,0.62,2.0469,57.0,1.74
301023.SZ,20240807,30.91,31.48,30.8,31.1,30.91,0.19,0.6147,48.0,1.5
301023.SZ,20240808,30.62,30.88,29.63,30.3,31.1,-0.8,-2.5723,80.0,2.42
301023.SZ,20240809,30.32,30.68,30.03,30.03,30.3,-0.27,-0.8911,42.0,1.26
301023.SZ,20240812,30.11,30.5,29.8,29.92,30.03,-0.11,-0.3663,34.0,1.04
301023.SZ,20240813,29.74,30.69,29.72,30.69,29.92,0.77,2.5735,53.0,1.6
301023.SZ,20240814,30.68,32.23,30.68,31.51,30.69,0.82,2.6719,126.0,3.97
301023.SZ,20240815,31.54,31.88,31.05,31.57,31.51,0.06,0.1904,70.0,2.2
301023.SZ,20240816,31.96,32.0,31.22,31.38,31.57,-0.19,-0.6018,57.0,1.8
301023.SZ,20240819,31.2,31.3,30.5,30.6,31.38,-0.78,-2.4857,50.0,1.54
301023.SZ,20240820,30.45,30.65,29.92,30.64,30.6,0.04,0.1307,47.0,1.43
301023.SZ,20240821,30.49,31.79,30.1,31.7,30.64,1.06,3.4595,101.0,3.15
301023.SZ,20240822,31.2,32.6,31.2,31.93,31.7,0.23,0.7256,167.0,5.38
301023.SZ,20240823,34.14,35.25,32.66,33.21,31.93,1.28,4.0088,378.0,12.89
301023.SZ,20240826,33.24,34.86,33.0,33.49,33.21,0.28,0.8431,221.0,7.47
301023.SZ,20240827,33.15,38.77,33.12,34.8,33.49,1.31,3.9116,340.0,12.11
301023.SZ,20240828,34.51,36.62,33.73,35.05,34.8,0.25,0.7184,291.0,10.14
301023.SZ,20240829,34.21,36.0,34.0,35.28,35.05,0.23,0.6562,237.0,8.31
301023.SZ,20240830,34.83,36.05,34.62,35.31,35.28,0.03,0.085,241.0,8.57
301023.SZ,20240902,34.72,36.38,34.72,34.87,35.31,-0.44,-1.2461,153.0,5.4
301023.SZ,20240903,34.49,35.6,34.49,35.21,34.87,0.34,0.9751,108.0,3.79
301023.SZ,20240904,35.0,35.01,34.34,34.52,35.21,-0.69,-1.9597,90.0,3.13
301023.SZ,20240905,34.36,34.8,34.18,34.28,34.52,-0.24,-0.6952,70.0,2.41
301023.SZ,20240906,34.28,35.1,33.72,33.95,34.28,-0.33,-0.9627,114.0,3.91
301023.SZ,20240909,33.68,34.2,33.27,33.72,33.95,-0.23,-0.6775,60.0,2.03
301023.SZ,20240910,33.72,34.78,33.6,34.5,33.72,0.78,2.3132,80.0,2.74
301023.SZ,20240911,34.7,40.5,34.7,37.85,34.5,3.35,9.7101,460.0,17.83
301023.SZ,20240912,37.85,38.33,35.8,36.84,37.85,-1.01,-2.6684,333.0,12.12
301023.SZ,20240913,36.1,36.36,34.67,34.74,36.84,-2.1,-5.7003,220.0,7.75
301023.SZ,20240918,33.65,34.58,33.11,33.9,34.74,-0.84,-2.418,132.0,4.45
301023.SZ,20240919,33.86,34.29,33.41,33.65,33.9,-0.25,-0.7375,136.0,4.6
301023.SZ,20240920,33.73,34.05,32.77,33.29,33.65,-0.36,-1.0698,169.0,5.62
301023.SZ,20240923,33.17,33.2,32.5,32.68,32.9,-0.22,-0.6687,91.0,2.99
301023.SZ,20240924,32.6,33.73,32.26,33.67,32.68,0.99,3.0294,126.0,4.18
301023.SZ,20240925,33.88,34.47,33.52,33.7,33.67,0.03,0.0891,129.0,4.37
301023.SZ,20240926,33.74,35.47,33.56,35.37,33.7,1.67,4.9555,207.0,7.23
301023.SZ,20240927,35.3,37.66,34.96,36.87,35.37,1.5,4.2409,249.0,8.97
301023.SZ,20240930,37.6,42.8,36.87,42.07,36.87,5.2,14.1036,334.0,13.21
301023.SZ,20241008,49.89,49.9,43.4,47.17,42.07,5.1,12.1227,333.0,15.42
301023.SZ,20241009,44.0,45.52,40.85,40.88,47.17,-6.29,-13.3347,248.0,10.81
301023.SZ,20241010,41.73,44.37,41.0,42.58,40.88,1.7,4.1585,188.0,8.05
301023.SZ,20241011,42.36,43.39,39.37,39.84,42.58,-2.74,-6.4349,161.0,6.59
301023.SZ,20241014,39.81,41.76,39.5,41.57,39.84,1.73,4.3424,145.0,5.94
301023.SZ,20241015,41.83,42.18,40.8,41.03,41.57,-0.54,-1.299,106.0,4.39
301023.SZ,20241016,41.0,43.97,40.88,43.4,41.03,2.37,5.7763,267.0,11.48
301023.SZ,20241017,43.3,45.33,43.3,44.32,43.4,0.92,2.1198,279.0,12.47
301023.SZ,20241018,44.0,45.4,43.09,45.0,44.32,0.68,1.5343,278.0,12.36
301023.SZ,20241021,45.0,45.91,44.25,45.4,45.0,0.4,0.8889,232.0,10.43
301023.SZ,20241022,45.0,47.68,44.5,47.68,45.4,2.28,5.022,270.0,12.52
301023.SZ,20241023,47.21,49.8,46.5,47.1,47.68,-0.58,-1.2164,256.0,12.33
301023.SZ,20241024,46.73,47.5,45.0,45.96,47.1,-1.14,-2.4204,159.0,7.41
301023.SZ,20241025,46.03,46.49,45.01,46.13,45.96,0.17,0.3699,148.0,6.78
301023.SZ,20241028,47.89,49.83,46.68,48.27,46.13,2.14,4.6391,294.0,14.25
301023.SZ,20241029,48.39,48.48,46.06,46.3,48.27,-1.97,-4.0812,171.0,8.03
301023.SZ,20241030,46.0,46.8,43.9,44.98,46.3,-1.32,-2.851,144.0,6.5
301023.SZ,20241031,45.04,45.97,44.48,44.65,44.98,-0.33,-0.7337,120.0,5.42
301023.SZ,20241101,44.83,44.98,42.31,42.44,44.65,-2.21,-4.9496,120.0,5.2
301023.SZ,20241104,42.46,44.88,42.46,44.65,42.44,2.21,5.2074,111.0,4.91
301023.SZ,20241105,44.64,51.86,43.69,51.86,44.65,7.21,16.1478,420.0,20.35
301023.SZ,20241106,53.0,55.8,50.67,51.36,51.86,-0.5,-0.9641,505.0,26.98
301023.SZ,20241107,50.85,52.66,48.99,50.85,51.36,-0.51,-0.993,265.0,13.28
301023.SZ,20241108,51.3,57.87,51.3,55.5,50.85,4.65,9.1445,399.0,21.96
301023.SZ,20241111,53.79,58.88,53.69,57.83,55.5,2.33,4.1982,381.0,21.66
301023.SZ,20241112,58.41,59.48,55.58,56.39,57.83,-1.44,-2.4901,264.0,15.17
301023.SZ,20241113,57.02,57.02,53.49,55.48,56.39,-0.91,-1.6138,193.0,10.59
301023.SZ,20241114,55.27,56.98,54.01,54.01,55.48,-1.47,-2.6496,149.0,8.21
301023.SZ,20241115,54.01,55.24,51.72,51.95,54.01,-2.06,-3.8141,145.0,7.76
301023.SZ,20241118,52.01,52.39,48.37,49.97,51.95,-1.98,-3.8114,143.0,7.17
301023.SZ,20241119,49.81,52.51,49.5,52.51,49.97,2.54,5.083,142.0,7.26
301023.SZ,20241120,52.6,54.91,51.85,53.65,52.51,1.14,2.171,147.0,7.9
301023.SZ,20241121,53.02,53.6,51.57,52.45,53.65,-1.2,-2.2367,112.0,5.88
301023.SZ,20241122,52.26,52.31,48.5,48.63,52.45,-3.82,-7.2831,135.0,6.77
301023.SZ,20241125,49.01,49.63,46.98,47.7,48.63,-0.93,-1.9124,173.0,8.32
301023.SZ,20241126,47.91,48.0,45.95,46.31,47.2,-0.89,-1.8856,121.0,5.65
301023.SZ,20241127,45.99,47.68,44.4,47.6,46.31,1.29,2.7856,151.0,6.99
301023.SZ,20241128,47.84,48.25,46.35,46.87,47.6,-0.73,-1.5336,97.0,4.59
301023.SZ,20241129,47.67,51.92,46.8,50.91,46.87,4.04,8.6196,230.0,11.4
301023.SZ,20241202,51.5,55.3,50.02,52.38,50.91,1.47,2.8874,297.0,15.6
301023.SZ,20241203,51.86,52.88,50.5,51.45,52.38,-0.93,-1.7755,156.0,8.01
301023.SZ,20241204,50.65,52.7,50.6,50.96,51.45,-0.49,-0.9524,141.0,7.28
301023.SZ,20241205,50.9,53.4,50.49,51.45,50.96,0.49,0.9615,155.0,8.04
301023.SZ,20241206,51.58,52.49,49.78,52.49,51.45,1.04,2.0214,157.0,8.0
301023.SZ,20241209,51.99,55.79,51.73,55.61,52.49,3.12,5.944,343.0,18.64
301023.SZ,20241210,58.0,58.17,54.6,55.99,55.61,0.38,0.6833,410.0,23.08
301023.SZ,20241211,55.16,55.59,53.7,54.82,55.99,-1.17,-2.0897,192.0,10.47
301023.SZ,20241212,54.55,54.86,52.7,53.64,54.82,-1.18,-2.1525,171.0,9.18
301023.SZ,20241213,53.01,53.39,51.41,51.55,53.64,-2.09,-3.8963,166.0,8.64
301023.SZ,20241216,51.6,51.79,49.97,50.46,51.55,-1.09,-2.1145,123.0,6.23
301023.SZ,20241217,50.25,50.59,48.0,48.17,50.46,-2.29,-4.5382,123.0,6.04
301023.SZ,20241218,48.4,49.8,47.23,48.89,48.17,0.72,1.4947,101.0,4.94
301023.SZ,20241219,48.3,50.54,48.0,50.35,48.89,1.46,2.9863,103.0,5.1
301023.SZ,20241220,50.0,51.3,50.0,50.7,50.35,0.35,0.6951,114.0,5.76
301023.SZ,20241223,50.52,50.95,48.5,48.68,50.7,-2.02,-3.9842,86.0,4.24
301023.SZ,20241224,49.31,51.48,49.31,50.52,48.68,1.84,3.7798,115.0,5.78
301023.SZ,20241225,50.0,50.74,48.76,49.09,50.52,-1.43,-2.8306,95.0,4.72
301023.SZ,20241226,48.98,51.08,48.82,50.18,49.09,1.09,2.2204,86.0,4.32
301023.SZ,20241227,51.01,51.21,49.62,49.8,50.18,-0.38,-0.7573,78.0,3.9
301023.SZ,20241230,49.45,50.35,48.3,49.05,49.8,-0.75,-1.506,68.0,3.37
301023.SZ,20241231,49.3,49.49,47.11,47.2,49.05,-1.85,-3.7717,84.0,4.04
301023.SZ,20250102,47.11,47.7,44.96,45.52,47.2,-1.68,-3.5593,103.0,4.79
301023.SZ,20250103,45.69,45.98,44.18,44.24,45.52,-1.28,-2.812,98.0,4.41
301023.SZ,20250106,44.21,44.52,42.69,43.99,44.24,-0.25,-0.5651,54.0,2.37
301023.SZ,20250107,44.39,45.28,43.66,45.26,43.99,1.27,2.887,51.0,2.27
301023.SZ,20250108,45.0,46.5,43.58,45.87,45.26,0.61,1.3478,89.0,4.03
301023.SZ,20250109,45.62,47.19,45.1,47.07,45.87,1.2,2.6161,101.0,4.7
301023.SZ,20250110,46.88,49.57,46.46,46.68,47.07,-0.39,-0.8286,174.0,8.37
301023.SZ,20250113,45.3,47.88,44.83,46.85,46.68,0.17,0.3642,113.0,5.26
301023.SZ,20250114,46.94,50.78,46.58,50.78,46.85,3.93,8.3885,174.0,8.61
301023.SZ,20250115,50.5,52.15,50.41,50.81,50.78,0.03,0.0591,152.0,7.74
301023.SZ,20250116,51.98,52.58,50.3,50.92,50.81,0.11,0.2165,154.0,7.91
301023.SZ,20250117,51.0,52.8,50.45,52.04,50.92,1.12,2.1995,161.0,8.37
301023.SZ,20250120,52.2,52.88,51.69,52.19,52.04,0.15,0.2882,143.0,7.47
301023.SZ,20250121,52.99,53.37,52.03,53.12,52.19,0.93,1.782,155.0,8.2
301023.SZ,20250122,52.7,53.12,52.1,52.71,53.12,-0.41,-0.7718,105.0,5.53
301023.SZ,20250123,52.99,54.75,52.58,52.59,52.71,-0.12,-0.2277,189.0,10.12
301023.SZ,20250124,52.6,54.21,52.47,53.91,52.59,1.32,2.51,142.0,7.6
301023.SZ,20250127,53.79,53.98,52.25,52.49,53.91,-1.42,-2.634,108.0,5.74
301023.SZ,20250205,52.82,53.33,51.65,52.45,52.49,-0.04,-0.0762,136.0,7.14
301023.SZ,20250206,52.2,56.08,52.01,55.46,52.45,3.01,5.7388,227.0,12.39
301023.SZ,20250207,54.99,55.46,53.7,54.3,55.46,-1.16,-2.0916,224.0,12.26
301023.SZ,20250210,54.3,54.3,52.32,53.41,54.3,-0.89,-1.639,163.0,8.65
301023.SZ,20250211,53.1,53.94,52.6,53.73,53.41,0.32,0.5991,147.0,7.82
301023.SZ,20250212,53.6,54.5,53.1,54.15,53.73,0.42,0.7817,136.0,7.32
301023.SZ,20250213,54.2,54.27,51.46,51.62,54.15,-2.53,-4.6722,146.0,7.67
301023.SZ,20250214,51.75,53.0,51.5,51.86,51.62,0.24,0.4649,105.0,5.48
301023.SZ,20250217,51.8,53.66,51.73,53.66,51.86,1.8,3.4709,148.0,7.82
301023.SZ,20250218,53.35,55.98,52.5,53.92,53.66,0.26,0.4845,262.0,14.18
301023.SZ,20250219,54.43,62.68,53.71,61.98,53.92,8.06,14.9481,594.0,34.89
301023.SZ,20250220,61.6,63.33,59.07,61.73,61.98,-0.25,-0.4034,504.0,30.68
301023.SZ,20250221,60.99,68.63,60.09,67.65,61.73,5.92,9.5902,507.0,32.71
301023.SZ,20250224,65.81,67.65,62.25,67.13,67.65,-0.52,-0.7687,366.0,23.86
301023.SZ,20250225,64.62,66.71,64.11,65.35,67.13,-1.78,-2.6516,242.0,15.8
301023.SZ,20250226,65.47,75.0,64.5,68.99,65.35,3.64,5.57,445.0,31.1
301023.SZ,20250227,67.45,72.01,67.25,72.01,68.99,3.02,4.3774,379.0,26.61
301023.SZ,20250228,71.0,71.0,63.0,64.01,72.01,-8.0,-11.1096,337.0,22.22
301023.SZ,20250303,63.83,66.56,61.78,65.92,64.01,1.91,2.9839,248.0,16.04
301023.SZ,20250304,64.8,74.91,64.5,72.26,65.92,6.34,9.6177,438.0,31.07
301023.SZ,20250305,68.28,70.49,66.55,69.1,72.26,-3.16,-4.3731,447.0,30.52
301023.SZ,20250306,68.3,73.08,67.08,70.65,69.1,1.55,2.2431,441.0,30.69
301023.SZ,20250307,69.95,79.78,69.39,75.95,70.65,5.3,7.5018,554.0,41.72
301023.SZ,20250310,75.01,76.0,72.58,74.87,75.95,-1.08,-1.422,353.0,26.09
