ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920000.BJ,20240711,7.58,7.66,7.4,7.48,7.45,0.03,0.4027,76.0,0.57
920000.BJ,20240712,7.37,7.66,7.31,7.6,7.48,0.12,1.6043,124.0,0.92
920000.BJ,20240715,7.5,7.6,7.35,7.46,7.6,-0.14,-1.8421,54.0,0.4
920000.BJ,20240716,7.52,7.72,7.33,7.7,7.46,0.24,3.2172,202.0,1.53
920000.BJ,20240717,7.7,8.38,7.59,8.31,7.7,0.61,7.9221,539.0,4.36
920000.BJ,20240718,8.3,8.3,7.55,7.65,8.31,-0.66,-7.9422,368.0,2.87
920000.BJ,20240719,7.66,7.7,7.3,7.32,7.65,-0.33,-4.3137,244.0,1.83
920000.BJ,20240722,7.29,7.35,7.14,7.15,7.32,-0.17,-2.3224,116.0,0.84
920000.BJ,20240723,7.18,7.23,7.0,7.02,7.15,-0.13,-1.8182,78.0,0.56
920000.BJ,20240724,7.02,7.04,6.78,6.79,7.02,-0.23,-3.2764,93.0,0.64
920000.BJ,20240725,6.84,6.93,6.75,6.86,6.79,0.07,1.0309,67.0,0.46
920000.BJ,20240726,6.9,6.99,6.86,6.97,6.86,0.11,1.6035,58.0,0.4
920000.BJ,20240729,7.0,7.03,6.87,6.96,6.97,-0.01,-0.1435,48.0,0.33
920000.BJ,20240730,6.96,7.06,6.82,6.91,6.96,-0.05,-0.7184,53.0,0.37
920000.BJ,20240731,6.87,7.12,6.87,7.05,6.91,0.14,2.026,93.0,0.65
920000.BJ,20240801,7.08,7.17,6.98,6.98,7.05,-0.07,-0.9929,41.0,0.29
920000.BJ,20240802,6.95,6.97,6.78,6.85,6.98,-0.13,-1.8625,93.0,0.64
920000.BJ,20240805,6.81,6.95,6.7,6.72,6.85,-0.13,-1.8978,71.0,0.48
920000.BJ,20240806,6.75,6.87,6.63,6.76,6.72,0.04,0.5952,35.0,0.24
920000.BJ,20240807,6.72,6.81,6.66,6.73,6.76,-0.03,-0.4438,63.0,0.42
920000.BJ,20240808,6.76,6.76,6.62,6.74,6.73,0.01,0.1486,34.0,0.23
920000.BJ,20240809,6.74,6.92,6.63,6.74,6.74,0.0,0.0,51.0,0.35
920000.BJ,20240812,6.73,6.8,6.69,6.77,6.74,0.03,0.4451,20.0,0.14
920000.BJ,20240813,6.73,6.78,6.69,6.71,6.77,-0.06,-0.8863,27.0,0.18
920000.BJ,20240814,6.7,6.76,6.56,6.6,6.71,-0.11,-1.6393,51.0,0.34
920000.BJ,20240815,6.6,6.7,6.48,6.6,6.6,0.0,0.0,64.0,0.42
920000.BJ,20240816,6.6,6.67,6.54,6.56,6.6,-0.04,-0.6061,27.0,0.18
920000.BJ,20240819,6.6,6.6,6.41,6.46,6.56,-0.1,-1.5244,39.0,0.25
920000.BJ,20240820,6.46,6.54,6.31,6.46,6.46,0.0,0.0,48.0,0.31
920000.BJ,20240821,6.4,6.5,6.35,6.49,6.46,0.03,0.4644,30.0,0.19
920000.BJ,20240822,6.42,6.48,6.22,6.35,6.49,-0.14,-2.1572,51.0,0.32
920000.BJ,20240823,6.32,6.35,6.17,6.29,6.35,-0.06,-0.9449,42.0,0.27
920000.BJ,20240826,6.29,6.33,6.26,6.33,6.29,0.04,0.6359,39.0,0.24
920000.BJ,20240827,6.55,6.65,6.4,6.45,6.33,0.12,1.8957,86.0,0.56
920000.BJ,20240828,6.45,6.59,6.4,6.55,6.45,0.1,1.5504,91.0,0.59
920000.BJ,20240829,6.48,6.64,6.47,6.55,6.55,0.0,0.0,53.0,0.35
920000.BJ,20240830,6.56,6.77,6.53,6.72,6.55,0.17,2.5954,116.0,0.78
920000.BJ,20240902,6.7,6.8,6.48,6.49,6.72,-0.23,-3.4226,63.0,0.42
920000.BJ,20240903,6.53,6.53,6.45,6.46,6.49,-0.03,-0.4622,30.0,0.2
920000.BJ,20240904,6.46,6.49,6.3,6.37,6.46,-0.09,-1.3932,31.0,0.19
920000.BJ,20240905,6.39,6.41,6.36,6.39,6.37,0.02,0.314,14.0,0.09
920000.BJ,20240906,6.35,6.36,6.21,6.22,6.39,-0.17,-2.6604,38.0,0.24
920000.BJ,20240909,6.2,6.2,6.1,6.15,6.22,-0.07,-1.1254,30.0,0.19
920000.BJ,20240910,6.16,6.16,6.0,6.15,6.15,0.0,0.0,52.0,0.31
920000.BJ,20240911,6.14,6.17,6.1,6.12,6.15,-0.03,-0.4878,11.0,0.06
920000.BJ,20240912,6.16,6.17,6.05,6.1,6.12,-0.02,-0.3268,24.0,0.15
920000.BJ,20240913,6.1,6.38,6.03,6.25,6.1,0.15,2.459,99.0,0.62
920000.BJ,20240918,6.25,6.29,6.1,6.15,6.25,-0.1,-1.6,50.0,0.31
920000.BJ,20240919,6.15,6.29,6.13,6.2,6.15,0.05,0.813,38.0,0.24
920000.BJ,20240920,6.21,6.29,6.12,6.17,6.2,-0.03,-0.4839,24.0,0.15
920000.BJ,20240923,6.22,6.22,6.11,6.15,6.17,-0.02,-0.3241,18.0,0.11
920000.BJ,20240924,6.18,6.35,6.13,6.32,6.15,0.17,2.7642,65.0,0.41
920000.BJ,20240925,6.35,6.46,6.34,6.37,6.32,0.05,0.7911,127.0,0.82
920000.BJ,20240926,6.37,6.48,6.35,6.48,6.37,0.11,1.7268,119.0,0.77
920000.BJ,20240927,6.55,7.19,6.55,6.97,6.48,0.49,7.5617,292.0,2.0
920000.BJ,20240930,7.21,8.34,7.05,8.14,6.91,1.23,17.8003,370.0,2.84
920000.BJ,20241008,9.77,10.16,8.59,9.86,8.14,1.72,21.1302,686.0,6.43
920000.BJ,20241009,9.25,9.27,8.18,8.2,9.86,-1.66,-16.8357,321.0,2.83
920000.BJ,20241010,8.28,8.55,7.9,8.1,8.2,-0.1,-1.2195,217.0,1.79
920000.BJ,20241011,8.09,8.2,7.47,7.6,8.1,-0.5,-6.1728,166.0,1.3
920000.BJ,20241014,7.61,7.95,7.56,7.95,7.6,0.35,4.6053,127.0,0.99
920000.BJ,20241015,7.96,8.28,7.78,7.88,7.95,-0.07,-0.8805,143.0,1.16
920000.BJ,20241016,7.7,8.18,7.61,8.15,7.88,0.27,3.4264,190.0,1.53
920000.BJ,20241017,8.28,8.88,8.0,8.37,8.15,0.22,2.6994,297.0,2.53
920000.BJ,20241018,8.42,9.21,8.33,8.95,8.37,0.58,6.9295,361.0,3.2
920000.BJ,20241021,9.06,9.8,9.02,9.75,8.95,0.8,8.9385,533.0,5.04
920000.BJ,20241022,9.89,9.89,9.05,9.16,9.75,-0.59,-6.0513,323.0,3.03
920000.BJ,20241023,9.07,9.77,9.07,9.58,9.16,0.42,4.5852,334.0,3.19
920000.BJ,20241024,9.56,10.23,9.56,10.12,9.58,0.54,5.6367,503.0,4.99
920000.BJ,20241025,10.33,11.23,10.0,10.21,10.12,0.09,0.8893,605.0,6.44
920000.BJ,20241028,10.21,11.0,9.9,11.0,10.21,0.79,7.7375,438.0,4.61
920000.BJ,20241029,12.2,14.3,12.2,14.3,11.0,3.3,30.0,691.0,9.23
920000.BJ,20241030,16.89,18.59,16.33,18.59,14.3,4.29,30.0,1722.0,31.24
920000.BJ,20241031,17.0,24.16,16.8,20.77,18.59,2.18,11.7267,1719.0,36.25
920000.BJ,20241101,18.74,26.05,18.5,22.95,20.77,2.18,10.4959,1627.0,35.91
920000.BJ,20241104,22.91,29.83,21.82,29.83,22.95,6.88,29.9782,1606.0,44.18
920000.BJ,20241105,34.0,38.3,28.0,28.97,29.83,-0.86,-2.883,2131.0,68.48
920000.BJ,20241106,27.7,36.0,26.71,36.0,28.97,7.03,24.2665,1930.0,57.46
920000.BJ,20241107,32.55,35.5,29.98,30.1,36.0,-5.9,-16.3889,1290.0,41.82
920000.BJ,20241108,28.5,31.45,27.19,27.7,30.1,-2.4,-7.9734,1060.0,30.4
920000.BJ,20241111,26.9,27.0,25.0,26.3,27.7,-1.4,-5.0542,751.0,19.52
920000.BJ,20241112,26.3,28.38,26.08,26.97,26.3,0.67,2.5475,620.0,16.82
920000.BJ,20241113,26.43,27.0,24.8,25.86,26.97,-1.11,-4.1157,522.0,13.37
920000.BJ,20241114,25.9,26.49,24.99,25.07,25.86,-0.79,-3.0549,373.0,9.64
920000.BJ,20241115,25.07,25.75,23.6,25.01,25.07,-0.06,-0.2393,551.0,13.66
920000.BJ,20241118,25.37,25.38,22.05,22.6,25.01,-2.41,-9.6361,449.0,10.58
920000.BJ,20241119,23.0,28.39,22.8,28.23,22.6,5.63,24.9115,1311.0,34.37
920000.BJ,20241120,27.6,29.68,25.88,28.24,28.23,0.01,0.0354,1135.0,30.99
920000.BJ,20241121,28.0,28.5,26.8,27.22,28.24,-1.02,-3.6119,761.0,20.83
920000.BJ,20241122,27.22,27.22,24.66,24.67,27.22,-2.55,-9.3681,591.0,15.28
920000.BJ,20241125,25.2,25.48,23.51,24.36,24.67,-0.31,-1.2566,317.0,7.7
920000.BJ,20241126,24.0,25.27,23.47,23.67,24.36,-0.69,-2.8325,287.0,7.02
920000.BJ,20241127,23.78,23.99,21.9,23.9,23.67,0.23,0.9717,329.0,7.58
920000.BJ,20241128,24.14,24.85,23.7,24.01,23.9,0.11,0.4603,379.0,9.26
920000.BJ,20241129,23.5,24.66,23.01,24.09,24.01,0.08,0.3332,363.0,8.67
920000.BJ,20241202,24.44,25.98,24.2,25.15,24.09,1.06,4.4002,448.0,11.3
920000.BJ,20241203,24.88,28.88,24.46,27.5,25.15,2.35,9.3439,838.0,22.11
920000.BJ,20241204,26.5,27.15,25.18,25.26,27.5,-2.24,-8.1455,528.0,13.78
920000.BJ,20241205,24.0,25.99,24.0,25.3,25.26,0.04,0.1584,284.0,7.18
920000.BJ,20241206,25.3,25.77,24.43,24.44,25.3,-0.86,-3.3992,254.0,6.32
920000.BJ,20241209,24.4,24.4,22.7,22.72,24.44,-1.72,-7.0376,282.0,6.57
920000.BJ,20241210,24.5,24.8,22.22,22.51,22.72,-0.21,-0.9243,251.0,5.91
920000.BJ,20241211,23.11,26.55,23.08,24.42,22.51,1.91,8.4851,732.0,18.33
920000.BJ,20241212,23.74,24.42,22.61,23.18,24.42,-1.24,-5.0778,454.0,10.49
920000.BJ,20241213,23.0,23.85,22.55,23.05,23.18,-0.13,-0.5608,258.0,5.97
920000.BJ,20241216,23.7,23.7,22.0,22.21,23.05,-0.84,-3.6443,199.0,4.51
920000.BJ,20241217,22.21,22.82,21.5,21.75,22.21,-0.46,-2.0711,180.0,3.97
920000.BJ,20241218,22.49,23.76,21.99,22.4,21.75,0.65,2.9885,285.0,6.52
920000.BJ,20241219,20.78,22.48,20.71,22.16,22.4,-0.24,-1.0714,287.0,6.14
920000.BJ,20241220,23.0,24.09,22.6,22.7,22.16,0.54,2.4368,397.0,9.31
920000.BJ,20241223,22.45,22.45,21.49,21.69,22.7,-1.01,-4.4493,244.0,5.32
920000.BJ,20241224,21.35,22.0,20.87,21.38,21.69,-0.31,-1.4292,190.0,4.05
920000.BJ,20241225,21.86,21.86,20.01,20.2,21.38,-1.18,-5.5192,174.0,3.58
920000.BJ,20241226,20.0,20.79,20.0,20.1,20.2,-0.1,-0.495,119.0,2.42
920000.BJ,20241227,20.25,20.26,19.51,19.65,20.1,-0.45,-2.2388,144.0,2.87
920000.BJ,20241230,19.7,19.7,17.9,17.92,19.65,-1.73,-8.8041,221.0,4.08
920000.BJ,20241231,18.2,18.72,17.75,17.94,17.92,0.02,0.1116,144.0,2.62
920000.BJ,20250102,18.3,18.5,17.38,17.9,17.94,-0.04,-0.223,99.0,1.78
920000.BJ,20250103,17.93,18.88,17.55,18.48,17.9,0.58,3.2402,203.0,3.71
920000.BJ,20250106,18.15,18.65,17.9,18.18,18.48,-0.3,-1.6234,127.0,2.32
920000.BJ,20250107,18.45,18.45,17.8,18.38,18.18,0.2,1.1001,112.0,2.04
920000.BJ,20250108,18.51,18.9,17.8,18.85,18.38,0.47,2.5571,189.0,3.49
920000.BJ,20250109,18.56,19.49,18.56,19.16,18.85,0.31,1.6446,167.0,3.19
920000.BJ,20250110,19.5,20.99,18.86,20.88,19.16,1.72,8.977,519.0,10.51
920000.BJ,20250113,21.69,24.65,20.99,23.36,20.88,2.48,11.8774,846.0,19.56
920000.BJ,20250114,23.36,25.18,22.0,24.69,23.36,1.33,5.6935,894.0,21.33
920000.BJ,20250115,23.0,23.89,22.7,23.17,24.69,-1.52,-6.1563,666.0,15.49
920000.BJ,20250116,22.66,23.5,22.09,22.43,23.17,-0.74,-3.1938,408.0,9.29
920000.BJ,20250117,22.45,22.63,21.61,21.67,22.43,-0.76,-3.3883,260.0,5.72
920000.BJ,20250120,22.02,22.95,21.52,22.78,21.67,1.11,5.1223,325.0,7.24
920000.BJ,20250121,22.99,23.3,21.6,21.89,22.78,-0.89,-3.9069,265.0,5.86
920000.BJ,20250122,21.72,22.07,20.52,20.56,21.89,-1.33,-6.0758,202.0,4.26
920000.BJ,20250123,21.07,21.41,20.2,20.2,20.56,-0.36,-1.751,217.0,4.54
920000.BJ,20250124,20.61,20.61,20.1,20.26,20.2,0.06,0.297,135.0,2.75
920000.BJ,20250127,20.5,20.75,19.02,19.18,20.26,-1.08,-5.3307,134.0,2.69
920000.BJ,20250205,19.3,19.69,19.3,19.45,19.18,0.27,1.4077,107.0,2.08
920000.BJ,20250206,19.65,20.94,19.3,20.84,19.45,1.39,7.1465,262.0,5.31
920000.BJ,20250207,20.63,22.23,20.6,21.51,20.84,0.67,3.215,408.0,8.76
920000.BJ,20250210,21.4,21.97,21.25,21.95,21.51,0.44,2.0456,312.0,6.74
920000.BJ,20250211,22.08,23.9,21.26,23.02,21.95,1.07,4.8747,522.0,11.76
920000.BJ,20250212,22.75,23.25,22.12,22.65,23.02,-0.37,-1.6073,381.0,8.6
920000.BJ,20250213,22.57,22.79,21.22,21.33,22.65,-1.32,-5.8278,308.0,6.81
920000.BJ,20250214,21.28,21.59,21.0,21.28,21.33,-0.05,-0.2344,177.0,3.78
920000.BJ,20250217,21.6,21.68,20.5,21.5,21.28,0.22,1.0338,174.0,3.71
920000.BJ,20250218,21.45,22.22,20.92,21.29,21.5,-0.21,-0.9767,235.0,5.1
920000.BJ,20250219,21.22,22.19,20.86,21.86,21.29,0.57,2.6773,283.0,6.17
920000.BJ,20250220,22.0,22.26,21.43,21.81,21.86,-0.05,-0.2287,289.0,6.31
920000.BJ,20250221,21.71,22.8,21.51,22.71,21.81,0.9,4.1265,451.0,10.09
920000.BJ,20250224,22.88,22.88,21.81,22.04,22.71,-0.67,-2.9502,307.0,6.82
920000.BJ,20250225,21.45,22.55,21.45,22.1,22.04,0.06,0.2722,220.0,4.85
920000.BJ,20250226,22.0,23.44,22.0,22.65,22.1,0.55,2.4887,330.0,7.51
920000.BJ,20250227,22.56,23.39,22.42,23.03,22.65,0.38,1.6777,362.0,8.32
920000.BJ,20250228,23.08,24.98,22.5,23.45,23.03,0.42,1.8237,630.0,15.12
920000.BJ,20250303,23.6,24.9,23.5,24.8,23.45,1.35,5.7569,683.0,16.58
920000.BJ,20250304,24.8,25.55,23.88,25.1,24.8,0.3,1.2097,612.0,15.1
920000.BJ,20250305,24.75,25.14,24.18,24.52,25.1,-0.58,-2.3108,490.0,12.04
920000.BJ,20250306,24.38,24.71,23.4,23.85,24.52,-0.67,-2.7325,427.0,10.19
920000.BJ,20250307,24.23,24.45,23.5,23.79,23.85,-0.06,-0.2516,314.0,7.55
920000.BJ,20250310,23.97,24.9,23.6,24.83,23.79,1.04,4.3716,381.0,9.29
