ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920225.BJ,20240523,9.63,10.11,9.25,9.84,9.63,0.21,2.1807,263.0,2.58
920225.BJ,20240524,9.87,9.87,9.31,9.33,9.84,-0.51,-5.1829,142.0,1.36
920225.BJ,20240527,9.39,9.45,9.29,9.35,9.33,0.02,0.2144,47.0,0.44
920225.BJ,20240528,9.39,9.6,9.29,9.49,9.35,0.14,1.4973,60.0,0.57
920225.BJ,20240529,9.49,9.53,9.36,9.38,9.49,-0.11,-1.1591,35.0,0.33
920225.BJ,20240530,9.42,9.42,9.1,9.13,9.38,-0.25,-2.6652,63.0,0.58
920225.BJ,20240531,9.13,9.23,9.08,9.17,9.13,0.04,0.4381,29.0,0.26
920225.BJ,20240603,9.15,9.23,8.79,8.92,9.17,-0.25,-2.7263,66.0,0.59
920225.BJ,20240604,8.93,8.96,8.66,8.89,8.92,-0.03,-0.3363,82.0,0.72
920225.BJ,20240605,8.89,9.15,8.81,8.9,8.89,0.01,0.1125,83.0,0.75
920225.BJ,20240606,8.9,8.98,8.4,8.54,8.9,-0.36,-4.0449,80.0,0.69
920225.BJ,20240607,8.61,8.8,8.44,8.57,8.54,0.03,0.3513,43.0,0.37
920225.BJ,20240611,8.56,8.68,8.47,8.55,8.57,-0.02,-0.2334,35.0,0.3
920225.BJ,20240612,8.62,8.63,8.54,8.59,8.55,0.04,0.4678,34.0,0.29
920225.BJ,20240613,8.62,8.62,8.46,8.52,8.59,-0.07,-0.8149,31.0,0.27
920225.BJ,20240614,8.55,8.61,8.48,8.59,8.52,0.07,0.8216,37.0,0.31
920225.BJ,20240617,8.57,8.74,8.42,8.59,8.59,0.0,0.0,43.0,0.37
920225.BJ,20240618,8.59,8.65,8.5,8.58,8.59,-0.01,-0.1164,29.0,0.25
920225.BJ,20240619,8.54,8.9,8.53,8.74,8.58,0.16,1.8648,96.0,0.84
920225.BJ,20240620,8.73,8.8,8.53,8.63,8.74,-0.11,-1.2586,43.0,0.37
920225.BJ,20240621,8.64,8.88,8.54,8.81,8.63,0.18,2.0857,70.0,0.61
920225.BJ,20240624,8.8,8.82,8.34,8.55,8.81,-0.26,-2.9512,92.0,0.78
920225.BJ,20240625,8.49,8.81,8.43,8.58,8.55,0.03,0.3509,63.0,0.54
920225.BJ,20240626,8.59,8.78,8.5,8.72,8.58,0.14,1.6317,67.0,0.57
920225.BJ,20240627,8.72,8.77,8.57,8.75,8.72,0.03,0.344,52.0,0.45
920225.BJ,20240628,8.75,8.98,8.69,8.84,8.75,0.09,1.0286,61.0,0.54
920225.BJ,20240701,8.86,9.09,8.72,9.09,8.84,0.25,2.8281,116.0,1.03
920225.BJ,20240702,9.19,9.28,8.96,9.08,9.09,-0.01,-0.11,81.0,0.74
920225.BJ,20240703,9.09,9.11,8.51,8.85,9.08,-0.23,-2.533,115.0,1.01
920225.BJ,20240704,8.82,8.94,8.5,8.63,8.85,-0.22,-2.4859,90.0,0.78
920225.BJ,20240705,8.68,8.68,8.41,8.62,8.63,-0.01,-0.1159,129.0,1.1
920225.BJ,20240708,8.61,8.61,8.1,8.17,8.62,-0.45,-5.2204,72.0,0.6
920225.BJ,20240709,8.17,8.3,8.01,8.25,8.17,0.08,0.9792,113.0,0.93
920225.BJ,20240710,8.24,8.31,8.1,8.21,8.25,-0.04,-0.4848,95.0,0.78
920225.BJ,20240711,8.27,8.38,8.15,8.38,8.21,0.17,2.0706,114.0,0.95
920225.BJ,20240712,8.38,8.38,8.2,8.26,8.38,-0.12,-1.432,105.0,0.87
920225.BJ,20240715,8.24,8.24,8.0,8.1,8.26,-0.16,-1.937,84.0,0.69
920225.BJ,20240716,8.14,8.36,8.0,8.3,8.1,0.2,2.4691,95.0,0.78
920225.BJ,20240717,8.22,9.33,8.21,9.32,8.3,1.02,12.2892,398.0,3.58
920225.BJ,20240718,9.35,9.35,8.71,8.96,9.32,-0.36,-3.8627,253.0,2.27
920225.BJ,20240719,8.9,9.07,8.65,8.83,8.96,-0.13,-1.4509,168.0,1.48
920225.BJ,20240722,8.78,8.87,8.62,8.87,8.83,0.04,0.453,142.0,1.24
920225.BJ,20240723,8.87,8.93,8.58,8.66,8.87,-0.21,-2.3675,114.0,0.99
920225.BJ,20240724,8.66,8.69,8.23,8.24,8.66,-0.42,-4.8499,123.0,1.03
920225.BJ,20240725,8.27,8.47,8.21,8.29,8.24,0.05,0.6068,103.0,0.86
920225.BJ,20240726,8.35,8.42,8.28,8.38,8.29,0.09,1.0856,49.0,0.41
920225.BJ,20240729,8.44,8.44,8.2,8.21,8.38,-0.17,-2.0286,63.0,0.52
920225.BJ,20240730,8.2,8.35,8.1,8.3,8.21,0.09,1.0962,67.0,0.55
920225.BJ,20240731,8.3,8.49,8.25,8.43,8.3,0.13,1.5663,84.0,0.71
920225.BJ,20240801,8.48,8.48,8.36,8.38,8.43,-0.05,-0.5931,23.0,0.19
920225.BJ,20240802,8.38,8.42,8.13,8.15,8.38,-0.23,-2.7446,60.0,0.49
920225.BJ,20240805,8.22,8.26,7.93,8.02,8.15,-0.13,-1.5951,46.0,0.37
920225.BJ,20240806,8.02,8.15,8.01,8.1,8.02,0.08,0.9975,46.0,0.37
920225.BJ,20240807,8.09,8.13,7.98,8.03,8.1,-0.07,-0.8642,39.0,0.31
920225.BJ,20240808,8.02,8.03,7.87,7.94,8.03,-0.09,-1.1208,54.0,0.43
920225.BJ,20240809,7.98,8.04,7.9,7.98,7.94,0.04,0.5038,109.0,0.87
920225.BJ,20240812,7.98,8.09,7.93,7.98,7.98,0.0,0.0,34.0,0.27
920225.BJ,20240813,7.93,7.99,7.85,7.87,7.98,-0.11,-1.3784,81.0,0.64
920225.BJ,20240814,7.85,8.17,7.84,7.87,7.87,0.0,0.0,74.0,0.58
920225.BJ,20240815,7.87,7.97,7.8,7.89,7.87,0.02,0.2541,81.0,0.64
920225.BJ,20240816,7.89,7.92,7.77,7.8,7.89,-0.09,-1.1407,31.0,0.24
920225.BJ,20240819,7.8,7.8,7.57,7.6,7.8,-0.2,-2.5641,60.0,0.46
920225.BJ,20240820,7.65,7.8,7.45,7.57,7.6,-0.03,-0.3947,55.0,0.41
920225.BJ,20240821,7.55,7.58,7.35,7.4,7.57,-0.17,-2.2457,76.0,0.57
920225.BJ,20240822,7.43,7.43,7.02,7.09,7.4,-0.31,-4.1892,89.0,0.64
920225.BJ,20240823,7.1,7.1,7.0,7.01,7.09,-0.08,-1.1283,49.0,0.34
920225.BJ,20240826,7.06,7.14,7.0,7.1,7.01,0.09,1.2839,60.0,0.42
920225.BJ,20240827,7.07,7.33,7.07,7.14,7.1,0.04,0.5634,77.0,0.55
920225.BJ,20240828,7.19,7.33,7.14,7.22,7.14,0.08,1.1204,39.0,0.28
920225.BJ,20240829,7.28,7.28,7.17,7.19,7.22,-0.03,-0.4155,54.0,0.39
920225.BJ,20240830,7.2,7.37,7.17,7.23,7.19,0.04,0.5563,91.0,0.66
920225.BJ,20240902,7.29,7.38,7.13,7.13,7.23,-0.1,-1.3831,58.0,0.42
920225.BJ,20240903,7.12,7.25,7.12,7.17,7.13,0.04,0.561,36.0,0.26
920225.BJ,20240904,7.16,7.18,7.13,7.17,7.17,0.0,0.0,22.0,0.15
920225.BJ,20240905,7.22,7.22,7.12,7.15,7.17,-0.02,-0.2789,20.0,0.14
920225.BJ,20240906,7.2,7.21,7.1,7.11,7.15,-0.04,-0.5594,18.0,0.13
920225.BJ,20240909,7.15,7.15,7.06,7.1,7.11,-0.01,-0.1406,21.0,0.15
920225.BJ,20240910,7.1,7.13,7.04,7.11,7.1,0.01,0.1408,20.0,0.14
920225.BJ,20240911,7.14,7.14,7.06,7.07,7.11,-0.04,-0.5626,19.0,0.14
920225.BJ,20240912,7.11,7.12,7.04,7.06,7.07,-0.01,-0.1414,14.0,0.1
920225.BJ,20240913,7.11,7.36,7.01,7.15,7.06,0.09,1.2748,57.0,0.41
920225.BJ,20240918,7.1,7.3,7.07,7.16,7.15,0.01,0.1399,28.0,0.2
920225.BJ,20240919,7.21,7.29,7.13,7.18,7.16,0.02,0.2793,26.0,0.19
920225.BJ,20240920,7.24,7.3,7.12,7.15,7.18,-0.03,-0.4178,50.0,0.36
920225.BJ,20240923,7.15,7.18,7.09,7.13,7.15,-0.02,-0.2797,31.0,0.22
920225.BJ,20240924,7.17,7.38,7.11,7.28,7.13,0.15,2.1038,72.0,0.52
920225.BJ,20240925,7.37,7.5,7.29,7.3,7.28,0.02,0.2747,89.0,0.66
920225.BJ,20240926,7.34,7.49,7.21,7.46,7.3,0.16,2.1918,79.0,0.58
920225.BJ,20240927,7.6,8.25,7.54,8.12,7.46,0.66,8.8472,240.0,1.91
920225.BJ,20240930,8.65,10.41,8.33,9.99,8.12,1.87,23.0296,592.0,5.45
920225.BJ,20241008,12.78,12.98,10.53,12.98,9.99,2.99,29.9299,1223.0,14.78
920225.BJ,20241009,11.0,12.4,11.0,11.05,12.98,-1.93,-14.869,862.0,10.12
920225.BJ,20241010,11.07,11.98,10.95,11.26,11.05,0.21,1.9005,572.0,6.53
920225.BJ,20241011,11.05,11.39,9.81,9.99,11.26,-1.27,-11.2789,414.0,4.34
920225.BJ,20241014,9.96,10.5,9.36,10.5,9.99,0.51,5.1051,382.0,3.83
920225.BJ,20241015,10.3,10.8,10.0,10.17,10.5,-0.33,-3.1429,324.0,3.38
920225.BJ,20241016,9.93,10.89,9.9,10.63,10.17,0.46,4.5231,381.0,4.0
920225.BJ,20241017,10.69,11.57,10.66,10.8,10.63,0.17,1.5992,560.0,6.18
920225.BJ,20241018,11.18,11.7,10.88,11.54,10.8,0.74,6.8519,736.0,8.42
920225.BJ,20241021,11.74,12.97,11.71,12.8,11.54,1.26,10.9185,1034.0,12.81
920225.BJ,20241022,12.53,12.53,11.43,11.44,12.8,-1.36,-10.625,671.0,8.01
920225.BJ,20241023,11.69,12.06,11.29,11.7,11.44,0.26,2.2727,478.0,5.59
920225.BJ,20241024,11.74,13.93,11.6,13.6,11.7,1.9,16.2393,1119.0,14.31
920225.BJ,20241025,13.26,15.57,13.08,13.11,13.6,-0.49,-3.6029,1267.0,17.9
920225.BJ,20241028,12.77,13.57,12.13,13.28,13.11,0.17,1.2967,677.0,8.71
920225.BJ,20241029,13.3,14.55,13.05,14.25,13.28,0.97,7.3042,994.0,13.9
920225.BJ,20241030,14.11,14.99,13.31,14.4,14.25,0.15,1.0526,732.0,10.39
920225.BJ,20241031,14.49,14.5,13.0,13.61,14.4,-0.79,-5.4861,622.0,8.55
920225.BJ,20241101,13.6,13.99,12.51,12.64,13.61,-0.97,-7.1271,597.0,7.98
920225.BJ,20241104,12.59,13.41,12.5,13.34,12.64,0.7,5.538,341.0,4.46
920225.BJ,20241105,13.39,14.29,13.31,14.2,13.34,0.86,6.4468,636.0,8.86
920225.BJ,20241106,14.3,16.5,14.13,15.85,14.2,1.65,11.6197,1158.0,17.65
920225.BJ,20241107,16.03,16.98,15.5,16.07,15.85,0.22,1.388,1048.0,17.03
920225.BJ,20241108,15.72,16.24,15.11,15.31,16.07,-0.76,-4.7293,557.0,8.73
920225.BJ,20241111,15.06,15.61,14.44,15.38,15.31,0.07,0.4572,453.0,6.75
920225.BJ,20241112,15.46,15.69,14.63,14.87,15.38,-0.51,-3.316,347.0,5.24
920225.BJ,20241113,14.71,15.08,14.03,15.08,14.87,0.21,1.4122,309.0,4.51
920225.BJ,20241114,15.0,15.19,14.56,14.56,15.08,-0.52,-3.4483,222.0,3.29
920225.BJ,20241115,14.48,14.85,14.1,14.4,14.56,-0.16,-1.0989,299.0,4.32
920225.BJ,20241118,14.45,15.03,14.02,14.79,14.4,0.39,2.7083,413.0,6.05
920225.BJ,20241119,14.8,15.0,12.83,13.9,14.79,-0.89,-6.0176,437.0,6.05
920225.BJ,20241120,13.58,14.56,13.5,14.36,13.9,0.46,3.3094,334.0,4.71
920225.BJ,20241121,14.21,15.35,14.21,15.11,14.36,0.75,5.2228,484.0,7.2
920225.BJ,20241122,15.15,15.49,14.62,14.8,15.11,-0.31,-2.0516,536.0,8.12
920225.BJ,20241125,14.93,14.93,13.8,14.37,14.8,-0.43,-2.9054,309.0,4.4
920225.BJ,20241126,14.48,14.65,13.6,13.6,14.37,-0.77,-5.3584,248.0,3.5
920225.BJ,20241127,13.5,13.76,12.68,13.7,13.6,0.1,0.7353,219.0,2.89
920225.BJ,20241128,13.72,14.27,13.64,13.8,13.7,0.1,0.7299,297.0,4.15
920225.BJ,20241129,13.8,14.17,13.27,14.05,13.8,0.25,1.8116,341.0,4.72
920225.BJ,20241202,13.9,15.22,13.9,15.18,14.05,1.13,8.0427,473.0,6.93
920225.BJ,20241203,15.45,15.58,14.71,14.76,15.18,-0.42,-2.7668,457.0,6.85
920225.BJ,20241204,14.75,14.81,14.21,14.42,14.76,-0.34,-2.3035,294.0,4.26
920225.BJ,20241205,14.25,16.2,14.18,16.2,14.42,1.78,12.344,698.0,10.52
920225.BJ,20241206,16.0,16.0,14.91,14.96,16.2,-1.24,-7.6543,639.0,9.88
920225.BJ,20241209,14.75,15.09,14.09,14.43,14.96,-0.53,-3.5428,379.0,5.49
920225.BJ,20241210,15.15,15.5,14.16,14.2,14.43,-0.23,-1.5939,338.0,5.02
920225.BJ,20241211,14.16,14.4,13.41,13.54,14.2,-0.66,-4.6479,401.0,5.53
920225.BJ,20241212,13.66,13.66,13.0,13.32,13.54,-0.22,-1.6248,337.0,4.46
920225.BJ,20241213,13.35,13.59,12.85,13.28,13.32,-0.04,-0.3003,550.0,7.24
920225.BJ,20241216,13.1,13.3,12.7,12.79,13.28,-0.49,-3.6898,376.0,4.86
920225.BJ,20241217,13.15,13.15,12.19,12.32,12.79,-0.47,-3.6747,239.0,3.0
920225.BJ,20241218,12.2,12.44,11.89,12.03,12.32,-0.29,-2.3539,224.0,2.73
920225.BJ,20241219,11.93,12.18,11.15,12.13,12.03,0.1,0.8313,402.0,4.71
920225.BJ,20241220,11.92,12.28,11.91,12.11,12.13,-0.02,-0.1649,272.0,3.3
920225.BJ,20241223,12.11,12.16,11.35,11.39,12.11,-0.72,-5.9455,191.0,2.25
920225.BJ,20241224,11.46,11.64,11.22,11.48,11.39,0.09,0.7902,120.0,1.37
920225.BJ,20241225,11.49,11.59,10.95,10.96,11.48,-0.52,-4.5296,235.0,2.62
920225.BJ,20241226,11.1,11.2,10.87,10.87,10.96,-0.09,-0.8212,152.0,1.67
920225.BJ,20241227,10.86,11.08,10.75,10.8,10.87,-0.07,-0.644,145.0,1.58
920225.BJ,20241230,10.91,10.91,10.15,10.23,10.8,-0.57,-5.2778,171.0,1.78
920225.BJ,20241231,10.23,10.56,10.11,10.2,10.23,-0.03,-0.2933,139.0,1.44
920225.BJ,20250102,10.26,10.4,9.96,10.13,10.2,-0.07,-0.6863,137.0,1.4
920225.BJ,20250103,10.19,10.47,10.03,10.18,10.13,0.05,0.4936,169.0,1.73
920225.BJ,20250106,10.21,10.56,10.05,10.48,10.18,0.3,2.947,159.0,1.65
920225.BJ,20250107,10.5,10.7,10.34,10.68,10.48,0.2,1.9084,171.0,1.81
920225.BJ,20250108,10.68,10.82,10.25,10.75,10.68,0.07,0.6554,186.0,1.96
920225.BJ,20250109,10.81,11.1,10.68,10.92,10.75,0.17,1.5814,170.0,1.86
920225.BJ,20250110,10.92,11.0,10.43,10.48,10.92,-0.44,-4.0293,136.0,1.46
920225.BJ,20250113,10.54,10.54,10.08,10.14,10.48,-0.34,-3.2443,83.0,0.85
920225.BJ,20250114,10.24,10.97,10.2,10.97,10.14,0.83,8.1854,239.0,2.55
920225.BJ,20250115,10.99,11.35,10.86,10.94,10.97,-0.03,-0.2735,271.0,2.99
920225.BJ,20250116,11.19,11.31,10.91,11.01,10.94,0.07,0.6399,166.0,1.85
920225.BJ,20250117,11.07,11.07,10.83,10.92,11.01,-0.09,-0.8174,102.0,1.12
920225.BJ,20250120,11.0,11.27,10.91,10.94,10.92,0.02,0.1832,133.0,1.47
920225.BJ,20250121,11.08,11.22,10.95,11.04,10.94,0.1,0.9141,162.0,1.79
920225.BJ,20250122,10.99,11.01,10.5,10.56,11.04,-0.48,-4.3478,150.0,1.61
920225.BJ,20250123,10.71,11.05,10.53,10.58,10.56,0.02,0.1894,178.0,1.92
920225.BJ,20250124,11.08,12.26,10.55,11.78,10.58,1.2,11.3422,692.0,7.94
920225.BJ,20250127,11.56,11.72,11.2,11.24,11.78,-0.54,-4.584,325.0,3.7
920225.BJ,20250205,11.13,11.36,11.05,11.16,11.24,-0.08,-0.7117,190.0,2.12
920225.BJ,20250206,11.05,11.65,11.05,11.6,11.16,0.44,3.9427,240.0,2.73
920225.BJ,20250207,11.53,12.2,11.5,12.08,11.6,0.48,4.1379,372.0,4.43
920225.BJ,20250210,12.43,12.43,11.88,12.16,12.08,0.08,0.6623,237.0,2.87
920225.BJ,20250211,12.2,12.64,11.95,12.5,12.16,0.34,2.7961,378.0,4.67
920225.BJ,20250212,12.39,12.61,12.2,12.49,12.5,-0.01,-0.08,255.0,3.16
920225.BJ,20250213,12.5,12.78,12.03,12.04,12.49,-0.45,-3.6029,189.0,2.35
920225.BJ,20250214,12.06,12.16,11.85,11.92,12.04,-0.12,-0.9967,179.0,2.15
920225.BJ,20250217,11.93,12.22,11.83,12.02,11.92,0.1,0.8389,166.0,2.0
920225.BJ,20250218,12.0,12.08,11.5,11.58,12.02,-0.44,-3.6606,182.0,2.15
920225.BJ,20250219,11.5,11.91,11.35,11.85,11.58,0.27,2.3316,200.0,2.34
920225.BJ,20250220,11.9,12.59,11.6,12.32,11.85,0.47,3.9662,459.0,5.6
920225.BJ,20250221,12.15,12.35,12.0,12.3,12.32,-0.02,-0.1623,358.0,4.37
920225.BJ,20250224,12.3,12.5,12.11,12.26,12.3,-0.04,-0.3252,210.0,2.59
920225.BJ,20250225,12.27,12.28,11.96,12.03,12.26,-0.23,-1.876,211.0,2.55
920225.BJ,20250226,12.12,12.26,12.06,12.18,12.03,0.15,1.2469,237.0,2.88
920225.BJ,20250227,12.61,12.8,12.35,12.74,12.18,0.56,4.5977,644.0,8.11
920225.BJ,20250228,12.95,13.19,12.51,12.58,12.74,-0.16,-1.2559,469.0,6.02
920225.BJ,20250303,12.68,13.15,12.68,13.0,12.58,0.42,3.3386,412.0,5.33
920225.BJ,20250304,13.0,13.8,12.81,13.75,13.0,0.75,5.7692,492.0,6.58
920225.BJ,20250305,13.8,14.18,13.43,13.91,13.75,0.16,1.1636,447.0,6.18
920225.BJ,20250306,14.15,14.26,13.54,13.74,13.91,-0.17,-1.2221,444.0,6.14
920225.BJ,20250307,13.85,14.38,13.64,13.93,13.74,0.19,1.3828,420.0,5.9
920225.BJ,20250310,14.29,15.2,14.0,14.88,13.93,0.95,6.8198,586.0,8.59
