ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920871.BJ,20240206,5.79,7.4,5.6,7.12,5.79,1.33,22.9706,454.0,3.05
920871.BJ,20240207,7.01,7.67,6.88,7.38,7.12,0.26,3.6517,537.0,3.92
920871.BJ,20240208,7.03,7.2,6.06,6.54,7.38,-0.84,-11.3821,437.0,2.83
920871.BJ,20240219,6.47,6.7,6.43,6.61,6.54,0.07,1.0703,210.0,1.38
920871.BJ,20240220,6.56,6.87,6.54,6.83,6.61,0.22,3.3283,162.0,1.09
920871.BJ,20240221,6.82,7.19,6.66,6.88,6.83,0.05,0.7321,167.0,1.18
920871.BJ,20240222,6.72,6.98,6.68,6.96,6.88,0.08,1.1628,145.0,0.99
920871.BJ,20240223,6.95,7.03,6.71,6.82,6.96,-0.14,-2.0115,79.0,0.54
920871.BJ,20240226,6.82,6.97,6.64,6.86,6.82,0.04,0.5865,67.0,0.46
920871.BJ,20240227,6.89,8.48,6.75,7.74,6.86,0.88,12.828,339.0,2.59
920871.BJ,20240228,7.75,7.92,7.13,7.23,7.74,-0.51,-6.5891,290.0,2.19
920871.BJ,20240229,7.24,7.47,7.13,7.4,7.23,0.17,2.3513,121.0,0.88
920871.BJ,20240301,7.42,7.61,7.3,7.38,7.4,-0.02,-0.2703,92.0,0.68
920871.BJ,20240304,7.45,7.45,7.07,7.2,7.38,-0.18,-2.439,92.0,0.66
920871.BJ,20240305,7.2,7.25,6.9,6.98,7.2,-0.22,-3.0556,67.0,0.47
920871.BJ,20240306,6.98,7.19,6.98,7.17,6.98,0.19,2.7221,46.0,0.33
920871.BJ,20240307,7.28,7.28,6.92,7.05,7.17,-0.12,-1.6736,63.0,0.45
920871.BJ,20240308,7.02,7.13,6.98,7.05,7.05,0.0,0.0,29.0,0.21
920871.BJ,20240311,7.0,7.23,6.78,7.21,7.05,0.16,2.2695,77.0,0.54
920871.BJ,20240312,7.21,7.45,7.11,7.38,7.21,0.17,2.3578,118.0,0.86
920871.BJ,20240313,7.5,7.5,7.1,7.16,7.38,-0.22,-2.981,66.0,0.48
920871.BJ,20240314,7.27,7.27,6.9,7.04,7.16,-0.12,-1.676,52.0,0.36
920871.BJ,20240315,7.04,7.48,7.01,7.35,7.04,0.31,4.4034,74.0,0.54
920871.BJ,20240318,7.51,8.0,7.37,7.84,7.35,0.49,6.6667,236.0,1.84
920871.BJ,20240319,7.68,7.68,7.37,7.48,7.84,-0.36,-4.5918,192.0,1.44
920871.BJ,20240320,7.48,7.57,7.37,7.46,7.48,-0.02,-0.2674,63.0,0.47
920871.BJ,20240321,7.46,7.46,7.2,7.25,7.46,-0.21,-2.815,46.0,0.33
920871.BJ,20240322,7.29,7.33,7.07,7.11,7.25,-0.14,-1.931,41.0,0.29
920871.BJ,20240325,7.03,7.1,6.75,6.8,7.11,-0.31,-4.3601,37.0,0.26
920871.BJ,20240326,6.8,6.92,6.58,6.66,6.8,-0.14,-2.0588,48.0,0.32
920871.BJ,20240327,6.72,6.93,6.66,6.75,6.66,0.09,1.3514,55.0,0.37
920871.BJ,20240328,6.82,6.82,6.61,6.79,6.75,0.04,0.5926,37.0,0.25
920871.BJ,20240329,6.78,6.84,6.65,6.72,6.79,-0.07,-1.0309,42.0,0.28
920871.BJ,20240401,6.77,6.79,6.68,6.73,6.72,0.01,0.1488,45.0,0.3
920871.BJ,20240402,6.73,6.82,6.68,6.76,6.73,0.03,0.4458,42.0,0.28
920871.BJ,20240403,6.77,6.77,6.54,6.54,6.76,-0.22,-3.2544,30.0,0.2
920871.BJ,20240408,6.65,6.65,6.25,6.26,6.54,-0.28,-4.2813,47.0,0.3
920871.BJ,20240409,6.3,6.43,6.22,6.4,6.26,0.14,2.2364,46.0,0.29
920871.BJ,20240410,6.38,6.7,6.32,6.56,6.4,0.16,2.5,96.0,0.63
920871.BJ,20240411,6.4,6.53,6.35,6.41,6.56,-0.15,-2.2866,36.0,0.23
920871.BJ,20240412,6.48,6.52,6.35,6.36,6.41,-0.05,-0.78,18.0,0.11
920871.BJ,20240415,6.45,6.46,6.1,6.17,6.36,-0.19,-2.9874,41.0,0.26
920871.BJ,20240416,6.26,6.26,5.68,5.84,6.17,-0.33,-5.3485,52.0,0.3
920871.BJ,20240417,5.95,6.18,5.9,6.18,5.84,0.34,5.8219,64.0,0.39
920871.BJ,20240418,6.14,6.32,6.1,6.25,6.18,0.07,1.1327,39.0,0.24
920871.BJ,20240419,6.13,6.28,6.09,6.21,6.25,-0.04,-0.64,26.0,0.16
920871.BJ,20240422,6.22,6.22,6.02,6.07,6.21,-0.14,-2.2544,21.0,0.13
920871.BJ,20240423,6.08,6.35,6.08,6.27,6.07,0.2,3.2949,21.0,0.13
920871.BJ,20240424,6.26,6.35,6.1,6.31,6.27,0.04,0.638,26.0,0.16
920871.BJ,20240425,6.36,6.36,6.19,6.22,6.31,-0.09,-1.4263,9.0,0.06
920871.BJ,20240426,6.24,6.3,6.15,6.26,6.22,0.04,0.6431,27.0,0.17
920871.BJ,20240429,6.34,6.39,6.22,6.36,6.26,0.1,1.5974,39.0,0.25
920871.BJ,20240430,6.48,6.6,6.37,6.43,6.36,0.07,1.1006,49.0,0.32
920871.BJ,20240506,6.53,6.65,6.43,6.61,6.43,0.18,2.7994,42.0,0.28
920871.BJ,20240507,6.58,6.63,6.48,6.52,6.61,-0.09,-1.3616,33.0,0.22
920871.BJ,20240508,6.49,6.6,6.43,6.49,6.52,-0.03,-0.4601,16.0,0.1
920871.BJ,20240509,6.58,6.67,6.43,6.67,6.49,0.18,2.7735,38.0,0.24
920871.BJ,20240510,6.46,6.46,6.25,6.3,6.47,-0.17,-2.6275,27.0,0.17
920871.BJ,20240513,6.38,6.38,6.21,6.29,6.3,-0.01,-0.1587,22.0,0.14
920871.BJ,20240514,6.36,6.36,6.2,6.26,6.29,-0.03,-0.4769,17.0,0.1
920871.BJ,20240515,6.25,6.26,6.05,6.1,6.26,-0.16,-2.5559,18.0,0.11
920871.BJ,20240516,6.15,6.22,6.03,6.1,6.1,0.0,0.0,15.0,0.09
920871.BJ,20240517,6.17,6.17,5.99,6.09,6.1,-0.01,-0.1639,21.0,0.13
920871.BJ,20240520,6.13,6.13,6.03,6.08,6.09,-0.01,-0.1642,16.0,0.1
920871.BJ,20240521,6.1,6.1,5.77,5.89,6.08,-0.19,-3.125,61.0,0.36
920871.BJ,20240522,5.87,5.94,5.83,5.91,5.89,0.02,0.3396,66.0,0.39
920871.BJ,20240523,5.91,6.37,5.8,6.12,5.91,0.21,3.5533,123.0,0.75
920871.BJ,20240524,6.1,6.25,5.96,5.98,6.12,-0.14,-2.2876,51.0,0.31
920871.BJ,20240527,6.08,6.08,5.91,5.98,5.98,0.0,0.0,26.0,0.16
920871.BJ,20240528,6.07,6.14,5.97,6.02,5.98,0.04,0.6689,34.0,0.21
920871.BJ,20240529,6.04,6.04,5.97,5.99,6.02,-0.03,-0.4983,16.0,0.1
920871.BJ,20240530,6.06,6.06,5.85,5.87,5.99,-0.12,-2.0033,14.0,0.08
920871.BJ,20240531,5.92,5.93,5.8,5.84,5.87,-0.03,-0.5111,20.0,0.12
920871.BJ,20240603,5.87,5.87,5.68,5.68,5.84,-0.16,-2.7397,27.0,0.15
920871.BJ,20240604,5.74,5.74,5.62,5.66,5.68,-0.02,-0.3521,10.0,0.05
920871.BJ,20240605,5.69,5.69,5.44,5.44,5.66,-0.22,-3.8869,33.0,0.18
920871.BJ,20240606,5.42,5.44,5.15,5.15,5.44,-0.29,-5.3309,55.0,0.29
920871.BJ,20240607,5.24,5.38,5.2,5.27,5.15,0.12,2.3301,29.0,0.15
920871.BJ,20240611,5.29,5.32,5.15,5.29,5.27,0.02,0.3795,20.0,0.1
920871.BJ,20240612,5.29,5.46,5.27,5.43,5.29,0.14,2.6465,16.0,0.09
920871.BJ,20240613,5.43,5.56,5.36,5.41,5.43,-0.02,-0.3683,13.0,0.07
920871.BJ,20240614,5.55,5.55,5.38,5.49,5.41,0.08,1.4787,12.0,0.07
920871.BJ,20240617,5.54,5.54,5.25,5.42,5.49,-0.07,-1.275,21.0,0.11
920871.BJ,20240618,5.39,5.52,5.37,5.45,5.42,0.03,0.5535,18.0,0.1
920871.BJ,20240619,5.48,5.67,5.38,5.49,5.45,0.04,0.7339,38.0,0.21
920871.BJ,20240620,5.49,5.62,5.34,5.62,5.49,0.13,2.3679,57.0,0.31
920871.BJ,20240621,5.6,5.88,5.58,5.86,5.62,0.24,4.2705,57.0,0.33
920871.BJ,20240624,5.89,5.89,5.46,5.62,5.86,-0.24,-4.0956,42.0,0.24
920871.BJ,20240625,5.72,5.87,5.49,5.72,5.62,0.1,1.7794,36.0,0.21
920871.BJ,20240626,5.69,5.88,5.65,5.86,5.72,0.14,2.4476,36.0,0.21
920871.BJ,20240627,5.88,5.91,5.75,5.75,5.86,-0.11,-1.8771,31.0,0.18
920871.BJ,20240628,5.78,5.82,5.65,5.65,5.75,-0.1,-1.7391,24.0,0.14
920871.BJ,20240701,5.69,5.75,5.58,5.68,5.65,0.03,0.531,19.0,0.11
920871.BJ,20240702,5.72,5.75,5.49,5.63,5.68,-0.05,-0.8803,26.0,0.14
920871.BJ,20240703,5.56,5.64,5.43,5.64,5.63,0.01,0.1776,17.0,0.09
920871.BJ,20240704,5.55,5.67,5.47,5.47,5.64,-0.17,-3.0142,20.0,0.11
920871.BJ,20240705,5.41,5.61,5.33,5.53,5.47,0.06,1.0969,17.0,0.09
920871.BJ,20240708,5.48,5.53,5.26,5.35,5.53,-0.18,-3.255,13.0,0.07
920871.BJ,20240709,5.39,5.41,5.22,5.41,5.35,0.06,1.1215,10.0,0.06
920871.BJ,20240710,5.41,5.46,5.33,5.33,5.41,-0.08,-1.4787,10.0,0.05
920871.BJ,20240711,5.36,5.57,5.36,5.53,5.33,0.2,3.7523,22.0,0.12
920871.BJ,20240712,5.54,5.66,5.47,5.52,5.53,-0.01,-0.1808,6.0,0.03
920871.BJ,20240715,5.5,5.52,5.38,5.41,5.52,-0.11,-1.9928,10.0,0.06
920871.BJ,20240716,5.44,5.9,5.41,5.86,5.41,0.45,8.3179,95.0,0.55
920871.BJ,20240717,5.87,7.12,5.82,6.9,5.86,1.04,17.7474,461.0,3.06
920871.BJ,20240718,6.62,6.75,6.08,6.29,6.9,-0.61,-8.8406,343.0,2.19
920871.BJ,20240719,6.23,6.44,6.03,6.04,6.29,-0.25,-3.9746,152.0,0.94
920871.BJ,20240722,6.1,6.17,5.83,5.94,6.04,-0.1,-1.6556,81.0,0.48
920871.BJ,20240723,6.0,6.03,5.74,5.78,5.94,-0.16,-2.6936,72.0,0.43
920871.BJ,20240724,5.8,5.83,5.6,5.63,5.78,-0.15,-2.5952,53.0,0.3
920871.BJ,20240725,5.66,6.0,5.52,5.85,5.63,0.22,3.9076,84.0,0.49
920871.BJ,20240726,6.3,6.39,6.0,6.06,5.85,0.21,3.5897,143.0,0.88
920871.BJ,20240729,6.03,6.59,6.03,6.26,6.06,0.2,3.3003,178.0,1.13
920871.BJ,20240730,6.2,6.4,6.11,6.19,6.26,-0.07,-1.1182,121.0,0.75
920871.BJ,20240731,6.22,6.38,6.13,6.37,6.19,0.18,2.9079,70.0,0.44
920871.BJ,20240801,6.35,6.48,6.24,6.45,6.37,0.08,1.2559,81.0,0.51
920871.BJ,20240802,6.32,6.52,6.23,6.26,6.45,-0.19,-2.9457,61.0,0.39
920871.BJ,20240805,6.21,6.24,5.98,6.0,6.26,-0.26,-4.1534,84.0,0.51
920871.BJ,20240806,6.03,6.23,6.03,6.14,6.0,0.14,2.3333,20.0,0.12
920871.BJ,20240807,6.16,6.18,6.06,6.1,6.14,-0.04,-0.6515,25.0,0.15
920871.BJ,20240808,6.08,6.1,5.96,6.05,6.1,-0.05,-0.8197,52.0,0.32
920871.BJ,20240809,6.12,6.35,6.0,6.26,6.05,0.21,3.4711,70.0,0.43
920871.BJ,20240812,6.29,6.55,6.2,6.36,6.26,0.1,1.5974,100.0,0.64
920871.BJ,20240813,6.35,6.49,6.23,6.34,6.36,-0.02,-0.3145,55.0,0.35
920871.BJ,20240814,6.4,6.4,6.2,6.23,6.34,-0.11,-1.735,27.0,0.17
920871.BJ,20240815,6.3,6.3,6.1,6.25,6.23,0.02,0.321,66.0,0.41
920871.BJ,20240816,6.33,6.33,6.16,6.25,6.25,0.0,0.0,31.0,0.2
920871.BJ,20240819,6.25,6.33,6.18,6.2,6.25,-0.05,-0.8,23.0,0.15
920871.BJ,20240820,6.26,6.35,6.18,6.2,6.2,0.0,0.0,34.0,0.21
920871.BJ,20240821,6.25,6.25,6.11,6.13,6.2,-0.07,-1.129,19.0,0.12
920871.BJ,20240822,6.11,6.14,5.92,5.98,6.13,-0.15,-2.447,39.0,0.23
920871.BJ,20240823,5.91,6.02,5.88,6.0,5.98,0.02,0.3344,35.0,0.21
920871.BJ,20240826,6.04,6.07,5.9,6.02,6.0,0.02,0.3333,20.0,0.12
920871.BJ,20240827,5.99,6.05,5.94,6.01,6.02,-0.01,-0.1661,20.0,0.12
920871.BJ,20240828,6.03,6.15,5.92,6.01,6.01,0.0,0.0,55.0,0.33
920871.BJ,20240829,5.95,6.04,5.92,6.01,6.01,0.0,0.0,34.0,0.2
920871.BJ,20240830,5.98,6.17,5.97,6.09,6.01,0.08,1.3311,60.0,0.36
920871.BJ,20240902,6.08,6.13,6.0,6.0,6.09,-0.09,-1.4778,26.0,0.16
920871.BJ,20240903,6.07,6.27,6.06,6.21,6.0,0.21,3.5,97.0,0.6
920871.BJ,20240904,6.13,6.13,5.67,5.95,6.21,-0.26,-4.1868,85.0,0.51
920871.BJ,20240905,6.0,6.03,5.93,5.97,5.95,0.02,0.3361,25.0,0.15
920871.BJ,20240906,5.97,6.06,5.85,5.91,5.97,-0.06,-1.005,16.0,0.1
920871.BJ,20240909,5.88,6.0,5.81,5.95,5.91,0.04,0.6768,22.0,0.13
920871.BJ,20240910,6.0,6.0,5.82,5.95,5.95,0.0,0.0,19.0,0.11
920871.BJ,20240911,5.93,6.0,5.85,5.94,5.95,-0.01,-0.1681,11.0,0.07
920871.BJ,20240912,5.92,5.97,5.84,5.86,5.94,-0.08,-1.3468,10.0,0.06
920871.BJ,20240913,5.93,6.0,5.8,5.92,5.86,0.06,1.0239,23.0,0.14
920871.BJ,20240918,5.96,5.97,5.83,5.89,5.92,-0.03,-0.5068,9.0,0.05
920871.BJ,20240919,5.88,5.97,5.85,5.95,5.89,0.06,1.0187,14.0,0.08
920871.BJ,20240920,5.98,6.02,5.89,5.91,5.95,-0.04,-0.6723,6.0,0.03
920871.BJ,20240923,5.89,5.96,5.85,5.85,5.91,-0.06,-1.0152,13.0,0.07
920871.BJ,20240924,5.86,6.03,5.83,5.98,5.85,0.13,2.2222,30.0,0.18
920871.BJ,20240925,6.09,6.14,6.02,6.03,5.98,0.05,0.8361,52.0,0.32
920871.BJ,20240926,6.03,6.15,5.97,6.14,6.03,0.11,1.8242,58.0,0.35
920871.BJ,20240927,6.2,6.7,6.2,6.56,6.14,0.42,6.8404,147.0,0.95
920871.BJ,20240930,6.8,7.89,6.7,7.8,6.56,1.24,18.9024,397.0,2.92
920871.BJ,20241008,9.67,10.14,8.59,10.14,7.8,2.34,30.0,1036.0,10.31
920871.BJ,20241009,9.5,9.57,8.0,8.15,10.14,-1.99,-19.6252,869.0,7.76
920871.BJ,20241010,8.35,8.58,7.78,8.01,8.15,-0.14,-1.7178,413.0,3.34
920871.BJ,20241011,7.88,8.15,7.17,7.31,8.01,-0.7,-8.7391,255.0,1.9
920871.BJ,20241014,7.28,7.76,7.19,7.7,7.31,0.39,5.3352,193.0,1.45
920871.BJ,20241015,7.75,8.08,7.57,7.61,7.7,-0.09,-1.1688,197.0,1.54
920871.BJ,20241016,7.55,7.86,7.38,7.8,7.61,0.19,2.4967,192.0,1.48
920871.BJ,20241017,7.98,8.63,7.91,8.1,7.8,0.3,3.8462,376.0,3.13
920871.BJ,20241018,8.16,8.89,7.95,8.63,8.1,0.53,6.5432,310.0,2.67
920871.BJ,20241021,8.75,9.55,8.75,9.45,8.63,0.82,9.5017,403.0,3.74
920871.BJ,20241022,9.6,9.67,8.8,9.31,9.45,-0.14,-1.4815,333.0,3.09
920871.BJ,20241023,9.14,10.1,9.03,9.77,9.31,0.46,4.9409,346.0,3.37
920871.BJ,20241024,9.55,10.88,9.55,10.15,9.77,0.38,3.8895,421.0,4.28
920871.BJ,20241025,10.17,11.22,10.0,10.0,10.15,-0.15,-1.4778,467.0,4.96
920871.BJ,20241028,10.0,11.01,9.63,11.01,10.0,1.01,10.1,364.0,3.78
920871.BJ,20241029,11.4,13.38,11.3,13.23,11.01,2.22,20.1635,583.0,7.26
920871.BJ,20241030,12.69,15.99,12.61,13.95,13.23,0.72,5.4422,804.0,11.4
920871.BJ,20241031,13.48,13.5,12.01,12.69,13.95,-1.26,-9.0323,641.0,8.15
920871.BJ,20241101,12.5,12.5,11.2,11.3,12.69,-1.39,-10.9535,347.0,4.09
920871.BJ,20241104,11.5,12.28,11.35,12.27,11.3,0.97,8.5841,246.0,2.91
920871.BJ,20241105,12.29,13.83,12.27,13.58,12.27,1.31,10.6764,460.0,6.03
920871.BJ,20241106,13.7,15.85,13.31,14.45,13.58,0.87,6.4065,613.0,8.88
920871.BJ,20241107,14.37,15.29,13.85,14.46,14.45,0.01,0.0692,471.0,6.88
920871.BJ,20241108,14.44,14.82,13.3,13.31,14.46,-1.15,-7.953,366.0,5.13
920871.BJ,20241111,12.93,13.58,12.37,13.33,13.31,0.02,0.1503,243.0,3.15
920871.BJ,20241112,13.35,13.95,12.75,13.49,13.33,0.16,1.2003,217.0,2.93
920871.BJ,20241113,13.49,14.1,13.15,14.1,13.49,0.61,4.5219,252.0,3.46
920871.BJ,20241114,17.0,17.5,14.41,14.7,14.1,0.6,4.2553,609.0,9.54
920871.BJ,20241115,13.88,15.41,13.86,14.66,14.7,-0.04,-0.2721,444.0,6.45
920871.BJ,20241118,14.31,14.9,13.61,13.72,14.66,-0.94,-6.412,319.0,4.52
920871.BJ,20241119,13.72,13.77,11.86,12.69,13.72,-1.03,-7.5073,298.0,3.79
920871.BJ,20241120,12.69,14.66,12.5,14.56,12.69,1.87,14.736,399.0,5.49
920871.BJ,20241121,14.51,15.86,14.1,15.86,14.56,1.3,8.9286,429.0,6.52
920871.BJ,20241122,15.78,16.84,15.48,16.21,15.86,0.35,2.2068,475.0,7.7
920871.BJ,20241125,16.88,17.55,15.57,17.55,16.21,1.34,8.2665,448.0,7.44
920871.BJ,20241126,17.1,18.59,15.51,15.66,17.55,-1.89,-10.7692,412.0,7.15
920871.BJ,20241127,16.8,17.38,15.14,17.08,15.66,1.42,9.0677,392.0,6.33
920871.BJ,20241128,16.85,17.66,16.2,16.28,17.08,-0.8,-4.6838,444.0,7.5
920871.BJ,20241129,16.14,16.8,15.65,16.26,16.28,-0.02,-0.1229,238.0,3.86
920871.BJ,20241202,16.26,19.53,16.24,19.14,16.26,2.88,17.7122,464.0,8.31
920871.BJ,20241203,19.0,19.14,17.71,18.13,19.14,-1.01,-5.2769,338.0,6.18
920871.BJ,20241204,17.99,18.25,17.02,17.71,18.13,-0.42,-2.3166,210.0,3.7
920871.BJ,20241205,17.63,17.9,17.3,17.77,17.71,0.06,0.3388,139.0,2.44
920871.BJ,20241206,17.85,17.86,16.35,16.6,17.77,-1.17,-6.5841,196.0,3.35
920871.BJ,20241209,16.27,16.86,15.0,15.2,16.6,-1.4,-8.4337,223.0,3.46
920871.BJ,20241210,15.99,16.5,14.5,14.5,15.2,-0.7,-4.6053,207.0,3.2
920871.BJ,20241211,14.47,14.85,13.86,14.09,14.5,-0.41,-2.8276,170.0,2.42
920871.BJ,20241212,14.11,14.44,13.75,14.4,14.09,0.31,2.2001,139.0,1.96
920871.BJ,20241213,14.2,14.96,14.07,14.48,14.4,0.08,0.5556,132.0,1.93
920871.BJ,20241216,14.48,14.5,13.7,13.82,14.48,-0.66,-4.558,120.0,1.68
920871.BJ,20241217,13.82,13.99,13.06,13.31,13.82,-0.51,-3.6903,106.0,1.43
920871.BJ,20241218,13.38,13.47,12.68,12.85,13.31,-0.46,-3.456,87.0,1.13
920871.BJ,20241219,13.0,13.16,11.99,13.07,12.85,0.22,1.7121,170.0,2.13
920871.BJ,20241220,12.77,13.38,12.68,12.75,13.07,-0.32,-2.4484,141.0,1.84
920871.BJ,20241223,12.85,12.85,11.77,11.78,12.75,-0.97,-7.6078,98.0,1.19
920871.BJ,20241224,11.88,12.06,11.43,11.69,11.78,-0.09,-0.764,74.0,0.87
920871.BJ,20241225,11.63,11.77,11.1,11.1,11.69,-0.59,-5.047,72.0,0.81
920871.BJ,20241226,11.1,11.48,11.05,11.09,11.1,-0.01,-0.0901,64.0,0.72
920871.BJ,20241227,11.12,11.66,11.02,11.55,11.09,0.46,4.1479,100.0,1.14
920871.BJ,20241230,11.3,11.88,10.82,10.99,11.55,-0.56,-4.8485,93.0,1.05
920871.BJ,20241231,11.01,11.47,10.88,11.11,10.99,0.12,1.0919,58.0,0.65
920871.BJ,20250102,11.1,11.6,10.98,11.38,11.11,0.27,2.4302,93.0,1.06
920871.BJ,20250103,11.57,11.6,11.17,11.29,11.38,-0.09,-0.7909,107.0,1.22
920871.BJ,20250106,11.25,11.43,10.92,11.11,11.29,-0.18,-1.5943,77.0,0.86
920871.BJ,20250107,11.13,11.44,10.9,11.4,11.11,0.29,2.6103,69.0,0.77
920871.BJ,20250108,11.45,11.93,11.11,11.76,11.4,0.36,3.1579,136.0,1.57
920871.BJ,20250109,11.79,12.6,11.68,12.15,11.76,0.39,3.3163,158.0,1.92
920871.BJ,20250110,12.1,12.47,11.31,11.38,12.15,-0.77,-6.3374,119.0,1.4
920871.BJ,20250113,11.33,11.33,10.7,10.8,11.38,-0.58,-5.0967,98.0,1.07
920871.BJ,20250114,10.79,11.93,10.79,11.86,10.8,1.06,9.8148,134.0,1.53
920871.BJ,20250115,11.9,12.47,11.87,12.0,11.86,0.14,1.1804,130.0,1.58
920871.BJ,20250116,12.33,12.59,12.02,12.54,12.0,0.54,4.5,135.0,1.67
920871.BJ,20250117,12.66,12.85,12.3,12.39,12.54,-0.15,-1.1962,122.0,1.53
920871.BJ,20250120,12.6,12.64,12.11,12.21,12.39,-0.18,-1.4528,87.0,1.08
920871.BJ,20250121,12.41,12.41,12.0,12.33,12.21,0.12,0.9828,58.0,0.71
920871.BJ,20250122,12.49,13.03,12.42,12.59,12.33,0.26,2.1087,220.0,2.8
920871.BJ,20250123,12.68,13.3,12.46,13.08,12.59,0.49,3.892,182.0,2.34
920871.BJ,20250124,12.94,13.08,12.62,12.86,13.08,-0.22,-1.682,118.0,1.52
920871.BJ,20250127,12.65,12.93,12.2,12.2,12.86,-0.66,-5.1322,89.0,1.12
920871.BJ,20250205,12.2,12.36,11.95,11.96,12.2,-0.24,-1.9672,63.0,0.77
920871.BJ,20250206,12.2,12.77,11.86,12.7,11.96,0.74,6.1873,108.0,1.33
920871.BJ,20250207,13.05,16.51,12.92,16.51,12.7,3.81,30.0,1223.0,19.52
920871.BJ,20250210,15.8,16.66,15.2,16.66,16.51,0.15,0.9085,1050.0,16.64
920871.BJ,20250211,16.08,16.99,15.5,15.77,16.66,-0.89,-5.3421,746.0,11.96
920871.BJ,20250212,15.41,15.86,15.21,15.61,15.77,-0.16,-1.0146,406.0,6.31
920871.BJ,20250213,15.55,15.6,14.5,14.5,15.61,-1.11,-7.1108,384.0,5.74
920871.BJ,20250214,14.5,14.79,14.34,14.68,14.5,0.18,1.2414,249.0,3.64
920871.BJ,20250217,14.69,15.8,14.51,15.29,14.68,0.61,4.1553,424.0,6.46
920871.BJ,20250218,15.2,15.43,14.34,14.38,15.29,-0.91,-5.9516,283.0,4.22
920871.BJ,20250219,14.49,14.92,14.2,14.88,14.38,0.5,3.4771,173.0,2.54
920871.BJ,20250220,14.65,15.4,14.65,15.15,14.88,0.27,1.8145,213.0,3.22
920871.BJ,20250221,15.21,15.39,14.9,15.0,15.15,-0.15,-0.9901,256.0,3.86
920871.BJ,20250224,15.0,15.76,14.89,15.7,15.0,0.7,4.6667,316.0,4.84
920871.BJ,20250225,15.53,15.95,15.16,15.35,15.7,-0.35,-2.2293,242.0,3.74
920871.BJ,20250226,15.46,15.5,15.18,15.35,15.35,0.0,0.0,198.0,3.03
920871.BJ,20250227,16.0,17.0,15.23,15.42,15.35,0.07,0.456,411.0,6.57
920871.BJ,20250228,15.58,15.88,14.72,14.75,15.42,-0.67,-4.345,263.0,4.04
920871.BJ,20250303,14.77,15.32,14.34,15.15,14.75,0.4,2.7119,224.0,3.35
920871.BJ,20250304,15.06,16.23,14.9,15.94,15.15,0.79,5.2145,304.0,4.76
920871.BJ,20250305,16.35,17.37,15.55,17.1,15.94,1.16,7.2773,465.0,7.7
920871.BJ,20250306,17.1,17.16,16.08,16.23,17.1,-0.87,-5.0877,322.0,5.3
920871.BJ,20250307,16.33,17.15,16.21,16.53,16.23,0.3,1.8484,281.0,4.68
920871.BJ,20250310,16.29,17.29,16.29,17.04,16.53,0.51,3.0853,279.0,4.7
920871.BJ,20250311,16.2,16.9,16.12,16.7,17.04,-0.34,-1.9953,253.0,4.17
