ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002103.SZ,20240408,6.45,6.48,6.19,6.2,6.55,-0.35,-5.3435,3045.0,19.13
002103.SZ,20240409,6.21,6.32,6.2,6.29,6.2,0.09,1.4516,1900.0,11.91
002103.SZ,20240410,6.25,6.29,6.0,6.12,6.29,-0.17,-2.7027,2430.0,14.85
002103.SZ,20240411,6.1,6.25,6.06,6.16,6.12,0.04,0.6536,1662.0,10.27
002103.SZ,20240412,6.16,6.48,6.1,6.21,6.16,0.05,0.8117,2335.0,14.63
002103.SZ,20240415,6.1,6.15,5.62,5.79,6.21,-0.42,-6.7633,2739.0,16.05
002103.SZ,20240416,5.69,5.69,5.21,5.21,5.79,-0.58,-10.0173,2835.0,15.27
002103.SZ,20240417,5.27,5.73,5.27,5.73,5.21,0.52,9.9808,3356.0,18.91
002103.SZ,20240418,5.8,5.85,5.56,5.79,5.73,0.06,1.0471,2469.0,14.11
002103.SZ,20240419,5.75,5.78,5.55,5.57,5.79,-0.22,-3.7997,2244.0,12.64
002103.SZ,20240422,5.5,5.69,5.42,5.62,5.57,0.05,0.8977,1693.0,9.46
002103.SZ,20240423,5.62,5.73,5.59,5.7,5.62,0.08,1.4235,1444.0,8.21
002103.SZ,20240424,5.66,5.83,5.64,5.83,5.7,0.13,2.2807,1566.0,9.01
002103.SZ,20240425,5.84,5.87,5.76,5.82,5.83,-0.01,-0.1715,1303.0,7.59
002103.SZ,20240426,5.83,5.93,5.79,5.9,5.82,0.08,1.3746,1637.0,9.62
002103.SZ,20240429,5.92,6.16,5.92,6.16,5.9,0.26,4.4068,2006.0,12.16
002103.SZ,20240430,6.1,6.12,5.84,6.0,6.16,-0.16,-2.5974,2483.0,14.83
002103.SZ,20240506,6.04,6.08,5.98,6.0,6.0,0.0,0.0,1557.0,9.37
002103.SZ,20240507,6.0,6.1,5.94,6.05,6.0,0.05,0.8333,1653.0,9.96
002103.SZ,20240508,6.04,6.04,5.87,5.88,6.05,-0.17,-2.8099,1264.0,7.49
002103.SZ,20240509,5.88,5.94,5.86,5.88,5.88,0.0,0.0,1037.0,6.12
002103.SZ,20240510,5.89,5.91,5.72,5.73,5.88,-0.15,-2.551,1405.0,8.1
002103.SZ,20240513,5.66,5.68,5.54,5.57,5.73,-0.16,-2.7923,1243.0,6.97
002103.SZ,20240514,5.58,5.79,5.58,5.78,5.57,0.21,3.7702,1473.0,8.41
002103.SZ,20240515,5.76,5.83,5.7,5.77,5.78,-0.01,-0.173,1022.0,5.91
002103.SZ,20240516,5.77,5.92,5.77,5.84,5.77,0.07,1.2132,1140.0,6.67
002103.SZ,20240517,5.82,5.89,5.79,5.89,5.84,0.05,0.8562,861.0,5.02
002103.SZ,20240520,5.88,5.92,5.81,5.82,5.89,-0.07,-1.1885,954.0,5.58
002103.SZ,20240521,5.8,5.85,5.74,5.77,5.82,-0.05,-0.8591,759.0,4.39
002103.SZ,20240522,5.76,5.85,5.72,5.84,5.77,0.07,1.2132,696.0,4.05
002103.SZ,20240523,5.85,5.85,5.6,5.66,5.84,-0.18,-3.0822,1057.0,6.02
002103.SZ,20240524,5.63,5.68,5.56,5.57,5.66,-0.09,-1.5901,758.0,4.25
002103.SZ,20240527,5.74,5.78,5.5,5.62,5.57,0.05,0.8977,1286.0,7.22
002103.SZ,20240528,5.53,5.61,5.45,5.47,5.62,-0.15,-2.669,1046.0,5.78
002103.SZ,20240529,5.47,5.57,5.45,5.52,5.47,0.05,0.9141,643.0,3.55
002103.SZ,20240530,5.48,5.57,5.43,5.49,5.52,-0.03,-0.5435,577.0,3.18
002103.SZ,20240531,5.52,5.6,5.49,5.58,5.49,0.09,1.6393,781.0,4.34
002103.SZ,20240603,5.61,5.63,5.35,5.42,5.58,-0.16,-2.8674,1123.0,6.13
002103.SZ,20240604,5.41,5.42,5.25,5.34,5.42,-0.08,-1.476,855.0,4.54
002103.SZ,20240605,5.3,5.32,5.19,5.19,5.34,-0.15,-2.809,679.0,3.57
002103.SZ,20240606,5.17,5.25,4.88,4.91,5.19,-0.28,-5.395,1492.0,7.45
002103.SZ,20240607,4.97,5.11,4.97,5.11,4.91,0.2,4.0733,1218.0,6.16
002103.SZ,20240611,5.07,5.18,4.98,5.14,5.11,0.03,0.5871,829.0,4.22
002103.SZ,20240612,5.17,5.35,5.13,5.31,5.14,0.17,3.3074,1042.0,5.49
002103.SZ,20240613,5.33,5.34,5.19,5.2,5.31,-0.11,-2.0716,734.0,3.84
002103.SZ,20240614,5.21,5.24,5.14,5.22,5.2,0.02,0.3846,496.0,2.58
002103.SZ,20240617,5.21,5.22,5.11,5.13,5.22,-0.09,-1.7241,563.0,2.9
002103.SZ,20240618,5.12,5.22,5.12,5.21,5.13,0.08,1.5595,548.0,2.85
002103.SZ,20240619,5.18,5.27,5.18,5.2,5.21,-0.01,-0.1919,548.0,2.86
002103.SZ,20240620,5.2,5.2,5.03,5.04,5.2,-0.16,-3.0769,679.0,3.45
002103.SZ,20240621,5.04,5.09,4.95,5.02,5.04,-0.02,-0.3968,401.0,2.02
002103.SZ,20240624,4.96,4.99,4.8,4.82,5.02,-0.2,-3.9841,817.0,3.98
002103.SZ,20240625,4.82,4.9,4.74,4.84,4.82,0.02,0.4149,612.0,2.97
002103.SZ,20240626,4.82,5.04,4.8,5.03,4.84,0.19,3.9256,806.0,3.98
002103.SZ,20240627,5.05,5.1,4.96,4.99,5.03,-0.04,-0.7952,758.0,3.82
002103.SZ,20240628,4.99,5.08,4.95,4.96,4.99,-0.03,-0.6012,696.0,3.49
002103.SZ,20240701,4.96,5.03,4.9,5.01,4.96,0.05,1.0081,492.0,2.45
002103.SZ,20240702,5.02,5.12,4.99,5.05,5.01,0.04,0.7984,540.0,2.74
002103.SZ,20240703,5.08,5.1,4.99,5.0,5.05,-0.05,-0.9901,409.0,2.06
002103.SZ,20240704,5.02,5.05,4.85,4.86,5.0,-0.14,-2.8,636.0,3.13
002103.SZ,20240705,4.87,4.96,4.8,4.95,4.86,0.09,1.8519,557.0,2.73
002103.SZ,20240708,4.93,4.93,4.72,4.75,4.95,-0.2,-4.0404,666.0,3.2
002103.SZ,20240709,4.7,4.8,4.6,4.78,4.75,0.03,0.6316,736.0,3.47
002103.SZ,20240710,4.7,4.76,4.64,4.66,4.78,-0.12,-2.5105,551.0,2.59
002103.SZ,20240711,4.73,4.86,4.72,4.85,4.66,0.19,4.0773,965.0,4.63
002103.SZ,20240712,4.86,4.91,4.8,4.81,4.85,-0.04,-0.8247,578.0,2.8
002103.SZ,20240715,4.77,4.91,4.72,4.73,4.81,-0.08,-1.6632,652.0,3.11
002103.SZ,20240716,4.74,4.77,4.68,4.73,4.73,0.0,0.0,455.0,2.15
002103.SZ,20240717,4.73,4.82,4.69,4.73,4.73,0.0,0.0,701.0,3.33
002103.SZ,20240718,4.71,4.73,4.58,4.71,4.73,-0.02,-0.4228,711.0,3.3
002103.SZ,20240719,4.68,4.76,4.66,4.74,4.71,0.03,0.6369,531.0,2.51
002103.SZ,20240722,4.7,4.81,4.69,4.78,4.74,0.04,0.8439,473.0,2.25
002103.SZ,20240723,4.79,4.83,4.69,4.69,4.78,-0.09,-1.8828,509.0,2.42
002103.SZ,20240724,4.68,4.72,4.6,4.61,4.69,-0.08,-1.7058,509.0,2.36
002103.SZ,20240725,4.58,4.7,4.55,4.66,4.61,0.05,1.0846,538.0,2.5
002103.SZ,20240726,4.69,4.93,4.66,4.85,4.66,0.19,4.0773,1104.0,5.31
002103.SZ,20240729,4.83,4.88,4.77,4.83,4.85,-0.02,-0.4124,744.0,3.59
002103.SZ,20240730,4.83,4.87,4.81,4.85,4.83,0.02,0.4141,480.0,2.33
002103.SZ,20240731,4.9,5.09,4.9,5.01,4.85,0.16,3.299,1089.0,5.42
002103.SZ,20240801,4.97,5.05,4.93,5.02,5.01,0.01,0.1996,778.0,3.9
002103.SZ,20240802,5.0,5.05,4.94,4.96,5.02,-0.06,-1.1952,558.0,2.79
002103.SZ,20240805,4.96,5.05,4.85,4.85,4.96,-0.11,-2.2177,646.0,3.21
002103.SZ,20240806,4.9,4.98,4.89,4.97,4.85,0.12,2.4742,635.0,3.14
002103.SZ,20240807,4.97,5.06,4.96,4.97,4.97,0.0,0.0,636.0,3.18
002103.SZ,20240808,4.96,4.99,4.86,4.97,4.97,0.0,0.0,634.0,3.13
002103.SZ,20240809,4.97,5.01,4.89,4.9,4.97,-0.07,-1.4085,417.0,2.06
002103.SZ,20240812,4.89,4.9,4.8,4.84,4.9,-0.06,-1.2245,461.0,2.23
002103.SZ,20240813,4.86,4.88,4.76,4.87,4.84,0.03,0.6198,389.0,1.88
002103.SZ,20240814,4.88,4.91,4.85,4.87,4.87,0.0,0.0,339.0,1.66
002103.SZ,20240815,4.85,4.98,4.84,4.96,4.87,0.09,1.848,634.0,3.13
002103.SZ,20240816,5.0,5.01,4.9,4.91,4.96,-0.05,-1.0081,380.0,1.87
002103.SZ,20240819,4.92,5.03,4.89,5.0,4.91,0.09,1.833,825.0,4.11
002103.SZ,20240820,5.0,5.06,4.89,4.92,5.0,-0.08,-1.6,826.0,4.08
002103.SZ,20240821,4.92,4.98,4.87,4.88,4.92,-0.04,-0.813,666.0,3.28
002103.SZ,20240822,4.88,5.0,4.77,4.88,4.88,0.0,0.0,1167.0,5.69
002103.SZ,20240823,4.99,5.13,4.94,5.13,4.88,0.25,5.123,3004.0,15.14
002103.SZ,20240826,5.04,5.08,4.98,5.08,5.13,-0.05,-0.9747,1971.0,9.92
002103.SZ,20240827,5.05,5.11,4.92,4.93,5.08,-0.15,-2.9528,1297.0,6.49
002103.SZ,20240828,4.85,5.02,4.71,4.97,4.93,0.04,0.8114,1473.0,7.21
002103.SZ,20240829,4.99,5.08,4.96,5.07,4.97,0.1,2.0121,1235.0,6.23
002103.SZ,20240830,5.09,5.19,5.05,5.13,5.07,0.06,1.1834,1603.0,8.23
002103.SZ,20240902,5.13,5.18,5.08,5.08,5.13,-0.05,-0.9747,1086.0,5.58
002103.SZ,20240903,5.08,5.16,5.08,5.15,5.08,0.07,1.378,819.0,4.2
002103.SZ,20240904,5.15,5.16,5.08,5.13,5.15,-0.02,-0.3883,656.0,3.36
002103.SZ,20240905,5.13,5.23,5.11,5.21,5.13,0.08,1.5595,943.0,4.9
002103.SZ,20240906,5.2,5.24,5.06,5.09,5.21,-0.12,-2.3033,1003.0,5.17
002103.SZ,20240909,5.05,5.16,5.03,5.13,5.09,0.04,0.7859,815.0,4.17
002103.SZ,20240910,5.12,5.2,5.07,5.19,5.13,0.06,1.1696,649.0,3.33
002103.SZ,20240911,5.18,5.19,5.11,5.14,5.19,-0.05,-0.9634,471.0,2.42
002103.SZ,20240912,5.16,5.19,5.06,5.07,5.14,-0.07,-1.3619,691.0,3.54
002103.SZ,20240913,5.06,5.1,4.99,4.99,5.07,-0.08,-1.5779,665.0,3.34
002103.SZ,20240918,4.99,5.03,4.84,4.92,4.99,-0.07,-1.4028,673.0,3.31
002103.SZ,20240919,4.97,5.12,4.92,5.1,4.92,0.18,3.6585,884.0,4.47
002103.SZ,20240920,5.12,5.14,5.07,5.11,5.1,0.01,0.1961,458.0,2.34
002103.SZ,20240923,5.1,5.15,5.07,5.13,5.11,0.02,0.3914,549.0,2.81
002103.SZ,20240924,5.14,5.28,5.12,5.27,5.13,0.14,2.729,1091.0,5.68
002103.SZ,20240925,5.26,5.46,5.25,5.33,5.27,0.06,1.1385,1324.0,7.12
002103.SZ,20240926,5.35,5.44,5.3,5.43,5.33,0.1,1.8762,1119.0,6.01
002103.SZ,20240927,5.51,5.69,5.43,5.61,5.43,0.18,3.3149,1868.0,10.38
002103.SZ,20240930,5.85,6.09,5.63,6.03,5.61,0.42,7.4866,3544.0,20.88
002103.SZ,20241008,6.58,6.58,5.9,6.22,6.03,0.19,3.1509,4748.0,29.49
002103.SZ,20241009,5.98,5.99,5.6,5.6,6.22,-0.62,-9.9678,2939.0,17.05
002103.SZ,20241010,5.68,5.85,5.56,5.7,5.6,0.1,1.7857,1963.0,11.22
002103.SZ,20241011,5.72,5.79,5.4,5.57,5.7,-0.13,-2.2807,1575.0,8.84
002103.SZ,20241014,5.57,5.68,5.46,5.66,5.57,0.09,1.6158,1269.0,7.1
002103.SZ,20241015,5.6,5.8,5.54,5.68,5.66,0.02,0.3534,1503.0,8.59
002103.SZ,20241016,5.6,5.75,5.55,5.7,5.68,0.02,0.3521,1132.0,6.44
002103.SZ,20241017,5.7,5.81,5.64,5.67,5.7,-0.03,-0.5263,1147.0,6.57
002103.SZ,20241018,5.63,5.85,5.61,5.8,5.67,0.13,2.2928,1891.0,10.89
002103.SZ,20241021,5.81,5.84,5.73,5.77,5.8,-0.03,-0.5172,1936.0,11.2
002103.SZ,20241022,5.8,6.1,5.77,5.98,5.77,0.21,3.6395,3265.0,19.52
002103.SZ,20241023,6.06,6.14,5.92,5.97,5.98,-0.01,-0.1672,2222.0,13.34
002103.SZ,20241024,5.93,6.02,5.86,5.98,5.97,0.01,0.1675,1560.0,9.29
002103.SZ,20241025,5.97,6.13,5.95,6.09,5.98,0.11,1.8395,2084.0,12.55
002103.SZ,20241028,6.06,6.29,6.06,6.25,6.09,0.16,2.6273,2563.0,15.96
002103.SZ,20241029,6.3,6.3,5.97,5.99,6.25,-0.26,-4.16,2123.0,12.96
002103.SZ,20241030,6.02,6.06,5.94,6.02,5.99,0.03,0.5008,1475.0,8.85
002103.SZ,20241031,5.99,6.24,5.91,6.13,6.02,0.11,1.8272,2620.0,15.94
002103.SZ,20241101,6.08,6.13,5.81,5.82,6.13,-0.31,-5.0571,2246.0,13.34
002103.SZ,20241104,5.77,5.93,5.75,5.9,5.82,0.08,1.3746,1005.0,5.9
002103.SZ,20241105,5.93,6.23,5.9,6.12,5.9,0.22,3.7288,2409.0,14.67
002103.SZ,20241106,6.09,6.39,6.03,6.31,6.12,0.19,3.1046,4262.0,26.7
002103.SZ,20241107,6.4,6.52,6.33,6.49,6.31,0.18,2.8526,3928.0,25.33
002103.SZ,20241108,6.47,6.56,6.31,6.32,6.49,-0.17,-2.6194,2718.0,17.37
002103.SZ,20241111,6.28,6.5,6.21,6.48,6.32,0.16,2.5316,2245.0,14.38
002103.SZ,20241112,6.46,6.64,6.36,6.43,6.48,-0.05,-0.7716,2343.0,15.25
002103.SZ,20241113,6.37,6.64,6.3,6.62,6.43,0.19,2.9549,3067.0,20.03
002103.SZ,20241114,6.6,6.93,6.55,6.56,6.62,-0.06,-0.9063,5672.0,38.38
002103.SZ,20241115,6.54,7.22,6.54,7.22,6.56,0.66,10.061,4861.0,33.48
002103.SZ,20241118,7.42,7.52,6.55,6.87,7.22,-0.35,-4.8476,8784.0,60.72
002103.SZ,20241119,6.63,7.56,6.57,7.24,6.87,0.37,5.3857,9383.0,68.02
002103.SZ,20241120,7.01,7.96,7.01,7.96,7.24,0.72,9.9448,6754.0,51.58
002103.SZ,20241121,8.01,8.76,7.81,8.76,7.96,0.8,10.0503,10040.0,84.73
002103.SZ,20241122,8.95,9.64,8.49,9.64,8.76,0.88,10.0457,11016.0,102.66
002103.SZ,20241125,10.6,10.6,10.6,10.6,9.64,0.96,9.9585,2441.0,25.88
002103.SZ,20241126,11.66,11.66,11.66,11.66,10.6,1.06,10.0,1238.0,14.44
002103.SZ,20241127,11.77,12.83,11.7,12.83,11.66,1.17,10.0343,6823.0,84.55
002103.SZ,20241128,14.11,14.11,14.11,14.11,12.83,1.28,9.9766,318.0,4.49
002103.SZ,20241129,15.52,15.52,15.52,15.52,14.11,1.41,9.9929,1370.0,21.26
002103.SZ,20241202,17.07,17.07,17.07,17.07,15.52,1.55,9.9871,1035.0,17.66
002103.SZ,20241203,18.7,18.78,15.36,15.36,17.07,-1.71,-10.0176,12303.0,214.67
002103.SZ,20241204,13.9,14.59,13.82,13.82,15.36,-1.54,-10.026,16159.0,225.78
002103.SZ,20241205,12.72,13.33,12.51,12.61,13.82,-1.21,-8.7554,14060.0,180.4
002103.SZ,20241206,12.8,13.05,12.35,12.62,12.61,0.01,0.0793,10404.0,132.09
002103.SZ,20241209,12.45,12.98,12.21,12.95,12.62,0.33,2.6149,9357.0,118.04
002103.SZ,20241210,13.1,13.53,12.69,12.88,12.95,-0.07,-0.5405,10558.0,138.39
002103.SZ,20241211,12.67,13.37,12.4,13.24,12.88,0.36,2.795,8701.0,113.13
002103.SZ,20241212,13.22,13.88,13.03,13.77,13.24,0.53,4.003,12285.0,165.89
002103.SZ,20241213,14.07,15.15,14.07,15.15,13.77,1.38,10.0218,7666.0,113.71
002103.SZ,20241216,16.67,16.67,14.72,14.73,15.15,-0.42,-2.7723,15338.0,250.17
002103.SZ,20241217,14.73,15.05,13.26,13.26,14.73,-1.47,-9.9796,7884.0,107.22
002103.SZ,20241218,11.93,12.63,11.93,12.15,13.26,-1.11,-8.371,14529.0,175.36
002103.SZ,20241219,12.3,12.4,11.27,11.93,12.15,-0.22,-1.8107,9850.0,117.68
002103.SZ,20241220,11.58,11.83,10.99,11.13,11.93,-0.8,-6.7058,9904.0,112.23
002103.SZ,20241223,11.01,11.07,10.19,10.29,11.13,-0.84,-7.5472,6950.0,73.19
002103.SZ,20241224,10.3,10.52,10.14,10.49,10.29,0.2,1.9436,5708.0,59.14
002103.SZ,20241225,10.41,10.41,9.79,10.06,10.49,-0.43,-4.0991,5253.0,52.65
002103.SZ,20241226,10.3,10.4,10.09,10.1,10.06,0.04,0.3976,4139.0,42.26
002103.SZ,20241227,10.1,10.33,10.01,10.12,10.1,0.02,0.198,3666.0,37.37
002103.SZ,20241230,10.12,10.15,9.76,9.83,10.12,-0.29,-2.8656,3000.0,29.6
002103.SZ,20241231,9.88,9.93,9.37,9.45,9.83,-0.38,-3.8657,3213.0,30.85
002103.SZ,20250102,9.54,10.16,9.45,9.69,9.45,0.24,2.5397,5617.0,55.14
002103.SZ,20250103,9.69,9.77,8.95,9.0,9.69,-0.69,-7.1207,4102.0,37.98
002103.SZ,20250106,8.97,9.02,8.62,8.78,9.0,-0.22,-2.4444,2709.0,23.9
002103.SZ,20250107,8.78,9.35,8.78,9.25,8.78,0.47,5.3531,3272.0,29.59
002103.SZ,20250108,9.2,9.74,8.96,9.72,9.25,0.47,5.0811,5678.0,53.42
002103.SZ,20250109,9.88,10.16,9.83,9.97,9.72,0.25,2.572,8280.0,82.56
002103.SZ,20250110,9.83,10.12,9.21,9.22,9.97,-0.75,-7.5226,6143.0,59.63
002103.SZ,20250113,8.95,9.14,8.7,9.06,9.22,-0.16,-1.7354,3864.0,34.63
002103.SZ,20250114,9.23,9.97,9.18,9.97,9.06,0.91,10.0442,3467.0,33.39
002103.SZ,20250115,9.88,10.65,9.88,10.49,9.97,0.52,5.2156,11479.0,118.06
002103.SZ,20250116,10.3,10.64,10.19,10.34,10.49,-0.15,-1.4299,7632.0,79.13
002103.SZ,20250117,10.2,10.49,10.02,10.06,10.34,-0.28,-2.7079,4571.0,46.47
002103.SZ,20250120,10.2,10.39,9.95,10.25,10.06,0.19,1.8887,4201.0,42.96
002103.SZ,20250121,10.32,10.53,9.9,10.21,10.25,-0.04,-0.3902,4843.0,49.25
002103.SZ,20250122,10.11,10.11,9.6,9.64,10.21,-0.57,-5.5828,3947.0,38.67
002103.SZ,20250123,9.78,9.95,9.6,9.68,9.64,0.04,0.4149,2916.0,28.6
002103.SZ,20250124,9.62,9.88,9.47,9.86,9.68,0.18,1.8595,2687.0,26.15
002103.SZ,20250127,10.06,10.13,9.41,9.41,9.86,-0.45,-4.5639,2515.0,24.34
002103.SZ,20250205,9.59,9.84,9.52,9.74,9.41,0.33,3.5069,2386.0,23.17
002103.SZ,20250206,9.7,10.5,9.63,10.2,9.74,0.46,4.7228,4887.0,49.35
002103.SZ,20250207,10.2,10.69,10.1,10.5,10.2,0.3,2.9412,6655.0,69.27
002103.SZ,20250210,10.45,10.85,10.43,10.8,10.5,0.3,2.8571,6651.0,70.86
002103.SZ,20250211,10.81,11.58,10.72,11.26,10.8,0.46,4.2593,9845.0,109.31
002103.SZ,20250212,11.01,11.32,10.65,11.12,11.26,-0.14,-1.2433,6470.0,71.23
002103.SZ,20250213,11.16,12.16,10.86,11.63,11.12,0.51,4.5863,9034.0,103.54
002103.SZ,20250214,11.4,11.4,10.88,11.19,11.63,-0.44,-3.7833,5453.0,60.69
002103.SZ,20250217,11.06,11.57,10.91,11.36,11.19,0.17,1.5192,4991.0,55.89
002103.SZ,20250218,11.25,11.25,10.58,10.59,11.36,-0.77,-6.7782,4411.0,47.98
002103.SZ,20250219,10.58,10.84,10.47,10.79,10.59,0.2,1.8886,2452.0,26.21
002103.SZ,20250220,10.79,11.05,10.7,10.87,10.79,0.08,0.7414,2726.0,29.66
002103.SZ,20250221,10.86,10.87,10.51,10.82,10.87,-0.05,-0.46,3124.0,33.52
002103.SZ,20250224,10.74,10.78,10.52,10.65,10.82,-0.17,-1.5712,2345.0,24.94
002103.SZ,20250225,10.54,10.6,10.31,10.4,10.65,-0.25,-2.3474,2208.0,23.09
002103.SZ,20250226,10.46,10.69,10.4,10.51,10.4,0.11,1.0577,2388.0,25.13
002103.SZ,20250227,10.55,10.77,10.38,10.73,10.51,0.22,2.0932,3719.0,39.56
002103.SZ,20250228,10.63,10.63,9.7,9.82,10.73,-0.91,-8.4809,4023.0,40.84
002103.SZ,20250303,9.75,9.94,9.6,9.74,9.82,-0.08,-0.8147,2005.0,19.62
002103.SZ,20250304,9.6,9.98,9.58,9.88,9.74,0.14,1.4374,1510.0,14.82
002103.SZ,20250305,9.88,9.92,9.66,9.81,9.88,-0.07,-0.7085,1539.0,15.03
