ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920856.BJ,20240206,5.21,5.78,5.04,5.68,5.25,0.43,8.1905,133.0,0.73
920856.BJ,20240207,5.78,6.18,5.57,5.66,5.68,-0.02,-0.3521,172.0,1.02
920856.BJ,20240208,5.61,5.84,5.11,5.7,5.66,0.04,0.7067,84.0,0.46
920856.BJ,20240219,5.73,5.88,5.45,5.82,5.7,0.12,2.1053,83.0,0.48
920856.BJ,20240220,5.82,6.07,5.74,6.03,5.82,0.21,3.6082,94.0,0.55
920856.BJ,20240221,5.98,6.27,5.92,6.1,6.03,0.07,1.1609,96.0,0.59
920856.BJ,20240222,6.01,6.23,6.01,6.21,6.1,0.11,1.8033,106.0,0.65
920856.BJ,20240223,6.16,6.21,6.01,6.05,6.21,-0.16,-2.5765,107.0,0.65
920856.BJ,20240226,5.96,6.17,5.96,6.04,6.05,-0.01,-0.1653,155.0,0.94
920856.BJ,20240227,6.0,6.45,5.94,6.31,6.04,0.27,4.4702,191.0,1.19
920856.BJ,20240228,6.4,6.45,5.92,5.97,6.31,-0.34,-5.3883,163.0,1.02
920856.BJ,20240229,5.99,6.11,5.39,6.08,5.97,0.11,1.8425,124.0,0.74
920856.BJ,20240301,6.1,6.13,5.84,6.03,6.08,-0.05,-0.8224,117.0,0.7
920856.BJ,20240304,5.95,6.05,5.74,5.81,6.03,-0.22,-3.6484,84.0,0.49
920856.BJ,20240305,5.77,5.77,5.51,5.51,5.81,-0.3,-5.1635,65.0,0.36
920856.BJ,20240306,5.51,5.67,5.51,5.64,5.51,0.13,2.3593,59.0,0.33
920856.BJ,20240307,5.64,6.14,5.61,5.83,5.64,0.19,3.3688,135.0,0.79
920856.BJ,20240308,5.95,5.95,5.63,5.72,5.83,-0.11,-1.8868,80.0,0.45
920856.BJ,20240311,5.72,5.77,5.63,5.75,5.72,0.03,0.5245,71.0,0.4
920856.BJ,20240312,5.74,5.77,5.68,5.75,5.75,0.0,0.0,44.0,0.25
920856.BJ,20240313,5.7,5.74,5.66,5.68,5.75,-0.07,-1.2174,40.0,0.23
920856.BJ,20240314,5.76,5.77,5.6,5.68,5.68,0.0,0.0,60.0,0.34
920856.BJ,20240315,5.6,6.06,5.6,6.02,5.68,0.34,5.9859,172.0,1.01
920856.BJ,20240318,5.95,6.1,5.85,6.01,6.02,-0.01,-0.1661,104.0,0.62
920856.BJ,20240319,5.99,5.99,5.89,5.91,6.01,-0.1,-1.6639,61.0,0.36
920856.BJ,20240320,5.86,5.95,5.84,5.91,5.91,0.0,0.0,53.0,0.31
920856.BJ,20240321,5.88,5.97,5.77,5.94,5.91,0.03,0.5076,65.0,0.38
920856.BJ,20240322,5.87,6.05,5.8,5.85,5.94,-0.09,-1.5152,67.0,0.39
920856.BJ,20240325,5.8,5.93,5.61,5.74,5.85,-0.11,-1.8803,50.0,0.29
920856.BJ,20240326,5.66,5.76,5.42,5.57,5.74,-0.17,-2.9617,35.0,0.2
920856.BJ,20240327,5.5,5.8,5.48,5.61,5.57,0.04,0.7181,62.0,0.35
920856.BJ,20240328,5.59,5.75,5.57,5.65,5.61,0.04,0.713,56.0,0.32
920856.BJ,20240329,5.68,5.75,5.58,5.64,5.65,-0.01,-0.177,30.0,0.17
920856.BJ,20240401,5.65,5.69,5.6,5.64,5.64,0.0,0.0,29.0,0.16
920856.BJ,20240402,5.64,5.66,5.58,5.64,5.64,0.0,0.0,38.0,0.21
920856.BJ,20240403,5.62,5.72,5.56,5.57,5.64,-0.07,-1.2411,32.0,0.18
920856.BJ,20240408,5.55,5.71,5.34,5.34,5.57,-0.23,-4.1293,40.0,0.22
920856.BJ,20240409,5.35,5.44,5.3,5.36,5.34,0.02,0.3745,22.0,0.12
920856.BJ,20240410,5.32,5.67,5.27,5.5,5.36,0.14,2.6119,75.0,0.41
920856.BJ,20240411,5.49,5.5,5.4,5.41,5.5,-0.09,-1.6364,32.0,0.17
920856.BJ,20240412,5.37,5.51,5.33,5.33,5.41,-0.08,-1.4787,27.0,0.15
920856.BJ,20240415,5.3,5.44,5.07,5.14,5.33,-0.19,-3.5647,54.0,0.28
920856.BJ,20240416,5.1,5.14,4.77,4.86,5.14,-0.28,-5.4475,53.0,0.26
920856.BJ,20240417,4.86,5.19,4.86,5.15,4.86,0.29,5.9671,34.0,0.17
920856.BJ,20240418,5.11,5.18,5.02,5.03,5.15,-0.12,-2.3301,41.0,0.21
920856.BJ,20240419,5.02,5.06,4.88,4.99,5.03,-0.04,-0.7952,62.0,0.31
920856.BJ,20240422,4.96,4.99,4.88,4.96,4.99,-0.03,-0.6012,55.0,0.27
920856.BJ,20240423,4.85,4.93,4.8,4.83,4.96,-0.13,-2.621,133.0,0.64
920856.BJ,20240424,4.79,4.83,4.77,4.82,4.83,-0.01,-0.207,57.0,0.27
920856.BJ,20240425,4.77,4.83,4.74,4.75,4.82,-0.07,-1.4523,43.0,0.21
920856.BJ,20240426,4.75,4.81,4.74,4.75,4.75,0.0,0.0,90.0,0.43
920856.BJ,20240429,4.78,4.8,4.7,4.75,4.75,0.0,0.0,200.0,0.95
920856.BJ,20240430,4.77,4.93,4.75,4.87,4.75,0.12,2.5263,189.0,0.92
920856.BJ,20240506,4.93,4.93,4.87,4.92,4.87,0.05,1.0267,51.0,0.25
920856.BJ,20240507,4.94,4.94,4.8,4.85,4.92,-0.07,-1.4228,58.0,0.28
920856.BJ,20240508,4.87,4.9,4.81,4.86,4.85,0.01,0.2062,52.0,0.25
920856.BJ,20240509,4.86,4.89,4.84,4.86,4.86,0.0,0.0,52.0,0.25
920856.BJ,20240510,4.87,4.87,4.8,4.83,4.86,-0.03,-0.6173,40.0,0.19
920856.BJ,20240513,4.8,4.82,4.75,4.81,4.83,-0.02,-0.4141,25.0,0.12
920856.BJ,20240514,4.82,4.88,4.78,4.88,4.81,0.07,1.4553,83.0,0.4
920856.BJ,20240515,4.88,4.89,4.78,4.78,4.88,-0.1,-2.0492,47.0,0.23
920856.BJ,20240516,4.86,4.86,4.72,4.77,4.78,-0.01,-0.2092,31.0,0.15
920856.BJ,20240517,4.76,4.8,4.7,4.77,4.77,0.0,0.0,46.0,0.22
920856.BJ,20240520,4.72,4.74,4.6,4.65,4.77,-0.12,-2.5157,64.0,0.3
920856.BJ,20240521,4.67,4.67,4.47,4.5,4.65,-0.15,-3.2258,83.0,0.37
920856.BJ,20240522,4.51,4.57,4.48,4.55,4.5,0.05,1.1111,23.0,0.1
920856.BJ,20240523,4.54,4.77,4.47,4.72,4.55,0.17,3.7363,110.0,0.51
920856.BJ,20240524,4.69,4.73,4.6,4.6,4.72,-0.12,-2.5424,52.0,0.24
920856.BJ,20240527,4.61,4.68,4.58,4.59,4.6,-0.01,-0.2174,35.0,0.16
920856.BJ,20240528,4.6,4.68,4.6,4.64,4.59,0.05,1.0893,24.0,0.11
920856.BJ,20240529,4.63,4.67,4.54,4.61,4.64,-0.03,-0.6466,28.0,0.13
920856.BJ,20240530,4.56,4.58,4.49,4.54,4.61,-0.07,-1.5184,24.0,0.11
920856.BJ,20240531,4.54,4.56,4.47,4.47,4.54,-0.07,-1.5419,27.0,0.12
920856.BJ,20240603,4.46,4.54,4.34,4.38,4.47,-0.09,-2.0134,35.0,0.16
920856.BJ,20240604,4.34,4.39,4.31,4.35,4.38,-0.03,-0.6849,38.0,0.16
920856.BJ,20240605,4.35,4.37,4.25,4.26,4.35,-0.09,-2.069,25.0,0.11
920856.BJ,20240606,4.3,4.33,3.99,4.06,4.26,-0.2,-4.6948,51.0,0.21
920856.BJ,20240607,4.06,4.16,4.03,4.12,4.06,0.06,1.4778,48.0,0.19
920856.BJ,20240611,4.12,4.16,4.07,4.14,4.12,0.02,0.4854,26.0,0.11
920856.BJ,20240612,4.14,4.18,4.11,4.17,4.14,0.03,0.7246,28.0,0.12
920856.BJ,20240613,4.18,4.22,4.12,4.14,4.17,-0.03,-0.7194,15.0,0.06
920856.BJ,20240614,4.15,4.17,4.09,4.13,4.14,-0.01,-0.2415,13.0,0.05
920856.BJ,20240617,4.13,4.15,4.05,4.06,4.13,-0.07,-1.6949,23.0,0.09
920856.BJ,20240618,4.09,4.12,4.07,4.09,4.06,0.03,0.7389,11.0,0.05
920856.BJ,20240619,4.09,4.27,4.09,4.15,4.09,0.06,1.467,42.0,0.18
920856.BJ,20240620,4.14,4.57,4.11,4.46,4.15,0.31,7.4699,204.0,0.89
920856.BJ,20240621,4.41,4.67,4.37,4.47,4.46,0.01,0.2242,181.0,0.82
920856.BJ,20240624,4.45,4.56,4.31,4.34,4.47,-0.13,-2.9083,82.0,0.36
920856.BJ,20240625,4.36,4.58,4.32,4.5,4.34,0.16,3.6866,95.0,0.42
920856.BJ,20240626,4.47,4.55,4.44,4.55,4.5,0.05,1.1111,48.0,0.22
920856.BJ,20240627,4.52,4.57,4.32,4.39,4.55,-0.16,-3.5165,37.0,0.16
920856.BJ,20240628,4.39,4.51,4.37,4.46,4.39,0.07,1.5945,29.0,0.13
920856.BJ,20240701,4.47,4.49,4.42,4.46,4.46,0.0,0.0,8.0,0.04
920856.BJ,20240702,4.49,4.49,4.43,4.47,4.46,0.01,0.2242,11.0,0.05
920856.BJ,20240703,4.45,4.49,4.37,4.47,4.47,0.0,0.0,18.0,0.08
920856.BJ,20240704,4.47,4.5,4.33,4.49,4.47,0.02,0.4474,35.0,0.16
920856.BJ,20240705,4.43,4.46,4.26,4.41,4.49,-0.08,-1.7817,33.0,0.15
920856.BJ,20240708,4.38,4.41,4.24,4.25,4.41,-0.16,-3.6281,30.0,0.13
920856.BJ,20240709,4.25,4.31,4.12,4.24,4.25,-0.01,-0.2353,54.0,0.23
920856.BJ,20240710,4.23,4.33,4.16,4.16,4.24,-0.08,-1.8868,15.0,0.07
920856.BJ,20240711,4.2,4.42,4.19,4.32,4.16,0.16,3.8462,23.0,0.1
920856.BJ,20240712,4.3,4.38,4.24,4.24,4.32,-0.08,-1.8519,30.0,0.13
920856.BJ,20240715,4.22,4.34,4.2,4.31,4.24,0.07,1.6509,31.0,0.13
920856.BJ,20240716,4.27,4.78,4.25,4.71,4.31,0.4,9.2807,151.0,0.69
920856.BJ,20240717,4.71,5.18,4.66,5.12,4.71,0.41,8.7049,282.0,1.41
920856.BJ,20240718,5.16,5.18,4.77,4.88,5.12,-0.24,-4.6875,193.0,0.95
920856.BJ,20240719,4.85,4.95,4.71,4.8,4.88,-0.08,-1.6393,141.0,0.68
920856.BJ,20240722,4.79,4.79,4.61,4.64,4.8,-0.16,-3.3333,66.0,0.31
920856.BJ,20240723,4.66,4.72,4.58,4.58,4.64,-0.06,-1.2931,64.0,0.3
920856.BJ,20240724,4.58,4.72,4.49,4.69,4.58,0.11,2.4017,66.0,0.3
920856.BJ,20240725,4.76,5.09,4.61,4.96,4.69,0.27,5.7569,197.0,0.97
920856.BJ,20240726,5.55,5.55,4.96,5.07,4.96,0.11,2.2177,268.0,1.39
920856.BJ,20240729,5.0,5.07,4.88,4.94,5.07,-0.13,-2.5641,90.0,0.45
920856.BJ,20240730,4.88,5.04,4.88,4.99,4.94,0.05,1.0121,61.0,0.3
920856.BJ,20240731,4.94,5.03,4.9,4.98,4.99,-0.01,-0.2004,72.0,0.36
920856.BJ,20240801,4.98,5.04,4.87,4.87,4.98,-0.11,-2.2088,67.0,0.33
920856.BJ,20240802,4.8,4.86,4.72,4.74,4.87,-0.13,-2.6694,49.0,0.24
920856.BJ,20240805,4.85,4.85,4.51,4.56,4.74,-0.18,-3.7975,49.0,0.23
920856.BJ,20240806,4.58,4.69,4.55,4.62,4.56,0.06,1.3158,23.0,0.11
920856.BJ,20240807,4.63,4.7,4.63,4.65,4.62,0.03,0.6494,15.0,0.07
920856.BJ,20240808,4.65,4.67,4.56,4.61,4.65,-0.04,-0.8602,22.0,0.1
920856.BJ,20240809,4.57,4.69,4.57,4.69,4.61,0.08,1.7354,31.0,0.14
920856.BJ,20240812,4.68,4.85,4.66,4.79,4.69,0.1,2.1322,53.0,0.25
920856.BJ,20240813,4.66,4.78,4.66,4.7,4.79,-0.09,-1.8789,18.0,0.09
920856.BJ,20240814,4.7,4.79,4.66,4.7,4.7,0.0,0.0,21.0,0.1
920856.BJ,20240815,4.7,4.77,4.62,4.75,4.7,0.05,1.0638,15.0,0.07
920856.BJ,20240816,4.74,4.85,4.68,4.71,4.75,-0.04,-0.8421,14.0,0.07
920856.BJ,20240819,4.73,4.83,4.68,4.71,4.71,0.0,0.0,12.0,0.06
920856.BJ,20240820,4.71,4.8,4.63,4.63,4.71,-0.08,-1.6985,21.0,0.1
920856.BJ,20240821,4.61,4.74,4.57,4.68,4.63,0.05,1.0799,20.0,0.09
920856.BJ,20240822,4.68,4.7,4.57,4.62,4.68,-0.06,-1.2821,11.0,0.05
920856.BJ,20240823,4.62,4.62,4.5,4.62,4.62,0.0,0.0,20.0,0.09
920856.BJ,20240826,4.53,4.69,4.53,4.61,4.62,-0.01,-0.2165,18.0,0.08
920856.BJ,20240827,4.57,4.61,4.53,4.56,4.61,-0.05,-1.0846,11.0,0.05
920856.BJ,20240828,4.5,4.58,4.39,4.53,4.56,-0.03,-0.6579,24.0,0.11
920856.BJ,20240829,4.5,4.57,4.45,4.51,4.53,-0.02,-0.4415,8.0,0.03
920856.BJ,20240830,4.48,4.6,4.47,4.58,4.51,0.07,1.5521,27.0,0.12
920856.BJ,20240902,4.56,4.6,4.43,4.44,4.58,-0.14,-3.0568,32.0,0.15
920856.BJ,20240903,4.52,4.52,4.41,4.43,4.44,-0.01,-0.2252,14.0,0.06
920856.BJ,20240904,4.43,4.44,4.33,4.35,4.43,-0.08,-1.8059,16.0,0.07
920856.BJ,20240905,4.33,4.4,4.33,4.35,4.35,0.0,0.0,15.0,0.07
920856.BJ,20240906,4.38,4.39,4.29,4.34,4.35,-0.01,-0.2299,8.0,0.03
920856.BJ,20240909,4.34,4.34,4.29,4.33,4.34,-0.01,-0.2304,5.0,0.02
920856.BJ,20240910,4.29,4.35,4.28,4.34,4.33,0.01,0.2309,6.0,0.03
920856.BJ,20240911,4.31,4.4,4.29,4.35,4.34,0.01,0.2304,6.0,0.03
920856.BJ,20240912,4.35,4.37,4.3,4.32,4.35,-0.03,-0.6897,13.0,0.06
920856.BJ,20240913,4.3,4.5,4.22,4.45,4.32,0.13,3.0093,59.0,0.26
920856.BJ,20240918,4.43,4.45,4.31,4.4,4.45,-0.05,-1.1236,13.0,0.06
920856.BJ,20240919,4.44,4.53,4.39,4.46,4.4,0.06,1.3636,7.0,0.03
920856.BJ,20240920,4.51,4.52,4.43,4.47,4.46,0.01,0.2242,4.0,0.02
920856.BJ,20240923,4.46,4.51,4.4,4.46,4.47,-0.01,-0.2237,10.0,0.04
920856.BJ,20240924,4.41,4.63,4.4,4.57,4.46,0.11,2.4664,35.0,0.16
920856.BJ,20240925,4.57,4.68,4.55,4.61,4.57,0.04,0.8753,49.0,0.23
920856.BJ,20240926,4.6,4.72,4.56,4.7,4.61,0.09,1.9523,39.0,0.18
920856.BJ,20240927,4.75,5.09,4.73,5.0,4.7,0.3,6.383,125.0,0.62
920856.BJ,20240930,5.2,5.98,5.15,5.87,5.0,0.87,17.4,260.0,1.46
920856.BJ,20241008,7.05,7.51,6.2,7.28,5.87,1.41,24.0204,609.0,4.26
920856.BJ,20241009,6.2,6.84,6.12,6.2,7.28,-1.08,-14.8352,316.0,2.03
920856.BJ,20241010,6.2,6.46,5.96,6.02,6.2,-0.18,-2.9032,153.0,0.95
920856.BJ,20241011,6.01,6.01,5.44,5.53,6.02,-0.49,-8.1395,121.0,0.69
920856.BJ,20241014,5.53,5.87,5.47,5.79,5.53,0.26,4.7016,94.0,0.54
920856.BJ,20241015,5.92,6.06,5.68,5.75,5.79,-0.04,-0.6908,99.0,0.58
920856.BJ,20241016,5.65,5.91,5.5,5.87,5.75,0.12,2.087,76.0,0.44
920856.BJ,20241017,5.95,6.5,5.95,6.13,5.87,0.26,4.4293,248.0,1.54
920856.BJ,20241018,6.24,6.96,6.07,6.56,6.13,0.43,7.0147,345.0,2.26
920856.BJ,20241021,6.59,7.26,6.59,7.03,6.56,0.47,7.1646,517.0,3.6
920856.BJ,20241022,7.13,7.29,6.5,6.99,7.03,-0.04,-0.569,429.0,3.01
920856.BJ,20241023,7.13,7.5,7.01,7.29,6.99,0.3,4.2918,424.0,3.08
920856.BJ,20241024,7.3,7.75,7.06,7.51,7.29,0.22,3.0178,466.0,3.46
920856.BJ,20241025,7.51,8.22,7.18,7.45,7.51,-0.06,-0.7989,624.0,4.86
920856.BJ,20241028,7.8,9.68,7.54,9.68,7.45,2.23,29.9329,1153.0,10.09
920856.BJ,20241029,10.88,12.58,10.01,12.58,9.68,2.9,29.9587,1485.0,16.98
920856.BJ,20241030,13.4,13.84,10.48,10.5,12.58,-2.08,-16.5342,1339.0,15.68
920856.BJ,20241031,9.9,11.24,9.41,11.24,10.5,0.74,7.0476,1097.0,11.07
920856.BJ,20241101,10.57,10.87,9.25,9.4,11.24,-1.84,-16.3701,586.0,5.93
920856.BJ,20241104,9.4,10.39,9.37,10.01,9.4,0.61,6.4894,514.0,5.07
920856.BJ,20241105,9.92,11.28,9.92,10.91,10.01,0.9,8.991,735.0,7.79
920856.BJ,20241106,11.1,11.78,10.8,11.28,10.91,0.37,3.3914,739.0,8.34
920856.BJ,20241107,11.08,11.98,10.9,11.77,11.28,0.49,4.344,740.0,8.55
920856.BJ,20241108,12.0,12.33,10.92,10.98,11.77,-0.79,-6.712,547.0,6.32
920856.BJ,20241111,11.01,11.09,10.07,10.55,10.98,-0.43,-3.9162,319.0,3.33
920856.BJ,20241112,10.58,10.86,10.14,10.5,10.55,-0.05,-0.4739,235.0,2.46
920856.BJ,20241113,10.5,10.65,9.77,10.65,10.5,0.15,1.4286,222.0,2.27
920856.BJ,20241114,10.64,10.99,10.31,10.4,10.65,-0.25,-2.3474,193.0,2.06
920856.BJ,20241115,10.39,10.82,10.06,10.26,10.4,-0.14,-1.3462,274.0,2.87
920856.BJ,20241118,10.37,11.26,10.32,10.76,10.26,0.5,4.8733,420.0,4.53
920856.BJ,20241119,9.96,10.45,9.41,10.18,10.76,-0.58,-5.3903,341.0,3.39
920856.BJ,20241120,10.03,10.88,10.01,10.88,10.18,0.7,6.8762,320.0,3.34
920856.BJ,20241121,11.37,14.14,11.37,14.14,10.88,3.26,29.9632,1612.0,21.44
920856.BJ,20241122,15.1,15.9,13.37,13.37,14.14,-0.77,-5.4455,1517.0,22.24
920856.BJ,20241125,12.8,13.13,11.91,12.41,13.37,-0.96,-7.1803,787.0,9.77
920856.BJ,20241126,12.75,12.95,11.39,11.58,12.41,-0.83,-6.6882,535.0,6.48
920856.BJ,20241127,11.3,12.58,10.5,12.33,11.58,0.75,6.4767,571.0,6.64
920856.BJ,20241128,12.51,13.48,12.3,12.5,12.33,0.17,1.3788,617.0,7.9
920856.BJ,20241129,12.5,13.29,12.09,12.8,12.5,0.3,2.4,487.0,6.18
920856.BJ,20241202,12.75,13.97,12.7,13.91,12.8,1.11,8.6719,559.0,7.42
920856.BJ,20241203,13.92,13.92,13.05,13.1,13.91,-0.81,-5.8231,551.0,7.38
920856.BJ,20241204,12.93,13.85,12.89,13.33,13.1,0.23,1.7557,482.0,6.43
920856.BJ,20241205,12.92,13.66,12.88,13.24,13.33,-0.09,-0.6752,302.0,3.97
920856.BJ,20241206,13.69,13.69,12.38,12.52,13.24,-0.72,-5.4381,390.0,5.01
920856.BJ,20241209,12.58,12.62,11.14,11.35,12.52,-1.17,-9.345,328.0,3.84
920856.BJ,20241210,11.98,12.38,11.57,11.71,11.35,0.36,3.1718,284.0,3.42
920856.BJ,20241211,11.9,11.9,10.93,11.15,11.71,-0.56,-4.7822,278.0,3.14
920856.BJ,20241212,11.2,11.38,10.45,10.98,11.15,-0.17,-1.5247,271.0,2.91
920856.BJ,20241213,10.98,11.46,10.71,10.93,10.98,-0.05,-0.4554,205.0,2.28
920856.BJ,20241216,10.93,12.28,10.7,12.25,10.93,1.32,12.0769,527.0,6.09
920856.BJ,20241217,12.02,12.3,10.62,10.67,12.25,-1.58,-12.898,436.0,4.92
920856.BJ,20241218,10.41,10.71,10.0,10.15,10.67,-0.52,-4.8735,295.0,3.05
920856.BJ,20241219,9.98,10.4,9.3,10.27,10.15,0.12,1.1823,293.0,2.88
920856.BJ,20241220,10.16,10.66,10.02,10.5,10.27,0.23,2.2395,227.0,2.38
920856.BJ,20241223,10.2,10.49,9.75,9.82,10.5,-0.68,-6.4762,182.0,1.82
920856.BJ,20241224,9.72,9.97,9.38,9.43,9.82,-0.39,-3.9715,173.0,1.66
920856.BJ,20241225,9.4,9.55,8.88,8.89,9.43,-0.54,-5.7264,199.0,1.81
920856.BJ,20241226,9.0,9.29,8.72,8.89,8.89,0.0,0.0,159.0,1.43
920856.BJ,20241227,8.7,9.18,8.7,9.0,8.89,0.11,1.2373,126.0,1.13
920856.BJ,20241230,9.0,9.0,8.27,8.3,9.0,-0.7,-7.7778,154.0,1.32
920856.BJ,20241231,8.3,8.66,8.17,8.39,8.3,0.09,1.0843,137.0,1.15
920856.BJ,20250102,8.18,8.51,8.18,8.3,8.39,-0.09,-1.0727,89.0,0.74
920856.BJ,20250103,8.3,8.46,8.19,8.45,8.3,0.15,1.8072,116.0,0.97
920856.BJ,20250106,8.33,8.45,8.13,8.21,8.45,-0.24,-2.8402,95.0,0.79
920856.BJ,20250107,8.19,8.35,8.01,8.35,8.21,0.14,1.7052,102.0,0.84
920856.BJ,20250108,8.35,8.49,8.08,8.46,8.35,0.11,1.3174,122.0,1.01
920856.BJ,20250109,8.48,8.88,8.3,8.81,8.46,0.35,4.1371,160.0,1.39
920856.BJ,20250110,8.9,9.68,8.42,8.59,8.81,-0.22,-2.4972,243.0,2.22
920856.BJ,20250113,8.5,8.69,8.05,8.13,8.59,-0.46,-5.3551,157.0,1.29
920856.BJ,20250114,8.24,8.99,8.16,8.97,8.13,0.84,10.3321,251.0,2.16
920856.BJ,20250115,8.88,9.62,8.84,9.01,8.97,0.04,0.4459,273.0,2.52
920856.BJ,20250116,8.84,9.54,8.84,9.24,9.01,0.23,2.5527,183.0,1.69
920856.BJ,20250117,9.2,11.49,9.1,10.58,9.24,1.34,14.5022,800.0,8.53
920856.BJ,20250120,10.59,11.45,10.29,10.68,10.58,0.1,0.9452,640.0,6.92
920856.BJ,20250121,10.83,13.87,10.83,13.12,10.68,2.44,22.8464,1209.0,15.45
920856.BJ,20250122,12.14,12.49,11.49,11.88,13.12,-1.24,-9.4512,935.0,11.11
920856.BJ,20250123,11.6,13.11,11.5,11.8,11.88,-0.08,-0.6734,897.0,10.87
920856.BJ,20250124,12.0,12.33,11.37,11.37,11.8,-0.43,-3.6441,611.0,7.21
920856.BJ,20250127,11.39,11.52,9.95,9.97,11.37,-1.4,-12.3131,572.0,6.04
920856.BJ,20250205,10.28,10.58,10.01,10.14,9.97,0.17,1.7051,374.0,3.85
920856.BJ,20250206,10.2,11.5,10.01,11.2,10.14,1.06,10.4536,608.0,6.51
920856.BJ,20250207,10.88,11.79,10.82,11.51,11.2,0.31,2.7679,648.0,7.33
920856.BJ,20250210,11.89,11.89,11.28,11.7,11.51,0.19,1.6507,473.0,5.49
920856.BJ,20250211,11.85,13.33,11.81,12.02,11.7,0.32,2.735,693.0,8.6
920856.BJ,20250212,11.97,12.55,11.75,12.23,12.02,0.21,1.7471,488.0,5.95
920856.BJ,20250213,12.23,12.39,11.45,11.45,12.23,-0.78,-6.3778,377.0,4.49
920856.BJ,20250214,11.66,11.66,11.28,11.34,11.45,-0.11,-0.9607,264.0,3.01
920856.BJ,20250217,11.21,12.2,11.21,11.84,11.34,0.5,4.4092,306.0,3.58
920856.BJ,20250218,12.03,12.58,11.53,11.53,11.84,-0.31,-2.6182,452.0,5.48
920856.BJ,20250219,11.55,12.5,11.48,12.4,11.53,0.87,7.5455,485.0,5.87
920856.BJ,20250220,12.58,13.48,12.07,12.93,12.4,0.53,4.2742,600.0,7.59
920856.BJ,20250221,12.75,13.68,12.64,13.05,12.93,0.12,0.9281,559.0,7.36
920856.BJ,20250224,12.99,13.08,12.33,12.55,13.05,-0.5,-3.8314,380.0,4.83
920856.BJ,20250225,12.35,12.85,12.0,12.58,12.55,0.03,0.239,331.0,4.11
920856.BJ,20250226,12.65,13.78,12.35,13.57,12.58,0.99,7.8696,599.0,7.97
920856.BJ,20250227,14.77,15.5,13.43,13.49,13.57,-0.08,-0.5895,693.0,9.85
920856.BJ,20250228,13.21,14.98,13.21,14.18,13.49,0.69,5.1149,622.0,8.66
920856.BJ,20250303,15.47,18.43,15.47,18.43,14.18,4.25,29.9718,840.0,14.93
920856.BJ,20250304,21.18,23.95,19.8,23.95,18.43,5.52,29.9512,2082.0,47.69
920856.BJ,20250305,22.49,29.94,22.01,24.0,23.95,0.05,0.2088,2060.0,52.28
920856.BJ,20250306,22.82,31.2,22.11,31.2,24.0,7.2,30.0,1996.0,50.09
920856.BJ,20250307,29.9,39.9,29.36,37.38,31.2,6.18,19.8077,1950.0,68.38
920856.BJ,20250310,36.81,37.0,30.01,30.92,37.38,-6.46,-17.282,1682.0,55.07
