ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600336.SH,20240312,4.78,4.85,4.77,4.84,4.8,0.04,0.8333,1191.0,5.74
600336.SH,20240313,4.83,4.84,4.74,4.81,4.84,-0.03,-0.6198,1111.0,5.33
600336.SH,20240314,4.81,4.86,4.74,4.79,4.81,-0.02,-0.4158,999.0,4.8
600336.SH,20240315,4.78,5.03,4.74,4.94,4.79,0.15,3.1315,2366.0,11.6
600336.SH,20240318,4.89,4.94,4.85,4.94,4.94,0.0,0.0,1900.0,9.3
600336.SH,20240319,4.92,4.96,4.88,4.89,4.94,-0.05,-1.0121,1136.0,5.59
600336.SH,20240320,4.89,5.25,4.87,5.06,4.89,0.17,3.4765,2775.0,14.01
600336.SH,20240321,5.04,5.22,5.0,5.11,5.06,0.05,0.9881,2456.0,12.56
600336.SH,20240322,5.11,5.18,5.04,5.13,5.11,0.02,0.3914,1885.0,9.63
600336.SH,20240325,5.06,5.43,5.03,5.16,5.13,0.03,0.5848,3150.0,16.45
600336.SH,20240326,5.16,5.49,5.12,5.46,5.16,0.3,5.814,4258.0,22.49
600336.SH,20240327,5.33,5.4,5.13,5.14,5.46,-0.32,-5.8608,2528.0,13.3
600336.SH,20240328,5.13,5.29,5.06,5.15,5.14,0.01,0.1946,1907.0,9.88
600336.SH,20240329,5.1,5.15,5.0,5.07,5.15,-0.08,-1.5534,1571.0,7.96
600336.SH,20240401,5.08,5.2,5.08,5.17,5.07,0.1,1.9724,1358.0,7.0
600336.SH,20240402,5.14,5.2,5.08,5.13,5.17,-0.04,-0.7737,1487.0,7.64
600336.SH,20240403,5.11,5.17,5.01,5.13,5.13,0.0,0.0,1329.0,6.77
600336.SH,20240408,5.35,5.43,5.17,5.18,5.13,0.05,0.9747,2643.0,13.98
600336.SH,20240409,5.13,5.24,5.05,5.11,5.18,-0.07,-1.3514,1404.0,7.19
600336.SH,20240410,5.08,5.13,4.84,4.91,5.11,-0.2,-3.9139,1704.0,8.46
600336.SH,20240411,4.88,5.28,4.82,5.12,4.91,0.21,4.277,2210.0,11.25
600336.SH,20240412,5.16,5.36,5.15,5.25,5.12,0.13,2.5391,2723.0,14.34
600336.SH,20240415,5.24,5.3,4.79,4.86,5.25,-0.39,-7.4286,2890.0,14.54
600336.SH,20240416,4.83,4.83,4.38,4.51,4.86,-0.35,-7.2016,2386.0,10.79
600336.SH,20240417,4.56,4.84,4.55,4.84,4.51,0.33,7.3171,1765.0,8.39
600336.SH,20240418,4.85,5.03,4.75,4.96,4.84,0.12,2.4793,1713.0,8.44
600336.SH,20240419,4.9,5.0,4.83,4.92,4.96,-0.04,-0.8065,1177.0,5.78
600336.SH,20240422,4.88,4.91,4.72,4.76,4.92,-0.16,-3.252,945.0,4.51
600336.SH,20240423,4.75,4.75,4.64,4.69,4.76,-0.07,-1.4706,792.0,3.72
600336.SH,20240424,4.67,4.71,4.62,4.7,4.69,0.01,0.2132,579.0,2.71
600336.SH,20240425,4.69,4.74,4.65,4.66,4.7,-0.04,-0.8511,641.0,3.0
600336.SH,20240426,4.63,4.78,4.62,4.74,4.66,0.08,1.7167,1077.0,5.08
600336.SH,20240429,4.81,4.99,4.79,4.99,4.74,0.25,5.2743,1557.0,7.64
600336.SH,20240430,4.99,5.13,4.95,5.07,4.99,0.08,1.6032,1716.0,8.69
600336.SH,20240506,5.07,5.18,5.07,5.16,5.07,0.09,1.7751,1150.0,5.9
600336.SH,20240507,5.13,5.15,5.06,5.09,5.16,-0.07,-1.3566,1041.0,5.31
600336.SH,20240508,5.09,5.11,5.02,5.03,5.09,-0.06,-1.1788,742.0,3.75
600336.SH,20240509,5.04,5.12,5.02,5.1,5.03,0.07,1.3917,750.0,3.82
600336.SH,20240510,5.11,5.16,5.07,5.13,5.1,0.03,0.5882,888.0,4.55
600336.SH,20240513,5.09,5.25,5.01,5.21,5.13,0.08,1.5595,1456.0,7.5
600336.SH,20240514,5.18,5.33,5.16,5.22,5.21,0.01,0.1919,1540.0,8.06
600336.SH,20240515,5.21,5.28,5.17,5.21,5.22,-0.01,-0.1916,1263.0,6.6
600336.SH,20240516,5.21,5.26,5.16,5.22,5.21,0.01,0.1919,1079.0,5.6
600336.SH,20240517,5.2,5.23,5.12,5.19,5.22,-0.03,-0.5747,818.0,4.22
600336.SH,20240520,5.19,5.19,5.1,5.12,5.19,-0.07,-1.3487,906.0,4.65
600336.SH,20240521,5.1,5.15,5.04,5.11,5.12,-0.01,-0.1953,913.0,4.64
600336.SH,20240522,5.11,5.14,5.07,5.11,5.11,0.0,0.0,639.0,3.25
600336.SH,20240523,5.1,5.25,5.02,5.05,5.11,-0.06,-1.1742,1567.0,7.99
600336.SH,20240524,5.04,5.16,5.0,5.06,5.05,0.01,0.198,1678.0,8.55
600336.SH,20240527,5.07,5.07,4.95,5.01,5.06,-0.05,-0.9881,877.0,4.38
600336.SH,20240528,5.0,5.01,4.85,4.86,5.01,-0.15,-2.994,1100.0,5.41
600336.SH,20240529,4.86,4.9,4.75,4.78,4.86,-0.08,-1.6461,1092.0,5.25
600336.SH,20240530,4.77,4.8,4.73,4.74,4.78,-0.04,-0.8368,617.0,2.94
600336.SH,20240531,4.77,4.79,4.73,4.77,4.74,0.03,0.6329,457.0,2.18
600336.SH,20240603,4.77,4.78,4.65,4.71,4.77,-0.06,-1.2579,664.0,3.13
600336.SH,20240604,4.75,4.75,4.58,4.65,4.71,-0.06,-1.2739,661.0,3.06
600336.SH,20240605,4.62,4.66,4.51,4.52,4.65,-0.13,-2.7957,653.0,3.0
600336.SH,20240606,4.51,4.56,4.3,4.34,4.52,-0.18,-3.9823,1172.0,5.15
600336.SH,20240607,4.38,4.52,4.38,4.51,4.34,0.17,3.9171,778.0,3.47
600336.SH,20240611,4.51,4.52,4.4,4.46,4.51,-0.05,-1.1086,516.0,2.29
600336.SH,20240612,4.45,4.72,4.44,4.71,4.46,0.25,5.6054,1519.0,6.98
600336.SH,20240613,4.63,4.64,4.53,4.56,4.71,-0.15,-3.1847,1214.0,5.56
600336.SH,20240614,4.53,4.59,4.41,4.57,4.56,0.01,0.2193,738.0,3.34
600336.SH,20240617,4.52,4.53,4.45,4.47,4.56,-0.09,-1.9737,662.0,2.97
600336.SH,20240618,4.5,4.55,4.45,4.55,4.47,0.08,1.7897,516.0,2.33
600336.SH,20240619,4.55,4.55,4.47,4.48,4.55,-0.07,-1.5385,425.0,1.92
600336.SH,20240620,4.47,4.52,4.41,4.47,4.48,-0.01,-0.2232,597.0,2.66
600336.SH,20240621,4.47,4.5,4.41,4.42,4.47,-0.05,-1.1186,430.0,1.91
600336.SH,20240624,4.41,4.41,4.27,4.28,4.42,-0.14,-3.1674,522.0,2.26
600336.SH,20240625,4.28,4.4,4.27,4.31,4.28,0.03,0.7009,485.0,2.11
600336.SH,20240626,4.3,4.39,4.28,4.38,4.31,0.07,1.6241,401.0,1.74
600336.SH,20240627,4.38,4.39,4.27,4.28,4.38,-0.1,-2.2831,399.0,1.73
600336.SH,20240628,4.27,4.36,4.25,4.28,4.28,0.0,0.0,573.0,2.47
600336.SH,20240701,4.28,4.34,4.28,4.34,4.28,0.06,1.4019,392.0,1.69
600336.SH,20240702,4.32,4.37,4.29,4.35,4.34,0.01,0.2304,348.0,1.51
600336.SH,20240703,4.35,4.39,4.3,4.33,4.35,-0.02,-0.4598,357.0,1.55
600336.SH,20240704,4.32,4.34,4.17,4.19,4.33,-0.14,-3.2333,562.0,2.38
600336.SH,20240705,4.19,4.24,4.16,4.23,4.19,0.04,0.9547,355.0,1.49
600336.SH,20240708,4.21,4.21,4.09,4.12,4.23,-0.11,-2.6005,440.0,1.82
600336.SH,20240709,4.11,4.18,4.0,4.16,4.12,0.04,0.9709,572.0,2.34
600336.SH,20240710,4.16,4.19,4.11,4.13,4.16,-0.03,-0.7212,385.0,1.6
600336.SH,20240711,4.2,4.31,4.17,4.3,4.13,0.17,4.1162,626.0,2.66
600336.SH,20240712,4.31,4.32,4.28,4.3,4.3,0.0,0.0,361.0,1.55
600336.SH,20240715,4.28,4.3,4.22,4.23,4.3,-0.07,-1.6279,281.0,1.19
600336.SH,20240716,4.2,4.23,4.17,4.19,4.23,-0.04,-0.9456,311.0,1.3
600336.SH,20240717,4.2,4.2,4.12,4.15,4.19,-0.04,-0.9547,309.0,1.28
600336.SH,20240718,4.16,4.18,4.08,4.16,4.15,0.01,0.241,300.0,1.24
600336.SH,20240719,4.12,4.18,4.12,4.15,4.16,-0.01,-0.2404,308.0,1.28
600336.SH,20240722,4.15,4.16,4.1,4.12,4.15,-0.03,-0.7229,310.0,1.28
600336.SH,20240723,4.12,4.15,4.03,4.03,4.12,-0.09,-2.1845,381.0,1.56
600336.SH,20240724,4.02,4.06,3.96,3.98,4.03,-0.05,-1.2407,473.0,1.89
600336.SH,20240725,3.97,4.07,3.95,4.03,3.98,0.05,1.2563,324.0,1.3
600336.SH,20240726,4.13,4.43,4.1,4.43,4.03,0.4,9.9256,2994.0,13.01
600336.SH,20240729,4.42,4.86,4.38,4.56,4.43,0.13,2.9345,4285.0,19.81
600336.SH,20240730,4.6,5.02,4.5,4.98,4.56,0.42,9.2105,4663.0,22.16
600336.SH,20240731,4.92,5.27,4.86,5.03,4.98,0.05,1.004,5027.0,25.4
600336.SH,20240801,4.92,5.53,4.91,5.35,5.03,0.32,6.3618,7266.0,38.7
600336.SH,20240802,5.28,5.54,5.12,5.15,5.35,-0.2,-3.7383,5807.0,30.81
600336.SH,20240805,5.05,5.11,4.76,4.77,5.15,-0.38,-7.3786,4364.0,21.39
600336.SH,20240806,4.8,5.25,4.77,5.25,4.77,0.48,10.0629,3354.0,16.83
600336.SH,20240807,5.27,5.34,5.03,5.08,5.25,-0.17,-3.2381,3755.0,19.22
600336.SH,20240808,5.07,5.07,4.9,4.93,5.08,-0.15,-2.9528,2157.0,10.68
600336.SH,20240809,4.89,5.16,4.88,4.93,4.93,0.0,0.0,2617.0,13.15
600336.SH,20240812,4.93,4.98,4.79,4.82,4.93,-0.11,-2.2312,1823.0,8.86
600336.SH,20240813,4.79,4.85,4.74,4.85,4.82,0.03,0.6224,1345.0,6.46
600336.SH,20240814,4.84,4.9,4.79,4.82,4.85,-0.03,-0.6186,980.0,4.73
600336.SH,20240815,4.79,4.82,4.51,4.56,4.82,-0.26,-5.3942,3397.0,15.72
600336.SH,20240816,4.55,4.6,4.37,4.43,4.56,-0.13,-2.8509,1881.0,8.45
600336.SH,20240819,4.46,4.87,4.46,4.87,4.43,0.44,9.9323,2459.0,11.63
600336.SH,20240820,4.86,4.87,4.59,4.64,4.87,-0.23,-4.7228,3619.0,16.85
600336.SH,20240821,4.64,4.78,4.51,4.65,4.64,0.01,0.2155,3131.0,14.52
600336.SH,20240822,4.6,4.62,4.49,4.53,4.65,-0.12,-2.5806,1873.0,8.51
600336.SH,20240823,4.54,4.75,4.48,4.64,4.53,0.11,2.4283,2628.0,12.17
600336.SH,20240826,4.69,4.79,4.6,4.72,4.64,0.08,1.7241,2554.0,12.03
600336.SH,20240827,4.65,4.72,4.55,4.59,4.72,-0.13,-2.7542,1590.0,7.35
600336.SH,20240828,4.55,4.56,4.42,4.5,4.59,-0.09,-1.9608,1289.0,5.8
600336.SH,20240829,4.5,4.57,4.48,4.53,4.5,0.03,0.6667,1108.0,5.01
600336.SH,20240830,4.5,4.73,4.5,4.65,4.53,0.12,2.649,1663.0,7.71
600336.SH,20240902,4.7,4.88,4.6,4.62,4.65,-0.03,-0.6452,1753.0,8.28
600336.SH,20240903,4.62,4.78,4.61,4.73,4.62,0.11,2.381,1592.0,7.48
600336.SH,20240904,4.7,4.7,4.58,4.61,4.73,-0.12,-2.537,1236.0,5.71
600336.SH,20240905,4.62,4.64,4.55,4.6,4.61,-0.01,-0.2169,898.0,4.13
600336.SH,20240906,4.56,4.61,4.5,4.52,4.6,-0.08,-1.7391,809.0,3.68
600336.SH,20240909,4.5,4.53,4.42,4.47,4.52,-0.05,-1.1062,653.0,2.92
600336.SH,20240910,4.44,4.52,4.39,4.51,4.47,0.04,0.8949,757.0,3.37
600336.SH,20240911,4.49,4.96,4.47,4.8,4.51,0.29,6.4302,3267.0,15.56
600336.SH,20240912,5.28,5.28,5.13,5.28,4.8,0.48,10.0,4199.0,22.12
600336.SH,20240913,5.1,5.6,4.91,5.34,5.28,0.06,1.1364,8254.0,43.71
600336.SH,20240918,5.18,5.87,5.16,5.69,5.34,0.35,6.5543,7847.0,44.11
600336.SH,20240919,5.49,5.74,5.41,5.56,5.69,-0.13,-2.2847,6071.0,33.8
600336.SH,20240920,5.45,5.7,5.4,5.47,5.56,-0.09,-1.6187,4991.0,27.64
600336.SH,20240923,5.3,5.46,5.28,5.3,5.47,-0.17,-3.1079,4285.0,22.87
600336.SH,20240924,5.35,5.43,5.28,5.42,5.3,0.12,2.2642,3416.0,18.32
600336.SH,20240925,5.54,5.73,5.42,5.45,5.42,0.03,0.5535,5300.0,29.59
600336.SH,20240926,5.62,6.0,5.62,6.0,5.45,0.55,10.0917,5384.0,32.01
600336.SH,20240927,6.2,6.41,5.88,6.21,6.0,0.21,3.5,6314.0,38.81
600336.SH,20240930,6.22,6.82,6.11,6.71,6.21,0.5,8.0515,10135.0,65.37
600336.SH,20241008,7.37,7.37,6.52,6.92,6.71,0.21,3.1297,8739.0,60.85
600336.SH,20241009,6.68,6.7,6.23,6.23,6.92,-0.69,-9.9711,4604.0,29.59
600336.SH,20241010,6.23,6.47,6.13,6.22,6.23,-0.01,-0.1605,3088.0,19.41
600336.SH,20241011,6.35,6.68,6.23,6.43,6.22,0.21,3.3762,4150.0,26.79
600336.SH,20241014,6.43,6.65,6.2,6.65,6.43,0.22,3.4215,4012.0,25.82
600336.SH,20241015,6.9,7.32,6.81,7.11,6.65,0.46,6.9173,10992.0,79.27
600336.SH,20241016,6.85,7.82,6.85,7.82,7.11,0.71,9.9859,10808.0,80.22
600336.SH,20241017,7.99,8.38,7.3,7.63,7.82,-0.19,-2.4297,10770.0,82.31
600336.SH,20241018,7.4,8.39,7.4,8.39,7.63,0.76,9.9607,9067.0,72.91
600336.SH,20241021,8.49,9.2,8.3,8.96,8.39,0.57,6.7938,12057.0,105.83
600336.SH,20241022,8.66,9.76,8.57,8.74,8.96,-0.22,-2.4554,11077.0,100.75
600336.SH,20241023,8.55,9.4,8.54,8.65,8.74,-0.09,-1.0297,9774.0,87.31
600336.SH,20241024,8.54,8.73,8.22,8.53,8.65,-0.12,-1.3873,7203.0,60.93
600336.SH,20241025,8.98,9.38,8.85,9.38,8.53,0.85,9.9648,8941.0,83.03
600336.SH,20241028,9.77,10.32,9.67,10.32,9.38,0.94,10.0213,7184.0,72.9
600336.SH,20241029,11.33,11.35,10.56,10.81,10.32,0.49,4.7481,17981.0,198.52
600336.SH,20241030,9.73,9.73,9.73,9.73,10.81,-1.08,-9.9907,2269.0,22.08
600336.SH,20241031,8.76,10.37,8.76,9.27,9.73,-0.46,-4.7276,18499.0,170.22
600336.SH,20241101,8.6,8.7,8.33,8.33,9.25,-0.92,-9.9459,6548.0,55.14
600336.SH,20241104,7.8,7.95,7.6,7.66,8.33,-0.67,-8.0432,10225.0,79.26
600336.SH,20241105,7.66,7.9,7.6,7.81,7.66,0.15,1.9582,7949.0,61.73
600336.SH,20241106,7.8,7.95,7.63,7.7,7.81,-0.11,-1.4085,7175.0,55.62
600336.SH,20241107,7.6,7.86,7.53,7.86,7.7,0.16,2.0779,5990.0,46.5
600336.SH,20241108,7.95,8.04,7.8,7.99,7.86,0.13,1.6539,7021.0,55.69
600336.SH,20241111,8.0,8.69,7.96,8.57,7.99,0.58,7.2591,9008.0,74.85
600336.SH,20241112,8.57,8.58,8.08,8.17,8.57,-0.4,-4.6674,5735.0,47.44
600336.SH,20241113,8.1,8.32,7.87,8.3,8.17,0.13,1.5912,4405.0,35.75
600336.SH,20241114,8.29,8.29,7.91,7.92,8.3,-0.38,-4.5783,2872.0,23.15
600336.SH,20241115,7.82,8.06,7.49,7.5,7.92,-0.42,-5.303,3753.0,29.07
600336.SH,20241118,7.55,7.58,7.1,7.16,7.5,-0.34,-4.5333,3726.0,27.0
600336.SH,20241119,7.15,7.34,7.06,7.34,7.16,0.18,2.514,2615.0,18.83
600336.SH,20241120,7.32,7.54,7.27,7.51,7.34,0.17,2.3161,2299.0,17.07
600336.SH,20241121,7.5,7.56,7.36,7.47,7.51,-0.04,-0.5326,2122.0,15.86
600336.SH,20241122,7.43,7.51,7.11,7.14,7.47,-0.33,-4.4177,2558.0,18.74
600336.SH,20241125,7.15,7.2,6.88,7.1,7.14,-0.04,-0.5602,2161.0,15.16
600336.SH,20241126,7.07,7.18,7.02,7.08,7.1,-0.02,-0.2817,1647.0,11.71
600336.SH,20241127,7.01,7.19,6.88,7.19,7.08,0.11,1.5537,1920.0,13.54
600336.SH,20241128,7.2,7.31,7.16,7.22,7.19,0.03,0.4172,2335.0,16.88
600336.SH,20241129,7.17,7.4,7.12,7.32,7.22,0.1,1.385,2463.0,17.92
600336.SH,20241202,7.28,8.05,7.28,8.05,7.32,0.73,9.9727,7436.0,57.85
600336.SH,20241203,8.05,8.75,7.94,8.31,8.05,0.26,3.2298,10433.0,86.89
600336.SH,20241204,8.1,8.48,8.0,8.05,8.31,-0.26,-3.1288,5473.0,44.44
600336.SH,20241205,7.99,8.58,7.95,8.44,8.05,0.39,4.8447,6402.0,52.84
600336.SH,20241206,8.4,8.4,8.15,8.23,8.44,-0.21,-2.4882,4306.0,35.54
600336.SH,20241209,8.13,8.42,8.08,8.15,8.23,-0.08,-0.9721,3741.0,30.77
600336.SH,20241210,8.39,8.45,8.1,8.12,8.15,-0.03,-0.3681,3798.0,31.2
600336.SH,20241211,8.05,8.25,8.02,8.17,8.12,0.05,0.6158,2402.0,19.55
600336.SH,20241212,8.2,8.46,8.02,8.36,8.17,0.19,2.3256,5266.0,43.45
600336.SH,20241213,8.47,8.75,8.35,8.38,8.36,0.02,0.2392,8488.0,72.69
600336.SH,20241216,8.35,8.35,7.99,8.06,8.38,-0.32,-3.8186,4121.0,33.55
600336.SH,20241217,8.18,8.35,7.78,7.83,8.06,-0.23,-2.8536,3346.0,26.84
600336.SH,20241218,7.69,7.83,7.5,7.63,7.83,-0.2,-2.5543,2541.0,19.41
600336.SH,20241219,7.56,7.67,7.44,7.52,7.63,-0.11,-1.4417,2009.0,15.13
600336.SH,20241220,7.5,8.27,7.49,8.27,7.52,0.75,9.9734,6942.0,56.36
600336.SH,20241223,8.19,8.25,7.67,7.7,8.27,-0.57,-6.8924,5615.0,44.23
600336.SH,20241224,7.76,7.86,7.38,7.51,7.7,-0.19,-2.4675,3116.0,23.46
600336.SH,20241225,7.55,7.56,6.98,7.15,7.51,-0.36,-4.7936,2906.0,20.86
600336.SH,20241226,7.14,7.27,7.1,7.18,7.15,0.03,0.4196,1573.0,11.29
600336.SH,20241227,7.17,7.4,7.13,7.23,7.18,0.05,0.6964,1790.0,13.02
600336.SH,20241230,7.17,7.23,6.99,7.02,7.23,-0.21,-2.9046,1730.0,12.2
600336.SH,20241231,7.04,7.06,6.76,6.76,7.02,-0.26,-3.7037,1789.0,12.36
600336.SH,20250102,6.71,6.93,6.57,6.65,6.76,-0.11,-1.6272,1625.0,10.95
600336.SH,20250103,6.7,6.72,6.18,6.23,6.65,-0.42,-6.3158,2206.0,14.04
600336.SH,20250106,6.23,6.26,6.0,6.17,6.23,-0.06,-0.9631,1441.0,8.87
600336.SH,20250107,6.16,6.41,6.16,6.4,6.17,0.23,3.7277,1510.0,9.51
600336.SH,20250108,6.43,6.52,6.2,6.51,6.4,0.11,1.7188,1640.0,10.5
600336.SH,20250109,6.49,6.62,6.46,6.56,6.51,0.05,0.768,1325.0,8.67
600336.SH,20250110,6.55,6.56,6.21,6.24,6.56,-0.32,-4.878,1404.0,8.97
600336.SH,20250113,6.13,6.18,5.98,6.15,6.24,-0.09,-1.4423,1146.0,6.97
600336.SH,20250114,6.14,6.55,6.13,6.54,6.15,0.39,6.3415,1573.0,10.08
600336.SH,20250115,6.58,6.68,6.5,6.55,6.54,0.01,0.1529,1446.0,9.53
600336.SH,20250116,6.55,6.79,6.55,6.71,6.55,0.16,2.4427,1662.0,11.14
600336.SH,20250117,6.65,6.67,6.56,6.59,6.71,-0.12,-1.7884,1189.0,7.86
600336.SH,20250120,6.6,6.72,6.49,6.69,6.59,0.1,1.5175,1216.0,8.07
600336.SH,20250121,6.7,6.75,6.53,6.58,6.69,-0.11,-1.6442,905.0,5.98
600336.SH,20250122,6.54,6.56,6.41,6.43,6.58,-0.15,-2.2796,951.0,6.14
600336.SH,20250123,6.5,6.65,6.37,6.38,6.43,-0.05,-0.7776,1190.0,7.75
600336.SH,20250124,6.34,6.45,6.3,6.4,6.38,0.02,0.3135,1117.0,7.13
600336.SH,20250127,6.41,6.52,6.31,6.33,6.4,-0.07,-1.0938,970.0,6.22
600336.SH,20250205,6.4,6.5,6.35,6.45,6.33,0.12,1.8957,1005.0,6.48
600336.SH,20250206,6.45,6.78,6.31,6.68,6.45,0.23,3.5659,2024.0,13.35
600336.SH,20250207,6.64,6.96,6.62,6.87,6.68,0.19,2.8443,2337.0,15.96
600336.SH,20250210,6.87,6.97,6.81,6.97,6.87,0.1,1.4556,1689.0,11.65
600336.SH,20250211,7.0,7.06,6.88,6.97,6.97,0.0,0.0,1259.0,8.75
600336.SH,20250212,6.94,7.04,6.94,7.01,6.97,0.04,0.5739,1377.0,9.62
600336.SH,20250213,7.0,7.07,6.92,6.98,7.01,-0.03,-0.428,1381.0,9.67
600336.SH,20250214,6.95,7.0,6.81,6.86,6.98,-0.12,-1.7192,1542.0,10.61
600336.SH,20250217,6.89,6.99,6.86,6.94,6.86,0.08,1.1662,1416.0,9.81
600336.SH,20250218,6.94,6.94,6.61,6.64,6.94,-0.3,-4.3228,1564.0,10.56
600336.SH,20250219,6.68,6.74,6.55,6.72,6.64,0.08,1.2048,1190.0,7.94
600336.SH,20250220,6.7,7.38,6.66,7.16,6.72,0.44,6.5476,4728.0,33.57
600336.SH,20250221,7.05,7.26,6.88,6.99,7.16,-0.17,-2.3743,3666.0,25.8
600336.SH,20250224,6.98,7.09,6.85,7.08,6.99,0.09,1.2876,2276.0,15.89
600336.SH,20250225,7.0,7.12,6.95,6.96,7.08,-0.12,-1.6949,1308.0,9.19
600336.SH,20250226,6.93,7.18,6.93,7.06,6.96,0.1,1.4368,1552.0,10.99
600336.SH,20250227,7.05,7.23,7.03,7.17,7.06,0.11,1.5581,2241.0,15.98
600336.SH,20250228,7.16,7.34,6.97,7.0,7.17,-0.17,-2.371,3189.0,22.75
600336.SH,20250303,6.99,7.19,6.92,6.98,7.0,-0.02,-0.2857,2042.0,14.39
600336.SH,20250304,6.92,7.1,6.92,7.09,6.98,0.11,1.5759,1399.0,9.85
600336.SH,20250305,7.06,7.08,6.86,7.01,7.09,-0.08,-1.1283,1484.0,10.32
600336.SH,20250306,7.02,7.26,6.99,7.21,7.01,0.2,2.8531,2222.0,15.84
600336.SH,20250307,7.16,7.2,6.98,7.03,7.21,-0.18,-2.4965,1787.0,12.66
600336.SH,20250310,6.99,7.02,6.9,6.93,7.03,-0.1,-1.4225,1204.0,8.35
600336.SH,20250311,6.87,6.93,6.78,6.92,6.93,-0.01,-0.1443,1199.0,8.21
600336.SH,20250312,6.93,7.02,6.91,6.93,6.92,0.01,0.1445,1020.0,7.11
