ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301319.SZ,20240528,31.35,32.9,30.3,32.83,31.5,1.33,4.2222,267.0,8.46
301319.SZ,20240529,31.9,35.24,31.9,35.05,32.83,2.22,6.7621,615.0,20.9
301319.SZ,20240530,34.08,34.44,32.38,32.86,35.05,-2.19,-6.2482,375.0,12.44
301319.SZ,20240531,32.4,33.88,32.39,32.91,32.86,0.05,0.1522,291.0,9.66
301319.SZ,20240603,32.85,34.09,31.78,32.45,32.91,-0.46,-1.3978,270.0,8.83
301319.SZ,20240604,31.95,32.0,30.02,30.46,32.45,-1.99,-6.1325,225.0,6.89
301319.SZ,20240605,30.32,30.75,29.69,29.72,30.46,-0.74,-2.4294,141.0,4.26
301319.SZ,20240606,29.99,31.07,28.38,28.65,29.72,-1.07,-3.6003,173.0,5.09
301319.SZ,20240607,29.0,29.97,28.52,29.39,28.65,0.74,2.5829,117.0,3.43
301319.SZ,20240611,29.3,31.07,28.58,31.03,29.39,1.64,5.5801,196.0,5.94
301319.SZ,20240612,30.78,31.9,30.64,31.2,31.03,0.17,0.5479,177.0,5.56
301319.SZ,20240613,31.01,32.16,31.01,31.68,31.2,0.48,1.5385,153.0,4.86
301319.SZ,20240614,31.4,31.76,31.01,31.63,31.68,-0.05,-0.1578,110.0,3.45
301319.SZ,20240617,31.47,32.28,31.21,31.98,31.63,0.35,1.1065,131.0,4.18
301319.SZ,20240618,31.93,32.6,31.81,32.3,31.98,0.32,1.0006,139.0,4.47
301319.SZ,20240619,32.33,32.99,31.5,32.43,32.3,0.13,0.4025,177.0,5.69
301319.SZ,20240620,31.8,33.28,31.52,31.9,32.43,-0.53,-1.6343,203.0,6.61
301319.SZ,20240621,31.36,31.54,30.68,31.09,31.9,-0.81,-2.5392,185.0,5.77
301319.SZ,20240624,31.02,31.02,28.82,28.98,31.09,-2.11,-6.7867,169.0,5.02
301319.SZ,20240625,28.97,29.38,27.86,28.22,28.98,-0.76,-2.6225,140.0,3.97
301319.SZ,20240626,28.18,29.94,27.61,29.71,28.22,1.49,5.2799,142.0,4.09
301319.SZ,20240627,29.52,30.54,29.22,29.25,29.71,-0.46,-1.5483,149.0,4.45
301319.SZ,20240628,29.72,30.66,28.82,30.03,29.25,0.78,2.6667,136.0,4.07
301319.SZ,20240701,30.06,30.42,28.38,29.12,30.03,-0.91,-3.0303,142.0,4.12
301319.SZ,20240702,29.12,29.49,28.05,28.25,29.12,-0.87,-2.9876,136.0,3.87
301319.SZ,20240703,27.98,28.9,27.25,27.94,28.25,-0.31,-1.0973,142.0,3.96
301319.SZ,20240704,28.01,28.1,26.84,26.84,27.94,-1.1,-3.937,103.0,2.83
301319.SZ,20240705,26.71,27.54,26.27,27.26,26.84,0.42,1.5648,103.0,2.79
301319.SZ,20240708,26.96,27.4,26.08,26.18,27.26,-1.08,-3.9618,97.0,2.59
301319.SZ,20240709,26.08,27.56,25.65,27.52,26.18,1.34,5.1184,127.0,3.4
301319.SZ,20240710,27.5,27.65,27.01,27.05,27.52,-0.47,-1.7078,73.0,1.98
301319.SZ,20240711,27.62,28.19,27.38,28.07,27.05,1.02,3.7708,91.0,2.55
301319.SZ,20240712,28.07,28.3,26.87,27.1,28.07,-0.97,-3.4556,126.0,3.44
301319.SZ,20240715,27.11,27.26,26.53,26.75,27.1,-0.35,-1.2915,87.0,2.34
301319.SZ,20240716,26.88,27.07,26.34,26.97,26.75,0.22,0.8224,74.0,1.98
301319.SZ,20240717,26.71,27.02,25.89,25.98,26.97,-0.99,-3.6707,77.0,2.02
301319.SZ,20240718,25.74,25.88,25.05,25.67,25.98,-0.31,-1.1932,106.0,2.7
301319.SZ,20240719,25.77,26.95,25.28,26.66,25.67,0.99,3.8566,105.0,2.79
301319.SZ,20240722,26.68,27.1,26.47,26.89,26.66,0.23,0.8627,93.0,2.49
301319.SZ,20240723,26.7,27.18,25.93,25.96,26.89,-0.93,-3.4585,76.0,2.02
301319.SZ,20240724,25.84,26.35,25.5,25.57,25.96,-0.39,-1.5023,88.0,2.28
301319.SZ,20240725,25.56,25.78,24.84,25.25,25.57,-0.32,-1.2515,84.0,2.11
301319.SZ,20240726,25.6,25.85,25.2,25.76,25.25,0.51,2.0198,78.0,2.01
301319.SZ,20240729,25.84,26.08,25.15,25.25,25.76,-0.51,-1.9798,103.0,2.62
301319.SZ,20240730,25.24,25.75,25.02,25.42,25.25,0.17,0.6733,75.0,1.91
301319.SZ,20240731,25.32,26.58,25.22,26.58,25.42,1.16,4.5633,107.0,2.8
301319.SZ,20240801,26.87,27.07,26.32,26.45,26.58,-0.13,-0.4891,76.0,2.03
301319.SZ,20240802,26.34,26.5,25.43,25.43,26.45,-1.02,-3.8563,82.0,2.14
301319.SZ,20240805,25.47,25.78,24.41,24.5,25.43,-0.93,-3.6571,96.0,2.41
301319.SZ,20240806,24.61,25.07,24.53,24.9,24.5,0.4,1.6327,60.0,1.49
301319.SZ,20240807,25.49,25.49,24.81,25.01,24.9,0.11,0.4418,57.0,1.42
301319.SZ,20240808,25.01,25.01,24.22,24.65,25.01,-0.36,-1.4394,71.0,1.75
301319.SZ,20240809,25.49,25.49,24.73,24.83,24.65,0.18,0.7302,67.0,1.68
301319.SZ,20240812,24.83,24.94,24.35,24.52,24.83,-0.31,-1.2485,48.0,1.18
301319.SZ,20240813,24.42,24.99,24.37,24.9,24.52,0.38,1.5498,49.0,1.21
301319.SZ,20240814,24.9,25.0,24.65,24.79,24.9,-0.11,-0.4418,36.0,0.88
301319.SZ,20240815,24.81,25.28,24.36,24.9,24.79,0.11,0.4437,69.0,1.73
301319.SZ,20240816,24.9,26.0,24.85,25.55,24.9,0.65,2.6104,119.0,3.03
301319.SZ,20240819,25.79,27.71,25.2,26.5,25.55,0.95,3.7182,343.0,9.04
301319.SZ,20240820,26.07,26.2,24.91,25.13,26.5,-1.37,-5.1698,185.0,4.7
301319.SZ,20240821,25.01,25.88,24.8,25.34,25.13,0.21,0.8357,134.0,3.41
301319.SZ,20240822,25.13,25.6,24.7,24.7,25.34,-0.64,-2.5257,100.0,2.5
301319.SZ,20240823,25.22,25.22,24.24,24.57,24.7,-0.13,-0.5263,100.0,2.47
301319.SZ,20240826,24.57,25.24,24.43,25.11,24.57,0.54,2.1978,82.0,2.06
301319.SZ,20240827,25.01,25.02,24.31,24.36,25.11,-0.75,-2.9869,68.0,1.68
301319.SZ,20240828,24.35,24.8,24.1,24.63,24.36,0.27,1.1084,73.0,1.78
301319.SZ,20240829,24.73,26.33,24.66,26.04,24.63,1.41,5.7247,208.0,5.37
301319.SZ,20240830,26.01,26.56,25.79,26.25,26.04,0.21,0.8065,164.0,4.31
301319.SZ,20240902,26.38,26.48,25.68,25.7,26.25,-0.55,-2.0952,95.0,2.47
301319.SZ,20240903,26.25,26.25,25.54,26.01,25.7,0.31,1.2062,69.0,1.8
301319.SZ,20240904,25.81,25.96,25.4,25.8,26.01,-0.21,-0.8074,74.0,1.91
301319.SZ,20240905,25.79,26.13,25.59,25.78,25.8,-0.02,-0.0775,64.0,1.66
301319.SZ,20240906,25.52,25.9,24.82,24.9,25.78,-0.88,-3.4135,86.0,2.16
301319.SZ,20240909,24.85,24.9,24.31,24.51,24.9,-0.39,-1.5663,76.0,1.86
301319.SZ,20240910,24.57,25.06,24.21,24.84,24.51,0.33,1.3464,85.0,2.1
301319.SZ,20240911,25.02,25.02,24.5,24.72,24.84,-0.12,-0.4831,58.0,1.44
301319.SZ,20240912,24.61,25.07,24.36,24.48,24.72,-0.24,-0.9709,57.0,1.4
301319.SZ,20240913,24.48,24.49,23.58,23.62,24.48,-0.86,-3.5131,92.0,2.2
301319.SZ,20240918,23.62,23.98,23.15,23.47,23.62,-0.15,-0.6351,54.0,1.27
301319.SZ,20240919,23.43,24.13,23.38,23.8,23.47,0.33,1.4061,55.0,1.3
301319.SZ,20240920,23.9,23.94,23.4,23.5,23.8,-0.3,-1.2605,57.0,1.35
301319.SZ,20240923,23.56,23.88,23.32,23.51,23.5,0.01,0.0426,52.0,1.23
301319.SZ,20240924,23.5,24.33,23.4,24.33,23.51,0.82,3.4879,87.0,2.09
301319.SZ,20240925,24.51,25.04,24.33,24.5,24.33,0.17,0.6987,108.0,2.66
301319.SZ,20240926,24.31,25.29,24.21,25.29,24.5,0.79,3.2245,99.0,2.46
301319.SZ,20240927,25.77,27.18,25.57,26.84,25.29,1.55,6.1289,177.0,4.66
301319.SZ,20240930,27.76,30.8,27.5,30.4,26.84,3.56,13.2638,331.0,9.68
301319.SZ,20241008,35.98,35.98,31.0,34.75,30.4,4.35,14.3092,476.0,15.92
301319.SZ,20241009,32.99,33.31,30.05,30.51,34.75,-4.24,-12.2014,327.0,10.44
301319.SZ,20241010,30.55,31.56,30.1,30.36,30.51,-0.15,-0.4916,164.0,5.06
301319.SZ,20241011,30.27,30.36,28.16,28.68,30.36,-1.68,-5.5336,177.0,5.15
301319.SZ,20241014,28.6,29.59,27.97,29.56,28.68,0.88,3.0683,135.0,3.9
301319.SZ,20241015,29.55,30.76,29.24,29.5,29.56,-0.06,-0.203,175.0,5.24
301319.SZ,20241016,29.5,30.1,28.97,29.62,29.5,0.12,0.4068,125.0,3.71
301319.SZ,20241017,30.04,30.39,29.66,29.7,29.62,0.08,0.2701,114.0,3.44
301319.SZ,20241018,29.71,31.84,29.7,31.43,29.7,1.73,5.8249,237.0,7.34
301319.SZ,20241021,31.66,32.27,31.32,31.81,31.43,0.38,1.209,296.0,9.43
301319.SZ,20241022,31.78,32.44,31.0,31.78,31.81,-0.03,-0.0943,193.0,6.13
301319.SZ,20241023,31.78,31.89,31.06,31.3,31.78,-0.48,-1.5104,174.0,5.48
301319.SZ,20241024,31.26,31.95,30.63,31.1,31.3,-0.2,-0.639,127.0,3.97
301319.SZ,20241025,31.33,32.0,30.8,31.62,31.1,0.52,1.672,172.0,5.41
301319.SZ,20241028,31.63,31.96,31.31,31.92,31.62,0.3,0.9488,163.0,5.17
301319.SZ,20241029,31.86,31.88,30.56,30.63,31.92,-1.29,-4.0414,185.0,5.77
301319.SZ,20241030,30.68,31.23,29.9,30.26,30.63,-0.37,-1.208,156.0,4.76
301319.SZ,20241031,29.97,30.98,29.7,30.61,30.26,0.35,1.1566,151.0,4.6
301319.SZ,20241101,30.61,30.81,28.96,29.01,30.61,-1.6,-5.227,155.0,4.59
301319.SZ,20241104,29.6,30.6,29.4,30.4,29.01,1.39,4.7915,129.0,3.89
301319.SZ,20241105,30.29,32.35,30.13,31.85,30.4,1.45,4.7697,270.0,8.48
301319.SZ,20241106,32.39,32.5,31.3,31.6,31.85,-0.25,-0.7849,220.0,7.02
301319.SZ,20241107,31.61,31.7,31.05,31.56,31.6,-0.04,-0.1266,145.0,4.56
301319.SZ,20241108,31.89,34.34,31.68,33.91,31.56,2.35,7.4461,512.0,17.0
301319.SZ,20241111,34.01,35.88,33.91,34.92,33.91,1.01,2.9785,534.0,18.63
301319.SZ,20241112,34.8,35.97,33.98,34.45,34.92,-0.47,-1.3459,377.0,13.13
301319.SZ,20241113,34.3,35.42,33.59,34.95,34.45,0.5,1.4514,264.0,9.1
301319.SZ,20241114,34.59,35.5,33.2,33.23,34.95,-1.72,-4.9213,191.0,6.52
301319.SZ,20241115,32.89,33.89,31.88,31.98,33.23,-1.25,-3.7617,179.0,5.87
301319.SZ,20241118,31.98,32.49,29.88,30.31,31.98,-1.67,-5.222,200.0,6.13
301319.SZ,20241119,30.56,31.78,30.01,31.67,30.31,1.36,4.487,158.0,4.9
301319.SZ,20241120,31.49,31.79,31.18,31.63,31.67,-0.04,-0.1263,129.0,4.06
301319.SZ,20241121,31.39,32.26,30.79,31.86,31.63,0.23,0.7272,187.0,5.91
301319.SZ,20241122,31.52,31.8,29.82,29.89,31.86,-1.97,-6.1833,198.0,6.11
301319.SZ,20241125,30.12,31.99,29.68,31.69,29.89,1.8,6.0221,237.0,7.35
301319.SZ,20241126,31.4,32.22,30.7,30.95,31.69,-0.74,-2.3351,165.0,5.14
301319.SZ,20241127,30.95,31.47,29.85,31.47,30.95,0.52,1.6801,135.0,4.15
301319.SZ,20241128,31.46,32.28,31.0,31.13,31.47,-0.34,-1.0804,191.0,6.04
301319.SZ,20241129,31.5,32.97,30.91,32.45,31.13,1.32,4.2403,312.0,9.99
301319.SZ,20241202,32.19,33.8,31.81,33.33,32.45,0.88,2.7119,323.0,10.64
301319.SZ,20241203,33.67,34.75,33.01,33.27,33.33,-0.06,-0.18,312.0,10.54
301319.SZ,20241204,33.94,34.7,32.75,33.07,33.27,-0.2,-0.6011,299.0,10.09
301319.SZ,20241205,33.15,33.97,33.07,33.3,33.07,0.23,0.6955,206.0,6.89
301319.SZ,20241206,33.0,33.26,31.97,32.86,33.3,-0.44,-1.3213,254.0,8.28
301319.SZ,20241209,32.86,33.06,32.33,32.81,32.86,-0.05,-0.1522,131.0,4.29
301319.SZ,20241210,33.75,34.88,33.01,33.58,32.81,0.77,2.3468,287.0,9.78
301319.SZ,20241211,33.53,33.72,32.95,33.51,33.58,-0.07,-0.2085,158.0,5.28
301319.SZ,20241212,33.51,33.63,33.06,33.54,33.51,0.03,0.0895,136.0,4.55
301319.SZ,20241213,33.4,33.46,32.78,32.79,33.54,-0.75,-2.2361,116.0,3.83
301319.SZ,20241216,32.92,32.95,32.32,32.61,32.79,-0.18,-0.5489,82.0,2.68
301319.SZ,20241217,32.61,32.71,30.92,31.05,32.61,-1.56,-4.7838,145.0,4.59
301319.SZ,20241218,31.5,32.39,30.39,31.85,31.05,0.8,2.5765,111.0,3.48
301319.SZ,20241219,31.45,32.36,31.33,32.11,31.85,0.26,0.8163,81.0,2.57
301319.SZ,20241220,32.06,33.33,31.95,32.73,32.11,0.62,1.9309,156.0,5.14
301319.SZ,20241223,32.79,33.15,30.89,31.03,32.73,-1.7,-5.194,162.0,5.12
301319.SZ,20241224,31.39,31.74,30.7,31.18,31.03,0.15,0.4834,130.0,4.04
301319.SZ,20241225,30.98,31.16,29.7,30.51,31.18,-0.67,-2.1488,157.0,4.78
301319.SZ,20241226,30.2,31.43,30.2,31.33,30.51,0.82,2.6876,133.0,4.13
301319.SZ,20241227,31.3,31.7,30.82,30.93,31.33,-0.4,-1.2767,85.0,2.65
301319.SZ,20241230,30.64,31.02,29.71,30.19,30.93,-0.74,-2.3925,132.0,4.02
301319.SZ,20241231,30.19,30.41,29.15,29.16,30.19,-1.03,-3.4117,124.0,3.67
301319.SZ,20250102,29.15,29.65,28.09,28.4,29.16,-0.76,-2.6063,109.0,3.16
301319.SZ,20250103,28.34,28.78,27.07,27.19,28.4,-1.21,-4.2606,100.0,2.79
301319.SZ,20250106,27.11,27.48,26.12,27.08,27.19,-0.11,-0.4046,87.0,2.34
301319.SZ,20250107,27.39,28.13,26.83,28.13,27.08,1.05,3.8774,129.0,3.55
301319.SZ,20250108,28.11,28.78,27.39,28.5,28.13,0.37,1.3153,151.0,4.24
301319.SZ,20250109,28.35,29.99,28.35,29.29,28.5,0.79,2.7719,169.0,4.97
301319.SZ,20250110,29.35,30.5,28.86,28.94,29.29,-0.35,-1.1949,180.0,5.36
301319.SZ,20250113,28.37,29.05,27.61,28.68,28.94,-0.26,-0.8984,122.0,3.46
301319.SZ,20250114,28.6,30.16,28.6,30.14,28.68,1.46,5.0907,119.0,3.51
301319.SZ,20250115,30.4,30.4,29.25,29.38,30.14,-0.76,-2.5216,117.0,3.48
301319.SZ,20250116,29.52,30.82,29.37,30.16,29.38,0.78,2.6549,209.0,6.3
301319.SZ,20250117,29.8,31.31,29.78,30.8,30.16,0.64,2.122,202.0,6.17
301319.SZ,20250120,30.74,31.89,30.51,31.65,30.8,0.85,2.7597,249.0,7.81
301319.SZ,20250121,31.63,31.91,31.27,31.88,31.65,0.23,0.7267,177.0,5.61
301319.SZ,20250122,31.7,31.91,31.21,31.36,31.88,-0.52,-1.6311,105.0,3.31
301319.SZ,20250123,31.36,32.65,31.0,31.0,31.36,-0.36,-1.148,175.0,5.55
301319.SZ,20250124,31.14,31.47,30.72,31.26,31.0,0.26,0.8387,110.0,3.42
301319.SZ,20250127,31.62,31.62,30.32,30.32,31.26,-0.94,-3.007,107.0,3.3
301319.SZ,20250205,30.58,31.2,30.52,30.85,30.32,0.53,1.748,99.0,3.05
301319.SZ,20250206,30.95,31.92,30.56,31.92,30.85,1.07,3.4684,161.0,5.05
301319.SZ,20250207,31.67,32.19,31.25,31.72,31.92,-0.2,-0.6266,167.0,5.32
301319.SZ,20250210,31.6,31.88,31.3,31.84,31.72,0.12,0.3783,118.0,3.73
301319.SZ,20250211,31.73,31.98,31.31,31.56,31.84,-0.28,-0.8794,95.0,2.98
301319.SZ,20250212,31.39,31.53,30.96,31.47,31.56,-0.09,-0.2852,134.0,4.18
301319.SZ,20250213,31.44,31.6,30.53,30.61,31.47,-0.86,-2.7328,119.0,3.67
301319.SZ,20250214,30.52,30.83,30.3,30.55,30.61,-0.06,-0.196,94.0,2.87
301319.SZ,20250217,30.58,31.13,30.18,30.68,30.55,0.13,0.4255,118.0,3.6
301319.SZ,20250218,30.68,31.08,29.78,29.88,30.68,-0.8,-2.6076,116.0,3.53
301319.SZ,20250219,29.98,30.96,29.71,30.96,29.88,1.08,3.6145,133.0,4.07
301319.SZ,20250220,30.96,31.96,30.72,31.9,30.96,0.94,3.0362,171.0,5.4
301319.SZ,20250221,31.81,32.52,31.42,32.43,31.9,0.53,1.6614,207.0,6.63
301319.SZ,20250224,32.65,32.75,31.77,32.12,32.43,-0.31,-0.9559,158.0,5.05
301319.SZ,20250225,33.12,33.67,32.0,32.77,32.12,0.65,2.0237,340.0,11.19
301319.SZ,20250226,32.9,34.56,32.9,33.38,32.77,0.61,1.8615,417.0,14.08
301319.SZ,20250227,33.3,33.94,32.22,32.89,33.38,-0.49,-1.4679,280.0,9.28
301319.SZ,20250228,32.6,33.05,30.95,31.18,32.89,-1.71,-5.1991,200.0,6.34
301319.SZ,20250303,31.18,31.88,30.77,31.08,31.18,-0.1,-0.3207,150.0,4.7
301319.SZ,20250304,30.88,32.32,30.77,32.3,31.08,1.22,3.9254,151.0,4.82
301319.SZ,20250305,32.22,32.57,31.68,32.22,32.3,-0.08,-0.2477,140.0,4.49
301319.SZ,20250306,32.45,33.18,32.38,32.82,32.22,0.6,1.8622,157.0,5.13
301319.SZ,20250307,32.84,33.08,32.3,32.67,32.82,-0.15,-0.457,148.0,4.83
301319.SZ,20250310,32.52,33.28,32.5,32.98,32.67,0.31,0.9489,168.0,5.51
