ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300749.SZ,20240306,6.04,6.27,5.94,6.18,6.03,0.15,2.4876,389.0,2.39
300749.SZ,20240307,6.18,6.35,6.15,6.16,6.18,-0.02,-0.3236,488.0,3.06
300749.SZ,20240308,6.23,6.5,6.19,6.29,6.16,0.13,2.1104,549.0,3.46
300749.SZ,20240311,6.34,6.37,6.17,6.36,6.29,0.07,1.1129,499.0,3.13
300749.SZ,20240312,6.37,6.56,6.28,6.56,6.36,0.2,3.1447,524.0,3.36
300749.SZ,20240313,6.56,6.63,6.39,6.51,6.56,-0.05,-0.7622,406.0,2.64
300749.SZ,20240314,6.5,6.58,6.37,6.55,6.51,0.04,0.6144,478.0,3.1
300749.SZ,20240315,6.53,6.69,6.45,6.68,6.55,0.13,1.9847,536.0,3.55
300749.SZ,20240318,6.68,7.06,6.68,7.02,6.68,0.34,5.0898,772.0,5.32
300749.SZ,20240319,7.01,7.09,6.87,6.88,7.02,-0.14,-1.9943,512.0,3.56
300749.SZ,20240320,6.85,7.1,6.85,7.05,6.88,0.17,2.4709,561.0,3.93
300749.SZ,20240321,7.06,7.15,6.87,7.02,7.05,-0.03,-0.4255,449.0,3.15
300749.SZ,20240322,7.05,7.12,6.77,6.81,7.02,-0.21,-2.9915,457.0,3.16
300749.SZ,20240325,6.8,7.02,6.73,6.77,6.81,-0.04,-0.5874,541.0,3.71
300749.SZ,20240326,6.76,6.92,6.62,6.79,6.77,0.02,0.2954,462.0,3.12
300749.SZ,20240327,6.75,7.48,6.68,7.19,6.79,0.4,5.891,1597.0,11.29
300749.SZ,20240328,6.84,7.91,6.84,7.79,7.19,0.6,8.3449,2623.0,19.58
300749.SZ,20240329,7.37,7.49,7.1,7.23,7.79,-0.56,-7.1887,2237.0,16.22
300749.SZ,20240401,7.12,7.3,7.01,7.28,7.23,0.05,0.6916,1714.0,12.23
300749.SZ,20240402,7.21,7.24,7.07,7.13,7.28,-0.15,-2.0604,1098.0,7.83
300749.SZ,20240403,7.13,7.18,6.91,7.03,7.13,-0.1,-1.4025,915.0,6.45
300749.SZ,20240408,7.01,7.02,6.56,6.62,7.03,-0.41,-5.8321,972.0,6.56
300749.SZ,20240409,6.62,6.82,6.62,6.8,6.62,0.18,2.719,616.0,4.15
300749.SZ,20240410,6.79,6.85,6.44,6.55,6.8,-0.25,-3.6765,647.0,4.26
300749.SZ,20240411,6.51,6.68,6.51,6.57,6.55,0.02,0.3053,486.0,3.21
300749.SZ,20240412,6.57,6.74,6.56,6.61,6.57,0.04,0.6088,460.0,3.06
300749.SZ,20240415,6.51,6.73,5.76,5.83,6.61,-0.78,-11.8003,1009.0,6.14
300749.SZ,20240416,5.71,6.04,5.31,5.32,5.83,-0.51,-8.7479,961.0,5.34
300749.SZ,20240417,5.44,6.0,5.41,5.99,5.32,0.67,12.594,790.0,4.58
300749.SZ,20240418,5.98,6.04,5.73,5.82,5.99,-0.17,-2.8381,485.0,2.85
300749.SZ,20240419,5.82,5.89,5.69,5.76,5.82,-0.06,-1.0309,403.0,2.32
300749.SZ,20240422,5.71,5.81,5.57,5.81,5.76,0.05,0.8681,412.0,2.35
300749.SZ,20240423,5.58,5.79,5.54,5.7,5.81,-0.11,-1.8933,707.0,4.01
300749.SZ,20240424,5.7,5.97,5.7,5.91,5.7,0.21,3.6842,644.0,3.77
300749.SZ,20240425,5.87,6.0,5.8,5.91,5.91,0.0,0.0,517.0,3.06
300749.SZ,20240426,5.93,5.94,5.76,5.91,5.91,0.0,0.0,434.0,2.55
300749.SZ,20240429,5.91,6.23,5.91,6.22,5.91,0.31,5.2453,495.0,3.02
300749.SZ,20240430,6.23,6.39,6.03,6.16,6.22,-0.06,-0.9646,440.0,2.71
300749.SZ,20240506,6.25,6.42,6.24,6.38,6.16,0.22,3.5714,521.0,3.32
300749.SZ,20240507,6.41,6.44,6.32,6.42,6.38,0.04,0.627,316.0,2.02
300749.SZ,20240508,6.42,6.45,6.24,6.27,6.42,-0.15,-2.3364,335.0,2.12
300749.SZ,20240509,6.29,6.45,6.27,6.43,6.27,0.16,2.5518,349.0,2.23
300749.SZ,20240510,6.45,6.48,6.27,6.32,6.43,-0.11,-1.7107,318.0,2.02
300749.SZ,20240513,6.24,6.29,6.02,6.04,6.32,-0.28,-4.4304,360.0,2.19
300749.SZ,20240514,6.07,6.21,6.07,6.16,6.04,0.12,1.9868,325.0,2.0
300749.SZ,20240515,6.14,6.53,6.12,6.33,6.16,0.17,2.7597,612.0,3.88
300749.SZ,20240516,6.39,7.2,6.31,6.77,6.33,0.44,6.951,2018.0,13.73
300749.SZ,20240517,6.99,7.19,6.55,7.1,6.77,0.33,4.8744,2568.0,17.6
300749.SZ,20240520,6.81,7.15,6.6,6.76,7.1,-0.34,-4.7887,1854.0,12.7
300749.SZ,20240521,6.63,6.82,6.41,6.43,6.76,-0.33,-4.8817,1146.0,7.48
300749.SZ,20240522,6.43,6.75,6.38,6.5,6.43,0.07,1.0886,1333.0,8.75
300749.SZ,20240523,6.32,6.48,6.09,6.22,6.5,-0.28,-4.3077,1178.0,7.37
300749.SZ,20240524,6.19,6.2,6.03,6.05,6.22,-0.17,-2.7331,618.0,3.77
300749.SZ,20240527,6.12,6.15,5.91,6.08,6.05,0.03,0.4959,446.0,2.68
300749.SZ,20240528,6.13,6.13,5.93,5.99,6.08,-0.09,-1.4803,444.0,2.67
300749.SZ,20240529,6.05,6.15,5.96,6.04,5.99,0.05,0.8347,319.0,1.94
300749.SZ,20240530,6.03,6.07,5.91,5.94,6.04,-0.1,-1.6556,317.0,1.89
300749.SZ,20240531,5.91,6.0,5.91,5.96,5.94,0.02,0.3367,209.0,1.25
300749.SZ,20240603,5.98,5.98,5.71,5.81,5.96,-0.15,-2.5168,619.0,3.6
300749.SZ,20240604,5.83,5.83,5.61,5.66,5.81,-0.15,-2.5818,402.0,2.28
300749.SZ,20240605,5.66,5.66,5.47,5.48,5.66,-0.18,-3.1802,319.0,1.77
300749.SZ,20240606,5.5,5.62,5.12,5.17,5.48,-0.31,-5.6569,596.0,3.16
300749.SZ,20240607,5.26,5.44,5.23,5.42,5.17,0.25,4.8356,581.0,3.13
300749.SZ,20240611,5.42,5.42,5.18,5.38,5.42,-0.04,-0.738,374.0,1.99
300749.SZ,20240612,5.35,5.49,5.33,5.47,5.35,0.12,2.243,240.0,1.31
300749.SZ,20240613,5.5,5.52,5.35,5.37,5.47,-0.1,-1.8282,272.0,1.47
300749.SZ,20240614,5.37,5.43,5.25,5.38,5.37,0.01,0.1862,260.0,1.4
300749.SZ,20240617,5.37,5.39,5.24,5.27,5.38,-0.11,-2.0446,346.0,1.83
300749.SZ,20240618,5.27,5.4,5.2,5.37,5.27,0.1,1.8975,244.0,1.31
300749.SZ,20240619,5.37,5.48,5.33,5.44,5.37,0.07,1.3035,279.0,1.52
300749.SZ,20240620,5.5,5.5,5.27,5.28,5.44,-0.16,-2.9412,286.0,1.53
300749.SZ,20240621,5.28,5.36,5.17,5.32,5.28,0.04,0.7576,236.0,1.25
300749.SZ,20240624,5.21,5.28,4.93,4.98,5.32,-0.34,-6.391,481.0,2.42
300749.SZ,20240625,5.01,5.17,4.96,5.09,4.98,0.11,2.2088,307.0,1.56
300749.SZ,20240626,5.09,5.35,5.01,5.33,5.09,0.24,4.7151,293.0,1.52
300749.SZ,20240627,5.31,5.43,5.23,5.24,5.33,-0.09,-1.6886,216.0,1.14
300749.SZ,20240628,5.24,5.39,5.22,5.3,5.24,0.06,1.145,303.0,1.61
300749.SZ,20240701,5.33,5.38,5.22,5.33,5.3,0.03,0.566,190.0,1.01
300749.SZ,20240702,5.32,5.47,5.28,5.43,5.33,0.1,1.8762,254.0,1.37
300749.SZ,20240703,5.41,5.48,5.39,5.39,5.43,-0.04,-0.7366,149.0,0.81
300749.SZ,20240704,5.42,5.47,5.11,5.15,5.39,-0.24,-4.4527,243.0,1.27
300749.SZ,20240705,5.11,5.28,5.06,5.26,5.15,0.11,2.1359,178.0,0.93
300749.SZ,20240708,5.27,5.27,5.03,5.05,5.26,-0.21,-3.9924,224.0,1.14
300749.SZ,20240709,5.0,5.15,4.93,5.15,5.05,0.1,1.9802,278.0,1.41
300749.SZ,20240710,5.16,5.16,4.93,4.94,5.15,-0.21,-4.0777,192.0,0.97
300749.SZ,20240711,5.01,5.22,5.01,5.22,4.94,0.28,5.668,290.0,1.49
300749.SZ,20240712,5.25,5.35,5.19,5.25,5.22,0.03,0.5747,226.0,1.19
300749.SZ,20240715,5.23,5.24,5.0,5.06,5.25,-0.19,-3.619,223.0,1.13
300749.SZ,20240716,5.05,5.09,4.94,5.0,5.06,-0.06,-1.1858,163.0,0.81
300749.SZ,20240717,4.99,5.04,4.91,4.91,5.0,-0.09,-1.8,148.0,0.73
300749.SZ,20240718,4.9,4.95,4.74,4.86,4.91,-0.05,-1.0183,196.0,0.95
300749.SZ,20240719,4.86,4.98,4.8,4.95,4.86,0.09,1.8519,206.0,1.01
300749.SZ,20240722,4.98,5.04,4.86,5.04,4.95,0.09,1.8182,167.0,0.83
300749.SZ,20240723,5.04,5.16,4.92,4.94,5.04,-0.1,-1.9841,155.0,0.78
300749.SZ,20240724,4.94,4.95,4.79,4.83,4.94,-0.11,-2.2267,164.0,0.79
300749.SZ,20240725,4.78,4.98,4.75,4.92,4.83,0.09,1.8634,186.0,0.91
300749.SZ,20240726,4.91,5.04,4.91,5.03,4.92,0.11,2.2358,155.0,0.78
300749.SZ,20240729,5.04,5.12,4.95,5.06,5.03,0.03,0.5964,157.0,0.79
300749.SZ,20240730,5.07,5.14,5.04,5.09,5.06,0.03,0.5929,139.0,0.71
300749.SZ,20240731,5.09,5.23,5.07,5.23,5.09,0.14,2.7505,209.0,1.08
300749.SZ,20240801,5.26,5.3,5.23,5.26,5.23,0.03,0.5736,168.0,0.88
300749.SZ,20240802,5.25,5.33,5.15,5.2,5.26,-0.06,-1.1407,156.0,0.82
300749.SZ,20240805,5.2,5.27,5.06,5.08,5.2,-0.12,-2.3077,183.0,0.95
300749.SZ,20240806,5.17,5.24,5.12,5.24,5.08,0.16,3.1496,157.0,0.82
300749.SZ,20240807,5.23,5.28,5.17,5.24,5.24,0.0,0.0,147.0,0.77
300749.SZ,20240808,5.21,5.31,5.13,5.26,5.24,0.02,0.3817,165.0,0.86
300749.SZ,20240809,5.28,5.36,5.21,5.21,5.26,-0.05,-0.9506,188.0,0.99
300749.SZ,20240812,5.22,5.26,5.13,5.18,5.21,-0.03,-0.5758,176.0,0.91
300749.SZ,20240813,5.22,5.26,5.07,5.25,5.18,0.07,1.3514,223.0,1.15
300749.SZ,20240814,5.24,5.35,5.23,5.3,5.25,0.05,0.9524,214.0,1.13
300749.SZ,20240815,5.31,5.38,5.2,5.31,5.3,0.01,0.1887,210.0,1.12
300749.SZ,20240816,5.32,5.41,5.24,5.27,5.31,-0.04,-0.7533,200.0,1.06
300749.SZ,20240819,5.26,5.39,5.2,5.35,5.27,0.08,1.518,285.0,1.52
300749.SZ,20240820,5.35,5.41,5.15,5.18,5.35,-0.17,-3.1776,256.0,1.35
300749.SZ,20240821,5.08,5.25,5.08,5.15,5.18,-0.03,-0.5792,129.0,0.67
300749.SZ,20240822,5.16,5.24,5.03,5.05,5.15,-0.1,-1.9417,194.0,1.0
300749.SZ,20240823,5.06,5.07,4.88,4.89,5.05,-0.16,-3.1683,265.0,1.31
300749.SZ,20240826,4.94,5.1,4.87,5.09,4.89,0.2,4.09,227.0,1.14
300749.SZ,20240827,5.14,5.18,4.95,5.04,5.09,-0.05,-0.9823,243.0,1.23
300749.SZ,20240828,5.0,5.19,4.95,5.14,5.04,0.1,1.9841,232.0,1.18
300749.SZ,20240829,5.15,5.22,5.04,5.21,5.14,0.07,1.3619,213.0,1.09
300749.SZ,20240830,5.21,5.56,5.17,5.31,5.21,0.1,1.9194,424.0,2.27
300749.SZ,20240902,5.26,5.39,5.22,5.23,5.31,-0.08,-1.5066,260.0,1.37
300749.SZ,20240903,5.27,5.34,5.21,5.23,5.23,0.0,0.0,165.0,0.87
300749.SZ,20240904,5.24,5.3,5.13,5.15,5.23,-0.08,-1.5296,203.0,1.05
300749.SZ,20240905,5.19,5.3,5.17,5.3,5.15,0.15,2.9126,195.0,1.02
300749.SZ,20240906,5.3,5.33,5.15,5.16,5.3,-0.14,-2.6415,229.0,1.19
300749.SZ,20240909,5.16,5.24,5.06,5.15,5.16,-0.01,-0.1938,188.0,0.97
300749.SZ,20240910,5.16,5.29,5.13,5.23,5.15,0.08,1.5534,196.0,1.02
300749.SZ,20240911,5.24,5.27,5.17,5.23,5.23,0.0,0.0,168.0,0.88
300749.SZ,20240912,5.25,5.32,5.2,5.22,5.23,-0.01,-0.1912,174.0,0.92
300749.SZ,20240913,5.23,5.26,5.09,5.11,5.22,-0.11,-2.1073,183.0,0.94
300749.SZ,20240918,5.16,5.16,4.9,4.99,5.11,-0.12,-2.3483,211.0,1.06
300749.SZ,20240919,5.04,5.28,5.04,5.24,4.99,0.25,5.01,299.0,1.55
300749.SZ,20240920,5.28,5.28,5.13,5.19,5.24,-0.05,-0.9542,239.0,1.24
300749.SZ,20240923,5.18,5.25,5.13,5.22,5.19,0.03,0.578,168.0,0.87
300749.SZ,20240924,5.22,5.37,5.22,5.36,5.22,0.14,2.682,289.0,1.54
300749.SZ,20240925,5.41,5.52,5.38,5.4,5.36,0.04,0.7463,339.0,1.85
300749.SZ,20240926,5.37,5.69,5.36,5.62,5.4,0.22,4.0741,817.0,4.53
300749.SZ,20240927,5.69,5.93,5.52,5.8,5.62,0.18,3.2028,930.0,5.32
300749.SZ,20240930,6.09,6.67,5.88,6.48,5.8,0.68,11.7241,1361.0,8.49
300749.SZ,20241008,7.54,7.54,6.66,7.09,6.48,0.61,9.4136,1660.0,11.66
300749.SZ,20241009,6.75,6.76,6.0,6.02,7.09,-1.07,-15.0917,1208.0,7.7
300749.SZ,20241010,6.07,6.35,5.96,6.17,6.02,0.15,2.4917,816.0,5.05
300749.SZ,20241011,6.16,6.22,5.87,5.95,6.17,-0.22,-3.5656,510.0,3.07
300749.SZ,20241014,5.97,6.19,5.95,6.14,5.95,0.19,3.1933,433.0,2.64
300749.SZ,20241015,6.14,6.28,6.01,6.09,6.14,-0.05,-0.8143,494.0,3.05
300749.SZ,20241016,6.08,6.61,6.01,6.35,6.09,0.26,4.2693,961.0,6.07
300749.SZ,20241017,6.34,6.45,6.18,6.21,6.35,-0.14,-2.2047,846.0,5.3
300749.SZ,20241018,6.19,6.35,6.15,6.27,6.21,0.06,0.9662,553.0,3.47
300749.SZ,20241021,6.28,6.39,6.24,6.29,6.27,0.02,0.319,561.0,3.54
300749.SZ,20241022,6.3,6.41,6.29,6.35,6.29,0.06,0.9539,441.0,2.8
300749.SZ,20241023,6.36,6.5,6.32,6.37,6.35,0.02,0.315,509.0,3.27
300749.SZ,20241024,6.34,6.39,6.24,6.34,6.37,-0.03,-0.471,311.0,1.97
300749.SZ,20241025,6.39,6.54,6.37,6.5,6.34,0.16,2.5237,436.0,2.83
300749.SZ,20241028,6.53,6.7,6.5,6.7,6.5,0.2,3.0769,566.0,3.76
300749.SZ,20241029,6.72,6.75,6.5,6.52,6.7,-0.18,-2.6866,560.0,3.7
300749.SZ,20241030,6.49,6.7,6.38,6.49,6.52,-0.03,-0.4601,401.0,2.61
300749.SZ,20241031,6.5,6.71,6.47,6.64,6.49,0.15,2.3112,494.0,3.28
300749.SZ,20241101,6.64,6.7,6.27,6.34,6.64,-0.3,-4.5181,596.0,3.81
300749.SZ,20241104,6.37,6.51,6.23,6.48,6.34,0.14,2.2082,376.0,2.41
300749.SZ,20241105,6.47,6.66,6.47,6.64,6.48,0.16,2.4691,523.0,3.43
300749.SZ,20241106,6.65,6.72,6.53,6.69,6.64,0.05,0.753,424.0,2.82
300749.SZ,20241107,6.65,6.89,6.63,6.89,6.69,0.2,2.9895,451.0,3.07
300749.SZ,20241108,6.94,7.01,6.72,6.79,6.89,-0.1,-1.4514,434.0,2.96
300749.SZ,20241111,6.79,7.07,6.7,7.04,6.79,0.25,3.6819,600.0,4.17
300749.SZ,20241112,7.03,7.19,6.95,7.05,7.04,0.01,0.142,620.0,4.38
300749.SZ,20241113,7.06,7.57,6.86,7.07,7.05,0.02,0.2837,1479.0,10.67
300749.SZ,20241114,7.07,7.25,6.85,6.87,7.07,-0.2,-2.8289,754.0,5.27
300749.SZ,20241115,6.81,6.94,6.62,6.62,6.87,-0.25,-3.639,596.0,4.06
300749.SZ,20241118,6.7,6.85,6.43,6.53,6.62,-0.09,-1.3595,667.0,4.39
300749.SZ,20241119,6.52,6.68,6.43,6.68,6.53,0.15,2.2971,425.0,2.78
300749.SZ,20241120,6.65,6.89,6.63,6.85,6.68,0.17,2.5449,385.0,2.61
300749.SZ,20241121,6.85,6.94,6.77,6.86,6.85,0.01,0.146,371.0,2.55
300749.SZ,20241122,6.9,7.08,6.56,6.59,6.86,-0.27,-3.9359,605.0,4.13
300749.SZ,20241125,6.65,6.81,6.54,6.78,6.59,0.19,2.8832,520.0,3.49
300749.SZ,20241126,6.86,7.05,6.77,6.84,6.78,0.06,0.885,730.0,5.03
300749.SZ,20241127,6.86,6.96,6.57,6.9,6.84,0.06,0.8772,661.0,4.47
300749.SZ,20241128,6.92,7.19,6.86,6.99,6.9,0.09,1.3043,689.0,4.82
300749.SZ,20241129,6.96,7.15,6.92,7.08,6.99,0.09,1.2876,698.0,4.91
300749.SZ,20241202,7.12,7.19,7.04,7.16,7.08,0.08,1.1299,637.0,4.54
300749.SZ,20241203,7.16,7.3,7.05,7.3,7.16,0.14,1.9553,781.0,5.62
300749.SZ,20241204,7.29,7.29,7.02,7.11,7.3,-0.19,-2.6027,597.0,4.27
300749.SZ,20241205,7.05,7.2,7.02,7.18,7.11,0.07,0.9845,438.0,3.13
300749.SZ,20241206,7.19,7.34,7.11,7.27,7.18,0.09,1.2535,607.0,4.37
300749.SZ,20241209,7.28,7.4,7.18,7.34,7.27,0.07,0.9629,557.0,4.07
300749.SZ,20241210,7.5,7.84,7.32,7.35,7.34,0.01,0.1362,721.0,5.41
300749.SZ,20241211,7.3,7.46,7.18,7.44,7.35,0.09,1.2245,534.0,3.94
300749.SZ,20241212,7.46,8.93,7.4,8.08,7.44,0.64,8.6022,2989.0,24.65
300749.SZ,20241213,8.01,8.11,7.65,7.67,8.08,-0.41,-5.0743,2446.0,19.13
300749.SZ,20241216,7.77,7.88,7.56,7.64,7.67,-0.03,-0.3911,1316.0,10.14
300749.SZ,20241217,7.64,7.69,7.03,7.13,7.64,-0.51,-6.6754,1266.0,9.17
300749.SZ,20241218,7.03,7.2,6.8,7.05,7.13,-0.08,-1.122,803.0,5.63
300749.SZ,20241219,6.94,7.06,6.83,6.96,7.05,-0.09,-1.2766,609.0,4.23
300749.SZ,20241220,6.96,7.17,6.93,7.12,6.96,0.16,2.2989,583.0,4.13
300749.SZ,20241223,7.05,7.14,6.35,6.41,7.12,-0.71,-9.9719,1144.0,7.56
300749.SZ,20241224,6.39,6.58,6.13,6.42,6.41,0.01,0.156,946.0,5.99
300749.SZ,20241225,6.45,6.47,6.1,6.23,6.42,-0.19,-2.9595,655.0,4.09
300749.SZ,20241226,6.27,6.48,6.23,6.38,6.23,0.15,2.4077,524.0,3.35
300749.SZ,20241227,6.38,6.59,6.37,6.48,6.38,0.1,1.5674,424.0,2.76
300749.SZ,20241230,6.41,6.44,6.14,6.33,6.48,-0.15,-2.3148,469.0,2.94
300749.SZ,20241231,6.36,6.41,6.13,6.15,6.33,-0.18,-2.8436,446.0,2.79
300749.SZ,20250102,6.17,6.38,6.06,6.16,6.15,0.01,0.1626,504.0,3.14
300749.SZ,20250103,6.27,6.27,5.7,5.77,6.16,-0.39,-6.3312,645.0,3.83
300749.SZ,20250106,5.72,5.83,5.39,5.68,5.77,-0.09,-1.5598,515.0,2.9
300749.SZ,20250107,5.69,5.92,5.66,5.9,5.68,0.22,3.8732,466.0,2.7
300749.SZ,20250108,5.91,6.02,5.63,5.9,5.9,0.0,0.0,465.0,2.72
300749.SZ,20250109,5.9,6.01,5.83,5.92,5.9,0.02,0.339,345.0,2.04
300749.SZ,20250110,5.94,5.99,5.65,5.67,5.92,-0.25,-4.223,398.0,2.32
300749.SZ,20250113,5.61,5.74,5.43,5.71,5.67,0.04,0.7055,387.0,2.17
300749.SZ,20250114,5.81,6.14,5.73,6.12,5.71,0.41,7.1804,523.0,3.13
300749.SZ,20250115,6.18,6.48,6.14,6.28,6.12,0.16,2.6144,740.0,4.64
300749.SZ,20250116,6.32,6.78,6.27,6.5,6.28,0.22,3.5032,1076.0,7.01
300749.SZ,20250117,6.47,6.51,6.14,6.21,6.5,-0.29,-4.4615,808.0,5.11
300749.SZ,20250120,6.2,6.47,6.05,6.39,6.21,0.18,2.8986,789.0,4.99
300749.SZ,20250121,6.45,6.45,6.14,6.18,6.39,-0.21,-3.2864,547.0,3.42
300749.SZ,20250122,6.17,6.18,6.01,6.05,6.18,-0.13,-2.1036,490.0,2.97
300749.SZ,20250123,6.17,6.34,6.08,6.23,6.05,0.18,2.9752,519.0,3.24
300749.SZ,20250124,6.17,6.44,6.11,6.39,6.23,0.16,2.5682,472.0,2.96
300749.SZ,20250127,6.42,6.67,6.41,6.47,6.39,0.08,1.252,595.0,3.9
300749.SZ,20250205,6.47,6.65,6.41,6.62,6.47,0.15,2.3184,441.0,2.9
300749.SZ,20250206,6.63,6.76,6.51,6.72,6.62,0.1,1.5106,486.0,3.24
300749.SZ,20250207,6.78,6.78,6.57,6.67,6.72,-0.05,-0.744,522.0,3.49
300749.SZ,20250210,6.64,6.86,6.64,6.84,6.67,0.17,2.5487,463.0,3.13
300749.SZ,20250211,6.84,7.04,6.75,6.9,6.84,0.06,0.8772,656.0,4.51
300749.SZ,20250212,6.85,6.91,6.76,6.81,6.9,-0.09,-1.3043,491.0,3.36
300749.SZ,20250213,6.83,6.86,6.67,6.7,6.81,-0.11,-1.6153,434.0,2.92
300749.SZ,20250214,6.7,6.75,6.62,6.66,6.7,-0.04,-0.597,264.0,1.77
300749.SZ,20250217,7.1,7.92,6.99,7.19,6.66,0.53,7.958,2245.0,16.45
300749.SZ,20250218,7.05,7.1,6.66,6.68,7.19,-0.51,-7.0932,1452.0,9.96
300749.SZ,20250219,6.68,6.95,6.66,6.81,6.68,0.13,1.9461,854.0,5.81
300749.SZ,20250220,6.86,7.05,6.83,6.93,6.81,0.12,1.7621,789.0,5.46
300749.SZ,20250221,6.91,7.15,6.72,7.09,6.93,0.16,2.3088,1123.0,7.83
300749.SZ,20250224,7.08,7.13,6.89,7.0,7.09,-0.09,-1.2694,828.0,5.77
300749.SZ,20250225,6.91,6.98,6.84,6.87,7.0,-0.13,-1.8571,691.0,4.77
300749.SZ,20250226,6.91,7.0,6.83,6.92,6.87,0.05,0.7278,598.0,4.13
300749.SZ,20250227,6.9,6.96,6.68,6.86,6.92,-0.06,-0.8671,627.0,4.27
300749.SZ,20250228,6.85,6.88,6.64,6.65,6.86,-0.21,-3.0612,455.0,3.07
300749.SZ,20250303,6.68,6.87,6.68,6.81,6.65,0.16,2.406,517.0,3.52
300749.SZ,20250304,6.92,7.3,6.91,7.08,6.81,0.27,3.9648,1492.0,10.63
300749.SZ,20250305,7.11,7.36,6.88,7.01,7.08,-0.07,-0.9887,990.0,6.96
300749.SZ,20250306,7.08,7.18,6.96,7.08,7.01,0.07,0.9986,777.0,5.52
300749.SZ,20250307,7.11,7.14,6.92,6.95,7.08,-0.13,-1.8362,530.0,3.71
300749.SZ,20250310,6.95,7.1,6.95,7.01,6.95,0.06,0.8633,369.0,2.59
300749.SZ,20250311,6.98,7.08,6.92,7.07,7.01,0.06,0.8559,320.0,2.25
