ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920985.BJ,20240401,6.53,6.65,6.48,6.6,6.51,0.09,1.3825,269.0,1.77
920985.BJ,20240402,6.56,6.63,6.45,6.6,6.6,0.0,0.0,313.0,2.05
920985.BJ,20240403,6.62,6.62,6.3,6.32,6.6,-0.28,-4.2424,244.0,1.57
920985.BJ,20240408,6.32,6.35,5.91,5.95,6.32,-0.37,-5.8544,328.0,2.0
920985.BJ,20240409,5.91,6.06,5.91,6.01,5.95,0.06,1.0084,147.0,0.88
920985.BJ,20240410,6.02,6.25,5.93,6.06,6.01,0.05,0.8319,658.0,4.02
920985.BJ,20240411,6.0,6.0,5.72,5.74,6.06,-0.32,-5.2805,574.0,3.32
920985.BJ,20240412,5.78,5.78,5.6,5.62,5.74,-0.12,-2.0906,245.0,1.39
920985.BJ,20240415,5.58,5.71,5.35,5.47,5.62,-0.15,-2.669,261.0,1.44
920985.BJ,20240416,5.46,5.46,5.12,5.12,5.47,-0.35,-6.3985,285.0,1.49
920985.BJ,20240417,5.18,5.5,5.18,5.43,5.12,0.31,6.0547,436.0,2.35
920985.BJ,20240418,5.42,5.6,5.35,5.44,5.43,0.01,0.1842,294.0,1.61
920985.BJ,20240419,5.4,5.46,5.3,5.32,5.44,-0.12,-2.2059,212.0,1.14
920985.BJ,20240422,5.3,5.59,5.3,5.43,5.32,0.11,2.0677,244.0,1.33
920985.BJ,20240423,5.48,5.58,5.39,5.56,5.43,0.13,2.3941,194.0,1.07
920985.BJ,20240424,5.59,5.68,5.57,5.59,5.56,0.03,0.5396,224.0,1.26
920985.BJ,20240425,5.56,5.67,5.49,5.53,5.59,-0.06,-1.0733,189.0,1.05
920985.BJ,20240426,5.46,5.61,5.46,5.61,5.53,0.08,1.4467,283.0,1.57
920985.BJ,20240429,5.59,5.81,5.55,5.73,5.61,0.12,2.139,473.0,2.7
920985.BJ,20240430,5.94,6.05,5.78,5.85,5.73,0.12,2.0942,432.0,2.54
920985.BJ,20240506,5.95,5.98,5.84,5.89,5.85,0.04,0.6838,387.0,2.29
920985.BJ,20240507,6.0,6.0,5.83,5.91,5.89,0.02,0.3396,415.0,2.45
920985.BJ,20240508,5.9,5.96,5.85,5.87,5.91,-0.04,-0.6768,382.0,2.25
920985.BJ,20240509,5.91,6.11,5.86,5.99,5.87,0.12,2.0443,575.0,3.46
920985.BJ,20240510,5.95,5.98,5.76,5.82,5.99,-0.17,-2.8381,286.0,1.68
920985.BJ,20240513,5.84,5.84,5.6,5.61,5.82,-0.21,-3.6082,332.0,1.89
920985.BJ,20240514,5.6,5.7,5.57,5.59,5.61,-0.02,-0.3565,145.0,0.81
920985.BJ,20240515,5.57,5.7,5.57,5.58,5.59,-0.01,-0.1789,130.0,0.73
920985.BJ,20240516,5.59,5.64,5.4,5.42,5.58,-0.16,-2.8674,265.0,1.46
920985.BJ,20240517,5.46,5.52,5.32,5.43,5.42,0.01,0.1845,350.0,1.9
920985.BJ,20240520,5.38,5.48,5.38,5.43,5.43,0.0,0.0,152.0,0.82
920985.BJ,20240521,5.44,5.44,5.26,5.28,5.43,-0.15,-2.7624,164.0,0.88
920985.BJ,20240522,5.33,6.02,5.32,5.87,5.28,0.59,11.1742,1061.0,6.06
920985.BJ,20240523,5.84,6.1,5.67,5.95,5.87,0.08,1.3629,1123.0,6.61
920985.BJ,20240524,5.89,6.15,5.81,5.9,5.95,-0.05,-0.8403,787.0,4.73
920985.BJ,20240527,5.88,5.9,5.64,5.77,5.9,-0.13,-2.2034,495.0,2.83
920985.BJ,20240528,5.78,5.98,5.72,5.83,5.77,0.06,1.0399,434.0,2.54
920985.BJ,20240529,5.84,6.37,5.84,6.09,5.83,0.26,4.4597,983.0,6.07
920985.BJ,20240530,6.15,6.19,5.88,5.92,6.09,-0.17,-2.7915,584.0,3.5
920985.BJ,20240531,5.95,5.95,5.75,5.77,5.92,-0.15,-2.5338,390.0,2.27
920985.BJ,20240603,5.76,5.8,5.53,5.57,5.77,-0.2,-3.4662,300.0,1.68
920985.BJ,20240604,5.53,5.67,5.5,5.65,5.57,0.08,1.4363,250.0,1.4
920985.BJ,20240605,5.63,5.65,5.48,5.51,5.65,-0.14,-2.4779,198.0,1.1
920985.BJ,20240606,5.5,5.56,5.28,5.28,5.51,-0.23,-4.1742,260.0,1.4
920985.BJ,20240607,5.33,5.46,5.29,5.41,5.28,0.13,2.4621,162.0,0.87
920985.BJ,20240611,5.44,5.6,5.35,5.55,5.41,0.14,2.5878,234.0,1.29
920985.BJ,20240612,5.5,5.59,5.47,5.54,5.55,-0.01,-0.1802,157.0,0.87
920985.BJ,20240613,5.56,5.62,5.48,5.5,5.54,-0.04,-0.722,159.0,0.88
920985.BJ,20240614,5.55,5.59,5.49,5.51,5.5,0.01,0.1818,144.0,0.8
920985.BJ,20240617,5.5,5.5,5.35,5.36,5.51,-0.15,-2.7223,196.0,1.06
920985.BJ,20240618,5.39,5.41,5.31,5.35,5.36,-0.01,-0.1866,155.0,0.83
920985.BJ,20240619,5.38,5.58,5.33,5.45,5.35,0.1,1.8692,242.0,1.32
920985.BJ,20240620,5.44,5.44,5.31,5.36,5.45,-0.09,-1.6514,192.0,1.03
920985.BJ,20240621,5.4,5.66,5.39,5.52,5.36,0.16,2.9851,334.0,1.85
920985.BJ,20240624,5.46,5.53,5.32,5.39,5.52,-0.13,-2.3551,220.0,1.19
920985.BJ,20240625,5.43,5.54,5.36,5.5,5.39,0.11,2.0408,231.0,1.26
920985.BJ,20240626,5.31,5.38,5.23,5.36,5.28,0.08,1.5152,240.0,1.27
920985.BJ,20240627,5.36,5.39,5.22,5.23,5.36,-0.13,-2.4254,139.0,0.74
920985.BJ,20240628,5.25,5.33,5.21,5.23,5.23,0.0,0.0,103.0,0.54
920985.BJ,20240701,5.23,5.38,5.22,5.34,5.23,0.11,2.1033,238.0,1.27
920985.BJ,20240702,5.3,5.35,5.27,5.35,5.34,0.01,0.1873,224.0,1.19
920985.BJ,20240703,5.34,5.35,5.21,5.25,5.35,-0.1,-1.8692,106.0,0.56
920985.BJ,20240704,5.22,5.32,5.12,5.12,5.25,-0.13,-2.4762,118.0,0.62
920985.BJ,20240705,5.14,5.18,5.05,5.09,5.12,-0.03,-0.5859,107.0,0.54
920985.BJ,20240708,5.09,5.12,4.9,4.92,5.09,-0.17,-3.3399,139.0,0.69
920985.BJ,20240709,4.93,5.04,4.88,4.97,4.92,0.05,1.0163,118.0,0.59
920985.BJ,20240710,4.95,5.17,4.95,5.04,4.97,0.07,1.4085,180.0,0.92
920985.BJ,20240711,5.13,5.24,5.05,5.13,5.04,0.09,1.7857,168.0,0.87
920985.BJ,20240712,5.19,5.3,5.16,5.2,5.13,0.07,1.3645,275.0,1.44
920985.BJ,20240715,5.1,5.15,4.99,5.03,5.2,-0.17,-3.2692,209.0,1.06
920985.BJ,20240716,5.0,5.21,4.96,5.21,5.03,0.18,3.5785,254.0,1.3
920985.BJ,20240717,5.37,5.92,5.37,5.63,5.21,0.42,8.0614,1229.0,7.01
920985.BJ,20240718,5.46,5.68,5.32,5.42,5.63,-0.21,-3.73,791.0,4.31
920985.BJ,20240719,5.34,5.54,5.34,5.35,5.42,-0.07,-1.2915,429.0,2.32
920985.BJ,20240722,5.32,5.35,5.22,5.25,5.35,-0.1,-1.8692,279.0,1.47
920985.BJ,20240723,5.26,5.32,5.11,5.15,5.25,-0.1,-1.9048,222.0,1.16
920985.BJ,20240724,5.15,5.17,5.0,5.05,5.15,-0.1,-1.9417,233.0,1.18
920985.BJ,20240725,5.07,5.29,5.01,5.2,5.05,0.15,2.9703,335.0,1.74
920985.BJ,20240726,5.14,5.23,5.1,5.18,5.2,-0.02,-0.3846,236.0,1.22
920985.BJ,20240729,5.18,5.22,5.06,5.07,5.18,-0.11,-2.1236,197.0,1.0
920985.BJ,20240730,5.07,5.14,5.06,5.09,5.07,0.02,0.3945,137.0,0.7
920985.BJ,20240731,5.11,5.22,5.07,5.2,5.09,0.11,2.1611,202.0,1.04
920985.BJ,20240801,5.22,5.29,5.14,5.14,5.2,-0.06,-1.1538,193.0,1.0
920985.BJ,20240802,5.11,5.16,5.08,5.09,5.14,-0.05,-0.9728,164.0,0.84
920985.BJ,20240805,5.07,5.15,4.96,4.98,5.09,-0.11,-2.1611,191.0,0.96
920985.BJ,20240806,5.02,5.18,5.02,5.12,4.98,0.14,2.8112,207.0,1.06
920985.BJ,20240807,5.07,5.11,5.06,5.07,5.12,-0.05,-0.9766,132.0,0.67
920985.BJ,20240808,5.08,5.08,5.0,5.04,5.07,-0.03,-0.5917,109.0,0.55
920985.BJ,20240809,5.02,5.08,5.01,5.01,5.04,-0.03,-0.5952,84.0,0.42
920985.BJ,20240812,5.09,5.16,5.04,5.07,5.01,0.06,1.1976,206.0,1.05
920985.BJ,20240813,5.03,5.15,5.0,5.12,5.07,0.05,0.9862,201.0,1.02
920985.BJ,20240814,5.13,5.16,5.03,5.04,5.12,-0.08,-1.5625,134.0,0.68
920985.BJ,20240815,5.04,5.11,5.01,5.06,5.04,0.02,0.3968,104.0,0.53
920985.BJ,20240816,5.06,5.08,5.03,5.04,5.06,-0.02,-0.3953,70.0,0.35
920985.BJ,20240819,5.1,5.1,5.02,5.03,5.04,-0.01,-0.1984,53.0,0.27
920985.BJ,20240820,5.06,5.1,5.0,5.01,5.03,-0.02,-0.3976,120.0,0.61
920985.BJ,20240821,5.02,5.05,4.96,4.96,5.01,-0.05,-0.998,76.0,0.38
920985.BJ,20240822,5.01,5.02,4.84,4.85,4.96,-0.11,-2.2177,145.0,0.71
920985.BJ,20240823,4.84,4.9,4.84,4.88,4.85,0.03,0.6186,88.0,0.43
920985.BJ,20240826,4.92,5.01,4.92,4.97,4.88,0.09,1.8443,98.0,0.49
920985.BJ,20240827,4.97,5.06,4.9,4.96,4.97,-0.01,-0.2012,143.0,0.71
920985.BJ,20240828,4.95,5.08,4.92,5.04,4.96,0.08,1.6129,148.0,0.74
920985.BJ,20240829,5.02,5.21,5.0,5.15,5.04,0.11,2.1825,308.0,1.58
920985.BJ,20240830,5.1,5.23,5.06,5.16,5.15,0.01,0.1942,329.0,1.7
920985.BJ,20240902,5.15,5.15,5.02,5.04,5.16,-0.12,-2.3256,130.0,0.66
920985.BJ,20240903,5.0,5.11,5.0,5.04,5.04,0.0,0.0,89.0,0.45
920985.BJ,20240904,5.01,5.08,5.0,5.03,5.04,-0.01,-0.1984,81.0,0.41
920985.BJ,20240905,5.01,5.16,5.01,5.06,5.03,0.03,0.5964,149.0,0.76
920985.BJ,20240906,5.04,5.1,4.99,5.0,5.06,-0.06,-1.1858,118.0,0.59
920985.BJ,20240909,4.99,5.05,4.95,4.98,5.0,-0.02,-0.4,77.0,0.38
920985.BJ,20240910,4.97,5.01,4.93,4.98,4.98,0.0,0.0,69.0,0.34
920985.BJ,20240911,4.99,5.05,4.95,5.0,4.98,0.02,0.4016,58.0,0.29
920985.BJ,20240912,5.02,5.1,4.97,4.99,5.0,-0.01,-0.2,115.0,0.58
920985.BJ,20240913,4.96,5.1,4.93,5.03,4.99,0.04,0.8016,183.0,0.92
920985.BJ,20240918,5.01,5.06,4.93,4.98,5.03,-0.05,-0.994,108.0,0.54
920985.BJ,20240919,5.02,5.07,4.96,5.02,4.98,0.04,0.8032,120.0,0.6
920985.BJ,20240920,5.06,5.06,4.98,5.0,5.02,-0.02,-0.3984,76.0,0.38
920985.BJ,20240923,5.0,5.02,4.93,4.96,5.0,-0.04,-0.8,116.0,0.58
920985.BJ,20240924,4.98,5.09,4.95,5.09,4.96,0.13,2.621,206.0,1.04
920985.BJ,20240925,5.11,5.22,5.11,5.11,5.09,0.02,0.3929,296.0,1.53
920985.BJ,20240926,5.14,5.2,5.07,5.2,5.11,0.09,1.7613,234.0,1.2
920985.BJ,20240927,5.28,5.77,5.25,5.62,5.2,0.42,8.0769,915.0,5.08
920985.BJ,20240930,5.91,6.79,5.75,6.77,5.62,1.15,20.4626,1842.0,11.55
920985.BJ,20241008,8.6,8.68,7.33,8.58,6.77,1.81,26.7356,2463.0,19.72
920985.BJ,20241009,7.95,8.17,7.04,7.1,8.58,-1.48,-17.2494,1514.0,11.6
920985.BJ,20241010,7.35,7.59,7.06,7.11,7.1,0.01,0.1408,1041.0,7.61
920985.BJ,20241011,7.04,7.06,6.28,6.44,7.11,-0.67,-9.4233,912.0,6.01
920985.BJ,20241014,6.52,6.73,6.31,6.71,6.44,0.27,4.1925,876.0,5.75
920985.BJ,20241015,6.58,6.86,6.5,6.54,6.71,-0.17,-2.5335,866.0,5.8
920985.BJ,20241016,6.38,6.64,6.38,6.51,6.54,-0.03,-0.4587,568.0,3.7
920985.BJ,20241017,6.57,7.13,6.56,6.75,6.51,0.24,3.6866,1264.0,8.59
920985.BJ,20241018,6.72,7.36,6.64,7.15,6.75,0.4,5.9259,1365.0,9.64
920985.BJ,20241021,8.0,9.0,7.81,8.82,7.15,1.67,23.3566,3076.0,25.96
920985.BJ,20241022,8.0,9.85,7.66,9.02,8.82,0.2,2.2676,3375.0,28.69
920985.BJ,20241023,8.76,11.66,8.5,11.34,9.02,2.32,25.7206,4781.0,49.1
920985.BJ,20241024,10.5,13.58,10.3,11.73,11.34,0.39,3.4392,4848.0,58.23
920985.BJ,20241025,11.88,15.24,10.8,15.23,11.73,3.5,29.838,6404.0,89.59
920985.BJ,20241028,14.49,15.2,12.95,13.96,15.23,-1.27,-8.3388,4868.0,67.54
920985.BJ,20241029,14.39,14.9,13.3,13.4,13.96,-0.56,-4.0115,3297.0,45.71
920985.BJ,20241030,13.0,13.39,12.05,12.35,13.4,-1.05,-7.8358,2471.0,31.19
920985.BJ,20241031,14.35,16.05,13.88,15.31,12.35,2.96,23.9676,4708.0,69.5
920985.BJ,20241101,14.36,18.0,14.1,15.3,15.31,-0.01,-0.0653,4655.0,74.9
920985.BJ,20241104,14.6,16.21,14.58,15.3,15.3,0.0,0.0,2385.0,36.29
920985.BJ,20241105,15.65,17.75,14.91,16.5,15.3,1.2,7.8431,3447.0,54.96
920985.BJ,20241106,16.4,18.79,16.15,16.85,16.5,0.35,2.1212,3364.0,57.96
920985.BJ,20241107,15.95,16.5,15.56,15.74,16.85,-1.11,-6.5875,2698.0,42.91
920985.BJ,20241108,15.79,16.58,14.85,14.88,15.74,-0.86,-5.4638,2024.0,31.65
920985.BJ,20241111,14.93,15.41,14.65,15.02,14.88,0.14,0.9409,1365.0,20.58
920985.BJ,20241112,15.26,15.53,14.2,14.78,15.02,-0.24,-1.5979,1258.0,18.77
920985.BJ,20241113,14.52,14.78,13.5,14.78,14.78,0.0,0.0,1247.0,17.75
920985.BJ,20241114,14.83,15.99,14.83,15.19,14.78,0.41,2.774,1880.0,28.97
920985.BJ,20241115,15.33,15.53,14.14,14.79,15.19,-0.4,-2.6333,1288.0,19.09
920985.BJ,20241118,14.32,14.94,13.68,13.7,14.79,-1.09,-7.3698,1214.0,17.13
920985.BJ,20241119,13.7,14.31,12.74,13.76,13.7,0.06,0.438,1212.0,16.46
920985.BJ,20241120,13.77,14.28,13.48,13.99,13.76,0.23,1.6715,904.0,12.54
920985.BJ,20241121,14.6,15.65,14.46,14.79,13.99,0.8,5.7184,1810.0,27.28
920985.BJ,20241122,14.23,14.88,13.8,13.88,14.79,-0.91,-6.1528,1177.0,16.88
920985.BJ,20241125,13.73,13.83,13.05,13.5,13.88,-0.38,-2.7378,888.0,11.89
920985.BJ,20241126,13.47,13.93,12.86,12.86,13.5,-0.64,-4.7407,845.0,11.32
920985.BJ,20241127,12.68,12.95,11.85,12.95,12.86,0.09,0.6998,914.0,11.33
920985.BJ,20241128,12.88,13.36,12.78,12.81,12.95,-0.14,-1.0811,801.0,10.49
920985.BJ,20241129,12.79,13.1,12.28,12.91,12.81,0.1,0.7806,963.0,12.25
920985.BJ,20241202,12.59,13.3,12.5,13.3,12.91,0.39,3.0209,1017.0,13.22
920985.BJ,20241203,13.31,13.85,13.17,13.62,13.3,0.32,2.406,1117.0,15.13
920985.BJ,20241204,13.6,13.77,12.91,12.91,13.62,-0.71,-5.2129,783.0,10.36
920985.BJ,20241205,12.74,13.14,12.73,12.92,12.91,0.01,0.0775,605.0,7.81
920985.BJ,20241206,12.9,13.11,12.59,12.71,12.92,-0.21,-1.6254,657.0,8.41
920985.BJ,20241209,12.78,12.79,11.83,11.93,12.71,-0.78,-6.1369,688.0,8.42
920985.BJ,20241210,12.72,12.78,11.89,11.92,11.93,-0.01,-0.0838,602.0,7.41
920985.BJ,20241211,12.0,12.13,11.59,11.76,11.92,-0.16,-1.3423,516.0,6.11
920985.BJ,20241212,11.74,11.98,11.6,11.88,11.76,0.12,1.0204,462.0,5.45
920985.BJ,20241213,11.85,12.09,11.59,11.68,11.88,-0.2,-1.6835,540.0,6.39
920985.BJ,20241216,11.79,11.86,10.97,11.21,11.68,-0.47,-4.024,731.0,8.27
920985.BJ,20241217,11.25,11.27,10.54,10.6,11.21,-0.61,-5.4416,599.0,6.49
920985.BJ,20241218,10.6,10.8,10.34,10.37,10.6,-0.23,-2.1698,429.0,4.53
920985.BJ,20241219,10.31,10.68,9.54,10.64,10.37,0.27,2.6037,891.0,9.06
920985.BJ,20241220,10.64,11.24,10.53,10.91,10.64,0.27,2.5376,794.0,8.75
920985.BJ,20241223,10.99,11.13,10.32,10.5,10.91,-0.41,-3.758,506.0,5.48
920985.BJ,20241224,10.62,11.45,10.48,11.32,10.5,0.82,7.8095,1178.0,13.07
920985.BJ,20241225,11.26,11.26,10.68,10.74,11.32,-0.58,-5.1237,654.0,7.12
920985.BJ,20241226,10.64,10.87,10.52,10.54,10.74,-0.2,-1.8622,475.0,5.09
920985.BJ,20241227,10.69,10.69,10.43,10.47,10.54,-0.07,-0.6641,362.0,3.82
920985.BJ,20241230,10.4,10.57,9.92,10.03,10.47,-0.44,-4.2025,478.0,4.82
920985.BJ,20241231,9.99,10.39,9.93,10.0,10.03,-0.03,-0.2991,392.0,3.97
920985.BJ,20250102,10.0,10.16,9.68,9.89,10.0,-0.11,-1.1,356.0,3.53
920985.BJ,20250103,9.97,10.08,9.7,9.82,9.89,-0.07,-0.7078,396.0,3.92
920985.BJ,20250106,9.9,10.21,9.72,10.04,9.82,0.22,2.2403,442.0,4.42
920985.BJ,20250107,10.0,10.19,9.79,10.18,10.04,0.14,1.3944,459.0,4.59
920985.BJ,20250108,9.96,10.16,9.79,10.09,10.18,-0.09,-0.8841,497.0,4.96
920985.BJ,20250109,9.98,10.29,9.92,10.18,10.09,0.09,0.892,641.0,6.52
920985.BJ,20250110,10.03,10.15,9.25,9.28,10.18,-0.9,-8.8409,977.0,9.51
920985.BJ,20250113,9.23,9.23,8.85,9.01,9.28,-0.27,-2.9095,398.0,3.59
920985.BJ,20250114,9.06,9.96,9.01,9.92,9.01,0.91,10.0999,849.0,8.1
920985.BJ,20250115,9.9,11.7,9.81,10.79,9.92,0.87,8.7702,1921.0,20.62
920985.BJ,20250116,10.66,11.35,10.55,10.93,10.79,0.14,1.2975,1191.0,13.07
920985.BJ,20250117,10.98,10.98,10.55,10.7,10.93,-0.23,-2.1043,620.0,6.65
920985.BJ,20250120,10.8,10.96,10.58,10.63,10.7,-0.07,-0.6542,511.0,5.5
920985.BJ,20250121,10.75,10.79,10.31,10.48,10.63,-0.15,-1.4111,425.0,4.45
920985.BJ,20250122,10.48,10.48,9.98,10.06,10.48,-0.42,-4.0076,459.0,4.64
920985.BJ,20250123,10.24,10.89,10.24,10.71,10.06,0.65,6.4612,1117.0,11.84
920985.BJ,20250124,10.71,11.0,10.5,10.97,10.71,0.26,2.4276,903.0,9.74
920985.BJ,20250127,10.86,10.98,10.51,10.54,10.97,-0.43,-3.9198,546.0,5.84
920985.BJ,20250205,10.54,10.56,10.13,10.26,10.54,-0.28,-2.6565,516.0,5.31
920985.BJ,20250206,10.26,10.7,10.0,10.68,10.26,0.42,4.0936,730.0,7.57
920985.BJ,20250207,10.66,12.29,10.51,11.85,10.68,1.17,10.9551,2007.0,23.2
920985.BJ,20250210,11.88,11.91,11.42,11.91,11.85,0.06,0.5063,1205.0,14.06
920985.BJ,20250211,11.86,12.34,11.58,11.82,11.91,-0.09,-0.7557,1425.0,17.04
920985.BJ,20250212,11.73,12.19,11.62,12.19,11.82,0.37,3.1303,997.0,11.85
920985.BJ,20250213,12.53,12.53,11.62,11.62,12.19,-0.57,-4.676,908.0,11.0
920985.BJ,20250214,11.5,11.93,11.25,11.37,11.62,-0.25,-2.1515,774.0,8.95
920985.BJ,20250217,11.33,11.76,11.12,11.58,11.37,0.21,1.847,673.0,7.72
920985.BJ,20250218,11.85,12.9,11.85,12.1,11.58,0.52,4.4905,1998.0,24.64
920985.BJ,20250219,11.8,12.41,11.55,12.33,12.1,0.23,1.9008,1283.0,15.45
920985.BJ,20250220,12.2,12.39,11.94,12.2,12.33,-0.13,-1.0543,966.0,11.71
920985.BJ,20250221,12.15,12.4,11.99,12.28,12.2,0.08,0.6557,1070.0,13.11
920985.BJ,20250224,12.21,12.54,12.02,12.21,12.28,-0.07,-0.57,1025.0,12.56
920985.BJ,20250225,12.0,12.15,11.71,11.75,12.21,-0.46,-3.7674,1035.0,12.35
920985.BJ,20250226,11.8,12.37,11.8,12.37,11.75,0.62,5.2766,1203.0,14.51
920985.BJ,20250227,12.28,12.5,12.05,12.37,12.37,0.0,0.0,1159.0,14.2
920985.BJ,20250228,12.39,13.09,12.12,12.26,12.37,-0.11,-0.8892,1845.0,23.45
920985.BJ,20250303,12.46,12.99,12.0,12.83,12.26,0.57,4.6493,1740.0,22.07
920985.BJ,20250304,12.9,13.07,12.48,13.02,12.83,0.19,1.4809,1531.0,19.58
920985.BJ,20250305,13.1,13.26,12.7,12.88,13.02,-0.14,-1.0753,1333.0,17.19
920985.BJ,20250306,13.02,13.03,12.46,12.61,12.88,-0.27,-2.0963,1210.0,15.37
920985.BJ,20250307,12.7,12.96,12.41,12.81,12.61,0.2,1.586,1088.0,13.84
