ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920370.BJ,20240412,2.41,2.41,2.35,2.36,2.39,-0.03,-1.2552,103.0,0.24
920370.BJ,20240415,2.36,2.39,2.22,2.25,2.36,-0.11,-4.661,216.0,0.49
920370.BJ,20240416,2.25,2.28,2.08,2.09,2.25,-0.16,-7.1111,210.0,0.45
920370.BJ,20240417,2.15,2.25,2.13,2.19,2.09,0.1,4.7847,220.0,0.48
920370.BJ,20240418,2.17,2.22,2.17,2.18,2.19,-0.01,-0.4566,108.0,0.24
920370.BJ,20240419,2.16,2.2,2.13,2.15,2.18,-0.03,-1.3761,75.0,0.16
920370.BJ,20240422,2.16,2.17,2.13,2.17,2.15,0.02,0.9302,40.0,0.09
920370.BJ,20240423,2.18,2.21,2.15,2.2,2.17,0.03,1.3825,144.0,0.31
920370.BJ,20240424,2.21,2.23,2.17,2.21,2.2,0.01,0.4545,90.0,0.2
920370.BJ,20240425,2.19,2.25,2.18,2.22,2.21,0.01,0.4525,77.0,0.17
920370.BJ,20240426,2.2,2.25,2.18,2.21,2.22,-0.01,-0.4505,58.0,0.13
920370.BJ,20240429,2.21,2.26,2.2,2.25,2.21,0.04,1.81,84.0,0.19
920370.BJ,20240430,2.25,2.27,2.22,2.23,2.25,-0.02,-0.8889,65.0,0.15
920370.BJ,20240506,2.26,2.26,2.23,2.24,2.23,0.01,0.4484,101.0,0.23
920370.BJ,20240507,2.27,2.27,2.25,2.25,2.24,0.01,0.4464,55.0,0.12
920370.BJ,20240508,2.27,2.3,2.25,2.26,2.25,0.01,0.4444,97.0,0.22
920370.BJ,20240509,2.27,2.27,2.25,2.25,2.26,-0.01,-0.4425,69.0,0.16
920370.BJ,20240510,2.25,2.25,2.18,2.19,2.25,-0.06,-2.6667,160.0,0.35
920370.BJ,20240513,2.19,2.2,2.14,2.19,2.19,0.0,0.0,87.0,0.19
920370.BJ,20240514,2.2,2.2,2.16,2.17,2.19,-0.02,-0.9132,78.0,0.17
920370.BJ,20240515,2.18,2.18,2.1,2.11,2.17,-0.06,-2.765,146.0,0.31
920370.BJ,20240516,2.14,2.14,2.11,2.11,2.11,0.0,0.0,92.0,0.19
920370.BJ,20240517,2.11,2.12,2.09,2.1,2.11,-0.01,-0.4739,124.0,0.26
920370.BJ,20240520,2.12,2.13,2.09,2.1,2.1,0.0,0.0,129.0,0.27
920370.BJ,20240521,2.1,2.1,2.0,2.07,2.1,-0.03,-1.4286,115.0,0.24
920370.BJ,20240522,2.07,2.09,2.05,2.08,2.07,0.01,0.4831,63.0,0.13
920370.BJ,20240523,2.08,2.21,2.02,2.13,2.08,0.05,2.4038,497.0,1.07
920370.BJ,20240524,2.1,2.18,2.1,2.13,2.13,0.0,0.0,135.0,0.29
920370.BJ,20240527,2.13,2.14,2.09,2.09,2.13,-0.04,-1.8779,61.0,0.13
920370.BJ,20240528,2.08,2.13,2.07,2.09,2.09,0.0,0.0,74.0,0.15
920370.BJ,20240529,2.08,2.09,2.06,2.08,2.09,-0.01,-0.4785,104.0,0.22
920370.BJ,20240530,2.08,2.08,2.04,2.05,2.08,-0.03,-1.4423,53.0,0.11
920370.BJ,20240531,2.05,2.07,2.03,2.05,2.05,0.0,0.0,82.0,0.17
920370.BJ,20240603,2.05,2.05,1.9,1.93,2.05,-0.12,-5.8537,322.0,0.63
920370.BJ,20240604,1.91,1.93,1.86,1.9,1.93,-0.03,-1.5544,161.0,0.31
920370.BJ,20240605,1.89,1.94,1.87,1.89,1.9,-0.01,-0.5263,205.0,0.39
920370.BJ,20240606,1.88,1.9,1.71,1.73,1.89,-0.16,-8.4656,355.0,0.62
920370.BJ,20240607,1.78,1.8,1.74,1.76,1.73,0.03,1.7341,109.0,0.19
920370.BJ,20240611,1.76,1.79,1.73,1.78,1.76,0.02,1.1364,42.0,0.07
920370.BJ,20240612,1.78,1.79,1.76,1.77,1.78,-0.01,-0.5618,52.0,0.09
920370.BJ,20240613,1.77,1.77,1.72,1.73,1.77,-0.04,-2.2599,51.0,0.09
920370.BJ,20240614,1.74,1.77,1.72,1.75,1.73,0.02,1.1561,46.0,0.08
920370.BJ,20240617,1.73,1.75,1.68,1.71,1.75,-0.04,-2.2857,59.0,0.1
920370.BJ,20240618,1.72,1.73,1.69,1.7,1.71,-0.01,-0.5848,88.0,0.15
920370.BJ,20240619,1.72,1.8,1.7,1.74,1.7,0.04,2.3529,203.0,0.36
920370.BJ,20240620,1.74,1.77,1.72,1.74,1.74,0.0,0.0,105.0,0.18
920370.BJ,20240621,1.74,1.8,1.74,1.79,1.74,0.05,2.8736,125.0,0.22
920370.BJ,20240624,1.78,1.78,1.71,1.72,1.79,-0.07,-3.9106,106.0,0.18
920370.BJ,20240625,1.73,1.76,1.69,1.71,1.72,-0.01,-0.5814,161.0,0.28
920370.BJ,20240626,1.72,1.74,1.69,1.74,1.71,0.03,1.7544,122.0,0.21
920370.BJ,20240627,1.72,1.76,1.71,1.72,1.74,-0.02,-1.1494,88.0,0.15
920370.BJ,20240628,1.73,1.74,1.71,1.73,1.72,0.01,0.5814,67.0,0.11
920370.BJ,20240701,1.73,1.74,1.7,1.72,1.73,-0.01,-0.578,82.0,0.14
920370.BJ,20240702,1.73,1.77,1.72,1.76,1.72,0.04,2.3256,88.0,0.15
920370.BJ,20240703,1.76,2.03,1.74,1.87,1.76,0.11,6.25,803.0,1.54
920370.BJ,20240704,1.83,1.88,1.77,1.79,1.87,-0.08,-4.2781,568.0,1.02
920370.BJ,20240705,1.8,2.06,1.72,2.06,1.79,0.27,15.0838,1389.0,2.72
920370.BJ,20240708,1.93,1.98,1.87,1.93,2.06,-0.13,-6.3107,898.0,1.73
920370.BJ,20240709,1.88,1.94,1.82,1.91,1.93,-0.02,-1.0363,553.0,1.04
920370.BJ,20240710,1.89,1.9,1.84,1.88,1.91,-0.03,-1.5707,292.0,0.54
920370.BJ,20240711,1.92,2.0,1.88,1.93,1.88,0.05,2.6596,375.0,0.72
920370.BJ,20240712,1.89,1.95,1.87,1.92,1.93,-0.01,-0.5181,372.0,0.71
920370.BJ,20240715,1.92,1.92,1.83,1.85,1.92,-0.07,-3.6458,191.0,0.36
920370.BJ,20240716,1.87,1.94,1.84,1.94,1.85,0.09,4.8649,514.0,0.98
920370.BJ,20240717,1.93,2.17,1.89,2.16,1.94,0.22,11.3402,1155.0,2.41
920370.BJ,20240718,2.16,2.16,2.0,2.04,2.16,-0.12,-5.5556,788.0,1.61
920370.BJ,20240719,2.0,2.07,1.97,2.01,2.04,-0.03,-1.4706,323.0,0.65
920370.BJ,20240722,2.0,2.02,1.96,1.99,2.01,-0.02,-0.995,163.0,0.32
920370.BJ,20240723,1.97,2.06,1.95,1.96,1.99,-0.03,-1.5075,209.0,0.42
920370.BJ,20240724,1.98,1.98,1.88,1.92,1.96,-0.04,-2.0408,244.0,0.47
920370.BJ,20240725,1.9,1.95,1.88,1.92,1.92,0.0,0.0,137.0,0.26
920370.BJ,20240726,1.92,1.95,1.9,1.91,1.92,-0.01,-0.5208,198.0,0.38
920370.BJ,20240729,1.93,1.93,1.89,1.9,1.91,-0.01,-0.5236,128.0,0.24
920370.BJ,20240730,1.89,1.96,1.89,1.93,1.9,0.03,1.5789,216.0,0.42
920370.BJ,20240731,1.94,1.98,1.91,1.96,1.93,0.03,1.5544,273.0,0.53
920370.BJ,20240801,1.97,1.97,1.92,1.93,1.96,-0.03,-1.5306,154.0,0.3
920370.BJ,20240802,1.92,1.94,1.91,1.92,1.93,-0.01,-0.5181,134.0,0.26
920370.BJ,20240805,1.9,2.04,1.89,1.97,1.92,0.05,2.6042,357.0,0.7
920370.BJ,20240806,1.93,2.02,1.92,1.97,1.97,0.0,0.0,273.0,0.53
920370.BJ,20240807,1.96,1.96,1.93,1.94,1.97,-0.03,-1.5228,102.0,0.2
920370.BJ,20240808,1.94,1.96,1.92,1.95,1.94,0.01,0.5155,81.0,0.16
920370.BJ,20240809,1.95,1.95,1.92,1.94,1.95,-0.01,-0.5128,75.0,0.15
920370.BJ,20240812,2.0,2.16,2.0,2.01,1.94,0.07,3.6082,689.0,1.43
920370.BJ,20240813,1.96,1.99,1.92,1.97,2.01,-0.04,-1.99,434.0,0.85
920370.BJ,20240814,1.96,1.97,1.91,1.93,1.97,-0.04,-2.0305,242.0,0.47
920370.BJ,20240815,1.93,1.95,1.9,1.93,1.93,0.0,0.0,169.0,0.32
920370.BJ,20240816,1.93,1.95,1.91,1.92,1.93,-0.01,-0.5181,77.0,0.15
920370.BJ,20240819,1.93,1.93,1.89,1.9,1.92,-0.02,-1.0417,104.0,0.2
920370.BJ,20240820,1.9,1.96,1.87,1.91,1.9,0.01,0.5263,149.0,0.29
920370.BJ,20240821,1.9,1.9,1.83,1.88,1.91,-0.03,-1.5707,102.0,0.19
920370.BJ,20240822,1.87,1.92,1.82,1.84,1.88,-0.04,-2.1277,101.0,0.19
920370.BJ,20240823,1.84,1.87,1.83,1.86,1.84,0.02,1.087,93.0,0.17
920370.BJ,20240826,1.85,1.89,1.84,1.89,1.86,0.03,1.6129,112.0,0.21
920370.BJ,20240827,1.87,1.89,1.84,1.84,1.89,-0.05,-2.6455,77.0,0.14
920370.BJ,20240828,1.86,1.87,1.82,1.84,1.84,0.0,0.0,49.0,0.09
920370.BJ,20240829,1.83,1.86,1.83,1.84,1.84,0.0,0.0,66.0,0.12
920370.BJ,20240830,1.84,1.9,1.83,1.86,1.84,0.02,1.087,99.0,0.19
920370.BJ,20240902,1.87,1.87,1.83,1.85,1.86,-0.01,-0.5376,57.0,0.11
920370.BJ,20240903,1.84,1.86,1.83,1.84,1.85,-0.01,-0.5405,47.0,0.09
920370.BJ,20240904,1.84,1.85,1.82,1.84,1.84,0.0,0.0,84.0,0.15
920370.BJ,20240905,1.84,1.87,1.83,1.84,1.84,0.0,0.0,88.0,0.16
920370.BJ,20240906,1.83,1.84,1.8,1.82,1.84,-0.02,-1.087,66.0,0.12
920370.BJ,20240909,1.84,1.84,1.81,1.82,1.82,0.0,0.0,21.0,0.04
920370.BJ,20240910,1.82,1.82,1.79,1.81,1.82,-0.01,-0.5495,51.0,0.09
920370.BJ,20240911,1.81,1.81,1.78,1.79,1.81,-0.02,-1.105,48.0,0.09
920370.BJ,20240912,1.8,1.81,1.78,1.79,1.79,0.0,0.0,21.0,0.04
920370.BJ,20240913,1.79,1.87,1.78,1.82,1.79,0.03,1.676,112.0,0.2
920370.BJ,20240918,1.82,1.82,1.78,1.8,1.82,-0.02,-1.0989,53.0,0.1
920370.BJ,20240919,1.8,1.85,1.79,1.83,1.8,0.03,1.6667,68.0,0.12
920370.BJ,20240920,1.84,1.84,1.82,1.84,1.83,0.01,0.5464,31.0,0.06
920370.BJ,20240923,1.83,1.84,1.82,1.83,1.84,-0.01,-0.5435,27.0,0.05
920370.BJ,20240924,1.84,1.89,1.83,1.87,1.83,0.04,2.1858,157.0,0.29
920370.BJ,20240925,1.92,1.98,1.9,1.91,1.87,0.04,2.139,305.0,0.59
920370.BJ,20240926,1.89,1.97,1.86,1.96,1.91,0.05,2.6178,320.0,0.61
920370.BJ,20240927,1.99,2.22,1.97,2.1,1.96,0.14,7.1429,711.0,1.49
920370.BJ,20240930,2.25,2.73,2.23,2.73,2.1,0.63,30.0,2696.0,7.03
920370.BJ,20241008,3.54,3.54,3.06,3.54,2.73,0.81,29.6703,2658.0,9.28
920370.BJ,20241009,3.55,4.59,3.41,4.5,3.54,0.96,27.1186,6785.0,27.38
920370.BJ,20241010,4.0,4.29,3.15,3.65,4.5,-0.85,-18.8889,3872.0,14.36
920370.BJ,20241011,3.42,3.54,3.0,3.11,3.65,-0.54,-14.7945,2279.0,7.41
920370.BJ,20241014,3.35,4.04,3.28,3.99,3.11,0.88,28.2958,4173.0,15.28
920370.BJ,20241015,3.6,4.09,3.58,3.76,3.99,-0.23,-5.7644,3675.0,14.1
920370.BJ,20241016,3.55,3.99,3.51,3.91,3.76,0.15,3.9894,3002.0,11.41
920370.BJ,20241017,4.0,4.5,3.71,4.03,3.91,0.12,3.0691,4536.0,18.42
920370.BJ,20241018,3.9,4.3,3.8,4.12,4.03,0.09,2.2333,3851.0,15.67
920370.BJ,20241021,4.12,4.53,4.05,4.45,4.12,0.33,8.0097,3898.0,16.81
920370.BJ,20241022,4.34,4.34,4.0,4.0,4.45,-0.45,-10.1124,2505.0,10.36
920370.BJ,20241023,4.07,4.28,3.92,4.0,4.0,0.0,0.0,1685.0,6.89
920370.BJ,20241024,3.96,4.11,3.7,4.04,4.0,0.04,1.0,1586.0,6.32
920370.BJ,20241025,4.03,4.26,3.97,3.99,4.04,-0.05,-1.2376,2476.0,10.19
920370.BJ,20241028,3.97,4.19,3.9,4.13,3.99,0.14,3.5088,1970.0,8.04
920370.BJ,20241029,4.17,4.49,4.04,4.43,4.13,0.3,7.2639,3422.0,14.6
920370.BJ,20241030,4.4,5.45,4.28,5.08,4.43,0.65,14.6727,5205.0,26.13
920370.BJ,20241031,4.79,4.99,4.4,4.64,5.08,-0.44,-8.6614,4079.0,19.09
920370.BJ,20241101,4.51,4.62,4.02,4.06,4.64,-0.58,-12.5,2448.0,10.4
920370.BJ,20241104,4.0,4.25,3.96,4.18,4.06,0.12,2.9557,1350.0,5.6
920370.BJ,20241105,4.23,5.25,4.22,5.06,4.18,0.88,21.0526,3713.0,17.42
920370.BJ,20241106,5.1,5.77,5.0,5.08,5.06,0.02,0.3953,4852.0,25.74
920370.BJ,20241107,5.09,6.36,4.86,6.05,5.08,0.97,19.0945,5497.0,31.23
920370.BJ,20241108,6.06,6.23,5.43,5.48,6.05,-0.57,-9.4215,3794.0,21.7
920370.BJ,20241111,5.29,5.7,5.12,5.35,5.48,-0.13,-2.3723,2090.0,11.17
920370.BJ,20241112,5.37,5.43,5.08,5.22,5.35,-0.13,-2.4299,1637.0,8.58
920370.BJ,20241113,5.23,5.28,4.91,5.21,5.22,-0.01,-0.1916,1347.0,6.85
920370.BJ,20241114,5.24,5.24,4.97,4.98,5.21,-0.23,-4.4146,971.0,4.92
920370.BJ,20241115,4.89,5.09,4.86,4.89,4.98,-0.09,-1.8072,1207.0,5.99
920370.BJ,20241118,4.98,5.1,4.74,4.99,4.89,0.1,2.045,1359.0,6.75
920370.BJ,20241119,4.91,5.04,4.42,4.72,4.99,-0.27,-5.4108,1708.0,7.99
920370.BJ,20241120,4.72,4.91,4.62,4.9,4.72,0.18,3.8136,1220.0,5.85
920370.BJ,20241121,5.03,5.35,4.95,5.13,4.9,0.23,4.6939,2036.0,10.51
920370.BJ,20241122,5.0,5.25,4.96,4.96,5.13,-0.17,-3.3138,1722.0,8.77
920370.BJ,20241125,4.9,5.0,4.67,4.78,4.96,-0.18,-3.629,1202.0,5.74
920370.BJ,20241126,4.82,4.85,4.61,4.62,4.78,-0.16,-3.3473,756.0,3.57
920370.BJ,20241127,4.6,4.65,4.21,4.63,4.62,0.01,0.2165,840.0,3.74
920370.BJ,20241128,4.7,5.18,4.64,4.88,4.63,0.25,5.3996,1789.0,8.84
920370.BJ,20241129,4.79,5.1,4.71,5.08,4.88,0.2,4.0984,1808.0,8.93
920370.BJ,20241202,5.19,5.65,5.01,5.55,5.08,0.47,9.252,2806.0,14.93
920370.BJ,20241203,5.45,5.51,5.2,5.26,5.55,-0.29,-5.2252,1853.0,9.89
920370.BJ,20241204,5.2,5.38,5.03,5.07,5.26,-0.19,-3.6122,1142.0,5.93
920370.BJ,20241205,5.06,5.22,5.02,5.22,5.07,0.15,2.9586,887.0,4.52
920370.BJ,20241206,5.22,5.6,5.09,5.45,5.22,0.23,4.4061,2878.0,15.55
920370.BJ,20241209,5.3,5.4,4.97,4.98,5.45,-0.47,-8.6239,2036.0,10.43
920370.BJ,20241210,5.21,5.3,4.98,5.03,4.98,0.05,1.004,1060.0,5.42
920370.BJ,20241211,4.95,5.03,4.81,4.87,5.03,-0.16,-3.1809,1015.0,4.96
920370.BJ,20241212,4.89,4.95,4.71,4.84,4.87,-0.03,-0.616,673.0,3.25
920370.BJ,20241213,4.9,4.98,4.81,4.84,4.84,0.0,0.0,780.0,3.82
920370.BJ,20241216,4.84,4.86,4.57,4.61,4.84,-0.23,-4.7521,798.0,3.73
920370.BJ,20241217,4.61,4.63,4.34,4.35,4.61,-0.26,-5.6399,643.0,2.85
920370.BJ,20241218,4.36,4.5,4.27,4.29,4.35,-0.06,-1.3793,440.0,1.93
920370.BJ,20241219,4.22,4.46,4.05,4.33,4.29,0.04,0.9324,749.0,3.16
920370.BJ,20241220,4.26,4.43,4.26,4.35,4.33,0.02,0.4619,503.0,2.19
920370.BJ,20241223,4.3,4.38,4.05,4.08,4.35,-0.27,-6.2069,519.0,2.17
920370.BJ,20241224,4.08,4.16,4.01,4.08,4.08,0.0,0.0,321.0,1.31
920370.BJ,20241225,4.11,4.12,3.65,3.76,4.08,-0.32,-7.8431,868.0,3.33
920370.BJ,20241226,3.73,3.83,3.7,3.7,3.76,-0.06,-1.5957,535.0,2.01
920370.BJ,20241227,3.71,3.79,3.66,3.71,3.7,0.01,0.2703,431.0,1.61
920370.BJ,20241230,3.65,3.72,3.41,3.42,3.71,-0.29,-7.8167,566.0,1.99
920370.BJ,20241231,3.45,3.62,3.36,3.41,3.42,-0.01,-0.2924,582.0,2.03
920370.BJ,20250102,3.45,3.54,3.39,3.45,3.41,0.04,1.173,588.0,2.03
920370.BJ,20250103,3.47,3.54,3.38,3.45,3.45,0.0,0.0,573.0,1.99
920370.BJ,20250106,3.41,3.48,3.36,3.39,3.45,-0.06,-1.7391,356.0,1.22
920370.BJ,20250107,3.4,3.45,3.33,3.45,3.39,0.06,1.7699,491.0,1.66
920370.BJ,20250108,3.46,3.48,3.36,3.46,3.45,0.01,0.2899,436.0,1.5
920370.BJ,20250109,3.46,3.55,3.43,3.54,3.46,0.08,2.3121,572.0,2.0
920370.BJ,20250110,3.53,3.53,3.34,3.35,3.54,-0.19,-5.3672,448.0,1.54
920370.BJ,20250113,3.35,3.35,3.15,3.2,3.35,-0.15,-4.4776,314.0,1.01
920370.BJ,20250114,3.21,3.55,3.21,3.54,3.2,0.34,10.625,843.0,2.87
920370.BJ,20250115,3.52,3.7,3.5,3.53,3.54,-0.01,-0.2825,840.0,3.02
920370.BJ,20250116,3.56,3.68,3.53,3.59,3.53,0.06,1.6997,487.0,1.76
920370.BJ,20250117,3.61,3.63,3.51,3.52,3.59,-0.07,-1.9499,309.0,1.1
920370.BJ,20250120,3.58,3.58,3.5,3.51,3.52,-0.01,-0.2841,304.0,1.08
920370.BJ,20250121,3.53,3.57,3.45,3.46,3.51,-0.05,-1.4245,210.0,0.73
920370.BJ,20250122,3.5,3.52,3.3,3.35,3.46,-0.11,-3.1792,247.0,0.84
920370.BJ,20250123,3.45,3.52,3.32,3.32,3.35,-0.03,-0.8955,305.0,1.04
920370.BJ,20250124,3.34,3.39,3.29,3.31,3.32,-0.01,-0.3012,246.0,0.82
920370.BJ,20250127,3.34,3.38,3.26,3.26,3.31,-0.05,-1.5106,223.0,0.74
920370.BJ,20250205,3.32,3.35,3.25,3.27,3.26,0.01,0.3067,200.0,0.65
920370.BJ,20250206,3.31,3.45,3.22,3.45,3.27,0.18,5.5046,415.0,1.39
920370.BJ,20250207,3.44,3.74,3.43,3.62,3.45,0.17,4.9275,881.0,3.17
920370.BJ,20250210,3.68,3.73,3.61,3.72,3.62,0.1,2.7624,673.0,2.47
920370.BJ,20250211,3.72,4.01,3.65,3.98,3.72,0.26,6.9892,1169.0,4.48
920370.BJ,20250212,4.03,4.17,3.84,3.98,3.98,0.0,0.0,973.0,3.89
920370.BJ,20250213,3.95,4.05,3.88,3.88,3.98,-0.1,-2.5126,722.0,2.87
920370.BJ,20250214,3.84,3.91,3.76,3.78,3.88,-0.1,-2.5773,583.0,2.23
920370.BJ,20250217,3.8,4.05,3.76,3.93,3.78,0.15,3.9683,809.0,3.18
920370.BJ,20250218,3.91,3.95,3.75,3.77,3.93,-0.16,-4.0712,467.0,1.8
920370.BJ,20250219,3.75,3.84,3.75,3.84,3.77,0.07,1.8568,432.0,1.64
920370.BJ,20250220,3.86,3.92,3.82,3.87,3.84,0.03,0.7813,536.0,2.07
920370.BJ,20250221,3.89,3.94,3.78,3.87,3.87,0.0,0.0,437.0,1.69
920370.BJ,20250224,3.92,4.03,3.87,3.89,3.87,0.02,0.5168,700.0,2.76
920370.BJ,20250225,3.84,3.84,3.72,3.75,3.89,-0.14,-3.599,524.0,1.99
920370.BJ,20250226,3.79,3.86,3.77,3.82,3.75,0.07,1.8667,361.0,1.37
920370.BJ,20250227,3.85,4.0,3.84,3.94,3.82,0.12,3.1414,978.0,3.84
920370.BJ,20250228,4.0,4.07,3.89,3.94,3.94,0.0,0.0,1215.0,4.84
920370.BJ,20250303,3.95,4.35,3.91,4.32,3.94,0.38,9.6447,2001.0,8.29
920370.BJ,20250304,4.4,4.62,4.19,4.46,4.32,0.14,3.2407,2669.0,11.84
920370.BJ,20250305,4.32,4.87,4.31,4.8,4.46,0.34,7.6233,3311.0,15.36
920370.BJ,20250306,4.75,4.81,4.45,4.56,4.8,-0.24,-5.0,2642.0,12.09
920370.BJ,20250307,4.47,4.6,4.26,4.35,4.56,-0.21,-4.6053,1579.0,7.04
920370.BJ,20250310,4.38,4.47,4.36,4.43,4.35,0.08,1.8391,820.0,3.62
