ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688056.SH,20240506,25.11,25.11,24.47,24.8,24.52,0.28,1.1419,48.0,1.19
688056.SH,20240507,24.98,25.77,24.87,25.69,24.8,0.89,3.5887,59.0,1.49
688056.SH,20240508,25.55,25.58,24.72,24.9,25.69,-0.79,-3.0751,35.0,0.87
688056.SH,20240509,25.16,25.4,24.68,25.13,24.9,0.23,0.9237,32.0,0.8
688056.SH,20240510,25.3,25.59,24.77,24.85,25.13,-0.28,-1.1142,33.0,0.84
688056.SH,20240513,24.6,25.3,23.68,23.82,24.85,-1.03,-4.1449,36.0,0.88
688056.SH,20240514,24.22,24.35,23.56,24.06,23.82,0.24,1.0076,29.0,0.69
688056.SH,20240515,23.8,24.37,23.71,24.17,24.06,0.11,0.4572,23.0,0.55
688056.SH,20240516,24.41,24.69,24.16,24.34,24.17,0.17,0.7034,22.0,0.54
688056.SH,20240517,24.42,25.48,24.12,25.02,24.34,0.68,2.7938,45.0,1.13
688056.SH,20240520,25.18,25.79,24.68,25.73,25.02,0.71,2.8377,43.0,1.09
688056.SH,20240521,25.77,26.4,25.0,25.02,25.73,-0.71,-2.7594,52.0,1.34
688056.SH,20240522,25.42,25.42,24.5,24.76,25.02,-0.26,-1.0392,45.0,1.12
688056.SH,20240523,24.62,25.07,24.08,24.26,24.76,-0.5,-2.0194,35.0,0.85
688056.SH,20240524,23.87,24.76,23.71,23.71,24.26,-0.55,-2.2671,33.0,0.79
688056.SH,20240527,24.09,24.5,23.6,24.27,23.71,0.56,2.3619,46.0,1.11
688056.SH,20240528,24.04,24.56,23.7,23.87,24.27,-0.4,-1.6481,44.0,1.06
688056.SH,20240529,23.66,24.39,23.55,23.68,23.87,-0.19,-0.796,35.0,0.84
688056.SH,20240530,23.76,24.17,23.62,23.85,23.68,0.17,0.7179,27.0,0.63
688056.SH,20240531,23.86,24.39,23.71,24.06,23.85,0.21,0.8805,32.0,0.76
688056.SH,20240603,24.2,24.4,23.19,23.39,24.06,-0.67,-2.7847,45.0,1.09
688056.SH,20240604,23.24,23.37,21.81,22.29,23.39,-1.1,-4.7029,65.0,1.45
688056.SH,20240605,21.85,22.53,21.57,21.77,22.29,-0.52,-2.3329,40.0,0.88
688056.SH,20240606,21.55,22.05,20.22,20.62,21.77,-1.15,-5.2825,55.0,1.15
688056.SH,20240607,20.65,21.84,20.65,21.7,20.62,1.08,5.2376,57.0,1.23
688056.SH,20240611,21.48,22.3,21.07,22.18,21.7,0.48,2.212,41.0,0.89
688056.SH,20240612,22.44,22.98,22.35,22.56,22.18,0.38,1.7133,57.0,1.29
688056.SH,20240613,22.4,24.64,22.21,23.83,22.56,1.27,5.6294,99.0,2.35
688056.SH,20240614,23.0,23.0,22.13,22.48,23.04,-0.56,-2.4306,62.0,1.4
688056.SH,20240617,22.4,22.75,22.22,22.36,22.48,-0.12,-0.5338,34.0,0.78
688056.SH,20240618,22.36,23.21,22.24,22.93,22.36,0.57,2.5492,41.0,0.94
688056.SH,20240619,23.2,23.2,22.63,23.01,22.93,0.08,0.3489,31.0,0.71
688056.SH,20240620,22.75,24.45,22.75,23.85,23.01,0.84,3.6506,94.0,2.25
688056.SH,20240621,23.47,23.6,22.69,23.4,23.85,-0.45,-1.8868,57.0,1.32
688056.SH,20240624,23.4,23.62,21.7,21.7,23.4,-1.7,-7.265,61.0,1.35
688056.SH,20240625,21.68,22.55,21.55,22.02,21.7,0.32,1.4747,36.0,0.8
688056.SH,20240626,21.98,22.78,21.55,22.67,22.02,0.65,2.9519,29.0,0.64
688056.SH,20240627,23.86,23.86,22.0,22.12,22.67,-0.55,-2.4261,32.0,0.72
688056.SH,20240628,22.42,22.66,22.05,22.16,22.12,0.04,0.1808,31.0,0.7
688056.SH,20240701,22.21,23.16,21.69,22.72,22.16,0.56,2.5271,71.0,1.58
688056.SH,20240702,22.54,22.96,22.06,22.31,22.72,-0.41,-1.8046,29.0,0.64
688056.SH,20240703,22.32,22.55,21.7,21.93,22.31,-0.38,-1.7033,26.0,0.57
688056.SH,20240704,21.93,22.84,21.04,21.05,21.93,-0.88,-4.0128,27.0,0.58
688056.SH,20240705,21.12,21.5,20.7,21.36,21.05,0.31,1.4727,20.0,0.42
688056.SH,20240708,21.58,21.58,20.71,20.84,21.36,-0.52,-2.4345,22.0,0.47
688056.SH,20240709,20.61,21.57,20.61,21.48,20.84,0.64,3.071,35.0,0.74
688056.SH,20240710,21.69,22.66,21.42,21.89,21.48,0.41,1.9088,42.0,0.93
688056.SH,20240711,21.94,22.66,21.9,22.39,21.89,0.5,2.2841,38.0,0.84
688056.SH,20240712,22.39,22.59,22.14,22.2,22.39,-0.19,-0.8486,29.0,0.64
688056.SH,20240715,22.21,22.53,21.3,21.32,22.2,-0.88,-3.964,27.0,0.58
688056.SH,20240716,21.39,21.6,21.03,21.26,21.32,-0.06,-0.2814,25.0,0.53
688056.SH,20240717,20.97,21.54,20.9,20.96,21.26,-0.3,-1.4111,17.0,0.36
688056.SH,20240718,20.83,21.38,20.37,21.3,20.96,0.34,1.6221,42.0,0.89
688056.SH,20240719,21.28,22.22,20.9,21.8,21.3,0.5,2.3474,51.0,1.11
688056.SH,20240722,21.7,22.09,21.7,21.81,21.8,0.01,0.0459,25.0,0.54
688056.SH,20240723,21.31,21.95,20.94,20.95,21.81,-0.86,-3.9431,35.0,0.75
688056.SH,20240724,20.85,21.06,20.51,20.51,20.95,-0.44,-2.1002,30.0,0.63
688056.SH,20240725,20.73,21.1,20.28,20.78,20.51,0.27,1.3164,22.0,0.46
688056.SH,20240726,20.78,21.27,20.41,21.1,20.78,0.32,1.5399,18.0,0.38
688056.SH,20240729,21.38,21.39,20.77,20.9,21.1,-0.2,-0.9479,23.0,0.49
688056.SH,20240730,20.9,21.28,20.68,21.0,20.9,0.1,0.4785,17.0,0.36
688056.SH,20240731,21.1,21.78,21.01,21.61,21.0,0.61,2.9048,31.0,0.66
688056.SH,20240801,21.56,22.13,21.29,21.31,21.61,-0.3,-1.3882,46.0,0.99
688056.SH,20240802,21.4,21.59,20.86,20.86,21.31,-0.45,-2.1117,44.0,0.95
688056.SH,20240805,20.86,21.09,20.07,20.26,20.86,-0.6,-2.8763,33.0,0.67
688056.SH,20240806,20.46,20.85,20.33,20.72,20.26,0.46,2.2705,23.0,0.47
688056.SH,20240807,20.67,21.26,20.67,20.89,20.72,0.17,0.8205,20.0,0.43
688056.SH,20240808,20.73,21.0,20.36,20.51,20.89,-0.38,-1.8191,22.0,0.45
688056.SH,20240809,20.42,21.11,20.4,20.4,20.51,-0.11,-0.5363,17.0,0.36
688056.SH,20240812,20.5,20.6,20.31,20.5,20.4,0.1,0.4902,17.0,0.35
688056.SH,20240813,20.58,20.98,20.49,20.95,20.5,0.45,2.1951,33.0,0.68
688056.SH,20240814,20.93,21.08,20.5,20.5,20.95,-0.45,-2.148,25.0,0.51
688056.SH,20240815,20.36,20.76,20.21,20.61,20.5,0.11,0.5366,23.0,0.47
688056.SH,20240816,20.77,20.86,20.45,20.68,20.61,0.07,0.3396,16.0,0.34
688056.SH,20240819,20.68,20.83,20.38,20.5,20.68,-0.18,-0.8704,16.0,0.32
688056.SH,20240820,20.6,20.6,20.09,20.13,20.5,-0.37,-1.8049,31.0,0.63
688056.SH,20240821,20.1,20.38,20.02,20.1,20.13,-0.03,-0.149,21.0,0.42
688056.SH,20240822,20.4,20.4,19.65,19.74,20.1,-0.36,-1.791,19.0,0.38
688056.SH,20240823,19.68,19.89,19.3,19.71,19.74,-0.03,-0.152,16.0,0.31
688056.SH,20240826,19.9,20.19,19.41,19.53,19.71,-0.18,-0.9132,23.0,0.46
688056.SH,20240827,19.54,19.57,19.34,19.4,19.53,-0.13,-0.6656,21.0,0.41
688056.SH,20240828,19.59,20.34,19.46,20.03,19.4,0.63,3.2474,37.0,0.73
688056.SH,20240829,19.85,20.67,19.83,20.57,20.03,0.54,2.696,31.0,0.63
688056.SH,20240830,20.57,21.52,20.26,21.38,20.57,0.81,3.9378,46.0,0.98
688056.SH,20240902,21.41,21.58,20.55,20.71,21.38,-0.67,-3.1338,42.0,0.87
688056.SH,20240903,20.69,21.25,20.43,21.06,20.71,0.35,1.69,26.0,0.54
688056.SH,20240904,21.08,21.15,20.71,20.8,21.06,-0.26,-1.2346,18.0,0.38
688056.SH,20240905,21.3,21.3,20.8,21.03,20.8,0.23,1.1058,19.0,0.39
688056.SH,20240906,21.14,21.18,20.69,20.73,21.03,-0.3,-1.4265,25.0,0.51
688056.SH,20240909,20.6,20.91,20.21,20.66,20.73,-0.07,-0.3377,31.0,0.65
688056.SH,20240910,20.7,20.92,20.33,20.77,20.66,0.11,0.5324,21.0,0.42
688056.SH,20240911,20.77,21.0,20.59,20.75,20.77,-0.02,-0.0963,27.0,0.57
688056.SH,20240912,20.81,21.16,20.68,20.74,20.75,-0.01,-0.0482,21.0,0.43
688056.SH,20240913,20.51,20.86,20.01,20.01,20.74,-0.73,-3.5198,25.0,0.51
688056.SH,20240918,20.44,20.44,19.74,20.06,20.01,0.05,0.2499,21.0,0.42
688056.SH,20240919,20.17,20.49,19.77,20.15,20.06,0.09,0.4487,29.0,0.58
688056.SH,20240920,20.02,21.15,19.87,20.92,20.15,0.77,3.8213,47.0,0.96
688056.SH,20240923,20.36,21.06,20.3,20.81,20.92,-0.11,-0.5258,43.0,0.88
688056.SH,20240924,20.91,21.36,20.51,21.25,20.81,0.44,2.1144,51.0,1.08
688056.SH,20240925,21.31,21.88,21.16,21.26,21.25,0.01,0.0471,36.0,0.78
688056.SH,20240926,21.32,21.83,21.15,21.8,21.26,0.54,2.54,52.0,1.12
688056.SH,20240927,22.1,23.0,21.8,22.95,21.8,1.15,5.2752,43.0,0.95
688056.SH,20240930,23.99,26.36,23.5,25.93,22.95,2.98,12.9847,133.0,3.32
688056.SH,20241008,30.4,30.9,27.63,29.19,25.93,3.26,12.5723,179.0,5.22
688056.SH,20241009,28.0,28.49,25.99,26.0,29.19,-3.19,-10.9284,117.0,3.23
688056.SH,20241010,26.43,27.47,26.13,26.32,26.0,0.32,1.2308,64.0,1.71
688056.SH,20241011,26.2,26.7,25.06,25.7,26.32,-0.62,-2.3556,95.0,2.49
688056.SH,20241014,25.42,25.87,24.77,25.6,25.7,-0.1,-0.3891,88.0,2.22
688056.SH,20241015,25.6,25.92,24.88,24.88,25.6,-0.72,-2.8125,58.0,1.48
688056.SH,20241016,24.43,25.35,24.4,24.6,24.88,-0.28,-1.1254,39.0,0.97
688056.SH,20241017,24.54,25.3,24.54,24.85,24.6,0.25,1.0163,40.0,1.0
688056.SH,20241018,24.53,26.38,24.53,25.84,24.85,0.99,3.9839,80.0,2.05
688056.SH,20241021,26.04,27.07,25.71,26.49,25.72,0.77,2.9938,85.0,2.24
688056.SH,20241022,26.4,26.6,25.8,26.12,26.49,-0.37,-1.3968,57.0,1.5
688056.SH,20241023,26.26,27.28,25.97,26.78,26.12,0.66,2.5268,92.0,2.46
688056.SH,20241024,26.74,26.95,25.98,26.65,26.78,-0.13,-0.4854,56.0,1.47
688056.SH,20241025,26.65,28.49,26.64,27.92,26.65,1.27,4.7655,86.0,2.34
688056.SH,20241028,27.95,29.71,27.59,29.38,27.92,1.46,5.2292,115.0,3.3
688056.SH,20241029,29.89,29.95,27.95,28.69,29.38,-0.69,-2.3485,114.0,3.26
688056.SH,20241030,28.69,28.69,27.5,27.83,28.69,-0.86,-2.9976,56.0,1.57
688056.SH,20241031,28.38,29.26,28.05,29.03,27.83,1.2,4.3119,65.0,1.87
688056.SH,20241101,29.03,30.57,27.9,27.94,29.03,-1.09,-3.7547,104.0,3.05
688056.SH,20241104,28.17,28.75,27.85,28.68,27.94,0.74,2.6485,41.0,1.18
688056.SH,20241105,28.68,29.44,28.2,29.2,28.68,0.52,1.8131,63.0,1.84
688056.SH,20241106,29.2,29.74,28.55,28.88,29.2,-0.32,-1.0959,61.0,1.76
688056.SH,20241107,28.56,29.46,28.16,29.28,28.88,0.4,1.385,47.0,1.39
688056.SH,20241108,29.57,32.19,29.25,31.73,29.28,2.45,8.3675,132.0,4.07
688056.SH,20241111,31.73,33.4,31.73,32.98,31.73,1.25,3.9395,109.0,3.55
688056.SH,20241112,32.81,32.94,31.6,31.99,32.98,-0.99,-3.0018,84.0,2.72
688056.SH,20241113,31.5,32.8,31.32,32.12,31.99,0.13,0.4064,65.0,2.07
688056.SH,20241114,31.0,32.5,31.0,31.09,32.12,-1.03,-3.2067,59.0,1.87
688056.SH,20241115,31.37,31.5,30.14,30.29,31.09,-0.8,-2.5732,56.0,1.74
688056.SH,20241118,32.33,32.33,29.02,29.48,30.29,-0.81,-2.6741,61.0,1.81
688056.SH,20241119,29.39,30.42,28.85,30.22,29.48,0.74,2.5102,70.0,2.08
688056.SH,20241120,30.12,30.65,29.65,30.19,30.22,-0.03,-0.0993,50.0,1.51
688056.SH,20241121,30.4,30.88,29.8,30.32,30.19,0.13,0.4306,50.0,1.51
688056.SH,20241122,30.02,30.59,28.88,28.88,30.32,-1.44,-4.7493,51.0,1.51
688056.SH,20241125,28.88,30.0,28.51,29.94,28.88,1.06,3.6704,48.0,1.41
688056.SH,20241126,29.94,31.28,29.3,29.49,29.94,-0.45,-1.503,45.0,1.38
688056.SH,20241127,29.3,30.09,28.71,29.87,29.49,0.38,1.2886,42.0,1.22
688056.SH,20241128,29.78,31.99,29.68,31.18,29.87,1.31,4.3857,90.0,2.8
688056.SH,20241129,30.76,31.62,30.29,30.93,31.18,-0.25,-0.8018,63.0,1.95
688056.SH,20241202,31.66,31.8,30.7,30.91,30.93,-0.02,-0.0647,48.0,1.5
688056.SH,20241203,31.22,31.36,30.33,30.54,30.91,-0.37,-1.197,68.0,2.09
688056.SH,20241204,30.7,31.08,30.03,30.31,30.54,-0.23,-0.7531,39.0,1.18
688056.SH,20241205,30.3,31.23,30.3,30.94,30.31,0.63,2.0785,38.0,1.18
688056.SH,20241206,33.5,37.13,32.7,34.25,30.94,3.31,10.6981,269.0,9.27
688056.SH,20241209,33.91,36.58,33.52,35.98,34.25,1.73,5.0511,311.0,11.1
688056.SH,20241210,36.53,37.18,34.8,34.96,35.98,-1.02,-2.8349,172.0,6.13
688056.SH,20241211,35.17,35.63,34.03,34.8,34.96,-0.16,-0.4577,102.0,3.53
688056.SH,20241212,34.8,35.01,33.13,33.71,34.8,-1.09,-3.1322,92.0,3.1
688056.SH,20241213,33.6,33.9,32.87,33.29,33.71,-0.42,-1.2459,63.0,2.09
688056.SH,20241216,33.01,33.88,32.0,32.81,33.29,-0.48,-1.4419,55.0,1.83
688056.SH,20241217,32.81,33.08,30.9,30.98,32.81,-1.83,-5.5776,54.0,1.72
688056.SH,20241218,31.5,31.5,30.4,30.95,30.98,-0.03,-0.0968,49.0,1.51
688056.SH,20241219,30.78,31.5,30.65,30.94,30.95,-0.01,-0.0323,34.0,1.07
688056.SH,20241220,30.85,31.96,30.68,31.44,30.94,0.5,1.616,53.0,1.66
688056.SH,20241223,31.41,31.41,29.51,29.63,31.44,-1.81,-5.757,56.0,1.7
688056.SH,20241224,30.56,31.71,30.01,31.71,29.63,2.08,7.0199,90.0,2.77
688056.SH,20241225,31.6,31.8,30.38,30.39,31.71,-1.32,-4.1627,57.0,1.76
688056.SH,20241226,30.3,31.33,30.3,30.72,30.39,0.33,1.0859,33.0,1.01
688056.SH,20241227,30.67,31.18,30.13,30.4,30.72,-0.32,-1.0417,36.0,1.11
688056.SH,20241230,30.41,30.84,29.71,30.34,30.4,-0.06,-0.1974,28.0,0.86
688056.SH,20241231,30.66,30.68,29.14,29.16,30.34,-1.18,-3.8893,47.0,1.4
688056.SH,20250102,28.99,29.56,28.0,28.33,29.16,-0.83,-2.8464,53.0,1.51
688056.SH,20250103,28.62,28.82,26.74,27.01,28.33,-1.32,-4.6594,52.0,1.43
688056.SH,20250106,26.8,26.97,25.22,26.26,27.01,-0.75,-2.7767,52.0,1.36
688056.SH,20250107,26.47,27.56,26.37,27.56,26.26,1.3,4.9505,60.0,1.61
688056.SH,20250108,27.39,27.77,26.36,27.18,27.56,-0.38,-1.3788,38.0,1.02
688056.SH,20250109,27.09,27.56,26.72,27.09,27.18,-0.09,-0.3311,26.0,0.7
688056.SH,20250110,26.94,27.55,26.3,26.3,27.09,-0.79,-2.9162,31.0,0.85
688056.SH,20250113,26.3,27.25,25.62,26.79,26.3,0.49,1.8631,33.0,0.88
688056.SH,20250114,26.85,28.41,26.85,28.38,26.79,1.59,5.9351,35.0,0.98
688056.SH,20250115,28.66,28.74,27.89,28.14,28.38,-0.24,-0.8457,29.0,0.81
688056.SH,20250116,28.14,32.3,28.13,31.63,28.14,3.49,12.4023,138.0,4.2
688056.SH,20250117,31.1,31.6,29.61,30.2,31.63,-1.43,-4.521,147.0,4.42
688056.SH,20250120,30.06,30.5,29.88,30.17,30.2,-0.03,-0.0993,79.0,2.39
688056.SH,20250121,30.17,30.4,29.7,30.29,30.17,0.12,0.3977,58.0,1.76
688056.SH,20250122,30.01,30.88,30.0,30.44,30.29,0.15,0.4952,59.0,1.81
688056.SH,20250123,30.99,31.1,30.26,30.3,30.44,-0.14,-0.4599,64.0,1.95
688056.SH,20250124,30.02,31.01,30.02,30.92,30.3,0.62,2.0462,62.0,1.91
688056.SH,20250127,31.0,31.4,30.33,30.4,30.92,-0.52,-1.6818,41.0,1.24
688056.SH,20250205,31.3,31.3,30.28,30.52,30.4,0.12,0.3947,41.0,1.25
688056.SH,20250206,30.38,31.36,30.38,31.27,30.52,0.75,2.4574,69.0,2.13
688056.SH,20250207,31.26,31.87,30.83,31.38,31.27,0.11,0.3518,66.0,2.06
688056.SH,20250210,31.86,32.61,30.86,32.13,31.38,0.75,2.3901,87.0,2.78
688056.SH,20250211,32.2,32.64,31.33,31.52,32.13,-0.61,-1.8985,47.0,1.49
688056.SH,20250212,31.19,31.67,30.79,31.6,31.52,0.08,0.2538,81.0,2.53
688056.SH,20250213,31.22,31.3,30.34,30.35,31.6,-1.25,-3.9557,54.0,1.65
688056.SH,20250214,30.98,31.08,30.02,30.43,30.35,0.08,0.2636,43.0,1.3
688056.SH,20250217,30.26,31.64,30.26,31.0,30.43,0.57,1.8732,92.0,2.85
688056.SH,20250218,31.0,31.25,29.71,29.97,31.0,-1.03,-3.3226,52.0,1.57
688056.SH,20250219,29.97,31.05,29.77,30.95,29.97,0.98,3.2699,69.0,2.13
688056.SH,20250220,31.2,31.47,30.38,31.39,30.95,0.44,1.4216,60.0,1.88
688056.SH,20250221,31.47,32.4,30.86,32.25,31.39,0.86,2.7397,108.0,3.44
688056.SH,20250224,32.25,33.6,31.57,32.81,32.25,0.56,1.7364,173.0,5.68
688056.SH,20250225,32.17,33.69,32.0,32.88,32.81,0.07,0.2133,77.0,2.55
688056.SH,20250226,32.75,33.1,32.28,32.62,32.88,-0.26,-0.7908,76.0,2.5
688056.SH,20250227,32.95,32.95,31.48,32.28,32.62,-0.34,-1.0423,79.0,2.52
688056.SH,20250228,31.93,32.36,30.79,30.87,32.28,-1.41,-4.368,62.0,1.96
688056.SH,20250303,30.98,31.5,30.67,31.1,30.87,0.23,0.7451,47.0,1.48
688056.SH,20250304,30.77,31.76,30.52,31.7,31.1,0.6,1.9293,36.0,1.12
688056.SH,20250305,31.79,31.92,31.09,31.43,31.7,-0.27,-0.8517,47.0,1.46
688056.SH,20250306,31.54,32.29,31.34,31.97,31.43,0.54,1.7181,68.0,2.18
688056.SH,20250307,31.97,32.13,31.14,31.5,31.97,-0.47,-1.4701,50.0,1.57
688056.SH,20250310,31.98,31.98,31.32,31.72,31.5,0.22,0.6984,67.0,2.11
688056.SH,20250311,31.26,31.84,31.04,31.45,31.72,-0.27,-0.8512,43.0,1.34
688056.SH,20250312,31.55,32.1,31.22,31.67,31.45,0.22,0.6995,50.0,1.58
688056.SH,20250313,31.46,31.83,30.52,30.93,31.67,-0.74,-2.3366,55.0,1.7
688056.SH,20250314,31.03,31.8,30.65,31.79,30.93,0.86,2.7805,51.0,1.59
688056.SH,20250317,31.79,36.0,31.72,34.96,31.79,3.17,9.9717,266.0,9.07
688056.SH,20250318,34.85,34.85,34.0,34.45,34.96,-0.51,-1.4588,136.0,4.67
