ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301358.SZ,20240417,34.35,35.53,34.28,35.37,33.99,1.38,4.06,825.0,28.69
301358.SZ,20240418,35.21,36.21,34.2,35.2,35.37,-0.17,-0.4806,618.0,21.86
301358.SZ,20240419,35.0,35.56,34.48,34.8,35.2,-0.4,-1.1364,627.0,21.87
301358.SZ,20240422,34.12,34.44,32.7,32.73,34.8,-2.07,-5.9483,863.0,28.75
301358.SZ,20240423,32.97,33.31,32.56,32.66,32.73,-0.07,-0.2139,390.0,12.78
301358.SZ,20240424,32.5,32.7,31.0,31.96,32.66,-0.7,-2.1433,828.0,26.23
301358.SZ,20240425,31.89,34.25,31.75,33.33,31.96,1.37,4.2866,821.0,27.42
301358.SZ,20240426,32.98,33.25,32.0,32.21,33.33,-1.12,-3.3603,1018.0,32.96
301358.SZ,20240429,32.34,35.46,32.33,34.99,32.21,2.78,8.6309,1120.0,38.36
301358.SZ,20240430,34.51,35.35,34.32,35.02,34.99,0.03,0.0857,529.0,18.4
301358.SZ,20240506,36.5,37.64,35.85,37.08,35.02,2.06,5.8824,1228.0,45.25
301358.SZ,20240507,37.18,37.37,36.41,37.16,37.08,0.08,0.2157,724.0,26.77
301358.SZ,20240508,37.3,37.98,36.74,37.17,37.16,0.01,0.0269,832.0,31.19
301358.SZ,20240509,37.88,40.75,37.88,40.45,37.17,3.28,8.8243,2230.0,88.69
301358.SZ,20240510,39.78,40.55,39.35,39.9,40.45,-0.55,-1.3597,850.0,33.86
301358.SZ,20240513,39.4,39.45,38.09,38.2,39.9,-1.7,-4.2607,815.0,31.56
301358.SZ,20240514,38.65,39.05,38.35,38.64,38.2,0.44,1.1518,410.0,15.89
301358.SZ,20240515,38.88,39.21,38.41,38.41,38.64,-0.23,-0.5952,402.0,15.6
301358.SZ,20240516,38.41,39.44,38.32,39.2,38.41,0.79,2.0568,510.0,19.95
301358.SZ,20240517,38.69,40.15,38.68,40.04,39.2,0.84,2.1429,629.0,24.7
301358.SZ,20240520,40.04,40.25,38.6,39.62,40.04,-0.42,-1.049,687.0,26.98
301358.SZ,20240521,39.18,39.39,37.8,38.0,39.62,-1.62,-4.0888,709.0,27.21
301358.SZ,20240522,38.09,38.43,37.61,38.07,38.0,0.07,0.1842,326.0,12.39
301358.SZ,20240523,38.07,38.07,36.51,36.72,38.07,-1.35,-3.5461,555.0,20.51
301358.SZ,20240524,36.51,36.99,36.11,36.3,36.72,-0.42,-1.1438,345.0,12.56
301358.SZ,20240527,36.65,37.37,35.23,36.23,36.3,-0.07,-0.1928,444.0,15.94
301358.SZ,20240528,35.93,36.23,35.46,35.54,36.23,-0.69,-1.9045,267.0,9.55
301358.SZ,20240529,35.93,37.65,35.93,37.0,35.54,1.46,4.108,624.0,23.13
301358.SZ,20240530,37.2,37.97,37.0,37.31,37.0,0.31,0.8378,402.0,15.08
301358.SZ,20240531,36.74,37.0,36.05,36.11,36.89,-0.78,-2.1144,321.0,11.63
301358.SZ,20240603,36.62,38.29,36.0,38.05,36.11,1.94,5.3725,966.0,36.36
301358.SZ,20240604,38.05,38.69,37.61,38.5,38.05,0.45,1.1827,449.0,17.14
301358.SZ,20240605,38.85,41.0,38.63,39.88,38.5,1.38,3.5844,1023.0,41.04
301358.SZ,20240606,39.48,40.28,39.25,39.6,39.88,-0.28,-0.7021,596.0,23.76
301358.SZ,20240607,39.75,40.16,38.68,39.07,39.6,-0.53,-1.3384,461.0,18.09
301358.SZ,20240611,39.5,41.0,38.71,40.76,39.07,1.69,4.3256,949.0,38.01
301358.SZ,20240612,40.51,40.8,39.29,40.64,40.76,-0.12,-0.2944,947.0,37.91
301358.SZ,20240613,40.32,41.19,40.08,40.66,40.64,0.02,0.0492,982.0,40.05
301358.SZ,20240614,40.68,42.3,39.11,40.33,40.66,-0.33,-0.8116,2822.0,114.86
301358.SZ,20240617,39.01,41.28,38.42,39.62,40.33,-0.71,-1.7605,1254.0,50.36
301358.SZ,20240618,39.9,40.0,37.8,38.05,39.62,-1.57,-3.9626,1302.0,50.05
301358.SZ,20240619,38.1,38.29,37.5,37.74,38.05,-0.31,-0.8147,527.0,19.92
301358.SZ,20240620,37.58,38.19,37.31,37.37,37.74,-0.37,-0.9804,435.0,16.4
301358.SZ,20240621,37.39,37.9,37.2,37.64,37.37,0.27,0.7225,314.0,11.77
301358.SZ,20240624,37.17,37.83,35.8,35.92,37.64,-1.72,-4.5696,720.0,26.31
301358.SZ,20240625,35.9,36.42,33.02,33.52,35.92,-2.4,-6.6815,1200.0,40.86
301358.SZ,20240626,33.29,34.03,32.68,33.66,33.52,0.14,0.4177,783.0,26.24
301358.SZ,20240627,33.51,33.51,32.21,32.38,33.66,-1.28,-3.8027,641.0,20.97
301358.SZ,20240628,32.4,32.43,31.33,31.46,32.38,-0.92,-2.8413,632.0,20.1
301358.SZ,20240701,31.46,31.53,29.15,29.91,31.46,-1.55,-4.9269,1399.0,41.73
301358.SZ,20240702,29.85,30.6,29.55,30.15,29.91,0.24,0.8024,846.0,25.5
301358.SZ,20240703,30.08,30.54,29.19,30.05,30.15,-0.1,-0.3317,803.0,23.98
301358.SZ,20240704,29.75,30.09,28.78,28.79,30.05,-1.26,-4.193,526.0,15.38
301358.SZ,20240705,28.6,29.83,28.6,29.58,28.79,0.79,2.744,581.0,17.12
301358.SZ,20240708,29.33,29.6,28.12,28.63,29.58,-0.95,-3.2116,763.0,21.75
301358.SZ,20240709,28.5,28.68,28.0,28.23,28.63,-0.4,-1.3971,538.0,15.26
301358.SZ,20240710,28.23,28.59,27.55,27.73,28.23,-0.5,-1.7712,498.0,13.95
301358.SZ,20240711,28.2,29.81,27.8,29.03,27.73,1.3,4.6881,840.0,24.35
301358.SZ,20240712,29.02,30.1,28.83,29.86,29.03,0.83,2.8591,649.0,19.28
301358.SZ,20240715,29.3,29.85,29.04,29.46,29.86,-0.4,-1.3396,395.0,11.59
301358.SZ,20240716,29.15,29.87,28.96,29.29,29.46,-0.17,-0.5771,326.0,9.56
301358.SZ,20240717,29.3,29.44,28.71,29.01,29.29,-0.28,-0.956,338.0,9.8
301358.SZ,20240718,28.69,29.4,28.5,29.36,29.01,0.35,1.2065,430.0,12.5
301358.SZ,20240719,29.4,30.27,28.77,29.81,29.36,0.45,1.5327,520.0,15.4
301358.SZ,20240722,29.53,30.2,28.65,28.92,29.81,-0.89,-2.9856,482.0,14.04
301358.SZ,20240723,29.03,30.1,28.97,29.1,28.92,0.18,0.6224,830.0,24.55
301358.SZ,20240724,29.03,29.3,28.42,28.45,29.1,-0.65,-2.2337,350.0,10.06
301358.SZ,20240725,28.45,29.95,28.25,28.65,28.45,0.2,0.703,554.0,16.16
301358.SZ,20240726,28.8,29.63,28.7,28.77,28.65,0.12,0.4188,377.0,10.96
301358.SZ,20240729,28.53,28.79,27.87,28.07,28.77,-0.7,-2.4331,351.0,9.85
301358.SZ,20240730,28.04,28.14,27.77,28.04,28.07,-0.03,-0.1069,199.0,5.57
301358.SZ,20240731,28.03,28.92,27.63,28.89,28.04,0.85,3.0314,634.0,18.1
301358.SZ,20240801,28.8,29.35,27.88,27.98,28.89,-0.91,-3.1499,612.0,17.39
301358.SZ,20240802,27.76,28.13,27.23,27.34,27.98,-0.64,-2.2873,444.0,12.25
301358.SZ,20240805,27.35,28.06,26.73,26.81,27.34,-0.53,-1.9386,418.0,11.42
301358.SZ,20240806,27.15,27.44,26.81,27.23,26.81,0.42,1.5666,283.0,7.67
301358.SZ,20240807,27.19,27.19,26.7,26.93,27.23,-0.3,-1.1017,264.0,7.09
301358.SZ,20240808,26.75,27.0,26.3,26.68,26.93,-0.25,-0.9283,328.0,8.74
301358.SZ,20240809,26.81,27.12,26.36,26.36,26.68,-0.32,-1.1994,247.0,6.59
301358.SZ,20240812,26.29,26.6,26.03,26.33,26.36,-0.03,-0.1138,235.0,6.18
301358.SZ,20240813,26.41,27.03,26.19,26.83,26.33,0.5,1.899,291.0,7.73
301358.SZ,20240814,26.66,26.99,25.72,26.04,26.83,-0.79,-2.9445,375.0,9.79
301358.SZ,20240815,25.9,26.58,25.74,26.24,26.04,0.2,0.768,291.0,7.64
301358.SZ,20240816,26.42,26.42,25.4,25.53,26.24,-0.71,-2.7058,366.0,9.38
301358.SZ,20240819,25.5,25.74,25.0,25.11,25.53,-0.42,-1.6451,334.0,8.45
301358.SZ,20240820,25.09,25.23,24.25,24.42,25.11,-0.69,-2.7479,415.0,10.22
301358.SZ,20240821,24.3,24.64,23.75,24.5,24.42,0.08,0.3276,499.0,12.12
301358.SZ,20240822,24.31,24.77,24.21,24.31,24.5,-0.19,-0.7755,404.0,9.88
301358.SZ,20240823,24.31,24.31,23.6,23.8,24.31,-0.51,-2.0979,325.0,7.76
301358.SZ,20240826,23.81,25.35,23.81,25.21,23.8,1.41,5.9244,772.0,19.16
301358.SZ,20240827,25.0,25.55,24.67,24.97,25.21,-0.24,-0.952,461.0,11.57
301358.SZ,20240828,25.0,25.63,24.7,25.3,24.97,0.33,1.3216,348.0,8.8
301358.SZ,20240829,25.25,26.13,25.13,25.85,25.3,0.55,2.1739,407.0,10.49
301358.SZ,20240830,25.82,27.0,25.46,26.37,25.85,0.52,2.0116,631.0,16.67
301358.SZ,20240902,26.13,27.08,26.13,26.56,26.37,0.19,0.7205,555.0,14.81
301358.SZ,20240903,26.43,28.78,26.4,28.49,26.56,1.93,7.2666,1003.0,28.14
301358.SZ,20240904,28.38,29.1,28.03,28.41,28.49,-0.08,-0.2808,735.0,20.91
301358.SZ,20240905,28.49,28.61,27.57,27.71,28.41,-0.7,-2.4639,719.0,20.1
301358.SZ,20240906,27.6,27.68,26.75,26.85,27.71,-0.86,-3.1036,370.0,10.05
301358.SZ,20240909,26.83,27.21,26.39,26.69,26.85,-0.16,-0.5959,287.0,7.68
301358.SZ,20240910,26.79,26.79,25.96,26.42,26.69,-0.27,-1.0116,321.0,8.44
301358.SZ,20240911,26.42,27.9,26.26,27.86,26.42,1.44,5.4504,828.0,22.65
301358.SZ,20240912,27.49,28.15,27.31,27.32,27.86,-0.54,-1.9383,463.0,12.79
301358.SZ,20240913,27.33,27.55,26.18,26.68,27.32,-0.64,-2.3426,520.0,13.85
301358.SZ,20240918,26.95,26.95,26.08,26.4,26.68,-0.28,-1.0495,297.0,7.8
301358.SZ,20240919,26.5,27.45,26.16,26.77,26.4,0.37,1.4015,318.0,8.55
301358.SZ,20240920,26.76,27.13,26.47,26.91,26.77,0.14,0.523,308.0,8.26
301358.SZ,20240923,26.84,27.22,26.53,26.9,26.91,-0.01,-0.0372,267.0,7.2
301358.SZ,20240924,26.93,28.64,26.74,28.61,26.9,1.71,6.3569,844.0,23.55
301358.SZ,20240925,28.88,29.4,27.9,28.25,28.61,-0.36,-1.2583,1010.0,29.03
301358.SZ,20240926,28.24,29.12,27.9,29.12,28.25,0.87,3.0796,758.0,21.52
301358.SZ,20240927,29.5,32.99,29.45,32.32,29.12,3.2,10.989,1208.0,37.86
301358.SZ,20240930,34.3,37.62,34.3,37.5,32.32,5.18,16.0272,1619.0,58.21
301358.SZ,20241008,44.66,44.71,38.51,40.84,37.5,3.34,8.9067,2204.0,91.01
301358.SZ,20241009,38.0,39.6,35.04,35.29,40.84,-5.55,-13.5896,2016.0,75.0
301358.SZ,20241010,36.09,37.5,35.04,35.17,35.29,-0.12,-0.34,1156.0,41.91
301358.SZ,20241011,35.17,35.48,32.92,33.3,35.17,-1.87,-5.317,949.0,32.04
301358.SZ,20241014,33.7,35.52,33.1,35.52,33.3,2.22,6.6667,1016.0,34.92
301358.SZ,20241015,35.05,35.3,34.08,34.21,35.52,-1.31,-3.6881,778.0,26.97
301358.SZ,20241016,33.43,33.98,32.8,33.0,34.21,-1.21,-3.537,579.0,19.29
301358.SZ,20241017,33.23,33.69,32.61,32.61,33.0,-0.39,-1.1818,543.0,17.99
301358.SZ,20241018,33.49,39.13,33.45,39.13,32.61,6.52,19.9939,3707.0,137.99
301358.SZ,20241021,39.0,40.8,37.3,37.96,39.13,-1.17,-2.99,3391.0,132.9
301358.SZ,20241022,37.97,40.23,37.5,39.8,37.96,1.84,4.8472,2344.0,92.52
301358.SZ,20241023,40.45,44.2,39.22,42.36,39.8,2.56,6.4322,3597.0,150.52
301358.SZ,20241024,41.95,44.09,40.93,41.41,42.36,-0.95,-2.2427,1963.0,82.51
301358.SZ,20241025,41.09,45.31,40.8,43.61,41.41,2.2,5.3127,3004.0,131.02
301358.SZ,20241028,44.0,45.73,43.62,44.24,43.61,0.63,1.4446,2005.0,89.8
301358.SZ,20241029,43.36,46.7,43.1,44.78,44.24,0.54,1.2206,2160.0,97.13
301358.SZ,20241030,44.66,46.68,43.7,45.04,44.78,0.26,0.5806,1460.0,66.15
301358.SZ,20241031,45.04,47.59,43.81,46.67,45.04,1.63,3.619,1533.0,70.76
301358.SZ,20241101,46.67,47.8,44.6,44.82,46.67,-1.85,-3.964,1386.0,63.84
301358.SZ,20241104,44.5,48.18,44.5,45.59,44.82,0.77,1.718,989.0,45.7
301358.SZ,20241105,45.84,51.33,45.03,50.55,45.59,4.96,10.8796,2501.0,122.82
301358.SZ,20241106,50.5,54.14,50.25,51.0,50.55,0.45,0.8902,2064.0,107.31
301358.SZ,20241107,51.0,53.89,48.38,52.0,51.0,1.0,1.9608,1529.0,77.3
301358.SZ,20241108,52.4,54.49,50.67,50.75,52.0,-1.25,-2.4038,1324.0,69.21
301358.SZ,20241111,50.8,53.15,49.5,52.22,50.75,1.47,2.8966,1671.0,86.75
301358.SZ,20241112,53.0,54.78,51.2,51.7,52.22,-0.52,-0.9958,1548.0,81.97
301358.SZ,20241113,51.51,52.66,48.08,50.5,51.7,-1.2,-2.3211,1807.0,89.89
301358.SZ,20241114,50.5,50.5,47.0,47.25,50.5,-3.25,-6.4356,1908.0,92.04
301358.SZ,20241115,47.06,48.29,45.45,45.5,47.25,-1.75,-3.7037,1413.0,66.19
301358.SZ,20241118,45.79,48.58,44.71,46.8,45.5,1.3,2.8571,1532.0,72.0
301358.SZ,20241119,47.55,50.7,46.75,50.57,46.8,3.77,8.0556,1750.0,85.89
301358.SZ,20241120,50.84,50.99,49.22,50.29,50.57,-0.28,-0.5537,849.0,42.69
301358.SZ,20241121,49.8,51.95,49.76,51.38,50.29,1.09,2.1674,867.0,44.43
301358.SZ,20241122,51.11,51.99,50.63,50.64,51.38,-0.74,-1.4402,769.0,39.46
301358.SZ,20241125,51.32,53.01,50.68,51.79,50.64,1.15,2.2709,1025.0,53.27
301358.SZ,20241126,51.48,52.81,49.69,49.83,51.79,-1.96,-3.7845,915.0,46.64
301358.SZ,20241127,49.5,53.38,49.38,53.29,49.83,3.46,6.9436,1079.0,55.83
301358.SZ,20241128,53.28,54.7,51.8,52.1,53.29,-1.19,-2.2331,738.0,39.13
301358.SZ,20241129,52.33,53.49,51.35,52.06,52.1,-0.04,-0.0768,789.0,41.32
301358.SZ,20241202,51.21,52.7,50.5,52.07,52.06,0.01,0.0192,676.0,35.07
301358.SZ,20241203,51.9,54.63,51.82,52.79,52.07,0.72,1.3828,1259.0,66.92
301358.SZ,20241204,52.0,52.05,48.85,49.1,52.79,-3.69,-6.99,1251.0,62.37
301358.SZ,20241205,48.97,49.57,48.3,48.78,49.1,-0.32,-0.6517,651.0,31.79
301358.SZ,20241206,48.7,51.31,47.8,50.02,48.78,1.24,2.542,1102.0,54.83
301358.SZ,20241209,49.99,50.96,48.0,49.27,50.02,-0.75,-1.4994,813.0,40.39
301358.SZ,20241210,51.38,51.51,46.91,47.28,49.27,-1.99,-4.039,1294.0,62.82
301358.SZ,20241211,47.4,47.47,46.12,46.81,47.28,-0.47,-0.9941,853.0,39.8
301358.SZ,20241212,46.76,48.58,46.32,47.88,46.81,1.07,2.2858,792.0,37.74
301358.SZ,20241213,47.46,47.97,46.68,47.33,47.88,-0.55,-1.1487,583.0,27.6
301358.SZ,20241216,47.3,47.59,44.74,45.12,47.33,-2.21,-4.6693,1320.0,60.09
301358.SZ,20241217,45.2,48.77,45.2,47.28,45.12,2.16,4.7872,1419.0,67.42
301358.SZ,20241218,47.52,50.08,46.9,47.17,47.28,-0.11,-0.2327,866.0,41.34
301358.SZ,20241219,46.51,47.5,45.94,46.65,47.17,-0.52,-1.1024,717.0,33.29
301358.SZ,20241220,46.51,47.28,45.99,46.42,46.65,-0.23,-0.493,671.0,31.25
301358.SZ,20241223,46.0,46.8,45.24,45.39,46.42,-1.03,-2.2189,679.0,31.08
301358.SZ,20241224,45.64,48.7,45.5,48.01,45.39,2.62,5.7722,1248.0,59.54
301358.SZ,20241225,48.01,48.39,46.51,47.63,48.01,-0.38,-0.7915,525.0,24.86
301358.SZ,20241226,47.4,48.31,46.19,46.31,47.63,-1.32,-2.7714,789.0,37.02
301358.SZ,20241227,46.02,46.31,44.77,45.6,46.31,-0.71,-1.5331,709.0,32.35
301358.SZ,20241230,45.25,45.69,44.2,44.54,45.6,-1.06,-2.3246,772.0,34.54
301358.SZ,20241231,44.79,45.95,44.21,45.32,44.54,0.78,1.7512,1118.0,50.42
301358.SZ,20250102,44.8,45.5,42.91,43.4,45.32,-1.92,-4.2365,860.0,37.53
301358.SZ,20250103,43.38,44.39,42.52,42.61,43.4,-0.79,-1.8203,650.0,28.29
301358.SZ,20250106,42.9,44.38,42.0,43.22,42.61,0.61,1.4316,931.0,40.21
301358.SZ,20250107,43.21,43.79,42.11,42.37,43.22,-0.85,-1.9667,694.0,29.6
301358.SZ,20250108,42.59,44.47,41.9,43.62,42.37,1.25,2.9502,1022.0,44.05
301358.SZ,20250109,42.98,44.8,42.51,44.48,43.62,0.86,1.9716,925.0,40.76
301358.SZ,20250110,44.05,44.8,43.53,43.53,44.48,-0.95,-2.1358,882.0,38.91
301358.SZ,20250113,43.35,45.06,43.02,43.35,43.53,-0.18,-0.4135,574.0,25.13
301358.SZ,20250114,43.35,45.79,42.5,45.53,43.35,2.18,5.0288,940.0,41.95
301358.SZ,20250115,45.24,45.73,43.85,44.04,45.53,-1.49,-3.2726,625.0,27.91
301358.SZ,20250116,44.0,44.75,42.68,42.99,44.04,-1.05,-2.3842,1028.0,44.76
301358.SZ,20250117,45.64,47.0,43.99,44.32,42.99,1.33,3.0937,1677.0,75.5
301358.SZ,20250120,44.59,46.59,43.92,46.03,44.32,1.71,3.8583,995.0,45.59
301358.SZ,20250121,46.0,46.22,44.72,45.69,46.03,-0.34,-0.7386,694.0,31.59
301358.SZ,20250122,45.01,45.67,43.3,45.06,45.69,-0.63,-1.3789,1016.0,45.35
301358.SZ,20250123,45.57,46.0,43.71,43.78,45.06,-1.28,-2.8407,660.0,29.51
301358.SZ,20250124,43.79,45.37,43.64,44.34,43.78,0.56,1.2791,558.0,24.83
301358.SZ,20250127,44.22,45.38,44.04,44.6,44.34,0.26,0.5864,532.0,23.75
301358.SZ,20250205,44.25,44.65,42.0,43.0,44.6,-1.6,-3.5874,1030.0,44.3
301358.SZ,20250206,42.65,44.3,42.41,43.59,43.0,0.59,1.3721,691.0,29.98
301358.SZ,20250207,43.32,45.02,42.5,44.01,43.59,0.42,0.9635,982.0,42.94
301358.SZ,20250210,43.68,43.79,39.44,41.0,44.01,-3.01,-6.8394,2099.0,85.05
301358.SZ,20250211,40.98,41.0,39.83,40.31,41.0,-0.69,-1.6829,978.0,39.36
301358.SZ,20250212,40.02,41.28,39.91,40.94,40.31,0.63,1.5629,1049.0,42.71
301358.SZ,20250213,40.93,41.8,40.74,40.88,40.94,-0.06,-0.1466,1120.0,46.35
301358.SZ,20250214,40.88,41.95,39.8,39.95,40.88,-0.93,-2.275,765.0,31.1
301358.SZ,20250217,39.73,39.99,38.25,39.12,39.95,-0.83,-2.0776,1597.0,61.97
301358.SZ,20250218,39.23,40.09,38.58,38.78,39.12,-0.34,-0.8691,819.0,32.36
301358.SZ,20250219,38.83,40.1,38.36,39.42,38.78,0.64,1.6503,739.0,29.15
301358.SZ,20250220,39.5,40.18,38.86,39.38,39.42,-0.04,-0.1015,544.0,21.4
301358.SZ,20250221,39.18,39.95,38.94,39.31,39.38,-0.07,-0.1778,682.0,26.95
301358.SZ,20250224,39.3,39.59,38.68,38.87,39.31,-0.44,-1.1193,580.0,22.63
301358.SZ,20250225,38.58,39.69,38.29,38.99,38.87,0.12,0.3087,584.0,22.79
301358.SZ,20250226,39.16,40.3,39.0,39.75,38.99,0.76,1.9492,800.0,31.83
301358.SZ,20250227,39.98,41.39,39.5,40.89,39.75,1.14,2.8679,1481.0,60.06
301358.SZ,20250228,41.8,44.5,41.75,42.83,40.89,1.94,4.7444,2252.0,97.8
301358.SZ,20250303,43.01,46.79,42.89,45.2,42.83,2.37,5.5335,2196.0,100.03
301358.SZ,20250304,45.22,46.0,43.5,44.0,45.2,-1.2,-2.6549,1401.0,62.44
301358.SZ,20250305,43.9,44.52,42.81,43.5,44.0,-0.5,-1.1364,675.0,29.28
301358.SZ,20250306,43.49,44.83,43.02,44.25,43.5,0.75,1.7241,863.0,37.99
