ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920030.BJ,20240319,4.96,5.43,4.71,4.79,5.22,-0.43,-8.2375,2972.0,14.87
920030.BJ,20240320,4.63,5.6,4.63,5.14,4.79,0.35,7.3069,2954.0,15.18
920030.BJ,20240321,4.9,5.1,4.78,4.9,5.14,-0.24,-4.6693,2056.0,10.11
920030.BJ,20240322,4.8,5.1,4.5,4.58,4.9,-0.32,-6.5306,1690.0,8.19
920030.BJ,20240325,4.55,4.87,4.4,4.65,4.58,0.07,1.5284,1442.0,6.72
920030.BJ,20240326,4.63,4.9,4.52,4.81,4.65,0.16,3.4409,1450.0,6.92
920030.BJ,20240327,4.8,5.4,4.8,5.0,4.81,0.19,3.9501,2051.0,10.4
920030.BJ,20240328,4.88,5.17,4.64,4.86,5.0,-0.14,-2.8,1626.0,7.9
920030.BJ,20240329,4.88,5.8,4.88,5.18,4.86,0.32,6.5844,2943.0,15.7
920030.BJ,20240401,5.02,5.49,4.95,5.2,5.18,0.02,0.3861,2057.0,10.67
920030.BJ,20240402,5.05,5.44,4.82,5.22,5.2,0.02,0.3846,2348.0,11.99
920030.BJ,20240403,5.09,5.43,5.0,5.1,5.22,-0.12,-2.2989,1892.0,9.86
920030.BJ,20240408,5.09,5.27,4.64,4.66,5.1,-0.44,-8.6275,1484.0,7.35
920030.BJ,20240409,4.65,4.77,4.24,4.35,4.66,-0.31,-6.6524,1421.0,6.34
920030.BJ,20240410,4.41,4.65,4.32,4.58,4.35,0.23,5.2874,1581.0,7.11
920030.BJ,20240411,4.48,4.53,4.34,4.36,4.58,-0.22,-4.8035,922.0,4.08
920030.BJ,20240412,4.6,5.1,4.59,4.72,4.36,0.36,8.2569,1947.0,9.4
920030.BJ,20240415,4.4,4.82,4.4,4.63,4.72,-0.09,-1.9068,1463.0,6.69
920030.BJ,20240416,4.5,4.5,3.99,4.14,4.63,-0.49,-10.5832,1315.0,5.6
920030.BJ,20240417,4.05,4.55,4.05,4.39,4.14,0.25,6.0386,1408.0,6.21
920030.BJ,20240418,4.35,4.55,4.26,4.34,4.39,-0.05,-1.139,1178.0,5.18
920030.BJ,20240419,4.3,4.42,4.05,4.11,4.34,-0.23,-5.2995,1066.0,4.48
920030.BJ,20240422,4.07,4.16,4.0,4.01,4.11,-0.1,-2.4331,526.0,2.14
920030.BJ,20240423,3.94,4.08,3.75,3.78,4.01,-0.23,-5.7357,1082.0,4.18
920030.BJ,20240424,3.79,4.0,3.75,3.86,3.78,0.08,2.1164,942.0,3.66
920030.BJ,20240425,3.83,4.05,3.82,3.89,3.86,0.03,0.7772,1062.0,4.18
920030.BJ,20240426,3.9,4.0,3.83,3.87,3.89,-0.02,-0.5141,739.0,2.9
920030.BJ,20240429,4.04,4.98,4.04,4.9,3.87,1.03,26.615,2802.0,12.56
920030.BJ,20240430,4.7,4.99,4.4,4.59,4.9,-0.31,-6.3265,2249.0,10.47
920030.BJ,20240506,4.52,4.75,4.5,4.54,4.59,-0.05,-1.0893,1425.0,6.56
920030.BJ,20240507,4.54,4.59,4.4,4.42,4.54,-0.12,-2.6432,1050.0,4.69
920030.BJ,20240508,4.37,4.55,4.33,4.36,4.42,-0.06,-1.3575,717.0,3.17
920030.BJ,20240509,4.4,4.56,4.4,4.45,4.36,0.09,2.0642,992.0,4.44
920030.BJ,20240510,4.46,4.55,4.35,4.38,4.45,-0.07,-1.573,623.0,2.76
920030.BJ,20240513,4.42,4.44,4.15,4.21,4.38,-0.17,-3.8813,588.0,2.51
920030.BJ,20240514,4.25,4.49,4.04,4.24,4.21,0.03,0.7126,830.0,3.58
920030.BJ,20240515,4.2,4.34,4.12,4.13,4.24,-0.11,-2.5943,538.0,2.26
920030.BJ,20240516,4.09,4.22,4.08,4.12,4.13,-0.01,-0.2421,391.0,1.62
920030.BJ,20240517,4.1,4.21,4.1,4.16,4.12,0.04,0.9709,486.0,2.02
920030.BJ,20240520,4.15,4.39,4.15,4.25,4.16,0.09,2.1635,699.0,2.99
920030.BJ,20240521,4.22,4.44,4.14,4.37,4.25,0.12,2.8235,928.0,3.99
920030.BJ,20240522,4.32,4.41,4.28,4.36,4.37,-0.01,-0.2288,688.0,3.0
920030.BJ,20240523,4.32,4.62,4.24,4.42,4.36,0.06,1.3761,1308.0,5.81
920030.BJ,20240524,4.38,4.42,4.0,4.11,4.42,-0.31,-7.0136,747.0,3.19
920030.BJ,20240527,4.15,4.19,4.05,4.11,4.11,0.0,0.0,449.0,1.85
920030.BJ,20240528,4.0,4.11,3.85,3.87,4.11,-0.24,-5.8394,882.0,3.51
920030.BJ,20240529,3.8,3.96,3.77,3.9,3.87,0.03,0.7752,539.0,2.1
920030.BJ,20240530,3.97,4.55,3.97,4.2,3.9,0.3,7.6923,1902.0,8.19
920030.BJ,20240531,3.99,4.36,3.99,4.07,4.2,-0.13,-3.0952,1327.0,5.44
920030.BJ,20240603,3.96,4.19,3.95,4.0,4.07,-0.07,-1.7199,676.0,2.74
920030.BJ,20240604,3.9,4.15,3.9,4.07,4.0,0.07,1.75,701.0,2.84
920030.BJ,20240605,4.03,4.3,4.03,4.08,4.07,0.01,0.2457,924.0,3.85
920030.BJ,20240606,4.0,4.03,3.78,3.81,4.08,-0.27,-6.6176,978.0,3.81
920030.BJ,20240607,3.85,3.92,3.74,3.76,3.81,-0.05,-1.3123,555.0,2.11
920030.BJ,20240611,3.76,3.79,3.62,3.68,3.76,-0.08,-2.1277,429.0,1.58
920030.BJ,20240612,3.68,3.82,3.65,3.81,3.68,0.13,3.5326,517.0,1.93
920030.BJ,20240613,3.79,3.87,3.66,3.67,3.81,-0.14,-3.6745,450.0,1.69
920030.BJ,20240614,3.7,3.72,3.64,3.66,3.67,-0.01,-0.2725,279.0,1.03
920030.BJ,20240617,3.71,3.75,3.5,3.56,3.66,-0.1,-2.7322,545.0,1.96
920030.BJ,20240618,3.55,3.75,3.51,3.67,3.56,0.11,3.0899,611.0,2.23
920030.BJ,20240619,3.64,3.82,3.62,3.69,3.67,0.02,0.545,637.0,2.37
920030.BJ,20240620,3.7,3.7,3.56,3.59,3.69,-0.1,-2.71,395.0,1.42
920030.BJ,20240621,3.58,3.71,3.55,3.62,3.59,0.03,0.8357,302.0,1.1
920030.BJ,20240624,3.62,3.62,3.37,3.37,3.62,-0.25,-6.9061,375.0,1.3
920030.BJ,20240625,3.43,3.49,3.33,3.38,3.37,0.01,0.2967,361.0,1.24
920030.BJ,20240626,3.41,3.49,3.38,3.46,3.38,0.08,2.3669,285.0,0.98
920030.BJ,20240627,3.47,3.53,3.39,3.39,3.46,-0.07,-2.0231,293.0,1.01
920030.BJ,20240628,3.36,3.44,3.36,3.39,3.39,0.0,0.0,249.0,0.85
920030.BJ,20240701,3.42,3.47,3.38,3.45,3.39,0.06,1.7699,245.0,0.84
920030.BJ,20240702,3.45,3.46,3.38,3.39,3.45,-0.06,-1.7391,263.0,0.9
920030.BJ,20240703,3.42,3.43,3.28,3.29,3.39,-0.1,-2.9499,376.0,1.25
920030.BJ,20240704,3.3,3.35,3.13,3.17,3.29,-0.12,-3.6474,290.0,0.94
920030.BJ,20240705,3.18,3.19,3.09,3.17,3.17,0.0,0.0,222.0,0.7
920030.BJ,20240708,3.16,3.17,2.96,3.0,3.17,-0.17,-5.3628,256.0,0.78
920030.BJ,20240709,3.01,3.07,2.92,3.04,3.0,0.04,1.3333,278.0,0.84
920030.BJ,20240710,3.03,3.14,3.01,3.07,3.04,0.03,0.9868,258.0,0.79
920030.BJ,20240711,3.11,3.8,3.11,3.65,3.07,0.58,18.8925,1651.0,5.76
920030.BJ,20240712,3.54,3.6,3.4,3.41,3.65,-0.24,-6.5753,1093.0,3.81
920030.BJ,20240715,3.35,3.48,3.3,3.34,3.41,-0.07,-2.0528,675.0,2.29
920030.BJ,20240716,3.28,4.18,3.28,3.91,3.34,0.57,17.0659,2176.0,8.16
920030.BJ,20240717,3.73,4.4,3.67,4.19,3.91,0.28,7.1611,2579.0,10.62
920030.BJ,20240718,4.01,4.1,3.72,3.73,4.19,-0.46,-10.9785,1558.0,6.05
920030.BJ,20240719,3.83,4.39,3.73,3.91,3.73,0.18,4.8257,1951.0,8.02
920030.BJ,20240722,3.8,4.17,3.67,3.89,3.91,-0.02,-0.5115,1332.0,5.2
920030.BJ,20240723,3.83,4.14,3.73,3.9,3.89,0.01,0.2571,1253.0,4.96
920030.BJ,20240724,3.85,3.92,3.6,3.69,3.9,-0.21,-5.3846,1077.0,3.99
920030.BJ,20240725,3.65,3.81,3.6,3.7,3.69,0.01,0.271,793.0,2.96
920030.BJ,20240726,4.25,4.57,4.01,4.07,3.7,0.37,10.0,2242.0,9.62
920030.BJ,20240729,3.87,4.79,3.87,4.6,4.07,0.53,13.0221,3205.0,14.27
920030.BJ,20240730,4.47,4.69,4.19,4.24,4.6,-0.36,-7.8261,2523.0,11.04
920030.BJ,20240731,4.13,4.34,4.05,4.18,4.24,-0.06,-1.4151,1850.0,7.71
920030.BJ,20240801,4.17,4.25,4.11,4.14,4.18,-0.04,-0.9569,1076.0,4.48
920030.BJ,20240802,4.18,4.2,3.91,3.93,4.14,-0.21,-5.0725,1100.0,4.41
920030.BJ,20240805,3.9,4.15,3.85,4.0,3.93,0.07,1.7812,1127.0,4.48
920030.BJ,20240806,4.13,4.13,3.93,4.05,4.0,0.05,1.25,806.0,3.22
920030.BJ,20240807,3.99,4.09,3.94,3.97,4.05,-0.08,-1.9753,547.0,2.19
920030.BJ,20240808,3.96,4.01,3.81,3.84,3.97,-0.13,-3.2746,549.0,2.13
920030.BJ,20240809,3.83,3.93,3.81,3.81,3.84,-0.03,-0.7813,400.0,1.55
920030.BJ,20240812,3.8,3.95,3.78,3.82,3.81,0.01,0.2625,463.0,1.8
920030.BJ,20240813,3.78,3.87,3.74,3.85,3.82,0.03,0.7853,468.0,1.78
920030.BJ,20240814,3.79,3.85,3.74,3.74,3.85,-0.11,-2.8571,388.0,1.47
920030.BJ,20240815,3.73,3.77,3.65,3.73,3.74,-0.01,-0.2674,335.0,1.25
920030.BJ,20240816,3.73,3.86,3.73,3.75,3.73,0.02,0.5362,390.0,1.48
920030.BJ,20240819,3.9,4.08,3.87,3.91,3.75,0.16,4.2667,996.0,3.95
920030.BJ,20240820,3.8,4.01,3.75,3.86,3.91,-0.05,-1.2788,830.0,3.22
920030.BJ,20240821,3.81,3.82,3.66,3.71,3.86,-0.15,-3.886,585.0,2.17
920030.BJ,20240822,3.7,3.76,3.47,3.51,3.71,-0.2,-5.3908,477.0,1.71
920030.BJ,20240823,3.58,3.67,3.5,3.52,3.51,0.01,0.2849,371.0,1.32
920030.BJ,20240826,3.41,3.6,3.41,3.5,3.52,-0.02,-0.5682,311.0,1.09
920030.BJ,20240827,3.49,3.51,3.34,3.36,3.5,-0.14,-4.0,392.0,1.33
920030.BJ,20240828,3.35,3.52,3.3,3.42,3.36,0.06,1.7857,489.0,1.67
920030.BJ,20240829,3.36,3.46,3.34,3.45,3.42,0.03,0.8772,370.0,1.26
920030.BJ,20240830,3.43,3.57,3.43,3.52,3.45,0.07,2.029,427.0,1.5
920030.BJ,20240902,3.51,3.75,3.5,3.54,3.52,0.02,0.5682,833.0,3.03
920030.BJ,20240903,3.45,3.65,3.45,3.54,3.54,0.0,0.0,522.0,1.84
920030.BJ,20240904,3.51,3.51,3.44,3.47,3.54,-0.07,-1.9774,268.0,0.93
920030.BJ,20240905,3.51,3.59,3.49,3.53,3.47,0.06,1.7291,384.0,1.36
920030.BJ,20240906,3.51,3.64,3.5,3.54,3.53,0.01,0.2833,443.0,1.58
920030.BJ,20240909,3.52,3.65,3.49,3.54,3.54,0.0,0.0,367.0,1.31
920030.BJ,20240910,3.52,3.6,3.45,3.52,3.54,-0.02,-0.565,277.0,0.97
920030.BJ,20240911,3.52,3.53,3.38,3.42,3.52,-0.1,-2.8409,290.0,1.0
920030.BJ,20240912,3.43,3.47,3.37,3.37,3.42,-0.05,-1.462,134.0,0.46
920030.BJ,20240913,3.41,3.54,3.29,3.42,3.37,0.05,1.4837,445.0,1.52
920030.BJ,20240918,3.42,3.46,3.35,3.39,3.42,-0.03,-0.8772,167.0,0.57
920030.BJ,20240919,3.43,3.46,3.38,3.44,3.39,0.05,1.4749,239.0,0.82
920030.BJ,20240920,3.45,3.47,3.4,3.43,3.44,-0.01,-0.2907,155.0,0.53
920030.BJ,20240923,3.45,3.45,3.37,3.38,3.43,-0.05,-1.4577,201.0,0.68
920030.BJ,20240924,3.41,3.68,3.39,3.55,3.38,0.17,5.0296,744.0,2.64
920030.BJ,20240925,3.51,3.67,3.5,3.61,3.55,0.06,1.6901,848.0,3.04
920030.BJ,20240926,3.6,3.64,3.54,3.64,3.61,0.03,0.831,598.0,2.15
920030.BJ,20240927,3.66,4.08,3.65,3.94,3.64,0.3,8.2418,1365.0,5.28
920030.BJ,20240930,4.22,4.98,4.01,4.75,3.94,0.81,20.5584,2085.0,9.16
920030.BJ,20241008,5.88,6.16,5.02,6.0,4.75,1.25,26.3158,2488.0,13.93
920030.BJ,20241009,5.5,5.72,4.81,4.84,6.0,-1.16,-19.3333,1648.0,8.66
920030.BJ,20241010,4.89,5.12,4.76,4.79,4.84,-0.05,-1.0331,988.0,4.88
920030.BJ,20241011,4.73,4.76,4.25,4.34,4.79,-0.45,-9.3946,924.0,4.11
920030.BJ,20241014,4.23,4.56,4.23,4.52,4.34,0.18,4.1475,808.0,3.58
920030.BJ,20241015,4.45,4.66,4.41,4.41,4.52,-0.11,-2.4336,897.0,4.06
920030.BJ,20241016,4.3,4.51,4.3,4.46,4.41,0.05,1.1338,663.0,2.94
920030.BJ,20241017,4.53,4.95,4.52,4.61,4.46,0.15,3.3632,1586.0,7.43
920030.BJ,20241018,4.61,5.89,4.52,5.36,4.61,0.75,16.269,2914.0,15.18
920030.BJ,20241021,5.1,5.87,5.1,5.76,5.36,0.4,7.4627,3095.0,17.29
920030.BJ,20241022,5.67,7.09,5.12,6.67,5.76,0.91,15.7986,4090.0,24.81
920030.BJ,20241023,6.1,7.68,6.03,6.6,6.67,-0.07,-1.0495,3762.0,25.65
920030.BJ,20241024,6.75,6.82,6.32,6.53,6.6,-0.07,-1.0606,2597.0,17.06
920030.BJ,20241025,6.86,7.1,6.18,6.18,6.53,-0.35,-5.3599,2702.0,18.06
920030.BJ,20241028,6.08,6.34,5.85,6.27,6.18,0.09,1.4563,1568.0,9.65
920030.BJ,20241029,6.43,6.78,6.2,6.67,6.27,0.4,6.3796,2230.0,14.57
920030.BJ,20241030,6.55,7.4,6.47,6.9,6.67,0.23,3.4483,2153.0,14.87
920030.BJ,20241031,7.01,7.2,6.29,6.56,6.9,-0.34,-4.9275,1729.0,11.55
920030.BJ,20241101,6.43,6.63,5.95,5.99,6.56,-0.57,-8.689,1136.0,7.07
920030.BJ,20241104,6.1,6.88,6.02,6.7,5.99,0.71,11.8531,1419.0,9.16
920030.BJ,20241105,6.99,8.54,6.76,8.0,6.7,1.3,19.403,3208.0,24.39
920030.BJ,20241106,7.65,10.0,7.59,8.8,8.0,0.8,10.0,3788.0,32.81
920030.BJ,20241107,8.8,9.99,8.25,8.9,8.8,0.1,1.1364,2958.0,27.06
920030.BJ,20241108,8.93,9.17,8.18,8.29,8.9,-0.61,-6.8539,1908.0,16.59
920030.BJ,20241111,8.29,8.41,7.65,8.21,8.29,-0.08,-0.965,1249.0,9.93
920030.BJ,20241112,8.3,8.69,7.85,8.17,8.21,-0.04,-0.4872,996.0,8.26
920030.BJ,20241113,8.01,8.48,7.85,8.28,8.17,0.11,1.3464,858.0,6.99
920030.BJ,20241114,8.21,8.21,7.71,7.78,8.28,-0.5,-6.0386,708.0,5.66
920030.BJ,20241115,7.75,7.88,7.51,7.64,7.78,-0.14,-1.7995,782.0,6.02
920030.BJ,20241118,7.66,7.95,7.32,7.73,7.64,0.09,1.178,929.0,7.18
920030.BJ,20241119,7.61,7.76,6.74,7.39,7.73,-0.34,-4.3984,1178.0,8.49
920030.BJ,20241120,7.3,7.68,7.12,7.63,7.39,0.24,3.2476,882.0,6.6
920030.BJ,20241121,7.61,8.78,7.57,8.25,7.63,0.62,8.1258,1960.0,16.22
920030.BJ,20241122,8.09,8.36,7.74,7.74,8.25,-0.51,-6.1818,1314.0,10.63
920030.BJ,20241125,7.99,8.53,7.51,8.44,7.74,0.7,9.0439,1558.0,12.67
920030.BJ,20241126,8.3,8.4,7.9,7.92,8.44,-0.52,-6.1611,999.0,8.11
920030.BJ,20241127,7.79,7.95,7.3,7.91,7.92,-0.01,-0.1263,802.0,6.12
920030.BJ,20241128,7.91,8.26,7.86,8.0,7.91,0.09,1.1378,937.0,7.59
920030.BJ,20241129,8.02,8.2,7.58,8.14,8.0,0.14,1.75,1137.0,9.11
920030.BJ,20241202,8.36,9.31,8.2,8.79,8.14,0.65,7.9853,2225.0,19.29
920030.BJ,20241203,8.65,8.73,8.31,8.46,8.79,-0.33,-3.7543,1373.0,11.71
920030.BJ,20241204,8.32,8.5,8.01,8.06,8.46,-0.4,-4.7281,1078.0,8.86
920030.BJ,20241205,8.15,8.21,7.98,8.17,8.06,0.11,1.3648,694.0,5.62
920030.BJ,20241206,8.52,8.52,7.99,8.0,8.17,-0.17,-2.0808,992.0,8.14
920030.BJ,20241209,7.75,7.99,7.28,7.45,8.0,-0.55,-6.875,974.0,7.41
920030.BJ,20241210,7.85,7.97,7.39,7.39,7.45,-0.06,-0.8054,665.0,5.1
920030.BJ,20241211,7.25,7.5,7.11,7.14,7.39,-0.25,-3.3829,640.0,4.64
920030.BJ,20241212,7.14,7.28,6.88,7.16,7.14,0.02,0.2801,534.0,3.77
920030.BJ,20241213,7.15,7.57,7.09,7.26,7.16,0.1,1.3966,723.0,5.32
920030.BJ,20241216,7.36,7.39,6.9,6.97,7.26,-0.29,-3.9945,539.0,3.82
920030.BJ,20241217,7.0,7.04,6.53,6.59,6.97,-0.38,-5.4519,453.0,3.07
920030.BJ,20241218,6.6,6.88,6.41,6.48,6.59,-0.11,-1.6692,316.0,2.1
920030.BJ,20241219,6.38,6.69,6.12,6.62,6.48,0.14,2.1605,562.0,3.62
920030.BJ,20241220,6.63,6.76,6.51,6.54,6.62,-0.08,-1.2085,379.0,2.52
920030.BJ,20241223,6.56,6.63,6.03,6.09,6.54,-0.45,-6.8807,400.0,2.52
920030.BJ,20241224,6.06,6.55,5.91,6.26,6.09,0.17,2.7915,514.0,3.18
920030.BJ,20241225,6.2,6.2,5.87,5.88,6.26,-0.38,-6.0703,423.0,2.55
920030.BJ,20241226,5.8,6.06,5.8,5.84,5.88,-0.04,-0.6803,256.0,1.52
920030.BJ,20241227,5.89,6.15,5.85,5.97,5.84,0.13,2.226,385.0,2.3
920030.BJ,20241230,5.97,5.98,5.4,5.65,5.97,-0.32,-5.3601,384.0,2.21
920030.BJ,20241231,5.65,5.88,5.56,5.66,5.65,0.01,0.177,341.0,1.95
920030.BJ,20250102,5.68,5.79,5.54,5.66,5.66,0.0,0.0,262.0,1.49
920030.BJ,20250103,5.68,5.83,5.55,5.68,5.66,0.02,0.3534,352.0,2.0
920030.BJ,20250106,5.68,5.78,5.5,5.64,5.68,-0.04,-0.7042,279.0,1.58
920030.BJ,20250107,5.73,5.85,5.56,5.83,5.64,0.19,3.3688,311.0,1.78
920030.BJ,20250108,5.8,6.2,5.75,6.14,5.83,0.31,5.3173,790.0,4.75
920030.BJ,20250109,6.03,6.28,5.96,6.28,6.14,0.14,2.2801,710.0,4.38
920030.BJ,20250110,6.2,6.31,5.84,5.84,6.28,-0.44,-7.0064,428.0,2.6
920030.BJ,20250113,5.7,5.89,5.56,5.73,5.84,-0.11,-1.8836,185.0,1.06
920030.BJ,20250114,5.8,6.18,5.78,6.18,5.73,0.45,7.8534,558.0,3.37
920030.BJ,20250115,6.18,6.39,6.09,6.12,6.18,-0.06,-0.9709,633.0,3.96
920030.BJ,20250116,6.1,6.34,6.1,6.21,6.12,0.09,1.4706,433.0,2.7
920030.BJ,20250117,6.17,6.22,6.07,6.08,6.21,-0.13,-2.0934,381.0,2.33
920030.BJ,20250120,6.09,6.22,6.08,6.11,6.08,0.03,0.4934,299.0,1.84
920030.BJ,20250121,6.14,6.16,5.94,6.0,6.11,-0.11,-1.8003,262.0,1.58
920030.BJ,20250122,6.07,6.07,5.75,5.82,6.0,-0.18,-3.0,274.0,1.6
920030.BJ,20250123,5.9,6.05,5.81,5.81,5.82,-0.01,-0.1718,280.0,1.66
920030.BJ,20250124,5.81,5.91,5.77,5.83,5.81,0.02,0.3442,226.0,1.32
920030.BJ,20250127,5.88,5.99,5.81,5.82,5.83,-0.01,-0.1715,216.0,1.27
920030.BJ,20250205,5.85,5.91,5.75,5.78,5.82,-0.04,-0.6873,277.0,1.6
920030.BJ,20250206,5.75,6.31,5.68,6.18,5.78,0.4,6.9204,819.0,4.93
920030.BJ,20250207,6.05,6.57,6.05,6.54,6.18,0.36,5.8252,1228.0,7.88
920030.BJ,20250210,6.54,6.64,6.45,6.58,6.54,0.04,0.6116,769.0,5.03
920030.BJ,20250211,6.57,7.33,6.48,6.89,6.58,0.31,4.7112,1349.0,9.18
920030.BJ,20250212,6.82,7.17,6.75,6.98,6.89,0.09,1.3062,951.0,6.62
920030.BJ,20250213,6.98,7.18,6.65,6.66,6.98,-0.32,-4.5845,834.0,5.79
920030.BJ,20250214,6.53,6.76,6.49,6.6,6.66,-0.06,-0.9009,580.0,3.85
920030.BJ,20250217,6.61,6.85,6.6,6.85,6.6,0.25,3.7879,513.0,3.44
920030.BJ,20250218,6.87,6.99,6.56,6.59,6.85,-0.26,-3.7956,622.0,4.25
920030.BJ,20250219,6.62,6.9,6.52,6.86,6.59,0.27,4.0971,481.0,3.24
920030.BJ,20250220,6.83,7.18,6.82,6.98,6.86,0.12,1.7493,1019.0,7.17
920030.BJ,20250221,6.98,7.21,6.91,7.1,6.98,0.12,1.7192,923.0,6.53
920030.BJ,20250224,7.3,7.58,7.09,7.11,7.1,0.01,0.1408,1467.0,10.74
920030.BJ,20250225,6.86,7.15,6.67,6.96,7.11,-0.15,-2.1097,918.0,6.35
920030.BJ,20250226,6.93,7.1,6.91,6.99,6.96,0.03,0.431,636.0,4.46
920030.BJ,20250227,7.04,7.12,6.76,6.96,6.99,-0.03,-0.4292,698.0,4.85
920030.BJ,20250228,6.98,7.05,6.69,6.69,6.96,-0.27,-3.8793,484.0,3.32
920030.BJ,20250303,6.71,8.45,6.71,7.95,6.69,1.26,18.8341,3226.0,25.07
920030.BJ,20250304,7.42,7.96,7.23,7.94,7.95,-0.01,-0.1258,2403.0,18.23
920030.BJ,20250305,7.66,7.99,7.5,7.94,7.94,0.0,0.0,1705.0,13.2
920030.BJ,20250306,8.05,8.32,7.68,7.8,7.94,-0.14,-1.7632,1624.0,12.88
